#EXPORTTYPE:                 ,DATA ALL                              
#FILE:                       ,2024_06_20_PS2439_6_1K_dynamic.ngb-ss5
#FORMAT:                     ,NETZSCH5                              
#FTYPE:                      ,ASCII                                 
#IDENTITY:                   ,PS                                    
#DECIMAL:                    ,POINT                                 
#SEPARATOR:                  ,COMMA                                 
#MTYPE:                      ,TIC                                   
#INSTRUMENT:                 ,NETZSCH STA 449F5                     
#PROJECT:                    ,                                      
#DATE/TIME:                  ,6/20/2024 12:36:34 PM (UTC-4)         
#CORR. FILE:                 ,                                      
#TEMPCAL:                    ,28-06-2023 13:26                      
#SENSITIVITY:                ,28-06-2023 13:53                      
#LABORATORY:                 ,                                      
#OPERATOR:                   ,Stanley                               
#REMARK:                     ,                                      
#SAMPLE:                     ,PS2439_6.1K                           
#SAMPLE MASS /mg:            ,5.02                                  
#MATERIAL:                   ,                                      
#REFERENCE:                  ,-----                                 
#REFERENCE MASS /mg:         ,0                                     
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                     
#SAMPLE CRUCIBLE MASS /mg:   ,0                                     
#REFERENCE CRUCIBLE MASS /mg:,0                                     
#DSC RANGE /‘V:              ,5000                                  
#TG RANGE /mg:               ,35000                                 
                             ,                                      

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
457.29800,332.75360,8.684271e-12,6.508575e-10,1.194774e-10,4.831309e-10,3.664970e-12,2.538204e-09,1.801777e-13,4.987055e-13,6.113052e-15,2.020931e-13,7.966906e-13,9.125709e-12,3.059673e-11,2.566159e-08,1.973152e-10,2.566338e-12,1.406670e-12,6.641489e-09,5.505562e-12,2.465916e-11,1.213741e-13,1.001369e-10,6.562233e-12,3.159052e-11,5.205446e-11,3.128904e-08,4.611015e-12,8.413226e-13,1.884434e-12,8.464152e-11,2.316475e-12,9.253793e-13,8.887291e-14,1.224414e-12,6.040360e-12,6.354624e-11,1.237022e-10,3.546244e-11,5.173683e-12,7.209879e-13,7.773501e-13,2.159023e-13,4.943567e-13,7.995135e-13,8.933067e-14,7.331186e-13,5.082259e-12,1.129246e-11,2.761555e-11,4.620552e-12,1.050091e-11,9.839928e-13,1.307583e-13,3.874779e-14,9.985923e-14,2.480411e-13,1.411152e-13,2.360821e-13,3.820528e-12,2.031231e-11,1.301670e-11,1.625919e-11,6.544405e-11,1.322757e-10,9.009361e-12,3.515345e-13,1.083851e-13,1.039791e-13,1.294041e-13,2.758694e-13,6.402880e-13,1.198798e-12,1.874782e-12,4.172617e-13,5.040107e-12,7.222849e-13,1.913738e-11,8.261680e-12,5.857569e-13,9.985923e-14,6.009102e-14,6.218910e-14,3.853709e-13,1.512004e-12,3.969866e-13,1.383305e-13,1.277724e-12,1.087666e-11,5.834299e-11,1.262065e-10,1.275730e-11,1.399040e-12,1.044559e-13,3.811836e-14,3.355980e-14,4.664421e-14,1.744270e-14,2.083778e-14,7.128715e-14,7.994652e-14,3.102201e-12,7.396418e-13,3.427785e-12,3.681635e-12,4.283243e-13,1.776600e-13,3.493309e-14,5.352974e-14,3.289223e-14,2.298355e-15,5.379677e-14,1.200581e-13,2.587986e-13,6.965357e-13,7.116228e-13,9.022623e-13,3.328043e-13,2.353382e-13,4.696846e-14,6.245613e-14,2.772331e-14,8.001327e-15,1.763344e-14,2.217293e-14,8.900643e-14,1.851082e-14,5.124092e-14,4.132271e-14,5.551338e-14,6.409645e-14,1.859951e-13,4.515648e-14,6.962776e-14,3.619194e-14,1.971245e-14,3.827095e-14
458.18201,332.93900,8.926447e-12,6.545540e-10,1.193668e-10,4.824633e-10,3.609657e-12,2.527714e-09,2.083111e-13,4.420382e-13,3.653526e-14,1.645184e-13,7.697779e-13,8.843422e-12,3.021336e-11,2.565148e-08,1.969337e-10,2.676964e-12,1.347542e-12,6.657702e-09,5.908012e-12,2.525425e-11,1.186275e-13,1.010085e-10,6.501198e-12,3.172022e-11,5.186754e-11,3.114980e-08,4.630089e-12,8.135706e-13,1.886551e-12,8.377939e-11,2.224922e-12,9.101206e-13,7.742882e-14,1.218673e-12,5.994259e-12,6.313235e-11,1.223308e-10,3.516108e-11,5.085945e-12,6.935030e-13,7.348734e-13,2.293491e-13,4.432589e-13,8.549792e-13,6.892204e-14,7.578569e-13,5.037761e-12,1.117611e-11,2.789974e-11,4.588127e-12,1.060009e-11,9.073359e-13,1.311779e-13,5.732536e-14,1.274967e-13,2.364063e-13,1.237392e-13,2.291393e-13,3.668398e-12,1.990986e-11,1.293659e-11,1.600170e-11,6.549936e-11,1.317187e-10,9.009361e-12,3.255373e-13,1.117802e-13,1.143169e-13,7.670402e-14,2.512073e-13,5.970866e-13,1.214191e-12,1.790668e-12,4.217630e-13,5.163607e-12,6.865984e-13,1.946354e-11,8.355140e-12,5.478197e-13,1.177120e-13,9.541512e-14,8.936882e-14,3.750712e-13,1.464111e-12,4.027277e-13,1.263714e-13,1.366798e-12,1.071072e-11,5.778795e-11,1.242534e-10,1.247501e-11,1.303673e-12,1.336765e-13,4.914284e-14,3.964424e-14,6.392479e-14,4.599571e-14,3.720284e-14,6.909370e-14,6.686210e-14,3.141530e-12,7.232958e-13,3.504327e-12,3.634237e-12,4.006106e-13,1.452541e-13,5.946159e-14,6.436348e-14,5.064011e-15,3.567696e-14,1.530647e-14,1.245403e-13,2.818394e-13,6.237703e-13,7.054239e-13,9.672272e-13,3.524691e-13,2.572727e-13,6.520271e-14,5.904198e-14,2.619743e-14,2.499580e-14,3.760338e-14,4.008293e-14,7.838249e-14,3.548622e-14,6.415367e-14,8.059502e-14,7.369042e-14,2.631187e-14,1.783276e-13,5.072594e-14,5.324364e-14,3.165245e-14,1.975059e-14,5.881310e-14
459.12701,333.12192,8.797739e-12,6.553436e-10,1.194755e-10,4.841723e-10,3.706932e-12,2.519131e-09,1.770115e-13,5.110842e-13,1.801491e-14,1.954365e-13,7.264429e-13,8.974036e-12,3.021717e-11,2.576573e-08,1.971245e-10,2.627373e-12,1.336098e-12,6.680399e-09,5.820274e-12,2.492428e-11,1.676464e-13,1.002246e-10,6.623268e-12,3.192240e-11,5.103022e-11,3.110364e-08,4.586220e-12,8.829599e-13,2.016308e-12,8.343416e-11,2.373695e-12,9.341722e-13,1.086140e-13,1.190292e-12,5.885578e-12,6.211573e-11,1.210967e-10,3.480631e-11,5.188942e-12,6.783014e-13,7.999903e-13,2.146244e-13,5.071932e-13,7.233339e-13,9.713173e-14,7.431704e-13,5.017581e-12,1.117420e-11,2.727604e-11,4.649162e-12,1.038074e-11,9.542191e-13,1.797581e-13,8.883476e-14,1.208782e-13,2.243328e-13,1.107121e-13,2.044964e-13,3.873438e-12,1.958561e-11,1.306057e-11,1.608944e-11,6.464296e-11,1.314193e-10,8.929252e-12,3.215319e-13,1.054287e-13,1.022243e-13,8.643151e-14,2.604580e-13,6.506449e-13,1.153976e-12,1.782657e-12,4.493243e-13,5.120616e-12,7.045847e-13,1.942921e-11,8.343696e-12,5.909449e-13,1.363850e-13,9.236336e-14,7.378578e-14,3.938776e-13,1.498538e-12,3.612238e-13,1.089001e-13,1.335059e-12,1.072407e-11,5.748468e-11,1.227695e-10,1.254940e-11,1.364708e-12,1.277447e-13,2.573967e-14,4.126549e-14,3.111839e-14,3.367424e-14,3.287315e-14,1.072597e-13,6.789208e-14,3.178781e-12,6.956583e-13,3.464693e-12,3.780168e-12,4.032046e-13,1.455593e-13,4.818916e-14,5.379677e-14,4.256248e-14,4.682541e-15,2.285957e-14,8.469581e-14,2.450657e-13,7.125956e-13,6.787592e-13,9.410393e-13,3.759295e-13,2.705860e-13,3.893852e-14,5.919457e-14,3.199577e-14,4.911423e-15,1.000000e-17,2.123833e-14,5.080223e-14,3.617287e-14,7.084846e-14,5.215645e-14,8.454323e-14,2.789497e-14,1.505947e-13,5.478859e-14,4.706383e-14,1.935005e-14,2.955437e-14,4.294395e-14
460.14301,333.30820,8.858088e-12,6.553303e-10,1.209956e-10,4.843363e-10,3.594398e-12,2.520847e-09,1.993656e-13,5.655009e-13,3.348350e-14,1.974010e-13,8.168513e-13,8.845691e-12,3.009701e-11,2.583172e-08,1.976967e-10,2.650261e-12,1.250267e-12,6.692416e-09,5.789757e-12,2.504826e-11,1.309299e-13,9.997856e-11,6.417274e-12,3.135973e-11,5.113321e-11,3.111127e-08,4.502296e-12,8.691317e-13,1.987488e-12,8.475023e-11,2.314568e-12,8.971697e-13,9.280205e-14,1.271831e-12,5.823475e-12,6.211954e-11,1.205055e-10,3.486735e-11,5.055427e-12,6.928164e-13,7.653910e-13,1.853085e-13,4.772479e-13,8.618647e-13,5.682945e-14,6.906229e-13,4.888740e-12,1.134396e-11,2.723980e-11,4.702568e-12,1.046848e-11,1.006126e-12,1.615047e-13,7.948876e-14,1.158047e-13,2.072620e-13,1.217937e-13,2.139187e-13,3.765939e-12,1.983166e-11,1.275539e-11,1.603603e-11,6.348520e-11,1.298572e-10,8.910179e-12,3.442103e-13,9.495735e-14,1.275158e-13,1.154614e-13,2.586651e-13,5.739313e-13,1.204368e-12,1.712829e-12,3.975969e-13,5.160384e-12,6.958872e-13,1.932621e-11,8.458137e-12,5.740839e-13,1.315212e-13,8.498192e-14,6.468773e-14,4.045588e-13,1.488906e-12,3.541857e-13,1.061344e-13,1.284305e-12,1.082134e-11,5.690104e-11,1.224204e-10,1.231670e-11,1.427650e-12,1.223278e-13,5.127907e-14,4.305839e-14,6.329536e-14,3.296852e-14,6.017685e-15,9.459495e-14,6.617546e-14,3.051312e-12,7.089907e-13,3.448728e-12,3.782686e-12,3.813082e-13,1.543140e-13,2.657890e-14,5.915642e-14,3.432274e-14,2.207756e-14,5.560875e-14,9.217262e-14,2.384663e-13,6.523043e-13,7.436472e-13,9.184557e-13,3.641421e-13,2.514172e-13,6.268501e-14,4.611015e-14,2.011299e-14,1.141548e-14,3.430367e-14,5.024910e-14,6.564140e-14,2.737999e-14,8.503914e-14,8.006096e-14,7.815361e-14,1.938820e-14,1.725674e-13,4.864693e-14,3.577232e-14,2.053261e-14,3.722191e-14,5.946159e-14
461.08099,333.49377,8.829440e-12,6.573349e-10,1.207725e-10,4.866462e-10,3.624916e-12,2.516651e-09,2.003384e-13,5.208308e-13,2.604485e-14,1.837254e-13,8.236414e-13,8.898981e-12,3.000736e-11,2.592042e-08,1.978874e-10,2.583504e-12,1.347542e-12,6.720072e-09,5.808830e-12,2.525997e-11,1.076794e-13,9.946548e-11,6.211281e-12,3.126818e-11,5.013376e-11,3.107827e-08,4.569053e-12,8.753687e-13,1.937935e-12,8.503633e-11,2.318382e-12,9.170252e-13,9.345054e-14,1.124164e-12,5.757823e-12,6.111819e-11,1.192657e-10,3.449923e-11,5.005836e-12,6.867319e-13,7.490831e-13,2.111530e-13,5.183130e-13,8.222491e-13,1.071835e-13,7.713801e-13,4.844146e-12,1.113605e-11,2.725315e-11,4.631996e-12,1.020908e-11,9.452927e-13,1.416683e-13,6.871223e-14,1.214504e-13,2.074337e-13,1.401806e-13,2.151775e-13,3.726572e-12,1.917934e-11,1.246166e-11,1.575756e-11,6.365496e-11,1.281272e-10,8.795738e-12,3.309542e-13,9.057045e-14,1.098728e-13,1.017857e-13,2.353001e-13,6.358439e-13,1.067687e-12,1.711361e-12,3.864008e-13,5.056987e-12,7.267100e-13,1.925182e-11,8.511543e-12,5.818087e-13,1.195240e-13,7.885933e-14,5.612373e-14,3.670603e-13,1.403190e-12,4.049975e-13,1.166630e-13,1.325122e-12,1.066875e-11,5.675798e-11,1.215583e-10,1.239490e-11,1.366615e-12,1.043797e-13,5.440712e-14,4.260063e-14,5.026817e-14,4.729271e-14,2.486229e-14,9.987831e-14,7.874489e-14,3.063500e-12,6.719309e-13,3.502363e-12,3.692564e-12,3.761202e-13,1.508236e-13,3.689766e-14,6.434440e-14,2.079964e-14,1.000000e-17,1.416206e-14,1.112843e-13,2.793980e-13,6.754786e-13,7.618814e-13,9.187037e-13,3.096104e-13,2.540493e-13,6.144523e-14,6.752968e-14,2.698898e-15,9.546280e-15,2.501488e-14,3.140450e-14,7.927894e-14,3.167152e-14,5.412102e-14,8.042335e-14,9.016990e-14,3.466606e-14,1.657963e-13,5.755424e-14,5.841255e-14,1.545906e-14,4.260063e-14,6.718636e-14
462.00500,333.67807,8.572196e-12,6.584355e-10,1.203700e-10,4.877810e-10,3.687859e-12,2.515316e-09,1.934910e-13,5.218225e-13,1.000000e-17,1.510906e-13,7.606035e-13,8.605059e-12,2.959156e-11,2.596257e-08,1.994133e-10,2.642632e-12,1.378059e-12,6.721598e-09,5.734443e-12,2.520275e-11,1.155376e-13,9.978401e-11,6.228447e-12,3.129107e-11,5.017382e-11,3.090528e-08,4.450798e-12,9.038454e-13,1.829197e-12,8.537775e-11,2.270698e-12,9.407151e-13,1.016712e-13,1.315776e-12,5.929696e-12,6.095415e-11,1.187907e-10,3.407389e-11,4.904747e-12,6.107241e-13,7.449633e-13,1.902294e-13,4.806048e-13,8.056742e-13,8.452416e-14,7.481676e-13,4.849315e-12,1.091671e-11,2.726650e-11,4.612922e-12,1.039600e-11,9.723961e-13,1.549816e-13,7.058143e-14,1.351261e-13,2.151585e-13,1.023388e-13,2.414227e-13,3.769849e-12,1.933193e-11,1.256657e-11,1.562786e-11,6.334215e-11,1.283466e-10,8.793830e-12,3.725916e-13,1.005650e-13,1.272488e-13,9.346962e-14,2.121258e-13,6.235033e-13,1.158477e-12,1.712353e-12,4.390627e-13,4.932857e-12,6.334025e-13,1.919269e-11,8.519172e-12,5.997950e-13,1.163769e-13,8.618355e-14,9.037972e-14,3.809649e-13,1.408740e-12,3.837115e-13,1.194096e-13,1.236125e-12,1.050091e-11,5.618387e-11,1.201144e-10,1.228046e-11,1.349449e-12,1.048946e-13,3.603935e-14,6.928444e-14,5.291939e-14,5.682945e-14,3.283501e-14,6.812096e-14,7.151604e-14,3.139718e-12,6.910044e-13,3.454145e-12,3.729280e-12,4.231364e-13,1.362514e-13,3.592491e-14,5.375862e-14,2.703667e-14,2.278328e-14,5.171776e-14,1.213741e-13,2.870273e-13,7.279116e-13,7.137400e-13,9.163005e-13,3.427035e-13,2.509975e-13,5.833626e-14,1.975059e-14,1.524925e-14,3.132820e-14,1.381874e-14,1.645088e-14,6.987572e-14,6.856918e-15,8.027076e-14,4.261971e-14,6.966591e-14,4.014015e-14,1.261807e-13,4.702568e-14,5.402565e-14,2.936363e-14,2.522469e-14,4.759788e-14
462.89700,333.86218,8.738345e-12,6.633011e-10,1.221648e-10,4.899478e-10,3.790855e-12,2.507115e-09,1.905155e-13,4.766184e-13,3.106117e-14,1.872158e-13,7.034212e-13,8.699435e-12,2.897549e-11,2.614815e-08,1.990318e-10,2.635002e-12,1.338005e-12,6.748873e-09,6.012916e-12,2.528286e-11,7.971764e-14,9.929001e-11,6.379127e-12,3.124905e-11,4.999071e-11,3.092016e-08,4.391670e-12,8.660227e-13,1.890957e-12,8.603578e-11,2.301216e-12,9.119898e-13,8.723259e-14,1.201144e-12,5.680709e-12,6.001574e-11,1.185104e-10,3.376871e-11,5.011558e-12,7.304102e-13,7.149798e-13,2.470112e-13,4.899698e-13,8.229357e-13,1.065540e-13,6.845003e-13,4.667773e-12,1.073170e-11,2.686977e-11,4.542350e-12,1.047611e-11,9.543144e-13,1.534176e-13,5.072594e-14,1.151562e-13,2.320957e-13,1.087284e-13,2.183056e-13,3.715147e-12,1.917934e-11,1.256847e-11,1.554584e-11,6.246096e-11,1.268493e-10,8.540153e-12,2.729893e-13,1.123333e-13,8.824349e-14,9.886741e-14,2.543926e-13,6.501681e-13,1.149722e-12,1.643898e-12,4.014307e-13,4.877639e-12,7.447535e-13,1.908016e-11,8.271217e-12,6.030184e-13,1.077938e-13,7.874489e-14,7.283211e-14,3.189188e-13,1.414272e-12,3.695017e-13,1.125240e-13,1.223766e-12,1.062298e-11,5.560595e-11,1.187259e-10,1.221180e-11,1.318932e-12,1.234531e-13,5.785942e-14,3.285408e-14,2.381325e-14,4.101753e-14,3.174782e-14,6.564140e-14,7.412910e-14,3.194383e-12,7.085330e-13,3.441995e-12,3.690142e-12,3.717715e-13,1.657963e-13,4.506111e-14,7.035255e-14,3.594399e-14,1.860619e-14,2.562523e-14,8.444786e-14,2.749920e-13,7.105356e-13,7.351977e-13,9.800064e-13,3.696734e-13,2.706242e-13,2.694130e-14,4.736900e-14,1.000000e-17,1.000000e-17,3.985405e-14,2.835274e-14,7.126808e-14,3.069877e-14,7.309913e-14,7.370948e-14,6.480217e-14,3.186226e-14,1.741505e-13,5.219459e-14,3.729820e-14,2.812386e-14,3.825188e-14,5.644798e-14
463.82700,334.04132,8.824900e-12,6.667706e-10,1.210700e-10,4.930759e-10,3.729820e-12,2.512264e-09,2.081394e-13,4.822069e-13,3.415108e-14,1.513958e-13,7.429415e-13,8.549174e-12,2.920628e-11,2.619526e-08,1.997948e-10,2.659798e-12,1.336098e-12,6.754786e-09,5.854606e-12,2.513218e-11,9.852409e-14,9.900391e-11,6.272316e-12,3.090381e-11,4.908854e-11,3.089517e-08,4.515648e-12,8.468538e-13,1.870586e-12,8.580309e-11,2.346992e-12,9.500993e-13,8.725166e-14,1.180259e-12,5.609718e-12,5.991274e-11,1.174041e-10,3.370386e-11,5.019188e-12,7.001215e-13,7.061106e-13,1.934910e-13,4.777628e-13,8.395487e-13,1.043797e-13,7.691294e-13,4.768462e-12,1.062298e-11,2.673435e-11,4.580497e-12,1.015568e-11,9.294039e-13,1.205921e-13,8.515358e-14,1.235294e-13,2.072811e-13,1.042080e-13,2.147961e-13,3.601793e-12,1.890850e-11,1.233005e-11,1.574421e-11,6.227976e-11,1.252223e-10,8.761406e-12,3.277689e-13,1.007938e-13,9.610176e-14,7.636070e-14,2.716923e-13,6.224161e-13,1.139652e-12,1.695473e-12,3.970248e-13,4.856391e-12,6.996828e-13,1.926136e-11,8.244514e-12,5.653864e-13,1.054859e-13,9.779930e-14,6.787300e-14,3.559405e-13,1.377822e-12,3.933054e-13,9.678841e-14,1.287853e-12,1.050091e-11,5.530649e-11,1.183711e-10,1.204967e-11,1.349449e-12,1.480770e-13,2.821922e-14,3.537178e-14,3.844261e-14,3.111839e-14,2.566338e-14,1.033497e-13,6.979942e-14,3.268693e-12,7.164103e-13,3.529047e-12,3.629507e-12,3.799349e-13,1.728344e-13,2.816200e-14,8.240700e-14,1.503944e-14,3.633499e-15,2.057075e-14,9.701729e-14,2.921200e-13,7.693773e-13,7.049471e-13,9.431374e-13,3.839594e-13,2.849483e-13,6.512642e-14,4.424095e-14,2.316475e-14,2.743721e-14,3.291130e-14,3.016472e-14,6.678581e-14,1.358986e-14,8.469581e-14,6.459236e-14,5.841255e-14,4.500389e-14,1.671696e-13,5.181312e-14,5.417824e-14,8.859634e-15,1.000000e-17,3.966331e-14
464.76099,334.22702,8.643168e-12,6.640145e-10,1.218330e-10,4.947734e-10,3.535271e-12,2.505589e-09,1.953220e-13,5.372721e-13,3.413200e-14,1.623440e-13,7.515818e-13,8.696421e-12,2.857685e-11,2.619507e-08,1.996040e-10,2.669334e-12,1.366615e-12,6.799608e-09,5.875587e-12,2.562618e-11,8.595467e-14,9.861672e-11,6.064415e-12,3.069973e-11,4.942614e-11,3.085778e-08,4.445076e-12,8.430201e-13,1.896107e-12,8.608347e-11,2.339363e-12,9.750092e-13,8.454323e-14,1.146785e-12,5.634971e-12,5.921084e-11,1.161510e-10,3.353983e-11,4.786491e-12,6.471354e-13,7.206065e-13,2.146053e-13,4.691416e-13,8.145815e-13,1.115322e-13,7.161051e-13,4.715724e-12,1.086712e-11,2.650356e-11,4.590035e-12,1.018429e-11,9.271532e-13,1.423550e-13,7.819176e-14,1.492596e-13,2.239513e-13,7.496834e-14,2.332210e-13,3.545755e-12,1.884174e-11,1.227474e-11,1.536083e-11,6.174380e-11,1.246463e-10,8.654594e-12,3.098393e-13,1.128101e-13,1.087093e-13,9.339332e-14,2.891827e-13,6.156832e-13,1.127216e-12,1.686680e-12,4.071337e-13,4.927478e-12,6.777674e-13,1.922131e-11,8.133888e-12,5.769259e-13,8.772850e-14,7.485389e-14,5.520820e-14,3.266817e-13,1.377097e-12,3.296381e-13,1.178837e-13,1.216632e-12,1.030636e-11,5.477434e-11,1.167270e-10,1.216793e-11,1.309395e-12,1.246166e-13,2.827644e-14,3.775597e-14,5.894661e-14,5.482674e-14,3.893852e-14,7.809639e-14,8.494377e-14,3.196481e-12,6.567675e-13,3.518518e-12,3.607725e-12,4.106051e-13,1.357937e-13,5.434990e-14,7.565498e-14,2.921105e-14,1.498222e-14,3.109932e-14,1.029491e-13,2.793980e-13,7.269960e-13,7.020861e-13,9.905732e-13,3.832155e-13,2.563572e-13,6.524086e-14,4.214287e-14,1.872063e-14,3.880501e-14,5.464554e-15,4.107475e-14,7.153511e-14,1.603127e-14,1.211453e-13,6.184578e-14,8.172035e-14,3.296852e-14,1.583576e-13,4.036903e-14,6.363869e-14,1.683235e-14,2.272606e-14,4.561424e-14
465.63501,334.41238,8.682745e-12,6.668736e-10,1.231280e-10,4.955897e-10,3.699303e-12,2.495289e-09,2.091885e-13,5.754954e-13,5.209923e-14,1.282406e-13,7.597834e-13,8.532179e-12,2.864361e-11,2.635567e-08,2.007484e-10,2.680778e-12,1.303673e-12,6.805903e-09,5.827904e-12,2.541065e-11,1.246548e-13,9.873688e-11,5.967140e-12,3.073788e-11,4.863268e-11,3.083947e-08,4.456520e-12,8.562189e-13,1.834022e-12,8.706003e-11,2.326012e-12,8.644205e-13,1.342297e-13,1.270038e-12,5.498749e-12,5.949122e-11,1.139327e-10,3.338724e-11,4.895210e-12,6.548983e-13,6.893641e-13,2.189159e-13,5.098635e-13,7.479006e-13,9.522438e-14,6.769282e-13,4.652762e-12,1.071644e-11,2.649975e-11,4.366874e-12,1.026249e-11,9.490502e-13,1.683331e-13,6.793022e-14,1.477909e-13,2.150059e-13,1.147938e-13,2.446079e-13,3.683637e-12,1.858234e-11,1.225376e-11,1.531887e-11,6.136423e-11,1.236869e-10,8.475304e-12,3.391367e-13,7.710457e-14,1.344585e-13,9.852409e-14,2.262783e-13,5.386644e-13,1.171256e-12,1.724255e-12,4.074961e-13,4.916739e-12,6.964785e-13,1.880932e-11,8.351326e-12,5.835825e-13,1.182461e-13,8.999825e-14,4.805565e-14,3.732210e-13,1.310645e-12,3.507334e-13,1.083660e-13,1.173946e-12,1.034069e-11,5.404764e-11,1.155254e-10,1.192760e-11,1.379967e-12,9.997368e-14,3.380775e-14,5.705833e-14,2.024650e-14,4.618645e-14,3.205299e-14,8.255958e-14,6.922722e-14,3.315213e-12,6.883913e-13,3.488802e-12,3.829454e-12,4.163462e-13,1.558781e-13,3.609657e-14,7.102013e-14,2.205849e-14,2.532005e-14,3.042221e-15,1.022625e-13,2.542210e-13,7.163340e-13,7.133013e-13,9.511673e-13,3.776270e-13,2.919865e-13,6.312370e-14,6.281852e-14,2.333641e-14,5.769730e-15,2.789497e-14,3.224373e-14,1.260471e-13,2.152443e-14,6.640434e-14,6.014824e-14,6.466865e-14,7.441521e-14,1.444531e-13,3.716469e-14,6.352425e-14,3.514290e-14,3.767967e-14,5.999565e-14
