#EXPORTTYPE:                 ,DATA ALL                         
#FILE:                       ,2024_06_20_005c-B_dynamic.ngb-ss5
#FORMAT:                     ,NETZSCH5                         
#FTYPE:                      ,ASCII                            
#IDENTITY:                   ,PS-SCF3                          
#DECIMAL:                    ,POINT                            
#SEPARATOR:                  ,COMMA                            
#MTYPE:                      ,TIC                              
#INSTRUMENT:                 ,NETZSCH STA 449F5                
#PROJECT:                    ,                                 
#DATE/TIME:                  ,6/20/2024 9:01:28 PM (UTC-4)     
#CORR. FILE:                 ,                                 
#TEMPCAL:                    ,28-06-2023 13:26                 
#SENSITIVITY:                ,28-06-2023 13:53                 
#LABORATORY:                 ,                                 
#OPERATOR:                   ,Stanley                          
#REMARK:                     ,                                 
#SAMPLE:                     ,005c-B-2                         
#SAMPLE MASS /mg:            ,5.05                             
#MATERIAL:                   ,                                 
#REFERENCE:                  ,-----                            
#REFERENCE MASS /mg:         ,0                                
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                
#SAMPLE CRUCIBLE MASS /mg:   ,0                                
#REFERENCE CRUCIBLE MASS /mg:,0                                
#DSC RANGE /‘V:              ,5000                             
#TG RANGE /mg:               ,35000                            
                             ,                                 

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
432.69299,327.92355,8.388346e-12,7.034242e-10,1.273929e-10,5.225558e-10,3.870964e-12,2.619076e-09,1.767063e-13,6.261355e-13,3.224373e-14,1.361370e-13,4.515940e-13,5.377955e-12,1.985073e-11,2.822812e-08,2.144813e-10,2.774239e-12,1.368523e-12,7.444102e-09,6.428718e-12,2.818775e-11,1.267719e-13,1.007644e-10,3.804207e-12,2.672482e-11,3.368670e-11,3.117116e-08,3.876686e-12,6.973368e-13,1.697056e-12,9.600365e-11,2.375603e-12,8.095461e-13,1.296329e-13,1.253730e-12,3.285649e-12,3.482348e-11,6.812387e-11,1.939297e-11,2.972603e-12,4.440981e-13,4.766565e-13,1.975918e-13,5.091768e-13,1.031658e-12,1.060963e-13,7.864481e-13,2.867635e-12,6.661793e-12,1.619625e-11,3.615379e-12,8.099556e-12,8.015543e-13,1.619053e-13,7.294655e-14,2.203274e-13,1.812840e-13,1.440334e-13,1.291180e-13,2.132732e-12,1.116085e-11,7.391929e-12,9.785651e-12,3.888231e-11,7.315928e-11,5.942345e-12,2.805805e-13,1.194286e-13,1.372814e-13,1.262188e-13,2.206707e-13,4.105860e-13,7.695299e-13,1.032745e-12,2.992916e-13,3.234914e-12,5.068880e-13,1.545811e-11,9.686470e-12,6.872851e-13,1.395702e-13,7.855415e-14,3.861427e-14,2.085400e-13,7.995707e-13,2.427387e-13,1.056194e-13,7.513720e-13,6.051804e-12,3.244120e-11,6.634241e-11,8.584022e-12,1.324654e-12,1.338482e-13,5.600929e-14,7.334709e-14,3.111839e-14,4.410744e-14,3.485679e-14,8.975029e-14,6.434440e-14,2.462494e-12,5.774218e-13,3.943361e-12,4.315295e-12,4.387003e-13,1.604557e-13,7.163048e-14,1.345348e-13,1.393318e-14,5.743980e-14,4.853249e-14,7.420540e-14,2.280712e-13,4.709155e-13,5.075175e-13,4.646212e-13,3.310496e-13,1.666546e-13,9.007454e-14,6.503105e-14,1.332283e-14,2.495766e-14,3.428459e-14,4.069328e-14,4.942894e-14,1.000000e-17,9.869576e-14,5.383491e-14,8.601189e-14,5.188942e-14,1.085758e-13,8.524895e-14,7.042884e-14,2.451897e-14,2.589226e-14,4.925728e-14
433.64200,328.11032,8.652266e-12,7.065465e-10,1.271259e-10,5.232043e-10,3.958702e-12,2.620602e-09,1.957798e-13,6.000811e-13,3.495216e-14,9.842873e-14,4.738337e-13,5.345359e-12,1.966953e-11,2.824147e-08,2.167702e-10,2.787590e-12,1.442909e-12,7.429987e-09,6.417274e-12,2.782345e-11,1.319408e-13,1.008712e-10,3.802299e-12,2.621174e-11,3.310686e-11,3.122972e-08,3.817558e-12,6.825548e-13,1.703808e-12,9.587013e-11,2.243996e-12,7.783991e-13,1.028347e-13,1.280490e-12,3.095334e-12,3.447634e-11,6.798464e-11,1.960659e-11,3.186226e-12,5.063921e-13,5.186182e-13,2.342892e-13,4.597193e-13,1.037799e-12,1.146793e-13,7.628924e-13,2.853940e-12,6.585270e-12,1.591015e-11,3.582954e-12,8.244514e-12,7.588488e-13,1.379490e-13,9.263038e-14,2.653789e-13,1.722240e-13,1.132679e-13,1.426601e-13,2.024528e-12,1.117802e-11,7.445335e-12,9.598732e-12,3.865725e-11,7.272059e-11,6.047249e-12,2.842808e-13,1.251507e-13,1.295948e-13,1.153469e-13,2.051830e-13,3.932291e-13,7.005221e-13,1.042434e-12,3.357798e-13,3.252881e-12,5.204302e-13,1.509762e-11,9.793282e-12,6.475550e-13,1.566410e-13,9.394646e-14,8.444786e-14,2.303982e-13,8.023936e-13,2.695561e-13,9.972572e-14,7.611567e-13,6.089436e-12,3.251749e-11,6.606585e-11,8.599281e-12,1.265526e-12,1.135349e-13,7.491112e-14,8.063317e-14,4.775047e-14,2.654076e-14,3.714561e-14,8.851051e-14,6.163597e-14,2.554696e-12,5.524355e-13,3.845533e-12,3.947862e-12,4.720980e-13,1.760578e-13,6.968498e-14,1.254368e-13,4.593849e-14,1.000000e-17,5.175591e-14,8.299828e-14,2.154636e-13,4.601580e-13,5.391985e-13,4.247576e-13,3.031444e-13,1.560688e-13,6.297111e-14,7.557869e-14,5.957604e-14,2.053261e-14,2.852440e-14,2.163887e-14,7.273674e-14,4.302025e-14,1.251507e-13,6.728172e-14,5.024910e-14,5.824089e-14,1.162052e-13,6.730080e-14,5.862236e-14,4.055977e-14,1.730919e-14,5.309105e-14
434.61099,328.29663,8.565081e-12,7.070501e-10,1.277343e-10,5.235801e-10,3.737450e-12,2.611256e-09,1.871777e-13,6.140810e-13,1.578331e-14,1.187038e-13,4.770571e-13,5.341182e-12,1.959896e-11,2.826474e-08,2.156258e-10,2.751350e-12,1.444817e-12,7.445628e-09,6.150246e-12,2.749348e-11,1.133251e-13,1.008502e-10,3.735542e-12,2.653217e-11,3.354365e-11,3.111451e-08,3.848076e-12,7.265383e-13,1.784317e-12,9.558594e-11,2.221107e-12,8.042437e-13,1.159954e-13,1.198379e-12,3.163217e-12,3.456599e-11,6.724078e-11,1.934528e-11,2.978325e-12,4.305941e-13,4.562861e-13,2.267551e-13,5.294138e-13,1.052886e-12,1.448154e-13,7.227236e-13,2.763569e-12,6.493679e-12,1.599407e-11,3.582954e-12,8.049964e-12,8.270937e-13,1.364994e-13,8.524895e-14,2.779293e-13,2.004528e-13,1.566029e-13,1.114559e-13,2.043678e-12,1.097965e-11,7.504463e-12,9.282112e-12,3.829485e-11,7.215029e-11,5.934715e-12,2.737903e-13,1.642513e-13,1.571941e-13,1.187611e-13,1.980114e-13,4.350763e-13,7.456881e-13,1.038677e-12,3.456599e-13,3.286412e-12,5.090815e-13,1.521015e-11,9.827614e-12,7.107645e-13,1.212978e-13,8.173942e-14,9.066582e-14,2.003002e-13,8.413035e-13,2.494717e-13,1.214313e-13,7.689005e-13,5.927864e-12,3.171831e-11,6.497675e-11,8.486748e-12,1.248360e-12,1.294994e-13,5.150795e-14,8.219719e-14,3.645897e-14,4.607201e-14,2.528191e-14,7.864952e-14,7.527351e-14,2.600758e-12,5.365092e-13,3.883661e-12,4.111151e-12,4.757410e-13,1.710987e-13,4.277229e-14,1.054668e-13,2.840996e-14,3.560066e-14,2.877235e-14,9.781837e-14,2.081394e-13,4.818827e-13,5.348116e-13,4.712779e-13,3.396898e-13,1.644993e-13,8.505822e-14,7.605553e-14,6.125450e-14,2.354622e-14,8.821487e-15,1.000000e-17,7.601738e-14,3.048897e-14,1.063252e-13,3.899574e-14,3.872871e-14,3.127098e-14,9.099007e-14,8.166313e-14,6.678581e-14,3.907204e-14,2.446175e-14,4.992485e-14
435.49701,328.47546,8.449877e-12,7.067316e-10,1.282817e-10,5.223403e-10,3.884315e-12,2.609921e-09,1.799297e-13,5.812174e-13,5.562782e-14,1.559544e-13,4.603487e-13,5.412097e-12,1.972866e-11,2.836831e-08,2.163887e-10,2.787590e-12,1.412392e-12,7.461649e-09,6.091118e-12,2.833652e-11,1.081562e-13,1.009055e-10,3.882408e-12,2.668667e-11,3.296572e-11,3.106740e-08,3.764153e-12,7.100588e-13,1.772167e-12,9.577858e-11,2.327919e-12,8.550554e-13,1.067257e-13,1.356899e-12,3.170198e-12,3.377443e-11,6.682115e-11,1.928806e-11,3.058433e-12,4.223543e-13,4.885966e-13,2.138805e-13,4.435068e-13,9.800637e-13,1.379681e-13,8.116823e-13,2.852319e-12,6.454121e-12,1.578426e-11,3.552437e-12,7.946968e-12,7.958323e-13,1.373386e-13,1.064396e-13,2.839565e-13,2.032757e-13,1.333523e-13,1.374721e-13,2.135460e-12,1.091671e-11,7.210731e-12,9.497642e-12,3.803164e-11,7.261378e-11,5.856514e-12,2.284527e-13,1.523113e-13,1.650143e-13,1.296520e-13,1.898670e-13,3.894144e-13,7.224375e-13,1.010791e-12,2.556133e-13,3.144067e-12,5.009943e-13,1.527882e-11,9.619712e-12,7.175547e-13,9.102821e-14,6.739616e-14,1.112270e-13,2.098370e-13,8.559328e-13,2.553081e-13,1.061726e-13,7.434946e-13,5.922428e-12,3.214937e-11,6.487375e-11,8.530616e-12,1.282692e-12,1.227665e-13,8.585930e-14,7.895470e-14,2.465248e-14,3.819466e-14,1.938820e-14,6.628990e-14,5.249977e-14,2.508843e-12,5.109888e-13,3.934358e-12,3.956617e-12,4.198366e-13,1.380444e-13,6.857872e-14,1.124859e-13,2.709389e-14,1.910210e-14,6.155968e-14,9.119987e-14,2.110767e-13,4.846865e-13,4.835039e-13,4.801088e-13,3.125674e-13,1.918316e-13,1.052570e-13,7.742882e-14,3.533363e-14,4.717827e-14,2.390861e-14,4.204750e-14,7.828712e-14,1.382828e-15,1.051807e-13,7.735253e-14,3.840446e-14,4.099846e-14,8.828163e-14,6.772041e-14,6.638527e-14,2.009392e-14,2.432823e-14,6.625175e-14
436.44901,328.66064,8.405665e-12,7.084024e-10,1.280223e-10,5.237136e-10,3.981590e-12,2.606487e-09,1.839542e-13,6.794459e-13,2.205849e-14,1.500607e-13,4.651171e-13,5.226836e-12,1.962376e-11,2.838357e-08,2.169609e-10,2.787590e-12,1.410484e-12,7.455927e-09,6.361961e-12,2.806377e-11,1.051998e-13,1.003543e-10,3.731728e-12,2.631855e-11,3.326136e-11,3.107198e-08,3.624916e-12,7.549387e-13,1.753208e-12,9.665024e-11,2.261162e-12,8.265406e-13,8.376122e-14,1.279899e-12,3.157514e-12,3.394228e-11,6.647211e-11,1.903248e-11,3.069877e-12,4.329401e-13,4.618174e-13,2.515888e-13,4.642206e-13,9.754479e-13,1.132107e-13,8.059412e-13,2.867177e-12,6.438652e-12,1.569462e-11,3.546715e-12,7.803916e-12,8.105951e-13,1.609135e-13,8.530617e-14,2.788639e-13,1.623058e-13,1.193714e-13,1.300335e-13,2.150909e-12,1.080799e-11,7.218361e-12,9.322166e-12,3.773600e-11,7.153803e-11,5.686760e-12,2.728367e-13,1.514149e-13,1.815510e-13,1.487446e-13,2.505970e-13,3.902537e-13,6.904322e-13,1.067764e-12,2.818584e-13,3.137525e-12,4.860788e-13,1.513767e-11,9.392738e-12,7.149416e-13,1.138210e-13,3.676414e-14,9.684563e-14,2.644634e-13,7.696444e-13,2.495670e-13,6.524086e-14,7.552439e-13,5.977589e-12,3.139406e-11,6.374270e-11,8.301734e-12,1.282692e-12,1.077938e-13,6.363869e-14,7.945061e-14,2.833366e-14,4.944801e-14,4.620552e-14,5.887031e-14,8.696556e-14,2.442753e-12,5.401903e-13,3.801817e-12,4.185690e-12,3.690249e-13,1.633167e-13,5.681038e-14,1.171207e-13,3.798485e-14,1.000000e-17,4.946709e-14,7.882118e-14,2.248287e-13,4.686648e-13,5.285174e-13,4.728037e-13,2.966404e-13,1.963520e-13,7.596016e-14,9.078025e-14,7.508278e-14,4.279137e-14,1.666069e-14,3.134727e-14,6.787300e-14,1.311302e-14,1.052952e-13,9.198189e-14,3.062248e-14,6.188393e-14,1.225567e-13,8.086205e-14,6.329536e-14,3.792763e-14,4.137993e-14,5.743980e-14
437.41400,328.84607,8.423900e-12,7.113988e-10,1.290694e-10,5.259032e-10,3.733635e-12,2.604961e-09,2.099514e-13,5.997759e-13,1.194954e-14,1.001835e-13,5.281550e-13,5.227618e-12,1.954746e-11,2.845987e-08,2.169609e-10,2.768517e-12,1.526833e-12,7.494074e-09,6.455421e-12,2.832889e-11,1.260471e-13,1.004268e-10,3.609657e-12,2.604580e-11,3.244120e-11,3.106073e-08,3.872871e-12,7.152849e-13,1.762421e-12,9.642899e-11,2.287865e-12,8.148104e-13,1.359272e-13,1.292640e-12,3.182424e-12,3.359324e-11,6.653696e-11,1.909733e-11,2.923012e-12,4.767329e-13,5.043131e-13,2.039814e-13,4.369837e-13,1.025249e-12,1.295757e-13,7.738787e-13,2.706673e-12,6.318127e-12,1.595974e-11,3.468513e-12,7.950782e-12,7.738787e-13,1.443195e-13,5.997658e-14,2.834225e-13,1.599789e-13,9.835243e-14,1.344776e-13,2.044651e-12,1.060772e-11,7.170677e-12,9.360313e-12,3.769404e-11,7.056147e-11,5.620003e-12,2.416897e-13,1.499653e-13,1.294994e-13,1.343823e-13,2.108097e-13,3.968340e-13,6.554133e-13,1.058990e-12,2.476787e-13,3.131135e-12,4.577929e-13,1.534176e-11,9.642601e-12,7.465273e-13,9.881019e-14,9.953499e-14,7.542610e-14,2.348804e-13,8.156115e-13,2.202511e-13,7.935524e-14,7.389170e-13,5.905357e-12,3.077984e-11,6.389528e-11,8.450508e-12,1.303673e-12,1.399136e-13,4.523277e-14,8.185387e-14,5.103111e-14,4.033089e-14,5.178452e-15,8.608818e-14,8.173942e-14,2.452080e-12,5.335718e-13,3.968099e-12,4.109625e-12,4.608637e-13,1.488781e-13,5.085945e-14,1.222897e-13,1.000000e-17,1.706123e-14,6.482124e-14,8.795738e-14,2.008533e-13,4.981905e-13,5.052477e-13,4.762179e-13,3.370196e-13,1.750279e-13,8.301735e-14,1.079464e-13,6.783486e-14,2.486229e-14,2.110481e-14,3.003120e-14,6.964684e-14,3.989220e-14,1.115894e-13,5.059242e-14,8.414269e-14,6.157875e-14,1.057529e-13,4.874229e-14,4.117012e-14,2.243996e-14,5.385399e-14,1.868248e-14
438.29999,329.02487,8.554019e-12,7.097833e-10,1.284171e-10,5.253043e-10,3.693581e-12,2.596188e-09,1.861095e-13,6.140429e-13,1.780510e-14,1.154423e-13,5.165201e-13,5.274863e-12,1.934719e-11,2.850164e-08,2.169609e-10,2.724648e-12,1.444817e-12,7.522303e-09,6.270408e-12,2.822208e-11,1.145840e-13,1.004344e-10,3.594398e-12,2.579594e-11,3.295809e-11,3.095487e-08,3.710747e-12,6.749254e-13,1.802494e-12,9.672844e-11,2.305031e-12,8.229739e-13,1.299953e-13,1.374313e-12,3.148912e-12,3.355318e-11,6.555849e-11,1.872349e-11,2.953529e-12,4.413134e-13,4.961688e-13,1.958942e-13,5.213648e-13,1.022712e-12,1.248455e-13,7.380205e-13,2.754204e-12,6.382729e-12,1.543522e-11,3.464699e-12,8.139610e-12,7.959849e-13,1.637173e-13,8.410454e-14,2.339840e-13,1.401615e-13,1.205730e-13,1.429844e-13,2.093231e-12,1.080036e-11,7.241249e-12,9.295464e-12,3.730494e-11,7.022387e-11,5.606651e-12,2.404499e-13,1.373196e-13,1.654339e-13,1.450062e-13,2.086163e-13,4.078394e-13,7.135111e-13,1.073219e-12,2.966595e-13,3.152669e-12,5.089098e-13,1.531696e-11,9.484291e-12,7.367236e-13,1.231670e-13,9.274483e-14,1.002216e-13,1.959515e-13,7.947069e-13,1.958942e-13,1.082516e-13,6.760508e-13,5.749412e-12,3.109455e-11,6.307512e-11,8.372306e-12,1.273155e-12,1.438427e-13,6.234169e-14,6.638527e-14,5.738259e-14,4.090309e-14,2.621651e-14,8.547783e-14,7.958412e-14,2.463505e-12,5.158335e-13,3.817037e-12,4.051317e-12,4.276759e-13,1.633930e-13,5.648613e-14,1.171780e-13,3.714561e-14,2.640724e-14,5.944252e-14,9.707451e-14,2.273846e-13,5.221849e-13,5.331141e-13,4.523951e-13,2.968502e-13,1.719379e-13,9.619713e-14,6.968498e-14,6.989479e-14,2.572060e-14,1.358986e-14,3.693581e-14,7.988929e-14,4.523277e-14,7.924080e-14,8.656502e-14,4.902839e-14,4.881859e-14,1.057911e-13,8.393287e-14,6.457329e-14,2.430916e-14,2.049446e-14,4.389763e-14
439.32401,329.21136,8.499678e-12,7.119920e-10,1.285983e-10,5.274844e-10,3.735542e-12,2.600384e-09,1.846600e-13,6.483561e-13,2.942085e-14,1.093769e-13,4.600817e-13,5.256438e-12,1.916981e-11,2.862046e-08,2.190590e-10,2.840996e-12,1.439095e-12,7.526308e-09,6.415367e-12,2.830982e-11,1.152706e-13,9.992707e-11,3.569603e-12,2.601719e-11,3.232103e-11,3.096669e-08,3.857613e-12,7.228380e-13,1.778633e-12,9.649956e-11,2.228737e-12,8.487802e-13,9.200096e-14,1.334049e-12,3.110841e-12,3.326326e-11,6.499773e-11,1.851559e-11,2.957344e-12,4.765231e-13,5.068880e-13,1.940823e-13,4.615885e-13,9.542000e-13,1.207066e-13,8.119303e-13,2.621987e-12,6.122910e-12,1.569843e-11,3.670692e-12,8.055686e-12,7.927042e-13,1.578808e-13,7.840157e-14,2.653408e-13,1.908398e-13,1.446819e-13,1.524448e-13,2.035267e-12,1.053143e-11,7.258415e-12,9.028434e-12,3.704363e-11,6.904512e-11,5.612373e-12,2.450657e-13,1.171970e-13,1.579189e-13,1.100826e-13,2.175617e-13,4.470164e-13,7.066065e-13,9.768593e-13,2.775097e-13,3.161653e-12,5.374056e-13,1.507092e-11,9.501457e-12,6.801707e-13,1.132298e-13,8.513451e-14,8.885384e-14,2.585316e-13,8.137995e-13,2.154064e-13,7.205009e-14,7.177073e-13,5.730072e-12,3.063106e-11,6.301600e-11,8.402824e-12,1.315117e-12,1.264667e-13,6.072044e-14,7.786751e-14,5.951882e-14,5.764961e-14,2.369881e-14,8.168221e-14,8.595467e-14,2.522080e-12,5.484301e-13,3.749384e-12,4.091868e-12,4.485995e-13,1.396465e-13,4.309654e-14,1.218700e-13,5.238533e-14,3.624916e-14,4.664421e-14,8.578300e-14,2.635479e-13,4.932695e-13,5.320460e-13,5.196863e-13,3.203303e-13,1.692676e-13,6.947517e-14,8.378029e-14,5.888939e-14,3.573418e-14,3.041267e-14,4.578591e-14,9.577751e-14,1.589775e-14,6.779671e-14,5.295753e-14,4.460335e-14,5.146980e-14,1.084232e-13,8.067131e-14,5.404472e-14,2.289772e-14,2.287865e-14,3.947258e-14
440.27399,329.39545,8.567847e-12,7.143400e-10,1.295749e-10,5.294108e-10,3.935814e-12,2.591229e-09,1.783848e-13,6.524569e-13,2.284050e-14,1.120090e-13,5.214220e-13,5.214229e-12,1.931858e-11,2.858365e-08,2.184868e-10,2.873421e-12,1.376152e-12,7.551676e-09,6.485939e-12,2.832699e-11,1.453304e-13,1.002036e-10,3.489494e-12,2.592945e-11,3.240305e-11,3.097261e-08,3.781319e-12,7.199961e-13,1.711151e-12,9.608758e-11,2.352714e-12,8.418184e-13,1.316738e-13,1.293479e-12,3.094419e-12,3.303248e-11,6.511790e-11,1.824665e-11,3.048897e-12,4.050165e-13,4.503924e-13,2.153683e-13,5.227381e-13,9.368616e-13,1.226902e-13,7.482821e-13,2.759354e-12,6.379792e-12,1.527119e-11,3.468513e-12,8.032798e-12,7.609087e-13,1.593494e-13,8.509636e-14,2.609348e-13,1.828671e-13,1.065159e-13,1.438236e-13,2.033874e-12,1.056385e-11,7.060051e-12,9.135246e-12,3.702837e-11,6.861788e-11,5.669594e-12,2.616024e-13,1.213741e-13,1.609135e-13,1.284504e-13,2.300739e-13,3.573900e-13,6.581217e-13,1.033641e-12,2.645206e-13,3.033422e-12,5.141932e-13,1.513386e-11,9.423256e-12,7.077318e-13,1.369190e-13,7.834435e-14,1.150990e-13,2.122212e-13,8.106142e-13,2.027798e-13,7.493019e-14,7.823092e-13,5.769859e-12,3.026104e-11,6.197649e-11,8.166313e-12,1.200676e-12,1.488400e-13,3.739357e-14,6.093025e-14,4.599571e-14,4.242897e-14,4.509926e-14,1.039791e-13,7.927894e-14,2.557404e-12,6.019121e-13,3.712324e-12,3.918260e-12,4.111582e-13,1.939487e-13,6.697655e-14,1.141071e-13,4.389763e-14,3.111839e-14,7.344246e-14,8.133888e-14,1.954174e-13,5.263239e-13,4.998309e-13,4.556376e-13,3.026676e-13,1.783657e-13,7.618904e-14,8.667946e-14,6.073952e-14,1.193047e-14,2.964973e-14,3.762245e-14,6.722451e-14,3.830910e-14,7.033348e-14,7.014274e-14,8.696556e-14,6.604195e-14,1.358318e-13,6.505012e-14,7.660865e-14,4.313469e-14,2.621651e-14,5.841255e-14
441.16101,329.57959,8.693370e-12,7.166936e-10,1.296092e-10,5.286651e-10,3.851891e-12,2.586460e-09,1.987934e-13,6.302935e-13,3.851890e-14,1.212978e-13,4.865176e-13,5.188384e-12,1.886654e-11,2.871392e-08,2.179146e-10,2.846718e-12,1.372337e-12,7.560641e-09,6.390571e-12,2.856350e-11,1.083851e-13,9.980118e-11,3.609657e-12,2.590466e-11,3.176790e-11,3.084691e-08,3.649712e-12,7.119089e-13,1.821224e-12,9.572709e-11,2.343178e-12,7.824427e-13,9.051323e-14,1.320316e-12,3.055604e-12,3.254419e-11,6.385904e-11,1.851177e-11,3.031730e-12,4.200083e-13,5.420214e-13,1.915264e-13,4.457766e-13,1.013500e-12,1.152706e-13,6.922060e-13,2.722294e-12,6.127697e-12,1.525593e-11,3.466606e-12,8.095741e-12,7.706553e-13,1.642132e-13,8.717537e-14,2.542210e-13,1.561070e-13,1.068020e-13,1.098919e-13,1.996471e-12,1.047993e-11,6.876945e-12,8.791923e-12,3.594118e-11,6.801706e-11,5.522728e-12,2.747250e-13,1.035404e-13,1.362133e-13,1.107311e-13,2.015972e-13,3.865725e-13,6.905085e-13,1.003123e-12,2.905560e-13,3.078054e-12,4.713541e-13,1.536274e-11,9.684562e-12,7.108408e-13,1.284313e-13,1.071453e-13,1.105213e-13,2.327633e-13,7.266718e-13,2.155018e-13,9.251595e-14,7.276636e-13,5.745407e-12,3.021717e-11,6.169992e-11,8.290290e-12,1.168251e-12,1.298046e-13,3.302574e-14,8.036613e-14,4.607201e-14,5.318642e-14,1.967430e-14,7.498741e-14,9.034157e-14,2.595570e-12,5.641085e-13,3.685773e-12,3.975862e-12,4.021937e-13,1.695538e-13,7.454872e-14,9.854317e-14,2.692223e-14,5.515099e-14,3.590584e-14,7.426262e-14,1.927662e-13,4.522806e-13,5.032259e-13,5.095965e-13,3.067112e-13,1.636982e-13,1.086712e-13,6.525993e-14,5.782127e-14,1.616478e-14,2.673149e-14,3.186226e-14,8.023262e-14,2.842903e-14,9.394646e-14,6.217003e-14,7.924080e-14,5.148888e-14,1.045704e-13,7.699012e-14,5.240440e-14,4.817009e-14,2.602577e-14,4.483223e-14
