#EXPORTTYPE:                 ,DATA ALL                                    
#FILE:                       ,2024_06_17_PS2439_6_1K_350C_isotherm.ngb-ss5
#FORMAT:                     ,NETZSCH5                                    
#FTYPE:                      ,ASCII                                       
#IDENTITY:                   ,PS2934_6.1K                                 
#DECIMAL:                    ,POINT                                       
#SEPARATOR:                  ,COMMA                                       
#MTYPE:                      ,TIC                                         
#INSTRUMENT:                 ,NETZSCH STA 449F5                           
#PROJECT:                    ,                                            
#DATE/TIME:                  ,6/17/2024 6:49:02 PM (UTC-4)                
#CORR. FILE:                 ,                                            
#TEMPCAL:                    ,28-06-2023 13:26                            
#SENSITIVITY:                ,28-06-2023 13:53                            
#LABORATORY:                 ,                                            
#OPERATOR:                   ,Stanley                                     
#REMARK:                     ,                                            
#SAMPLE:                     ,PS2934_6.1K-high-vac                        
#SAMPLE MASS /mg:            ,5                                           
#MATERIAL:                   ,                                            
#REFERENCE:                  ,                                            
#REFERENCE MASS /mg:         ,0                                           
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                           
#SAMPLE CRUCIBLE MASS /mg:   ,0                                           
#REFERENCE CRUCIBLE MASS /mg:,0                                           
#DSC RANGE /‘V:              ,5000                                        
#TG RANGE /mg:               ,35000                                       
                             ,                                            

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
350.03699,259.52405,4.083342e-12,3.950189e-10,7.729632e-11,3.223069e-10,4.193306e-12,3.315836e-09,1.806164e-13,3.128534e-13,1.000000e-17,1.132011e-14,1.114559e-13,9.448540e-13,4.197153e-12,1.587250e-08,1.185417e-10,1.858711e-12,7.708269e-13,4.149920e-09,3.708839e-12,1.556301e-11,1.140499e-13,1.335822e-10,4.609972e-13,2.582836e-11,1.211452e-11,4.009966e-08,1.942634e-12,3.619677e-13,6.116015e-13,4.893595e-11,7.590586e-13,3.116703e-13,6.079674e-14,4.104334e-13,4.091936e-13,3.514589e-12,6.899888e-12,1.907608e-12,3.401858e-13,9.938240e-14,1.107121e-13,6.276131e-14,1.159382e-13,5.805016e-14,3.931999e-14,1.042271e-13,2.679920e-13,6.392580e-13,1.660797e-12,7.737261e-13,1.373187e-12,1.683521e-13,4.771233e-14,6.863594e-14,5.833626e-14,2.110481e-14,5.692482e-14,2.949715e-14,2.369022e-13,1.217376e-12,8.249575e-13,1.160632e-12,4.294981e-12,6.754701e-12,5.981737e-13,5.362511e-14,6.062508e-14,4.729271e-14,4.830361e-14,4.364967e-14,5.112648e-14,1.315403e-13,1.763821e-13,1.048374e-13,5.395227e-13,5.877495e-14,3.404191e-12,8.540064e-13,9.234428e-14,6.402016e-14,7.884025e-14,4.748344e-14,3.004074e-15,1.043987e-13,3.304482e-14,3.060341e-14,1.838207e-13,6.992823e-13,2.722485e-12,6.059014e-12,9.982407e-13,2.092266e-13,3.525734e-14,1.324654e-14,2.072334e-14,1.204491e-14,3.762245e-14,1.000000e-17,3.399849e-14,4.223824e-14,8.982569e-13,1.576710e-13,3.655726e-13,1.973820e-13,7.559777e-14,4.727364e-14,8.897781e-15,4.742623e-14,2.209663e-14,3.504753e-14,4.124642e-14,5.776406e-14,1.658154e-13,3.397852e-13,3.131586e-13,4.150873e-13,1.352406e-13,4.942894e-14,3.747940e-15,3.775597e-14,2.709389e-14,1.490593e-14,1.984596e-14,2.755165e-14,2.501488e-14,2.200127e-14,4.590035e-14,2.772331e-14,3.533363e-14,4.162788e-14,5.238533e-14,1.584053e-14,2.858162e-14,1.000000e-17,2.406120e-14,3.170967e-14
350.03500,259.70389,4.115538e-12,3.956884e-10,7.761294e-11,3.229154e-10,4.107475e-12,3.307062e-09,1.813602e-13,3.126437e-13,2.266884e-14,3.417015e-14,1.363659e-13,9.843933e-13,4.221758e-12,1.581280e-08,1.183510e-10,1.904488e-12,7.129961e-13,4.156786e-09,3.846169e-12,1.546955e-11,1.095676e-13,1.338950e-10,4.764277e-13,2.609158e-11,1.187611e-11,4.023660e-08,1.845360e-12,3.209025e-13,6.171137e-13,4.893213e-11,8.919627e-13,2.846050e-13,6.342888e-14,4.073053e-13,3.576189e-13,3.468164e-12,6.951768e-12,1.969921e-12,3.778940e-13,1.122761e-13,1.105404e-13,6.136894e-14,9.987831e-14,6.337166e-14,2.081871e-14,1.503658e-13,2.897358e-13,6.255251e-13,1.670505e-12,8.350283e-13,1.196395e-12,1.848125e-13,5.803108e-14,3.735542e-14,3.977775e-14,6.081581e-14,3.357887e-14,3.487587e-14,2.116299e-13,1.101352e-12,8.354479e-13,1.193420e-12,4.287009e-12,6.930673e-12,5.750185e-13,5.368233e-14,3.853798e-14,7.235527e-14,7.567406e-14,4.874229e-14,6.213188e-14,9.337425e-14,1.398754e-13,1.178074e-13,5.404001e-13,8.919716e-14,3.242067e-12,8.824450e-13,1.002216e-13,6.623268e-14,5.471229e-14,1.538277e-14,3.043175e-14,1.105785e-13,7.493019e-14,2.734184e-14,1.940823e-13,6.034190e-13,2.823747e-12,5.927483e-12,1.061412e-12,2.359295e-13,3.523826e-14,2.905846e-14,2.373695e-14,2.799034e-14,3.132820e-14,1.341820e-14,1.057625e-14,4.521370e-14,8.814913e-13,1.667309e-13,3.460032e-13,1.620197e-13,4.044533e-14,3.308296e-14,1.549721e-14,3.252983e-14,7.915497e-16,1.585960e-14,4.139900e-14,5.755424e-14,1.389217e-13,3.535372e-13,3.477389e-13,3.870112e-13,1.388645e-13,4.679680e-14,2.747536e-14,3.346443e-14,2.686501e-14,2.196312e-14,1.748085e-14,4.291535e-16,3.527641e-14,1.996040e-14,1.021385e-14,2.303123e-14,2.696037e-14,1.996040e-14,4.893303e-14,7.982254e-15,2.566338e-14,1.397133e-14,3.180504e-14,3.100395e-14
350.03500,259.88229,4.029649e-12,3.946699e-10,7.771784e-11,3.217614e-10,4.172325e-12,3.311259e-09,1.557827e-13,3.148562e-13,1.820564e-14,4.681587e-14,1.257801e-13,9.943497e-13,4.208349e-12,1.580135e-08,1.185417e-10,1.852989e-12,6.566721e-13,4.148394e-09,3.769875e-12,1.555347e-11,1.321697e-13,1.339923e-10,4.699427e-13,2.610111e-11,1.230717e-11,4.012941e-08,1.910210e-12,3.318506e-13,6.781870e-13,4.881388e-11,8.021646e-13,2.802753e-13,7.092476e-14,4.335886e-13,3.633410e-13,3.432039e-12,6.858746e-12,1.838238e-12,3.380114e-13,1.318645e-13,9.907723e-14,4.809380e-14,9.766579e-14,7.025719e-14,3.716469e-14,1.189137e-13,2.753925e-13,5.965906e-13,1.685249e-12,7.681185e-13,1.250831e-12,1.474857e-13,5.885124e-14,6.163597e-14,6.564140e-14,2.224922e-14,3.455162e-14,5.284309e-14,2.403164e-13,1.137286e-12,8.443362e-13,1.073371e-12,4.221453e-12,6.646229e-12,5.973345e-13,6.722451e-14,3.832817e-14,4.931450e-14,6.224632e-14,6.577492e-14,8.280754e-14,9.713173e-14,1.543713e-13,1.113796e-13,5.573184e-13,7.969856e-14,3.322366e-12,8.253771e-13,6.344795e-14,4.364967e-14,6.215095e-14,1.530647e-14,4.187584e-14,8.774757e-14,4.113197e-14,7.168770e-14,1.633930e-13,6.879335e-13,2.798283e-12,5.945946e-12,1.055537e-12,2.501392e-13,3.159523e-14,2.959251e-14,3.251076e-14,1.423836e-14,1.996040e-14,2.121925e-14,8.192062e-15,3.762245e-14,9.366900e-13,1.774883e-13,3.570467e-13,1.225376e-13,2.413750e-14,2.387047e-14,1.000000e-17,5.888939e-14,4.651070e-14,1.128197e-14,2.427101e-14,4.494667e-14,1.481342e-13,3.753382e-13,3.477389e-13,4.150683e-13,1.232052e-13,8.478165e-15,2.095222e-14,1.973152e-14,1.646996e-14,1.000000e-17,3.443718e-14,1.759529e-14,5.314827e-14,1.830101e-14,3.806114e-14,3.357887e-14,5.259514e-14,3.300667e-14,3.567696e-14,1.543999e-14,2.057075e-14,1.992226e-14,1.683235e-14,3.901482e-14
350.03799,260.05997,4.115157e-12,3.938020e-10,7.759005e-11,3.202031e-10,4.031181e-12,3.319079e-09,1.694393e-13,3.281885e-13,3.373146e-14,3.577232e-14,1.042843e-13,9.350306e-13,4.340739e-12,1.581604e-08,1.187325e-10,1.959801e-12,8.280283e-13,4.152209e-09,3.846169e-12,1.542759e-11,1.003933e-13,1.335059e-10,4.812151e-13,2.615642e-11,1.206303e-11,4.016203e-08,1.904488e-12,3.677851e-13,6.431872e-13,4.954248e-11,8.805376e-13,2.934360e-13,7.430077e-14,4.302317e-13,4.168802e-13,3.433717e-12,6.764829e-12,1.981403e-12,3.634173e-13,1.144123e-13,9.552955e-14,1.015949e-13,1.050282e-13,8.503914e-14,3.064156e-14,1.327038e-13,2.767849e-13,6.068713e-13,1.583015e-12,7.014948e-13,1.236125e-12,1.560688e-13,7.126808e-14,6.312370e-14,3.373146e-14,4.223824e-14,3.813743e-14,4.206657e-14,2.103519e-13,1.076175e-12,8.374888e-13,1.102382e-12,4.209189e-12,6.721188e-12,6.216151e-13,5.637169e-14,4.065514e-14,4.313469e-14,6.457329e-14,4.660606e-14,6.489754e-14,9.076119e-14,1.642322e-13,1.074123e-13,5.122286e-13,1.161861e-13,3.407281e-12,8.635050e-13,1.075268e-13,5.434990e-14,6.455422e-14,2.375603e-14,5.057335e-14,8.589745e-14,5.026817e-14,3.712654e-14,1.809025e-13,6.492907e-13,2.761395e-12,5.979363e-12,1.042300e-12,2.159977e-13,4.574776e-14,8.897781e-15,2.194405e-14,2.154350e-14,1.401901e-15,4.950523e-14,4.321098e-14,2.432823e-14,9.200388e-13,1.888561e-13,3.612429e-13,1.380634e-13,2.205849e-14,3.838539e-14,1.526833e-14,5.757332e-14,2.709389e-14,2.970695e-14,2.276421e-14,5.280495e-14,1.230144e-13,3.950030e-13,3.542429e-13,3.668505e-13,1.384640e-13,5.848884e-14,1.927376e-14,2.030373e-14,9.298325e-15,1.000000e-17,1.769066e-14,1.759529e-14,4.677773e-14,3.752708e-14,2.877235e-14,1.669884e-14,3.369331e-14,2.398491e-14,3.598213e-14,1.305580e-14,4.118919e-14,2.898216e-14,4.235268e-14,4.551888e-14
350.03201,260.23636,4.012636e-12,3.934473e-10,7.724100e-11,3.211797e-10,4.195213e-12,3.308207e-09,1.457691e-13,3.133112e-13,2.453804e-14,1.090050e-14,1.139355e-13,9.823144e-13,4.201388e-12,1.581928e-08,1.185417e-10,1.957893e-12,7.438952e-13,4.143244e-09,3.882408e-12,1.562595e-11,9.581566e-14,1.332179e-10,4.915911e-13,2.602100e-11,1.197720e-11,4.013685e-08,1.807213e-12,3.173548e-13,6.686121e-13,4.908091e-11,8.906656e-13,2.854252e-13,6.421089e-14,4.050928e-13,4.335505e-13,3.443369e-12,6.999642e-12,1.915600e-12,4.058558e-13,1.029682e-13,1.114941e-13,6.382942e-14,9.728432e-14,6.266594e-14,4.176140e-14,1.445675e-13,2.819538e-13,6.213099e-13,1.585094e-12,7.733447e-13,1.298457e-12,1.551342e-13,1.790047e-14,5.980492e-14,6.840706e-14,4.136086e-14,5.135536e-14,1.513481e-14,2.216053e-13,1.138965e-12,9.075648e-13,1.103126e-12,4.356932e-12,6.759717e-12,5.825716e-13,7.891655e-14,3.861427e-14,7.607460e-14,4.834175e-14,4.652977e-14,4.189491e-14,1.110554e-13,1.807499e-13,1.167011e-13,5.131632e-13,9.530067e-14,3.397954e-12,7.917506e-13,5.858421e-14,6.934166e-14,6.985664e-14,3.615379e-14,4.576683e-14,7.397652e-14,5.045891e-14,5.095482e-14,1.798916e-13,6.329829e-13,2.880338e-12,5.930268e-12,9.855759e-13,1.986027e-13,6.806374e-14,7.009506e-15,2.686501e-14,3.130913e-14,1.573563e-15,3.798485e-14,2.776146e-14,4.399300e-14,8.958918e-13,1.770115e-13,3.711992e-13,1.800442e-13,5.389214e-14,1.633644e-14,3.390312e-14,2.209663e-14,2.031326e-15,4.549026e-15,1.393318e-14,3.191948e-14,1.214313e-13,3.535754e-13,3.796679e-13,3.789049e-13,1.386547e-13,2.535820e-14,3.060341e-14,1.000000e-17,1.547813e-14,2.865791e-14,3.106117e-14,1.000000e-17,2.463341e-14,1.498222e-14,6.152153e-14,3.018379e-14,3.232002e-14,1.734734e-14,2.940178e-14,3.046989e-14,9.527206e-15,3.890037e-14,2.541542e-14,3.706932e-14
350.03400,260.41553,3.943647e-12,3.948854e-10,7.709985e-11,3.222707e-10,4.120827e-12,3.293520e-09,1.802731e-13,2.306080e-13,7.562637e-15,4.363060e-14,1.379490e-13,9.060389e-13,4.214606e-12,1.584522e-08,1.193047e-10,1.919746e-12,6.768137e-13,4.151636e-09,3.817558e-12,1.537609e-11,1.189327e-13,1.339046e-10,4.792887e-13,2.610874e-11,1.212978e-11,4.012388e-08,1.904488e-12,3.273493e-13,7.076556e-13,4.979044e-11,8.027369e-13,2.920818e-13,6.361961e-14,3.844553e-13,3.500277e-13,3.450006e-12,6.700150e-12,1.928226e-12,3.718096e-13,1.175213e-13,1.049709e-13,8.439064e-14,9.409904e-14,6.161690e-14,2.907753e-14,1.400280e-13,2.711964e-13,6.921297e-13,1.660683e-12,7.381541e-13,1.245509e-12,1.665783e-13,5.831718e-14,5.028724e-14,5.000114e-14,3.615379e-14,3.697395e-14,5.705833e-14,2.336788e-13,1.064445e-12,7.914263e-13,1.146709e-12,4.264903e-12,6.543060e-12,5.746371e-13,4.452705e-14,3.430367e-14,5.623817e-14,6.480217e-14,4.933357e-14,7.088661e-14,1.176167e-13,1.356983e-13,1.412678e-13,5.785471e-13,4.490852e-14,3.223508e-12,8.114153e-13,9.913445e-14,5.946159e-14,5.484581e-14,1.658440e-14,5.848884e-14,9.205818e-14,3.165245e-14,6.073952e-14,1.987743e-13,6.479937e-13,2.761700e-12,6.119114e-12,9.411728e-13,1.957226e-13,6.548881e-14,2.043724e-14,1.000000e-17,3.527641e-14,2.026558e-14,3.436088e-14,1.872063e-14,3.394127e-14,9.824288e-13,1.176548e-13,3.788286e-13,1.765346e-13,4.103660e-14,3.853798e-14,1.656532e-14,4.454613e-14,1.401901e-15,4.472732e-15,6.017685e-15,3.159523e-14,1.280880e-13,3.465754e-13,3.408533e-13,3.771311e-13,1.698971e-13,5.221367e-14,2.715111e-14,2.518654e-14,7.238388e-15,6.723404e-15,1.067162e-14,2.493858e-14,4.626274e-14,9.737015e-15,2.160072e-14,3.144264e-14,4.128456e-14,4.010201e-14,1.000000e-17,3.719330e-16,7.638931e-15,1.420021e-14,2.957344e-14,3.918648e-14
350.03101,260.59070,4.064020e-12,3.926691e-10,7.753474e-11,3.208554e-10,4.155159e-12,3.287226e-09,1.633358e-13,2.630329e-13,2.943992e-14,3.714561e-14,8.139611e-14,8.957392e-13,4.223666e-12,1.581337e-08,1.187325e-10,1.854896e-12,7.747561e-13,4.155642e-09,3.829002e-12,1.525211e-11,1.332760e-13,1.341335e-10,4.839998e-13,2.580738e-11,1.194477e-11,4.022936e-08,1.832008e-12,3.400904e-13,6.975275e-13,4.942042e-11,7.783800e-13,2.952480e-13,7.473946e-14,4.113489e-13,3.491885e-13,3.410676e-12,6.676785e-12,1.922638e-12,3.457743e-13,1.224041e-13,1.137257e-13,7.260323e-14,1.176739e-13,8.017540e-14,4.378319e-14,1.164341e-13,2.831554e-13,6.477267e-13,1.657230e-12,7.385546e-13,1.300136e-12,1.820469e-13,5.795479e-14,4.982948e-14,5.913735e-14,4.958153e-14,2.926826e-14,4.372597e-14,2.429867e-13,1.063148e-12,8.214861e-13,1.114494e-12,4.155955e-12,6.701008e-12,5.843264e-13,7.296562e-14,5.000114e-14,5.423546e-14,6.169319e-14,6.579399e-14,4.948616e-14,8.276940e-14,1.451778e-13,1.023769e-13,5.250269e-13,8.624077e-14,3.165467e-12,7.849223e-13,7.225990e-14,3.214836e-14,7.674217e-14,2.745628e-14,2.968788e-14,9.926796e-14,3.422737e-14,4.027367e-14,1.857471e-13,6.756884e-13,2.818750e-12,5.982434e-12,1.006843e-12,1.963139e-13,5.835533e-14,1.561165e-14,5.331039e-15,2.226829e-14,5.084038e-14,2.921105e-14,6.352425e-14,5.464554e-15,9.392655e-13,1.408291e-13,4.123026e-13,1.932621e-13,5.589485e-14,4.492760e-14,1.418114e-14,7.987023e-14,2.036095e-14,1.366615e-14,1.868248e-14,5.572319e-14,1.493931e-13,3.501421e-13,3.645045e-13,3.786379e-13,1.479435e-13,2.776146e-14,9.870529e-15,2.140999e-14,1.000000e-17,2.455711e-14,2.030373e-14,4.129410e-15,5.682945e-14,8.974075e-15,1.740456e-14,4.565239e-14,3.207207e-14,2.182960e-14,2.055168e-14,1.734734e-14,1.435280e-14,1.872063e-14,3.651619e-14,5.028724e-14
350.03299,260.76968,3.942884e-12,3.950933e-10,7.723146e-11,3.207658e-10,4.265785e-12,3.296953e-09,1.767635e-13,3.065205e-13,2.756119e-15,2.367973e-14,4.889488e-14,9.079081e-13,4.224848e-12,1.584732e-08,1.187325e-10,1.988411e-12,7.283122e-13,4.148203e-09,3.993034e-12,1.552868e-11,1.155376e-13,1.341068e-10,5.130297e-13,2.608395e-11,1.191997e-11,4.013628e-08,1.845360e-12,3.370005e-13,6.630236e-13,4.950053e-11,8.652979e-13,2.844715e-13,6.958961e-14,3.982836e-13,3.568178e-13,3.374780e-12,6.707837e-12,1.939632e-12,3.451449e-13,1.126003e-13,1.052952e-13,4.977226e-14,8.915901e-14,7.563591e-14,4.734993e-14,1.235485e-13,3.105640e-13,6.223589e-13,1.580078e-12,8.084208e-13,1.234504e-12,1.792622e-13,2.287865e-14,6.417275e-14,4.515648e-14,4.487038e-14,4.715920e-14,1.788139e-14,2.187252e-13,1.068012e-12,7.962710e-13,1.066924e-12,4.205317e-12,6.767117e-12,5.583865e-13,7.542610e-14,5.465508e-14,5.129814e-14,3.577232e-14,4.811287e-14,5.787849e-14,8.814812e-14,1.723957e-13,1.477909e-13,5.506998e-13,6.079674e-14,3.299039e-12,8.272463e-13,8.650780e-14,6.157875e-14,5.970955e-14,3.859520e-14,3.228188e-14,9.415626e-14,3.851890e-14,5.339623e-14,1.721478e-13,6.994921e-13,2.806618e-12,5.744549e-12,1.002456e-12,2.048778e-13,1.692772e-14,8.287430e-15,2.272606e-14,1.708031e-14,1.767159e-14,5.083084e-15,2.871514e-14,1.631737e-14,8.813006e-13,1.717472e-13,3.430849e-13,1.663113e-13,4.239082e-14,3.762245e-14,1.788139e-14,4.521370e-14,3.762245e-14,1.000000e-17,1.170158e-14,7.752418e-14,1.615810e-13,3.480631e-13,3.002644e-13,4.434496e-13,1.640797e-13,5.526543e-14,2.314568e-14,6.990433e-15,2.055168e-14,1.027107e-14,2.541542e-14,2.871514e-14,4.574776e-14,2.160072e-14,4.359245e-14,4.622459e-14,4.323006e-14,2.457619e-14,1.982689e-14,1.872063e-14,4.200935e-14,6.437302e-15,1.000000e-17,3.952980e-14
350.03299,260.94836,4.055856e-12,3.949674e-10,7.702356e-11,3.188527e-10,4.275322e-12,3.301150e-09,1.622677e-13,3.023052e-13,1.139641e-14,5.903244e-15,8.339882e-14,9.507096e-13,4.316820e-12,1.582176e-08,1.187325e-10,1.948357e-12,7.241351e-13,4.142672e-09,3.708839e-12,1.557064e-11,1.074505e-13,1.343662e-10,4.209429e-13,2.611256e-11,1.205540e-11,4.013227e-08,1.864433e-12,3.287226e-13,6.458003e-13,4.954058e-11,8.650881e-13,2.763271e-13,8.435249e-14,4.367357e-13,3.868777e-13,3.383725e-12,6.811692e-12,1.940300e-12,3.593355e-13,1.173306e-13,1.114941e-13,7.103920e-14,9.671211e-14,7.845878e-14,2.455711e-14,1.336193e-13,2.695751e-13,6.321055e-13,1.742260e-12,7.276636e-13,1.279327e-12,1.652431e-13,3.191948e-14,5.972862e-14,3.432274e-14,7.040978e-14,3.811836e-14,5.339623e-14,2.295589e-13,9.904016e-13,8.583742e-13,1.056548e-12,4.191107e-12,6.681172e-12,5.872065e-13,5.253792e-14,2.890587e-14,4.809380e-14,4.994392e-14,5.757332e-14,7.019996e-14,1.216221e-13,1.678944e-13,1.023388e-13,5.634219e-13,9.274483e-14,3.219217e-12,8.440500e-13,7.561683e-14,6.217003e-14,4.979133e-14,3.457069e-14,3.527641e-14,1.011181e-13,2.659798e-14,3.520012e-14,1.868343e-13,6.397158e-13,2.775357e-12,5.781399e-12,1.048442e-12,1.953602e-13,1.830101e-14,1.000000e-17,1.463890e-14,2.079964e-14,3.401756e-14,1.801491e-14,4.538536e-14,1.925469e-14,8.634669e-13,1.784229e-13,3.220469e-13,1.605701e-13,5.856514e-14,5.400658e-14,1.585960e-14,4.363060e-14,3.083229e-14,1.626015e-14,1.244545e-14,4.179954e-14,1.633358e-13,3.250414e-13,3.241450e-13,3.905779e-13,1.397800e-13,5.433082e-14,3.743172e-14,3.355980e-14,7.534027e-16,3.314018e-14,2.699852e-14,1.526833e-14,4.120827e-14,2.732277e-14,3.298759e-14,3.172874e-14,2.919197e-14,1.000000e-17,2.564430e-14,5.464554e-15,2.934456e-14,1.366615e-14,1.143456e-14,2.812386e-14
350.03000,261.12631,4.063086e-12,3.935808e-10,7.712847e-11,3.206666e-10,4.202843e-12,3.299814e-09,1.722050e-13,2.988338e-13,3.039360e-14,2.802849e-14,8.690834e-14,9.803498e-13,4.114298e-12,1.579678e-08,1.185417e-10,1.875877e-12,7.437426e-13,4.153925e-09,3.876686e-12,1.548862e-11,1.261044e-13,1.337234e-10,4.712779e-13,2.616596e-11,1.157093e-11,4.012922e-08,1.816750e-12,3.026295e-13,6.166178e-13,4.937464e-11,8.506495e-13,3.087139e-13,4.628182e-14,4.344469e-13,3.719622e-13,3.444284e-12,6.688667e-12,1.806213e-12,3.678614e-13,1.200199e-13,1.384449e-13,2.806663e-14,8.498192e-14,5.988121e-14,3.497124e-14,1.540089e-13,2.758884e-13,6.399828e-13,1.614811e-12,7.304865e-13,1.212875e-12,1.747990e-13,3.781319e-14,5.486488e-14,4.719734e-14,1.906395e-14,2.194405e-14,3.342629e-14,2.276134e-13,1.097728e-12,8.488947e-13,1.145793e-12,4.137434e-12,6.550232e-12,5.261904e-13,5.164146e-14,3.115654e-14,3.909111e-14,5.064964e-14,5.377769e-14,5.661964e-14,8.057594e-14,1.700306e-13,1.049709e-13,5.215174e-13,6.455422e-14,3.263333e-12,8.415514e-13,1.000309e-13,7.002831e-14,6.110191e-14,3.113747e-14,3.548622e-14,1.315785e-13,4.591942e-14,3.558159e-14,1.703548e-13,6.909853e-13,2.697880e-12,5.642524e-12,9.563362e-13,2.511883e-13,3.676414e-14,2.585411e-14,1.513481e-14,2.387047e-14,2.335548e-14,2.860069e-14,4.996300e-14,2.049446e-14,9.154803e-13,1.740742e-13,3.540140e-13,1.558018e-13,4.876137e-14,2.966881e-14,1.067162e-14,3.989220e-14,2.566338e-14,3.005028e-14,1.738548e-14,2.692223e-14,1.437092e-13,3.849131e-13,3.402048e-13,3.713900e-13,1.432514e-13,6.283760e-14,1.795769e-14,1.935005e-14,8.153915e-15,1.391411e-14,1.727104e-14,2.867699e-14,4.769325e-14,3.615379e-14,3.230095e-14,2.329826e-14,3.613472e-14,2.749443e-14,3.337860e-16,4.815102e-14,2.167702e-14,1.325607e-15,9.813309e-15,3.232002e-14
