#EXPORTTYPE:                 ,DATA ALL                                           
#FILE:                       ,2024_08_11_PS2439_6_1K_depoly_temp_analysis.ngb-ss5
#FORMAT:                     ,NETZSCH5                                           
#FTYPE:                      ,ASCII                                              
#IDENTITY:                   ,PS_6_1K                                            
#DECIMAL:                    ,POINT                                              
#SEPARATOR:                  ,COMMA                                              
#MTYPE:                      ,TIC                                                
#INSTRUMENT:                 ,NETZSCH STA 449F5                                  
#PROJECT:                    ,PS-SCF3                                            
#DATE/TIME:                  ,8/11/2024 4:05:17 PM (UTC-4)                       
#CORR. FILE:                 ,                                                   
#TEMPCAL:                    ,28-06-2023 13:26                                   
#SENSITIVITY:                ,28-06-2023 13:53                                   
#LABORATORY:                 ,Seferos                                            
#OPERATOR:                   ,Stanley                                            
#REMARK:                     ,                                                   
#SAMPLE:                     ,PS_6_1K                                            
#SAMPLE MASS /mg:            ,5.02                                               
#MATERIAL:                   ,                                                   
#REFERENCE:                  ,                                                   
#REFERENCE MASS /mg:         ,0                                                  
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                                  
#SAMPLE CRUCIBLE MASS /mg:   ,0                                                  
#REFERENCE CRUCIBLE MASS /mg:,0                                                  
#DSC RANGE /‘V:              ,5000                                               
#TG RANGE /mg:               ,35000                                              
                             ,                                                   

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
240.02600,5644.44434,7.858350e-12,7.059438e-10,8.883768e-11,3.386853e-10,2.284050e-12,1.608181e-09,3.676414e-14,1.886654e-13,1.786232e-14,2.568245e-14,8.400917e-14,6.013781e-13,3.828424e-12,2.362168e-08,1.875877e-10,2.514839e-12,6.263834e-13,6.342799e-09,4.752159e-12,2.294636e-11,6.382942e-14,7.456499e-11,5.766869e-14,1.460362e-11,5.856514e-12,2.023460e-08,5.029780e-13,1.993084e-13,2.639675e-13,3.468233e-11,4.584795e-13,1.694775e-13,1.238823e-14,9.726524e-14,1.431465e-14,6.907463e-14,1.098728e-13,4.225731e-14,1.318932e-14,7.145882e-14,1.021385e-14,2.175331e-14,6.818772e-15,9.984970e-15,1.382828e-15,1.542091e-14,3.919601e-15,9.336471e-15,2.409935e-14,9.215355e-14,1.639366e-14,7.619858e-15,1.287460e-15,1.458168e-14,6.771088e-16,2.298355e-15,1.478195e-15,1.000000e-17,1.935959e-15,1.345634e-14,1.803398e-14,1.673698e-14,6.424904e-14,9.329796e-14,6.208420e-15,7.467270e-15,1.000000e-17,1.363754e-15,3.719330e-16,1.814842e-14,1.000000e-17,2.813339e-15,1.000000e-17,1.000000e-17,1.707077e-15,1.000000e-17,3.748894e-14,5.388260e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,2.069473e-15,2.884865e-14,6.045341e-14,1.009941e-14,1.621246e-16,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,4.682541e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17
240.04601,5657.57520,7.860658e-12,7.054898e-10,8.883005e-11,3.383477e-10,2.284050e-12,1.607418e-09,3.685951e-14,1.903248e-13,1.759529e-14,2.396584e-14,8.492470e-14,6.045824e-13,3.828252e-12,2.360909e-08,1.875877e-10,2.514839e-12,6.305033e-13,6.340700e-09,4.740715e-12,2.293873e-11,6.360054e-14,7.442003e-11,5.763054e-14,1.456165e-11,5.833626e-12,2.019054e-08,4.994875e-13,1.984501e-13,2.631474e-13,3.418833e-11,4.479700e-13,1.660252e-13,1.187325e-14,9.694100e-14,1.336098e-14,6.962776e-14,1.088428e-13,4.288674e-14,1.259804e-14,7.071495e-14,8.840561e-15,2.177238e-14,6.437302e-15,9.546280e-15,2.202988e-15,1.486778e-14,4.529953e-15,8.192062e-15,2.268791e-14,9.312630e-14,1.721382e-14,6.914139e-15,1.192093e-15,1.412392e-14,4.673004e-16,8.869171e-16,1.096725e-15,1.000000e-17,1.554489e-15,1.528740e-14,1.765251e-14,1.772881e-14,6.531716e-14,9.303093e-14,8.192062e-15,7.905960e-15,1.000000e-17,1.440048e-15,1.401901e-15,1.936913e-14,1.000000e-17,3.290176e-15,1.000000e-17,1.000000e-17,1.726151e-15,1.000000e-17,3.794670e-14,6.895065e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.192093e-15,2.913475e-14,6.001472e-14,1.006126e-14,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,4.930496e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17
239.99899,5670.70313,7.866876e-12,7.063329e-10,8.714014e-11,3.324445e-10,2.276421e-12,1.606464e-09,3.602028e-14,1.871777e-13,1.692772e-14,2.440453e-14,8.458138e-14,6.010157e-13,3.837675e-12,2.365887e-08,1.877785e-10,2.512932e-12,6.295306e-13,6.352145e-09,4.748344e-12,2.296924e-11,6.333351e-14,7.439905e-11,5.782127e-14,1.456738e-11,5.833626e-12,2.020237e-08,4.955774e-13,1.961422e-13,2.612781e-13,3.411776e-11,4.494196e-13,1.654720e-13,1.185417e-14,9.594917e-14,1.412392e-14,6.737709e-14,1.100254e-13,4.212380e-14,1.299858e-14,7.048607e-14,9.279251e-15,2.221107e-14,5.960465e-15,1.002312e-14,2.012253e-15,1.357079e-14,4.434586e-15,7.543564e-15,2.255440e-14,9.089470e-14,1.656532e-14,7.276535e-15,1.000000e-17,1.536369e-14,2.002716e-16,5.626678e-16,2.956390e-16,1.000000e-17,1.459122e-15,1.389504e-14,1.790047e-14,1.687050e-14,6.552696e-14,9.270668e-14,7.143020e-15,8.878708e-15,1.000000e-17,1.668930e-15,5.054474e-16,1.992226e-14,1.000000e-17,3.252029e-15,1.000000e-17,1.000000e-17,1.535416e-15,1.000000e-17,3.771782e-14,6.418228e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,3.147125e-16,2.858162e-14,6.037712e-14,1.080513e-14,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,3.576279e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17
240.01900,5683.82715,7.864950e-12,7.055432e-10,8.793551e-11,3.355058e-10,2.274513e-12,1.604748e-09,3.556252e-14,1.883221e-13,1.704216e-14,2.345085e-14,8.351326e-14,6.058794e-13,3.832372e-12,2.365830e-08,1.877785e-10,2.512932e-12,6.240374e-13,6.349093e-09,4.744529e-12,2.294445e-11,6.331444e-14,7.432657e-11,5.610466e-14,1.458073e-11,5.825996e-12,2.017662e-08,4.977519e-13,1.998424e-13,2.632046e-13,3.439623e-11,4.537493e-13,1.670933e-13,1.254082e-14,9.577751e-14,1.362801e-14,6.821633e-14,1.086521e-13,4.181862e-14,1.219749e-14,7.079125e-14,9.756088e-15,2.261162e-14,6.895065e-15,1.004219e-14,1.840591e-15,1.404762e-14,4.529953e-15,9.183884e-15,2.350807e-14,9.251595e-14,1.755714e-14,6.685257e-15,1.611710e-15,1.502037e-14,4.863739e-16,1.764298e-15,1.077652e-15,1.000000e-17,1.554489e-15,1.225472e-14,1.887322e-14,1.694679e-14,6.716728e-14,9.291649e-14,7.982254e-15,8.115768e-15,1.000000e-17,2.107620e-15,1.745224e-15,1.973152e-14,1.000000e-17,2.985001e-15,1.000000e-17,1.000000e-17,1.192093e-15,1.000000e-17,3.844261e-14,7.295608e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,9.250641e-16,2.898216e-14,5.972862e-14,1.049995e-14,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,3.385544e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17
240.00999,5696.95752,7.864244e-12,7.066533e-10,8.818346e-11,3.367074e-10,2.278328e-12,1.604176e-09,3.685951e-14,1.868153e-13,1.769066e-14,2.429008e-14,8.225441e-14,6.036287e-13,3.818639e-12,2.367146e-08,1.879692e-10,2.514839e-12,6.275469e-13,6.356341e-09,4.748344e-12,2.297497e-11,6.329536e-14,7.433992e-11,5.583763e-14,1.455593e-11,5.822182e-12,2.018520e-08,5.014140e-13,1.996136e-13,2.616596e-13,3.408342e-11,4.506975e-13,1.670360e-13,1.204491e-14,9.722710e-14,1.379967e-14,6.937980e-14,1.081371e-13,4.208565e-14,1.282692e-14,7.094383e-14,1.042366e-14,2.228737e-14,6.647110e-15,9.050369e-15,1.459122e-15,1.366615e-14,4.301071e-15,8.668899e-15,2.274513e-14,9.375572e-14,1.624107e-14,6.933212e-15,1.115799e-15,1.484871e-14,1.115799e-15,2.470016e-15,9.059906e-16,1.000000e-17,1.878738e-15,1.452446e-14,1.828194e-14,1.709938e-14,6.602287e-14,9.238243e-14,7.772445e-15,8.096695e-15,1.000000e-17,1.802444e-15,6.771088e-16,1.877785e-14,1.000000e-17,3.061295e-15,1.000000e-17,1.000000e-17,1.726151e-15,1.000000e-17,3.890037e-14,6.742478e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.096725e-15,2.968788e-14,5.991935e-14,1.141548e-14,3.910065e-16,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,4.720688e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17
240.00800,5710.08740,7.857130e-12,7.064340e-10,8.899408e-11,3.392671e-10,2.278328e-12,1.606274e-09,3.596306e-14,1.845837e-13,1.709938e-14,2.350807e-14,8.416176e-14,6.043535e-13,3.834451e-12,2.367375e-08,1.881599e-10,2.514839e-12,6.288058e-13,6.363207e-09,4.759788e-12,2.299976e-11,6.196022e-14,7.434756e-11,5.648613e-14,1.456738e-11,5.827904e-12,2.018844e-08,5.011088e-13,1.961803e-13,2.613163e-13,3.420931e-11,4.489809e-13,1.664638e-13,1.238823e-14,9.747505e-14,1.452446e-14,7.018089e-14,1.097202e-13,4.200935e-14,1.233101e-14,7.153511e-14,9.508133e-15,2.211571e-14,6.494522e-15,1.009941e-14,1.554489e-15,1.425743e-14,3.919601e-15,9.202957e-15,2.326012e-14,9.184837e-14,1.816750e-14,6.952286e-15,1.630783e-15,1.540184e-14,1.192093e-15,1.764298e-15,6.008148e-16,1.000000e-17,2.336502e-15,1.448631e-14,1.809120e-14,1.652718e-14,6.579399e-14,9.242058e-14,6.208420e-15,7.886886e-15,1.000000e-17,2.202988e-15,6.008148e-16,1.967430e-14,1.000000e-17,3.309250e-15,1.000000e-17,1.000000e-17,1.173019e-15,1.000000e-17,3.790855e-14,5.846024e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,8.106232e-16,2.827644e-14,6.085396e-14,1.101494e-14,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,3.290176e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17
240.02400,5723.21094,7.877862e-12,7.070138e-10,8.745676e-11,3.337663e-10,2.272606e-12,1.604939e-09,3.605843e-14,1.856518e-13,1.780510e-14,2.345085e-14,8.336067e-14,6.040102e-13,3.832277e-12,2.368271e-08,1.881599e-10,2.518654e-12,6.311899e-13,6.360156e-09,4.755974e-12,2.301311e-11,6.300926e-14,7.431513e-11,5.587578e-14,1.455784e-11,5.810737e-12,2.016270e-08,4.948717e-13,1.974392e-13,2.628040e-13,3.440005e-11,4.537493e-13,1.687145e-13,1.204491e-14,9.619713e-14,1.429558e-14,6.909370e-14,1.082897e-13,4.239082e-14,1.210213e-14,7.224083e-14,1.002312e-14,2.264976e-14,6.761551e-15,9.489059e-15,1.630783e-15,1.358986e-14,3.938675e-15,9.317398e-15,2.293587e-14,9.291649e-14,1.660347e-14,7.143020e-15,4.673004e-16,1.423836e-14,1.000000e-17,1.859665e-15,8.296967e-16,1.000000e-17,2.813339e-15,1.324654e-14,1.889229e-14,1.679421e-14,6.533623e-14,9.335518e-14,7.314682e-15,8.115768e-15,1.000000e-17,1.783371e-15,1.134872e-15,1.814842e-14,1.000000e-17,2.832413e-15,1.000000e-17,1.000000e-17,1.478195e-15,1.000000e-17,3.855705e-14,7.200241e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.497269e-15,2.818108e-14,6.106376e-14,9.698868e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,4.491806e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17
240.00900,5736.33887,7.872198e-12,7.071816e-10,8.733469e-11,3.331044e-10,2.266884e-12,1.603985e-09,3.563881e-14,1.858044e-13,1.639366e-14,2.369881e-14,8.355140e-14,5.987650e-13,3.833154e-12,2.369378e-08,1.883507e-10,2.516746e-12,6.228930e-13,6.371027e-09,4.771232e-12,2.303219e-11,6.422997e-14,7.433611e-11,5.721092e-14,1.454639e-11,5.812645e-12,2.016575e-08,4.874903e-13,1.986027e-13,2.600956e-13,3.390223e-11,4.459864e-13,1.661015e-13,1.259804e-14,9.743690e-14,1.482964e-14,6.907463e-14,1.078892e-13,4.162788e-14,1.286507e-14,7.237434e-14,9.908676e-15,2.182960e-14,6.914139e-15,8.916855e-15,1.688004e-15,1.328468e-14,3.881454e-15,8.554458e-15,2.303123e-14,9.001732e-14,1.746178e-14,7.352829e-15,5.817413e-16,1.372337e-14,1.001358e-15,1.630783e-15,3.528595e-16,1.000000e-17,2.641678e-15,1.288414e-14,1.681328e-14,1.753807e-14,6.447792e-14,9.272575e-14,7.390976e-15,8.440018e-15,1.000000e-17,2.241135e-15,8.678436e-16,1.973152e-14,1.000000e-17,3.252029e-15,1.000000e-17,1.000000e-17,1.192093e-15,1.000000e-17,3.834724e-14,7.257461e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,9.441375e-16,2.772331e-14,5.829811e-14,9.984970e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,4.796982e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17
240.03600,5749.46289,7.871816e-12,7.068670e-10,8.504778e-11,3.250115e-10,2.253532e-12,1.604366e-09,3.600120e-14,1.879597e-13,1.723290e-14,2.385139e-14,8.296013e-14,6.057650e-13,3.834928e-12,2.369855e-08,1.881599e-10,2.512932e-12,6.274134e-13,6.366450e-09,4.759788e-12,2.301502e-11,6.325722e-14,7.431894e-11,5.553246e-14,1.456547e-11,5.822182e-12,2.017109e-08,4.806238e-13,1.996899e-13,2.616787e-13,3.460794e-11,4.563051e-13,1.696491e-13,1.303673e-14,9.703636e-14,1.505852e-14,6.770134e-14,1.082897e-13,4.258156e-14,1.198769e-14,7.153511e-14,1.029015e-14,2.253532e-14,6.589890e-15,9.889603e-15,1.573563e-15,1.376152e-14,4.262924e-15,9.965897e-15,2.251625e-14,9.123802e-14,1.696587e-14,5.731583e-15,1.039505e-15,1.433373e-14,4.673004e-16,3.910065e-16,3.528595e-16,1.000000e-17,1.306534e-15,1.284599e-14,1.828194e-14,1.589775e-14,6.478310e-14,9.202003e-14,6.742478e-15,8.134842e-15,1.000000e-17,1.707077e-15,1.039505e-15,1.887322e-14,1.000000e-17,4.148483e-15,1.000000e-17,1.000000e-17,7.915497e-16,1.000000e-17,3.825188e-14,6.570816e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.306534e-15,2.909660e-14,5.898476e-14,1.038551e-14,7.343292e-16,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,3.938675e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17
240.02400,5762.59375,7.890795e-12,7.077405e-10,8.319193e-11,3.179906e-10,2.240181e-12,1.603985e-09,3.634453e-14,1.897907e-13,1.767159e-14,2.409935e-14,8.450508e-14,6.055552e-13,3.833727e-12,2.371533e-08,1.885414e-10,2.520561e-12,6.329447e-13,6.373126e-09,4.761696e-12,2.306652e-11,6.207466e-14,7.433039e-11,5.698204e-14,1.455975e-11,5.791664e-12,2.015583e-08,4.804903e-13,1.986027e-13,2.621174e-13,3.477007e-11,4.563242e-13,1.674938e-13,1.168251e-14,9.539604e-14,1.307488e-14,6.817818e-14,1.085949e-13,4.160881e-14,1.210213e-14,7.113457e-14,9.565353e-15,2.232552e-14,6.227493e-15,9.565353e-15,1.745224e-15,1.435280e-14,3.900528e-15,8.192062e-15,2.245903e-14,9.079933e-14,1.679421e-14,6.532669e-15,9.250641e-16,1.427650e-14,1.000000e-17,5.054474e-16,5.245209e-16,1.000000e-17,1.802444e-15,1.379967e-14,1.816750e-14,1.593590e-14,6.552696e-14,9.205818e-14,6.399155e-15,8.096695e-15,1.000000e-17,1.897812e-15,2.574921e-16,1.870155e-14,1.000000e-17,3.309250e-15,1.000000e-17,1.000000e-17,1.611710e-15,1.000000e-17,3.829002e-14,6.284714e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.249313e-15,2.783775e-14,5.866051e-14,9.603500e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,4.072189e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17
