#EXPORTTYPE:                 ,DATA ALL                                 
#FILE:                       ,2025_11_18_SL_PS_Tosoh_F1_10K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                                 
#FTYPE:                      ,ASCII                                    
#IDENTITY:                   ,PS_Tosoh_F1                              
#DECIMAL:                    ,POINT                                    
#SEPARATOR:                  ,COMMA                                    
#MTYPE:                      ,DSC                                      
#INSTRUMENT:                 ,NETZSCH STA 449F5                        
#PROJECT:                    ,                                         
#DATE/TIME:                  ,11/18/2025 8:56:01 AM (UTC-5)            
#CORR. FILE:                 ,                                         
#TEMPCAL:                    ,05-05-2025 14:38                         
#SENSITIVITY:                ,28-06-2023 13:53                         
#LABORATORY:                 ,Tran                                     
#OPERATOR:                   ,Stan                                     
#REMARK:                     ,                                         
#SAMPLE:                     ,PS_Tosoh_F1                              
#SAMPLE MASS /mg:            ,4.65                                     
#MATERIAL:                   ,                                         
#REFERENCE:                  ,                                         
#REFERENCE MASS /mg:         ,0                                        
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                        
#SAMPLE CRUCIBLE MASS /mg:   ,0                                        
#REFERENCE CRUCIBLE MASS /mg:,0                                        
#DSC RANGE /‘V:              ,5000                                     
#TG RANGE /mg:               ,35000                                    
#TAU-R:                      ,---                                      
#CORR. CODE:                 ,000                                      
#EXO:                        ,-1                                       
#RANGE:                      ,20›C....800›C/0.0....20.0K/min           
#SEGMENT:                    ,S1-5/5                                   
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                    
#SEG. 2:                     ,100›C/00:05/100›C                        
#SEG. 3:                     ,100›C/10.0(K/min)/200›C                  
#SEG. 4:                     ,200›C/10.0(K/min)/600›C                  
#SEG. 5:                     ,600›C/20.0(K/min)/800›C                  

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
492.95300,60.58417,      1.54880, 11.02323,50.00000,59.00000,3.409964e-09,0.91888,4
493.06000,60.59417,      1.54741, 11.02323,50.00000,59.00000,3.410831e-09,0.91888,4
493.14600,60.60417,      1.54570, 11.02323,50.00000,59.00000,3.410831e-09,0.91888,4
493.24100,60.61417,      1.54428, 11.02323,50.00000,59.00000,3.410831e-09,0.91888,4
493.35599,60.62417,      1.54344, 11.02323,50.00000,59.00000,3.410831e-09,0.91888,4
493.45700,60.63417,      1.54176, 11.02323,50.00000,59.00000,3.410831e-09,0.91888,4
493.55200,60.64417,      1.54141, 11.02323,50.00000,59.00000,3.410831e-09,0.91888,4
493.64200,60.65417,      1.53972, 11.02323,50.00000,59.00000,3.410831e-09,0.91888,4
493.75101,60.66417,      1.53725, 11.02323,50.00000,59.00000,3.410831e-09,0.91888,4
493.84900,60.67417,      1.53610, 11.00860,50.00000,59.00000,3.410831e-09,0.91888,4
493.95099,60.68417,      1.53738, 10.99398,50.00000,59.00000,3.410831e-09,0.91888,4
494.04700,60.69417,      1.53730, 10.99398,50.00000,59.00000,3.410831e-09,0.91888,4
494.14899,60.70417,      1.53401, 10.99398,50.00000,59.00000,3.410831e-09,0.91888,4
494.24701,60.71417,      1.53367, 10.99398,50.00000,59.00000,3.410831e-09,0.91888,4
494.34399,60.72417,      1.53279, 10.99398,50.00000,59.00000,3.410831e-09,0.91888,4
494.44800,60.73417,      1.53165, 10.99398,50.00000,59.00000,3.410831e-09,0.91888,4
494.54901,60.74417,      1.53104, 10.99398,50.00000,59.00000,3.410831e-09,0.91888,4
494.65201,60.75417,      1.52963, 10.99398,50.00000,59.00000,3.410831e-09,0.91888,4
494.74899,60.76417,      1.52848, 10.99398,50.00000,59.00000,3.413274e-09,0.91888,4
494.84000,60.77417,      1.52705, 10.99398,50.00000,59.00000,3.413274e-09,0.91888,4
494.94800,60.78417,      1.52565, 10.99398,50.00000,59.00000,3.413274e-09,0.91888,4
495.04501,60.79417,      1.52235, 10.99398,50.00000,59.00000,3.413274e-09,0.91888,4
495.14401,60.80417,      1.52200, 11.00860,50.00000,59.00000,3.413274e-09,0.91888,4
495.24100,60.81417,      1.52139, 11.02323,50.00000,59.00000,3.413274e-09,0.91888,4
495.35101,60.82417,      1.51999, 11.02323,50.00000,59.00000,3.413274e-09,0.91888,4
495.44199,60.83417,      1.51936, 11.02323,50.00000,59.00000,3.413274e-09,0.91888,4
495.53601,60.84417,      1.51901, 11.02323,50.00000,59.00000,3.413274e-09,0.91888,4
495.64301,60.85417,      1.51868, 11.02323,50.00000,59.00000,3.413274e-09,0.91888,4
495.73401,60.86417,      1.51778, 11.02323,50.00000,59.00000,3.413274e-09,0.91888,4
495.84000,60.87417,      1.51637, 11.02323,50.00000,59.00000,3.413274e-09,0.91888,4
495.93900,60.88417,      1.51495, 11.02323,50.00000,59.00000,3.413274e-09,0.91888,4
496.03201,60.89417,      1.51406, 11.02323,50.00000,59.00000,3.413274e-09,0.91888,4
496.13800,60.90417,      1.51238, 11.02323,50.00000,59.00000,3.413274e-09,0.91888,4
496.24100,60.91417,      1.51231, 11.02323,50.00000,59.00000,3.413274e-09,0.91888,4
496.34500,60.92417,      1.51063, 11.02323,50.00000,59.00000,3.415030e-09,0.91888,4
496.44199,60.93417,      1.50920, 11.02323,50.00000,59.00000,3.415030e-09,0.91888,4
496.54300,60.94417,      1.50698, 11.02323,50.00000,59.00000,3.415030e-09,0.91888,4
496.64301,60.95417,      1.50609, 11.02323,50.00000,59.00000,3.415030e-09,0.91888,4
496.73499,60.96417,      1.50331, 11.02323,50.00000,59.00000,3.415030e-09,0.91888,4
496.84100,60.97417,      1.50190, 11.02323,50.00000,59.00000,3.415030e-09,0.91888,4
496.94601,60.98417,      1.50183, 11.02323,50.00000,59.00000,3.415030e-09,0.91888,4
497.04199,60.99417,      1.50175, 11.02323,50.00000,59.00000,3.415030e-09,0.91888,4
497.13501,61.00417,      1.50112, 11.02323,50.00000,59.00000,3.415030e-09,0.91888,4
497.23801,61.01417,      1.49943, 11.02323,50.00000,59.00000,3.415030e-09,0.91888,4
497.34000,61.02417,      1.49855, 11.02323,50.00000,59.00000,3.415030e-09,0.91888,4
497.44199,61.03417,      1.49767, 11.02323,50.00000,59.00000,3.415030e-09,0.91888,4
497.53799,61.04417,      1.49677, 11.02323,50.00000,59.00000,3.415030e-09,0.91888,4
497.64301,61.05417,      1.49509, 11.02323,50.00000,59.00000,3.415030e-09,0.91888,4
497.72900,61.06417,      1.49498, 11.02323,50.00000,59.00000,3.415030e-09,0.91888,4
497.84601,61.07417,      1.49440, 11.02323,50.00000,59.00000,3.415030e-09,0.91888,4
497.93900,61.08417,      1.49242, 11.02323,50.00000,59.00000,3.415030e-09,0.91888,4
498.04099,61.09417,      1.49126, 11.02323,50.00000,59.00000,3.412431e-09,0.91888,4
498.13300,61.10417,      1.48928, 11.02323,50.00000,59.00000,3.412431e-09,0.91888,4
498.23199,61.11417,      1.48704, 11.02323,50.00000,59.00000,3.412431e-09,0.91888,4
498.33200,61.12417,      1.48561, 11.02323,50.00000,59.00000,3.412431e-09,0.91888,4
498.44000,61.13417,      1.48393, 11.02323,50.00000,59.00000,3.412431e-09,0.91888,4
498.53699,61.14417,      1.48276, 11.02323,50.00000,59.00000,3.412431e-09,0.91888,4
498.63501,61.15417,      1.48322, 11.02323,50.00000,59.00000,3.412431e-09,0.91888,4
498.73499,61.16417,      1.48260, 11.02323,50.00000,59.00000,3.412431e-09,0.91888,4
498.83701,61.17417,      1.48172, 11.02323,50.00000,59.00000,3.412431e-09,0.91888,4
498.92899,61.18417,      1.48054, 11.02323,50.00000,59.00000,3.412431e-09,0.91888,4
499.03699,61.19417,      1.47939, 11.02323,50.00000,59.00000,3.412431e-09,0.91888,4
499.13501,61.20417,      1.47688, 11.02323,50.00000,59.00000,3.412431e-09,0.91888,4
499.23001,61.21417,      1.47517, 11.02323,50.00000,59.00000,3.412431e-09,0.91888,4
499.32800,61.22417,      1.47373, 11.03054,50.00000,59.00000,3.412431e-09,0.91888,4
499.42899,61.23417,      1.47257, 11.05247,50.00000,59.00000,3.412431e-09,0.91888,4
499.52701,61.24417,      1.47167, 11.05247,50.00000,59.00000,3.412431e-09,0.91888,4
499.62799,61.25417,      1.47105, 11.05247,50.00000,59.00000,3.412431e-09,0.91888,4
499.72501,61.26417,      1.46934, 11.05247,50.00000,59.00000,3.410897e-09,0.91888,4
499.82999,61.27417,      1.46900, 11.05247,50.00000,59.00000,3.410897e-09,0.91888,4
499.93900,61.28417,      1.46758, 11.05247,50.00000,59.00000,3.410897e-09,0.91888,4
500.01999,61.29417,      1.46503, 11.05247,50.00000,59.00000,3.410897e-09,0.91888,4
500.12799,61.30417,      1.46388, 11.05247,50.00000,59.00000,3.410897e-09,0.91888,4
500.22299,61.31417,      1.46244, 11.05247,50.00000,59.00000,3.410897e-09,0.91888,4
500.32199,61.32417,      1.46154, 11.05247,50.00000,59.00000,3.410897e-09,0.91888,4
500.42499,61.33417,      1.46065, 11.05247,50.00000,59.00000,3.410897e-09,0.91888,4
500.52802,61.34417,      1.46220, 11.05247,50.00000,59.00000,3.410897e-09,0.91888,4
500.63000,61.35417,      1.46076, 11.05247,50.00000,59.00000,3.410897e-09,0.91888,4
500.73001,61.36417,      1.46095, 11.05247,50.00000,59.00000,3.410897e-09,0.91888,4
500.82001,61.37417,      1.45949, 11.05247,50.00000,59.00000,3.410897e-09,0.91888,4
500.92499,61.38417,      1.45671, 11.05247,50.00000,59.00000,3.410897e-09,0.91888,4
501.01700,61.39417,      1.45472, 11.05247,50.00000,59.00000,3.410897e-09,0.91888,4
501.11801,61.40417,      1.45490, 11.05247,50.00000,59.00000,3.410897e-09,0.91888,4
501.23099,61.41417,      1.45268, 11.05247,50.00000,59.00000,3.410897e-09,0.91888,4
501.31900,61.42417,      1.45094, 11.05247,50.00000,59.00000,3.420271e-09,0.91888,4
501.42499,61.43417,      1.45060, 11.05247,50.00000,59.00000,3.420271e-09,0.91888,4
501.52802,61.44417,      1.44862, 11.05247,50.00000,59.00000,3.420271e-09,0.91888,4
501.62201,61.45417,      1.44744, 11.05247,50.00000,59.00000,3.420271e-09,0.91888,4
501.72000,61.46417,      1.44681, 11.05247,50.00000,59.00000,3.420271e-09,0.91888,4
501.82401,61.47417,      1.44456, 11.05247,50.00000,59.00000,3.420271e-09,0.91888,4
501.92499,61.48417,      1.44475, 11.05247,50.00000,59.00000,3.420271e-09,0.91888,4
502.02399,61.49417,      1.44330, 11.05247,50.00000,59.00000,3.420271e-09,0.91888,4
502.12500,61.50417,      1.44132, 11.05247,50.00000,59.00000,3.420271e-09,0.91888,4
502.22299,61.51417,      1.44204, 11.05247,50.00000,59.00000,3.420271e-09,0.91888,4
502.32001,61.52417,      1.43924, 11.05247,50.00000,59.00000,3.420271e-09,0.91888,4
502.42001,61.53417,      1.43671, 11.05247,50.00000,59.00000,3.420271e-09,0.91888,4
502.51801,61.54417,      1.43553, 11.05247,50.00000,59.00000,3.420271e-09,0.91888,4
502.63000,61.55417,      1.43492, 11.05247,50.00000,59.00000,3.420271e-09,0.91888,4
502.72601,61.56417,      1.43401, 11.05247,50.00000,59.00000,3.420271e-09,0.91888,4
502.82501,61.57417,      1.43284, 11.05247,50.00000,59.00000,3.420271e-09,0.91888,4
502.92001,61.58417,      1.43138, 11.05247,50.00000,59.00000,3.420271e-09,0.91888,4
503.01801,61.59417,      1.42966, 11.05247,50.00000,59.00000,3.411402e-09,0.91888,4
503.11200,61.60417,      1.42956, 11.05247,50.00000,59.00000,3.411402e-09,0.91888,4
503.21799,61.61417,      1.42840, 11.05247,50.00000,59.00000,3.411402e-09,0.91888,4
503.32101,61.62417,      1.42723, 11.05247,50.00000,59.00000,3.411402e-09,0.91888,4
503.42200,61.63417,      1.42578, 11.05247,50.00000,59.00000,3.411402e-09,0.91888,4
503.51599,61.64417,      1.42242, 11.05247,50.00000,59.00000,3.411402e-09,0.91888,4
503.61600,61.65417,      1.42124, 11.05247,50.00000,59.00000,3.411402e-09,0.91888,4
503.72299,61.66417,      1.42008, 11.05247,50.00000,59.00000,3.411402e-09,0.91888,4
503.81500,61.67417,      1.42024, 11.05247,50.00000,59.00000,3.411402e-09,0.91888,4
503.91699,61.68417,      1.41989, 11.05247,50.00000,59.00000,3.411402e-09,0.91888,4
504.02200,61.69417,      1.41844, 11.05247,50.00000,59.00000,3.411402e-09,0.91888,4
504.12299,61.70417,      1.41727, 11.05247,50.00000,59.00000,3.411402e-09,0.91888,4
504.21201,61.71417,      1.41634, 11.05247,50.00000,59.00000,3.411402e-09,0.91888,4
504.31601,61.72417,      1.41462, 11.05247,50.00000,59.00000,3.411402e-09,0.91888,4
504.42099,61.73417,      1.41318, 11.05247,50.00000,59.00000,3.411402e-09,0.91888,4
