#EXPORTTYPE:                 ,DATA ALL                               
#FILE:                       ,2025_11_18_SL_PS_005D-L1_2K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                               
#FTYPE:                      ,ASCII                                  
#IDENTITY:                   ,PS-005d-L1                             
#DECIMAL:                    ,POINT                                  
#SEPARATOR:                  ,COMMA                                  
#MTYPE:                      ,DSC                                    
#INSTRUMENT:                 ,NETZSCH STA 449F5                      
#PROJECT:                    ,PS                                     
#DATE/TIME:                  ,11/22/2025 5:31:24 PM (UTC-5)          
#CORR. FILE:                 ,                                       
#TEMPCAL:                    ,05-05-2025 14:38                       
#SENSITIVITY:                ,28-06-2023 13:53                       
#LABORATORY:                 ,Tran                                   
#OPERATOR:                   ,Stan                                   
#REMARK:                     ,                                       
#SAMPLE:                     ,PS-005d-L1                             
#SAMPLE MASS /mg:            ,1.85                                   
#MATERIAL:                   ,                                       
#REFERENCE:                  ,                                       
#REFERENCE MASS /mg:         ,0                                      
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                      
#SAMPLE CRUCIBLE MASS /mg:   ,0                                      
#REFERENCE CRUCIBLE MASS /mg:,0                                      
#DSC RANGE /‘V:              ,5000                                   
#TG RANGE /mg:               ,35000                                  
#TAU-R:                      ,---                                    
#CORR. CODE:                 ,000                                    
#EXO:                        ,-1                                     
#RANGE:                      ,20›C....800›C/0.0....20.0K/min         
#SEGMENT:                    ,S1-5/5                                 
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                  
#SEG. 2:                     ,100›C/00:05/100›C                      
#SEG. 3:                     ,100›C/10.0(K/min)/200›C                
#SEG. 4:                     ,200›C/2.0(K/min)/600›C                 
#SEG. 5:                     ,600›C/20.0(K/min)/800›C                

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
219.60300, 38.08417,      1.42469,111.52108,50.00000,65.00000,3.297921e-09,0.92298,4
219.63000, 38.10917,      1.42232,111.52108,50.00000,65.00000,3.297921e-09,0.92298,4
219.64101, 38.13417,      1.41704,111.52108,50.00000,65.00000,3.297921e-09,0.92298,4
219.67700, 38.15917,      1.41275,111.52108,50.00000,65.00000,3.297921e-09,0.92298,4
219.70799, 38.18417,      1.40653,111.52108,50.00000,65.00000,3.297921e-09,0.92298,4
219.73199, 38.20917,      1.40367,111.52108,50.00000,65.00000,3.297921e-09,0.92298,4
219.74500, 38.23417,      1.39984,111.50270,50.00000,65.00000,3.303346e-09,0.92290,4
219.76801, 38.25917,      1.39361,111.44811,50.00000,65.00000,3.303346e-09,0.92290,4
219.80600, 38.28417,      1.38788,111.44811,50.00000,65.00000,3.303346e-09,0.92290,4
219.81000, 38.30917,      1.38740,111.44811,50.00000,65.00000,3.303346e-09,0.92290,4
219.84100, 38.33417,      1.38167,111.44811,50.00000,65.00000,3.303346e-09,0.92290,4
219.86400, 38.35917,      1.38073,111.44811,50.00000,65.00000,3.303346e-09,0.92290,4
219.88800, 38.38417,      1.37643,111.44811,50.00000,65.00000,3.306536e-09,0.92281,4
219.90401, 38.40917,      1.37163,111.44811,50.00000,65.00000,3.306536e-09,0.92281,4
219.93401, 38.43417,      1.36638,111.44811,50.00000,65.00000,3.306536e-09,0.92281,4
219.96201, 38.45917,      1.36641,111.44811,50.00000,65.00000,3.306536e-09,0.92281,4
219.98100, 38.48417,      1.36354,111.36865,50.00000,65.00000,3.306536e-09,0.92281,4
220.00800, 38.50917,      1.36021,111.36865,50.00000,65.00000,3.306536e-09,0.92281,4
220.03101, 38.53417,      1.35879,111.36865,50.00000,65.00000,3.306536e-09,0.92281,4
220.04601, 38.55917,      1.35737,111.36865,50.00000,65.00000,3.296024e-09,0.92273,4
220.07700, 38.58417,      1.35644,111.36865,50.00000,65.00000,3.296024e-09,0.92273,4
220.09900, 38.60917,      1.35165,111.44162,50.00000,65.00000,3.296024e-09,0.92273,4
220.12601, 38.63417,      1.35024,111.44162,50.00000,65.00000,3.296024e-09,0.92273,4
220.14600, 38.65917,      1.34834,111.36865,50.00000,65.00000,3.296024e-09,0.92273,4
220.18401, 38.68417,      1.34646,111.36865,50.00000,65.00000,3.296024e-09,0.92273,4
220.19901, 38.70917,      1.34551,111.36865,50.00000,65.00000,3.298942e-09,0.92264,4
220.21201, 38.73417,      1.34216,111.36865,50.00000,65.00000,3.298942e-09,0.92264,4
220.24300, 38.75917,      1.34123,111.36865,50.00000,65.00000,3.298942e-09,0.92264,4
220.26801, 38.78417,      1.34030,111.36865,50.00000,65.00000,3.298942e-09,0.92264,4
220.27800, 38.80917,      1.33790,111.36865,50.00000,65.00000,3.298942e-09,0.92264,4
220.31000, 38.83417,      1.33746,111.36865,50.00000,65.00000,3.298942e-09,0.92264,4
220.34300, 38.85917,      1.33557,111.36865,50.00000,65.00000,3.298942e-09,0.92264,4
220.35100, 38.88417,      1.33510,111.36865,50.00000,65.00000,3.302796e-09,0.92255,4
220.39101, 38.90917,      1.33563,111.36865,50.00000,65.00000,3.302796e-09,0.92255,4
220.41701, 38.93417,      1.33711,111.36865,50.00000,65.00000,3.302796e-09,0.92255,4
220.44299, 38.95917,      1.33521,111.36865,50.00000,65.00000,3.302796e-09,0.92255,4
220.46500, 38.98417,      1.33524,111.36865,50.00000,65.00000,3.302796e-09,0.92255,4
220.48900, 39.00917,      1.33238,111.29514,50.00000,65.00000,3.302796e-09,0.92255,4
220.50301, 39.03417,      1.33336,111.29514,50.00000,65.00000,3.302796e-09,0.92255,4
220.53999, 39.05917,      1.33437,111.29514,50.00000,65.00000,3.298256e-09,0.92246,4
220.55800, 39.08417,      1.33343,111.29514,50.00000,65.00000,3.298256e-09,0.92246,4
220.58900, 39.10917,      1.33298,111.29514,50.00000,65.00000,3.298256e-09,0.92246,4
220.61000, 39.13417,      1.33349,111.29514,50.00000,65.00000,3.298256e-09,0.92246,4
220.63800, 39.15917,      1.33304,111.29514,50.00000,65.00000,3.298256e-09,0.92246,4
220.66200, 39.18417,      1.33211,111.29514,50.00000,65.00000,3.298256e-09,0.92246,4
220.67599, 39.20917,      1.33309,111.29514,50.00000,65.00000,3.295717e-09,0.92237,4
220.70300, 39.23417,      1.33553,111.29514,50.00000,65.00000,3.295717e-09,0.92237,4
220.74001, 39.25917,      1.33846,111.29514,50.00000,65.00000,3.295717e-09,0.92237,4
220.76300, 39.28417,      1.33657,111.29514,50.00000,65.00000,3.295717e-09,0.92237,4
220.79100, 39.30917,      1.33323,111.24000,50.00000,65.00000,3.295717e-09,0.92237,4
220.80200, 39.33417,      1.33758,111.22162,50.00000,65.00000,3.295717e-09,0.92237,4
220.84000, 39.35917,      1.33810,111.22162,50.00000,65.00000,3.295717e-09,0.92237,4
220.85800, 39.38417,      1.33668,111.22162,50.00000,65.00000,3.304110e-09,0.92228,4
220.88300, 39.40917,      1.33816,111.22162,50.00000,65.00000,3.304110e-09,0.92228,4
220.89900, 39.43417,      1.34010,111.22162,50.00000,65.00000,3.304110e-09,0.92228,4
220.94200, 39.45917,      1.33967,111.29514,50.00000,65.00000,3.304110e-09,0.92228,4
220.94901, 39.48417,      1.33968,111.29514,50.00000,65.00000,3.304110e-09,0.92228,4
220.98100, 39.50917,      1.33924,111.29514,50.00000,65.00000,3.304110e-09,0.92228,4
221.00000, 39.53417,      1.34264,111.29514,50.00000,65.00000,3.300127e-09,0.92221,4
221.01900, 39.55917,      1.34314,111.29514,50.00000,65.00000,3.300127e-09,0.92221,4
221.05499, 39.58417,      1.34463,111.29514,50.00000,65.00000,3.300127e-09,0.92221,4
221.06500, 39.60917,      1.34705,111.29514,50.00000,65.00000,3.300127e-09,0.92221,4
221.10100, 39.63417,      1.34902,111.22162,50.00000,65.00000,3.300127e-09,0.92221,4
221.13200, 39.65917,      1.34810,111.22162,50.00000,65.00000,3.300127e-09,0.92221,4
221.15601, 39.68417,      1.35006,111.22162,50.00000,65.00000,3.300127e-09,0.92221,4
221.17999, 39.70917,      1.35105,111.22162,50.00000,65.00000,3.300629e-09,0.92214,4
221.21001, 39.73417,      1.35060,111.22162,50.00000,65.00000,3.300629e-09,0.92214,4
221.22400, 39.75917,      1.35400,111.22162,50.00000,65.00000,3.300629e-09,0.92214,4
221.26300, 39.78417,      1.35645,111.22162,50.00000,65.00000,3.300629e-09,0.92214,4
221.28300, 39.80917,      1.35648,111.22162,50.00000,65.00000,3.300629e-09,0.92214,4
221.30299, 39.83417,      1.35940,111.22162,50.00000,65.00000,3.300629e-09,0.92214,4
221.33400, 39.85917,      1.35943,111.22162,50.00000,65.00000,3.300629e-09,0.92214,4
221.35100, 39.88417,      1.36187,111.20324,50.00000,65.00000,3.296425e-09,0.92208,4
221.38200, 39.90917,      1.36383,111.16649,50.00000,65.00000,3.296425e-09,0.92208,4
221.40900, 39.93417,      1.36338,111.16649,50.00000,65.00000,3.296425e-09,0.92208,4
221.43800, 39.95917,      1.36631,111.14811,50.00000,65.00000,3.296425e-09,0.92208,4
221.46100, 39.98417,      1.36682,111.14811,50.00000,65.00000,3.296425e-09,0.92208,4
221.49300, 40.00917,      1.36783,111.14811,50.00000,65.00000,3.296425e-09,0.92208,4
221.51801, 40.03417,      1.37220,111.14811,50.00000,65.00000,3.302625e-09,0.92200,4
221.54300, 40.05917,      1.37416,111.22162,50.00000,65.00000,3.302625e-09,0.92200,4
221.57100, 40.08417,      1.37323,111.22162,50.00000,65.00000,3.302625e-09,0.92200,4
221.59100, 40.10917,      1.37566,111.22162,50.00000,65.00000,3.302625e-09,0.92200,4
221.61900, 40.13417,      1.38245,111.22162,50.00000,65.00000,3.302625e-09,0.92200,4
221.64600, 40.15917,      1.38104,111.22162,50.00000,65.00000,3.302625e-09,0.92200,4
221.67400, 40.18417,      1.38445,111.22162,50.00000,65.00000,3.302625e-09,0.92200,4
221.69800, 40.20917,      1.38641,111.22162,50.00000,65.00000,3.299266e-09,0.92193,4
221.73100, 40.23417,      1.38886,111.22162,50.00000,65.00000,3.299266e-09,0.92193,4
221.75101, 40.25917,      1.39081,111.22162,50.00000,65.00000,3.299266e-09,0.92193,4
221.78400, 40.28417,      1.39230,111.22162,50.00000,65.00000,3.299266e-09,0.92193,4
221.80299, 40.30917,      1.39329,111.22162,50.00000,65.00000,3.299266e-09,0.92193,4
221.83299, 40.33417,      1.39863,111.22162,50.00000,65.00000,3.299266e-09,0.92193,4
221.86800, 40.35917,      1.40350,111.14811,50.00000,65.00000,3.301177e-09,0.92186,4
221.89700, 40.38417,      1.40257,111.14811,50.00000,65.00000,3.301177e-09,0.92186,4
221.91701, 40.40917,      1.40598,111.14811,50.00000,65.00000,3.301177e-09,0.92186,4
221.94400, 40.43417,      1.40842,111.14811,50.00000,65.00000,3.301177e-09,0.92186,4
221.97200, 40.45917,      1.41328,111.14811,50.00000,65.00000,3.301177e-09,0.92186,4
222.00200, 40.48417,      1.41187,111.14811,50.00000,65.00000,3.301177e-09,0.92186,4
222.03700, 40.50917,      1.41433,111.14811,50.00000,65.00000,3.301177e-09,0.92186,4
222.04601, 40.53417,      1.41820,111.14811,50.00000,65.00000,3.300105e-09,0.92180,4
222.08701, 40.55917,      1.42115,111.14811,50.00000,65.00000,3.300105e-09,0.92180,4
222.11200, 40.58417,      1.42311,111.14811,50.00000,65.00000,3.300105e-09,0.92180,4
222.13400, 40.60917,      1.42796,111.14811,50.00000,65.00000,3.300105e-09,0.92180,4
222.16701, 40.63417,      1.42801,111.14811,50.00000,65.00000,3.300105e-09,0.92180,4
222.19099, 40.65917,      1.43190,111.14811,50.00000,65.00000,3.300105e-09,0.92180,4
222.22400, 40.68417,      1.43387,111.14811,50.00000,65.00000,3.300760e-09,0.92173,4
222.25800, 40.70917,      1.43729,111.14811,50.00000,65.00000,3.300760e-09,0.92173,4
222.26801, 40.73417,      1.43924,111.14811,50.00000,65.00000,3.300760e-09,0.92173,4
222.30901, 40.75917,      1.44411,111.14811,50.00000,65.00000,3.300760e-09,0.92173,4
222.33099, 40.78417,      1.44752,111.14811,50.00000,65.00000,3.300760e-09,0.92173,4
222.36900, 40.80917,      1.44998,111.14811,50.00000,65.00000,3.300760e-09,0.92173,4
222.39500, 40.83417,      1.45147,111.14811,50.00000,65.00000,3.300760e-09,0.92173,4
222.41499, 40.85917,      1.45873,111.14811,50.00000,65.00000,3.301034e-09,0.92166,4
222.45900, 40.88417,      1.45879,111.12973,50.00000,65.00000,3.301034e-09,0.92166,4
222.47800, 40.90917,      1.46316,111.07459,50.00000,65.00000,3.301034e-09,0.92166,4
222.51401, 40.93417,      1.46658,111.07459,50.00000,65.00000,3.301034e-09,0.92166,4
222.53999, 40.95917,      1.46710,111.14811,50.00000,65.00000,3.301034e-09,0.92166,4
222.57100, 40.98417,      1.47052,111.14811,50.00000,65.00000,3.301034e-09,0.92166,4
222.59700, 41.00917,      1.47490,111.14811,50.00000,65.00000,3.298410e-09,0.92159,4
222.62900, 41.03417,      1.47832,111.14811,50.00000,65.00000,3.298410e-09,0.92159,4
222.64999, 41.05917,      1.48125,111.14811,50.00000,65.00000,3.298410e-09,0.92159,4
222.68800, 41.08417,      1.48468,111.12973,50.00000,65.00000,3.298410e-09,0.92159,4
222.71899, 41.10917,      1.48955,111.12973,50.00000,65.00000,3.298410e-09,0.92159,4
222.74100, 41.13417,      1.49151,111.12973,50.00000,65.00000,3.298410e-09,0.92159,4
222.77299, 41.15917,      1.49493,111.07459,50.00000,65.00000,3.298410e-09,0.92159,4
222.80200, 41.18417,      1.49786,111.07459,50.00000,65.00000,3.302526e-09,0.92153,4
222.82700, 41.20917,      1.50080,111.07459,50.00000,65.00000,3.302526e-09,0.92153,4
222.86600, 41.23417,      1.50423,111.07459,50.00000,65.00000,3.302526e-09,0.92153,4
222.89999, 41.25917,      1.50814,111.07459,50.00000,65.00000,3.302526e-09,0.92153,4
222.92999, 41.28417,      1.51156,111.07459,50.00000,65.00000,3.302526e-09,0.92153,4
222.95799, 41.30917,      1.51401,111.07459,50.00000,65.00000,3.302526e-09,0.92153,4
222.98801, 41.33417,      1.51840,111.07459,50.00000,65.00000,3.302526e-09,0.92153,4
223.01601, 41.35917,      1.52230,111.07459,50.00000,65.00000,3.294636e-09,0.92147,4
223.05701, 41.38417,      1.52574,111.07459,50.00000,65.00000,3.294636e-09,0.92147,4
223.07800, 41.40917,      1.53059,111.07459,50.00000,65.00000,3.294636e-09,0.92147,4
223.11099, 41.43417,      1.53305,111.07459,50.00000,65.00000,3.294636e-09,0.92147,4
223.14400, 41.45917,      1.53648,111.07459,50.00000,65.00000,3.294636e-09,0.92147,4
223.17300, 41.48417,      1.53894,111.07459,50.00000,65.00000,3.294636e-09,0.92147,4
223.20900, 41.50917,      1.54623,111.07459,50.00000,65.00000,3.296629e-09,0.92140,4
223.22900, 41.53417,      1.54722,111.07459,50.00000,65.00000,3.296629e-09,0.92140,4
223.25900, 41.55917,      1.55258,111.07459,50.00000,65.00000,3.296629e-09,0.92140,4
223.29201, 41.58417,      1.55649,111.07459,50.00000,65.00000,3.296629e-09,0.92140,4
223.33299, 41.60917,      1.56041,111.07459,50.00000,65.00000,3.296629e-09,0.92140,4
223.36099, 41.63417,      1.56576,111.07459,50.00000,65.00000,3.296629e-09,0.92140,4
223.39700, 41.65917,      1.56823,111.07459,50.00000,65.00000,3.296629e-09,0.92140,4
223.42900, 41.68417,      1.56828,111.07459,50.00000,65.00000,3.296338e-09,0.92134,4
223.45000, 41.70917,      1.57217,111.07459,50.00000,65.00000,3.296338e-09,0.92134,4
223.48300, 41.73417,      1.57850,111.00162,50.00000,65.00000,3.296338e-09,0.92134,4
223.51801, 41.75917,      1.58145,111.00162,50.00000,65.00000,3.296338e-09,0.92134,4
223.54201, 41.78417,      1.58486,111.00162,50.00000,65.00000,3.296338e-09,0.92134,4
223.56400, 41.80917,      1.58634,111.00162,50.00000,65.00000,3.296338e-09,0.92134,4
223.60600, 41.83417,      1.58882,111.00162,50.00000,65.00000,3.296848e-09,0.92128,4
223.65800, 41.85917,      1.59325,111.00162,50.00000,65.00000,3.296848e-09,0.92128,4
223.67799, 41.88417,      1.60052,111.00162,50.00000,65.00000,3.296848e-09,0.92128,4
223.71300, 41.90917,      1.60395,111.07459,50.00000,65.00000,3.296848e-09,0.92128,4
223.73801, 41.93417,      1.60786,111.07459,50.00000,65.00000,3.296848e-09,0.92128,4
223.76900, 41.95917,      1.61177,111.07459,50.00000,65.00000,3.296848e-09,0.92128,4
223.80299, 41.98417,      1.61520,111.07459,50.00000,65.00000,3.296848e-09,0.92128,4
223.83701, 42.00917,      1.61622,111.07459,50.00000,65.00000,3.298984e-09,0.92122,4
223.86700, 42.03417,      1.62254,111.07459,50.00000,65.00000,3.298984e-09,0.92122,4
223.91400, 42.05917,      1.62793,111.07459,50.00000,65.00000,3.298984e-09,0.92122,4
223.93500, 42.08417,      1.62941,111.07459,50.00000,65.00000,3.298984e-09,0.92122,4
223.96700, 42.10917,      1.63429,111.07459,50.00000,65.00000,3.298984e-09,0.92122,4
223.99400, 42.13417,      1.63530,111.07459,50.00000,65.00000,3.298984e-09,0.92122,4
224.02600, 42.15917,      1.63921,111.07459,50.00000,65.00000,3.295862e-09,0.92116,4
224.06599, 42.18417,      1.64604,111.07459,50.00000,65.00000,3.295862e-09,0.92116,4
224.09700, 42.20917,      1.64802,111.07459,50.00000,65.00000,3.295862e-09,0.92116,4
224.12801, 42.23417,      1.65338,111.07459,50.00000,65.00000,3.295862e-09,0.92116,4
224.16200, 42.25917,      1.65537,111.07459,50.00000,65.00000,3.295862e-09,0.92116,4
224.21100, 42.28417,      1.66027,111.07459,50.00000,65.00000,3.295862e-09,0.92116,4
224.23500, 42.30917,      1.66418,111.07459,50.00000,65.00000,3.295862e-09,0.92116,4
224.27100, 42.33417,      1.67148,111.07459,50.00000,65.00000,3.295496e-09,0.92110,4
224.30200, 42.35917,      1.67008,111.07459,50.00000,65.00000,3.295496e-09,0.92110,4
224.33501, 42.38417,      1.67545,111.07459,50.00000,65.00000,3.295496e-09,0.92110,4
224.37601, 42.40917,      1.68083,111.07459,50.00000,65.00000,3.295496e-09,0.92110,4
224.41100, 42.43417,      1.68282,111.07459,50.00000,65.00000,3.295496e-09,0.92110,4
224.44701, 42.45917,      1.68674,111.07459,50.00000,65.00000,3.295496e-09,0.92110,4
224.48300, 42.48417,      1.69115,111.07459,50.00000,65.00000,3.295496e-09,0.92110,4
224.51900, 42.50917,      1.69507,111.00162,50.00000,65.00000,3.292853e-09,0.92104,4
224.54800, 42.53417,      1.69947,111.00162,50.00000,65.00000,3.292853e-09,0.92104,4
224.58099, 42.55917,      1.70339,111.00162,50.00000,65.00000,3.292853e-09,0.92104,4
224.62199, 42.58417,      1.70732,111.00162,50.00000,65.00000,3.292853e-09,0.92104,4
224.65900, 42.60917,      1.70980,111.00162,50.00000,65.00000,3.292853e-09,0.92104,4
224.68600, 42.63417,      1.71468,111.00162,50.00000,65.00000,3.292853e-09,0.92104,4
224.71600, 42.65917,      1.72053,111.00162,50.00000,65.00000,3.302399e-09,0.92099,4
224.75600, 42.68417,      1.72301,111.00162,50.00000,65.00000,3.302399e-09,0.92099,4
224.78000, 42.70917,      1.72450,111.00162,50.00000,65.00000,3.302399e-09,0.92099,4
224.82800, 42.73417,      1.72748,111.00162,50.00000,65.00000,3.302399e-09,0.92099,4
224.86301, 42.75917,      1.73237,111.00162,50.00000,65.00000,3.302399e-09,0.92099,4
224.89799, 42.78417,      1.73484,111.00162,50.00000,65.00000,3.302399e-09,0.92099,4
224.92400, 42.80917,      1.74311,111.00162,50.00000,65.00000,3.302399e-09,0.92099,4
224.96100, 42.83417,      1.74558,111.00162,50.00000,65.00000,3.305211e-09,0.92093,4
225.00900, 42.85917,      1.74711,111.00162,50.00000,65.00000,3.305211e-09,0.92093,4
225.05000, 42.88417,      1.75250,111.00162,50.00000,65.00000,3.305211e-09,0.92093,4
225.06599, 42.90917,      1.75253,111.00162,50.00000,65.00000,3.305211e-09,0.92093,4
225.10100, 42.93417,      1.76129,111.02000,50.00000,65.00000,3.305211e-09,0.92093,4
225.14400, 42.95917,      1.76088,111.03838,50.00000,65.00000,3.305211e-09,0.92093,4
225.18300, 42.98417,      1.76481,111.03838,50.00000,65.00000,3.295878e-09,0.92088,4
225.21700, 43.00917,      1.77067,111.03838,50.00000,65.00000,3.295878e-09,0.92088,4
225.24001, 43.03417,      1.77506,111.03838,50.00000,65.00000,3.295878e-09,0.92088,4
225.29700, 43.05917,      1.77709,111.03838,50.00000,65.00000,3.295878e-09,0.92088,4
225.32500, 43.08417,      1.78149,111.03838,50.00000,65.00000,3.295878e-09,0.92088,4
225.35899, 43.10917,      1.78252,111.03838,50.00000,65.00000,3.295878e-09,0.92088,4
225.38499, 43.13417,      1.78643,111.03838,50.00000,65.00000,3.295878e-09,0.92088,4
225.43300, 43.15917,      1.78990,111.03838,50.00000,65.00000,3.297369e-09,0.92083,4
225.47400, 43.18417,      1.79577,111.03838,50.00000,65.00000,3.297369e-09,0.92083,4
225.50700, 43.20917,      1.79679,111.03838,50.00000,65.00000,3.297369e-09,0.92083,4
225.54201, 43.23417,      1.80072,111.03838,50.00000,65.00000,3.297369e-09,0.92083,4
225.57800, 43.25917,      1.80562,111.03838,50.00000,65.00000,3.297369e-09,0.92083,4
225.61200, 43.28417,      1.81004,111.03838,50.00000,65.00000,3.297369e-09,0.92083,4
225.66100, 43.30917,      1.81205,111.03838,50.00000,65.00000,3.297369e-09,0.92083,4
225.68600, 43.33417,      1.81645,111.03838,50.00000,65.00000,3.293970e-09,0.92078,4
225.72900, 43.35917,      1.81991,111.03838,50.00000,65.00000,3.293970e-09,0.92078,4
225.76500, 43.38417,      1.82046,110.96486,50.00000,65.00000,3.293970e-09,0.92078,4
225.80701, 43.40917,      1.82585,110.96486,50.00000,65.00000,3.293970e-09,0.92078,4
225.83900, 43.43417,      1.82978,110.96486,50.00000,65.00000,3.293970e-09,0.92078,4
225.87601, 43.45917,      1.83565,111.02000,50.00000,65.00000,3.293970e-09,0.92078,4
225.91200, 43.48417,      1.83862,111.02000,50.00000,65.00000,3.296251e-09,0.92073,4
225.95200, 43.50917,      1.84062,111.02000,50.00000,65.00000,3.296251e-09,0.92073,4
225.99699, 43.53417,      1.84264,111.02000,50.00000,65.00000,3.296251e-09,0.92073,4
226.02699, 43.55917,      1.84656,111.02000,50.00000,65.00000,3.296251e-09,0.92073,4
226.06599, 43.58417,      1.84953,111.02000,50.00000,65.00000,3.296251e-09,0.92073,4
226.10600, 43.60917,      1.85299,110.94649,50.00000,65.00000,3.296251e-09,0.92073,4
226.14700, 43.63417,      1.85597,110.94649,50.00000,65.00000,3.296251e-09,0.92073,4
226.17799, 43.65917,      1.85989,110.94649,50.00000,65.00000,3.299439e-09,0.92068,4
226.21100, 43.68417,      1.86431,110.94649,50.00000,65.00000,3.299439e-09,0.92068,4
226.25800, 43.70917,      1.86633,110.94649,50.00000,65.00000,3.299439e-09,0.92068,4
226.29201, 43.73417,      1.87268,111.02000,50.00000,65.00000,3.299439e-09,0.92068,4
226.32401, 43.75917,      1.87419,111.02000,50.00000,65.00000,3.299439e-09,0.92068,4
226.37100, 43.78417,      1.88057,111.02000,50.00000,65.00000,3.299439e-09,0.92068,4
226.41499, 43.80917,      1.88065,111.02000,50.00000,65.00000,3.305813e-09,0.92063,4
226.43800, 43.83417,      1.88262,110.98324,50.00000,65.00000,3.305813e-09,0.92063,4
226.49200, 43.85917,      1.88805,110.96486,50.00000,65.00000,3.305813e-09,0.92063,4
226.52400, 43.88417,      1.89198,110.96486,50.00000,65.00000,3.305813e-09,0.92063,4
226.56500, 43.90917,      1.89593,110.94649,50.00000,65.00000,3.305813e-09,0.92063,4
226.59700, 43.93417,      1.90083,110.94649,50.00000,65.00000,3.305813e-09,0.92063,4
226.63699, 43.95917,      1.90283,110.94649,50.00000,65.00000,3.305813e-09,0.92063,4
226.68500, 43.98417,      1.90631,110.94649,50.00000,65.00000,3.296010e-09,0.92058,4
226.71400, 44.00917,      1.90782,110.94649,50.00000,65.00000,3.296010e-09,0.92058,4
226.74899, 44.03417,      1.91224,110.94649,50.00000,65.00000,3.296010e-09,0.92058,4
226.80400, 44.05917,      1.91524,110.94649,50.00000,65.00000,3.296010e-09,0.92058,4
226.83900, 44.08417,      1.92064,110.94649,50.00000,65.00000,3.296010e-09,0.92058,4
226.88000, 44.10917,      1.92313,110.96486,50.00000,65.00000,3.296010e-09,0.92058,4
226.92101, 44.13417,      1.92563,111.02000,50.00000,65.00000,3.300897e-09,0.92054,4
226.94600, 44.15917,      1.92810,111.02000,50.00000,65.00000,3.300897e-09,0.92054,4
226.99500, 44.18417,      1.93255,111.02000,50.00000,65.00000,3.300897e-09,0.92054,4
227.03500, 44.20917,      1.93407,110.96486,50.00000,65.00000,3.300897e-09,0.92054,4
227.06599, 44.23417,      1.93752,110.94649,50.00000,65.00000,3.300897e-09,0.92054,4
