#EXPORTTYPE:                 ,DATA ALL                                
#FILE:                       ,2025_11_18_SL_PS_005D-L1_10K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                                
#FTYPE:                      ,ASCII                                   
#IDENTITY:                   ,PS-005d-L1                              
#DECIMAL:                    ,POINT                                   
#SEPARATOR:                  ,COMMA                                   
#MTYPE:                      ,TIC                                     
#INSTRUMENT:                 ,NETZSCH STA 449F5                       
#PROJECT:                    ,PS                                      
#DATE/TIME:                  ,11/22/2025 12:23:44 PM (UTC-5)          
#CORR. FILE:                 ,                                        
#TEMPCAL:                    ,05-05-2025 14:38                        
#SENSITIVITY:                ,28-06-2023 13:53                        
#LABORATORY:                 ,Tran                                    
#OPERATOR:                   ,Stan                                    
#REMARK:                     ,                                        
#SAMPLE:                     ,PS-005d-L1                              
#SAMPLE MASS /mg:            ,2.5                                     
#MATERIAL:                   ,                                        
#REFERENCE:                  ,                                        
#REFERENCE MASS /mg:         ,0                                       
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                       
#SAMPLE CRUCIBLE MASS /mg:   ,0                                       
#REFERENCE CRUCIBLE MASS /mg:,0                                       
#DSC RANGE /‘V:              ,5000                                    
#TG RANGE /mg:               ,35000                                   
                             ,                                        

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
533.86401,64.75359,6.271272e-11,8.223722e-10,2.507877e-11,8.099275e-11,5.259514e-12,9.163856e-12,5.091667e-12,5.457878e-12,5.927086e-12,6.175041e-12,7.243156e-12,9.610176e-12,2.713108e-11,6.315991e-10,2.188587e-11,3.391367e-11,5.672556e-11,1.234150e-09,7.060051e-12,6.642342e-12,2.360344e-12,2.436638e-12,2.245903e-12,2.547264e-12,3.817558e-12,4.746920e-11,2.236366e-12,4.048347e-12,2.104759e-12,1.089191e-11,1.952171e-12,1.866341e-12,1.818657e-12,2.043724e-12,1.763344e-12,1.748085e-12,1.708031e-12,1.708031e-12,1.662254e-12,1.660347e-12,1.690864e-12,1.650810e-12,1.643181e-12,1.683235e-12,1.641273e-12,1.606941e-12,1.612663e-12,1.633644e-12,1.616478e-12,1.608849e-12,1.580238e-12,1.622200e-12,1.599312e-12,1.608849e-12,1.587868e-12,1.561165e-12,1.532555e-12,1.629829e-12,1.498222e-12,1.500130e-12,1.502037e-12,1.543999e-12,1.536369e-12,1.526833e-12,1.521110e-12,1.536369e-12,1.521110e-12,1.492500e-12,1.534462e-12,1.500130e-12,1.515388e-12,1.532555e-12,1.507759e-12,1.521110e-12,1.456261e-12,1.492500e-12,1.477242e-12,1.448631e-12,1.475334e-12,1.507759e-12,1.400948e-12,1.458168e-12,1.473427e-12,1.420021e-12,1.486778e-12,1.402855e-12,1.416206e-12,1.456261e-12,1.448631e-12,1.379967e-12,1.406670e-12,1.420021e-12,1.378059e-12,1.412392e-12,1.378059e-12,1.402855e-12,1.397133e-12,1.435280e-12,1.378059e-12,1.416206e-12,1.334190e-12,1.418114e-12,1.387596e-12,1.374245e-12,1.362801e-12,1.421928e-12,1.370430e-12,1.366615e-12,1.385689e-12,1.313210e-12,1.351356e-12,1.288414e-12,1.332283e-12,1.336098e-12,1.318932e-12,1.292229e-12,1.311302e-12,1.347542e-12,1.318932e-12,1.328468e-12,1.322746e-12,1.313210e-12,1.294136e-12,1.263618e-12,1.338005e-12,1.313210e-12,1.307487e-12,1.315117e-12,1.307487e-12,1.290321e-12,1.259804e-12,1.292229e-12,1.267433e-12,1.292229e-12,1.290321e-12,1.292229e-12
535.57001,64.92368,6.243234e-11,8.212602e-10,2.501011e-11,8.076769e-11,5.246162e-12,9.318352e-12,5.078316e-12,5.450249e-12,5.921364e-12,6.188393e-12,7.105827e-12,9.551048e-12,2.682018e-11,6.302048e-10,2.199268e-11,3.360659e-11,5.679613e-11,1.232624e-09,7.082939e-12,6.714821e-12,2.348900e-12,2.415657e-12,2.289772e-12,2.596855e-12,3.834724e-12,4.734141e-11,2.230644e-12,3.964424e-12,2.038002e-12,1.092625e-11,1.919746e-12,1.915932e-12,1.835823e-12,2.060890e-12,1.761436e-12,1.696587e-12,1.723289e-12,1.730919e-12,1.721382e-12,1.694679e-12,1.704216e-12,1.759529e-12,1.662254e-12,1.669884e-12,1.637459e-12,1.664162e-12,1.618385e-12,1.648903e-12,1.580238e-12,1.614571e-12,1.639366e-12,1.517296e-12,1.561165e-12,1.629829e-12,1.553535e-12,1.543999e-12,1.545906e-12,1.595497e-12,1.568794e-12,1.564979e-12,1.551628e-12,1.555443e-12,1.509666e-12,1.543999e-12,1.582146e-12,1.488686e-12,1.519203e-12,1.488686e-12,1.523018e-12,1.498222e-12,1.543999e-12,1.505852e-12,1.441002e-12,1.458168e-12,1.545906e-12,1.433372e-12,1.442909e-12,1.502037e-12,1.461983e-12,1.450539e-12,1.421928e-12,1.494408e-12,1.395226e-12,1.442909e-12,1.423836e-12,1.412392e-12,1.484871e-12,1.446724e-12,1.416206e-12,1.454353e-12,1.400948e-12,1.410484e-12,1.420021e-12,1.391411e-12,1.379967e-12,1.379967e-12,1.360893e-12,1.305580e-12,1.370430e-12,1.339912e-12,1.370430e-12,1.366615e-12,1.376152e-12,1.406670e-12,1.309395e-12,1.339912e-12,1.345634e-12,1.334190e-12,1.351356e-12,1.362801e-12,1.317024e-12,1.317024e-12,1.364708e-12,1.372337e-12,1.343727e-12,1.286507e-12,1.311302e-12,1.282692e-12,1.322746e-12,1.282692e-12,1.313210e-12,1.322746e-12,1.290321e-12,1.299858e-12,1.290321e-12,1.330376e-12,1.294136e-12,1.315117e-12,1.305580e-12,1.296043e-12,1.309395e-12,1.280785e-12,1.286507e-12,1.278877e-12,1.276970e-12,1.229286e-12
537.27002,65.08649,6.269366e-11,8.225897e-10,2.501964e-11,8.065134e-11,5.284309e-12,9.118080e-12,5.042076e-12,5.394935e-12,5.833626e-12,6.146431e-12,7.258415e-12,9.625435e-12,2.658176e-11,6.315666e-10,2.188396e-11,3.369433e-11,5.723292e-11,1.233578e-09,7.130622e-12,6.653786e-12,2.310753e-12,2.404213e-12,2.308845e-12,2.654076e-12,3.777504e-12,4.742533e-11,2.282143e-12,4.097939e-12,2.102852e-12,1.093388e-11,2.007484e-12,1.822472e-12,1.757622e-12,1.994133e-12,1.755714e-12,1.688957e-12,1.759529e-12,1.706123e-12,1.742363e-12,1.687050e-12,1.690864e-12,1.711845e-12,1.671791e-12,1.654625e-12,1.669884e-12,1.593590e-12,1.627922e-12,1.656532e-12,1.582146e-12,1.643181e-12,1.549721e-12,1.563072e-12,1.572609e-12,1.543999e-12,1.524925e-12,1.568794e-12,1.524925e-12,1.542091e-12,1.523018e-12,1.538277e-12,1.534462e-12,1.591682e-12,1.564979e-12,1.526833e-12,1.519203e-12,1.523018e-12,1.517296e-12,1.502037e-12,1.538277e-12,1.486778e-12,1.502037e-12,1.477242e-12,1.502037e-12,1.467705e-12,1.448631e-12,1.471519e-12,1.469612e-12,1.471519e-12,1.450539e-12,1.444817e-12,1.473427e-12,1.448631e-12,1.494408e-12,1.425743e-12,1.450539e-12,1.423836e-12,1.442909e-12,1.416206e-12,1.427650e-12,1.412392e-12,1.397133e-12,1.358986e-12,1.408577e-12,1.439095e-12,1.397133e-12,1.441002e-12,1.404762e-12,1.408577e-12,1.393318e-12,1.393318e-12,1.370430e-12,1.385689e-12,1.326561e-12,1.374245e-12,1.414299e-12,1.393318e-12,1.362801e-12,1.328468e-12,1.395226e-12,1.326561e-12,1.288414e-12,1.385689e-12,1.347542e-12,1.374245e-12,1.292229e-12,1.317024e-12,1.332283e-12,1.299858e-12,1.315117e-12,1.330376e-12,1.278877e-12,1.357079e-12,1.284599e-12,1.248360e-12,1.267433e-12,1.294136e-12,1.297951e-12,1.311302e-12,1.292229e-12,1.276970e-12,1.275063e-12,1.263618e-12,1.261711e-12,1.280785e-12,1.255989e-12,1.320839e-12
538.85901,65.25668,6.244379e-11,8.189638e-10,2.500057e-11,8.094889e-11,5.198478e-12,9.150505e-12,5.103111e-12,5.511284e-12,5.818367e-12,6.232262e-12,7.212638e-12,9.593010e-12,2.671337e-11,6.316124e-10,2.192020e-11,3.358942e-11,5.735117e-11,1.232815e-09,7.071495e-12,6.649971e-12,2.339363e-12,2.360344e-12,2.366066e-12,2.614021e-12,3.819466e-12,4.766947e-11,2.238274e-12,3.968239e-12,2.083778e-12,1.092243e-11,1.990318e-12,1.891136e-12,1.759529e-12,2.095222e-12,1.763344e-12,1.744270e-12,1.688957e-12,1.669884e-12,1.723289e-12,1.729011e-12,1.683235e-12,1.627922e-12,1.656532e-12,1.603126e-12,1.648903e-12,1.610756e-12,1.616478e-12,1.570702e-12,1.580238e-12,1.559257e-12,1.631737e-12,1.605034e-12,1.564979e-12,1.561165e-12,1.555443e-12,1.561165e-12,1.576424e-12,1.542091e-12,1.547813e-12,1.500130e-12,1.534462e-12,1.519203e-12,1.507759e-12,1.532555e-12,1.534462e-12,1.460075e-12,1.509666e-12,1.482963e-12,1.511574e-12,1.526833e-12,1.481056e-12,1.444817e-12,1.490593e-12,1.498222e-12,1.507759e-12,1.463890e-12,1.456261e-12,1.463890e-12,1.460075e-12,1.429558e-12,1.458168e-12,1.458168e-12,1.471519e-12,1.442909e-12,1.446724e-12,1.412392e-12,1.446724e-12,1.406670e-12,1.435280e-12,1.431465e-12,1.456261e-12,1.418114e-12,1.360893e-12,1.408577e-12,1.399040e-12,1.395226e-12,1.383781e-12,1.376152e-12,1.385689e-12,1.349449e-12,1.379967e-12,1.338005e-12,1.416206e-12,1.349449e-12,1.378059e-12,1.385689e-12,1.358986e-12,1.414299e-12,1.299858e-12,1.336098e-12,1.301765e-12,1.305580e-12,1.303673e-12,1.339912e-12,1.339912e-12,1.303673e-12,1.317024e-12,1.330376e-12,1.267433e-12,1.296043e-12,1.290321e-12,1.311302e-12,1.307487e-12,1.301765e-12,1.328468e-12,1.322746e-12,1.273155e-12,1.334190e-12,1.273155e-12,1.229286e-12,1.276970e-12,1.271248e-12,1.246452e-12,1.290321e-12,1.254082e-12,1.252174e-12
540.55902,65.41994,6.223017e-11,8.196008e-10,2.502537e-11,8.093935e-11,5.177498e-12,9.112358e-12,5.093574e-12,5.394935e-12,5.887031e-12,6.211281e-12,7.136345e-12,9.633064e-12,2.661800e-11,6.279274e-10,2.197742e-11,3.385454e-11,5.723292e-11,1.233196e-09,7.010459e-12,6.630897e-12,2.339363e-12,2.411842e-12,2.312660e-12,2.623558e-12,3.819466e-12,4.749972e-11,2.213478e-12,4.006386e-12,2.097130e-12,1.097202e-11,2.032280e-12,1.830101e-12,1.778603e-12,2.011299e-12,1.767158e-12,1.765251e-12,1.736641e-12,1.723289e-12,1.654625e-12,1.664162e-12,1.706123e-12,1.706123e-12,1.643181e-12,1.645088e-12,1.658440e-12,1.690864e-12,1.610756e-12,1.633644e-12,1.572609e-12,1.622200e-12,1.605034e-12,1.587868e-12,1.551628e-12,1.603126e-12,1.549721e-12,1.606941e-12,1.601219e-12,1.534462e-12,1.561165e-12,1.543999e-12,1.532555e-12,1.511574e-12,1.490593e-12,1.534462e-12,1.513481e-12,1.553535e-12,1.492500e-12,1.513481e-12,1.477242e-12,1.517296e-12,1.488686e-12,1.471519e-12,1.473427e-12,1.502037e-12,1.500130e-12,1.482963e-12,1.442909e-12,1.437187e-12,1.496315e-12,1.456261e-12,1.481056e-12,1.435280e-12,1.358986e-12,1.381874e-12,1.456261e-12,1.444817e-12,1.406670e-12,1.425743e-12,1.397133e-12,1.421928e-12,1.423836e-12,1.442909e-12,1.378059e-12,1.387596e-12,1.408577e-12,1.351356e-12,1.402855e-12,1.368523e-12,1.368523e-12,1.395226e-12,1.378059e-12,1.387596e-12,1.343727e-12,1.372337e-12,1.414299e-12,1.408577e-12,1.358986e-12,1.364708e-12,1.318932e-12,1.370430e-12,1.341820e-12,1.315117e-12,1.341820e-12,1.315117e-12,1.322746e-12,1.320839e-12,1.309395e-12,1.318932e-12,1.322746e-12,1.332283e-12,1.332283e-12,1.280785e-12,1.292229e-12,1.275063e-12,1.328468e-12,1.301765e-12,1.282692e-12,1.296043e-12,1.242638e-12,1.278877e-12,1.261711e-12,1.326561e-12,1.255989e-12,1.238823e-12,1.286507e-12,1.257896e-12
542.26398,65.58545,6.234079e-11,8.222273e-10,2.494907e-11,8.063036e-11,5.192756e-12,9.289741e-12,5.061149e-12,5.471229e-12,5.902290e-12,6.121635e-12,7.115364e-12,9.558678e-12,2.700138e-11,6.318318e-10,2.200794e-11,3.390223e-11,5.695826e-11,1.241970e-09,7.096291e-12,6.697655e-12,2.312660e-12,2.392769e-12,2.270698e-12,2.604485e-12,3.838539e-12,4.741961e-11,2.234459e-12,4.015923e-12,2.108574e-12,1.098537e-11,2.011299e-12,1.839638e-12,1.841545e-12,2.036095e-12,1.763344e-12,1.721382e-12,1.740456e-12,1.732826e-12,1.719475e-12,1.732826e-12,1.700401e-12,1.612663e-12,1.660347e-12,1.624107e-12,1.688957e-12,1.599312e-12,1.627922e-12,1.585960e-12,1.660347e-12,1.645088e-12,1.566887e-12,1.582146e-12,1.563072e-12,1.595497e-12,1.593590e-12,1.543999e-12,1.543999e-12,1.574516e-12,1.568794e-12,1.576424e-12,1.538277e-12,1.559257e-12,1.515388e-12,1.463890e-12,1.523018e-12,1.473427e-12,1.515388e-12,1.482963e-12,1.521110e-12,1.492500e-12,1.420021e-12,1.467705e-12,1.467705e-12,1.461983e-12,1.481056e-12,1.423836e-12,1.450539e-12,1.454353e-12,1.475334e-12,1.465797e-12,1.481056e-12,1.477242e-12,1.452446e-12,1.423836e-12,1.442909e-12,1.437187e-12,1.418114e-12,1.423836e-12,1.429558e-12,1.433372e-12,1.425743e-12,1.402855e-12,1.433372e-12,1.400948e-12,1.414299e-12,1.366615e-12,1.395226e-12,1.358986e-12,1.410484e-12,1.397133e-12,1.383781e-12,1.332283e-12,1.366615e-12,1.370430e-12,1.343727e-12,1.404762e-12,1.376152e-12,1.360893e-12,1.368523e-12,1.311302e-12,1.366615e-12,1.315117e-12,1.341820e-12,1.368523e-12,1.343727e-12,1.313210e-12,1.332283e-12,1.301765e-12,1.307487e-12,1.347542e-12,1.299858e-12,1.299858e-12,1.305580e-12,1.265526e-12,1.318932e-12,1.296043e-12,1.282692e-12,1.286507e-12,1.301765e-12,1.255989e-12,1.265526e-12,1.303673e-12,1.273155e-12,1.275063e-12,1.280785e-12,1.248360e-12
543.87299,65.75232,6.268602e-11,8.190191e-10,2.486324e-11,8.043963e-11,5.232811e-12,9.127616e-12,5.112648e-12,5.503654e-12,5.879402e-12,6.106377e-12,7.149696e-12,9.633064e-12,2.678394e-11,6.318985e-10,2.191639e-11,3.366572e-11,5.694109e-11,1.236439e-09,7.040977e-12,6.684303e-12,2.312660e-12,2.390861e-12,2.337456e-12,2.554893e-12,3.878593e-12,4.732996e-11,2.226829e-12,3.979683e-12,2.055168e-12,1.105976e-11,2.009392e-12,1.830101e-12,1.793861e-12,1.999855e-12,1.784325e-12,1.759529e-12,1.723289e-12,1.687050e-12,1.685142e-12,1.721382e-12,1.765251e-12,1.643181e-12,1.671791e-12,1.664162e-12,1.624107e-12,1.631737e-12,1.629829e-12,1.641273e-12,1.580238e-12,1.578331e-12,1.551628e-12,1.624107e-12,1.587868e-12,1.601219e-12,1.566887e-12,1.553535e-12,1.555443e-12,1.528740e-12,1.521110e-12,1.557350e-12,1.551628e-12,1.524925e-12,1.563072e-12,1.498222e-12,1.526833e-12,1.500130e-12,1.524925e-12,1.488686e-12,1.515388e-12,1.545906e-12,1.505852e-12,1.515388e-12,1.555443e-12,1.461983e-12,1.446724e-12,1.444817e-12,1.500130e-12,1.448631e-12,1.433372e-12,1.427650e-12,1.444817e-12,1.439095e-12,1.441002e-12,1.435280e-12,1.433372e-12,1.456261e-12,1.429558e-12,1.381874e-12,1.481056e-12,1.391411e-12,1.370430e-12,1.431465e-12,1.406670e-12,1.412392e-12,1.425743e-12,1.395226e-12,1.351356e-12,1.339912e-12,1.376152e-12,1.437187e-12,1.334190e-12,1.383781e-12,1.379967e-12,1.399040e-12,1.343727e-12,1.336098e-12,1.334190e-12,1.339912e-12,1.294136e-12,1.357079e-12,1.338005e-12,1.318932e-12,1.284599e-12,1.360893e-12,1.275063e-12,1.317024e-12,1.330376e-12,1.317024e-12,1.309395e-12,1.338005e-12,1.286507e-12,1.355171e-12,1.338005e-12,1.269340e-12,1.296043e-12,1.278877e-12,1.305580e-12,1.282692e-12,1.288414e-12,1.299858e-12,1.236916e-12,1.271248e-12,1.246452e-12,1.246452e-12,1.254082e-12,1.269340e-12
545.58099,65.91873,6.255823e-11,8.209417e-10,2.518368e-11,8.093935e-11,5.211830e-12,9.089470e-12,5.047798e-12,5.499840e-12,5.898475e-12,6.182670e-12,7.174491e-12,9.547234e-12,2.681255e-11,6.308685e-10,2.193356e-11,3.353411e-11,5.801683e-11,1.244068e-09,7.079124e-12,6.676674e-12,2.308845e-12,2.455711e-12,2.295494e-12,2.608299e-12,3.796577e-12,4.745203e-11,2.280235e-12,3.964424e-12,2.068520e-12,1.105595e-11,1.967430e-12,1.887321e-12,1.812935e-12,2.039909e-12,1.769066e-12,1.717567e-12,1.730919e-12,1.765251e-12,1.729011e-12,1.664162e-12,1.717567e-12,1.692772e-12,1.669884e-12,1.643181e-12,1.664162e-12,1.612663e-12,1.675606e-12,1.624107e-12,1.534462e-12,1.578331e-12,1.557350e-12,1.631737e-12,1.568794e-12,1.534462e-12,1.584053e-12,1.568794e-12,1.572609e-12,1.557350e-12,1.576424e-12,1.532555e-12,1.534462e-12,1.523018e-12,1.578331e-12,1.524925e-12,1.515388e-12,1.496315e-12,1.481056e-12,1.524925e-12,1.482963e-12,1.509666e-12,1.461983e-12,1.494408e-12,1.507759e-12,1.469612e-12,1.461983e-12,1.471519e-12,1.486778e-12,1.448631e-12,1.461983e-12,1.444817e-12,1.486778e-12,1.437187e-12,1.482963e-12,1.414299e-12,1.452446e-12,1.412392e-12,1.439095e-12,1.399040e-12,1.389503e-12,1.439095e-12,1.423836e-12,1.406670e-12,1.412392e-12,1.372337e-12,1.366615e-12,1.376152e-12,1.389503e-12,1.435280e-12,1.393318e-12,1.376152e-12,1.420021e-12,1.383781e-12,1.370430e-12,1.408577e-12,1.378059e-12,1.353264e-12,1.391411e-12,1.381874e-12,1.362801e-12,1.330376e-12,1.307487e-12,1.341820e-12,1.326561e-12,1.322746e-12,1.353264e-12,1.336098e-12,1.341820e-12,1.320839e-12,1.334190e-12,1.360893e-12,1.317024e-12,1.320839e-12,1.313210e-12,1.309395e-12,1.339912e-12,1.347542e-12,1.303673e-12,1.292229e-12,1.238823e-12,1.267433e-12,1.299858e-12,1.290321e-12,1.267433e-12,1.263618e-12,1.309395e-12,1.282692e-12
547.27100,66.08575,6.225497e-11,8.177278e-10,2.491665e-11,8.083635e-11,5.173683e-12,9.125709e-12,5.085945e-12,5.471229e-12,5.904198e-12,6.089210e-12,7.224083e-12,9.583473e-12,2.656650e-11,6.298062e-10,2.188778e-11,3.359514e-11,5.738169e-11,1.233006e-09,7.094383e-12,6.669044e-12,2.272606e-12,2.377510e-12,2.316475e-12,2.655983e-12,3.806114e-12,4.738337e-11,2.245903e-12,3.979683e-12,2.055168e-12,1.098156e-11,1.976967e-12,1.851082e-12,1.786232e-12,2.093315e-12,1.763344e-12,1.801491e-12,1.725197e-12,1.730919e-12,1.694679e-12,1.690864e-12,1.666069e-12,1.637459e-12,1.626015e-12,1.685142e-12,1.605034e-12,1.652718e-12,1.660347e-12,1.639366e-12,1.595497e-12,1.606941e-12,1.580238e-12,1.645088e-12,1.561165e-12,1.622200e-12,1.564979e-12,1.561165e-12,1.540184e-12,1.568794e-12,1.587868e-12,1.528740e-12,1.524925e-12,1.486778e-12,1.534462e-12,1.503944e-12,1.517296e-12,1.547813e-12,1.519203e-12,1.479149e-12,1.553535e-12,1.482963e-12,1.446724e-12,1.530647e-12,1.494408e-12,1.494408e-12,1.444817e-12,1.475334e-12,1.488686e-12,1.484871e-12,1.452446e-12,1.482963e-12,1.496315e-12,1.444817e-12,1.412392e-12,1.454353e-12,1.477242e-12,1.437187e-12,1.469612e-12,1.395226e-12,1.420021e-12,1.387596e-12,1.412392e-12,1.404762e-12,1.416206e-12,1.349449e-12,1.360893e-12,1.366615e-12,1.395226e-12,1.358986e-12,1.336098e-12,1.410484e-12,1.381874e-12,1.387596e-12,1.358986e-12,1.378059e-12,1.309395e-12,1.364708e-12,1.379967e-12,1.332283e-12,1.379967e-12,1.324654e-12,1.318932e-12,1.364708e-12,1.362801e-12,1.320839e-12,1.366615e-12,1.379967e-12,1.305580e-12,1.347542e-12,1.379967e-12,1.328468e-12,1.343727e-12,1.332283e-12,1.328468e-12,1.307487e-12,1.286507e-12,1.290321e-12,1.250267e-12,1.286507e-12,1.294136e-12,1.299858e-12,1.324654e-12,1.326561e-12,1.278877e-12,1.259804e-12,1.269340e-12,1.265526e-12
548.67401,66.24537,6.222445e-11,8.171251e-10,2.503300e-11,8.170420e-11,5.169868e-12,9.072304e-12,5.055427e-12,5.454063e-12,5.888939e-12,6.102562e-12,7.241249e-12,9.476662e-12,2.686214e-11,6.300541e-10,2.189732e-11,3.382975e-11,5.662066e-11,1.233769e-09,7.109642e-12,6.619453e-12,2.373695e-12,2.369881e-12,2.272606e-12,2.617836e-12,3.855705e-12,4.755312e-11,2.264976e-12,4.040718e-12,2.108574e-12,1.099682e-11,1.967430e-12,1.835823e-12,1.818657e-12,2.032280e-12,1.763344e-12,1.698494e-12,1.738548e-12,1.711845e-12,1.721382e-12,1.791954e-12,1.671791e-12,1.667976e-12,1.675606e-12,1.652718e-12,1.620293e-12,1.601219e-12,1.635551e-12,1.629829e-12,1.658440e-12,1.658440e-12,1.616478e-12,1.595497e-12,1.555443e-12,1.543999e-12,1.555443e-12,1.536369e-12,1.549721e-12,1.532555e-12,1.492500e-12,1.538277e-12,1.564979e-12,1.507759e-12,1.526833e-12,1.515388e-12,1.549721e-12,1.545906e-12,1.486778e-12,1.456261e-12,1.488686e-12,1.515388e-12,1.465797e-12,1.496315e-12,1.456261e-12,1.452446e-12,1.456261e-12,1.456261e-12,1.452446e-12,1.456261e-12,1.477242e-12,1.435280e-12,1.450539e-12,1.463890e-12,1.433372e-12,1.469612e-12,1.418114e-12,1.404762e-12,1.439095e-12,1.437187e-12,1.444817e-12,1.421928e-12,1.402855e-12,1.456261e-12,1.387596e-12,1.381874e-12,1.360893e-12,1.395226e-12,1.442909e-12,1.370430e-12,1.400948e-12,1.362801e-12,1.410484e-12,1.400948e-12,1.393318e-12,1.338005e-12,1.366615e-12,1.338005e-12,1.322746e-12,1.374245e-12,1.339912e-12,1.355171e-12,1.399040e-12,1.345634e-12,1.320839e-12,1.318932e-12,1.328468e-12,1.360893e-12,1.338005e-12,1.288414e-12,1.278877e-12,1.284599e-12,1.311302e-12,1.297951e-12,1.282692e-12,1.330376e-12,1.341820e-12,1.334190e-12,1.307487e-12,1.267433e-12,1.240730e-12,1.305580e-12,1.299858e-12,1.252174e-12,1.252174e-12,1.273155e-12,1.227379e-12,1.267433e-12
