#EXPORTTYPE:                 ,DATA ALL                                 
#FILE:                       ,2025_11_18_SL_PS_Tosoh_F1_10K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                                 
#FTYPE:                      ,ASCII                                    
#IDENTITY:                   ,PS_Tosoh_F1                              
#DECIMAL:                    ,POINT                                    
#SEPARATOR:                  ,COMMA                                    
#MTYPE:                      ,TIC                                      
#INSTRUMENT:                 ,NETZSCH STA 449F5                        
#PROJECT:                    ,                                         
#DATE/TIME:                  ,11/18/2025 8:56:01 AM (UTC-5)            
#CORR. FILE:                 ,                                         
#TEMPCAL:                    ,05-05-2025 14:38                         
#SENSITIVITY:                ,28-06-2023 13:53                         
#LABORATORY:                 ,Tran                                     
#OPERATOR:                   ,Stan                                     
#REMARK:                     ,                                         
#SAMPLE:                     ,PS_Tosoh_F1                              
#SAMPLE MASS /mg:            ,4.65                                     
#MATERIAL:                   ,                                         
#REFERENCE:                  ,                                         
#REFERENCE MASS /mg:         ,0                                        
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                        
#SAMPLE CRUCIBLE MASS /mg:   ,0                                        
#REFERENCE CRUCIBLE MASS /mg:,0                                        
#DSC RANGE /‘V:              ,5000                                     
#TG RANGE /mg:               ,35000                                    
                             ,                                         

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
569.12299,68.11008,6.436449e-11,8.437327e-10,2.481747e-11,7.896143e-11,5.314827e-12,9.421348e-12,5.190849e-12,5.530357e-12,6.018638e-12,6.316185e-12,7.271767e-12,9.823799e-12,2.832889e-11,6.638600e-10,2.209377e-11,3.476435e-11,5.932337e-11,1.282406e-09,7.258415e-12,6.890297e-12,2.326012e-12,2.495766e-12,2.381325e-12,2.682686e-12,3.926277e-12,4.943758e-11,2.337456e-12,4.132270e-12,2.123833e-12,1.172543e-11,2.039909e-12,1.915932e-12,1.849174e-12,2.152443e-12,1.799583e-12,1.795769e-12,1.780510e-12,1.812935e-12,1.749992e-12,1.763344e-12,1.782417e-12,1.723289e-12,1.740456e-12,1.717567e-12,1.692772e-12,1.660347e-12,1.673698e-12,1.660347e-12,1.639366e-12,1.620293e-12,1.626015e-12,1.700401e-12,1.643181e-12,1.664162e-12,1.626015e-12,1.553535e-12,1.650810e-12,1.633644e-12,1.585960e-12,1.601219e-12,1.561165e-12,1.606941e-12,1.618385e-12,1.585960e-12,1.580238e-12,1.532555e-12,1.593590e-12,1.557350e-12,1.599312e-12,1.576424e-12,1.534462e-12,1.555443e-12,1.534462e-12,1.471519e-12,1.463890e-12,1.563072e-12,1.519203e-12,1.511574e-12,1.502037e-12,1.536369e-12,1.540184e-12,1.500130e-12,1.528740e-12,1.519203e-12,1.477242e-12,1.488686e-12,1.452446e-12,1.490593e-12,1.486778e-12,1.479149e-12,1.475334e-12,1.431465e-12,1.454353e-12,1.473427e-12,1.479149e-12,1.444817e-12,1.471519e-12,1.452446e-12,1.439095e-12,1.442909e-12,1.393318e-12,1.433372e-12,1.421928e-12,1.441002e-12,1.435280e-12,1.389503e-12,1.381874e-12,1.416206e-12,1.433372e-12,1.404762e-12,1.456261e-12,1.376152e-12,1.410484e-12,1.437187e-12,1.395226e-12,1.358986e-12,1.399040e-12,1.387596e-12,1.425743e-12,1.330376e-12,1.381874e-12,1.378059e-12,1.404762e-12,1.364708e-12,1.347542e-12,1.397133e-12,1.338005e-12,1.343727e-12,1.364708e-12,1.358986e-12,1.303673e-12,1.313210e-12,1.345634e-12,1.324654e-12,1.339912e-12,1.341820e-12
570.73602,68.27583,6.473070e-11,8.403701e-10,2.480793e-11,7.941156e-11,5.269050e-12,9.350776e-12,5.208015e-12,5.572319e-12,6.077766e-12,6.276131e-12,7.369041e-12,9.781837e-12,2.796459e-11,6.642357e-10,2.225590e-11,3.463274e-11,6.023699e-11,1.286221e-09,7.317542e-12,6.840706e-12,2.356529e-12,2.415657e-12,2.350807e-12,2.762794e-12,3.985405e-12,4.913050e-11,2.379417e-12,4.164695e-12,2.120018e-12,1.171589e-11,2.081871e-12,1.910210e-12,1.917839e-12,2.123833e-12,1.811027e-12,1.788139e-12,1.791954e-12,1.793861e-12,1.738548e-12,1.835823e-12,1.753807e-12,1.708031e-12,1.759529e-12,1.673698e-12,1.700401e-12,1.725197e-12,1.719475e-12,1.626015e-12,1.671791e-12,1.666069e-12,1.641273e-12,1.637459e-12,1.637459e-12,1.635551e-12,1.603126e-12,1.637459e-12,1.622200e-12,1.589775e-12,1.595497e-12,1.614571e-12,1.624107e-12,1.593590e-12,1.574516e-12,1.633644e-12,1.599312e-12,1.566887e-12,1.538277e-12,1.585960e-12,1.587868e-12,1.589775e-12,1.538277e-12,1.574516e-12,1.542091e-12,1.534462e-12,1.494408e-12,1.517296e-12,1.543999e-12,1.528740e-12,1.521110e-12,1.486778e-12,1.484871e-12,1.475334e-12,1.490593e-12,1.513481e-12,1.482963e-12,1.502037e-12,1.515388e-12,1.494408e-12,1.524925e-12,1.484871e-12,1.479149e-12,1.461983e-12,1.456261e-12,1.484871e-12,1.461983e-12,1.437187e-12,1.448631e-12,1.435280e-12,1.486778e-12,1.418114e-12,1.410484e-12,1.416206e-12,1.427650e-12,1.450539e-12,1.427650e-12,1.421928e-12,1.408577e-12,1.381874e-12,1.393318e-12,1.397133e-12,1.429558e-12,1.399040e-12,1.399040e-12,1.404762e-12,1.442909e-12,1.374245e-12,1.360893e-12,1.370430e-12,1.458168e-12,1.431465e-12,1.387596e-12,1.393318e-12,1.357079e-12,1.351356e-12,1.332283e-12,1.328468e-12,1.313210e-12,1.303673e-12,1.389503e-12,1.357079e-12,1.339912e-12,1.322746e-12,1.290321e-12,1.301765e-12,1.332283e-12,1.332283e-12
572.44202,68.44466,6.463152e-11,8.445910e-10,2.480412e-11,7.879167e-11,5.270958e-12,9.451866e-12,5.131721e-12,5.578041e-12,6.022453e-12,6.308555e-12,7.447242e-12,9.869576e-12,2.803516e-11,6.588322e-10,2.221203e-11,3.474718e-11,5.919749e-11,1.283360e-09,7.252693e-12,6.905556e-12,2.400398e-12,2.507210e-12,2.352714e-12,2.692223e-12,3.975868e-12,4.921061e-11,2.314568e-12,4.076958e-12,2.186775e-12,1.183796e-11,2.043724e-12,1.862526e-12,1.852989e-12,2.114296e-12,1.803398e-12,1.849174e-12,1.793861e-12,1.851082e-12,1.721382e-12,1.751900e-12,1.736641e-12,1.759529e-12,1.751900e-12,1.694679e-12,1.704216e-12,1.706123e-12,1.746178e-12,1.650810e-12,1.650810e-12,1.660347e-12,1.667976e-12,1.624107e-12,1.641273e-12,1.608849e-12,1.641273e-12,1.570702e-12,1.612663e-12,1.605034e-12,1.626015e-12,1.605034e-12,1.587868e-12,1.580238e-12,1.584053e-12,1.608849e-12,1.601219e-12,1.574516e-12,1.547813e-12,1.551628e-12,1.605034e-12,1.585960e-12,1.595497e-12,1.553535e-12,1.538277e-12,1.542091e-12,1.519203e-12,1.553535e-12,1.511574e-12,1.549721e-12,1.536369e-12,1.536369e-12,1.564979e-12,1.500130e-12,1.519203e-12,1.479149e-12,1.481056e-12,1.471519e-12,1.484871e-12,1.498222e-12,1.500130e-12,1.490593e-12,1.540184e-12,1.471519e-12,1.461983e-12,1.454353e-12,1.444817e-12,1.463890e-12,1.435280e-12,1.467705e-12,1.418114e-12,1.477242e-12,1.479149e-12,1.439095e-12,1.465797e-12,1.427650e-12,1.400948e-12,1.408577e-12,1.391411e-12,1.423836e-12,1.387596e-12,1.389503e-12,1.416206e-12,1.433372e-12,1.381874e-12,1.341820e-12,1.370430e-12,1.404762e-12,1.461983e-12,1.370430e-12,1.391411e-12,1.391411e-12,1.360893e-12,1.397133e-12,1.378059e-12,1.334190e-12,1.318932e-12,1.330376e-12,1.322746e-12,1.351356e-12,1.341820e-12,1.362801e-12,1.339912e-12,1.374245e-12,1.366615e-12,1.385689e-12,1.360893e-12,1.372337e-12
574.04700,68.60702,6.453234e-11,8.434790e-10,2.489758e-11,7.894236e-11,5.274772e-12,9.457588e-12,5.208015e-12,5.530357e-12,6.020546e-12,6.346702e-12,7.424355e-12,9.831428e-12,2.810955e-11,6.633907e-10,2.200794e-11,3.460794e-11,5.942064e-11,1.286411e-09,7.262230e-12,6.880760e-12,2.398491e-12,2.455711e-12,2.348900e-12,2.655983e-12,3.981590e-12,4.937654e-11,2.308845e-12,4.179955e-12,2.161980e-12,1.171017e-11,2.018928e-12,1.910210e-12,1.852989e-12,2.108574e-12,1.772880e-12,1.805305e-12,1.795769e-12,1.734734e-12,1.776695e-12,1.772880e-12,1.730919e-12,1.748085e-12,1.696587e-12,1.729011e-12,1.681328e-12,1.671791e-12,1.688957e-12,1.664162e-12,1.690864e-12,1.633644e-12,1.660347e-12,1.631737e-12,1.639366e-12,1.645088e-12,1.601219e-12,1.662254e-12,1.599312e-12,1.633644e-12,1.633644e-12,1.576424e-12,1.578331e-12,1.568794e-12,1.629829e-12,1.570702e-12,1.568794e-12,1.585960e-12,1.624107e-12,1.551628e-12,1.587868e-12,1.601219e-12,1.534462e-12,1.597404e-12,1.547813e-12,1.503944e-12,1.515388e-12,1.538277e-12,1.490593e-12,1.570702e-12,1.545906e-12,1.542091e-12,1.511574e-12,1.523018e-12,1.534462e-12,1.481056e-12,1.486778e-12,1.521110e-12,1.505852e-12,1.543999e-12,1.509666e-12,1.467705e-12,1.486778e-12,1.473427e-12,1.492500e-12,1.452446e-12,1.488686e-12,1.463890e-12,1.421928e-12,1.442909e-12,1.452446e-12,1.452446e-12,1.446724e-12,1.461983e-12,1.437187e-12,1.433372e-12,1.437187e-12,1.425743e-12,1.446724e-12,1.393318e-12,1.416206e-12,1.431465e-12,1.416206e-12,1.433372e-12,1.421928e-12,1.418114e-12,1.383781e-12,1.406670e-12,1.389503e-12,1.423836e-12,1.420021e-12,1.389503e-12,1.393318e-12,1.402855e-12,1.376152e-12,1.357079e-12,1.383781e-12,1.374245e-12,1.381874e-12,1.391411e-12,1.290321e-12,1.358986e-12,1.336098e-12,1.324654e-12,1.368523e-12,1.328468e-12,1.330376e-12,1.330376e-12
575.74500,68.77007,6.454187e-11,8.472594e-10,2.457333e-11,7.904917e-11,5.284309e-12,9.472847e-12,5.169868e-12,5.501747e-12,6.031990e-12,6.310463e-12,7.338524e-12,9.793282e-12,2.786541e-11,6.596523e-10,2.231312e-11,3.472811e-11,5.944735e-11,1.285839e-09,7.197380e-12,6.876945e-12,2.366066e-12,2.488136e-12,2.373695e-12,2.688408e-12,4.023552e-12,4.910570e-11,2.274513e-12,4.160881e-12,2.110481e-12,1.184940e-11,2.047539e-12,1.929283e-12,1.862526e-12,2.131462e-12,1.832008e-12,1.782417e-12,1.791954e-12,1.786232e-12,1.826286e-12,1.772880e-12,1.729011e-12,1.692772e-12,1.687050e-12,1.729011e-12,1.706123e-12,1.673698e-12,1.679420e-12,1.719475e-12,1.711845e-12,1.685142e-12,1.645088e-12,1.595497e-12,1.605034e-12,1.610756e-12,1.666069e-12,1.606941e-12,1.656532e-12,1.618385e-12,1.610756e-12,1.568794e-12,1.587868e-12,1.585960e-12,1.563072e-12,1.620293e-12,1.578331e-12,1.534462e-12,1.549721e-12,1.534462e-12,1.584053e-12,1.523018e-12,1.526833e-12,1.553535e-12,1.551628e-12,1.561165e-12,1.536369e-12,1.528740e-12,1.498222e-12,1.500130e-12,1.566887e-12,1.551628e-12,1.509666e-12,1.523018e-12,1.551628e-12,1.482963e-12,1.519203e-12,1.502037e-12,1.473427e-12,1.498222e-12,1.486778e-12,1.488686e-12,1.463890e-12,1.477242e-12,1.456261e-12,1.450539e-12,1.467705e-12,1.486778e-12,1.503944e-12,1.442909e-12,1.446724e-12,1.433372e-12,1.399040e-12,1.400948e-12,1.437187e-12,1.376152e-12,1.477242e-12,1.420021e-12,1.473427e-12,1.400948e-12,1.400948e-12,1.427650e-12,1.431465e-12,1.399040e-12,1.364708e-12,1.389503e-12,1.389503e-12,1.360893e-12,1.379967e-12,1.387596e-12,1.374245e-12,1.374245e-12,1.366615e-12,1.360893e-12,1.336098e-12,1.347542e-12,1.355171e-12,1.397133e-12,1.358986e-12,1.360893e-12,1.334190e-12,1.353264e-12,1.332283e-12,1.332283e-12,1.341820e-12,1.332283e-12,1.297951e-12,1.315117e-12
577.24200,68.93257,6.463343e-11,8.435572e-10,2.465153e-11,7.912165e-11,5.265236e-12,9.524345e-12,5.270958e-12,5.591392e-12,6.030083e-12,6.321907e-12,7.342339e-12,9.884834e-12,2.791119e-11,6.650406e-10,2.207470e-11,3.477579e-11,5.889994e-11,1.279163e-09,7.283210e-12,6.840706e-12,2.354622e-12,2.434730e-12,2.333641e-12,2.617836e-12,3.928185e-12,4.935747e-11,2.322197e-12,4.168510e-12,2.163887e-12,1.154232e-11,2.020836e-12,1.927376e-12,1.862526e-12,2.104759e-12,1.828194e-12,1.801491e-12,1.790047e-12,1.776695e-12,1.811027e-12,1.833916e-12,1.704216e-12,1.727104e-12,1.654625e-12,1.683235e-12,1.679420e-12,1.696587e-12,1.662254e-12,1.658440e-12,1.671791e-12,1.624107e-12,1.671791e-12,1.612663e-12,1.662254e-12,1.578331e-12,1.616478e-12,1.603126e-12,1.610756e-12,1.624107e-12,1.584053e-12,1.606941e-12,1.646995e-12,1.524925e-12,1.566887e-12,1.574516e-12,1.564979e-12,1.568794e-12,1.595497e-12,1.582146e-12,1.547813e-12,1.561165e-12,1.530647e-12,1.540184e-12,1.515388e-12,1.511574e-12,1.540184e-12,1.477242e-12,1.557350e-12,1.467705e-12,1.463890e-12,1.549721e-12,1.532555e-12,1.530647e-12,1.507759e-12,1.496315e-12,1.519203e-12,1.488686e-12,1.500130e-12,1.526833e-12,1.465797e-12,1.431465e-12,1.475334e-12,1.521110e-12,1.469612e-12,1.441002e-12,1.458168e-12,1.444817e-12,1.439095e-12,1.425743e-12,1.446724e-12,1.461983e-12,1.418114e-12,1.448631e-12,1.408577e-12,1.471519e-12,1.414299e-12,1.433372e-12,1.408577e-12,1.368523e-12,1.416206e-12,1.431465e-12,1.400948e-12,1.364708e-12,1.433372e-12,1.421928e-12,1.400948e-12,1.423836e-12,1.379967e-12,1.368523e-12,1.353264e-12,1.391411e-12,1.339912e-12,1.372337e-12,1.332283e-12,1.402855e-12,1.362801e-12,1.313210e-12,1.355171e-12,1.334190e-12,1.357079e-12,1.364708e-12,1.347542e-12,1.355171e-12,1.336098e-12,1.357079e-12,1.347542e-12,1.318932e-12
578.84998,69.09714,6.466967e-11,8.462943e-10,2.478313e-11,7.936960e-11,5.291939e-12,9.436607e-12,5.179405e-12,5.530357e-12,6.020546e-12,6.432533e-12,7.273674e-12,9.839058e-12,2.789020e-11,6.648556e-10,2.217007e-11,3.478533e-11,5.973345e-11,1.278973e-09,7.245063e-12,6.915092e-12,2.453804e-12,2.438545e-12,2.345085e-12,2.627373e-12,3.895760e-12,4.924494e-11,2.350807e-12,4.151344e-12,2.112389e-12,1.178646e-11,2.024650e-12,1.906395e-12,1.835823e-12,2.114296e-12,1.818657e-12,1.811027e-12,1.801491e-12,1.780510e-12,1.807213e-12,1.685142e-12,1.742363e-12,1.687050e-12,1.704216e-12,1.715660e-12,1.751900e-12,1.719475e-12,1.612663e-12,1.645088e-12,1.654625e-12,1.637459e-12,1.650810e-12,1.650810e-12,1.587868e-12,1.616478e-12,1.622200e-12,1.591682e-12,1.584053e-12,1.610756e-12,1.646995e-12,1.591682e-12,1.612663e-12,1.578331e-12,1.576424e-12,1.580238e-12,1.576424e-12,1.559257e-12,1.595497e-12,1.566887e-12,1.587868e-12,1.591682e-12,1.547813e-12,1.532555e-12,1.585960e-12,1.521110e-12,1.521110e-12,1.543999e-12,1.523018e-12,1.566887e-12,1.513481e-12,1.538277e-12,1.502037e-12,1.530647e-12,1.475334e-12,1.505852e-12,1.496315e-12,1.486778e-12,1.549721e-12,1.500130e-12,1.502037e-12,1.490593e-12,1.461983e-12,1.511574e-12,1.467705e-12,1.465797e-12,1.477242e-12,1.484871e-12,1.410484e-12,1.421928e-12,1.446724e-12,1.477242e-12,1.378059e-12,1.444817e-12,1.414299e-12,1.397133e-12,1.399040e-12,1.423836e-12,1.454353e-12,1.410484e-12,1.439095e-12,1.439095e-12,1.393318e-12,1.410484e-12,1.389503e-12,1.381874e-12,1.418114e-12,1.406670e-12,1.364708e-12,1.429558e-12,1.395226e-12,1.389503e-12,1.345634e-12,1.358986e-12,1.351356e-12,1.315117e-12,1.368523e-12,1.376152e-12,1.349449e-12,1.322746e-12,1.334190e-12,1.360893e-12,1.330376e-12,1.307487e-12,1.324654e-12,1.338005e-12,1.322746e-12,1.349449e-12
580.55103,69.26048,6.487375e-11,8.467387e-10,2.483272e-11,7.892519e-11,5.248070e-12,9.480476e-12,5.228996e-12,5.562782e-12,6.049156e-12,6.367683e-12,7.267952e-12,9.919166e-12,2.800846e-11,6.592213e-10,2.225399e-11,3.500658e-11,5.971628e-11,1.282978e-09,7.323265e-12,6.806374e-12,2.398491e-12,2.472877e-12,2.408028e-12,2.636909e-12,3.960609e-12,4.938990e-11,2.341270e-12,4.189491e-12,2.207756e-12,1.169682e-11,2.015114e-12,1.915932e-12,1.875877e-12,2.123833e-12,1.822472e-12,1.801491e-12,1.791954e-12,1.805305e-12,1.780510e-12,1.826286e-12,1.753807e-12,1.738548e-12,1.677513e-12,1.669884e-12,1.662254e-12,1.723289e-12,1.685142e-12,1.673698e-12,1.727104e-12,1.664162e-12,1.671791e-12,1.631737e-12,1.614571e-12,1.639366e-12,1.624107e-12,1.605034e-12,1.660347e-12,1.662254e-12,1.587868e-12,1.606941e-12,1.580238e-12,1.591682e-12,1.599312e-12,1.606941e-12,1.601219e-12,1.580238e-12,1.570702e-12,1.563072e-12,1.553535e-12,1.547813e-12,1.566887e-12,1.547813e-12,1.523018e-12,1.534462e-12,1.568794e-12,1.526833e-12,1.526833e-12,1.498222e-12,1.490593e-12,1.488686e-12,1.515388e-12,1.526833e-12,1.509666e-12,1.545906e-12,1.536369e-12,1.507759e-12,1.442909e-12,1.467705e-12,1.475334e-12,1.502037e-12,1.538277e-12,1.448631e-12,1.475334e-12,1.437187e-12,1.448631e-12,1.418114e-12,1.452446e-12,1.429558e-12,1.486778e-12,1.423836e-12,1.427650e-12,1.420021e-12,1.418114e-12,1.448631e-12,1.429558e-12,1.397133e-12,1.381874e-12,1.433372e-12,1.414299e-12,1.376152e-12,1.379967e-12,1.372337e-12,1.402855e-12,1.404762e-12,1.366615e-12,1.406670e-12,1.416206e-12,1.349449e-12,1.379967e-12,1.341820e-12,1.368523e-12,1.353264e-12,1.351356e-12,1.351356e-12,1.341820e-12,1.362801e-12,1.357079e-12,1.345634e-12,1.389503e-12,1.309395e-12,1.343727e-12,1.341820e-12,1.334190e-12,1.255989e-12,1.296043e-12,1.320839e-12
582.35602,69.42575,6.468111e-11,8.435324e-10,2.468395e-11,7.888323e-11,5.339622e-12,9.472847e-12,5.200386e-12,5.551338e-12,5.993843e-12,6.293297e-12,7.443428e-12,9.739876e-12,2.782917e-11,6.643749e-10,2.213573e-11,3.455645e-11,6.015688e-11,1.288509e-09,7.214546e-12,6.886482e-12,2.438545e-12,2.482414e-12,2.367973e-12,2.686501e-12,3.958702e-12,4.945665e-11,2.316475e-12,4.168510e-12,2.156258e-12,1.167011e-11,2.020836e-12,1.912117e-12,1.851082e-12,2.064705e-12,1.761436e-12,1.837730e-12,1.814842e-12,1.790047e-12,1.767158e-12,1.744270e-12,1.702309e-12,1.746178e-12,1.704216e-12,1.713753e-12,1.694679e-12,1.727104e-12,1.698494e-12,1.687050e-12,1.637459e-12,1.675606e-12,1.595497e-12,1.688957e-12,1.669884e-12,1.639366e-12,1.635551e-12,1.646995e-12,1.591682e-12,1.639366e-12,1.568794e-12,1.568794e-12,1.559257e-12,1.580238e-12,1.570702e-12,1.606941e-12,1.585960e-12,1.547813e-12,1.603126e-12,1.572609e-12,1.608849e-12,1.572609e-12,1.528740e-12,1.524925e-12,1.538277e-12,1.540184e-12,1.502037e-12,1.494408e-12,1.450539e-12,1.555443e-12,1.486778e-12,1.502037e-12,1.446724e-12,1.498222e-12,1.473427e-12,1.482963e-12,1.452446e-12,1.486778e-12,1.496315e-12,1.486778e-12,1.507759e-12,1.484871e-12,1.519203e-12,1.526833e-12,1.488686e-12,1.477242e-12,1.460075e-12,1.461983e-12,1.479149e-12,1.444817e-12,1.435280e-12,1.465797e-12,1.397133e-12,1.416206e-12,1.456261e-12,1.435280e-12,1.400948e-12,1.421928e-12,1.456261e-12,1.431465e-12,1.376152e-12,1.414299e-12,1.435280e-12,1.456261e-12,1.385689e-12,1.431465e-12,1.378059e-12,1.387596e-12,1.355171e-12,1.387596e-12,1.429558e-12,1.376152e-12,1.336098e-12,1.381874e-12,1.372337e-12,1.391411e-12,1.391411e-12,1.366615e-12,1.366615e-12,1.393318e-12,1.358986e-12,1.402855e-12,1.309395e-12,1.322746e-12,1.358986e-12,1.336098e-12,1.309395e-12,1.341820e-12
583.66400,69.58822,6.431681e-11,8.420294e-10,2.491093e-11,7.896715e-11,5.316734e-12,9.503364e-12,5.183220e-12,5.591392e-12,5.993843e-12,6.293297e-12,7.323265e-12,9.762764e-12,2.779674e-11,6.613384e-10,2.237606e-11,3.478342e-11,5.911547e-11,1.279926e-09,7.275581e-12,6.915092e-12,2.402306e-12,2.449989e-12,2.343178e-12,2.648354e-12,4.010201e-12,4.948717e-11,2.289772e-12,4.166603e-12,2.171516e-12,1.180744e-11,2.041817e-12,1.896858e-12,1.803398e-12,2.186775e-12,1.839638e-12,1.828194e-12,1.765251e-12,1.765251e-12,1.811027e-12,1.807213e-12,1.776695e-12,1.723289e-12,1.723289e-12,1.685142e-12,1.717567e-12,1.708031e-12,1.725197e-12,1.696587e-12,1.605034e-12,1.675606e-12,1.639366e-12,1.658440e-12,1.597404e-12,1.618385e-12,1.645088e-12,1.643181e-12,1.572609e-12,1.568794e-12,1.578331e-12,1.635551e-12,1.587868e-12,1.576424e-12,1.593590e-12,1.597404e-12,1.587868e-12,1.595497e-12,1.549721e-12,1.557350e-12,1.545906e-12,1.555443e-12,1.572609e-12,1.543999e-12,1.534462e-12,1.578331e-12,1.532555e-12,1.502037e-12,1.526833e-12,1.532555e-12,1.547813e-12,1.543999e-12,1.509666e-12,1.523018e-12,1.530647e-12,1.498222e-12,1.517296e-12,1.511574e-12,1.465797e-12,1.454353e-12,1.488686e-12,1.484871e-12,1.444817e-12,1.481056e-12,1.540184e-12,1.496315e-12,1.473427e-12,1.452446e-12,1.460075e-12,1.452446e-12,1.461983e-12,1.448631e-12,1.469612e-12,1.435280e-12,1.393318e-12,1.446724e-12,1.452446e-12,1.482963e-12,1.402855e-12,1.458168e-12,1.397133e-12,1.370430e-12,1.425743e-12,1.425743e-12,1.399040e-12,1.431465e-12,1.425743e-12,1.366615e-12,1.322746e-12,1.376152e-12,1.326561e-12,1.393318e-12,1.393318e-12,1.349449e-12,1.357079e-12,1.345634e-12,1.349449e-12,1.372337e-12,1.318932e-12,1.381874e-12,1.343727e-12,1.336098e-12,1.353264e-12,1.307487e-12,1.317024e-12,1.313210e-12,1.299858e-12,1.326561e-12
