#EXPORTTYPE:                 ,DATA ALL                               
#FILE:                       ,2025_11_18_SL_PS_005D-L1_5K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                               
#FTYPE:                      ,ASCII                                  
#IDENTITY:                   ,PS-005d-L1                             
#DECIMAL:                    ,POINT                                  
#SEPARATOR:                  ,COMMA                                  
#MTYPE:                      ,DSC                                    
#INSTRUMENT:                 ,NETZSCH STA 449F5                      
#PROJECT:                    ,PS                                     
#DATE/TIME:                  ,11/22/2025 2:30:30 PM (UTC-5)          
#CORR. FILE:                 ,                                       
#TEMPCAL:                    ,05-05-2025 14:38                       
#SENSITIVITY:                ,28-06-2023 13:53                       
#LABORATORY:                 ,Tran                                   
#OPERATOR:                   ,Stan                                   
#REMARK:                     ,                                       
#SAMPLE:                     ,PS-005d-L1                             
#SAMPLE MASS /mg:            ,2.25                                   
#MATERIAL:                   ,                                       
#REFERENCE:                  ,                                       
#REFERENCE MASS /mg:         ,0                                      
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                      
#SAMPLE CRUCIBLE MASS /mg:   ,0                                      
#REFERENCE CRUCIBLE MASS /mg:,0                                      
#DSC RANGE /‘V:              ,5000                                   
#TG RANGE /mg:               ,35000                                  
#TAU-R:                      ,---                                    
#CORR. CODE:                 ,000                                    
#EXO:                        ,-1                                     
#RANGE:                      ,20›C....800›C/0.0....20.0K/min         
#SEGMENT:                    ,S1-5/5                                 
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                  
#SEG. 2:                     ,100›C/00:05/100›C                      
#SEG. 3:                     ,100›C/10.0(K/min)/200›C                
#SEG. 4:                     ,200›C/5.0(K/min)/600›C                 
#SEG. 5:                     ,600›C/20.0(K/min)/800›C                

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
233.08200, 36.93417,      3.31934,     81.93378,50.00000,62.00000,3.308884e-09,0.92528,4
233.14999, 36.94750,      3.31876,     81.93378,50.00000,62.00000,3.308884e-09,0.92528,4
233.19901, 36.96083,      3.31410,     81.93378,50.00000,62.00000,3.308884e-09,0.92528,4
233.25800, 36.97417,      3.31309,     81.93378,50.00000,62.00000,3.308884e-09,0.92528,4
233.31500, 36.98750,      3.30886,     81.93378,50.00000,62.00000,3.308884e-09,0.92528,4
233.37601, 37.00083,      3.30625,     81.93378,50.00000,62.00000,3.308884e-09,0.92528,4
233.42500, 37.01417,      3.30360,     81.93378,50.00000,62.00000,3.308884e-09,0.92528,4
233.48700, 37.02750,      3.30059,     81.93378,50.00000,62.00000,3.308884e-09,0.92528,4
233.54800, 37.04083,      3.29637,     81.93378,50.00000,62.00000,3.308884e-09,0.92528,4
233.59900, 37.05417,      3.29533,     81.93378,50.00000,62.00000,3.311801e-09,0.92523,4
233.67200, 37.06750,      3.29596,     81.93378,50.00000,62.00000,3.311801e-09,0.92523,4
233.71700, 37.08083,      3.29209,     81.93378,50.00000,62.00000,3.311801e-09,0.92523,4
233.78300, 37.09417,      3.28749,     81.93378,50.00000,62.00000,3.311801e-09,0.92523,4
233.83900, 37.10750,      3.28727,     81.93378,50.00000,62.00000,3.311801e-09,0.92523,4
233.89000, 37.12083,      3.28502,     81.93378,50.00000,62.00000,3.311801e-09,0.92523,4
233.96001, 37.13417,      3.28123,     81.93378,50.00000,62.00000,3.311801e-09,0.92523,4
234.01100, 37.14750,      3.28019,     81.97867,50.00000,62.00000,3.311801e-09,0.92523,4
234.06900, 37.16083,      3.27716,     81.99378,50.00000,62.00000,3.311801e-09,0.92523,4
234.12801, 37.17417,      3.27414,     81.99378,50.00000,62.00000,3.311801e-09,0.92523,4
234.18100, 37.18750,      3.27190,     81.99378,50.00000,62.00000,3.311801e-09,0.92523,4
234.25000, 37.20083,      3.26971,     81.99378,50.00000,62.00000,3.311801e-09,0.92523,4
234.29800, 37.21417,      3.26786,     81.99378,50.00000,62.00000,3.311801e-09,0.92523,4
234.36301, 37.22750,      3.26726,     81.99378,50.00000,62.00000,3.307599e-09,0.92518,4
234.42700, 37.24083,      3.26305,     81.99378,50.00000,62.00000,3.307599e-09,0.92518,4
234.47501, 37.25417,      3.26039,     81.99378,50.00000,62.00000,3.307599e-09,0.92518,4
234.53300, 37.26750,      3.25776,     81.99378,50.00000,62.00000,3.307599e-09,0.92518,4
234.59599, 37.28083,      3.25555,     81.99378,50.00000,62.00000,3.307599e-09,0.92518,4
234.65601, 37.29417,      3.25654,     81.99378,50.00000,62.00000,3.307599e-09,0.92518,4
234.70900, 37.30750,      3.25430,     81.99378,50.00000,62.00000,3.307599e-09,0.92518,4
234.76900, 37.32083,      3.25208,     81.99378,50.00000,62.00000,3.307599e-09,0.92518,4
234.82700, 37.33417,      3.25186,     81.99378,50.00000,62.00000,3.307599e-09,0.92518,4
234.88100, 37.34750,      3.24480,     81.99378,50.00000,62.00000,3.307599e-09,0.92518,4
234.94000, 37.36083,      3.24097,     81.99378,50.00000,62.00000,3.307599e-09,0.92518,4
235.00000, 37.37417,      3.24156,     81.99378,50.00000,62.00000,3.307599e-09,0.92518,4
235.05701, 37.38750,      3.24094,     81.99378,50.00000,62.00000,3.309285e-09,0.92513,4
235.12100, 37.40083,      3.23913,     81.99378,50.00000,62.00000,3.309285e-09,0.92513,4
235.17400, 37.41417,      3.23729,     81.99378,50.00000,62.00000,3.309285e-09,0.92513,4
235.22800, 37.42750,      3.23465,     81.99378,50.00000,62.00000,3.309285e-09,0.92513,4
235.28200, 37.44083,      3.23000,     81.99378,50.00000,62.00000,3.309285e-09,0.92513,4
235.34200, 37.45417,      3.22978,     81.99378,50.00000,62.00000,3.309285e-09,0.92513,4
235.40601, 37.46750,      3.22878,     81.99378,50.00000,62.00000,3.309285e-09,0.92513,4
235.45599, 37.48083,      3.22693,     81.99378,50.00000,62.00000,3.309285e-09,0.92513,4
235.52000, 37.49417,      3.22472,     81.99378,50.00000,62.00000,3.309285e-09,0.92513,4
235.56700, 37.50750,      3.22446,     81.99378,50.00000,62.00000,3.309285e-09,0.92513,4
235.62100, 37.52083,      3.22262,     81.99378,50.00000,62.00000,3.309285e-09,0.92513,4
235.69299, 37.53417,      3.22044,     81.99378,50.00000,62.00000,3.309285e-09,0.92513,4
235.75200, 37.54750,      3.21500,     81.99378,50.00000,62.00000,3.306044e-09,0.92507,4
235.78900, 37.56083,      3.21632,     81.99378,50.00000,62.00000,3.306044e-09,0.92507,4
235.85800, 37.57417,      3.21452,     81.99378,50.00000,62.00000,3.306044e-09,0.92507,4
235.91499, 37.58750,      3.20988,     81.99378,50.00000,62.00000,3.306044e-09,0.92507,4
235.97400, 37.60083,      3.20926,     81.99378,50.00000,62.00000,3.306044e-09,0.92507,4
236.03000, 37.61417,      3.20783,     81.99378,50.00000,62.00000,3.306044e-09,0.92507,4
236.08600, 37.62750,      3.20720,     81.99378,50.00000,62.00000,3.306044e-09,0.92507,4
236.14799, 37.64083,      3.20498,     81.99378,50.00000,62.00000,3.306044e-09,0.92507,4
236.20799, 37.65417,      3.20235,     82.03911,50.00000,62.00000,3.306044e-09,0.92507,4
236.25999, 37.66750,      3.19769,     82.05422,50.00000,62.00000,3.306044e-09,0.92507,4
236.32001, 37.68083,      3.19667,     82.05422,50.00000,62.00000,3.306044e-09,0.92507,4
236.37199, 37.69417,      3.19643,     82.05422,50.00000,62.00000,3.306044e-09,0.92507,4
236.42300, 37.70750,      3.19578,     82.05422,50.00000,62.00000,3.306044e-09,0.92507,4
236.48500, 37.72083,      3.19396,     82.05422,50.00000,62.00000,3.304223e-09,0.92502,4
236.55099, 37.73417,      3.19377,     82.05422,50.00000,62.00000,3.304223e-09,0.92502,4
236.59500, 37.74750,      3.19270,     82.05422,50.00000,62.00000,3.304223e-09,0.92502,4
236.66100, 37.76083,      3.18888,     82.05422,50.00000,62.00000,3.304223e-09,0.92502,4
236.72600, 37.77417,      3.18707,     82.05422,50.00000,62.00000,3.304223e-09,0.92502,4
236.77600, 37.78750,      3.18441,     82.03911,50.00000,62.00000,3.304223e-09,0.92502,4
236.83099, 37.80083,      3.18619,     82.00889,50.00000,62.00000,3.304223e-09,0.92502,4
236.87601, 37.81417,      3.18472,     82.00889,50.00000,62.00000,3.304223e-09,0.92502,4
236.94600, 37.82750,      3.18172,     82.00889,50.00000,62.00000,3.304223e-09,0.92502,4
237.00500, 37.84083,      3.18150,     82.00889,50.00000,62.00000,3.304223e-09,0.92502,4
237.06500, 37.85417,      3.17887,     82.00889,50.00000,62.00000,3.304223e-09,0.92502,4
237.12700, 37.86750,      3.17745,     81.99378,50.00000,62.00000,3.304223e-09,0.92502,4
237.18401, 37.88083,      3.17441,     81.99378,50.00000,62.00000,3.306830e-09,0.92496,4
237.24200, 37.89417,      3.17499,     81.99378,50.00000,62.00000,3.306830e-09,0.92496,4
237.28999, 37.90750,      3.17394,     81.99378,50.00000,62.00000,3.306830e-09,0.92496,4
237.35201, 37.92083,      3.17212,     81.99378,50.00000,62.00000,3.306830e-09,0.92496,4
237.40800, 37.93417,      3.16947,     81.99378,50.00000,62.00000,3.306830e-09,0.92496,4
237.47501, 37.94750,      3.16847,     81.99378,50.00000,62.00000,3.306830e-09,0.92496,4
237.51601, 37.96083,      3.16779,     81.99378,50.00000,62.00000,3.306830e-09,0.92496,4
237.58800, 37.97417,      3.16641,     81.99378,50.00000,62.00000,3.306830e-09,0.92496,4
237.64200, 37.98750,      3.16537,     81.99378,50.00000,62.00000,3.306830e-09,0.92496,4
237.69400, 38.00083,      3.16512,     81.99378,50.00000,62.00000,3.306830e-09,0.92496,4
237.75600, 38.01417,      3.16411,     81.99378,50.00000,62.00000,3.306830e-09,0.92496,4
237.80400, 38.02750,      3.16385,     81.99378,50.00000,62.00000,3.306830e-09,0.92496,4
237.85899, 38.04083,      3.16201,     81.99378,50.00000,62.00000,3.314123e-09,0.92490,4
237.91600, 38.05417,      3.16017,     81.99378,50.00000,62.00000,3.314123e-09,0.92490,4
237.97200, 38.06750,      3.15793,     81.99378,50.00000,62.00000,3.314123e-09,0.92490,4
238.03600, 38.08083,      3.15491,     81.99378,50.00000,62.00000,3.314123e-09,0.92490,4
238.10001, 38.09417,      3.15309,     81.99378,50.00000,62.00000,3.314123e-09,0.92490,4
238.15300, 38.10750,      3.15446,     81.99378,50.00000,62.00000,3.314123e-09,0.92490,4
238.21899, 38.12083,      3.15386,     81.99378,50.00000,62.00000,3.314123e-09,0.92490,4
238.25900, 38.13417,      3.15318,     81.99378,50.00000,62.00000,3.314123e-09,0.92490,4
238.33099, 38.14750,      3.15300,     81.99378,50.00000,62.00000,3.314123e-09,0.92490,4
238.37601, 38.16083,      3.15274,     82.02400,50.00000,62.00000,3.314123e-09,0.92490,4
238.43700, 38.17417,      3.15172,     82.02400,50.00000,62.00000,3.314123e-09,0.92490,4
238.48599, 38.18750,      3.15106,     82.02400,50.00000,62.00000,3.314123e-09,0.92490,4
238.54401, 38.20083,      3.14842,     82.02400,50.00000,62.00000,3.314123e-09,0.92490,4
238.61099, 38.21417,      3.14822,     82.02400,50.00000,62.00000,3.305312e-09,0.92484,4
238.66000, 38.22750,      3.14838,     82.02400,50.00000,62.00000,3.305312e-09,0.92484,4
238.71899, 38.24083,      3.14856,     82.02400,50.00000,62.00000,3.305312e-09,0.92484,4
238.78300, 38.25417,      3.14714,     82.02400,50.00000,62.00000,3.305312e-09,0.92484,4
238.83501, 38.26750,      3.14650,     82.02400,50.00000,62.00000,3.305312e-09,0.92484,4
238.89400, 38.28083,      3.14507,     82.02400,50.00000,62.00000,3.305312e-09,0.92484,4
238.95200, 38.29417,      3.14484,     82.02400,50.00000,62.00000,3.305312e-09,0.92484,4
239.00400, 38.30750,      3.14339,     82.02400,50.00000,62.00000,3.305312e-09,0.92484,4
239.07201, 38.32083,      3.14320,     82.02400,50.00000,62.00000,3.305312e-09,0.92484,4
239.12700, 38.33417,      3.14216,     81.97867,50.00000,62.00000,3.305312e-09,0.92484,4
239.18300, 38.34750,      3.14193,     81.97867,50.00000,62.00000,3.305312e-09,0.92484,4
239.24300, 38.36083,      3.14171,     81.97867,50.00000,62.00000,3.305312e-09,0.92484,4
239.29300, 38.37417,      3.14025,     81.97867,50.00000,62.00000,3.313104e-09,0.92478,4
239.34801, 38.38750,      3.14042,     81.97867,50.00000,62.00000,3.313104e-09,0.92478,4
239.41000, 38.40083,      3.13860,     81.97867,50.00000,62.00000,3.313104e-09,0.92478,4
239.46100, 38.41417,      3.13714,     81.97867,50.00000,62.00000,3.313104e-09,0.92478,4
239.52100, 38.42750,      3.13451,     81.97867,50.00000,62.00000,3.313104e-09,0.92478,4
239.57800, 38.44083,      3.13387,     81.97867,50.00000,62.00000,3.313104e-09,0.92478,4
239.62399, 38.45417,      3.13442,     82.03911,50.00000,62.00000,3.313104e-09,0.92478,4
239.69501, 38.46750,      3.13464,     82.03911,50.00000,62.00000,3.313104e-09,0.92478,4
239.74600, 38.48083,      3.13520,     82.03911,50.00000,62.00000,3.313104e-09,0.92478,4
239.81700, 38.49417,      3.13582,     82.03911,50.00000,62.00000,3.313104e-09,0.92478,4
239.87000, 38.50750,      3.13437,     82.03911,50.00000,62.00000,3.313104e-09,0.92478,4
239.91800, 38.52083,      3.13291,     82.03911,50.00000,62.00000,3.313104e-09,0.92478,4
239.97400, 38.53417,      3.13147,     82.03911,50.00000,62.00000,3.302386e-09,0.92471,4
240.03500, 38.54750,      3.13246,     82.03911,50.00000,62.00000,3.302386e-09,0.92471,4
240.09700, 38.56083,      3.13225,     82.02400,50.00000,62.00000,3.302386e-09,0.92471,4
240.14301, 38.57417,      3.13159,     81.97867,50.00000,62.00000,3.302386e-09,0.92471,4
240.19701, 38.58750,      3.13135,     81.97867,50.00000,62.00000,3.302386e-09,0.92471,4
240.26700, 38.60083,      3.13156,     81.97867,50.00000,62.00000,3.302386e-09,0.92471,4
240.31799, 38.61417,      3.13092,     81.97867,50.00000,62.00000,3.302386e-09,0.92471,4
240.38100, 38.62750,      3.12909,     82.03911,50.00000,62.00000,3.302386e-09,0.92471,4
240.44000, 38.64083,      3.12766,     82.03911,50.00000,62.00000,3.302386e-09,0.92471,4
240.48399, 38.65417,      3.12699,     82.03911,50.00000,62.00000,3.302386e-09,0.92471,4
240.54500, 38.66750,      3.12879,     82.03911,50.00000,62.00000,3.302386e-09,0.92471,4
240.60400, 38.68083,      3.12817,     82.03911,50.00000,62.00000,3.302386e-09,0.92471,4
240.66701, 38.69417,      3.12877,     82.03911,50.00000,62.00000,3.308410e-09,0.92465,4
240.72400, 38.70750,      3.12692,     82.03911,50.00000,62.00000,3.308410e-09,0.92465,4
240.77699, 38.72083,      3.12830,     82.03911,50.00000,62.00000,3.308410e-09,0.92465,4
240.84100, 38.73417,      3.12890,     82.03911,50.00000,62.00000,3.308410e-09,0.92465,4
240.89301, 38.74750,      3.12906,     82.03911,50.00000,62.00000,3.308410e-09,0.92465,4
240.95900, 38.76083,      3.12725,     82.03911,50.00000,62.00000,3.308410e-09,0.92465,4
241.00900, 38.77417,      3.12619,     82.03911,50.00000,62.00000,3.308410e-09,0.92465,4
241.06000, 38.78750,      3.12675,     82.03911,50.00000,62.00000,3.308410e-09,0.92465,4
241.12500, 38.80083,      3.12614,     82.03911,50.00000,62.00000,3.308410e-09,0.92465,4
241.17400, 38.81417,      3.12508,     82.03911,50.00000,62.00000,3.308410e-09,0.92465,4
241.24300, 38.82750,      3.12449,     82.03911,50.00000,62.00000,3.308410e-09,0.92465,4
241.29800, 38.84083,      3.12506,     82.03911,50.00000,62.00000,3.308410e-09,0.92465,4
241.35800, 38.85417,      3.12525,     82.03911,50.00000,62.00000,3.308410e-09,0.92465,4
241.40900, 38.86750,      3.12500,     82.03911,50.00000,62.00000,3.302551e-09,0.92458,4
241.45900, 38.88083,      3.12597,     82.03911,50.00000,62.00000,3.302551e-09,0.92458,4
241.51500, 38.89417,      3.12614,     82.03911,50.00000,62.00000,3.302551e-09,0.92458,4
241.56700, 38.90750,      3.12590,     82.03911,50.00000,62.00000,3.302551e-09,0.92458,4
241.62700, 38.92083,      3.12487,     82.03911,50.00000,62.00000,3.302551e-09,0.92458,4
241.69600, 38.93417,      3.12387,     82.03911,50.00000,62.00000,3.302551e-09,0.92458,4
241.75700, 38.94750,      3.12285,     82.03911,50.00000,62.00000,3.302551e-09,0.92458,4
241.79900, 38.96083,      3.12298,     82.03911,50.00000,62.00000,3.302551e-09,0.92458,4
241.86200, 38.97417,      3.12358,     81.98889,50.00000,62.00000,3.302551e-09,0.92458,4
241.91200, 38.98750,      3.12333,     81.96889,50.00000,62.00000,3.302551e-09,0.92458,4
241.98100, 39.00083,      3.12314,     81.96889,50.00000,62.00000,3.302551e-09,0.92458,4
242.03799, 39.01417,      3.12372,     81.96889,50.00000,62.00000,3.302551e-09,0.92458,4
242.08800, 39.02750,      3.12509,     81.96889,50.00000,62.00000,3.302551e-09,0.92458,4
242.14900, 39.04083,      3.12366,     81.99911,50.00000,62.00000,3.308385e-09,0.92451,4
242.20700, 39.05417,      3.12384,     82.03422,50.00000,62.00000,3.308385e-09,0.92451,4
242.26300, 39.06750,      3.12361,     82.04933,50.00000,62.00000,3.308385e-09,0.92451,4
242.32001, 39.08083,      3.12379,     82.09956,50.00000,62.00000,3.308385e-09,0.92451,4
242.38499, 39.09417,      3.12318,     82.09956,50.00000,62.00000,3.308385e-09,0.92451,4
242.43800, 39.10750,      3.12294,     82.09956,50.00000,62.00000,3.308385e-09,0.92451,4
242.49500, 39.12083,      3.12312,     82.09956,50.00000,62.00000,3.308385e-09,0.92451,4
242.54300, 39.13417,      3.12165,     82.09956,50.00000,62.00000,3.308385e-09,0.92451,4
242.61600, 39.14750,      3.12350,     82.09956,50.00000,62.00000,3.308385e-09,0.92451,4
242.66499, 39.16083,      3.12446,     82.09956,50.00000,62.00000,3.308385e-09,0.92451,4
242.72000, 39.17417,      3.12463,     82.09956,50.00000,62.00000,3.308385e-09,0.92451,4
242.77699, 39.18750,      3.12481,     82.09956,50.00000,62.00000,3.308385e-09,0.92451,4
242.85001, 39.20083,      3.12382,     82.09956,50.00000,62.00000,3.308658e-09,0.92444,4
242.89999, 39.21417,      3.12398,     82.09956,50.00000,62.00000,3.308658e-09,0.92444,4
242.95500, 39.22750,      3.12496,     82.09956,50.00000,62.00000,3.308658e-09,0.92444,4
243.01700, 39.24083,      3.12636,     82.09956,50.00000,62.00000,3.308658e-09,0.92444,4
243.06900, 39.25417,      3.12814,     82.09956,50.00000,62.00000,3.308658e-09,0.92444,4
243.13400, 39.26750,      3.12875,     82.09956,50.00000,62.00000,3.308658e-09,0.92444,4
243.18800, 39.28083,      3.12730,     82.09956,50.00000,62.00000,3.308658e-09,0.92444,4
243.24400, 39.29417,      3.12545,     82.09956,50.00000,62.00000,3.308658e-09,0.92444,4
243.30499, 39.30750,      3.12605,     82.09956,50.00000,62.00000,3.308658e-09,0.92444,4
243.35899, 39.32083,      3.12662,     82.05422,50.00000,62.00000,3.308658e-09,0.92444,4
243.42101, 39.33417,      3.12843,     82.05422,50.00000,62.00000,3.308658e-09,0.92444,4
243.48100, 39.34750,      3.13024,     82.05422,50.00000,62.00000,3.308658e-09,0.92444,4
243.53500, 39.36083,      3.12920,     82.05422,50.00000,62.00000,3.305537e-09,0.92437,4
243.59700, 39.37417,      3.12817,     82.05422,50.00000,62.00000,3.305537e-09,0.92437,4
243.65300, 39.38750,      3.12835,     82.05422,50.00000,62.00000,3.305537e-09,0.92437,4
243.70399, 39.40083,      3.12770,     82.05422,50.00000,62.00000,3.305537e-09,0.92437,4
243.76100, 39.41417,      3.12788,     82.05422,50.00000,62.00000,3.305537e-09,0.92437,4
243.82001, 39.42750,      3.12766,     82.05422,50.00000,62.00000,3.305537e-09,0.92437,4
243.88499, 39.44083,      3.12827,     82.05422,50.00000,62.00000,3.305537e-09,0.92437,4
243.93100, 39.45417,      3.12760,     82.05422,50.00000,62.00000,3.305537e-09,0.92437,4
243.99300, 39.46750,      3.12941,     82.05422,50.00000,62.00000,3.305537e-09,0.92437,4
244.04900, 39.48083,      3.12918,     82.05422,50.00000,62.00000,3.305537e-09,0.92437,4
244.11501, 39.49417,      3.13020,     82.05422,50.00000,62.00000,3.305537e-09,0.92437,4
244.16000, 39.50750,      3.13075,     82.05422,50.00000,62.00000,3.305537e-09,0.92437,4
244.22200, 39.52083,      3.12730,     82.05422,50.00000,62.00000,3.303010e-09,0.92429,4
244.29401, 39.53417,      3.12995,     82.05422,50.00000,62.00000,3.303010e-09,0.92429,4
244.34801, 39.54750,      3.13093,     82.05422,50.00000,62.00000,3.303010e-09,0.92429,4
244.41200, 39.56083,      3.13032,     82.09956,50.00000,62.00000,3.303010e-09,0.92429,4
244.46001, 39.57417,      3.12966,     82.11467,50.00000,62.00000,3.303010e-09,0.92429,4
244.52000, 39.58750,      3.12864,     82.11467,50.00000,62.00000,3.303010e-09,0.92429,4
244.58200, 39.60083,      3.13207,     82.11467,50.00000,62.00000,3.303010e-09,0.92429,4
244.63000, 39.61417,      3.13060,     82.11467,50.00000,62.00000,3.303010e-09,0.92429,4
244.69099, 39.62750,      3.13079,     82.11467,50.00000,62.00000,3.303010e-09,0.92429,4
244.75900, 39.64083,      3.13304,     82.11467,50.00000,62.00000,3.303010e-09,0.92429,4
244.80800, 39.65417,      3.13359,     82.11467,50.00000,62.00000,3.303010e-09,0.92429,4
244.88100, 39.66750,      3.13139,     82.11467,50.00000,62.00000,3.303010e-09,0.92429,4
244.92599, 39.68083,      3.13153,     82.11467,50.00000,62.00000,3.303010e-09,0.92429,4
244.98599, 39.69417,      3.13334,     82.11467,50.00000,62.00000,3.300780e-09,0.92422,4
245.05400, 39.70750,      3.13315,     82.11467,50.00000,62.00000,3.300780e-09,0.92422,4
245.10001, 39.72083,      3.13289,     82.11467,50.00000,62.00000,3.300780e-09,0.92422,4
245.16600, 39.73417,      3.13351,     82.11467,50.00000,62.00000,3.300780e-09,0.92422,4
245.21800, 39.74750,      3.13367,     82.11467,50.00000,62.00000,3.300780e-09,0.92422,4
245.27499, 39.76083,      3.13628,     82.12978,50.00000,62.00000,3.300780e-09,0.92422,4
245.33200, 39.77417,      3.13768,     82.17511,50.00000,62.00000,3.300780e-09,0.92422,4
245.39400, 39.78750,      3.14072,     82.17511,50.00000,62.00000,3.300780e-09,0.92422,4
245.45500, 39.80083,      3.13766,     82.17511,50.00000,62.00000,3.300780e-09,0.92422,4
245.50200, 39.81417,      3.14025,     82.17511,50.00000,62.00000,3.300780e-09,0.92422,4
245.56700, 39.82750,      3.13883,     82.17511,50.00000,62.00000,3.300780e-09,0.92422,4
245.62399, 39.84083,      3.13941,     82.17511,50.00000,62.00000,3.300780e-09,0.92422,4
245.67700, 39.85417,      3.14120,     82.17511,50.00000,62.00000,3.300780e-09,0.92422,4
245.73700, 39.86750,      3.14099,     82.17511,50.00000,62.00000,3.309608e-09,0.92416,4
245.80099, 39.88083,      3.14038,     82.17511,50.00000,62.00000,3.309608e-09,0.92416,4
245.86099, 39.89417,      3.13976,     82.17511,50.00000,62.00000,3.309608e-09,0.92416,4
245.92101, 39.90750,      3.14076,     82.17511,50.00000,62.00000,3.309608e-09,0.92416,4
245.97600, 39.92083,      3.14012,     82.17511,50.00000,62.00000,3.309608e-09,0.92416,4
246.03900, 39.93417,      3.14316,     82.17511,50.00000,62.00000,3.309608e-09,0.92416,4
246.09801, 39.94750,      3.14294,     82.17511,50.00000,62.00000,3.309608e-09,0.92416,4
246.15300, 39.96083,      3.14190,     82.17511,50.00000,62.00000,3.309608e-09,0.92416,4
246.22400, 39.97417,      3.14253,     82.17511,50.00000,62.00000,3.309608e-09,0.92416,4
