#EXPORTTYPE:                 ,DATA ALL                                
#FILE:                       ,2025_11_18_SL_PS_005D-L1_10K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                                
#FTYPE:                      ,ASCII                                   
#IDENTITY:                   ,PS-005d-L1                              
#DECIMAL:                    ,POINT                                   
#SEPARATOR:                  ,COMMA                                   
#MTYPE:                      ,DSC                                     
#INSTRUMENT:                 ,NETZSCH STA 449F5                       
#PROJECT:                    ,PS                                      
#DATE/TIME:                  ,11/22/2025 12:23:44 PM (UTC-5)          
#CORR. FILE:                 ,                                        
#TEMPCAL:                    ,05-05-2025 14:38                        
#SENSITIVITY:                ,28-06-2023 13:53                        
#LABORATORY:                 ,Tran                                    
#OPERATOR:                   ,Stan                                    
#REMARK:                     ,                                        
#SAMPLE:                     ,PS-005d-L1                              
#SAMPLE MASS /mg:            ,2.5                                     
#MATERIAL:                   ,                                        
#REFERENCE:                  ,                                        
#REFERENCE MASS /mg:         ,0                                       
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                       
#SAMPLE CRUCIBLE MASS /mg:   ,0                                       
#REFERENCE CRUCIBLE MASS /mg:,0                                       
#DSC RANGE /‘V:              ,5000                                    
#TG RANGE /mg:               ,35000                                   
#TAU-R:                      ,---                                     
#CORR. CODE:                 ,000                                     
#EXO:                        ,-1                                      
#RANGE:                      ,20›C....800›C/0.0....20.0K/min          
#SEGMENT:                    ,S1-5/5                                  
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                   
#SEG. 2:                     ,100›C/00:05/100›C                       
#SEG. 3:                     ,100›C/10.0(K/min)/200›C                 
#SEG. 4:                     ,200›C/10.0(K/min)/600›C                 
#SEG. 5:                     ,600›C/20.0(K/min)/800›C                 

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
280.75101,39.22417,      8.35604,     92.65560,50.00000,62.00000,3.303648e-09,0.92194,4
280.84100,39.23417,      8.35348,     92.65560,50.00000,62.00000,3.303648e-09,0.92194,4
280.93301,39.24417,      8.35283,     92.65560,50.00000,62.00000,3.303648e-09,0.92194,4
281.04501,39.25417,      8.35275,     92.62840,50.00000,62.00000,3.303648e-09,0.92194,4
281.14001,39.26417,      8.35213,     92.60120,50.00000,62.00000,3.308402e-09,0.92186,4
281.24899,39.27417,      8.35088,     92.60120,50.00000,62.00000,3.308402e-09,0.92186,4
281.34900,39.28417,      8.34765,     92.60120,50.00000,62.00000,3.308402e-09,0.92186,4
281.45099,39.29417,      8.34558,     92.60120,50.00000,62.00000,3.308402e-09,0.92186,4
281.55200,39.30417,      8.34653,     92.60120,50.00000,62.00000,3.308402e-09,0.92186,4
281.64301,39.31417,      8.34549,     92.60120,50.00000,62.00000,3.308402e-09,0.92186,4
281.75299,39.32417,      8.34387,     92.60120,50.00000,62.00000,3.308402e-09,0.92186,4
281.83401,39.33417,      8.34084,     92.60120,50.00000,62.00000,3.308402e-09,0.92186,4
281.93201,39.34417,      8.34101,     92.60120,50.00000,62.00000,3.308402e-09,0.92186,4
282.03900,39.35417,      8.34050,     92.60120,50.00000,62.00000,3.308402e-09,0.92186,4
282.14001,39.36417,      8.33918,     92.60120,50.00000,62.00000,3.308402e-09,0.92186,4
282.24701,39.37417,      8.33753,     92.60120,50.00000,62.00000,3.308402e-09,0.92186,4
282.34500,39.38417,      8.33580,     92.60120,50.00000,62.00000,3.308402e-09,0.92186,4
282.43201,39.39417,      8.33396,     92.60120,50.00000,62.00000,3.308402e-09,0.92186,4
282.54901,39.40417,      8.33241,     92.60120,50.00000,62.00000,3.308402e-09,0.92186,4
282.64001,39.41417,      8.33251,     92.64200,50.00000,62.00000,3.308402e-09,0.92186,4
282.75201,39.42417,      8.33357,     92.65560,50.00000,62.00000,3.308402e-09,0.92186,4
282.82800,39.43417,      8.33125,     92.65560,50.00000,62.00000,3.303554e-09,0.92177,4
282.93701,39.44417,      8.32810,     92.65560,50.00000,62.00000,3.303554e-09,0.92177,4
283.04599,39.45417,      8.32685,     92.65560,50.00000,62.00000,3.303554e-09,0.92177,4
283.13501,39.46417,      8.32655,     92.65560,50.00000,62.00000,3.303554e-09,0.92177,4
283.24100,39.47417,      8.32527,     92.65560,50.00000,62.00000,3.303554e-09,0.92177,4
283.33099,39.48417,      8.32498,     92.65560,50.00000,62.00000,3.303554e-09,0.92177,4
283.43701,39.49417,      8.32370,     92.65560,50.00000,62.00000,3.303554e-09,0.92177,4
283.53601,39.50417,      8.32198,     92.65560,50.00000,62.00000,3.303554e-09,0.92177,4
283.63300,39.51417,      8.32023,     92.65560,50.00000,62.00000,3.303554e-09,0.92177,4
283.75400,39.52417,      8.31909,     92.65560,50.00000,62.00000,3.303554e-09,0.92177,4
283.83401,39.53417,      8.31719,     92.65560,50.00000,62.00000,3.303554e-09,0.92177,4
283.93399,39.54417,      8.31585,     92.65560,50.00000,62.00000,3.303554e-09,0.92177,4
284.04199,39.55417,      8.31193,     92.65560,50.00000,62.00000,3.303554e-09,0.92177,4
284.13699,39.56417,      8.31283,     92.65560,50.00000,62.00000,3.303554e-09,0.92177,4
284.23901,39.57417,      8.31379,     92.65560,50.00000,62.00000,3.303554e-09,0.92177,4
284.32901,39.58417,      8.31312,     92.65560,50.00000,62.00000,3.303554e-09,0.92177,4
284.42801,39.59417,      8.31102,     92.65560,50.00000,62.00000,3.302493e-09,0.92170,4
284.53699,39.60417,      8.31167,     92.65560,50.00000,62.00000,3.302493e-09,0.92170,4
284.63400,39.61417,      8.31183,     92.65560,50.00000,62.00000,3.302493e-09,0.92170,4
284.73599,39.62417,      8.31089,     92.65560,50.00000,62.00000,3.302493e-09,0.92170,4
284.83200,39.63417,      8.30989,     92.65560,50.00000,62.00000,3.302493e-09,0.92170,4
284.91299,39.64417,      8.30533,     92.65560,50.00000,62.00000,3.302493e-09,0.92170,4
285.03000,39.65417,      8.30225,     92.65560,50.00000,62.00000,3.302493e-09,0.92170,4
285.13000,39.66417,      8.30243,     92.65560,50.00000,62.00000,3.302493e-09,0.92170,4
285.23099,39.67417,      8.30301,     92.65560,50.00000,62.00000,3.302493e-09,0.92170,4
285.32599,39.68417,      8.30315,     92.65560,50.00000,62.00000,3.302493e-09,0.92170,4
285.41800,39.69417,      8.29869,     92.65560,50.00000,62.00000,3.302493e-09,0.92170,4
285.52899,39.70417,      8.29783,     92.65560,50.00000,62.00000,3.302493e-09,0.92170,4
285.62000,39.71417,      8.29717,     92.65560,50.00000,62.00000,3.302493e-09,0.92170,4
285.73099,39.72417,      8.29823,     92.65560,50.00000,62.00000,3.302493e-09,0.92170,4
285.81699,39.73417,      8.29752,     92.65560,50.00000,62.00000,3.302493e-09,0.92170,4
285.92700,39.74417,      8.29284,     92.65560,50.00000,62.00000,3.302493e-09,0.92170,4
286.03299,39.75417,      8.29079,     92.65560,50.00000,62.00000,3.302493e-09,0.92170,4
286.12701,39.76417,      8.28978,     92.65560,50.00000,62.00000,3.302519e-09,0.92164,4
286.23099,39.77417,      8.28886,     92.65560,50.00000,62.00000,3.302519e-09,0.92164,4
286.32700,39.78417,      8.28748,     92.65560,50.00000,62.00000,3.302519e-09,0.92164,4
286.42899,39.79417,      8.28807,     92.65560,50.00000,62.00000,3.302519e-09,0.92164,4
286.51501,39.80417,      8.28889,     92.65560,50.00000,62.00000,3.302519e-09,0.92164,4
286.61499,39.81417,      8.28564,     92.65560,50.00000,62.00000,3.302519e-09,0.92164,4
286.72000,39.82417,      8.28358,     92.65560,50.00000,62.00000,3.302519e-09,0.92164,4
286.81900,39.83417,      8.28147,     92.65560,50.00000,62.00000,3.302519e-09,0.92164,4
286.91901,39.84417,      8.28165,     92.65560,50.00000,62.00000,3.302519e-09,0.92164,4
287.02600,39.85417,      8.27962,     92.65560,50.00000,62.00000,3.302519e-09,0.92164,4
287.12500,39.86417,      8.27712,     92.65560,50.00000,62.00000,3.302519e-09,0.92164,4
287.22101,39.87417,      8.27536,     92.65560,50.00000,62.00000,3.302519e-09,0.92164,4
287.32401,39.88417,      8.27634,     92.65560,50.00000,62.00000,3.302519e-09,0.92164,4
287.42001,39.89417,      8.27343,     92.65560,50.00000,62.00000,3.302519e-09,0.92164,4
287.51300,39.90417,      8.26897,     92.65560,50.00000,62.00000,3.302519e-09,0.92164,4
287.61401,39.91417,      8.26993,     92.65560,50.00000,62.00000,3.302519e-09,0.92164,4
287.71899,39.92417,      8.26901,     92.61480,50.00000,62.00000,3.301436e-09,0.92157,4
287.81299,39.93417,      8.26991,     92.60120,50.00000,62.00000,3.301436e-09,0.92157,4
287.91299,39.94417,      8.26895,     92.60120,50.00000,62.00000,3.301436e-09,0.92157,4
288.02200,39.95417,      8.26731,     92.60120,50.00000,62.00000,3.301436e-09,0.92157,4
288.10999,39.96417,      8.26547,     92.60120,50.00000,62.00000,3.301436e-09,0.92157,4
288.21500,39.97417,      8.26494,     92.60120,50.00000,62.00000,3.301436e-09,0.92157,4
288.31100,39.98417,      8.26509,     92.60120,50.00000,62.00000,3.301436e-09,0.92157,4
288.41599,39.99417,      8.26188,     92.60120,50.00000,62.00000,3.301436e-09,0.92157,4
288.50201,40.00417,      8.26270,     92.60120,50.00000,62.00000,3.301436e-09,0.92157,4
288.61099,40.01417,      8.26182,     92.60120,50.00000,62.00000,3.301436e-09,0.92157,4
288.71100,40.02417,      8.26124,     92.60120,50.00000,62.00000,3.301436e-09,0.92157,4
288.81201,40.03417,      8.25647,     92.60120,50.00000,62.00000,3.301436e-09,0.92157,4
288.91199,40.04417,      8.25589,     92.60120,50.00000,62.00000,3.301436e-09,0.92157,4
289.00601,40.05417,      8.25564,     92.60120,50.00000,62.00000,3.301436e-09,0.92157,4
289.10501,40.06417,      8.25543,     92.60120,50.00000,62.00000,3.301436e-09,0.92157,4
289.21301,40.07417,      8.25493,     92.60120,50.00000,62.00000,3.301436e-09,0.92157,4
289.30701,40.08417,      8.25353,     92.62840,50.00000,62.00000,3.303716e-09,0.92150,4
289.40701,40.09417,      8.25142,     92.62840,50.00000,62.00000,3.303716e-09,0.92150,4
289.49799,40.10417,      8.24922,     92.62840,50.00000,62.00000,3.303716e-09,0.92150,4
289.60101,40.11417,      8.24561,     92.62840,50.00000,62.00000,3.303716e-09,0.92150,4
289.71100,40.12417,      8.24665,     92.62840,50.00000,62.00000,3.303716e-09,0.92150,4
289.79401,40.13417,      8.24668,     92.62840,50.00000,62.00000,3.303716e-09,0.92150,4
289.89899,40.14417,      8.24576,     92.62840,50.00000,62.00000,3.303716e-09,0.92150,4
290.00800,40.15417,      8.24489,     92.62840,50.00000,62.00000,3.303716e-09,0.92150,4
290.09601,40.16417,      8.24266,     92.62840,50.00000,62.00000,3.303716e-09,0.92150,4
290.20700,40.17417,      8.24104,     92.62840,50.00000,62.00000,3.303716e-09,0.92150,4
290.29401,40.18417,      8.23995,     92.62840,50.00000,62.00000,3.303716e-09,0.92150,4
290.39200,40.19417,      8.23897,     92.62840,50.00000,62.00000,3.303716e-09,0.92150,4
290.49500,40.20417,      8.23688,     92.62840,50.00000,62.00000,3.303716e-09,0.92150,4
290.60199,40.21417,      8.23637,     92.62840,50.00000,62.00000,3.303716e-09,0.92150,4
290.69601,40.22417,      8.23497,     92.62840,50.00000,62.00000,3.303716e-09,0.92150,4
290.79401,40.23417,      8.23513,     92.62840,50.00000,62.00000,3.303716e-09,0.92150,4
290.88901,40.24417,      8.23527,     92.62840,50.00000,62.00000,3.303716e-09,0.92150,4
291.00101,40.25417,      8.23673,     92.62840,50.00000,62.00000,3.301602e-09,0.92144,4
291.09799,40.26417,      8.23266,     92.62840,50.00000,62.00000,3.301602e-09,0.92144,4
291.20999,40.27417,      8.22759,     92.62840,50.00000,62.00000,3.301602e-09,0.92144,4
291.29401,40.28417,      8.22648,     92.62840,50.00000,62.00000,3.301602e-09,0.92144,4
291.39700,40.29417,      8.22631,     92.62840,50.00000,62.00000,3.301602e-09,0.92144,4
291.49701,40.30417,      8.22688,     92.62840,50.00000,62.00000,3.301602e-09,0.92144,4
291.59500,40.31417,      8.22666,     92.62840,50.00000,62.00000,3.301602e-09,0.92144,4
291.69299,40.32417,      8.22530,     92.62840,50.00000,62.00000,3.301602e-09,0.92144,4
291.79300,40.33417,      8.22472,     92.62840,50.00000,62.00000,3.301602e-09,0.92144,4
291.88800,40.34417,      8.22370,     92.62840,50.00000,62.00000,3.301602e-09,0.92144,4
291.97800,40.35417,      8.21957,     92.62840,50.00000,62.00000,3.301602e-09,0.92144,4
292.08499,40.36417,      8.22059,     92.62840,50.00000,62.00000,3.301602e-09,0.92144,4
292.18600,40.37417,      8.21849,     92.62840,50.00000,62.00000,3.301602e-09,0.92144,4
292.28201,40.38417,      8.21633,     92.62840,50.00000,62.00000,3.301602e-09,0.92144,4
292.38101,40.39417,      8.21536,     92.62840,50.00000,62.00000,3.301602e-09,0.92144,4
292.48499,40.40417,      8.21673,     92.62840,50.00000,62.00000,3.301602e-09,0.92144,4
292.58499,40.41417,      8.21730,     92.62840,50.00000,62.00000,3.301329e-09,0.92137,4
292.68799,40.42417,      8.21522,     92.62840,50.00000,62.00000,3.301329e-09,0.92137,4
292.77600,40.43417,      8.21337,     92.62840,50.00000,62.00000,3.301329e-09,0.92137,4
292.87900,40.44417,      8.21281,     92.62840,50.00000,62.00000,3.301329e-09,0.92137,4
292.97198,40.45417,      8.21293,     92.62840,50.00000,62.00000,3.301329e-09,0.92137,4
293.08499,40.46417,      8.21171,     92.62840,50.00000,62.00000,3.301329e-09,0.92137,4
293.17899,40.47417,      8.21030,     92.62840,50.00000,62.00000,3.301329e-09,0.92137,4
293.28201,40.48417,      8.20859,     92.62840,50.00000,62.00000,3.301329e-09,0.92137,4
293.37399,40.49417,      8.20717,     92.62840,50.00000,62.00000,3.301329e-09,0.92137,4
293.47501,40.50417,      8.20659,     92.64200,50.00000,62.00000,3.301329e-09,0.92137,4
293.56601,40.51417,      8.20516,     92.65560,50.00000,62.00000,3.301329e-09,0.92137,4
293.67899,40.52417,      8.20354,     92.65560,50.00000,62.00000,3.301329e-09,0.92137,4
293.77200,40.53417,      8.20097,     92.65560,50.00000,62.00000,3.301329e-09,0.92137,4
293.86600,40.54417,      8.20149,     92.65560,50.00000,62.00000,3.301329e-09,0.92137,4
293.97198,40.55417,      8.19904,     92.65560,50.00000,62.00000,3.301329e-09,0.92137,4
294.07401,40.56417,      8.19770,     92.65560,50.00000,62.00000,3.301329e-09,0.92137,4
294.17401,40.57417,      8.19751,     92.65560,50.00000,62.00000,3.301317e-09,0.92130,4
294.27301,40.58417,      8.19845,     92.64200,50.00000,62.00000,3.301317e-09,0.92130,4
294.37201,40.59417,      8.19555,     92.61480,50.00000,62.00000,3.301317e-09,0.92130,4
294.47000,40.60417,      8.19418,     92.60120,50.00000,62.00000,3.301317e-09,0.92130,4
294.56000,40.61417,      8.19389,     92.60120,50.00000,62.00000,3.301317e-09,0.92130,4
294.66699,40.62417,      8.19106,     92.60120,50.00000,62.00000,3.301317e-09,0.92130,4
294.76501,40.63417,      8.19084,     92.60120,50.00000,62.00000,3.301317e-09,0.92130,4
294.86600,40.64417,      8.18950,     92.60120,50.00000,62.00000,3.301317e-09,0.92130,4
294.96899,40.65417,      8.18856,     92.60120,50.00000,62.00000,3.301317e-09,0.92130,4
295.07300,40.66417,      8.18647,     92.60120,50.00000,62.00000,3.301317e-09,0.92130,4
295.17599,40.67417,      8.18553,     92.60120,50.00000,62.00000,3.301317e-09,0.92130,4
295.26999,40.68417,      8.18720,     92.60120,50.00000,62.00000,3.301317e-09,0.92130,4
295.36600,40.69417,      8.18735,     92.60120,50.00000,62.00000,3.301317e-09,0.92130,4
295.47000,40.70417,      8.18527,     92.60120,50.00000,62.00000,3.301317e-09,0.92130,4
295.56601,40.71417,      8.18465,     92.60120,50.00000,62.00000,3.301317e-09,0.92130,4
295.66800,40.72417,      8.18215,     92.60120,50.00000,62.00000,3.301317e-09,0.92130,4
295.76199,40.73417,      8.18267,     92.60120,50.00000,62.00000,3.305336e-09,0.92123,4
295.85400,40.74417,      8.18124,     92.60120,50.00000,62.00000,3.305336e-09,0.92123,4
295.96799,40.75417,      8.18002,     92.60120,50.00000,62.00000,3.305336e-09,0.92123,4
296.05801,40.76417,      8.17818,     92.60120,50.00000,62.00000,3.305336e-09,0.92123,4
296.17300,40.77417,      8.17774,     92.60120,50.00000,62.00000,3.305336e-09,0.92123,4
296.25900,40.78417,      8.17934,     92.60120,50.00000,62.00000,3.305336e-09,0.92123,4
296.37299,40.79417,      8.17773,     92.60120,50.00000,62.00000,3.305336e-09,0.92123,4
296.46600,40.80417,      8.17592,     92.60120,50.00000,62.00000,3.305336e-09,0.92123,4
296.55801,40.81417,      8.17410,     92.60120,50.00000,62.00000,3.305336e-09,0.92123,4
296.66699,40.82417,      8.17167,     92.60120,50.00000,62.00000,3.305336e-09,0.92123,4
296.75800,40.83417,      8.16984,     92.60120,50.00000,62.00000,3.305336e-09,0.92123,4
296.85901,40.84417,      8.17081,     92.60120,50.00000,62.00000,3.305336e-09,0.92123,4
296.95401,40.85417,      8.16941,     92.60120,50.00000,62.00000,3.305336e-09,0.92123,4
297.05600,40.86417,      8.17000,     92.60120,50.00000,62.00000,3.305336e-09,0.92123,4
297.15601,40.87417,      8.16903,     92.56040,50.00000,62.00000,3.305336e-09,0.92123,4
297.24600,40.88417,      8.16796,     92.54680,50.00000,62.00000,3.305336e-09,0.92123,4
297.34201,40.89417,      8.16657,     92.54680,50.00000,62.00000,3.305336e-09,0.92123,4
297.44501,40.90417,      8.16524,     92.54680,50.00000,62.00000,3.301252e-09,0.92117,4
297.55099,40.91417,      8.16355,     92.54680,50.00000,62.00000,3.301252e-09,0.92117,4
297.64801,40.92417,      8.16255,     92.54680,50.00000,62.00000,3.301252e-09,0.92117,4
297.73999,40.93417,      8.16189,     92.54680,50.00000,62.00000,3.301252e-09,0.92117,4
297.83701,40.94417,      8.16050,     92.54680,50.00000,62.00000,3.301252e-09,0.92117,4
297.93799,40.95417,      8.16031,     92.54680,50.00000,62.00000,3.301252e-09,0.92117,4
298.04700,40.96417,      8.15904,     92.54680,50.00000,62.00000,3.301252e-09,0.92117,4
298.14999,40.97417,      8.15965,     92.54680,50.00000,62.00000,3.301252e-09,0.92117,4
298.23700,40.98417,      8.15816,     92.53320,50.00000,62.00000,3.301252e-09,0.92117,4
298.33801,40.99417,      8.15720,     92.53320,50.00000,62.00000,3.301252e-09,0.92117,4
298.43399,41.00417,      8.15774,     92.53320,50.00000,62.00000,3.301252e-09,0.92117,4
298.53201,41.01417,      8.15636,     92.51960,50.00000,62.00000,3.301252e-09,0.92117,4
298.63901,41.02417,      8.15545,     92.51960,50.00000,62.00000,3.301252e-09,0.92117,4
298.74500,41.03417,      8.15338,     92.51960,50.00000,62.00000,3.301252e-09,0.92117,4
298.83899,41.04417,      8.14964,     92.51960,50.00000,62.00000,3.301252e-09,0.92117,4
298.93399,41.05417,      8.14745,     92.51960,50.00000,62.00000,3.301252e-09,0.92117,4
299.03601,41.06417,      8.14650,     92.51960,50.00000,62.00000,3.299780e-09,0.92111,4
299.13501,41.07417,      8.14513,     92.51960,50.00000,62.00000,3.299780e-09,0.92111,4
299.23599,41.08417,      8.14610,     92.50600,50.00000,62.00000,3.299780e-09,0.92111,4
299.33401,41.09417,      8.14550,     92.50600,50.00000,62.00000,3.299780e-09,0.92111,4
299.42700,41.10417,      8.14213,     92.50600,50.00000,62.00000,3.299780e-09,0.92111,4
299.51999,41.11417,      8.14341,     92.50600,50.00000,62.00000,3.299780e-09,0.92111,4
299.63101,41.12417,      8.14371,     92.50600,50.00000,62.00000,3.299780e-09,0.92111,4
299.72400,41.13417,      8.13879,     92.50600,50.00000,62.00000,3.299780e-09,0.92111,4
299.82800,41.14417,      8.14018,     92.50600,50.00000,62.00000,3.299780e-09,0.92111,4
299.92899,41.15417,      8.13960,     92.50600,50.00000,62.00000,3.299780e-09,0.92111,4
300.02100,41.16417,      8.13700,     92.50600,50.00000,62.00000,3.299780e-09,0.92111,4
300.12900,41.17417,      8.13882,     92.50600,50.00000,62.00000,3.299780e-09,0.92111,4
300.22101,41.18417,      8.13738,     92.50600,50.00000,62.00000,3.299780e-09,0.92111,4
300.32599,41.19417,      8.13335,     92.50600,50.00000,62.00000,3.299780e-09,0.92111,4
300.42099,41.20417,      8.13155,     92.50600,50.00000,62.00000,3.299780e-09,0.92111,4
300.51901,41.21417,      8.13249,     92.50600,50.00000,62.00000,3.299780e-09,0.92111,4
300.62500,41.22417,      8.13041,     92.50600,50.00000,62.00000,3.299780e-09,0.92111,4
300.72000,41.23417,      8.13133,     92.50600,50.00000,62.00000,3.301609e-09,0.92105,4
300.81100,41.24417,      8.13104,     92.50600,50.00000,62.00000,3.301609e-09,0.92105,4
300.91199,41.25417,      8.12891,     92.50600,50.00000,62.00000,3.301609e-09,0.92105,4
301.01901,41.26417,      8.12762,     92.50600,50.00000,62.00000,3.301609e-09,0.92105,4
301.12100,41.27417,      8.12666,     92.51960,50.00000,62.00000,3.301609e-09,0.92105,4
301.22101,41.28417,      8.12568,     92.54680,50.00000,62.00000,3.301609e-09,0.92105,4
301.31201,41.29417,      8.12462,     92.54680,50.00000,62.00000,3.301609e-09,0.92105,4
301.41199,41.30417,      8.12170,     92.54680,50.00000,62.00000,3.301609e-09,0.92105,4
301.51501,41.31417,      8.12153,     92.54680,50.00000,62.00000,3.301609e-09,0.92105,4
301.62299,41.32417,      8.12063,     92.54680,50.00000,62.00000,3.301609e-09,0.92105,4
301.71899,41.33417,      8.11923,     92.54680,50.00000,62.00000,3.301609e-09,0.92105,4
301.81500,41.34417,      8.11899,     92.54680,50.00000,62.00000,3.301609e-09,0.92105,4
301.91101,41.35417,      8.11681,     92.54680,50.00000,62.00000,3.301609e-09,0.92105,4
302.01700,41.36417,      8.11705,     92.54680,50.00000,62.00000,3.301609e-09,0.92105,4
302.11099,41.37417,      8.11640,     92.54680,50.00000,62.00000,3.301609e-09,0.92105,4
302.20801,41.38417,      8.11462,     92.54680,50.00000,62.00000,3.301609e-09,0.92105,4
302.31500,41.39417,      8.11293,     92.54680,50.00000,62.00000,3.300927e-09,0.92099,4
302.40500,41.40417,      8.11108,     92.54680,50.00000,62.00000,3.300927e-09,0.92099,4
302.50601,41.41417,      8.10933,     92.51960,50.00000,62.00000,3.300927e-09,0.92099,4
302.61301,41.42417,      8.11153,     92.50600,50.00000,62.00000,3.300927e-09,0.92099,4
302.70200,41.43417,      8.11162,     92.50600,50.00000,62.00000,3.300927e-09,0.92099,4
302.79599,41.44417,      8.11097,     92.50600,50.00000,62.00000,3.300927e-09,0.92099,4
302.89801,41.45417,      8.11079,     92.49240,50.00000,62.00000,3.300927e-09,0.92099,4
303.00500,41.46417,      8.10871,     92.49240,50.00000,62.00000,3.300927e-09,0.92099,4
303.10501,41.47417,      8.10734,     92.49240,50.00000,62.00000,3.300927e-09,0.92099,4
303.20401,41.48417,      8.10830,     92.49240,50.00000,62.00000,3.300927e-09,0.92099,4
303.29999,41.49417,      8.10495,     92.49240,50.00000,62.00000,3.300927e-09,0.92099,4
303.39499,41.50417,      8.10431,     92.49240,50.00000,62.00000,3.300927e-09,0.92099,4
