#EXPORTTYPE:                 ,DATA ALL                                
#FILE:                       ,2025_11_18_SL_PS_Tosoh_F1_1K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                                
#FTYPE:                      ,ASCII                                   
#IDENTITY:                   ,PS_Tosoh_F1                             
#DECIMAL:                    ,POINT                                   
#SEPARATOR:                  ,COMMA                                   
#MTYPE:                      ,DSC                                     
#INSTRUMENT:                 ,NETZSCH STA 449F5                       
#PROJECT:                    ,                                        
#DATE/TIME:                  ,11/19/2025 11:22:13 AM (UTC-5)          
#CORR. FILE:                 ,                                        
#TEMPCAL:                    ,05-05-2025 14:38                        
#SENSITIVITY:                ,28-06-2023 13:53                        
#LABORATORY:                 ,Tran                                    
#OPERATOR:                   ,Stan                                    
#REMARK:                     ,                                        
#SAMPLE:                     ,PS_Tosoh_F1                             
#SAMPLE MASS /mg:            ,4.5                                     
#MATERIAL:                   ,                                        
#REFERENCE:                  ,                                        
#REFERENCE MASS /mg:         ,0                                       
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                       
#SAMPLE CRUCIBLE MASS /mg:   ,0                                       
#REFERENCE CRUCIBLE MASS /mg:,0                                       
#DSC RANGE /‘V:              ,5000                                    
#TG RANGE /mg:               ,35000                                   
#TAU-R:                      ,---                                     
#CORR. CODE:                 ,000                                     
#EXO:                        ,-1                                      
#RANGE:                      ,20›C....800›C/0.0....20.0K/min          
#SEGMENT:                    ,S1-5/5                                  
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                   
#SEG. 2:                     ,100›C/00:05/100›C                       
#SEG. 3:                     ,100›C/10.0(K/min)/200›C                 
#SEG. 4:                     ,200›C/1.0(K/min)/600›C                  
#SEG. 5:                     ,600›C/20.0(K/min)/800›C                 

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
442.09201,273.45333,     -1.02476,    -10.38600,50.00000,65.00000,3.361067e-09,0.86113,4
442.14801,273.49333,     -1.02536,    -10.38600,50.00000,65.00000,3.361067e-09,0.86113,4
442.18399,273.53333,     -1.02670,    -10.37844,50.00000,65.00000,3.373056e-09,0.86111,4
442.22299,273.57333,     -1.02520,    -10.37844,50.00000,65.00000,3.373056e-09,0.86111,4
442.26199,273.61333,     -1.02733,    -10.37844,50.00000,65.00000,3.373056e-09,0.86111,4
442.30099,273.65333,     -1.02764,    -10.37844,50.00000,65.00000,3.373056e-09,0.86111,4
442.33801,273.69333,     -1.02873,    -10.37844,50.00000,65.00000,3.375835e-09,0.86110,4
442.38599,273.73333,     -1.03061,    -10.37844,50.00000,65.00000,3.375835e-09,0.86110,4
442.42099,273.77333,     -1.02988,    -10.37844,50.00000,65.00000,3.375835e-09,0.86110,4
442.45599,273.81333,     -1.03097,    -10.37844,50.00000,65.00000,3.375835e-09,0.86110,4
442.50500,273.85333,     -1.03207,    -10.37844,50.00000,65.00000,3.375786e-09,0.86108,4
442.54300,273.89333,     -1.03135,    -10.37844,50.00000,65.00000,3.375786e-09,0.86108,4
442.57501,273.93333,     -1.03320,    -10.37844,50.00000,65.00000,3.375786e-09,0.86108,4
442.62201,273.97333,     -1.03301,    -10.37844,50.00000,65.00000,3.375786e-09,0.86108,4
442.65701,274.01333,     -1.03306,    -10.37844,50.00000,65.00000,3.375786e-09,0.86108,4
442.68900,274.05333,     -1.03440,    -10.37844,50.00000,65.00000,3.372978e-09,0.86107,4
442.73300,274.09333,     -1.03550,    -10.37844,50.00000,65.00000,3.372978e-09,0.86107,4
442.77701,274.13333,     -1.03582,    -10.37844,50.00000,65.00000,3.372978e-09,0.86107,4
442.81000,274.17333,     -1.03638,    -10.37844,50.00000,65.00000,3.372978e-09,0.86107,4
442.84500,274.21333,     -1.03669,    -10.37844,50.00000,65.00000,3.371323e-09,0.86106,4
442.89099,274.25333,     -1.03675,    -10.39356,50.00000,65.00000,3.371323e-09,0.86106,4
442.93701,274.29333,     -1.03630,    -10.39356,50.00000,65.00000,3.371323e-09,0.86106,4
442.97900,274.33333,     -1.03739,    -10.39356,50.00000,65.00000,3.371323e-09,0.86106,4
443.01501,274.37333,     -1.03770,    -10.39356,50.00000,65.00000,3.378014e-09,0.86104,4
443.05200,274.41333,     -1.03724,    -10.39356,50.00000,65.00000,3.378014e-09,0.86104,4
443.08701,274.45333,     -1.03806,    -10.39356,50.00000,65.00000,3.378014e-09,0.86104,4
443.13901,274.49333,     -1.03917,    -10.39356,50.00000,65.00000,3.378014e-09,0.86104,4
443.17899,274.53333,     -1.04001,    -10.39356,50.00000,65.00000,3.374736e-09,0.86103,4
443.21500,274.57333,     -1.04032,    -10.37844,50.00000,65.00000,3.374736e-09,0.86103,4
443.25800,274.61333,     -1.03908,    -10.36333,50.00000,65.00000,3.374736e-09,0.86103,4
443.29099,274.65333,     -1.04042,    -10.36333,50.00000,65.00000,3.374736e-09,0.86103,4
443.33499,274.69333,     -1.03996,    -10.36333,50.00000,65.00000,3.373874e-09,0.86102,4
443.38199,274.73333,     -1.03977,    -10.36333,50.00000,65.00000,3.373874e-09,0.86102,4
443.41400,274.77333,     -1.04033,    -10.39356,50.00000,65.00000,3.373874e-09,0.86102,4
443.45901,274.81333,     -1.04144,    -10.39356,50.00000,65.00000,3.373874e-09,0.86102,4
443.49799,274.85333,     -1.04149,    -10.39356,50.00000,65.00000,3.383444e-09,0.86100,4
443.53900,274.89333,     -1.04051,    -10.36333,50.00000,65.00000,3.383444e-09,0.86100,4
443.59000,274.93333,     -1.04110,    -10.36333,50.00000,65.00000,3.383444e-09,0.86100,4
443.61899,274.97333,     -1.04088,    -10.36333,50.00000,65.00000,3.383444e-09,0.86100,4
443.65601,275.01333,     -1.04275,    -10.37844,50.00000,65.00000,3.377207e-09,0.86098,4
443.70099,275.05333,     -1.04203,    -10.39356,50.00000,65.00000,3.377207e-09,0.86098,4
443.73599,275.09333,     -1.04208,    -10.39356,50.00000,65.00000,3.377207e-09,0.86098,4
443.78000,275.13333,     -1.04240,    -10.37089,50.00000,65.00000,3.377207e-09,0.86098,4
443.81500,275.17333,     -1.04323,    -10.36333,50.00000,65.00000,3.377207e-09,0.86098,4
443.86200,275.21333,     -1.04252,    -10.36333,50.00000,65.00000,3.379967e-09,0.86097,4
443.89600,275.25333,     -1.04308,    -10.36333,50.00000,65.00000,3.379967e-09,0.86097,4
443.93500,275.29333,     -1.04470,    -10.36333,50.00000,65.00000,3.379967e-09,0.86097,4
443.98199,275.33333,     -1.04450,    -10.36333,50.00000,65.00000,3.379967e-09,0.86097,4
444.01001,275.37333,     -1.04584,    -10.36333,50.00000,65.00000,3.371640e-09,0.86096,4
444.06100,275.41333,     -1.04513,    -10.36333,50.00000,65.00000,3.371640e-09,0.86096,4
444.10001,275.45333,     -1.04545,    -10.36333,50.00000,65.00000,3.371640e-09,0.86096,4
444.14001,275.49333,     -1.04732,    -10.36333,50.00000,65.00000,3.371640e-09,0.86096,4
444.19000,275.53333,     -1.04817,    -10.36333,50.00000,65.00000,3.378505e-09,0.86094,4
444.21701,275.57333,     -1.04925,    -10.38600,50.00000,65.00000,3.378505e-09,0.86094,4
444.26199,275.61333,     -1.04983,    -10.38600,50.00000,65.00000,3.378505e-09,0.86094,4
444.29901,275.65333,     -1.04962,    -10.38600,50.00000,65.00000,3.378505e-09,0.86094,4
444.33499,275.69333,     -1.05097,    -10.38600,50.00000,65.00000,3.368437e-09,0.86092,4
444.37500,275.73333,     -1.05259,    -10.38600,50.00000,65.00000,3.368437e-09,0.86092,4
444.42401,275.77333,     -1.05240,    -10.38600,50.00000,65.00000,3.368437e-09,0.86092,4
444.46201,275.81333,     -1.05401,    -10.38600,50.00000,65.00000,3.368437e-09,0.86092,4
444.50000,275.85333,     -1.05510,    -10.38600,50.00000,65.00000,3.375481e-09,0.86090,4
444.54401,275.89333,     -1.05620,    -10.38600,50.00000,65.00000,3.375481e-09,0.86090,4
444.57700,275.93333,     -1.05599,    -10.35578,50.00000,65.00000,3.375481e-09,0.86090,4
444.62100,275.97333,     -1.05735,    -10.35578,50.00000,65.00000,3.375481e-09,0.86090,4
444.65601,276.01333,     -1.05896,    -10.35578,50.00000,65.00000,3.373500e-09,0.86089,4
444.69901,276.05333,     -1.06084,    -10.35578,50.00000,65.00000,3.373500e-09,0.86089,4
444.73001,276.09333,     -1.06063,    -10.35578,50.00000,65.00000,3.373500e-09,0.86089,4
444.77701,276.13333,     -1.06303,    -10.35578,50.00000,65.00000,3.373500e-09,0.86089,4
444.81000,276.17333,     -1.06360,    -10.37844,50.00000,65.00000,3.378277e-09,0.86087,4
444.85400,276.21333,     -1.06548,    -10.37844,50.00000,65.00000,3.378277e-09,0.86087,4
444.90302,276.25333,     -1.06529,    -10.37844,50.00000,65.00000,3.378277e-09,0.86087,4
444.93201,276.29333,     -1.06455,    -10.37844,50.00000,65.00000,3.378277e-09,0.86087,4
444.97101,276.33333,     -1.06487,    -10.37844,50.00000,65.00000,3.369050e-09,0.86085,4
445.01199,276.37333,     -1.06623,    -10.37844,50.00000,65.00000,3.369050e-09,0.86085,4
445.05399,276.41333,     -1.06681,    -10.37844,50.00000,65.00000,3.369050e-09,0.86085,4
445.10001,276.45333,     -1.06687,    -10.34822,50.00000,65.00000,3.369050e-09,0.86085,4
445.13000,276.49333,     -1.06718,    -10.34822,50.00000,65.00000,3.369050e-09,0.86085,4
445.17401,276.53333,     -1.06828,    -10.34822,50.00000,65.00000,3.375839e-09,0.86083,4
445.21399,276.57333,     -1.06912,    -10.37089,50.00000,65.00000,3.375839e-09,0.86083,4
445.26199,276.61333,     -1.06815,    -10.37089,50.00000,65.00000,3.375839e-09,0.86083,4
445.29099,276.65333,     -1.07001,    -10.37089,50.00000,65.00000,3.375839e-09,0.86083,4
445.33899,276.69333,     -1.06826,    -10.37089,50.00000,65.00000,3.374282e-09,0.86081,4
445.38199,276.73333,     -1.06806,    -10.37089,50.00000,65.00000,3.374282e-09,0.86081,4
445.42300,276.77333,     -1.06942,    -10.37089,50.00000,65.00000,3.374282e-09,0.86081,4
445.45801,276.81333,     -1.06921,    -10.37089,50.00000,65.00000,3.374282e-09,0.86081,4
445.49600,276.85333,     -1.06978,    -10.37089,50.00000,65.00000,3.369995e-09,0.86081,4
445.53400,276.89333,     -1.06931,    -10.37089,50.00000,65.00000,3.369995e-09,0.86081,4
445.58099,276.93333,     -1.06964,    -10.37089,50.00000,65.00000,3.369995e-09,0.86081,4
445.61600,276.97333,     -1.07099,    -10.37089,50.00000,65.00000,3.369995e-09,0.86081,4
445.65601,277.01333,     -1.06923,    -10.34067,50.00000,65.00000,3.369831e-09,0.86078,4
445.69501,277.05333,     -1.07059,    -10.34067,50.00000,65.00000,3.369831e-09,0.86078,4
445.73801,277.09333,     -1.07117,    -10.34067,50.00000,65.00000,3.369831e-09,0.86078,4
445.77701,277.13333,     -1.07070,    -10.34067,50.00000,65.00000,3.369831e-09,0.86078,4
445.81601,277.17333,     -1.07024,    -10.34067,50.00000,65.00000,3.380337e-09,0.86076,4
445.86301,277.21333,     -1.06953,    -10.34067,50.00000,65.00000,3.380337e-09,0.86076,4
445.89700,277.25333,     -1.07166,    -10.34067,50.00000,65.00000,3.380337e-09,0.86076,4
445.94501,277.29333,     -1.07225,    -10.34067,50.00000,65.00000,3.380337e-09,0.86076,4
445.97101,277.33333,     -1.07306,    -10.34067,50.00000,65.00000,3.376023e-09,0.86075,4
446.02899,277.37333,     -1.07211,    -10.34067,50.00000,65.00000,3.376023e-09,0.86075,4
446.06100,277.41333,     -1.07241,    -10.34067,50.00000,65.00000,3.376023e-09,0.86075,4
446.09799,277.45333,     -1.07247,    -10.34067,50.00000,65.00000,3.376023e-09,0.86075,4
446.14301,277.49333,     -1.07305,    -10.34067,50.00000,65.00000,3.373146e-09,0.86073,4
446.18600,277.53333,     -1.07285,    -10.34067,50.00000,65.00000,3.373146e-09,0.86073,4
446.21899,277.57333,     -1.07472,    -10.34067,50.00000,65.00000,3.373146e-09,0.86073,4
446.26501,277.61333,     -1.07505,    -10.34067,50.00000,65.00000,3.373146e-09,0.86073,4
446.29999,277.65333,     -1.07588,    -10.34067,50.00000,65.00000,3.373146e-09,0.86073,4
446.33899,277.69333,     -1.07672,    -10.34067,50.00000,65.00000,3.364678e-09,0.86071,4
446.38699,277.73333,     -1.07809,    -10.31044,50.00000,65.00000,3.364678e-09,0.86071,4
446.43301,277.77333,     -1.07738,    -10.31044,50.00000,65.00000,3.364678e-09,0.86071,4
446.47101,277.81333,     -1.07743,    -10.31044,50.00000,65.00000,3.364678e-09,0.86071,4
446.49899,277.85333,     -1.07956,    -10.33311,50.00000,65.00000,3.375753e-09,0.86069,4
446.53799,277.89333,     -1.07987,    -10.33311,50.00000,65.00000,3.375753e-09,0.86069,4
446.58301,277.93333,     -1.07994,    -10.33311,50.00000,65.00000,3.375753e-09,0.86069,4
446.62100,277.97333,     -1.08234,    -10.33311,50.00000,65.00000,3.375753e-09,0.86069,4
446.66599,278.01333,     -1.08188,    -10.33311,50.00000,65.00000,3.369701e-09,0.86068,4
446.69699,278.05333,     -1.08245,    -10.33311,50.00000,65.00000,3.369701e-09,0.86068,4
446.73901,278.09333,     -1.08407,    -10.33311,50.00000,65.00000,3.369701e-09,0.86068,4
446.79099,278.13333,     -1.08675,    -10.33311,50.00000,65.00000,3.369701e-09,0.86068,4
446.82501,278.17333,     -1.08524,    -10.31044,50.00000,65.00000,3.379988e-09,0.86066,4
446.86099,278.21333,     -1.08634,    -10.31044,50.00000,65.00000,3.379988e-09,0.86066,4
446.91000,278.25333,     -1.08849,    -10.31044,50.00000,65.00000,3.379988e-09,0.86066,4
446.94400,278.29333,     -1.08802,    -10.31044,50.00000,65.00000,3.379988e-09,0.86066,4
446.98801,278.33333,     -1.09017,    -10.31044,50.00000,65.00000,3.373114e-09,0.86064,4
447.02200,278.37333,     -1.09126,    -10.31044,50.00000,65.00000,3.373114e-09,0.86064,4
447.06500,278.41333,     -1.09237,    -10.31044,50.00000,65.00000,3.373114e-09,0.86064,4
447.10400,278.45333,     -1.09347,    -10.31044,50.00000,65.00000,3.373114e-09,0.86064,4
447.14401,278.49333,     -1.09196,    -10.31044,50.00000,65.00000,3.377029e-09,0.86063,4
447.18900,278.53333,     -1.09333,    -10.31044,50.00000,65.00000,3.377029e-09,0.86063,4
447.22699,278.57333,     -1.09391,    -10.31044,50.00000,65.00000,3.377029e-09,0.86063,4
447.25800,278.61333,     -1.09395,    -10.31044,50.00000,65.00000,3.377029e-09,0.86063,4
447.30399,278.65333,     -1.09533,    -10.31044,50.00000,65.00000,3.370215e-09,0.86061,4
447.34100,278.69333,     -1.09590,    -10.31044,50.00000,65.00000,3.370215e-09,0.86061,4
447.37100,278.73333,     -1.09699,    -10.31044,50.00000,65.00000,3.370215e-09,0.86061,4
447.41800,278.77333,     -1.09810,    -10.30311,50.00000,65.00000,3.370215e-09,0.86061,4
447.45401,278.81333,     -1.09737,    -10.30311,50.00000,65.00000,3.375668e-09,0.86059,4
447.50299,278.85333,     -1.09692,    -10.32556,50.00000,65.00000,3.375668e-09,0.86059,4
447.52899,278.89333,     -1.09853,    -10.32556,50.00000,65.00000,3.375668e-09,0.86059,4
447.57101,278.93333,     -1.09859,    -10.26778,50.00000,65.00000,3.375668e-09,0.86059,4
447.63101,278.97333,     -1.09920,    -10.24778,50.00000,65.00000,3.368347e-09,0.86057,4
447.66199,279.01333,     -1.09898,    -10.27778,50.00000,65.00000,3.368347e-09,0.86057,4
447.69601,279.05333,     -1.09903,    -10.27778,50.00000,65.00000,3.368347e-09,0.86057,4
447.74100,279.09333,     -1.09910,    -10.27778,50.00000,65.00000,3.368347e-09,0.86057,4
447.78000,279.13333,     -1.10046,    -10.27778,50.00000,65.00000,3.368347e-09,0.86057,4
447.82700,279.17333,     -1.10053,    -10.27778,50.00000,65.00000,3.373653e-09,0.86055,4
447.86700,279.21333,     -1.10163,    -10.27778,50.00000,65.00000,3.373653e-09,0.86055,4
447.89999,279.25333,     -1.10246,    -10.27778,50.00000,65.00000,3.373653e-09,0.86055,4
447.94199,279.29333,     -1.10279,    -10.27778,50.00000,65.00000,3.373653e-09,0.86055,4
447.99100,279.33333,     -1.10338,    -10.27778,50.00000,65.00000,3.368676e-09,0.86054,4
448.02600,279.37333,     -1.10369,    -10.27778,50.00000,65.00000,3.368676e-09,0.86054,4
448.07199,279.41333,     -1.10350,    -10.27778,50.00000,65.00000,3.368676e-09,0.86054,4
448.10501,279.45333,     -1.10512,    -10.27778,50.00000,65.00000,3.368676e-09,0.86054,4
448.14600,279.49333,     -1.10753,    -10.27778,50.00000,65.00000,3.369371e-09,0.86052,4
448.18399,279.53333,     -1.10680,    -10.27778,50.00000,65.00000,3.369371e-09,0.86052,4
448.22501,279.57333,     -1.10738,    -10.27778,50.00000,65.00000,3.369371e-09,0.86052,4
448.26501,279.61333,     -1.10770,    -10.26267,50.00000,65.00000,3.369371e-09,0.86052,4
448.30600,279.65333,     -1.10881,    -10.24778,50.00000,65.00000,3.373587e-09,0.86050,4
448.33801,279.69333,     -1.11069,    -10.24778,50.00000,65.00000,3.373587e-09,0.86050,4
448.37701,279.73333,     -1.11048,    -10.24778,50.00000,65.00000,3.373587e-09,0.86050,4
448.42099,279.77333,     -1.11159,    -10.27778,50.00000,65.00000,3.373587e-09,0.86050,4
448.45801,279.81333,     -1.11295,    -10.27778,50.00000,65.00000,3.374097e-09,0.86047,4
448.49399,279.85333,     -1.11327,    -10.25533,50.00000,65.00000,3.374097e-09,0.86047,4
448.53299,279.89333,     -1.11254,    -10.25533,50.00000,65.00000,3.374097e-09,0.86047,4
448.57300,279.93333,     -1.11391,    -10.25533,50.00000,65.00000,3.374097e-09,0.86047,4
448.62500,279.97333,     -1.11451,    -10.25533,50.00000,65.00000,3.369287e-09,0.86045,4
448.66000,280.01333,     -1.11456,    -10.28533,50.00000,65.00000,3.369287e-09,0.86045,4
448.69601,280.05333,     -1.11409,    -10.28533,50.00000,65.00000,3.369287e-09,0.86045,4
448.73901,280.09333,     -1.11546,    -10.28533,50.00000,65.00000,3.369287e-09,0.86045,4
448.77802,280.13333,     -1.11474,    -10.28533,50.00000,65.00000,3.369906e-09,0.86044,4
448.82599,280.17333,     -1.11533,    -10.28533,50.00000,65.00000,3.369906e-09,0.86044,4
448.85101,280.21333,     -1.11485,    -10.28533,50.00000,65.00000,3.369906e-09,0.86044,4
448.89301,280.25333,     -1.11491,    -10.28533,50.00000,65.00000,3.369906e-09,0.86044,4
448.93900,280.29333,     -1.11472,    -10.26267,50.00000,65.00000,3.369906e-09,0.86044,4
448.97601,280.33333,     -1.11529,    -10.26267,50.00000,65.00000,3.374181e-09,0.86042,4
449.02399,280.37333,     -1.11563,    -10.26267,50.00000,65.00000,3.374181e-09,0.86042,4
449.05899,280.41333,     -1.11672,    -10.26267,50.00000,65.00000,3.374181e-09,0.86042,4
449.10501,280.45333,     -1.11705,    -10.26267,50.00000,65.00000,3.374181e-09,0.86042,4
449.13300,280.49333,     -1.11657,    -10.26267,50.00000,65.00000,3.377132e-09,0.86040,4
449.18301,280.53333,     -1.11639,    -10.26267,50.00000,65.00000,3.377132e-09,0.86040,4
449.21799,280.57333,     -1.11644,    -10.26267,50.00000,65.00000,3.377132e-09,0.86040,4
449.25601,280.61333,     -1.11676,    -10.26267,50.00000,65.00000,3.377132e-09,0.86040,4
449.29800,280.65333,     -1.11734,    -10.26267,50.00000,65.00000,3.377632e-09,0.86038,4
449.34000,280.69333,     -1.11767,    -10.26267,50.00000,65.00000,3.377632e-09,0.86038,4
449.38300,280.73333,     -1.12008,    -10.26267,50.00000,65.00000,3.377632e-09,0.86038,4
449.43201,280.77333,     -1.12042,    -10.26267,50.00000,65.00000,3.377632e-09,0.86038,4
449.46301,280.81333,     -1.12047,    -10.26267,50.00000,65.00000,3.376242e-09,0.86036,4
449.49799,280.85333,     -1.12157,    -10.26267,50.00000,65.00000,3.376242e-09,0.86036,4
449.54001,280.89333,     -1.12058,    -10.26267,50.00000,65.00000,3.376242e-09,0.86036,4
449.58200,280.93333,     -1.12221,    -10.26267,50.00000,65.00000,3.376242e-09,0.86036,4
449.61899,280.97333,     -1.12279,    -10.26267,50.00000,65.00000,3.373025e-09,0.86034,4
449.67300,281.01333,     -1.12287,    -10.28533,50.00000,65.00000,3.373025e-09,0.86034,4
449.70099,281.05333,     -1.12265,    -10.28533,50.00000,65.00000,3.373025e-09,0.86034,4
449.74200,281.09333,     -1.12481,    -10.28533,50.00000,65.00000,3.373025e-09,0.86034,4
449.78101,281.13333,     -1.12539,    -10.25533,50.00000,65.00000,3.369469e-09,0.86032,4
449.82901,281.17333,     -1.12651,    -10.25533,50.00000,65.00000,3.369469e-09,0.86032,4
449.86499,281.21333,     -1.12840,    -10.28533,50.00000,65.00000,3.369469e-09,0.86032,4
449.89499,281.25333,     -1.12792,    -10.28533,50.00000,65.00000,3.369469e-09,0.86032,4
449.94000,281.29333,     -1.12746,    -10.28533,50.00000,65.00000,3.377752e-09,0.86031,4
449.98499,281.33333,     -1.12805,    -10.28533,50.00000,65.00000,3.377752e-09,0.86031,4
450.02600,281.37333,     -1.13021,    -10.28533,50.00000,65.00000,3.377752e-09,0.86031,4
450.06400,281.41333,     -1.13158,    -10.28533,50.00000,65.00000,3.377752e-09,0.86031,4
450.10501,281.45333,     -1.13269,    -10.25533,50.00000,65.00000,3.377752e-09,0.86031,4
450.14099,281.49333,     -1.13143,    -10.25533,50.00000,65.00000,3.369321e-09,0.86027,4
450.18500,281.53333,     -1.13333,    -10.25533,50.00000,65.00000,3.369321e-09,0.86027,4
450.22400,281.57333,     -1.13418,    -10.25533,50.00000,65.00000,3.369321e-09,0.86027,4
450.25900,281.61333,     -1.13554,    -10.28533,50.00000,65.00000,3.369321e-09,0.86027,4
450.30399,281.65333,     -1.13639,    -10.28533,50.00000,65.00000,3.368013e-09,0.86025,4
450.33401,281.69333,     -1.13644,    -10.28533,50.00000,65.00000,3.368013e-09,0.86025,4
450.37299,281.73333,     -1.13885,    -10.28533,50.00000,65.00000,3.368013e-09,0.86025,4
450.42401,281.77333,     -1.13946,    -10.28533,50.00000,65.00000,3.368013e-09,0.86025,4
450.45901,281.81333,     -1.13846,    -10.28533,50.00000,65.00000,3.379108e-09,0.86025,4
450.49899,281.85333,     -1.13905,    -10.28533,50.00000,65.00000,3.379108e-09,0.86025,4
450.53000,281.89333,     -1.14014,    -10.25533,50.00000,65.00000,3.379108e-09,0.86025,4
450.57800,281.93333,     -1.14179,    -10.25533,50.00000,65.00000,3.379108e-09,0.86025,4
450.60800,281.97333,     -1.14131,    -10.25533,50.00000,65.00000,3.369650e-09,0.86022,4
450.65201,282.01333,     -1.14190,    -10.25533,50.00000,65.00000,3.369650e-09,0.86022,4
450.69501,282.05333,     -1.14223,    -10.25533,50.00000,65.00000,3.369650e-09,0.86022,4
450.73199,282.09333,     -1.14202,    -10.25533,50.00000,65.00000,3.369650e-09,0.86022,4
450.76999,282.13333,     -1.14234,    -10.25533,50.00000,65.00000,3.377215e-09,0.86020,4
450.81299,282.17333,     -1.14162,    -10.25533,50.00000,65.00000,3.377215e-09,0.86020,4
450.85199,282.21333,     -1.14194,    -10.27022,50.00000,65.00000,3.377215e-09,0.86020,4
450.89301,282.25333,     -1.14331,    -10.28533,50.00000,65.00000,3.377215e-09,0.86020,4
450.93701,282.29333,     -1.14286,    -10.28533,50.00000,65.00000,3.376343e-09,0.86018,4
450.98700,282.33333,     -1.14346,    -10.28533,50.00000,65.00000,3.376343e-09,0.86018,4
451.02301,282.37333,     -1.14351,    -10.25533,50.00000,65.00000,3.376343e-09,0.86018,4
451.06000,282.41333,     -1.14462,    -10.25533,50.00000,65.00000,3.376343e-09,0.86018,4
451.09698,282.45333,     -1.14625,    -10.25533,50.00000,65.00000,3.376455e-09,0.86015,4
451.13400,282.49333,     -1.14421,    -10.25533,50.00000,65.00000,3.376455e-09,0.86015,4
451.18100,282.53333,     -1.14402,    -10.25533,50.00000,65.00000,3.376455e-09,0.86015,4
451.21701,282.57333,     -1.14433,    -10.25533,50.00000,65.00000,3.376455e-09,0.86015,4
451.26001,282.61333,     -1.14492,    -10.25533,50.00000,65.00000,3.376455e-09,0.86015,4
451.29800,282.65333,     -1.14603,    -10.25533,50.00000,65.00000,3.374681e-09,0.86013,4
451.33499,282.69333,     -1.14478,    -10.25533,50.00000,65.00000,3.374681e-09,0.86013,4
451.37399,282.73333,     -1.14641,    -10.25533,50.00000,65.00000,3.374681e-09,0.86013,4
451.42700,282.77333,     -1.14754,    -10.25533,50.00000,65.00000,3.374681e-09,0.86013,4
451.45801,282.81333,     -1.14759,    -10.25533,50.00000,65.00000,3.375745e-09,0.86012,4
