#EXPORTTYPE:                 ,DATA ALL                               
#FILE:                       ,2025_11_18_SL_PS_005D-L1_1K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                               
#FTYPE:                      ,ASCII                                  
#IDENTITY:                   ,PS-005D-L1                             
#DECIMAL:                    ,POINT                                  
#SEPARATOR:                  ,COMMA                                  
#MTYPE:                      ,DSC                                    
#INSTRUMENT:                 ,NETZSCH STA 449F5                      
#PROJECT:                    ,                                       
#DATE/TIME:                  ,11/19/2025 9:30:22 PM (UTC-5)          
#CORR. FILE:                 ,                                       
#TEMPCAL:                    ,05-05-2025 14:38                       
#SENSITIVITY:                ,28-06-2023 13:53                       
#LABORATORY:                 ,Tran                                   
#OPERATOR:                   ,Stan                                   
#REMARK:                     ,                                       
#SAMPLE:                     ,PS-005D-L1                             
#SAMPLE MASS /mg:            ,2.98                                   
#MATERIAL:                   ,                                       
#REFERENCE:                  ,                                       
#REFERENCE MASS /mg:         ,0                                      
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                      
#SAMPLE CRUCIBLE MASS /mg:   ,0                                      
#REFERENCE CRUCIBLE MASS /mg:,0                                      
#DSC RANGE /‘V:              ,5000                                   
#TG RANGE /mg:               ,35000                                  
#TAU-R:                      ,---                                    
#CORR. CODE:                 ,000                                    
#EXO:                        ,-1                                     
#RANGE:                      ,20›C....800›C/0.0....20.0K/min         
#SEGMENT:                    ,S1-5/5                                 
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                  
#SEG. 2:                     ,100›C/00:05/100›C                      
#SEG. 3:                     ,100›C/10.0(K/min)/200›C                
#SEG. 4:                     ,200›C/1.0(K/min)/600›C                 
#SEG. 5:                     ,600›C/20.0(K/min)/800›C                

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
244.58501, 75.93333,      1.16099,104.89362,50.00000,64.00000,3.340952e-09,0.91841,4
244.62801, 75.97333,      1.16043,104.89362,50.00000,64.00000,3.340952e-09,0.91841,4
244.66400, 76.01333,      1.15894,104.89362,50.00000,64.00000,3.340952e-09,0.91841,4
244.70200, 76.05333,      1.15868,104.89362,50.00000,64.00000,3.340952e-09,0.91841,4
244.74300, 76.09333,      1.15965,104.89362,50.00000,64.00000,3.344075e-09,0.91840,4
244.77600, 76.13333,      1.15877,104.89362,50.00000,64.00000,3.344075e-09,0.91840,4
244.82600, 76.17333,      1.15791,104.93893,50.00000,64.00000,3.344075e-09,0.91840,4
244.86301, 76.21333,      1.15734,104.93893,50.00000,64.00000,3.344075e-09,0.91840,4
244.89500, 76.25333,      1.15738,104.93893,50.00000,64.00000,3.344075e-09,0.91840,4
244.94600, 76.29333,      1.16080,104.93893,50.00000,64.00000,3.345094e-09,0.91839,4
244.97600, 76.33333,      1.15931,104.93893,50.00000,64.00000,3.345094e-09,0.91839,4
245.02299, 76.37333,      1.15967,104.89362,50.00000,64.00000,3.345094e-09,0.91839,4
245.06500, 76.41333,      1.15910,104.89362,50.00000,64.00000,3.345094e-09,0.91839,4
245.10600, 76.45333,      1.15854,104.93893,50.00000,64.00000,3.342282e-09,0.91838,4
245.13699, 76.49333,      1.15980,104.89362,50.00000,64.00000,3.342282e-09,0.91838,4
245.17999, 76.53333,      1.15924,104.89362,50.00000,64.00000,3.342282e-09,0.91838,4
245.21800, 76.57333,      1.16020,104.89362,50.00000,64.00000,3.342282e-09,0.91838,4
245.26199, 76.61333,      1.15995,104.89362,50.00000,64.00000,3.342497e-09,0.91837,4
245.30200, 76.65333,      1.15846,104.91644,50.00000,64.00000,3.342497e-09,0.91837,4
245.33400, 76.69333,      1.15850,104.93893,50.00000,64.00000,3.342497e-09,0.91837,4
245.39000, 76.73333,      1.15826,104.89362,50.00000,64.00000,3.342497e-09,0.91837,4
245.43100, 76.77333,      1.15800,104.89362,50.00000,64.00000,3.346180e-09,0.91836,4
245.45399, 76.81333,      1.15864,104.89362,50.00000,64.00000,3.346180e-09,0.91836,4
245.49800, 76.85333,      1.15869,104.93893,50.00000,64.00000,3.346180e-09,0.91836,4
245.54500, 76.89333,      1.16028,104.93893,50.00000,64.00000,3.346180e-09,0.91836,4
245.58600, 76.93333,      1.15910,104.98456,50.00000,64.00000,3.349556e-09,0.91835,4
245.62100, 76.97333,      1.16006,104.93893,50.00000,64.00000,3.349556e-09,0.91835,4
245.65700, 77.01333,      1.16071,104.93893,50.00000,64.00000,3.349556e-09,0.91835,4
245.69400, 77.05333,      1.16137,104.93893,50.00000,64.00000,3.349556e-09,0.91835,4
245.73399, 77.09333,      1.16080,104.93893,50.00000,64.00000,3.340846e-09,0.91834,4
245.78101, 77.13333,      1.16147,104.93893,50.00000,64.00000,3.340846e-09,0.91834,4
245.82100, 77.17333,      1.16121,104.93893,50.00000,64.00000,3.340846e-09,0.91834,4
245.86400, 77.21333,      1.16188,104.93893,50.00000,64.00000,3.340846e-09,0.91834,4
245.90401, 77.25333,      1.16192,104.93893,50.00000,64.00000,3.343296e-09,0.91832,4
245.94200, 77.29333,      1.16105,104.88960,50.00000,64.00000,3.343296e-09,0.91832,4
245.98801, 77.33333,      1.16110,104.88960,50.00000,64.00000,3.343296e-09,0.91832,4
246.02499, 77.37333,      1.16268,104.88960,50.00000,64.00000,3.343296e-09,0.91832,4
246.06400, 77.41333,      1.16272,104.88960,50.00000,64.00000,3.341005e-09,0.91831,4
246.10001, 77.45333,      1.16154,104.88960,50.00000,64.00000,3.341005e-09,0.91831,4
246.14101, 77.49333,      1.16281,104.93523,50.00000,64.00000,3.341005e-09,0.91831,4
246.18300, 77.53333,      1.16286,104.93523,50.00000,64.00000,3.341005e-09,0.91831,4
246.22800, 77.57333,      1.16230,104.93523,50.00000,64.00000,3.347197e-09,0.91830,4
246.27901, 77.61333,      1.16389,104.93523,50.00000,64.00000,3.347197e-09,0.91830,4
246.30800, 77.65333,      1.16270,104.93523,50.00000,64.00000,3.347197e-09,0.91830,4
246.34599, 77.69333,      1.16489,104.93523,50.00000,64.00000,3.347197e-09,0.91830,4
246.37900, 77.73333,      1.16463,104.93523,50.00000,64.00000,3.349447e-09,0.91829,4
246.42200, 77.77333,      1.16468,104.93523,50.00000,64.00000,3.349447e-09,0.91829,4
246.46600, 77.81333,      1.16442,104.93523,50.00000,64.00000,3.349447e-09,0.91829,4
246.50600, 77.85333,      1.16447,104.92383,50.00000,64.00000,3.349447e-09,0.91829,4
246.54601, 77.89333,      1.16421,104.92383,50.00000,64.00000,3.349447e-09,0.91829,4
246.58900, 77.93333,      1.16487,104.92383,50.00000,64.00000,3.345094e-09,0.91827,4
246.61700, 77.97333,      1.16552,104.92383,50.00000,64.00000,3.345094e-09,0.91827,4
246.67300, 78.01333,      1.16558,104.88960,50.00000,64.00000,3.345094e-09,0.91827,4
246.70200, 78.05333,      1.16501,104.88960,50.00000,64.00000,3.345094e-09,0.91827,4
246.74400, 78.09333,      1.16414,104.88960,50.00000,64.00000,3.342433e-09,0.91826,4
246.78300, 78.13333,      1.16387,104.88960,50.00000,64.00000,3.342433e-09,0.91826,4
246.82700, 78.17333,      1.16454,104.93523,50.00000,64.00000,3.342433e-09,0.91826,4
246.87700, 78.21333,      1.16460,104.93523,50.00000,64.00000,3.342433e-09,0.91826,4
246.91000, 78.25333,      1.16525,104.93523,50.00000,64.00000,3.343822e-09,0.91825,4
246.95200, 78.29333,      1.16438,104.93523,50.00000,64.00000,3.343822e-09,0.91825,4
247.00000, 78.33333,      1.16413,104.93523,50.00000,64.00000,3.343822e-09,0.91825,4
247.04401, 78.37333,      1.16326,104.88960,50.00000,64.00000,3.343822e-09,0.91825,4
247.07600, 78.41333,      1.16422,104.88960,50.00000,64.00000,3.348151e-09,0.91824,4
247.11301, 78.45333,      1.16273,104.93523,50.00000,64.00000,3.348151e-09,0.91824,4
247.15800, 78.49333,      1.16309,104.93523,50.00000,64.00000,3.348151e-09,0.91824,4
247.19400, 78.53333,      1.16160,104.93523,50.00000,64.00000,3.348151e-09,0.91824,4
247.23500, 78.57333,      1.16226,104.93523,50.00000,64.00000,3.349546e-09,0.91823,4
247.28200, 78.61333,      1.16139,104.88960,50.00000,64.00000,3.349546e-09,0.91823,4
247.31300, 78.65333,      1.16235,104.88960,50.00000,64.00000,3.349546e-09,0.91823,4
247.34900, 78.69333,      1.15994,104.88960,50.00000,64.00000,3.349546e-09,0.91823,4
247.39301, 78.73333,      1.16183,104.88960,50.00000,64.00000,3.347464e-09,0.91821,4
247.43500, 78.77333,      1.16127,104.88960,50.00000,64.00000,3.347464e-09,0.91821,4
247.47400, 78.81333,      1.16131,104.93523,50.00000,64.00000,3.347464e-09,0.91821,4
247.51500, 78.85333,      1.15952,104.93523,50.00000,64.00000,3.347464e-09,0.91821,4
247.55200, 78.89333,      1.16018,104.93523,50.00000,64.00000,3.343904e-09,0.91820,4
247.59300, 78.93333,      1.16023,104.93523,50.00000,64.00000,3.343904e-09,0.91820,4
247.63499, 78.97333,      1.15813,104.93523,50.00000,64.00000,3.343904e-09,0.91820,4
247.67500, 79.01333,      1.15848,104.93523,50.00000,64.00000,3.343904e-09,0.91820,4
247.71100, 79.05333,      1.15822,104.93523,50.00000,64.00000,3.351121e-09,0.91819,4
247.75800, 79.09333,      1.15889,104.91242,50.00000,64.00000,3.351121e-09,0.91819,4
247.78700, 79.13333,      1.15831,104.91242,50.00000,64.00000,3.351121e-09,0.91819,4
247.84000, 79.17333,      1.15806,104.91242,50.00000,64.00000,3.351121e-09,0.91819,4
247.87700, 79.21333,      1.15718,104.91242,50.00000,64.00000,3.347023e-09,0.91818,4
247.91600, 79.25333,      1.15815,104.91242,50.00000,64.00000,3.347023e-09,0.91818,4
247.95100, 79.29333,      1.15512,104.91242,50.00000,64.00000,3.347023e-09,0.91818,4
247.98801, 79.33333,      1.15609,104.91242,50.00000,64.00000,3.347023e-09,0.91818,4
248.02699, 79.37333,      1.15552,104.91242,50.00000,64.00000,3.347023e-09,0.91818,4
248.07001, 79.41333,      1.15588,104.91242,50.00000,64.00000,3.345132e-09,0.91817,4
248.11600, 79.45333,      1.15532,104.91242,50.00000,64.00000,3.345132e-09,0.91817,4
248.15199, 79.49333,      1.15474,104.91242,50.00000,63.00000,3.345132e-09,0.91817,4
248.19099, 79.53333,      1.15632,104.91242,50.00000,64.00000,3.345132e-09,0.91817,4
248.23300, 79.57333,      1.15760,104.91242,50.00000,64.00000,3.347162e-09,0.91815,4
248.27000, 79.61333,      1.15642,104.91242,50.00000,64.00000,3.347162e-09,0.91815,4
248.30800, 79.65333,      1.15738,104.91242,50.00000,64.00000,3.347162e-09,0.91815,4
248.34700, 79.69333,      1.15774,104.91242,50.00000,64.00000,3.347162e-09,0.91815,4
248.39700, 79.73333,      1.15718,104.91242,50.00000,64.00000,3.340912e-09,0.91814,4
248.42799, 79.77333,      1.15630,104.91242,50.00000,64.00000,3.340912e-09,0.91814,4
248.48000, 79.81333,      1.15574,104.91242,50.00000,64.00000,3.340912e-09,0.91814,4
248.50900, 79.85333,      1.15608,104.91242,50.00000,64.00000,3.340912e-09,0.91814,4
248.54500, 79.89333,      1.15705,104.91242,50.00000,64.00000,3.346452e-09,0.91812,4
248.59100, 79.93333,      1.15618,104.91242,50.00000,64.00000,3.346452e-09,0.91812,4
248.63499, 79.97333,      1.15500,104.91242,50.00000,64.00000,3.346452e-09,0.91812,4
248.67999, 80.01333,      1.15598,104.95805,50.00000,64.00000,3.346452e-09,0.91812,4
248.71100, 80.05333,      1.15817,104.95805,50.00000,64.00000,3.346199e-09,0.91811,4
248.75301, 80.09333,      1.15852,104.91242,50.00000,64.00000,3.346199e-09,0.91811,4
248.78799, 80.13333,      1.15764,104.91242,50.00000,64.00000,3.346199e-09,0.91811,4
248.83800, 80.17333,      1.15770,104.91242,50.00000,64.00000,3.346199e-09,0.91811,4
248.87801, 80.21333,      1.15621,104.91242,50.00000,63.00000,3.345194e-09,0.91810,4
248.90900, 80.25333,      1.15748,104.91242,50.00000,64.00000,3.345194e-09,0.91810,4
248.94200, 80.29333,      1.15875,104.91242,50.00000,63.00000,3.345194e-09,0.91810,4
248.99300, 80.33333,      1.15819,104.95805,50.00000,64.00000,3.345194e-09,0.91810,4
249.02400, 80.37333,      1.15669,104.95805,50.00000,64.00000,3.349465e-09,0.91808,4
249.06900, 80.41333,      1.16043,104.95805,50.00000,64.00000,3.349465e-09,0.91808,4
249.10500, 80.45333,      1.15832,104.95805,50.00000,64.00000,3.349465e-09,0.91808,4
249.14900, 80.49333,      1.16022,104.95805,50.00000,64.00000,3.349465e-09,0.91808,4
249.19400, 80.53333,      1.15812,104.95805,50.00000,64.00000,3.347280e-09,0.91807,4
249.23100, 80.57333,      1.16001,104.95805,50.00000,64.00000,3.347280e-09,0.91807,4
249.27299, 80.61333,      1.15914,104.95805,50.00000,64.00000,3.347280e-09,0.91807,4
249.31700, 80.65333,      1.15888,104.95805,50.00000,64.00000,3.347280e-09,0.91807,4
249.34599, 80.69333,      1.16045,104.95805,50.00000,64.00000,3.341253e-09,0.91806,4
249.39900, 80.73333,      1.16021,104.95805,50.00000,64.00000,3.341253e-09,0.91806,4
249.43401, 80.77333,      1.16056,104.95805,50.00000,64.00000,3.341253e-09,0.91806,4
249.48000, 80.81333,      1.15969,104.91242,50.00000,64.00000,3.341253e-09,0.91806,4
249.50301, 80.85333,      1.15941,104.91242,50.00000,64.00000,3.341253e-09,0.91806,4
249.54700, 80.89333,      1.16069,104.91242,50.00000,64.00000,3.344411e-09,0.91804,4
249.58900, 80.93333,      1.15982,104.95805,50.00000,64.00000,3.344411e-09,0.91804,4
249.62100, 80.97333,      1.16078,104.95805,50.00000,64.00000,3.344411e-09,0.91804,4
249.67500, 81.01333,      1.16054,104.95805,50.00000,64.00000,3.344411e-09,0.91804,4
249.71300, 81.05333,      1.16058,104.95805,50.00000,64.00000,3.345512e-09,0.91803,4
249.74800, 81.09333,      1.16032,104.95805,50.00000,64.00000,3.345512e-09,0.91803,4
249.79300, 81.13333,      1.16037,104.95805,50.00000,64.00000,3.345512e-09,0.91803,4
249.83600, 81.17333,      1.16073,104.95805,50.00000,64.00000,3.345512e-09,0.91803,4
249.87500, 81.21333,      1.15893,104.95805,50.00000,64.00000,3.346119e-09,0.91802,4
249.91299, 81.25333,      1.15928,104.95805,50.00000,64.00000,3.346119e-09,0.91802,4
249.94701, 81.29333,      1.15994,104.95805,50.00000,64.00000,3.346119e-09,0.91802,4
249.98500, 81.33333,      1.15875,104.95805,50.00000,64.00000,3.346119e-09,0.91802,4
250.02699, 81.37333,      1.15942,104.95805,50.00000,64.00000,3.343123e-09,0.91800,4
250.07700, 81.41333,      1.15886,104.95805,50.00000,64.00000,3.343123e-09,0.91800,4
250.09200, 81.45333,      1.15888,104.95805,50.00000,64.00000,3.343123e-09,0.91800,4
250.14500, 81.49333,      1.15925,104.95805,50.00000,64.00000,3.343123e-09,0.91800,4
250.18300, 81.53333,      1.15806,104.95805,50.00000,64.00000,3.348219e-09,0.91799,4
250.23100, 81.57333,      1.15997,104.95805,50.00000,64.00000,3.348219e-09,0.91799,4
250.26700, 81.61333,      1.15939,104.95805,50.00000,64.00000,3.348219e-09,0.91799,4
250.30800, 81.65333,      1.15944,104.95805,50.00000,64.00000,3.348219e-09,0.91799,4
250.33501, 81.69333,      1.16071,104.95805,50.00000,64.00000,3.351521e-09,0.91797,4
250.39799, 81.73333,      1.15924,104.95805,50.00000,64.00000,3.351521e-09,0.91797,4
250.42400, 81.77333,      1.15773,104.95805,50.00000,64.00000,3.351521e-09,0.91797,4
250.48000, 81.81333,      1.15996,104.95805,50.00000,64.00000,3.351521e-09,0.91797,4
250.49600, 81.85333,      1.15843,104.95805,50.00000,64.00000,3.345659e-09,0.91796,4
250.54500, 81.89333,      1.15911,104.95805,50.00000,64.00000,3.345659e-09,0.91796,4
250.58501, 81.93333,      1.15946,104.95805,50.00000,64.00000,3.345659e-09,0.91796,4
250.65199, 81.97333,      1.15985,104.95805,50.00000,64.00000,3.345659e-09,0.91796,4
250.67900, 82.01333,      1.15834,104.95805,50.00000,64.00000,3.343581e-09,0.91794,4
250.71001, 82.05333,      1.15961,104.95805,50.00000,64.00000,3.343581e-09,0.91794,4
250.74400, 82.09333,      1.15965,105.00369,50.00000,63.00000,3.343581e-09,0.91794,4
250.78999, 82.13333,      1.15909,105.00369,50.00000,63.00000,3.343581e-09,0.91794,4
250.83400, 82.17333,      1.15884,105.00369,50.00000,63.00000,3.343581e-09,0.91794,4
250.87399, 82.21333,      1.15827,105.00369,50.00000,64.00000,3.345476e-09,0.91793,4
250.90900, 82.25333,      1.15831,104.95805,50.00000,63.00000,3.345476e-09,0.91793,4
250.96001, 82.29333,      1.15806,104.95805,50.00000,63.00000,3.345476e-09,0.91793,4
250.99600, 82.33333,      1.15811,104.93523,50.00000,64.00000,3.345476e-09,0.91793,4
251.04201, 82.37333,      1.16093,104.93523,50.00000,64.00000,3.345987e-09,0.91791,4
251.07100, 82.41333,      1.15727,104.93523,50.00000,63.00000,3.345987e-09,0.91791,4
251.11501, 82.45333,      1.15763,104.95805,50.00000,64.00000,3.345987e-09,0.91791,4
251.14301, 82.49333,      1.15736,104.98456,50.00000,64.00000,3.345987e-09,0.91791,4
251.19901, 82.53333,      1.15773,104.98456,50.00000,64.00000,3.347272e-09,0.91790,4
251.23100, 82.57333,      1.15777,104.98456,50.00000,64.00000,3.347272e-09,0.91790,4
251.27800, 82.61333,      1.15721,104.93893,50.00000,63.00000,3.347272e-09,0.91790,4
251.31200, 82.65333,      1.15602,104.93893,50.00000,64.00000,3.347272e-09,0.91790,4
251.35001, 82.69333,      1.15668,104.93893,50.00000,63.00000,3.350659e-09,0.91788,4
251.38100, 82.73333,      1.15795,104.93893,50.00000,64.00000,3.350659e-09,0.91788,4
251.43201, 82.77333,      1.15739,104.98456,50.00000,63.00000,3.350659e-09,0.91788,4
251.47301, 82.81333,      1.15775,104.98456,50.00000,64.00000,3.350659e-09,0.91788,4
251.50500, 82.85333,      1.15532,104.96174,50.00000,64.00000,3.344755e-09,0.91787,4
251.55600, 82.89333,      1.15692,104.93893,50.00000,63.00000,3.344755e-09,0.91787,4
251.58701, 82.93333,      1.15758,104.93893,50.00000,63.00000,3.344755e-09,0.91787,4
251.63400, 82.97333,      1.15917,104.93893,50.00000,63.00000,3.344755e-09,0.91787,4
251.66701, 83.01333,      1.15767,104.93893,50.00000,64.00000,3.352167e-09,0.91785,4
251.70599, 83.05333,      1.15741,104.96174,50.00000,63.00000,3.352167e-09,0.91785,4
251.75301, 83.09333,      1.15716,104.98456,50.00000,64.00000,3.352167e-09,0.91785,4
251.79700, 83.13333,      1.15844,104.98456,50.00000,63.00000,3.352167e-09,0.91785,4
251.82500, 83.17333,      1.15694,104.96174,50.00000,64.00000,3.348378e-09,0.91784,4
251.86200, 83.21333,      1.15791,104.96174,50.00000,63.00000,3.348378e-09,0.91784,4
251.90601, 83.25333,      1.15796,104.93893,50.00000,63.00000,3.348378e-09,0.91784,4
251.95300, 83.29333,      1.15832,104.93893,50.00000,64.00000,3.348378e-09,0.91784,4
251.99200, 83.33333,      1.15868,104.98456,50.00000,64.00000,3.342172e-09,0.91782,4
252.03200, 83.37333,      1.15780,104.98456,50.00000,64.00000,3.342172e-09,0.91782,4
252.07001, 83.41333,      1.15970,104.98456,50.00000,63.00000,3.342172e-09,0.91782,4
252.10899, 83.45333,      1.15728,104.98456,50.00000,64.00000,3.342172e-09,0.91782,4
252.15401, 83.49333,      1.15856,104.93893,50.00000,63.00000,3.348624e-09,0.91780,4
252.19400, 83.53333,      1.16015,104.93893,50.00000,63.00000,3.348624e-09,0.91780,4
252.24300, 83.57333,      1.16052,104.98456,50.00000,64.00000,3.348624e-09,0.91780,4
252.26300, 83.61333,      1.16054,104.98456,50.00000,63.00000,3.348624e-09,0.91780,4
252.30701, 83.65333,      1.16060,104.98456,50.00000,63.00000,3.348624e-09,0.91780,4
252.35400, 83.69333,      1.16096,104.98456,50.00000,63.00000,3.348381e-09,0.91778,4
252.39700, 83.73333,      1.16225,104.98456,50.00000,63.00000,3.348381e-09,0.91778,4
252.43100, 83.77333,      1.16167,104.98456,50.00000,63.00000,3.348381e-09,0.91778,4
252.47301, 83.81333,      1.15987,104.98456,50.00000,63.00000,3.348381e-09,0.91778,4
252.50800, 83.85333,      1.16115,104.98456,50.00000,63.00000,3.351788e-09,0.91777,4
252.55701, 83.89333,      1.16213,104.98456,50.00000,63.00000,3.351788e-09,0.91777,4
252.58900, 83.93333,      1.16248,104.98456,50.00000,64.00000,3.351788e-09,0.91777,4
252.62801, 83.97333,      1.16345,104.98456,50.00000,63.00000,3.351788e-09,0.91777,4
252.68100, 84.01333,      1.16413,104.98456,50.00000,63.00000,3.349375e-09,0.91776,4
252.70500, 84.05333,      1.16231,104.98456,50.00000,63.00000,3.349375e-09,0.91776,4
252.75101, 84.09333,      1.16205,104.98456,50.00000,63.00000,3.349375e-09,0.91776,4
252.79601, 84.13333,      1.16334,105.03020,50.00000,63.00000,3.349375e-09,0.91776,4
252.84000, 84.17333,      1.16278,105.03020,50.00000,63.00000,3.344709e-09,0.91775,4
252.88000, 84.21333,      1.16314,104.98456,50.00000,63.00000,3.344709e-09,0.91775,4
252.90199, 84.25333,      1.16316,104.98456,50.00000,63.00000,3.344709e-09,0.91775,4
252.95000, 84.29333,      1.16384,104.98456,50.00000,63.00000,3.344709e-09,0.91775,4
252.99500, 84.33333,      1.16266,104.98456,50.00000,63.00000,3.341567e-09,0.91773,4
253.03700, 84.37333,      1.16209,104.98456,50.00000,63.00000,3.341567e-09,0.91773,4
253.08099, 84.41333,      1.16430,104.98456,50.00000,63.00000,3.341567e-09,0.91773,4
253.11200, 84.45333,      1.16187,104.98456,50.00000,64.00000,3.341567e-09,0.91773,4
253.16400, 84.49333,      1.16317,104.98456,50.00000,63.00000,3.344862e-09,0.91771,4
253.20000, 84.53333,      1.16229,104.98456,50.00000,63.00000,3.344862e-09,0.91771,4
253.23399, 84.57333,      1.16294,104.98456,50.00000,63.00000,3.344862e-09,0.91771,4
253.28300, 84.61333,      1.16239,104.98456,50.00000,63.00000,3.344862e-09,0.91771,4
253.30701, 84.65333,      1.16272,104.98456,50.00000,63.00000,3.352062e-09,0.91769,4
253.36200, 84.69333,      1.16279,104.98456,50.00000,63.00000,3.352062e-09,0.91769,4
253.39600, 84.73333,      1.16252,104.98456,50.00000,63.00000,3.352062e-09,0.91769,4
253.43500, 84.77333,      1.16072,104.98456,50.00000,63.00000,3.352062e-09,0.91769,4
253.47900, 84.81333,      1.16262,104.98456,50.00000,63.00000,3.348425e-09,0.91768,4
253.51700, 84.85333,      1.16112,104.98456,50.00000,63.00000,3.348425e-09,0.91768,4
253.55200, 84.89333,      1.16209,104.98456,50.00000,63.00000,3.348425e-09,0.91768,4
253.59200, 84.93333,      1.16183,104.98456,50.00000,63.00000,3.348425e-09,0.91768,4
253.64301, 84.97333,      1.16097,105.03020,50.00000,63.00000,3.345637e-09,0.91766,4
253.67999, 85.01333,      1.16132,105.03020,50.00000,63.00000,3.345637e-09,0.91766,4
253.71800, 85.05333,      1.16106,104.98456,50.00000,63.00000,3.345637e-09,0.91766,4
253.75999, 85.09333,      1.16265,104.98456,50.00000,63.00000,3.345637e-09,0.91766,4
253.79201, 85.13333,      1.16084,104.98456,50.00000,63.00000,3.346037e-09,0.91765,4
253.83400, 85.17333,      1.16089,104.98456,50.00000,63.00000,3.346037e-09,0.91765,4
253.88100, 85.21333,      1.16064,104.96174,50.00000,63.00000,3.346037e-09,0.91765,4
253.92500, 85.25333,      1.16069,104.96174,50.00000,63.00000,3.346037e-09,0.91765,4
253.95599, 85.29333,      1.16134,104.96174,50.00000,63.00000,3.346037e-09,0.91765,4
254.00500, 85.33333,      1.16140,104.96174,50.00000,63.00000,3.340982e-09,0.91763,4
254.02800, 85.37333,      1.16050,105.00738,50.00000,63.00000,3.340982e-09,0.91763,4
254.07100, 85.41333,      1.15963,105.00738,50.00000,63.00000,3.340982e-09,0.91763,4
254.11600, 85.45333,      1.15937,105.00738,50.00000,63.00000,3.340982e-09,0.91763,4
254.16000, 85.49333,      1.15943,104.99597,50.00000,63.00000,3.346725e-09,0.91761,4
254.19901, 85.53333,      1.15762,104.99597,50.00000,63.00000,3.346725e-09,0.91761,4
254.23100, 85.57333,      1.15828,104.99597,50.00000,63.00000,3.346725e-09,0.91761,4
254.27400, 85.61333,      1.15740,104.99597,50.00000,63.00000,3.346725e-09,0.91761,4
254.31400, 85.65333,      1.15652,104.99597,50.00000,63.00000,3.345021e-09,0.91760,4
254.34801, 85.69333,      1.15749,104.99597,50.00000,63.00000,3.345021e-09,0.91760,4
254.38699, 85.73333,      1.15692,104.99597,50.00000,63.00000,3.345021e-09,0.91760,4
254.43500, 85.77333,      1.15636,104.99597,50.00000,63.00000,3.345021e-09,0.91760,4
