#EXPORTTYPE:                 ,DATA ALL                                
#FILE:                       ,2025_11_18_SL_PS_Tosoh_F1_2K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                                
#FTYPE:                      ,ASCII                                   
#IDENTITY:                   ,PS_Tosoh_F1                             
#DECIMAL:                    ,POINT                                   
#SEPARATOR:                  ,COMMA                                   
#MTYPE:                      ,DSC                                     
#INSTRUMENT:                 ,NETZSCH STA 449F5                       
#PROJECT:                    ,                                        
#DATE/TIME:                  ,11/18/2025 2:37:36 PM (UTC-5)           
#CORR. FILE:                 ,                                        
#TEMPCAL:                    ,05-05-2025 14:38                        
#SENSITIVITY:                ,28-06-2023 13:53                        
#LABORATORY:                 ,Tran                                    
#OPERATOR:                   ,Stan                                    
#REMARK:                     ,                                        
#SAMPLE:                     ,PS_Tosoh_F1                             
#SAMPLE MASS /mg:            ,4.27                                    
#MATERIAL:                   ,                                        
#REFERENCE:                  ,                                        
#REFERENCE MASS /mg:         ,0                                       
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                       
#SAMPLE CRUCIBLE MASS /mg:   ,0                                       
#REFERENCE CRUCIBLE MASS /mg:,0                                       
#DSC RANGE /‘V:              ,5000                                    
#TG RANGE /mg:               ,35000                                   
#TAU-R:                      ,---                                     
#CORR. CODE:                 ,000                                     
#EXO:                        ,-1                                      
#RANGE:                      ,20›C....800›C/0.0....20.0K/min          
#SEGMENT:                    ,S1-5/5                                  
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                   
#SEG. 2:                     ,100›C/00:05/100›C                       
#SEG. 3:                     ,100›C/10.0(K/min)/200›C                 
#SEG. 4:                     ,200›C/2.0(K/min)/600›C                  
#SEG. 5:                     ,600›C/20.0(K/min)/800›C                 

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
229.64799, 45.84917,      0.85179,     89.41241,50.00000,61.00000,3.450640e-09,0.92014,4
229.69400, 45.87417,      0.85288,     89.41241,50.00000,61.00000,3.450640e-09,0.92014,4
229.73900, 45.89917,      0.85418,     89.38080,50.00000,61.00000,3.450640e-09,0.92014,4
229.78799, 45.92417,      0.85590,     89.38080,50.00000,61.00000,3.450640e-09,0.92014,4
229.82300, 45.94917,      0.85593,     89.38080,50.00000,61.00000,3.450640e-09,0.92014,4
229.87300, 45.97417,      0.85745,     89.38080,50.00000,61.00000,3.450640e-09,0.92014,4
229.91000, 45.99917,      0.85811,     89.38080,50.00000,61.00000,3.460769e-09,0.92010,4
229.96201, 46.02417,      0.85962,     89.38080,50.00000,61.00000,3.460769e-09,0.92010,4
229.99699, 46.04917,      0.86134,     89.38080,50.00000,61.00000,3.460769e-09,0.92010,4
230.04900, 46.07417,      0.86243,     89.38080,50.00000,61.00000,3.460769e-09,0.92010,4
230.08800, 46.09917,      0.86225,     89.38080,50.00000,61.00000,3.460769e-09,0.92010,4
230.13000, 46.12417,      0.86166,     89.38080,50.00000,61.00000,3.460769e-09,0.92010,4
230.18300, 46.14917,      0.86444,     89.38080,50.00000,61.00000,3.460769e-09,0.92010,4
230.22000, 46.17417,      0.86573,     89.38080,50.00000,61.00000,3.448786e-09,0.92006,4
230.27200, 46.19917,      0.86577,     89.38080,50.00000,61.00000,3.448786e-09,0.92006,4
230.30800, 46.22417,      0.86749,     89.38080,50.00000,61.00000,3.448786e-09,0.92006,4
230.34700, 46.24917,      0.86815,     89.38080,50.00000,61.00000,3.448786e-09,0.92006,4
230.39999, 46.27417,      0.87030,     89.38080,50.00000,61.00000,3.448786e-09,0.92006,4
230.44099, 46.29917,      0.87139,     89.38080,50.00000,61.00000,3.448786e-09,0.92006,4
230.47800, 46.32417,      0.87205,     89.38080,50.00000,61.00000,3.455002e-09,0.92003,4
230.52901, 46.34917,      0.87188,     89.38080,50.00000,61.00000,3.455002e-09,0.92003,4
230.57401, 46.37417,      0.87403,     89.38080,50.00000,61.00000,3.455002e-09,0.92003,4
230.61301, 46.39917,      0.87448,     89.38080,50.00000,61.00000,3.455002e-09,0.92003,4
230.66000, 46.42417,      0.87536,     89.38080,50.00000,61.00000,3.455002e-09,0.92003,4
230.70599, 46.44917,      0.87540,     89.38080,50.00000,61.00000,3.455002e-09,0.92003,4
230.74699, 46.47417,      0.87607,     89.38080,50.00000,61.00000,3.455002e-09,0.92003,4
230.78799, 46.49917,      0.87673,     89.38080,50.00000,61.00000,3.451800e-09,0.92000,4
230.83701, 46.52417,      0.87762,     89.38080,50.00000,61.00000,3.451800e-09,0.92000,4
230.89000, 46.54917,      0.87956,     89.38080,50.00000,61.00000,3.451800e-09,0.92000,4
230.91701, 46.57417,      0.87958,     89.38080,50.00000,61.00000,3.451800e-09,0.92000,4
230.97200, 46.59917,      0.88152,     89.38080,50.00000,61.00000,3.451800e-09,0.92000,4
231.00999, 46.62417,      0.88071,     89.38080,50.00000,61.00000,3.451800e-09,0.92000,4
231.06500, 46.64917,      0.88160,     89.38080,50.00000,61.00000,3.461726e-09,0.91996,4
231.10600, 46.67417,      0.88395,     89.38080,50.00000,61.00000,3.461726e-09,0.91996,4
231.14799, 46.69917,      0.88357,     89.38080,50.00000,61.00000,3.461726e-09,0.91996,4
231.19901, 46.72417,      0.88572,     89.38080,50.00000,61.00000,3.461726e-09,0.91996,4
231.24600, 46.74917,      0.88428,     89.38080,50.00000,61.00000,3.461726e-09,0.91996,4
231.28900, 46.77417,      0.88495,     89.38080,50.00000,61.00000,3.461726e-09,0.91996,4
231.32500, 46.79917,      0.88645,     89.35691,50.00000,61.00000,3.461726e-09,0.91996,4
231.37199, 46.82417,      0.88692,     89.34895,50.00000,61.00000,3.454734e-09,0.91992,4
231.42400, 46.84917,      0.88822,     89.34895,50.00000,61.00000,3.454734e-09,0.91992,4
231.45500, 46.87417,      0.88888,     89.34895,50.00000,61.00000,3.454734e-09,0.91992,4
231.50900, 46.89917,      0.88998,     89.34895,50.00000,61.00000,3.454734e-09,0.91992,4
231.55701, 46.92417,      0.89087,     89.34895,50.00000,61.00000,3.454734e-09,0.91992,4
231.59500, 46.94917,      0.89111,     89.34895,50.00000,61.00000,3.454734e-09,0.91992,4
231.64200, 46.97417,      0.89305,     89.34895,50.00000,61.00000,3.454851e-09,0.91989,4
231.68900, 46.99917,      0.89393,     89.34895,50.00000,61.00000,3.454851e-09,0.91989,4
231.74500, 47.02417,      0.89377,     89.34895,50.00000,61.00000,3.454851e-09,0.91989,4
231.78101, 47.04917,      0.89380,     89.34895,50.00000,61.00000,3.454851e-09,0.91989,4
231.82700, 47.07417,      0.89553,     89.34895,50.00000,61.00000,3.454851e-09,0.91989,4
231.87900, 47.09917,      0.89557,     89.34895,50.00000,61.00000,3.454851e-09,0.91989,4
231.92599, 47.12417,      0.89666,     89.34895,50.00000,61.00000,3.454851e-09,0.91989,4
231.95900, 47.14917,      0.89733,     89.34895,50.00000,61.00000,3.457217e-09,0.91985,4
232.00500, 47.17417,      0.89842,     89.34895,50.00000,61.00000,3.457217e-09,0.91985,4
232.04201, 47.19917,      0.89908,     89.34895,50.00000,61.00000,3.457217e-09,0.91985,4
232.09801, 47.22417,      0.89829,     89.34895,50.00000,61.00000,3.457217e-09,0.91985,4
232.16200, 47.24917,      0.90024,     89.34895,50.00000,61.00000,3.457217e-09,0.91985,4
232.19299, 47.27417,      0.90153,     89.34098,50.00000,61.00000,3.457217e-09,0.91985,4
232.24200, 47.29917,      0.90305,     89.31710,50.00000,61.00000,3.454516e-09,0.91981,4
232.28200, 47.32417,      0.90309,     89.31710,50.00000,61.00000,3.454516e-09,0.91981,4
232.32899, 47.34917,      0.90376,     89.31710,50.00000,61.00000,3.454516e-09,0.91981,4
232.37300, 47.37417,      0.90359,     89.31710,50.00000,61.00000,3.454516e-09,0.91981,4
232.41800, 47.39917,      0.90468,     89.34895,50.00000,61.00000,3.454516e-09,0.91981,4
232.46899, 47.42417,      0.90578,     89.34895,50.00000,61.00000,3.454516e-09,0.91981,4
232.51100, 47.44917,      0.90624,     89.34895,50.00000,61.00000,3.454516e-09,0.91981,4
232.55901, 47.47417,      0.90734,     89.37283,50.00000,61.00000,3.461095e-09,0.91978,4
232.60899, 47.49917,      0.90801,     89.37283,50.00000,61.00000,3.461095e-09,0.91978,4
232.64799, 47.52417,      0.90784,     89.37283,50.00000,61.00000,3.461095e-09,0.91978,4
232.71100, 47.54917,      0.90726,     89.37283,50.00000,61.00000,3.461095e-09,0.91978,4
232.74600, 47.57417,      0.90834,     89.37283,50.00000,61.00000,3.461095e-09,0.91978,4
232.79601, 47.59917,      0.90923,     89.37283,50.00000,61.00000,3.461095e-09,0.91978,4
232.82899, 47.62417,      0.90989,     89.37283,50.00000,61.00000,3.450875e-09,0.91975,4
232.88200, 47.64917,      0.91205,     89.37283,50.00000,61.00000,3.450875e-09,0.91975,4
232.92300, 47.67417,      0.91167,     89.37283,50.00000,61.00000,3.450875e-09,0.91975,4
232.98300, 47.69917,      0.91151,     89.37283,50.00000,61.00000,3.450875e-09,0.91975,4
233.02901, 47.72417,      0.91239,     89.36487,50.00000,61.00000,3.450875e-09,0.91975,4
233.06200, 47.74917,      0.91263,     89.34098,50.00000,61.00000,3.450875e-09,0.91975,4
233.12300, 47.77417,      0.91501,     89.34098,50.00000,61.00000,3.450875e-09,0.91975,4
233.15401, 47.79917,      0.91440,     89.34098,50.00000,61.00000,3.451952e-09,0.91972,4
233.20500, 47.82417,      0.91487,     89.34098,50.00000,61.00000,3.451952e-09,0.91972,4
233.24001, 47.84917,      0.91638,     89.34098,50.00000,61.00000,3.451952e-09,0.91972,4
233.28999, 47.87417,      0.91600,     89.34098,50.00000,61.00000,3.451952e-09,0.91972,4
233.33299, 47.89917,      0.91688,     89.34098,50.00000,61.00000,3.451952e-09,0.91972,4
233.39999, 47.92417,      0.91863,     89.36487,50.00000,61.00000,3.451952e-09,0.91972,4
233.44400, 47.94917,      0.91867,     89.36487,50.00000,61.00000,3.451952e-09,0.91972,4
233.48300, 47.97417,      0.91997,     89.36487,50.00000,61.00000,3.451577e-09,0.91969,4
233.53300, 47.99917,      0.92065,     89.36487,50.00000,61.00000,3.451577e-09,0.91969,4
233.57600, 48.02417,      0.92048,     89.36487,50.00000,61.00000,3.451577e-09,0.91969,4
233.61700, 48.04917,      0.92115,     89.36487,50.00000,61.00000,3.451577e-09,0.91969,4
233.67000, 48.07417,      0.92119,     89.33302,50.00000,61.00000,3.451577e-09,0.91969,4
233.71500, 48.09917,      0.92208,     89.33302,50.00000,61.00000,3.451577e-09,0.91969,4
233.76601, 48.12417,      0.92339,     89.33302,50.00000,61.00000,3.444310e-09,0.91965,4
233.81000, 48.14917,      0.92385,     89.33302,50.00000,61.00000,3.444310e-09,0.91965,4
233.86301, 48.17417,      0.92538,     89.36487,50.00000,61.00000,3.444310e-09,0.91965,4
233.90700, 48.19917,      0.92542,     89.36487,50.00000,61.00000,3.444310e-09,0.91965,4
233.95100, 48.22417,      0.92630,     89.36487,50.00000,61.00000,3.444310e-09,0.91965,4
233.99800, 48.24917,      0.92740,     89.34895,50.00000,61.00000,3.444310e-09,0.91965,4
234.04800, 48.27417,      0.92745,     89.33044,50.00000,61.00000,3.444310e-09,0.91965,4
234.09700, 48.29917,      0.92791,     89.33044,50.00000,61.00000,3.453640e-09,0.91962,4
234.15300, 48.32417,      0.92860,     89.33044,50.00000,61.00000,3.453640e-09,0.91962,4
234.19501, 48.34917,      0.92948,     89.33044,50.00000,61.00000,3.453640e-09,0.91962,4
234.23801, 48.37417,      0.92994,     89.33044,50.00000,61.00000,3.453640e-09,0.91962,4
234.29300, 48.39917,      0.92978,     89.33044,50.00000,61.00000,3.453640e-09,0.91962,4
234.33200, 48.42417,      0.93066,     89.33044,50.00000,61.00000,3.453640e-09,0.91962,4
234.38499, 48.44917,      0.93155,     89.33044,50.00000,61.00000,3.453640e-09,0.91962,4
234.42300, 48.47417,      0.93201,     89.33044,50.00000,61.00000,3.458764e-09,0.91959,4
234.47400, 48.49917,      0.93269,     89.33044,50.00000,61.00000,3.458764e-09,0.91959,4
234.51900, 48.52417,      0.93231,     89.33044,50.00000,61.00000,3.458764e-09,0.91959,4
234.57300, 48.54917,      0.93362,     89.33044,50.00000,61.00000,3.458764e-09,0.91959,4
234.63000, 48.57417,      0.93346,     89.33044,50.00000,61.00000,3.458764e-09,0.91959,4
234.66200, 48.59917,      0.93497,     89.33044,50.00000,61.00000,3.458764e-09,0.91959,4
234.71201, 48.62417,      0.93586,     89.33044,50.00000,61.00000,3.460705e-09,0.91956,4
234.75600, 48.64917,      0.93527,     89.33044,50.00000,61.00000,3.460705e-09,0.91956,4
234.80701, 48.67417,      0.93637,     89.33044,50.00000,61.00000,3.460705e-09,0.91956,4
234.85400, 48.69917,      0.93642,     89.29859,50.00000,61.00000,3.460705e-09,0.91956,4
234.90300, 48.72417,      0.93667,     89.29859,50.00000,61.00000,3.460705e-09,0.91956,4
234.94400, 48.74917,      0.93607,     89.29859,50.00000,61.00000,3.460705e-09,0.91956,4
234.99500, 48.77417,      0.93760,     89.29859,50.00000,61.00000,3.460705e-09,0.91956,4
235.04601, 48.79917,      0.93786,     89.29859,50.00000,61.00000,3.460485e-09,0.91954,4
235.10201, 48.82417,      0.93854,     89.32248,50.00000,61.00000,3.460485e-09,0.91954,4
235.14600, 48.84917,      0.93964,     89.32248,50.00000,61.00000,3.460485e-09,0.91954,4
235.18600, 48.87417,      0.93989,     89.32248,50.00000,61.00000,3.460485e-09,0.91954,4
235.23500, 48.89917,      0.93909,     89.32248,50.00000,61.00000,3.460485e-09,0.91954,4
235.28900, 48.92417,      0.94125,     89.32248,50.00000,61.00000,3.460485e-09,0.91954,4
235.32201, 48.94917,      0.94023,     89.30656,50.00000,61.00000,3.463451e-09,0.91951,4
235.38300, 48.97417,      0.94092,     89.29063,50.00000,61.00000,3.463451e-09,0.91951,4
235.42000, 48.99917,      0.94180,     89.29063,50.00000,61.00000,3.463451e-09,0.91951,4
235.48000, 49.02417,      0.94249,     89.29063,50.00000,61.00000,3.463451e-09,0.91951,4
235.51900, 49.04917,      0.94337,     89.29063,50.00000,61.00000,3.463451e-09,0.91951,4
235.56000, 49.07417,      0.94192,     89.29063,50.00000,61.00000,3.463451e-09,0.91951,4
235.61099, 49.09917,      0.94345,     89.31452,50.00000,61.00000,3.463451e-09,0.91951,4
235.66000, 49.12417,      0.94413,     89.32248,50.00000,61.00000,3.457092e-09,0.91948,4
235.71400, 49.14917,      0.94418,     89.32248,50.00000,61.00000,3.457092e-09,0.91948,4
235.75800, 49.17417,      0.94359,     89.32248,50.00000,61.00000,3.457092e-09,0.91948,4
235.80299, 49.19917,      0.94342,     89.32248,50.00000,61.00000,3.457092e-09,0.91948,4
235.85699, 49.22417,      0.94474,     89.32248,50.00000,61.00000,3.457092e-09,0.91948,4
235.91299, 49.24917,      0.94479,     89.32248,50.00000,61.00000,3.457092e-09,0.91948,4
235.94400, 49.27417,      0.94482,     89.32248,50.00000,61.00000,3.458293e-09,0.91945,4
235.99400, 49.29917,      0.94465,     89.29063,50.00000,61.00000,3.458293e-09,0.91945,4
236.04201, 49.32417,      0.94554,     89.29063,50.00000,61.00000,3.458293e-09,0.91945,4
236.09200, 49.34917,      0.94432,     89.29063,50.00000,61.00000,3.458293e-09,0.91945,4
236.14101, 49.37417,      0.94394,     89.31452,50.00000,61.00000,3.458293e-09,0.91945,4
236.17700, 49.39917,      0.94524,     89.32248,50.00000,61.00000,3.458293e-09,0.91945,4
236.23199, 49.42417,      0.94868,     89.34614,50.00000,61.00000,3.458293e-09,0.91945,4
236.27600, 49.44917,      0.94703,     89.35410,50.00000,61.00000,3.466148e-09,0.91942,4
236.33099, 49.47417,      0.94771,     89.35410,50.00000,61.00000,3.466148e-09,0.91942,4
236.38400, 49.49917,      0.94840,     89.32248,50.00000,61.00000,3.466148e-09,0.91942,4
236.41901, 49.52417,      0.94801,     89.32248,50.00000,61.00000,3.466148e-09,0.91942,4
236.47000, 49.54917,      0.94869,     89.32248,50.00000,61.00000,3.466148e-09,0.91942,4
236.50900, 49.57417,      0.94830,     89.32248,50.00000,61.00000,3.466148e-09,0.91942,4
236.56900, 49.59917,      0.94814,     89.32248,50.00000,61.00000,3.467397e-09,0.91940,4
236.61501, 49.62417,      0.94840,     89.32248,50.00000,61.00000,3.467397e-09,0.91940,4
236.66600, 49.64917,      0.94908,     89.31452,50.00000,61.00000,3.467397e-09,0.91940,4
236.71700, 49.67417,      0.94998,     89.29063,50.00000,61.00000,3.467397e-09,0.91940,4
236.76199, 49.69917,      0.94938,     89.29063,50.00000,61.00000,3.467397e-09,0.91940,4
236.81200, 49.72417,      0.95155,     89.29063,50.00000,61.00000,3.467397e-09,0.91940,4
236.85100, 49.74917,      0.95095,     89.29063,50.00000,61.00000,3.467397e-09,0.91940,4
236.90100, 49.77417,      0.95120,     89.29063,50.00000,61.00000,3.456405e-09,0.91937,4
236.95500, 49.79917,      0.95125,     89.29063,50.00000,61.00000,3.456405e-09,0.91937,4
237.00200, 49.82417,      0.95151,     89.29063,50.00000,61.00000,3.456405e-09,0.91937,4
237.05099, 49.84917,      0.95283,     89.29063,50.00000,61.00000,3.456405e-09,0.91937,4
237.10500, 49.87417,      0.95288,     89.29063,50.00000,61.00000,3.456405e-09,0.91937,4
237.14500, 49.89917,      0.95376,     89.29063,50.00000,61.00000,3.456405e-09,0.91937,4
237.19701, 49.92417,      0.95339,     89.29063,50.00000,61.00000,3.456405e-09,0.91937,4
237.24001, 49.94917,      0.95385,     89.29063,50.00000,61.00000,3.456450e-09,0.91934,4
237.29700, 49.97417,      0.95496,     89.29063,50.00000,61.00000,3.456450e-09,0.91934,4
237.35100, 49.99917,      0.95459,     89.29063,50.00000,61.00000,3.456450e-09,0.91934,4
237.39799, 50.02417,      0.95591,     89.29063,50.00000,61.00000,3.456450e-09,0.91934,4
237.42799, 50.04917,      0.95572,     89.29859,50.00000,61.00000,3.456450e-09,0.91934,4
237.47701, 50.07417,      0.95556,     89.29859,50.00000,61.00000,3.456450e-09,0.91934,4
237.52800, 50.09917,      0.95497,     89.29859,50.00000,61.00000,3.456450e-09,0.91934,4
237.58400, 50.12417,      0.95587,     89.29859,50.00000,61.00000,3.458539e-09,0.91932,4
237.64101, 50.14917,      0.95698,     89.29859,50.00000,61.00000,3.458539e-09,0.91932,4
237.68700, 50.17417,      0.95766,     89.29859,50.00000,61.00000,3.458539e-09,0.91932,4
237.73100, 50.19917,      0.95791,     89.29859,50.00000,61.00000,3.458539e-09,0.91932,4
237.78200, 50.22417,      0.95754,     89.29859,50.00000,61.00000,3.458539e-09,0.91932,4
237.83099, 50.24917,      0.95843,     89.29859,50.00000,61.00000,3.458539e-09,0.91932,4
237.87801, 50.27417,      0.95932,     89.27471,50.00000,61.00000,3.453398e-09,0.91930,4
237.92599, 50.29917,      0.95958,     89.27471,50.00000,61.00000,3.453398e-09,0.91930,4
237.97301, 50.32417,      0.95941,     89.27471,50.00000,61.00000,3.453398e-09,0.91930,4
238.02699, 50.34917,      0.95925,     89.27471,50.00000,61.00000,3.453398e-09,0.91930,4
238.07300, 50.37417,      0.95993,     89.27471,50.00000,61.00000,3.453398e-09,0.91930,4
238.11800, 50.39917,      0.96061,     89.27471,50.00000,61.00000,3.453398e-09,0.91930,4
238.16701, 50.42417,      0.95917,     89.27471,50.00000,61.00000,3.453398e-09,0.91930,4
238.22301, 50.44917,      0.95986,     89.27471,50.00000,61.00000,3.462907e-09,0.91927,4
238.26900, 50.47417,      0.96054,     89.27471,50.00000,61.00000,3.462907e-09,0.91927,4
238.32300, 50.49917,      0.96102,     89.27471,50.00000,61.00000,3.462907e-09,0.91927,4
238.36900, 50.52417,      0.96127,     89.27471,50.00000,61.00000,3.462907e-09,0.91927,4
238.40700, 50.54917,      0.96152,     89.27471,50.00000,61.00000,3.462907e-09,0.91927,4
238.45900, 50.57417,      0.96178,     89.27471,50.00000,61.00000,3.462907e-09,0.91927,4
238.51300, 50.59917,      0.96162,     89.27471,50.00000,61.00000,3.458263e-09,0.91925,4
238.55600, 50.62417,      0.96187,     89.27471,50.00000,61.00000,3.458263e-09,0.91925,4
238.61000, 50.64917,      0.96235,     89.27471,50.00000,61.00000,3.458263e-09,0.91925,4
238.64500, 50.67417,      0.96302,     89.27471,50.00000,61.00000,3.458263e-09,0.91925,4
238.71201, 50.69917,      0.96223,     89.30656,50.00000,61.00000,3.458263e-09,0.91925,4
238.75200, 50.72417,      0.96227,     89.30656,50.00000,61.00000,3.458263e-09,0.91925,4
238.80099, 50.74917,      0.96359,     89.30656,50.00000,61.00000,3.458263e-09,0.91925,4
238.84599, 50.77417,      0.96448,     89.28267,50.00000,61.00000,3.452194e-09,0.91923,4
238.89301, 50.79917,      0.96325,     89.27471,50.00000,61.00000,3.452194e-09,0.91923,4
238.95200, 50.82417,      0.96267,     89.27471,50.00000,61.00000,3.452194e-09,0.91923,4
238.99001, 50.84917,      0.96292,     89.27471,50.00000,61.00000,3.452194e-09,0.91923,4
239.04401, 50.87417,      0.96403,     89.27471,50.00000,61.00000,3.452194e-09,0.91923,4
239.09399, 50.89917,      0.96365,     89.27471,50.00000,61.00000,3.452194e-09,0.91923,4
239.14900, 50.92417,      0.96498,     89.25082,50.00000,61.00000,3.452194e-09,0.91923,4
239.18700, 50.94917,      0.96353,     89.25082,50.00000,61.00000,3.450708e-09,0.91921,4
239.25900, 50.97417,      0.96487,     89.25082,50.00000,61.00000,3.450708e-09,0.91921,4
239.28999, 50.99917,      0.96512,     89.25082,50.00000,61.00000,3.450708e-09,0.91921,4
239.34399, 51.02417,      0.96474,     89.25082,50.00000,61.00000,3.450708e-09,0.91921,4
239.39500, 51.04917,      0.96585,     89.25082,50.00000,61.00000,3.450708e-09,0.91921,4
239.43900, 51.07417,      0.96568,     89.25082,50.00000,61.00000,3.450708e-09,0.91921,4
239.49699, 51.09917,      0.96701,     89.25082,50.00000,61.00000,3.461383e-09,0.91919,4
239.54900, 51.12417,      0.96621,     89.25082,50.00000,61.00000,3.461383e-09,0.91919,4
239.59000, 51.14917,      0.96625,     89.25082,50.00000,61.00000,3.461383e-09,0.91919,4
239.63800, 51.17417,      0.96630,     89.25082,50.00000,61.00000,3.461383e-09,0.91919,4
239.68900, 51.19917,      0.96571,     89.25082,50.00000,61.00000,3.461383e-09,0.91919,4
239.72900, 51.22417,      0.96596,     89.28267,50.00000,61.00000,3.461383e-09,0.91919,4
239.78200, 51.24917,      0.96643,     89.28267,50.00000,61.00000,3.461383e-09,0.91919,4
239.81900, 51.27417,      0.96583,     89.27471,50.00000,61.00000,3.454551e-09,0.91917,4
239.88000, 51.29917,      0.96589,     89.25082,50.00000,61.00000,3.454551e-09,0.91917,4
239.92400, 51.32417,      0.96487,     89.25082,50.00000,61.00000,3.454551e-09,0.91917,4
239.97900, 51.34917,      0.96556,     89.25082,50.00000,61.00000,3.454551e-09,0.91917,4
240.02600, 51.37417,      0.96475,     89.25082,50.00000,61.00000,3.454551e-09,0.91917,4
240.07600, 51.39917,      0.96565,     89.25082,50.00000,61.00000,3.454551e-09,0.91917,4
240.12700, 51.42417,      0.96676,     89.25082,50.00000,61.00000,3.454551e-09,0.91917,4
240.17300, 51.44917,      0.96659,     89.25082,50.00000,61.00000,3.458586e-09,0.91915,4
240.23199, 51.47417,      0.96707,     89.25082,50.00000,61.00000,3.458586e-09,0.91915,4
240.27200, 51.49917,      0.96711,     89.25082,50.00000,61.00000,3.458586e-09,0.91915,4
240.32100, 51.52417,      0.96673,     89.25082,50.00000,61.00000,3.458586e-09,0.91915,4
240.37801, 51.54917,      0.96551,     89.25082,50.00000,61.00000,3.458586e-09,0.91915,4
