#EXPORTTYPE:                 ,DATA ALL                                
#FILE:                       ,2025_11_18_SL_PS_Tosoh_F1_5K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                                
#FTYPE:                      ,ASCII                                   
#IDENTITY:                   ,PS_Tosoh_F1                             
#DECIMAL:                    ,POINT                                   
#SEPARATOR:                  ,COMMA                                   
#MTYPE:                      ,TIC                                     
#INSTRUMENT:                 ,NETZSCH STA 449F5                       
#PROJECT:                    ,                                        
#DATE/TIME:                  ,11/18/2025 11:26:36 AM (UTC-5)          
#CORR. FILE:                 ,                                        
#TEMPCAL:                    ,05-05-2025 14:38                        
#SENSITIVITY:                ,28-06-2023 13:53                        
#LABORATORY:                 ,Tran                                    
#OPERATOR:                   ,Stan                                    
#REMARK:                     ,                                        
#SAMPLE:                     ,PS_Tosoh_F1                             
#SAMPLE MASS /mg:            ,4.48                                    
#MATERIAL:                   ,                                        
#REFERENCE:                  ,                                        
#REFERENCE MASS /mg:         ,0                                       
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                       
#SAMPLE CRUCIBLE MASS /mg:   ,0                                       
#REFERENCE CRUCIBLE MASS /mg:,0                                       
#DSC RANGE /‘V:              ,5000                                    
#TG RANGE /mg:               ,35000                                   
                             ,                                        

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
524.70203, 96.32375,6.503588e-11,8.532637e-10,2.437115e-11,7.770640e-11,5.291939e-12,9.427070e-12,5.194664e-12,5.576134e-12,6.060600e-12,6.396294e-12,7.308006e-12,9.913444e-12,2.849674e-11,6.674038e-10,2.213764e-11,3.498751e-11,6.013018e-11,1.296139e-09,7.258415e-12,6.920814e-12,2.345085e-12,2.430916e-12,2.346992e-12,2.680778e-12,4.034996e-12,5.014902e-11,2.274513e-12,4.155159e-12,2.095222e-12,1.177311e-11,2.022743e-12,1.944542e-12,1.814842e-12,2.078056e-12,1.793861e-12,1.751900e-12,1.763344e-12,1.751900e-12,1.784325e-12,1.801491e-12,1.708031e-12,1.791954e-12,1.711845e-12,1.690864e-12,1.706123e-12,1.671791e-12,1.664162e-12,1.711845e-12,1.704216e-12,1.593590e-12,1.618385e-12,1.646995e-12,1.679420e-12,1.618385e-12,1.645088e-12,1.601219e-12,1.599312e-12,1.591682e-12,1.570702e-12,1.595497e-12,1.597404e-12,1.608849e-12,1.597404e-12,1.574516e-12,1.534462e-12,1.555443e-12,1.601219e-12,1.528740e-12,1.608849e-12,1.559257e-12,1.540184e-12,1.566887e-12,1.523018e-12,1.481056e-12,1.507759e-12,1.536369e-12,1.542091e-12,1.534462e-12,1.534462e-12,1.502037e-12,1.482963e-12,1.509666e-12,1.545906e-12,1.496315e-12,1.481056e-12,1.469612e-12,1.530647e-12,1.553535e-12,1.494408e-12,1.458168e-12,1.505852e-12,1.461983e-12,1.461983e-12,1.467705e-12,1.441002e-12,1.444817e-12,1.456261e-12,1.446724e-12,1.425743e-12,1.420021e-12,1.427650e-12,1.475334e-12,1.435280e-12,1.378059e-12,1.452446e-12,1.414299e-12,1.450539e-12,1.393318e-12,1.372337e-12,1.463890e-12,1.395226e-12,1.458168e-12,1.406670e-12,1.376152e-12,1.387596e-12,1.406670e-12,1.385689e-12,1.343727e-12,1.397133e-12,1.387596e-12,1.360893e-12,1.353264e-12,1.381874e-12,1.334190e-12,1.374245e-12,1.347542e-12,1.339912e-12,1.418114e-12,1.341820e-12,1.343727e-12,1.315117e-12,1.349449e-12,1.358986e-12,1.320839e-12,1.294136e-12,1.345634e-12
525.43701, 96.49399,6.472117e-11,8.493041e-10,2.444935e-11,7.718569e-11,5.333900e-12,9.568214e-12,5.242347e-12,5.526542e-12,6.001472e-12,6.320000e-12,7.321358e-12,9.909630e-12,2.812862e-11,6.752202e-10,2.216816e-11,3.518969e-11,6.030375e-11,1.294994e-09,7.302284e-12,6.937981e-12,2.366066e-12,2.490044e-12,2.417564e-12,2.661705e-12,3.857613e-12,4.957682e-11,2.238274e-12,4.193306e-12,2.169609e-12,1.169300e-11,2.060890e-12,1.967430e-12,1.854896e-12,2.144813e-12,1.870155e-12,1.782417e-12,1.818657e-12,1.769066e-12,1.755714e-12,1.763344e-12,1.772880e-12,1.740456e-12,1.696587e-12,1.683235e-12,1.690864e-12,1.696587e-12,1.683235e-12,1.681328e-12,1.641273e-12,1.635551e-12,1.612663e-12,1.679420e-12,1.606941e-12,1.637459e-12,1.629829e-12,1.643181e-12,1.606941e-12,1.599312e-12,1.585960e-12,1.616478e-12,1.585960e-12,1.626015e-12,1.572609e-12,1.589775e-12,1.574516e-12,1.551628e-12,1.559257e-12,1.519203e-12,1.561165e-12,1.563072e-12,1.557350e-12,1.610756e-12,1.526833e-12,1.530647e-12,1.511574e-12,1.526833e-12,1.540184e-12,1.502037e-12,1.519203e-12,1.542091e-12,1.519203e-12,1.502037e-12,1.528740e-12,1.559257e-12,1.465797e-12,1.482963e-12,1.500130e-12,1.505852e-12,1.477242e-12,1.481056e-12,1.467705e-12,1.461983e-12,1.460075e-12,1.416206e-12,1.460075e-12,1.461983e-12,1.448631e-12,1.425743e-12,1.423836e-12,1.461983e-12,1.431465e-12,1.425743e-12,1.406670e-12,1.389503e-12,1.442909e-12,1.385689e-12,1.366615e-12,1.397133e-12,1.370430e-12,1.355171e-12,1.444817e-12,1.379967e-12,1.399040e-12,1.399040e-12,1.383781e-12,1.387596e-12,1.360893e-12,1.420021e-12,1.376152e-12,1.358986e-12,1.343727e-12,1.368523e-12,1.351356e-12,1.387596e-12,1.379967e-12,1.379967e-12,1.345634e-12,1.345634e-12,1.343727e-12,1.353264e-12,1.364708e-12,1.297951e-12,1.275063e-12,1.334190e-12,1.358986e-12,1.347542e-12
526.29901, 96.65677,6.510073e-11,8.518981e-10,2.423000e-11,7.747942e-11,5.282402e-12,9.415626e-12,5.188942e-12,5.570411e-12,5.951881e-12,6.335258e-12,7.277489e-12,9.902000e-12,2.836513e-11,6.725919e-10,2.213192e-11,3.481012e-11,6.011683e-11,1.293659e-09,7.237434e-12,6.939888e-12,2.387047e-12,2.453804e-12,2.379417e-12,2.703667e-12,3.996849e-12,4.993540e-11,2.310753e-12,4.172325e-12,2.165794e-12,1.185131e-11,2.058983e-12,1.925468e-12,1.847267e-12,2.051353e-12,1.835823e-12,1.778603e-12,1.828194e-12,1.782417e-12,1.767158e-12,1.769066e-12,1.748085e-12,1.700401e-12,1.732826e-12,1.727104e-12,1.727104e-12,1.708031e-12,1.646995e-12,1.626015e-12,1.692772e-12,1.717567e-12,1.599312e-12,1.652718e-12,1.610756e-12,1.610756e-12,1.620293e-12,1.606941e-12,1.610756e-12,1.627922e-12,1.559257e-12,1.605034e-12,1.572609e-12,1.549721e-12,1.633644e-12,1.582146e-12,1.555443e-12,1.540184e-12,1.585960e-12,1.591682e-12,1.559257e-12,1.528740e-12,1.507759e-12,1.532555e-12,1.557350e-12,1.559257e-12,1.502037e-12,1.521110e-12,1.515388e-12,1.509666e-12,1.534462e-12,1.561165e-12,1.509666e-12,1.486778e-12,1.538277e-12,1.515388e-12,1.431465e-12,1.467705e-12,1.507759e-12,1.456261e-12,1.437187e-12,1.517296e-12,1.452446e-12,1.460075e-12,1.482963e-12,1.469612e-12,1.433372e-12,1.444817e-12,1.456261e-12,1.463890e-12,1.460075e-12,1.397133e-12,1.467705e-12,1.421928e-12,1.431465e-12,1.433372e-12,1.383781e-12,1.437187e-12,1.391411e-12,1.437187e-12,1.423836e-12,1.435280e-12,1.355171e-12,1.357079e-12,1.412392e-12,1.351356e-12,1.368523e-12,1.336098e-12,1.381874e-12,1.397133e-12,1.400948e-12,1.368523e-12,1.368523e-12,1.341820e-12,1.376152e-12,1.391411e-12,1.362801e-12,1.402855e-12,1.347542e-12,1.355171e-12,1.353264e-12,1.307487e-12,1.339912e-12,1.351356e-12,1.376152e-12,1.368523e-12,1.347542e-12,1.301765e-12
527.16998, 96.81911,6.396014e-11,8.505209e-10,2.436924e-11,7.751566e-11,5.301475e-12,9.520530e-12,5.230903e-12,5.604744e-12,5.984306e-12,6.247520e-12,7.416725e-12,9.882927e-12,2.820682e-11,6.694580e-10,2.214146e-11,3.492457e-11,6.066805e-11,1.293850e-09,7.210731e-12,6.991386e-12,2.394676e-12,2.470970e-12,2.329826e-12,2.608299e-12,3.958702e-12,4.997355e-11,2.320290e-12,4.118919e-12,2.186775e-12,1.179028e-11,2.097130e-12,1.936912e-12,1.887321e-12,2.100944e-12,1.784325e-12,1.784325e-12,1.826286e-12,1.799583e-12,1.748085e-12,1.753807e-12,1.713753e-12,1.721382e-12,1.700401e-12,1.677513e-12,1.715660e-12,1.694679e-12,1.673698e-12,1.713753e-12,1.658440e-12,1.652718e-12,1.656532e-12,1.658440e-12,1.677513e-12,1.627922e-12,1.587868e-12,1.654625e-12,1.633644e-12,1.603126e-12,1.580238e-12,1.580238e-12,1.574516e-12,1.603126e-12,1.595497e-12,1.591682e-12,1.582146e-12,1.572609e-12,1.584053e-12,1.566887e-12,1.576424e-12,1.551628e-12,1.528740e-12,1.492500e-12,1.563072e-12,1.530647e-12,1.563072e-12,1.540184e-12,1.523018e-12,1.519203e-12,1.528740e-12,1.496315e-12,1.563072e-12,1.471519e-12,1.555443e-12,1.475334e-12,1.511574e-12,1.519203e-12,1.465797e-12,1.461983e-12,1.486778e-12,1.500130e-12,1.502037e-12,1.511574e-12,1.437187e-12,1.456261e-12,1.461983e-12,1.418114e-12,1.435280e-12,1.448631e-12,1.421928e-12,1.446724e-12,1.463890e-12,1.381874e-12,1.374245e-12,1.439095e-12,1.446724e-12,1.435280e-12,1.416206e-12,1.442909e-12,1.370430e-12,1.366615e-12,1.439095e-12,1.421928e-12,1.416206e-12,1.372337e-12,1.387596e-12,1.322746e-12,1.345634e-12,1.336098e-12,1.404762e-12,1.400948e-12,1.368523e-12,1.355171e-12,1.334190e-12,1.366615e-12,1.381874e-12,1.385689e-12,1.349449e-12,1.309395e-12,1.307487e-12,1.338005e-12,1.324654e-12,1.345634e-12,1.292229e-12,1.341820e-12,1.320839e-12,1.280785e-12
527.90100, 96.98165,6.459719e-11,8.481101e-10,2.452564e-11,7.686525e-11,5.301475e-12,9.480476e-12,5.141258e-12,5.560875e-12,6.018638e-12,6.260872e-12,7.424355e-12,9.776115e-12,2.809811e-11,6.750828e-10,2.215290e-11,3.483874e-11,5.984598e-11,1.296329e-09,7.245063e-12,6.976128e-12,2.417564e-12,2.449989e-12,2.375603e-12,2.724648e-12,3.977776e-12,4.972750e-11,2.287865e-12,4.101753e-12,2.081871e-12,1.187611e-11,2.022743e-12,1.904488e-12,1.778603e-12,2.060890e-12,1.757622e-12,1.790047e-12,1.809120e-12,1.767158e-12,1.765251e-12,1.782417e-12,1.717567e-12,1.717567e-12,1.719475e-12,1.639366e-12,1.688957e-12,1.671791e-12,1.635551e-12,1.648903e-12,1.643181e-12,1.648903e-12,1.635551e-12,1.643181e-12,1.616478e-12,1.580238e-12,1.610756e-12,1.648903e-12,1.612663e-12,1.614571e-12,1.612663e-12,1.566887e-12,1.605034e-12,1.618385e-12,1.542091e-12,1.555443e-12,1.587868e-12,1.540184e-12,1.553535e-12,1.566887e-12,1.585960e-12,1.589775e-12,1.513481e-12,1.526833e-12,1.543999e-12,1.561165e-12,1.523018e-12,1.547813e-12,1.557350e-12,1.515388e-12,1.528740e-12,1.500130e-12,1.517296e-12,1.461983e-12,1.538277e-12,1.454353e-12,1.523018e-12,1.517296e-12,1.526833e-12,1.463890e-12,1.492500e-12,1.475334e-12,1.437187e-12,1.482963e-12,1.454353e-12,1.461983e-12,1.467705e-12,1.469612e-12,1.463890e-12,1.471519e-12,1.431465e-12,1.450539e-12,1.429558e-12,1.441002e-12,1.393318e-12,1.399040e-12,1.427650e-12,1.364708e-12,1.460075e-12,1.435280e-12,1.418114e-12,1.427650e-12,1.414299e-12,1.389503e-12,1.378059e-12,1.376152e-12,1.408577e-12,1.429558e-12,1.414299e-12,1.360893e-12,1.334190e-12,1.357079e-12,1.370430e-12,1.381874e-12,1.336098e-12,1.379967e-12,1.315117e-12,1.366615e-12,1.374245e-12,1.347542e-12,1.339912e-12,1.334190e-12,1.376152e-12,1.360893e-12,1.326561e-12,1.299858e-12,1.378059e-12,1.332283e-12
528.77100, 97.14410,6.505114e-11,8.505686e-10,2.453518e-11,7.742602e-11,5.290031e-12,9.583473e-12,5.228996e-12,5.511284e-12,6.005287e-12,6.400108e-12,7.397651e-12,9.854316e-12,2.846622e-11,6.742894e-10,2.222347e-11,3.499132e-11,6.066233e-11,1.294041e-09,7.206916e-12,6.890297e-12,2.423286e-12,2.448082e-12,2.343178e-12,2.667427e-12,4.044533e-12,5.006510e-11,2.312660e-12,4.185677e-12,2.163887e-12,1.182270e-11,2.028465e-12,1.969337e-12,1.828194e-12,2.140999e-12,1.801491e-12,1.803398e-12,1.797676e-12,1.761436e-12,1.749992e-12,1.765251e-12,1.700401e-12,1.738548e-12,1.698494e-12,1.715660e-12,1.650810e-12,1.715660e-12,1.711845e-12,1.702309e-12,1.641273e-12,1.687050e-12,1.671791e-12,1.652718e-12,1.643181e-12,1.601219e-12,1.639366e-12,1.631737e-12,1.650810e-12,1.597404e-12,1.629829e-12,1.593590e-12,1.572609e-12,1.618385e-12,1.587868e-12,1.566887e-12,1.578331e-12,1.629829e-12,1.524925e-12,1.555443e-12,1.547813e-12,1.627922e-12,1.580238e-12,1.547813e-12,1.536369e-12,1.563072e-12,1.543999e-12,1.524925e-12,1.549721e-12,1.479149e-12,1.526833e-12,1.496315e-12,1.481056e-12,1.494408e-12,1.496315e-12,1.513481e-12,1.496315e-12,1.517296e-12,1.505852e-12,1.515388e-12,1.503944e-12,1.475334e-12,1.505852e-12,1.482963e-12,1.448631e-12,1.431465e-12,1.471519e-12,1.482963e-12,1.471519e-12,1.446724e-12,1.437187e-12,1.446724e-12,1.433372e-12,1.427650e-12,1.427650e-12,1.408577e-12,1.425743e-12,1.423836e-12,1.446724e-12,1.416206e-12,1.444817e-12,1.418114e-12,1.446724e-12,1.397133e-12,1.383781e-12,1.385689e-12,1.421928e-12,1.391411e-12,1.387596e-12,1.381874e-12,1.404762e-12,1.336098e-12,1.412392e-12,1.393318e-12,1.349449e-12,1.379967e-12,1.355171e-12,1.391411e-12,1.339912e-12,1.334190e-12,1.311302e-12,1.309395e-12,1.343727e-12,1.318932e-12,1.336098e-12,1.294136e-12,1.366615e-12,1.364708e-12
529.64600, 97.30634,6.536013e-11,8.509215e-10,2.450275e-11,7.769304e-11,5.251884e-12,9.461403e-12,5.223274e-12,5.518913e-12,6.011009e-12,6.354332e-12,7.439613e-12,9.871483e-12,2.798748e-11,6.729504e-10,2.204609e-11,3.522974e-11,5.944163e-11,1.293468e-09,7.369041e-12,6.911278e-12,2.417564e-12,2.514839e-12,2.326012e-12,2.711296e-12,4.019737e-12,5.000406e-11,2.297401e-12,4.137993e-12,2.152443e-12,1.177120e-11,2.018928e-12,1.919746e-12,1.891136e-12,2.087593e-12,1.818657e-12,1.816750e-12,1.761436e-12,1.778603e-12,1.786232e-12,1.755714e-12,1.748085e-12,1.748085e-12,1.749992e-12,1.711845e-12,1.679420e-12,1.681328e-12,1.667976e-12,1.664162e-12,1.669884e-12,1.637459e-12,1.658440e-12,1.587868e-12,1.605034e-12,1.650810e-12,1.688957e-12,1.614571e-12,1.656532e-12,1.629829e-12,1.574516e-12,1.587868e-12,1.614571e-12,1.622200e-12,1.597404e-12,1.563072e-12,1.597404e-12,1.574516e-12,1.591682e-12,1.534462e-12,1.551628e-12,1.566887e-12,1.523018e-12,1.496315e-12,1.524925e-12,1.538277e-12,1.576424e-12,1.549721e-12,1.528740e-12,1.479149e-12,1.490593e-12,1.456261e-12,1.492500e-12,1.515388e-12,1.513481e-12,1.484871e-12,1.509666e-12,1.511574e-12,1.460075e-12,1.441002e-12,1.446724e-12,1.477242e-12,1.481056e-12,1.503944e-12,1.461983e-12,1.458168e-12,1.433372e-12,1.475334e-12,1.494408e-12,1.461983e-12,1.465797e-12,1.456261e-12,1.444817e-12,1.435280e-12,1.418114e-12,1.418114e-12,1.425743e-12,1.414299e-12,1.397133e-12,1.435280e-12,1.399040e-12,1.400948e-12,1.402855e-12,1.366615e-12,1.410484e-12,1.372337e-12,1.397133e-12,1.376152e-12,1.404762e-12,1.421928e-12,1.358986e-12,1.406670e-12,1.338005e-12,1.366615e-12,1.372337e-12,1.334190e-12,1.357079e-12,1.334190e-12,1.338005e-12,1.357079e-12,1.307487e-12,1.347542e-12,1.299858e-12,1.328468e-12,1.297951e-12,1.353264e-12,1.322746e-12,1.336098e-12
530.38202, 97.46970,6.488329e-11,8.516425e-10,2.428913e-11,7.721621e-11,5.270958e-12,9.564400e-12,5.265236e-12,5.646705e-12,6.009102e-12,6.348610e-12,7.313728e-12,9.964943e-12,2.850437e-11,6.742589e-10,2.206325e-11,3.517633e-11,6.020456e-11,1.291561e-09,7.187843e-12,6.949425e-12,2.387047e-12,2.499580e-12,2.385139e-12,2.707481e-12,3.899574e-12,4.995257e-11,2.293587e-12,4.191399e-12,2.160072e-12,1.177692e-11,2.051353e-12,1.929283e-12,1.841545e-12,2.114296e-12,1.828194e-12,1.805305e-12,1.749992e-12,1.765251e-12,1.738548e-12,1.757622e-12,1.778603e-12,1.751900e-12,1.727104e-12,1.723289e-12,1.664162e-12,1.675606e-12,1.715660e-12,1.641273e-12,1.662254e-12,1.677513e-12,1.679420e-12,1.595497e-12,1.641273e-12,1.606941e-12,1.627922e-12,1.589775e-12,1.603126e-12,1.561165e-12,1.616478e-12,1.610756e-12,1.595497e-12,1.612663e-12,1.606941e-12,1.610756e-12,1.563072e-12,1.542091e-12,1.524925e-12,1.633644e-12,1.563072e-12,1.606941e-12,1.561165e-12,1.566887e-12,1.517296e-12,1.553535e-12,1.526833e-12,1.561165e-12,1.538277e-12,1.488686e-12,1.524925e-12,1.534462e-12,1.528740e-12,1.471519e-12,1.494408e-12,1.484871e-12,1.492500e-12,1.477242e-12,1.507759e-12,1.492500e-12,1.429558e-12,1.467705e-12,1.469612e-12,1.511574e-12,1.410484e-12,1.429558e-12,1.460075e-12,1.486778e-12,1.492500e-12,1.421928e-12,1.456261e-12,1.452446e-12,1.454353e-12,1.456261e-12,1.452446e-12,1.431465e-12,1.370430e-12,1.441002e-12,1.463890e-12,1.423836e-12,1.385689e-12,1.412392e-12,1.393318e-12,1.397133e-12,1.416206e-12,1.372337e-12,1.410484e-12,1.378059e-12,1.376152e-12,1.355171e-12,1.368523e-12,1.381874e-12,1.357079e-12,1.305580e-12,1.376152e-12,1.330376e-12,1.364708e-12,1.280785e-12,1.328468e-12,1.402855e-12,1.389503e-12,1.362801e-12,1.328468e-12,1.378059e-12,1.343727e-12,1.364708e-12,1.341820e-12,1.326561e-12
531.24298, 97.63635,6.518465e-11,8.515929e-10,2.430439e-11,7.671648e-11,5.314827e-12,9.488106e-12,5.196571e-12,5.528450e-12,6.011009e-12,6.239891e-12,7.327080e-12,9.819984e-12,2.853298e-11,6.729371e-10,2.206707e-11,3.530031e-11,6.007868e-11,1.286602e-09,7.296562e-12,7.021904e-12,2.408028e-12,2.564430e-12,2.364159e-12,2.705574e-12,3.958702e-12,4.992968e-11,2.306938e-12,4.174233e-12,2.125740e-12,1.183605e-11,2.011299e-12,1.933098e-12,1.881599e-12,2.079964e-12,1.797676e-12,1.833916e-12,1.807213e-12,1.749992e-12,1.761436e-12,1.770973e-12,1.729011e-12,1.746178e-12,1.721382e-12,1.713753e-12,1.669884e-12,1.696587e-12,1.662254e-12,1.715660e-12,1.671791e-12,1.616478e-12,1.633644e-12,1.687050e-12,1.643181e-12,1.587868e-12,1.639366e-12,1.631737e-12,1.601219e-12,1.627922e-12,1.620293e-12,1.645088e-12,1.599312e-12,1.566887e-12,1.591682e-12,1.618385e-12,1.570702e-12,1.538277e-12,1.545906e-12,1.566887e-12,1.574516e-12,1.559257e-12,1.524925e-12,1.530647e-12,1.509666e-12,1.494408e-12,1.557350e-12,1.523018e-12,1.543999e-12,1.540184e-12,1.482963e-12,1.496315e-12,1.496315e-12,1.452446e-12,1.479149e-12,1.505852e-12,1.524925e-12,1.423836e-12,1.482963e-12,1.488686e-12,1.484871e-12,1.526833e-12,1.488686e-12,1.498222e-12,1.509666e-12,1.494408e-12,1.414299e-12,1.397133e-12,1.509666e-12,1.416206e-12,1.425743e-12,1.427650e-12,1.490593e-12,1.446724e-12,1.425743e-12,1.393318e-12,1.404762e-12,1.442909e-12,1.410484e-12,1.406670e-12,1.385689e-12,1.395226e-12,1.416206e-12,1.420021e-12,1.357079e-12,1.400948e-12,1.383781e-12,1.376152e-12,1.330376e-12,1.362801e-12,1.399040e-12,1.360893e-12,1.297951e-12,1.381874e-12,1.368523e-12,1.408577e-12,1.362801e-12,1.370430e-12,1.370430e-12,1.320839e-12,1.257896e-12,1.330376e-12,1.317024e-12,1.349449e-12,1.368523e-12,1.376152e-12,1.313210e-12,1.364708e-12
532.10699, 97.80457,6.466776e-11,8.528021e-10,2.417660e-11,7.725054e-11,5.261421e-12,9.617805e-12,5.179405e-12,5.574226e-12,6.054878e-12,6.346702e-12,7.370948e-12,9.799004e-12,2.851772e-11,6.712204e-10,2.207661e-11,3.497988e-11,6.042582e-11,1.293659e-09,7.279396e-12,6.989479e-12,2.396584e-12,2.470970e-12,2.402306e-12,2.697945e-12,3.928185e-12,4.972750e-11,2.299309e-12,4.158974e-12,2.182960e-12,1.179600e-11,2.036095e-12,1.824379e-12,1.851082e-12,2.144813e-12,1.849174e-12,1.761436e-12,1.780510e-12,1.770973e-12,1.736641e-12,1.801491e-12,1.780510e-12,1.730919e-12,1.755714e-12,1.734734e-12,1.713753e-12,1.677513e-12,1.654625e-12,1.702309e-12,1.666069e-12,1.662254e-12,1.631737e-12,1.633644e-12,1.633644e-12,1.612663e-12,1.570702e-12,1.631737e-12,1.559257e-12,1.627922e-12,1.616478e-12,1.618385e-12,1.629829e-12,1.593590e-12,1.614571e-12,1.566887e-12,1.591682e-12,1.553535e-12,1.551628e-12,1.555443e-12,1.538277e-12,1.582146e-12,1.505852e-12,1.559257e-12,1.530647e-12,1.545906e-12,1.568794e-12,1.532555e-12,1.532555e-12,1.523018e-12,1.528740e-12,1.488686e-12,1.484871e-12,1.471519e-12,1.465797e-12,1.500130e-12,1.496315e-12,1.463890e-12,1.482963e-12,1.488686e-12,1.530647e-12,1.498222e-12,1.513481e-12,1.437187e-12,1.521110e-12,1.463890e-12,1.437187e-12,1.465797e-12,1.467705e-12,1.442909e-12,1.463890e-12,1.412392e-12,1.454353e-12,1.469612e-12,1.448631e-12,1.420021e-12,1.404762e-12,1.412392e-12,1.431465e-12,1.420021e-12,1.444817e-12,1.389503e-12,1.389503e-12,1.408577e-12,1.376152e-12,1.391411e-12,1.389503e-12,1.389503e-12,1.378059e-12,1.408577e-12,1.404762e-12,1.338005e-12,1.366615e-12,1.395226e-12,1.349449e-12,1.362801e-12,1.351356e-12,1.355171e-12,1.320839e-12,1.357079e-12,1.338005e-12,1.343727e-12,1.330376e-12,1.341820e-12,1.351356e-12,1.307487e-12,1.353264e-12,1.292229e-12
