#EXPORTTYPE:                 ,DATA ALL                               
#FILE:                       ,2025_11_18_SL_PS_005D-L1_5K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                               
#FTYPE:                      ,ASCII                                  
#IDENTITY:                   ,PS-005d-L1                             
#DECIMAL:                    ,POINT                                  
#SEPARATOR:                  ,COMMA                                  
#MTYPE:                      ,TIC                                    
#INSTRUMENT:                 ,NETZSCH STA 449F5                      
#PROJECT:                    ,PS                                     
#DATE/TIME:                  ,11/22/2025 2:30:30 PM (UTC-5)          
#CORR. FILE:                 ,                                       
#TEMPCAL:                    ,05-05-2025 14:38                       
#SENSITIVITY:                ,28-06-2023 13:53                       
#LABORATORY:                 ,Tran                                   
#OPERATOR:                   ,Stan                                   
#REMARK:                     ,                                       
#SAMPLE:                     ,PS-005d-L1                             
#SAMPLE MASS /mg:            ,2.25                                   
#MATERIAL:                   ,                                       
#REFERENCE:                  ,                                       
#REFERENCE MASS /mg:         ,0                                      
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                      
#SAMPLE CRUCIBLE MASS /mg:   ,0                                      
#REFERENCE CRUCIBLE MASS /mg:,0                                      
#DSC RANGE /‘V:              ,5000                                   
#TG RANGE /mg:               ,35000                                  
                             ,                                       

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
324.52701, 56.09826,6.238657e-11,8.224790e-10,2.347278e-11,7.450777e-11,5.143165e-12,9.142876e-12,5.118370e-12,5.442619e-12,5.928993e-12,6.237984e-12,7.115364e-12,9.663582e-12,2.708721e-11,6.333614e-10,2.114582e-11,3.365999e-11,5.754000e-11,1.240826e-09,7.124900e-12,6.609917e-12,2.287865e-12,2.444267e-12,2.329826e-12,2.572060e-12,3.832817e-12,4.756838e-11,2.263069e-12,4.000664e-12,2.078056e-12,1.111126e-11,1.992226e-12,1.894951e-12,1.845360e-12,2.058983e-12,1.782417e-12,1.772880e-12,1.687050e-12,1.717567e-12,1.681328e-12,1.719475e-12,1.711845e-12,1.658440e-12,1.650810e-12,1.698494e-12,1.610756e-12,1.616478e-12,1.664162e-12,1.595497e-12,1.599312e-12,1.650810e-12,1.620293e-12,1.589775e-12,1.622200e-12,1.603126e-12,1.587868e-12,1.585960e-12,1.545906e-12,1.540184e-12,1.574516e-12,1.479149e-12,1.580238e-12,1.561165e-12,1.530647e-12,1.553535e-12,1.498222e-12,1.526833e-12,1.505852e-12,1.553535e-12,1.509666e-12,1.477242e-12,1.524925e-12,1.502037e-12,1.498222e-12,1.456261e-12,1.458168e-12,1.502037e-12,1.458168e-12,1.448631e-12,1.490593e-12,1.446724e-12,1.450539e-12,1.465797e-12,1.475334e-12,1.441002e-12,1.446724e-12,1.416206e-12,1.435280e-12,1.431465e-12,1.416206e-12,1.364708e-12,1.399040e-12,1.420021e-12,1.393318e-12,1.452446e-12,1.360893e-12,1.399040e-12,1.412392e-12,1.400948e-12,1.378059e-12,1.391411e-12,1.412392e-12,1.368523e-12,1.358986e-12,1.410484e-12,1.402855e-12,1.326561e-12,1.349449e-12,1.397133e-12,1.326561e-12,1.322746e-12,1.296043e-12,1.368523e-12,1.328468e-12,1.318932e-12,1.297951e-12,1.332283e-12,1.301765e-12,1.381874e-12,1.288414e-12,1.322746e-12,1.294136e-12,1.320839e-12,1.303673e-12,1.320839e-12,1.278877e-12,1.299858e-12,1.305580e-12,1.280785e-12,1.276970e-12,1.294136e-12,1.299858e-12,1.301765e-12,1.280785e-12,1.259804e-12,1.269340e-12,1.297951e-12
325.39499, 56.26850,6.273943e-11,8.237265e-10,2.349567e-11,7.411104e-11,5.152702e-12,9.121894e-12,5.070686e-12,5.394935e-12,5.890846e-12,6.167412e-12,7.189751e-12,9.631157e-12,2.702427e-11,6.352898e-10,2.120686e-11,3.358179e-11,5.673128e-11,1.243305e-09,7.061958e-12,6.743431e-12,2.316475e-12,2.392769e-12,2.259254e-12,2.579689e-12,3.838539e-12,4.757601e-11,2.264976e-12,3.975868e-12,2.078056e-12,1.097965e-11,1.933098e-12,1.833916e-12,1.852989e-12,2.036095e-12,1.774788e-12,1.805305e-12,1.744270e-12,1.746178e-12,1.723289e-12,1.736641e-12,1.641273e-12,1.685142e-12,1.681328e-12,1.641273e-12,1.624107e-12,1.671791e-12,1.656532e-12,1.597404e-12,1.603126e-12,1.578331e-12,1.620293e-12,1.616478e-12,1.597404e-12,1.603126e-12,1.555443e-12,1.559257e-12,1.536369e-12,1.584053e-12,1.572609e-12,1.532555e-12,1.559257e-12,1.543999e-12,1.538277e-12,1.521110e-12,1.498222e-12,1.515388e-12,1.528740e-12,1.492500e-12,1.540184e-12,1.502037e-12,1.488686e-12,1.519203e-12,1.524925e-12,1.446724e-12,1.441002e-12,1.488686e-12,1.450539e-12,1.479149e-12,1.515388e-12,1.450539e-12,1.439095e-12,1.448631e-12,1.500130e-12,1.458168e-12,1.481056e-12,1.427650e-12,1.425743e-12,1.427650e-12,1.429558e-12,1.400948e-12,1.467705e-12,1.420021e-12,1.452446e-12,1.433372e-12,1.397133e-12,1.389503e-12,1.387596e-12,1.420021e-12,1.406670e-12,1.393318e-12,1.366615e-12,1.355171e-12,1.391411e-12,1.376152e-12,1.362801e-12,1.358986e-12,1.404762e-12,1.347542e-12,1.364708e-12,1.322746e-12,1.326561e-12,1.362801e-12,1.372337e-12,1.286507e-12,1.387596e-12,1.303673e-12,1.315117e-12,1.358986e-12,1.311302e-12,1.313210e-12,1.280785e-12,1.318932e-12,1.336098e-12,1.305580e-12,1.290321e-12,1.284599e-12,1.294136e-12,1.278877e-12,1.248360e-12,1.311302e-12,1.276970e-12,1.246452e-12,1.269340e-12,1.305580e-12,1.284599e-12,1.254082e-12
326.26599, 56.43259,6.238466e-11,8.248995e-10,2.359867e-11,7.436091e-11,5.223274e-12,9.221077e-12,5.124092e-12,5.463600e-12,5.860329e-12,6.188393e-12,7.187843e-12,9.554863e-12,2.664280e-11,6.328293e-10,2.116299e-11,3.365237e-11,5.739313e-11,1.241970e-09,7.060051e-12,6.693840e-12,2.312660e-12,2.392769e-12,2.326012e-12,2.570152e-12,3.863335e-12,4.747683e-11,2.249718e-12,3.985405e-12,2.102852e-12,1.094723e-11,1.978874e-12,1.864433e-12,1.820564e-12,1.996040e-12,1.790047e-12,1.717567e-12,1.793861e-12,1.719475e-12,1.757622e-12,1.727104e-12,1.696587e-12,1.700401e-12,1.683235e-12,1.662254e-12,1.574516e-12,1.700401e-12,1.620293e-12,1.618385e-12,1.589775e-12,1.587868e-12,1.603126e-12,1.620293e-12,1.605034e-12,1.587868e-12,1.547813e-12,1.580238e-12,1.536369e-12,1.568794e-12,1.513481e-12,1.496315e-12,1.555443e-12,1.530647e-12,1.543999e-12,1.488686e-12,1.521110e-12,1.551628e-12,1.530647e-12,1.568794e-12,1.481056e-12,1.519203e-12,1.521110e-12,1.448631e-12,1.463890e-12,1.423836e-12,1.458168e-12,1.425743e-12,1.486778e-12,1.479149e-12,1.461983e-12,1.488686e-12,1.477242e-12,1.452446e-12,1.397133e-12,1.416206e-12,1.448631e-12,1.456261e-12,1.441002e-12,1.431465e-12,1.410484e-12,1.414299e-12,1.433372e-12,1.450539e-12,1.439095e-12,1.404762e-12,1.439095e-12,1.435280e-12,1.435280e-12,1.421928e-12,1.395226e-12,1.381874e-12,1.368523e-12,1.391411e-12,1.355171e-12,1.418114e-12,1.353264e-12,1.400948e-12,1.370430e-12,1.355171e-12,1.334190e-12,1.297951e-12,1.360893e-12,1.318932e-12,1.317024e-12,1.357079e-12,1.284599e-12,1.358986e-12,1.376152e-12,1.378059e-12,1.364708e-12,1.324654e-12,1.381874e-12,1.355171e-12,1.280785e-12,1.307487e-12,1.290321e-12,1.313210e-12,1.282692e-12,1.328468e-12,1.246452e-12,1.265526e-12,1.273155e-12,1.349449e-12,1.282692e-12,1.255989e-12,1.254082e-12,1.244545e-12
326.92099, 56.59506,6.250674e-11,8.259924e-10,2.346516e-11,7.444292e-11,5.190849e-12,9.207725e-12,5.152702e-12,5.497932e-12,5.900383e-12,6.203651e-12,7.163047e-12,9.678840e-12,2.677822e-11,6.333691e-10,2.118397e-11,3.374964e-11,5.615145e-11,1.237583e-09,7.086753e-12,6.686211e-12,2.308845e-12,2.385139e-12,2.333641e-12,2.655983e-12,3.829002e-12,4.749399e-11,2.217293e-12,4.040718e-12,2.085686e-12,1.099873e-11,1.992226e-12,1.891136e-12,1.809120e-12,2.049446e-12,1.770973e-12,1.755714e-12,1.721382e-12,1.690864e-12,1.696587e-12,1.732826e-12,1.667976e-12,1.717567e-12,1.662254e-12,1.694679e-12,1.646995e-12,1.606941e-12,1.627922e-12,1.624107e-12,1.591682e-12,1.582146e-12,1.599312e-12,1.614571e-12,1.557350e-12,1.555443e-12,1.633644e-12,1.555443e-12,1.545906e-12,1.545906e-12,1.591682e-12,1.538277e-12,1.545906e-12,1.526833e-12,1.538277e-12,1.503944e-12,1.513481e-12,1.496315e-12,1.511574e-12,1.511574e-12,1.502037e-12,1.543999e-12,1.521110e-12,1.498222e-12,1.494408e-12,1.479149e-12,1.425743e-12,1.475334e-12,1.433372e-12,1.471519e-12,1.469612e-12,1.454353e-12,1.448631e-12,1.458168e-12,1.433372e-12,1.429558e-12,1.467705e-12,1.467705e-12,1.492500e-12,1.423836e-12,1.435280e-12,1.442909e-12,1.448631e-12,1.433372e-12,1.368523e-12,1.393318e-12,1.399040e-12,1.444817e-12,1.423836e-12,1.393318e-12,1.431465e-12,1.366615e-12,1.418114e-12,1.402855e-12,1.372337e-12,1.404762e-12,1.326561e-12,1.387596e-12,1.368523e-12,1.364708e-12,1.366615e-12,1.366615e-12,1.368523e-12,1.360893e-12,1.362801e-12,1.307487e-12,1.341820e-12,1.318932e-12,1.297951e-12,1.357079e-12,1.324654e-12,1.338005e-12,1.278877e-12,1.339912e-12,1.292229e-12,1.313210e-12,1.318932e-12,1.292229e-12,1.339912e-12,1.311302e-12,1.315117e-12,1.318932e-12,1.297951e-12,1.259804e-12,1.292229e-12,1.259804e-12,1.259804e-12,1.320839e-12
327.78299, 56.75803,6.304460e-11,8.257006e-10,2.332401e-11,7.459551e-11,5.118370e-12,9.217262e-12,5.085945e-12,5.438804e-12,5.927086e-12,6.171226e-12,7.224083e-12,9.575844e-12,2.690792e-11,6.329742e-10,2.123356e-11,3.343874e-11,5.735689e-11,1.243115e-09,7.122993e-12,6.640434e-12,2.301216e-12,2.457619e-12,2.364159e-12,2.635002e-12,3.794670e-12,4.778391e-11,2.257347e-12,3.983498e-12,2.081871e-12,1.101971e-11,1.963615e-12,1.847267e-12,1.830101e-12,2.051353e-12,1.830101e-12,1.795769e-12,1.721382e-12,1.748085e-12,1.719475e-12,1.708031e-12,1.679420e-12,1.641273e-12,1.729011e-12,1.715660e-12,1.605034e-12,1.666069e-12,1.599312e-12,1.671791e-12,1.585960e-12,1.639366e-12,1.614571e-12,1.572609e-12,1.627922e-12,1.608849e-12,1.599312e-12,1.559257e-12,1.549721e-12,1.578331e-12,1.576424e-12,1.532555e-12,1.568794e-12,1.582146e-12,1.530647e-12,1.517296e-12,1.542091e-12,1.543999e-12,1.503944e-12,1.534462e-12,1.473427e-12,1.545906e-12,1.473427e-12,1.492500e-12,1.479149e-12,1.481056e-12,1.469612e-12,1.486778e-12,1.461983e-12,1.479149e-12,1.448631e-12,1.448631e-12,1.425743e-12,1.500130e-12,1.448631e-12,1.461983e-12,1.433372e-12,1.486778e-12,1.429558e-12,1.441002e-12,1.486778e-12,1.399040e-12,1.400948e-12,1.406670e-12,1.439095e-12,1.368523e-12,1.423836e-12,1.420021e-12,1.416206e-12,1.387596e-12,1.370430e-12,1.366615e-12,1.376152e-12,1.385689e-12,1.370430e-12,1.378059e-12,1.420021e-12,1.374245e-12,1.355171e-12,1.326561e-12,1.385689e-12,1.336098e-12,1.339912e-12,1.336098e-12,1.328468e-12,1.311302e-12,1.385689e-12,1.326561e-12,1.376152e-12,1.343727e-12,1.334190e-12,1.318932e-12,1.341820e-12,1.309395e-12,1.309395e-12,1.263618e-12,1.288414e-12,1.358986e-12,1.301765e-12,1.282692e-12,1.282692e-12,1.299858e-12,1.265526e-12,1.284599e-12,1.259804e-12,1.265526e-12,1.250267e-12,1.246452e-12
328.64301, 56.92696,6.249148e-11,8.262861e-10,2.352047e-11,7.437998e-11,5.164146e-12,9.301186e-12,5.120277e-12,5.429268e-12,5.913734e-12,6.230354e-12,7.184029e-12,9.642601e-12,2.688503e-11,6.335026e-10,2.125263e-11,3.373629e-11,5.733973e-11,1.243115e-09,7.081032e-12,6.701469e-12,2.373695e-12,2.463341e-12,2.276421e-12,2.633095e-12,3.840446e-12,4.776102e-11,2.299309e-12,4.006386e-12,2.106666e-12,1.091480e-11,1.982689e-12,1.910210e-12,1.788139e-12,2.058983e-12,1.740456e-12,1.744270e-12,1.708031e-12,1.755714e-12,1.645088e-12,1.690864e-12,1.708031e-12,1.696587e-12,1.669884e-12,1.620293e-12,1.723289e-12,1.666069e-12,1.702309e-12,1.635551e-12,1.614571e-12,1.580238e-12,1.605034e-12,1.555443e-12,1.597404e-12,1.580238e-12,1.572609e-12,1.559257e-12,1.601219e-12,1.523018e-12,1.545906e-12,1.563072e-12,1.555443e-12,1.509666e-12,1.566887e-12,1.576424e-12,1.555443e-12,1.475334e-12,1.540184e-12,1.488686e-12,1.461983e-12,1.549721e-12,1.473427e-12,1.484871e-12,1.469612e-12,1.475334e-12,1.481056e-12,1.471519e-12,1.450539e-12,1.463890e-12,1.460075e-12,1.458168e-12,1.452446e-12,1.425743e-12,1.458168e-12,1.416206e-12,1.448631e-12,1.467705e-12,1.448631e-12,1.427650e-12,1.412392e-12,1.431465e-12,1.400948e-12,1.410484e-12,1.465797e-12,1.397133e-12,1.414299e-12,1.395226e-12,1.402855e-12,1.381874e-12,1.385689e-12,1.389503e-12,1.385689e-12,1.309395e-12,1.412392e-12,1.345634e-12,1.305580e-12,1.339912e-12,1.320839e-12,1.336098e-12,1.343727e-12,1.370430e-12,1.345634e-12,1.351356e-12,1.345634e-12,1.383781e-12,1.341820e-12,1.309395e-12,1.307487e-12,1.328468e-12,1.326561e-12,1.328468e-12,1.309395e-12,1.296043e-12,1.353264e-12,1.315117e-12,1.294136e-12,1.324654e-12,1.351356e-12,1.292229e-12,1.296043e-12,1.326561e-12,1.322746e-12,1.244545e-12,1.286507e-12,1.294136e-12,1.278877e-12,1.238823e-12
329.44101, 57.08958,6.231982e-11,8.238962e-10,2.343273e-11,7.431322e-11,5.228996e-12,9.142876e-12,5.110740e-12,5.473137e-12,5.846977e-12,6.251335e-12,7.189751e-12,9.673118e-12,2.687168e-11,6.343723e-10,2.114773e-11,3.374392e-11,5.734736e-11,1.241016e-09,7.126808e-12,6.705284e-12,2.308845e-12,2.371788e-12,2.282143e-12,2.581596e-12,3.912926e-12,4.773432e-11,2.213478e-12,4.023552e-12,2.099037e-12,1.104259e-11,1.935005e-12,1.891136e-12,1.826286e-12,2.022743e-12,1.793861e-12,1.709938e-12,1.748085e-12,1.704216e-12,1.685142e-12,1.709938e-12,1.715660e-12,1.646995e-12,1.626015e-12,1.597404e-12,1.656532e-12,1.595497e-12,1.654625e-12,1.646995e-12,1.593590e-12,1.627922e-12,1.576424e-12,1.587868e-12,1.551628e-12,1.557350e-12,1.570702e-12,1.576424e-12,1.601219e-12,1.568794e-12,1.515388e-12,1.591682e-12,1.532555e-12,1.564979e-12,1.528740e-12,1.507759e-12,1.568794e-12,1.523018e-12,1.534462e-12,1.496315e-12,1.505852e-12,1.503944e-12,1.481056e-12,1.473427e-12,1.521110e-12,1.498222e-12,1.481056e-12,1.458168e-12,1.454353e-12,1.465797e-12,1.414299e-12,1.494408e-12,1.435280e-12,1.486778e-12,1.414299e-12,1.458168e-12,1.441002e-12,1.427650e-12,1.463890e-12,1.458168e-12,1.399040e-12,1.441002e-12,1.389503e-12,1.402855e-12,1.368523e-12,1.381874e-12,1.378059e-12,1.391411e-12,1.425743e-12,1.357079e-12,1.429558e-12,1.383781e-12,1.429558e-12,1.435280e-12,1.324654e-12,1.389503e-12,1.366615e-12,1.376152e-12,1.345634e-12,1.322746e-12,1.288414e-12,1.318932e-12,1.303673e-12,1.351356e-12,1.299858e-12,1.347542e-12,1.324654e-12,1.282692e-12,1.326561e-12,1.297951e-12,1.278877e-12,1.322746e-12,1.343727e-12,1.332283e-12,1.317024e-12,1.282692e-12,1.313210e-12,1.273155e-12,1.326561e-12,1.299858e-12,1.303673e-12,1.275063e-12,1.307487e-12,1.286507e-12,1.280785e-12,1.269340e-12,1.263618e-12,1.254082e-12
330.30701, 57.25414,6.289202e-11,8.243921e-10,2.354526e-11,7.416635e-11,5.187034e-12,9.127616e-12,5.122185e-12,5.494118e-12,5.999565e-12,6.205559e-12,7.161140e-12,9.570122e-12,2.679920e-11,6.304642e-10,2.119541e-11,3.387743e-11,5.645662e-11,1.244450e-09,7.105827e-12,6.747246e-12,2.369881e-12,2.419472e-12,2.291679e-12,2.633095e-12,3.842354e-12,4.758936e-11,2.219200e-12,4.075050e-12,2.072334e-12,1.104450e-11,1.996040e-12,1.852989e-12,1.799583e-12,2.062797e-12,1.769066e-12,1.769066e-12,1.759529e-12,1.702309e-12,1.692772e-12,1.706123e-12,1.702309e-12,1.639366e-12,1.645088e-12,1.606941e-12,1.648903e-12,1.620293e-12,1.627922e-12,1.622200e-12,1.597404e-12,1.654625e-12,1.572609e-12,1.568794e-12,1.557350e-12,1.601219e-12,1.597404e-12,1.559257e-12,1.557350e-12,1.589775e-12,1.511574e-12,1.534462e-12,1.543999e-12,1.505852e-12,1.555443e-12,1.551628e-12,1.534462e-12,1.511574e-12,1.515388e-12,1.509666e-12,1.503944e-12,1.543999e-12,1.477242e-12,1.513481e-12,1.460075e-12,1.528740e-12,1.450539e-12,1.458168e-12,1.439095e-12,1.456261e-12,1.473427e-12,1.454353e-12,1.505852e-12,1.395226e-12,1.477242e-12,1.463890e-12,1.496315e-12,1.425743e-12,1.370430e-12,1.460075e-12,1.444817e-12,1.379967e-12,1.433372e-12,1.431465e-12,1.439095e-12,1.410484e-12,1.395226e-12,1.418114e-12,1.383781e-12,1.397133e-12,1.406670e-12,1.362801e-12,1.408577e-12,1.376152e-12,1.343727e-12,1.364708e-12,1.410484e-12,1.381874e-12,1.368523e-12,1.362801e-12,1.320839e-12,1.376152e-12,1.330376e-12,1.318932e-12,1.330376e-12,1.379967e-12,1.358986e-12,1.317024e-12,1.294136e-12,1.322746e-12,1.297951e-12,1.246452e-12,1.315117e-12,1.355171e-12,1.341820e-12,1.322746e-12,1.273155e-12,1.286507e-12,1.324654e-12,1.276970e-12,1.332283e-12,1.315117e-12,1.252174e-12,1.269340e-12,1.280785e-12,1.238823e-12,1.238823e-12,1.280785e-12
331.09299, 57.41842,6.248003e-11,8.225515e-10,2.351665e-11,7.412058e-11,5.093574e-12,9.047508e-12,5.093574e-12,5.448341e-12,5.934715e-12,6.190300e-12,7.205009e-12,9.676933e-12,2.687168e-11,6.335922e-10,2.130032e-11,3.360087e-11,5.750185e-11,1.241779e-09,7.121086e-12,6.714821e-12,2.348900e-12,2.364159e-12,2.236366e-12,2.633095e-12,3.813744e-12,4.760271e-11,2.264976e-12,3.964424e-12,2.112389e-12,1.097012e-11,2.001762e-12,1.830101e-12,1.852989e-12,2.057075e-12,1.751900e-12,1.755714e-12,1.730919e-12,1.727104e-12,1.727104e-12,1.732826e-12,1.685142e-12,1.666069e-12,1.671791e-12,1.685142e-12,1.635551e-12,1.666069e-12,1.648903e-12,1.635551e-12,1.585960e-12,1.570702e-12,1.597404e-12,1.584053e-12,1.606941e-12,1.627922e-12,1.545906e-12,1.555443e-12,1.574516e-12,1.561165e-12,1.576424e-12,1.526833e-12,1.551628e-12,1.538277e-12,1.563072e-12,1.547813e-12,1.498222e-12,1.500130e-12,1.496315e-12,1.528740e-12,1.477242e-12,1.490593e-12,1.500130e-12,1.498222e-12,1.524925e-12,1.448631e-12,1.492500e-12,1.500130e-12,1.442909e-12,1.458168e-12,1.503944e-12,1.461983e-12,1.500130e-12,1.446724e-12,1.465797e-12,1.473427e-12,1.441002e-12,1.431465e-12,1.425743e-12,1.421928e-12,1.441002e-12,1.414299e-12,1.420021e-12,1.444817e-12,1.444817e-12,1.452446e-12,1.408577e-12,1.420021e-12,1.301765e-12,1.435280e-12,1.435280e-12,1.362801e-12,1.420021e-12,1.418114e-12,1.311302e-12,1.381874e-12,1.366615e-12,1.338005e-12,1.376152e-12,1.366615e-12,1.366615e-12,1.370430e-12,1.381874e-12,1.336098e-12,1.326561e-12,1.339912e-12,1.326561e-12,1.326561e-12,1.338005e-12,1.341820e-12,1.311302e-12,1.378059e-12,1.318932e-12,1.322746e-12,1.318932e-12,1.317024e-12,1.318932e-12,1.297951e-12,1.297951e-12,1.334190e-12,1.307487e-12,1.303673e-12,1.265526e-12,1.286507e-12,1.292229e-12,1.317024e-12,1.246452e-12,1.240730e-12
331.82700, 57.58271,6.271654e-11,8.229463e-10,2.348804e-11,7.395655e-11,5.181312e-12,9.192466e-12,5.127907e-12,5.454063e-12,5.928993e-12,6.260872e-12,7.199287e-12,9.661674e-12,2.684307e-11,6.344391e-10,2.120304e-11,3.358561e-11,5.741793e-11,1.241589e-09,7.081032e-12,6.722450e-12,2.375603e-12,2.387047e-12,2.343178e-12,2.614021e-12,3.815651e-12,4.761988e-11,2.209663e-12,4.025459e-12,2.104759e-12,1.096439e-11,1.950264e-12,1.873970e-12,1.790047e-12,2.070427e-12,1.748085e-12,1.757622e-12,1.729011e-12,1.725197e-12,1.759529e-12,1.690864e-12,1.631737e-12,1.667976e-12,1.614571e-12,1.687050e-12,1.673698e-12,1.667976e-12,1.648903e-12,1.601219e-12,1.614571e-12,1.627922e-12,1.580238e-12,1.580238e-12,1.591682e-12,1.585960e-12,1.601219e-12,1.591682e-12,1.543999e-12,1.637459e-12,1.582146e-12,1.536369e-12,1.530647e-12,1.511574e-12,1.536369e-12,1.521110e-12,1.599312e-12,1.475334e-12,1.526833e-12,1.528740e-12,1.551628e-12,1.517296e-12,1.481056e-12,1.458168e-12,1.524925e-12,1.452446e-12,1.500130e-12,1.456261e-12,1.425743e-12,1.530647e-12,1.473427e-12,1.479149e-12,1.421928e-12,1.429558e-12,1.484871e-12,1.458168e-12,1.421928e-12,1.441002e-12,1.488686e-12,1.408577e-12,1.471519e-12,1.446724e-12,1.406670e-12,1.439095e-12,1.423836e-12,1.402855e-12,1.408577e-12,1.406670e-12,1.429558e-12,1.397133e-12,1.383781e-12,1.372337e-12,1.368523e-12,1.364708e-12,1.379967e-12,1.421928e-12,1.372337e-12,1.326561e-12,1.378059e-12,1.322746e-12,1.387596e-12,1.324654e-12,1.324654e-12,1.362801e-12,1.379967e-12,1.322746e-12,1.376152e-12,1.358986e-12,1.315117e-12,1.366615e-12,1.299858e-12,1.334190e-12,1.303673e-12,1.353264e-12,1.328468e-12,1.322746e-12,1.324654e-12,1.330376e-12,1.261711e-12,1.292229e-12,1.290321e-12,1.276970e-12,1.278877e-12,1.317024e-12,1.263618e-12,1.282692e-12,1.297951e-12,1.280785e-12
