#EXPORTTYPE:                 ,DATA ALL                               
#FILE:                       ,2025_11_18_SL_PS_005D-L1_2K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                               
#FTYPE:                      ,ASCII                                  
#IDENTITY:                   ,PS-005d-L1                             
#DECIMAL:                    ,POINT                                  
#SEPARATOR:                  ,COMMA                                  
#MTYPE:                      ,TIC                                    
#INSTRUMENT:                 ,NETZSCH STA 449F5                      
#PROJECT:                    ,PS                                     
#DATE/TIME:                  ,11/22/2025 5:31:24 PM (UTC-5)          
#CORR. FILE:                 ,                                       
#TEMPCAL:                    ,05-05-2025 14:38                       
#SENSITIVITY:                ,28-06-2023 13:53                       
#LABORATORY:                 ,Tran                                   
#OPERATOR:                   ,Stan                                   
#REMARK:                     ,                                       
#SAMPLE:                     ,PS-005d-L1                             
#SAMPLE MASS /mg:            ,1.85                                   
#MATERIAL:                   ,                                       
#REFERENCE:                  ,                                       
#REFERENCE MASS /mg:         ,0                                      
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                      
#SAMPLE CRUCIBLE MASS /mg:   ,0                                      
#REFERENCE CRUCIBLE MASS /mg:,0                                      
#DSC RANGE /‘V:              ,5000                                   
#TG RANGE /mg:               ,35000                                  
                             ,                                       

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
577.39899,220.07976,6.236940e-11,8.211763e-10,2.358532e-11,7.519060e-11,5.146980e-12,9.194374e-12,5.076408e-12,5.415916e-12,5.877495e-12,6.159782e-12,7.109642e-12,9.589195e-12,2.669620e-11,6.299892e-10,2.138233e-11,3.369433e-11,5.636316e-11,1.239300e-09,7.061958e-12,6.695747e-12,2.322197e-12,2.409935e-12,2.327919e-12,2.614021e-12,3.817558e-12,4.716211e-11,2.240181e-12,4.044533e-12,2.104759e-12,1.169109e-11,1.994133e-12,1.862526e-12,1.837730e-12,2.106666e-12,1.776695e-12,1.734734e-12,1.719475e-12,1.736641e-12,1.755714e-12,1.729011e-12,1.717567e-12,1.669884e-12,1.641273e-12,1.662254e-12,1.652718e-12,1.690864e-12,1.666069e-12,1.576424e-12,1.595497e-12,1.587868e-12,1.587868e-12,1.543999e-12,1.589775e-12,1.572609e-12,1.587868e-12,1.538277e-12,1.557350e-12,1.553535e-12,1.547813e-12,1.570702e-12,1.545906e-12,1.549721e-12,1.482963e-12,1.536369e-12,1.503944e-12,1.482963e-12,1.551628e-12,1.469612e-12,1.509666e-12,1.494408e-12,1.486778e-12,1.481056e-12,1.420021e-12,1.498222e-12,1.460075e-12,1.467705e-12,1.496315e-12,1.456261e-12,1.425743e-12,1.467705e-12,1.433372e-12,1.444817e-12,1.420021e-12,1.481056e-12,1.437187e-12,1.391411e-12,1.425743e-12,1.387596e-12,1.433372e-12,1.404762e-12,1.393318e-12,1.431465e-12,1.423836e-12,1.416206e-12,1.389503e-12,1.423836e-12,1.418114e-12,1.399040e-12,1.347542e-12,1.381874e-12,1.416206e-12,1.353264e-12,1.332283e-12,1.345634e-12,1.406670e-12,1.381874e-12,1.324654e-12,1.393318e-12,1.345634e-12,1.385689e-12,1.305580e-12,1.357079e-12,1.324654e-12,1.355171e-12,1.349449e-12,1.315117e-12,1.315117e-12,1.322746e-12,1.326561e-12,1.301765e-12,1.309395e-12,1.366615e-12,1.282692e-12,1.301765e-12,1.347542e-12,1.301765e-12,1.263618e-12,1.326561e-12,1.292229e-12,1.290321e-12,1.267433e-12,1.267433e-12,1.305580e-12,1.278877e-12,1.233101e-12,1.297951e-12
577.74402,220.24290,6.216532e-11,8.244188e-10,2.365017e-11,7.503420e-11,5.208015e-12,9.148598e-12,5.108833e-12,5.404472e-12,5.904198e-12,6.161690e-12,7.182121e-12,9.699821e-12,2.669239e-11,6.282764e-10,2.125645e-11,3.357607e-11,5.692011e-11,1.237011e-09,7.065773e-12,6.634712e-12,2.291679e-12,2.440453e-12,2.352714e-12,2.549171e-12,3.796577e-12,4.742342e-11,2.202034e-12,4.025459e-12,2.078056e-12,1.166439e-11,1.969337e-12,1.830101e-12,1.795769e-12,2.038002e-12,1.765251e-12,1.767158e-12,1.748085e-12,1.742363e-12,1.725197e-12,1.746178e-12,1.736641e-12,1.664162e-12,1.660347e-12,1.669884e-12,1.660347e-12,1.660347e-12,1.664162e-12,1.620293e-12,1.631737e-12,1.637459e-12,1.606941e-12,1.595497e-12,1.616478e-12,1.608849e-12,1.561165e-12,1.587868e-12,1.580238e-12,1.587868e-12,1.564979e-12,1.566887e-12,1.574516e-12,1.540184e-12,1.534462e-12,1.526833e-12,1.511574e-12,1.484871e-12,1.507759e-12,1.551628e-12,1.481056e-12,1.555443e-12,1.484871e-12,1.465797e-12,1.469612e-12,1.509666e-12,1.494408e-12,1.467705e-12,1.486778e-12,1.490593e-12,1.486778e-12,1.473427e-12,1.435280e-12,1.429558e-12,1.469612e-12,1.441002e-12,1.482963e-12,1.410484e-12,1.410484e-12,1.414299e-12,1.433372e-12,1.429558e-12,1.441002e-12,1.376152e-12,1.425743e-12,1.416206e-12,1.379967e-12,1.343727e-12,1.370430e-12,1.427650e-12,1.399040e-12,1.391411e-12,1.370430e-12,1.383781e-12,1.385689e-12,1.393318e-12,1.372337e-12,1.347542e-12,1.364708e-12,1.368523e-12,1.320839e-12,1.353264e-12,1.336098e-12,1.376152e-12,1.330376e-12,1.355171e-12,1.339912e-12,1.318932e-12,1.328468e-12,1.320839e-12,1.311302e-12,1.324654e-12,1.345634e-12,1.294136e-12,1.261711e-12,1.366615e-12,1.317024e-12,1.305580e-12,1.271248e-12,1.330376e-12,1.275063e-12,1.288414e-12,1.273155e-12,1.341820e-12,1.261711e-12,1.229286e-12,1.282692e-12,1.273155e-12
578.04498,220.41066,6.218248e-11,8.190306e-10,2.368069e-11,7.515436e-11,5.169868e-12,9.213448e-12,5.093574e-12,5.440712e-12,5.932808e-12,6.159782e-12,7.199287e-12,9.493828e-12,2.634525e-11,6.286026e-10,2.133846e-11,3.346735e-11,5.609232e-11,1.239300e-09,6.979942e-12,6.676674e-12,2.360344e-12,2.406120e-12,2.297401e-12,2.594948e-12,3.832817e-12,4.738146e-11,2.249718e-12,3.943443e-12,2.076149e-12,1.156139e-11,2.007484e-12,1.866341e-12,1.803398e-12,2.108574e-12,1.809120e-12,1.730919e-12,1.782417e-12,1.709938e-12,1.694679e-12,1.683235e-12,1.709938e-12,1.631737e-12,1.671791e-12,1.654625e-12,1.626015e-12,1.654625e-12,1.671791e-12,1.643181e-12,1.599312e-12,1.614571e-12,1.564979e-12,1.585960e-12,1.568794e-12,1.646995e-12,1.576424e-12,1.582146e-12,1.543999e-12,1.545906e-12,1.517296e-12,1.570702e-12,1.503944e-12,1.536369e-12,1.502037e-12,1.524925e-12,1.551628e-12,1.500130e-12,1.542091e-12,1.484871e-12,1.465797e-12,1.536369e-12,1.481056e-12,1.473427e-12,1.448631e-12,1.507759e-12,1.500130e-12,1.448631e-12,1.496315e-12,1.454353e-12,1.492500e-12,1.425743e-12,1.414299e-12,1.399040e-12,1.431465e-12,1.482963e-12,1.429558e-12,1.408577e-12,1.423836e-12,1.465797e-12,1.414299e-12,1.444817e-12,1.433372e-12,1.463890e-12,1.400948e-12,1.420021e-12,1.421928e-12,1.387596e-12,1.397133e-12,1.378059e-12,1.374245e-12,1.402855e-12,1.427650e-12,1.404762e-12,1.385689e-12,1.402855e-12,1.343727e-12,1.370430e-12,1.364708e-12,1.343727e-12,1.357079e-12,1.358986e-12,1.297951e-12,1.309395e-12,1.338005e-12,1.322746e-12,1.315117e-12,1.358986e-12,1.301765e-12,1.282692e-12,1.299858e-12,1.296043e-12,1.328468e-12,1.343727e-12,1.299858e-12,1.305580e-12,1.299858e-12,1.305580e-12,1.324654e-12,1.309395e-12,1.255989e-12,1.261711e-12,1.246452e-12,1.275063e-12,1.244545e-12,1.267433e-12,1.261711e-12,1.265526e-12
578.39801,220.57289,6.253725e-11,8.193224e-10,2.352619e-11,7.480722e-11,5.148887e-12,9.224892e-12,5.000114e-12,5.431175e-12,5.980491e-12,6.218910e-12,7.189751e-12,9.688377e-12,2.682590e-11,6.310421e-10,2.130604e-11,3.354937e-11,5.731112e-11,1.241589e-09,7.084846e-12,6.686211e-12,2.287865e-12,2.387047e-12,2.327919e-12,2.566338e-12,3.827095e-12,4.766756e-11,2.249718e-12,4.063606e-12,2.045631e-12,1.168728e-11,1.955986e-12,1.841545e-12,1.778603e-12,2.043724e-12,1.799583e-12,1.791954e-12,1.755714e-12,1.746178e-12,1.671791e-12,1.706123e-12,1.667976e-12,1.658440e-12,1.713753e-12,1.652718e-12,1.633644e-12,1.667976e-12,1.652718e-12,1.698494e-12,1.626015e-12,1.566887e-12,1.605034e-12,1.564979e-12,1.614571e-12,1.538277e-12,1.528740e-12,1.595497e-12,1.509666e-12,1.534462e-12,1.542091e-12,1.526833e-12,1.566887e-12,1.545906e-12,1.502037e-12,1.534462e-12,1.490593e-12,1.597404e-12,1.540184e-12,1.456261e-12,1.490593e-12,1.528740e-12,1.513481e-12,1.511574e-12,1.481056e-12,1.435280e-12,1.463890e-12,1.523018e-12,1.469612e-12,1.469612e-12,1.505852e-12,1.450539e-12,1.442909e-12,1.479149e-12,1.448631e-12,1.437187e-12,1.446724e-12,1.439095e-12,1.463890e-12,1.412392e-12,1.414299e-12,1.421928e-12,1.439095e-12,1.402855e-12,1.418114e-12,1.381874e-12,1.404762e-12,1.381874e-12,1.393318e-12,1.402855e-12,1.406670e-12,1.315117e-12,1.395226e-12,1.410484e-12,1.368523e-12,1.362801e-12,1.364708e-12,1.328468e-12,1.364708e-12,1.402855e-12,1.317024e-12,1.362801e-12,1.366615e-12,1.355171e-12,1.284599e-12,1.324654e-12,1.339912e-12,1.345634e-12,1.351356e-12,1.313210e-12,1.288414e-12,1.345634e-12,1.292229e-12,1.339912e-12,1.303673e-12,1.271248e-12,1.280785e-12,1.305580e-12,1.338005e-12,1.301765e-12,1.311302e-12,1.296043e-12,1.311302e-12,1.240730e-12,1.265526e-12,1.246452e-12,1.288414e-12,1.244545e-12
578.74902,220.74174,6.226641e-11,8.207128e-10,2.363300e-11,7.516580e-11,5.146980e-12,9.202003e-12,5.148887e-12,5.446434e-12,5.906105e-12,6.161690e-12,7.185936e-12,9.608268e-12,2.668476e-11,6.319958e-10,2.124500e-11,3.357798e-11,5.691629e-11,1.237774e-09,7.079124e-12,6.709099e-12,2.345085e-12,2.427101e-12,2.301216e-12,2.608299e-12,3.861427e-12,4.737574e-11,2.247810e-12,3.993034e-12,2.022743e-12,1.164722e-11,1.986504e-12,1.887321e-12,1.816750e-12,2.062797e-12,1.782417e-12,1.759529e-12,1.729011e-12,1.778603e-12,1.715660e-12,1.729011e-12,1.717567e-12,1.645088e-12,1.662254e-12,1.646995e-12,1.648903e-12,1.633644e-12,1.587868e-12,1.616478e-12,1.593590e-12,1.549721e-12,1.635551e-12,1.563072e-12,1.591682e-12,1.614571e-12,1.574516e-12,1.551628e-12,1.591682e-12,1.532555e-12,1.538277e-12,1.524925e-12,1.538277e-12,1.536369e-12,1.509666e-12,1.523018e-12,1.564979e-12,1.534462e-12,1.507759e-12,1.515388e-12,1.469612e-12,1.481056e-12,1.517296e-12,1.507759e-12,1.509666e-12,1.454353e-12,1.471519e-12,1.461983e-12,1.509666e-12,1.454353e-12,1.452446e-12,1.414299e-12,1.488686e-12,1.454353e-12,1.414299e-12,1.439095e-12,1.406670e-12,1.408577e-12,1.400948e-12,1.433372e-12,1.410484e-12,1.439095e-12,1.383781e-12,1.379967e-12,1.400948e-12,1.423836e-12,1.425743e-12,1.429558e-12,1.353264e-12,1.383781e-12,1.393318e-12,1.385689e-12,1.423836e-12,1.391411e-12,1.381874e-12,1.349449e-12,1.404762e-12,1.391411e-12,1.326561e-12,1.372337e-12,1.389503e-12,1.311302e-12,1.338005e-12,1.336098e-12,1.370430e-12,1.305580e-12,1.334190e-12,1.345634e-12,1.305580e-12,1.338005e-12,1.328468e-12,1.332283e-12,1.326561e-12,1.322746e-12,1.282692e-12,1.301765e-12,1.269340e-12,1.294136e-12,1.238823e-12,1.288414e-12,1.311302e-12,1.318932e-12,1.255989e-12,1.324654e-12,1.294136e-12,1.244545e-12,1.301765e-12,1.261711e-12
579.05798,220.90501,6.249339e-11,8.199976e-10,2.357960e-11,7.482057e-11,5.120277e-12,9.226799e-12,5.061149e-12,5.433082e-12,5.879402e-12,6.211281e-12,7.224083e-12,9.541512e-12,2.656650e-11,6.295391e-10,2.128315e-11,3.362185e-11,5.651575e-11,1.235485e-09,7.044792e-12,6.747246e-12,2.362251e-12,2.411842e-12,2.356529e-12,2.648354e-12,3.876686e-12,4.743105e-11,2.224922e-12,3.937721e-12,2.091408e-12,1.171398e-11,2.015114e-12,1.889229e-12,1.807213e-12,2.087593e-12,1.774788e-12,1.723289e-12,1.727104e-12,1.738548e-12,1.727104e-12,1.694679e-12,1.685142e-12,1.656532e-12,1.650810e-12,1.633644e-12,1.641273e-12,1.641273e-12,1.620293e-12,1.616478e-12,1.601219e-12,1.599312e-12,1.566887e-12,1.563072e-12,1.566887e-12,1.601219e-12,1.492500e-12,1.564979e-12,1.547813e-12,1.513481e-12,1.543999e-12,1.561165e-12,1.561165e-12,1.538277e-12,1.545906e-12,1.509666e-12,1.584053e-12,1.547813e-12,1.500130e-12,1.515388e-12,1.523018e-12,1.486778e-12,1.477242e-12,1.502037e-12,1.471519e-12,1.494408e-12,1.511574e-12,1.530647e-12,1.505852e-12,1.484871e-12,1.488686e-12,1.496315e-12,1.490593e-12,1.467705e-12,1.406670e-12,1.442909e-12,1.450539e-12,1.482963e-12,1.414299e-12,1.524925e-12,1.400948e-12,1.420021e-12,1.421928e-12,1.414299e-12,1.406670e-12,1.421928e-12,1.362801e-12,1.374245e-12,1.427650e-12,1.383781e-12,1.400948e-12,1.374245e-12,1.393318e-12,1.383781e-12,1.339912e-12,1.355171e-12,1.362801e-12,1.379967e-12,1.376152e-12,1.318932e-12,1.418114e-12,1.391411e-12,1.336098e-12,1.364708e-12,1.332283e-12,1.299858e-12,1.332283e-12,1.347542e-12,1.301765e-12,1.297951e-12,1.332283e-12,1.320839e-12,1.278877e-12,1.305580e-12,1.324654e-12,1.301765e-12,1.286507e-12,1.255989e-12,1.301765e-12,1.296043e-12,1.324654e-12,1.294136e-12,1.273155e-12,1.231194e-12,1.299858e-12,1.259804e-12,1.313210e-12,1.229286e-12
579.34998,221.06926,6.265932e-11,8.214815e-10,2.377605e-11,7.488161e-11,5.133629e-12,9.217262e-12,5.125999e-12,5.444526e-12,5.904198e-12,6.203651e-12,7.252693e-12,9.621619e-12,2.660084e-11,6.302677e-10,2.121830e-11,3.377825e-11,5.699831e-11,1.240826e-09,7.052422e-12,6.674766e-12,2.354622e-12,2.427101e-12,2.274513e-12,2.573967e-12,3.804207e-12,4.736048e-11,2.223015e-12,4.006386e-12,2.049446e-12,1.158428e-11,1.990318e-12,1.851082e-12,1.807213e-12,2.024650e-12,1.770973e-12,1.748085e-12,1.801491e-12,1.683235e-12,1.688957e-12,1.725197e-12,1.645088e-12,1.652718e-12,1.639366e-12,1.658440e-12,1.606941e-12,1.639366e-12,1.585960e-12,1.620293e-12,1.633644e-12,1.582146e-12,1.603126e-12,1.564979e-12,1.574516e-12,1.589775e-12,1.582146e-12,1.538277e-12,1.570702e-12,1.538277e-12,1.566887e-12,1.547813e-12,1.549721e-12,1.505852e-12,1.534462e-12,1.454353e-12,1.507759e-12,1.517296e-12,1.490593e-12,1.524925e-12,1.521110e-12,1.492500e-12,1.454353e-12,1.463890e-12,1.467705e-12,1.448631e-12,1.429558e-12,1.490593e-12,1.507759e-12,1.484871e-12,1.452446e-12,1.387596e-12,1.461983e-12,1.414299e-12,1.421928e-12,1.454353e-12,1.460075e-12,1.460075e-12,1.425743e-12,1.444817e-12,1.399040e-12,1.414299e-12,1.429558e-12,1.385689e-12,1.450539e-12,1.393318e-12,1.391411e-12,1.399040e-12,1.416206e-12,1.368523e-12,1.406670e-12,1.395226e-12,1.400948e-12,1.370430e-12,1.324654e-12,1.391411e-12,1.402855e-12,1.376152e-12,1.339912e-12,1.360893e-12,1.345634e-12,1.345634e-12,1.313210e-12,1.307487e-12,1.339912e-12,1.351356e-12,1.353264e-12,1.332283e-12,1.324654e-12,1.343727e-12,1.294136e-12,1.294136e-12,1.368523e-12,1.330376e-12,1.294136e-12,1.269340e-12,1.318932e-12,1.259804e-12,1.294136e-12,1.255989e-12,1.255989e-12,1.261711e-12,1.286507e-12,1.305580e-12,1.278877e-12,1.259804e-12,1.278877e-12,1.282692e-12
579.69897,221.23135,6.224924e-11,8.199175e-10,2.361011e-11,7.452113e-11,5.208015e-12,9.152412e-12,5.084038e-12,5.492210e-12,5.890846e-12,6.154060e-12,7.245063e-12,9.486198e-12,2.662373e-11,6.302677e-10,2.129078e-11,3.352457e-11,5.678469e-11,1.239491e-09,7.100105e-12,6.628990e-12,2.385139e-12,2.356529e-12,2.339363e-12,2.633095e-12,3.808022e-12,4.761606e-11,2.255440e-12,4.025459e-12,2.148628e-12,1.161671e-11,1.975059e-12,1.862526e-12,1.839638e-12,2.085686e-12,1.776695e-12,1.734734e-12,1.685142e-12,1.685142e-12,1.709938e-12,1.704216e-12,1.656532e-12,1.648903e-12,1.675606e-12,1.677513e-12,1.639366e-12,1.667976e-12,1.570702e-12,1.578331e-12,1.587868e-12,1.629829e-12,1.612663e-12,1.599312e-12,1.566887e-12,1.585960e-12,1.601219e-12,1.534462e-12,1.608849e-12,1.601219e-12,1.536369e-12,1.591682e-12,1.521110e-12,1.524925e-12,1.576424e-12,1.524925e-12,1.521110e-12,1.545906e-12,1.503944e-12,1.509666e-12,1.498222e-12,1.456261e-12,1.502037e-12,1.486778e-12,1.496315e-12,1.492500e-12,1.444817e-12,1.452446e-12,1.458168e-12,1.416206e-12,1.463890e-12,1.444817e-12,1.437187e-12,1.444817e-12,1.452446e-12,1.496315e-12,1.423836e-12,1.423836e-12,1.448631e-12,1.425743e-12,1.450539e-12,1.469612e-12,1.343727e-12,1.435280e-12,1.420021e-12,1.446724e-12,1.420021e-12,1.397133e-12,1.391411e-12,1.416206e-12,1.395226e-12,1.393318e-12,1.397133e-12,1.305580e-12,1.347542e-12,1.423836e-12,1.332283e-12,1.385689e-12,1.345634e-12,1.334190e-12,1.351356e-12,1.336098e-12,1.326561e-12,1.336098e-12,1.349449e-12,1.334190e-12,1.341820e-12,1.320839e-12,1.309395e-12,1.303673e-12,1.305580e-12,1.339912e-12,1.343727e-12,1.315117e-12,1.307487e-12,1.309395e-12,1.338005e-12,1.313210e-12,1.276970e-12,1.301765e-12,1.320839e-12,1.303673e-12,1.250267e-12,1.288414e-12,1.261711e-12,1.307487e-12,1.255989e-12,1.248360e-12
580.00702,221.40161,6.197077e-11,8.203505e-10,2.376461e-11,7.452875e-11,5.206108e-12,9.203910e-12,5.082130e-12,5.404472e-12,5.881309e-12,6.194115e-12,7.262230e-12,9.564400e-12,2.679920e-11,6.303993e-10,2.120495e-11,3.361803e-11,5.663210e-11,1.240253e-09,7.107735e-12,6.703377e-12,2.287865e-12,2.387047e-12,2.282143e-12,2.615929e-12,3.800392e-12,4.745203e-11,2.310753e-12,3.987312e-12,2.051353e-12,1.165867e-11,2.001762e-12,1.889229e-12,1.830101e-12,2.032280e-12,1.826286e-12,1.734734e-12,1.713753e-12,1.692772e-12,1.660347e-12,1.683235e-12,1.673698e-12,1.683235e-12,1.627922e-12,1.648903e-12,1.650810e-12,1.646995e-12,1.635551e-12,1.660347e-12,1.637459e-12,1.641273e-12,1.597404e-12,1.576424e-12,1.595497e-12,1.574516e-12,1.528740e-12,1.551628e-12,1.608849e-12,1.582146e-12,1.543999e-12,1.603126e-12,1.532555e-12,1.555443e-12,1.526833e-12,1.538277e-12,1.528740e-12,1.507759e-12,1.519203e-12,1.482963e-12,1.502037e-12,1.519203e-12,1.486778e-12,1.492500e-12,1.471519e-12,1.490593e-12,1.492500e-12,1.475334e-12,1.463890e-12,1.467705e-12,1.427650e-12,1.429558e-12,1.448631e-12,1.479149e-12,1.442909e-12,1.423836e-12,1.458168e-12,1.444817e-12,1.448631e-12,1.441002e-12,1.427650e-12,1.421928e-12,1.412392e-12,1.376152e-12,1.425743e-12,1.395226e-12,1.374245e-12,1.374245e-12,1.341820e-12,1.406670e-12,1.393318e-12,1.370430e-12,1.368523e-12,1.379967e-12,1.412392e-12,1.389503e-12,1.341820e-12,1.383781e-12,1.383781e-12,1.351356e-12,1.370430e-12,1.326561e-12,1.334190e-12,1.385689e-12,1.341820e-12,1.379967e-12,1.301765e-12,1.322746e-12,1.345634e-12,1.311302e-12,1.284599e-12,1.301765e-12,1.353264e-12,1.338005e-12,1.290321e-12,1.326561e-12,1.246452e-12,1.320839e-12,1.233101e-12,1.292229e-12,1.280785e-12,1.225471e-12,1.263618e-12,1.263618e-12,1.328468e-12,1.292229e-12,1.282692e-12,1.305580e-12
580.34802,221.56424,6.237322e-11,8.184298e-10,2.371502e-11,7.481676e-11,5.093574e-12,9.268760e-12,5.127907e-12,5.352974e-12,5.959511e-12,6.243706e-12,7.212638e-12,9.671211e-12,2.673817e-11,6.296993e-10,2.136135e-11,3.385454e-11,5.699831e-11,1.234722e-09,6.985664e-12,6.737709e-12,2.318382e-12,2.419472e-12,2.320290e-12,2.614021e-12,3.865242e-12,4.732233e-11,2.221107e-12,4.012108e-12,2.116203e-12,1.171017e-11,1.967430e-12,1.866341e-12,1.763344e-12,2.020836e-12,1.776695e-12,1.698494e-12,1.736641e-12,1.713753e-12,1.715660e-12,1.669884e-12,1.711845e-12,1.633644e-12,1.646995e-12,1.631737e-12,1.631737e-12,1.610756e-12,1.627922e-12,1.646995e-12,1.648903e-12,1.568794e-12,1.576424e-12,1.582146e-12,1.578331e-12,1.549721e-12,1.549721e-12,1.486778e-12,1.572609e-12,1.553535e-12,1.509666e-12,1.545906e-12,1.509666e-12,1.559257e-12,1.528740e-12,1.534462e-12,1.523018e-12,1.519203e-12,1.528740e-12,1.528740e-12,1.460075e-12,1.488686e-12,1.481056e-12,1.517296e-12,1.461983e-12,1.469612e-12,1.467705e-12,1.492500e-12,1.465797e-12,1.414299e-12,1.456261e-12,1.437187e-12,1.507759e-12,1.481056e-12,1.456261e-12,1.429558e-12,1.429558e-12,1.418114e-12,1.421928e-12,1.458168e-12,1.418114e-12,1.391411e-12,1.420021e-12,1.427650e-12,1.416206e-12,1.404762e-12,1.381874e-12,1.330376e-12,1.387596e-12,1.353264e-12,1.345634e-12,1.326561e-12,1.387596e-12,1.381874e-12,1.395226e-12,1.379967e-12,1.318932e-12,1.336098e-12,1.378059e-12,1.376152e-12,1.343727e-12,1.378059e-12,1.330376e-12,1.374245e-12,1.349449e-12,1.326561e-12,1.301765e-12,1.360893e-12,1.334190e-12,1.341820e-12,1.313210e-12,1.297951e-12,1.309395e-12,1.257896e-12,1.290321e-12,1.261711e-12,1.324654e-12,1.299858e-12,1.269340e-12,1.288414e-12,1.284599e-12,1.278877e-12,1.328468e-12,1.324654e-12,1.276970e-12,1.250267e-12,1.235008e-12,1.265526e-12
