#EXPORTTYPE:                 ,DATA ALL                                
#FILE:                       ,2025_11_18_SL_PS_Tosoh_F1_5K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                                
#FTYPE:                      ,ASCII                                   
#IDENTITY:                   ,PS_Tosoh_F1                             
#DECIMAL:                    ,POINT                                   
#SEPARATOR:                  ,COMMA                                   
#MTYPE:                      ,DSC                                     
#INSTRUMENT:                 ,NETZSCH STA 449F5                       
#PROJECT:                    ,                                        
#DATE/TIME:                  ,11/18/2025 11:26:36 AM (UTC-5)          
#CORR. FILE:                 ,                                        
#TEMPCAL:                    ,05-05-2025 14:38                        
#SENSITIVITY:                ,28-06-2023 13:53                        
#LABORATORY:                 ,Tran                                    
#OPERATOR:                   ,Stan                                    
#REMARK:                     ,                                        
#SAMPLE:                     ,PS_Tosoh_F1                             
#SAMPLE MASS /mg:            ,4.48                                    
#MATERIAL:                   ,                                        
#REFERENCE:                  ,                                        
#REFERENCE MASS /mg:         ,0                                       
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                       
#SAMPLE CRUCIBLE MASS /mg:   ,0                                       
#REFERENCE CRUCIBLE MASS /mg:,0                                       
#DSC RANGE /‘V:              ,5000                                    
#TG RANGE /mg:               ,35000                                   
#TAU-R:                      ,---                                     
#CORR. CODE:                 ,000                                     
#EXO:                        ,-1                                      
#RANGE:                      ,20›C....800›C/0.0....20.0K/min          
#SEGMENT:                    ,S1-5/5                                  
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                   
#SEG. 2:                     ,100›C/00:05/100›C                       
#SEG. 3:                     ,100›C/10.0(K/min)/200›C                 
#SEG. 4:                     ,200›C/5.0(K/min)/600›C                  
#SEG. 5:                     ,600›C/20.0(K/min)/800›C                 

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
292.22699, 49.69417,      2.33084, 96.18661,50.00000,59.00000,3.435509e-09,0.91934,4
292.28201, 49.70750,      2.33141, 96.18661,50.00000,59.00000,3.435509e-09,0.91934,4
292.35001, 49.72083,      2.33095, 96.18661,50.00000,59.00000,3.435509e-09,0.91934,4
292.41299, 49.73417,      2.33070, 96.18661,50.00000,59.00000,3.435509e-09,0.91934,4
292.47800, 49.74750,      2.33023, 96.18661,50.00000,59.00000,3.441202e-09,0.91932,4
292.54700, 49.76083,      2.33127, 96.18661,50.00000,59.00000,3.441202e-09,0.91932,4
292.62100, 49.77417,      2.33083, 96.18661,50.00000,59.00000,3.441202e-09,0.91932,4
292.68201, 49.78750,      2.33164, 96.18661,50.00000,59.00000,3.441202e-09,0.91932,4
292.75699, 49.80083,      2.33099, 96.18661,50.00000,59.00000,3.441202e-09,0.91932,4
292.81601, 49.81417,      2.33093, 96.18661,50.00000,59.00000,3.441202e-09,0.91932,4
292.87900, 49.82750,      2.33153, 96.18661,50.00000,59.00000,3.441202e-09,0.91932,4
292.93600, 49.84083,      2.33233, 96.17165,50.00000,59.00000,3.441202e-09,0.91932,4
293.00900, 49.85417,      2.33296, 96.15379,50.00000,59.00000,3.441202e-09,0.91932,4
293.07800, 49.86750,      2.33315, 96.15379,50.00000,59.00000,3.441202e-09,0.91932,4
293.14499, 49.88083,      2.33247, 96.11853,50.00000,59.00000,3.441202e-09,0.91932,4
293.21301, 49.89417,      2.33308, 96.11853,50.00000,59.00000,3.441202e-09,0.91932,4
293.27802, 49.90750,      2.33262, 96.11853,50.00000,59.00000,3.442810e-09,0.91929,4
293.34100, 49.92083,      2.33257, 96.11853,50.00000,59.00000,3.442810e-09,0.91929,4
293.40701, 49.93417,      2.33211, 96.11853,50.00000,59.00000,3.442810e-09,0.91929,4
293.46399, 49.94750,      2.33183, 96.11853,50.00000,59.00000,3.442810e-09,0.91929,4
293.53799, 49.96083,      2.33204, 96.11853,50.00000,59.00000,3.442810e-09,0.91929,4
293.61301, 49.97417,      2.33202, 96.11853,50.00000,59.00000,3.442810e-09,0.91929,4
293.66901, 49.98750,      2.33218, 96.11853,50.00000,59.00000,3.442810e-09,0.91929,4
293.73499, 50.00083,      2.33279, 96.09576,50.00000,59.00000,3.442810e-09,0.91929,4
293.80899, 50.01417,      2.33277, 96.08817,50.00000,59.00000,3.442810e-09,0.91929,4
293.87100, 50.02750,      2.33230, 96.08817,50.00000,59.00000,3.442810e-09,0.91929,4
293.93900, 50.04083,      2.33291, 96.08817,50.00000,59.00000,3.442810e-09,0.91929,4
294.01001, 50.05417,      2.33225, 96.07299,50.00000,59.00000,3.442810e-09,0.91929,4
294.06299, 50.06750,      2.33239, 96.05804,50.00000,59.00000,3.442912e-09,0.91927,4
294.13199, 50.08083,      2.33236, 96.05804,50.00000,59.00000,3.442912e-09,0.91927,4
294.20801, 50.09417,      2.33279, 96.05804,50.00000,59.00000,3.442912e-09,0.91927,4
294.26901, 50.10750,      2.33295, 96.05804,50.00000,59.00000,3.442912e-09,0.91927,4
294.32101, 50.12083,      2.33266, 96.03527,50.00000,59.00000,3.442912e-09,0.91927,4
294.39801, 50.13417,      2.33201, 96.02768,50.00000,59.00000,3.442912e-09,0.91927,4
294.47198, 50.14750,      2.33222, 96.02768,50.00000,59.00000,3.442912e-09,0.91927,4
294.53299, 50.16083,      2.33238, 96.02768,50.00000,59.00000,3.442912e-09,0.91927,4
294.58801, 50.17417,      2.33275, 96.02768,50.00000,59.00000,3.442912e-09,0.91927,4
294.65900, 50.18750,      2.33230, 96.02768,50.00000,59.00000,3.442912e-09,0.91927,4
294.72800, 50.20083,      2.33248, 96.02768,50.00000,59.00000,3.442912e-09,0.91927,4
