#EXPORTTYPE:                 ,DATA ALL                    
#FILE:                       ,2024_01_12_SL_001G.ngb-ss5  
#FORMAT:                     ,NETZSCH5                    
#FTYPE:                      ,ASCII                       
#IDENTITY:                   ,polystyrene                 
#DECIMAL:                    ,POINT                       
#SEPARATOR:                  ,COMMA                       
#MTYPE:                      ,TIC                         
#INSTRUMENT:                 ,NETZSCH STA 449F5           
#PROJECT:                    ,2024_01_08_SL_007B          
#DATE/TIME:                  ,1/12/2024 5:46:24 PM (UTC-5)
#CORR. FILE:                 ,                            
#TEMPCAL:                    ,28-06-2023 13:26            
#SENSITIVITY:                ,28-06-2023 13:53            
#LABORATORY:                 ,Tran/AAG                    
#OPERATOR:                   ,Stanley                     
#REMARK:                     ,                            
#SAMPLE:                     ,001G                        
#SAMPLE MASS /mg:            ,15.20                       
#MATERIAL:                   ,                            
#REFERENCE:                  ,                            
#REFERENCE MASS /mg:         ,0                           
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open           
#SAMPLE CRUCIBLE MASS /mg:   ,0                           
#REFERENCE CRUCIBLE MASS /mg:,0                           
#DSC RANGE /‘V:              ,5000                        
#TG RANGE /mg:               ,35000                       
                             ,                            

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
391.50800,287.78687,3.971685e-12,1.523620e-10,3.837687e-11,1.937267e-10,1.380634e-11,1.151382e-08,3.064632e-13,3.690058e-13,2.865791e-14,2.362728e-13,7.370096e-13,6.398312e-12,2.117062e-11,6.612688e-09,5.476290e-11,9.104449e-13,9.357172e-13,1.767063e-09,2.154350e-12,7.163047e-12,4.147631e-13,4.938674e-10,5.198478e-12,9.878456e-11,8.693415e-11,1.449108e-07,1.210690e-11,3.451347e-12,7.319451e-12,4.568583e-11,1.992226e-12,8.230120e-13,3.821856e-13,9.905541e-13,3.721155e-12,3.905970e-11,8.054644e-11,2.280712e-11,4.675865e-12,1.257896e-12,3.144264e-12,1.383781e-12,3.527641e-12,1.452446e-12,8.311182e-13,7.072168e-13,3.218625e-12,7.484510e-12,2.035046e-11,3.626823e-12,2.125263e-11,1.793861e-12,1.097679e-12,1.154900e-12,2.116203e-12,1.070976e-12,2.284050e-12,4.271799e-13,2.498887e-12,1.288128e-11,9.381294e-12,1.267529e-11,5.466371e-11,8.841234e-11,8.969307e-12,6.563669e-13,7.072741e-13,1.045047e-12,1.274787e-12,6.474215e-13,1.456023e-12,1.151954e-12,1.734878e-12,1.000797e-12,6.994569e-12,1.279002e-12,8.790499e-11,1.245785e-11,7.994372e-13,4.217249e-13,6.017786e-13,6.900126e-13,9.778893e-13,1.501209e-12,6.731326e-13,3.999811e-13,1.784260e-12,9.152412e-12,4.047495e-11,8.176142e-11,1.270390e-11,1.681328e-12,2.461720e-13,2.384853e-13,2.853108e-13,2.510929e-13,4.495150e-13,2.020931e-13,5.173975e-13,3.252321e-13,1.385784e-11,3.535271e-12,1.289463e-11,3.529549e-12,5.049997e-13,2.765560e-13,1.260662e-13,1.530552e-13,1.367092e-13,1.338482e-13,2.628803e-13,5.244356e-13,2.012150e-12,5.163894e-12,1.190281e-11,6.493568e-12,1.646995e-12,3.602892e-13,1.185894e-13,1.427364e-13,8.894920e-14,8.019447e-14,1.673794e-13,1.650143e-13,5.853564e-13,2.307224e-13,7.006365e-13,6.638628e-13,1.545554e-12,3.454691e-13,4.791743e-13,2.155972e-13,1.498508e-13,9.135246e-14,9.400368e-14,3.385645e-13
393.59299,287.97394,3.952040e-12,1.517574e-10,3.834063e-11,1.943714e-10,1.383114e-11,1.150142e-08,3.400904e-13,3.457552e-13,3.741264e-14,1.916409e-13,7.717425e-13,6.612641e-12,2.182484e-11,6.606585e-09,5.435854e-11,8.440882e-13,9.102732e-13,1.764774e-09,2.257347e-12,7.069588e-12,3.879267e-13,4.932589e-10,5.326271e-12,9.920418e-11,8.803278e-11,1.449871e-07,1.182079e-11,3.516197e-12,7.298469e-12,4.540545e-11,1.864433e-12,8.609873e-13,4.011256e-13,9.651673e-13,3.898634e-12,4.088503e-11,8.379084e-11,2.394009e-11,4.723549e-12,1.397133e-12,2.963066e-12,1.482963e-12,3.390312e-12,1.469612e-12,8.397967e-13,7.401567e-13,3.450407e-12,7.821214e-12,2.115345e-11,3.779411e-12,2.122784e-11,1.843452e-12,1.236916e-12,1.214027e-12,2.106666e-12,1.014262e-12,2.198193e-12,3.950411e-13,2.616608e-12,1.373768e-11,9.766578e-12,1.322079e-11,5.620485e-11,9.275346e-11,9.268760e-12,6.646448e-13,7.025820e-13,1.087848e-12,1.226245e-12,6.512743e-13,1.599247e-12,1.127750e-12,1.825878e-12,1.044952e-12,7.217481e-12,1.295997e-12,8.746439e-11,1.254368e-11,8.420092e-13,4.355532e-13,7.212931e-13,7.188708e-13,9.813226e-13,1.406261e-12,7.080180e-13,3.783709e-13,1.904137e-12,9.440422e-12,4.236704e-11,8.680254e-11,1.303387e-11,1.919746e-12,2.834606e-13,1.999760e-13,2.901936e-13,2.764225e-13,3.843790e-13,1.982975e-13,4.658991e-13,2.757931e-13,1.388073e-11,3.474235e-12,1.268101e-11,3.630638e-12,4.812342e-13,2.367687e-13,1.097584e-13,1.767254e-13,9.852409e-14,1.605701e-13,2.595234e-13,5.388552e-13,1.991665e-12,4.926868e-12,1.232052e-11,6.485939e-12,1.730919e-12,3.647143e-13,1.393795e-13,1.239491e-13,8.305550e-14,5.518913e-14,1.265812e-13,1.873302e-13,5.519015e-13,1.909923e-13,8.643633e-13,6.422335e-13,1.426116e-12,3.162676e-13,4.839807e-13,2.345181e-13,1.879978e-13,1.199627e-13,9.442330e-14,2.769375e-13
395.69400,288.15933,4.094786e-12,1.519824e-10,3.846460e-11,1.937439e-10,1.393986e-11,1.151305e-08,3.100872e-13,3.463847e-13,6.585121e-14,2.200222e-13,7.062441e-13,6.958043e-12,2.265644e-11,6.607539e-09,5.429178e-11,9.324365e-13,9.024531e-13,1.768780e-09,2.230644e-12,7.229805e-12,3.159624e-13,4.926639e-10,5.446434e-12,9.946930e-11,8.930116e-11,1.446247e-07,1.216984e-11,3.659248e-12,7.449150e-12,4.570299e-11,2.047539e-12,8.106524e-13,3.312784e-13,9.216029e-13,4.065585e-12,4.328829e-11,8.860498e-11,2.561664e-11,4.843712e-12,1.254082e-12,3.180504e-12,1.334190e-12,3.743172e-12,1.564979e-12,8.955866e-13,7.223040e-13,3.528913e-12,8.200834e-12,2.187443e-11,3.966331e-12,2.154064e-11,1.856804e-12,1.288414e-12,1.210213e-12,2.079964e-12,1.013137e-12,2.310269e-12,3.901583e-13,2.818463e-12,1.423359e-11,1.020336e-11,1.377773e-11,5.877596e-11,9.763824e-11,9.470940e-12,7.454401e-13,7.407481e-13,9.869683e-13,1.389724e-12,6.844050e-13,1.590568e-12,1.245338e-12,1.848289e-12,9.680283e-13,7.528722e-12,1.264983e-12,8.835131e-11,1.285267e-11,8.943850e-13,4.661471e-13,6.655985e-13,7.688814e-13,9.681619e-13,1.487151e-12,7.507235e-13,4.151636e-13,1.942245e-12,9.951592e-12,4.500872e-11,9.286600e-11,1.358891e-11,1.852989e-12,2.596378e-13,2.339458e-13,3.478914e-13,2.703953e-13,4.696184e-13,1.517391e-13,5.093485e-13,3.387934e-13,1.384640e-11,3.552437e-12,1.292133e-11,3.661156e-12,4.055697e-13,2.680874e-13,1.026821e-13,1.887798e-13,1.317501e-13,1.463222e-13,2.733898e-13,4.347330e-13,2.009899e-12,5.107951e-12,1.218128e-11,6.419182e-12,1.683235e-12,3.349405e-13,1.416111e-13,1.415539e-13,1.006031e-13,7.344246e-14,1.372051e-13,1.637363e-13,5.111033e-13,2.432155e-13,7.553202e-13,6.045443e-13,1.372939e-12,3.468806e-13,4.756075e-13,2.347469e-13,1.796246e-13,8.484840e-14,8.608818e-14,2.701092e-13
397.79901,288.34204,4.141497e-12,1.531001e-10,3.820902e-11,1.951649e-10,1.389789e-11,1.153785e-08,3.090572e-13,3.320223e-13,4.860878e-14,2.205944e-13,7.452494e-13,7.066648e-12,2.331638e-11,6.603915e-09,5.466371e-11,8.590990e-13,8.562952e-13,1.770687e-09,2.322197e-12,6.876945e-12,3.722483e-13,4.921889e-10,5.602836e-12,1.003982e-10,9.191232e-11,1.447391e-07,1.236057e-11,3.623009e-12,7.361412e-12,4.542833e-11,2.003670e-12,8.687121e-13,4.026896e-13,9.759247e-13,4.329085e-12,4.607874e-11,9.339243e-11,2.693272e-11,5.116462e-12,1.429558e-12,3.056526e-12,1.416206e-12,3.649712e-12,1.507759e-12,8.237940e-13,7.248789e-13,3.665842e-12,8.843841e-12,2.315235e-11,3.859520e-12,2.209186e-11,1.919746e-12,1.341820e-12,1.276970e-12,2.079964e-12,1.046181e-12,2.192497e-12,4.655177e-13,2.905248e-12,1.490307e-11,1.080990e-11,1.451969e-11,6.133181e-11,1.025707e-10,1.005840e-11,7.156855e-13,7.067209e-13,1.096374e-12,1.295654e-12,6.915003e-13,1.466018e-12,1.368858e-12,2.091743e-12,1.104842e-12,7.640379e-12,1.238910e-12,8.908945e-11,1.308918e-11,8.905130e-13,4.486185e-13,6.125742e-13,6.617075e-13,9.884179e-13,1.610958e-12,7.159525e-13,3.793627e-13,1.867554e-12,1.050854e-11,4.784495e-11,9.727966e-11,1.392078e-11,1.872063e-12,2.786350e-13,2.088070e-13,3.356844e-13,2.602673e-13,3.733355e-13,2.193737e-13,4.790598e-13,3.102779e-13,1.361752e-11,3.529549e-12,1.292515e-11,3.598213e-12,4.992777e-13,2.572536e-13,1.257420e-13,2.351665e-13,1.210880e-13,1.503849e-13,2.926731e-13,5.579859e-13,1.970665e-12,5.137038e-12,1.224422e-11,6.266594e-12,1.727104e-12,3.295237e-13,1.418209e-13,1.518536e-13,9.907723e-14,8.698463e-14,1.363087e-13,1.791477e-13,5.289561e-13,2.053356e-13,7.472712e-13,6.334215e-13,1.429511e-12,3.607661e-13,5.153948e-13,2.097225e-13,1.802349e-13,7.142067e-14,1.093769e-13,3.011608e-13
399.91299,288.52670,4.396033e-12,1.529971e-10,3.843790e-11,1.934196e-10,1.412296e-11,1.153060e-08,2.569675e-13,3.599650e-13,3.115654e-14,1.782703e-13,7.536417e-13,7.249849e-12,2.469349e-11,6.626040e-09,5.426127e-11,8.683497e-13,8.900172e-13,1.768780e-09,2.255440e-12,7.039070e-12,3.435427e-13,4.954581e-10,6.110191e-12,1.009303e-10,9.253412e-11,1.446819e-07,1.275730e-11,3.819466e-12,7.348061e-12,4.554850e-11,2.167702e-12,8.681590e-13,3.677088e-13,9.895241e-13,4.745765e-12,4.853350e-11,9.880555e-11,2.887630e-11,5.448341e-12,1.502037e-12,3.094673e-12,1.378059e-12,3.731728e-12,1.448631e-12,8.563715e-13,8.352762e-13,3.990930e-12,9.179115e-12,2.443790e-11,4.178047e-12,2.227306e-11,1.952171e-12,1.223564e-12,1.351356e-12,2.043724e-12,1.059532e-12,2.255440e-12,4.597384e-13,2.990106e-12,1.617908e-11,1.162243e-11,1.565647e-11,6.397730e-11,1.117946e-10,1.044369e-11,6.799609e-13,7.692438e-13,1.155101e-12,1.244403e-12,5.934245e-13,1.603271e-12,1.362010e-12,2.045872e-12,9.669602e-13,8.009871e-12,1.227618e-12,8.950334e-11,1.332951e-11,8.751398e-13,4.521090e-13,7.060343e-13,7.252794e-13,1.106597e-12,1.711246e-12,7.977015e-13,3.576571e-13,2.030727e-12,1.124096e-11,5.073648e-11,1.045467e-10,1.461506e-11,1.753807e-12,3.090572e-13,2.221012e-13,3.120708e-13,2.442455e-13,4.442507e-13,1.797008e-13,4.433733e-13,3.312212e-13,1.371288e-11,3.500938e-12,1.281261e-11,3.781319e-12,4.988581e-13,2.523518e-13,1.297474e-13,1.905346e-13,1.168728e-13,1.570034e-13,2.401638e-13,5.541903e-13,2.056267e-12,5.019012e-12,1.195049e-11,6.329536e-12,1.608849e-12,3.234202e-13,1.262188e-13,1.165485e-13,8.433342e-14,6.735802e-14,1.675892e-13,1.700687e-13,5.305201e-13,1.737118e-13,8.414560e-13,6.178957e-13,1.424323e-12,3.561503e-13,4.574114e-13,2.306080e-13,1.805592e-13,1.019573e-13,9.268760e-14,2.862835e-13
402.01801,288.71405,4.484591e-12,1.524593e-10,3.839403e-11,1.950561e-10,1.409817e-11,1.152202e-08,3.140932e-13,3.181368e-13,6.505012e-14,2.443409e-13,8.466440e-13,8.072355e-12,2.612591e-11,6.609827e-09,5.408198e-11,8.729273e-13,9.271532e-13,1.772404e-09,2.186775e-12,6.941795e-12,3.827959e-13,4.937739e-10,6.407738e-12,1.013328e-10,9.492791e-11,1.449108e-07,1.274013e-11,3.924370e-12,7.567406e-12,4.669863e-11,2.139091e-12,8.387476e-13,3.430849e-13,9.775460e-13,5.088763e-12,5.182939e-11,1.050616e-10,3.048420e-11,5.635261e-12,1.566887e-12,3.170967e-12,1.435280e-12,3.554344e-12,1.612663e-12,7.952601e-13,8.648973e-13,4.369063e-12,9.816170e-12,2.636623e-11,4.218102e-12,2.276516e-11,1.963615e-12,1.225471e-12,1.429558e-12,2.156258e-12,1.004219e-12,2.354622e-12,4.879671e-13,3.263524e-12,1.684093e-11,1.194096e-11,1.678562e-11,6.734186e-11,1.189414e-10,1.093769e-11,7.081324e-13,7.046038e-13,9.819519e-13,1.355773e-12,6.801516e-13,1.693127e-12,1.350662e-12,2.105152e-12,1.003009e-12,8.196523e-12,1.362125e-12,8.954531e-11,1.369572e-11,9.451783e-13,4.660326e-13,7.024294e-13,6.721407e-13,1.142188e-12,1.816608e-12,7.706934e-13,4.090410e-13,2.093136e-12,1.163959e-11,5.423838e-11,1.116153e-10,1.488781e-11,1.872063e-12,2.780247e-13,1.891994e-13,3.140551e-13,2.703953e-13,4.784876e-13,2.027035e-13,5.284792e-13,3.420359e-13,1.384449e-11,3.394127e-12,1.321506e-11,3.867149e-12,5.646998e-13,2.469730e-13,1.305103e-13,2.303600e-13,1.251888e-13,1.551342e-13,2.340984e-13,5.410677e-13,2.006618e-12,5.102153e-12,1.252460e-11,6.386757e-12,1.658440e-12,3.360850e-13,1.245403e-13,1.499081e-13,6.875038e-14,5.320549e-14,1.373005e-13,1.689053e-13,6.132227e-13,2.444553e-13,7.266909e-13,6.724268e-13,1.439449e-12,3.686434e-13,4.722315e-13,2.401257e-13,1.404476e-13,9.797096e-14,1.220226e-13,3.080845e-13
404.12900,288.90234,4.474711e-12,1.515476e-10,3.835970e-11,1.940967e-10,1.376438e-11,1.150714e-08,3.547388e-13,3.735071e-13,6.529808e-14,2.020550e-13,9.149271e-13,8.551844e-12,2.758694e-11,6.609064e-09,5.440432e-11,1.021385e-12,1.032829e-12,1.768398e-09,2.104759e-12,7.239342e-12,3.278643e-13,4.933715e-10,6.955147e-12,1.028472e-10,9.750855e-11,1.445293e-07,1.292515e-11,4.162788e-12,7.449150e-12,4.656893e-11,2.140999e-12,8.967691e-13,3.997523e-13,9.984506e-13,5.113082e-12,5.592447e-11,1.136695e-10,3.295046e-11,5.869865e-12,1.614571e-12,3.108024e-12,1.450539e-12,3.550529e-12,1.557350e-12,8.032709e-13,9.113222e-13,4.743190e-12,1.051044e-11,2.751064e-11,4.452705e-12,2.311230e-11,2.171516e-12,1.305580e-12,1.446724e-12,2.108574e-12,1.099273e-12,2.158329e-12,4.644686e-13,3.444837e-12,1.879597e-11,1.342487e-11,1.748371e-11,7.197862e-11,1.273814e-10,1.155758e-11,7.128626e-13,6.852442e-13,1.022674e-12,1.287757e-12,7.067400e-13,1.689293e-12,1.387683e-12,2.319157e-12,1.078693e-12,8.621062e-12,1.379901e-12,9.082896e-11,1.390553e-11,9.448922e-13,4.571634e-13,6.812388e-13,7.155138e-13,1.094333e-12,1.773350e-12,7.828623e-13,3.893381e-13,2.076904e-12,1.217556e-11,5.932718e-11,1.214973e-10,1.601315e-11,1.921654e-12,2.872372e-13,2.346325e-13,2.920437e-13,2.625179e-13,4.449564e-13,2.249813e-13,4.975420e-13,3.107929e-13,1.407337e-11,3.472328e-12,1.307392e-11,3.956795e-12,4.729944e-13,2.409840e-13,9.846688e-14,2.022839e-13,1.599026e-13,1.655483e-13,2.762127e-13,5.258089e-13,1.954319e-12,5.061622e-12,1.220036e-11,6.497383e-12,1.772880e-12,3.924853e-13,1.106930e-13,1.230907e-13,1.143551e-13,8.532524e-14,1.656055e-13,1.751614e-13,5.145937e-13,2.101994e-13,7.768923e-13,6.110674e-13,1.449329e-12,3.727060e-13,4.935175e-13,2.747250e-13,1.840687e-13,9.533882e-14,1.225376e-13,2.781963e-13
404.12900,289.09045,4.611392e-12,1.523181e-10,3.921801e-11,1.937248e-10,1.365566e-11,1.150333e-08,3.270251e-13,3.346545e-13,5.227089e-14,2.069187e-13,8.852678e-13,9.373664e-12,2.931690e-11,6.620890e-09,5.440813e-11,9.041887e-13,9.558976e-13,1.767063e-09,2.217293e-12,6.876945e-12,3.808504e-13,4.910102e-10,7.735253e-12,1.031028e-10,1.021644e-10,1.449490e-07,1.338482e-11,4.342079e-12,7.308006e-12,4.556376e-11,2.209663e-12,8.499819e-13,3.694445e-13,1.044399e-12,5.722995e-12,6.127459e-11,1.217529e-10,3.505617e-11,6.442070e-12,1.618385e-12,3.125191e-12,1.549721e-12,3.743172e-12,1.662254e-12,8.454233e-13,8.352000e-13,4.970584e-12,1.153660e-11,2.976513e-11,4.574775e-12,2.377224e-11,2.118111e-12,1.421928e-12,1.484871e-12,2.118111e-12,1.025200e-12,2.263069e-12,4.846865e-13,3.825811e-12,1.976681e-11,1.414585e-11,1.844311e-11,7.783800e-11,1.388713e-10,1.208782e-11,8.001620e-13,7.079989e-13,1.057044e-12,1.277419e-12,7.003885e-13,1.654045e-12,1.499606e-12,2.474320e-12,1.121875e-12,8.625030e-12,1.452915e-12,9.146792e-11,1.457310e-11,1.004219e-12,4.266268e-13,6.904322e-13,7.519824e-13,1.090404e-12,2.073166e-12,8.451563e-13,4.182154e-13,2.221291e-12,1.366329e-11,6.299501e-11,1.314079e-10,1.671505e-11,1.877785e-12,2.487469e-13,2.411175e-13,2.885723e-13,2.632809e-13,4.755503e-13,1.654339e-13,5.157954e-13,3.495127e-13,1.395321e-11,3.600120e-12,1.350880e-11,4.021645e-12,5.204493e-13,2.885151e-13,1.463032e-13,2.098751e-13,1.414013e-13,1.435566e-13,2.970981e-13,5.771166e-13,1.909344e-12,4.975829e-12,1.216221e-11,6.262779e-12,1.599312e-12,3.714663e-13,1.282597e-13,1.327992e-13,1.043224e-13,8.456230e-14,1.626492e-13,1.509380e-13,5.339915e-13,2.093983e-13,7.717997e-13,5.912119e-13,1.509715e-12,4.312426e-13,5.282503e-13,2.813244e-13,1.885891e-13,1.023769e-13,9.087562e-14,3.105450e-13
406.25101,289.27875,5.053115e-12,1.529342e-10,3.851229e-11,1.931965e-10,1.382732e-11,1.149684e-08,2.928066e-13,3.604609e-13,2.717018e-14,2.127361e-13,9.481347e-13,9.697913e-12,3.118610e-11,6.628520e-09,5.442911e-11,9.207254e-13,9.175212e-13,1.775837e-09,2.232552e-12,7.134438e-12,4.168421e-13,4.927134e-10,7.994652e-12,1.042930e-10,1.047355e-10,1.446628e-07,1.397800e-11,4.603386e-12,7.620811e-12,4.558474e-11,2.268791e-12,9.568131e-13,3.757197e-13,1.101714e-12,6.277119e-12,6.573588e-11,1.305610e-10,3.815180e-11,6.781578e-12,1.793861e-12,3.312111e-12,1.555443e-12,3.537178e-12,1.578331e-12,8.602244e-13,9.461701e-13,5.272613e-12,1.232243e-11,3.150850e-11,4.973411e-12,2.406979e-11,2.198219e-12,1.442909e-12,1.507759e-12,2.167702e-12,1.008034e-12,2.369881e-12,5.571467e-13,4.147200e-12,2.137089e-11,1.532078e-11,2.022266e-11,8.195215e-11,1.524955e-10,1.300907e-11,8.433443e-13,7.768160e-13,1.002303e-12,1.331779e-12,7.153422e-13,1.806480e-12,1.587269e-12,2.531025e-12,1.139556e-12,8.879203e-12,1.506511e-12,9.210497e-11,1.472378e-11,1.034737e-12,4.728610e-13,6.330973e-13,7.431131e-13,1.133758e-12,2.169449e-12,8.972079e-13,3.964525e-13,2.343151e-12,1.459408e-11,6.875521e-11,1.434070e-10,1.796436e-11,2.078056e-12,2.626705e-13,2.033901e-13,3.080273e-13,2.857304e-13,4.124933e-13,2.113819e-13,4.826838e-13,3.503138e-13,1.392651e-11,3.483772e-12,1.340008e-11,4.128456e-12,4.746920e-13,2.749920e-13,1.202869e-13,1.762104e-13,1.021290e-13,1.510716e-13,2.540493e-13,5.487543e-13,2.047302e-12,5.096870e-12,1.214313e-11,6.415367e-12,1.648903e-12,3.300959e-13,1.295376e-13,1.527500e-13,7.447242e-14,7.754326e-14,1.424313e-13,1.719761e-13,5.290896e-13,1.398563e-13,8.400446e-13,6.523806e-13,1.513549e-12,4.160982e-13,4.954249e-13,2.252674e-13,1.572704e-13,1.113033e-13,9.453773e-14,3.192621e-13
408.36301,289.46481,5.160556e-12,1.551219e-10,3.890902e-11,1.941540e-10,1.396275e-11,1.147529e-08,3.267390e-13,3.723436e-13,4.635811e-14,2.447796e-13,1.001750e-12,1.062298e-11,3.284746e-11,6.638056e-09,5.490595e-11,1.042205e-12,9.723961e-13,1.772213e-09,2.160072e-12,7.262230e-12,3.824717e-13,4.931617e-10,8.534431e-12,1.050903e-10,1.094276e-10,1.444149e-07,1.408482e-11,4.944801e-12,7.679939e-12,4.594141e-11,2.200127e-12,1.003410e-12,3.804690e-13,1.086093e-12,6.517731e-12,7.134730e-11,1.428558e-10,4.107958e-11,7.349968e-12,1.755714e-12,3.256798e-12,1.517296e-12,3.653526e-12,1.572609e-12,9.195047e-13,1.002284e-12,5.823570e-12,1.344204e-11,3.425127e-11,5.398750e-12,2.484798e-11,2.259254e-12,1.450539e-12,1.753807e-12,2.167702e-12,1.019478e-12,2.348900e-12,5.246263e-13,4.481215e-12,2.381229e-11,1.626301e-11,2.189159e-11,8.939844e-11,1.658260e-10,1.368046e-11,7.915598e-13,6.945711e-13,9.938728e-13,1.280223e-12,7.726771e-13,1.852390e-12,1.739571e-12,2.745755e-12,1.133720e-12,9.518623e-12,1.484871e-12,9.345728e-11,1.520824e-11,1.107216e-12,5.223948e-13,6.687075e-13,7.347971e-13,1.155750e-12,2.332299e-12,9.525787e-13,4.468828e-13,2.460282e-12,1.540661e-11,7.463556e-11,1.559211e-10,1.901340e-11,2.011299e-12,3.166872e-13,2.365589e-13,3.732020e-13,2.602482e-13,4.374605e-13,1.861858e-13,5.017573e-13,3.683001e-13,1.425457e-11,3.548622e-12,1.339626e-11,4.357338e-12,5.376154e-13,2.819347e-13,1.004124e-13,2.247143e-13,1.157284e-13,1.535702e-13,2.360630e-13,5.257899e-13,2.143108e-12,5.004211e-12,1.231480e-11,6.388664e-12,1.667976e-12,4.373461e-13,9.167671e-14,1.372242e-13,7.449150e-14,9.039878e-14,1.615047e-13,1.792431e-13,5.465227e-13,2.183247e-13,8.379656e-13,5.414682e-13,1.392337e-12,4.060465e-13,5.019289e-13,2.329159e-13,1.839161e-13,9.394646e-14,1.069736e-13,3.171259e-13
