#EXPORTTYPE:                 ,DATA ALL                    
#FILE:                       ,2024_01_19_SL_001G.ngb-ss5  
#FORMAT:                     ,NETZSCH5                    
#FTYPE:                      ,ASCII                       
#IDENTITY:                   ,polystyrene                 
#DECIMAL:                    ,POINT                       
#SEPARATOR:                  ,COMMA                       
#MTYPE:                      ,TIC                         
#INSTRUMENT:                 ,NETZSCH STA 449F5           
#PROJECT:                    ,2024_01_08_SL_007B          
#DATE/TIME:                  ,1/19/2024 9:10:06 AM (UTC-5)
#CORR. FILE:                 ,                            
#TEMPCAL:                    ,28-06-2023 13:26            
#SENSITIVITY:                ,28-06-2023 13:53            
#LABORATORY:                 ,Tran/AAG                    
#OPERATOR:                   ,Stanley                     
#REMARK:                     ,                            
#SAMPLE:                     ,001G                        
#SAMPLE MASS /mg:            ,15.23                       
#MATERIAL:                   ,                            
#REFERENCE:                  ,                            
#REFERENCE MASS /mg:         ,0                           
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open           
#SAMPLE CRUCIBLE MASS /mg:   ,0                           
#REFERENCE CRUCIBLE MASS /mg:,0                           
#DSC RANGE /‘V:              ,5000                        
#TG RANGE /mg:               ,35000                       
                             ,                            

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
350.02499,225.28419,5.281844e-12,2.703488e-10,2.572155e-11,1.292983e-10,9.905815e-12,7.858378e-09,2.399731e-13,4.027659e-13,3.811836e-14,1.772785e-13,6.942850e-13,6.643349e-12,2.408314e-11,1.178867e-08,9.228998e-11,1.057625e-12,1.070976e-12,3.122616e-09,3.184318e-12,1.206303e-11,2.229023e-13,3.288968e-10,4.986763e-12,6.993776e-11,7.404619e-11,9.810447e-08,8.961677e-12,2.379417e-12,3.260612e-12,6.033617e-11,2.036095e-12,7.401567e-13,2.775478e-13,1.110126e-12,3.779539e-12,4.364115e-11,8.900362e-11,2.483654e-11,5.288124e-12,1.033221e-12,9.679330e-13,5.210596e-13,7.535464e-13,6.707674e-13,1.616383e-13,7.470041e-13,3.334973e-12,8.337286e-12,2.296352e-11,4.538536e-12,2.241611e-11,1.757622e-12,6.230456e-13,6.932551e-13,9.883225e-13,3.436571e-13,3.684908e-13,2.443218e-13,2.471402e-12,1.404667e-11,1.070499e-11,1.487637e-11,5.817133e-11,9.061724e-11,8.574486e-12,5.539996e-13,3.678614e-13,7.753283e-13,5.111223e-13,4.067141e-13,6.088930e-13,1.262351e-12,2.119934e-12,1.560565e-12,8.848170e-12,1.383468e-12,6.375414e-11,1.146793e-11,8.113199e-13,5.464465e-13,6.456858e-13,3.395563e-13,3.427798e-13,1.430026e-12,5.332857e-13,4.059321e-13,2.223160e-12,9.997368e-12,4.029185e-11,8.390528e-11,1.318264e-11,1.715660e-12,1.855755e-13,1.838398e-13,1.442051e-13,1.521969e-13,2.147770e-13,7.838249e-14,4.561144e-13,2.882862e-13,2.196598e-11,4.012108e-12,9.503364e-12,3.607750e-12,4.147440e-13,3.270251e-13,1.585865e-13,2.808476e-13,8.435249e-14,6.335258e-14,1.583004e-13,6.250864e-13,1.923954e-12,5.294413e-12,7.154520e-12,9.428978e-12,2.478600e-12,4.206377e-13,8.915901e-14,1.420116e-13,6.884575e-14,5.734444e-14,1.166439e-13,1.025105e-13,5.412775e-13,1.512623e-13,5.312068e-13,3.184992e-13,8.954531e-13,3.791529e-13,5.429369e-13,3.484637e-13,1.805019e-13,8.662224e-14,8.643151e-14,3.975588e-13
350.03299,225.46632,5.210872e-12,2.703850e-10,2.568150e-11,1.291724e-10,9.720802e-12,7.877833e-09,2.664661e-13,4.443461e-13,8.172989e-15,1.630688e-13,6.169230e-13,6.614491e-12,2.415180e-11,1.175815e-08,9.223276e-11,1.021385e-12,1.048088e-12,3.128153e-09,3.140449e-12,1.222897e-11,2.292347e-13,3.299134e-10,5.148887e-12,6.961733e-11,7.270151e-11,9.814262e-08,8.690834e-12,2.348900e-12,3.216743e-12,6.110293e-11,1.856804e-12,7.132822e-13,2.266216e-13,1.112930e-12,3.948015e-12,4.291254e-11,8.923060e-11,2.499104e-11,5.234718e-12,1.016742e-12,8.446223e-13,5.408198e-13,6.956965e-13,6.409556e-13,1.362514e-13,7.465655e-13,3.366254e-12,8.295496e-12,2.273655e-11,4.460334e-12,2.247143e-11,1.854896e-12,6.078821e-13,7.869059e-13,1.054603e-12,3.540713e-13,4.053408e-13,2.912045e-13,2.457325e-12,1.364994e-11,1.055813e-11,1.484585e-11,5.694681e-11,9.097582e-11,8.788108e-12,5.334765e-13,3.350741e-13,7.661921e-13,5.574518e-13,3.600413e-13,6.729418e-13,1.253806e-12,2.030422e-12,1.527454e-12,8.735465e-12,1.246635e-12,6.414515e-11,1.150036e-11,8.227641e-13,5.525118e-13,6.720072e-13,3.710085e-13,4.221064e-13,1.348811e-12,5.157381e-13,4.591853e-13,2.272446e-12,9.861945e-12,4.004961e-11,8.443361e-11,1.351452e-11,1.692772e-12,2.075291e-13,1.546001e-13,1.360607e-13,1.579571e-13,2.107716e-13,1.093197e-13,4.595667e-13,3.580004e-13,2.225780e-11,4.038811e-12,9.371757e-12,3.701210e-12,4.351336e-13,3.591067e-13,8.679390e-14,3.418261e-13,7.830620e-14,7.731438e-14,1.500225e-13,6.764132e-13,1.983292e-12,5.317855e-12,7.005669e-12,9.224892e-12,2.457619e-12,4.304606e-13,1.499271e-13,1.079273e-13,5.492210e-14,5.484581e-14,1.180363e-13,1.422405e-13,5.899912e-13,1.557446e-13,4.206568e-13,3.514010e-13,9.088617e-13,3.819567e-13,5.580622e-13,3.233439e-13,2.175236e-13,9.512901e-14,1.346111e-13,4.133707e-13
350.03900,225.64873,5.169501e-12,2.710373e-10,2.561474e-11,1.288692e-10,9.423256e-12,7.869059e-09,2.322864e-13,3.968531e-13,4.342079e-14,1.674938e-13,6.101710e-13,6.551510e-12,2.410793e-11,1.174957e-08,9.256083e-11,1.029015e-12,1.105309e-12,3.120709e-09,3.167152e-12,1.216984e-11,2.087307e-13,3.308785e-10,4.958153e-12,7.006747e-11,7.206255e-11,9.823799e-08,8.963584e-12,2.425194e-12,3.207207e-12,6.036287e-11,1.978874e-12,6.040675e-13,2.676868e-13,1.138145e-12,3.995355e-12,4.311281e-11,8.956819e-11,2.518749e-11,5.211830e-12,1.034737e-12,9.262186e-13,4.865748e-13,7.669741e-13,6.217486e-13,1.422024e-13,7.398516e-13,3.244050e-12,8.197153e-12,2.291584e-11,4.271507e-12,2.252865e-11,1.847267e-12,6.255060e-13,7.892137e-13,1.016322e-12,3.690439e-13,4.183680e-13,1.988697e-13,2.572777e-12,1.378918e-11,1.059246e-11,1.512623e-11,5.745226e-11,9.032351e-11,8.595466e-12,5.601412e-13,3.281504e-13,7.864099e-13,5.671984e-13,3.335100e-13,7.036311e-13,1.283313e-12,2.024834e-12,1.511642e-12,8.902815e-12,1.318942e-12,6.413561e-11,1.141834e-11,8.080965e-13,4.430300e-13,6.614786e-13,3.282267e-13,3.852183e-13,1.301109e-12,4.725748e-13,3.813082e-13,2.248776e-12,9.789467e-12,4.009729e-11,8.400255e-11,1.308727e-11,1.782417e-12,2.155399e-13,1.759434e-13,1.484776e-13,1.495266e-13,2.183819e-13,1.009655e-13,4.045397e-13,3.701884e-13,2.228260e-11,3.977776e-12,9.131432e-12,3.518104e-12,4.733569e-13,4.036814e-13,1.006985e-13,3.188044e-13,7.536888e-14,6.087303e-14,1.831722e-13,6.585031e-13,2.077400e-12,5.526786e-12,7.287004e-12,9.316444e-12,2.411842e-12,4.239756e-13,7.647514e-14,1.240826e-13,6.037712e-14,3.294945e-14,8.555412e-14,1.331425e-13,5.985933e-13,1.666737e-13,5.370241e-13,3.003025e-13,9.526741e-13,4.023272e-13,5.814463e-13,2.729130e-13,2.070332e-13,9.327889e-14,8.973121e-14,4.806048e-13
350.02701,225.83328,5.339236e-12,2.695172e-10,2.563763e-11,1.296245e-10,9.896278e-12,7.891757e-09,2.486324e-13,4.254633e-13,2.890587e-14,1.419926e-13,6.634432e-13,6.575562e-12,2.455234e-11,1.176387e-08,9.191042e-11,1.067162e-12,1.070976e-12,3.121853e-09,3.108024e-12,1.233959e-11,1.966381e-13,3.310769e-10,4.893303e-12,6.991869e-11,7.123858e-11,9.825706e-08,8.772850e-12,2.423286e-12,3.226280e-12,6.096559e-11,1.969337e-12,6.783396e-13,2.423382e-13,1.077129e-12,3.842443e-12,4.261690e-11,8.870798e-11,2.473926e-11,5.311012e-12,9.714615e-13,8.721071e-13,4.972940e-13,8.078677e-13,6.126314e-13,1.712894e-13,7.113368e-13,3.248933e-12,8.240851e-12,2.278423e-11,4.624366e-12,2.260876e-11,1.841545e-12,6.620890e-13,6.689555e-13,1.006271e-12,3.920084e-13,4.045778e-13,2.482510e-13,2.510884e-12,1.408863e-11,1.064396e-11,1.498127e-11,5.695253e-11,8.983141e-11,8.383750e-12,5.288035e-13,3.790766e-13,7.908159e-13,5.475146e-13,3.450113e-13,6.676966e-13,1.220142e-12,2.035572e-12,1.572353e-12,8.957862e-12,1.330376e-12,6.339174e-11,1.179028e-11,7.444483e-13,4.989916e-13,6.449038e-13,3.419978e-13,4.141337e-13,1.247302e-12,5.104166e-13,4.250628e-13,2.109978e-12,9.930610e-12,4.030710e-11,8.441645e-11,1.323986e-11,1.696587e-12,2.200031e-13,1.927662e-13,1.582813e-13,1.616001e-13,2.046299e-13,8.522987e-14,3.979975e-13,3.206164e-13,2.201939e-11,4.076958e-12,9.362220e-12,3.767967e-12,4.600817e-13,3.603083e-13,1.745129e-13,3.375727e-13,1.063252e-13,7.308006e-14,1.690006e-13,6.953722e-13,2.014515e-12,5.349364e-12,6.931703e-12,9.337425e-12,2.345085e-12,4.522234e-13,1.364803e-13,1.430225e-13,4.500389e-14,5.904198e-14,1.178837e-13,1.660252e-13,5.861956e-13,1.545620e-13,5.443674e-13,3.568178e-13,9.365756e-13,3.638559e-13,5.392748e-13,2.903461e-13,2.382946e-13,7.271766e-14,1.282406e-13,4.245096e-13
350.02499,226.01930,5.340037e-12,2.678139e-10,2.588940e-11,1.292468e-10,9.768485e-12,7.869249e-09,2.727985e-13,4.267603e-13,2.390861e-14,1.673412e-13,6.455904e-13,6.413914e-12,2.386188e-11,1.174060e-08,9.183222e-11,1.111031e-12,1.095772e-12,3.116512e-09,3.106117e-12,1.179218e-11,2.618694e-13,3.296216e-10,5.055427e-12,6.984621e-11,7.227426e-11,9.785652e-08,9.066582e-12,2.329826e-12,3.230095e-12,6.082445e-11,1.946449e-12,6.896883e-13,2.573299e-13,1.086932e-12,3.877462e-12,4.255396e-11,8.889109e-11,2.512455e-11,5.097389e-12,1.017570e-12,8.879000e-13,5.104738e-13,7.809359e-13,6.644922e-13,1.614475e-13,7.465273e-13,3.396409e-12,8.257482e-12,2.281666e-11,4.542350e-12,2.247333e-11,1.868248e-12,6.585031e-13,7.123285e-13,9.508812e-13,3.604037e-13,4.247958e-13,2.698231e-13,2.461312e-12,1.434231e-11,1.049709e-11,1.503086e-11,5.747133e-11,9.029871e-11,8.446693e-12,5.264765e-13,3.721720e-13,7.861048e-13,5.573565e-13,3.900438e-13,5.882937e-13,1.142227e-12,1.961281e-12,1.614925e-12,8.872508e-12,1.274139e-12,6.311327e-11,1.141834e-11,7.904726e-13,5.741602e-13,6.325251e-13,3.553492e-13,4.379755e-13,1.253597e-12,5.319315e-13,4.343134e-13,2.193158e-12,9.682655e-12,4.032999e-11,8.351809e-11,1.312160e-11,1.709938e-12,2.077961e-13,1.975346e-13,1.467419e-13,1.557064e-13,2.054310e-13,1.112843e-13,4.215342e-13,3.658015e-13,2.220821e-11,4.055977e-12,9.324074e-12,3.645897e-12,4.429728e-13,3.514773e-13,7.821083e-14,3.095913e-13,1.011753e-13,8.318901e-14,1.887035e-13,6.421381e-13,2.003128e-12,5.137572e-12,6.861455e-12,9.028434e-12,2.385139e-12,4.636103e-13,1.199627e-13,1.208019e-13,5.551338e-14,6.064415e-14,1.146412e-13,1.280498e-13,5.511004e-13,1.541424e-13,5.476862e-13,3.011417e-13,9.285075e-13,3.354174e-13,5.474192e-13,2.851391e-13,2.025318e-13,9.219170e-14,1.023388e-13,4.085642e-13
350.02899,226.20049,5.458045e-12,2.699120e-10,2.580357e-11,1.294280e-10,9.661674e-12,7.896143e-09,2.459240e-13,4.675394e-13,4.578591e-14,1.673031e-13,6.209665e-13,6.658799e-12,2.353382e-11,1.174823e-08,9.157091e-11,1.084328e-12,1.038551e-12,3.126055e-09,3.090858e-12,1.227474e-11,2.232265e-13,3.290723e-10,5.099296e-12,6.959253e-11,7.300287e-11,9.799003e-08,8.954048e-12,2.383232e-12,3.243446e-12,6.049067e-11,1.965523e-12,7.732302e-13,2.391529e-13,1.119224e-12,3.897680e-12,4.251009e-11,8.831697e-11,2.471256e-11,5.290031e-12,9.746468e-13,9.138781e-13,4.986674e-13,7.340532e-13,6.275851e-13,1.664638e-13,6.913287e-13,3.446039e-12,8.078383e-12,2.252102e-11,4.427910e-12,2.214908e-11,1.927376e-12,6.577593e-13,7.745463e-13,9.798157e-13,3.675753e-13,3.775126e-13,2.257252e-13,2.644723e-12,1.417828e-11,1.018429e-11,1.469135e-11,5.716234e-11,8.976084e-11,8.797645e-12,5.703837e-13,3.255183e-13,7.857233e-13,5.592638e-13,3.580576e-13,7.026201e-13,1.140109e-12,1.989586e-12,1.524707e-12,8.876952e-12,1.322986e-12,6.411081e-11,1.170063e-11,7.952792e-13,5.481249e-13,6.730753e-13,4.276186e-13,4.135805e-13,1.273776e-12,5.314928e-13,4.088503e-13,2.321503e-12,9.827614e-12,3.992754e-11,8.334452e-11,1.312733e-11,1.679420e-12,1.998615e-13,1.698017e-13,1.511669e-13,1.018810e-13,1.738071e-13,8.278846e-14,3.904444e-13,3.240114e-13,2.159786e-11,3.907204e-12,8.965492e-12,3.588676e-12,4.525477e-13,3.839594e-13,7.903099e-14,3.171069e-13,9.696006e-14,5.330086e-14,1.439762e-13,6.491000e-13,2.015125e-12,5.321994e-12,7.106893e-12,9.078026e-12,2.377510e-12,4.267794e-13,9.299278e-14,1.373959e-13,9.648323e-14,2.648354e-14,8.959770e-14,1.486301e-13,5.779558e-13,1.694012e-13,4.876238e-13,3.387171e-13,9.157091e-13,2.789402e-13,6.039911e-13,3.224093e-13,1.914883e-13,9.530067e-14,1.421070e-13,4.874712e-13
350.02600,226.38307,5.469642e-12,2.683957e-10,2.526951e-11,1.274101e-10,9.770393e-12,7.892520e-09,2.679920e-13,4.195887e-13,2.299309e-14,1.714611e-13,6.766802e-13,6.521317e-12,2.394581e-11,1.175758e-08,9.243303e-11,1.048088e-12,1.093246e-12,3.117466e-09,3.239632e-12,1.199627e-11,2.474880e-13,3.280270e-10,4.851341e-12,6.970125e-11,7.135683e-11,9.831428e-08,8.913994e-12,2.369881e-12,3.262520e-12,6.121355e-11,1.959801e-12,7.555109e-13,2.256107e-13,1.135970e-12,3.775095e-12,4.258066e-11,8.786493e-11,2.475452e-11,5.148887e-12,1.046181e-12,9.363276e-13,5.113512e-13,7.335764e-13,6.550890e-13,1.802349e-13,7.299334e-13,3.484587e-12,8.239191e-12,2.253628e-11,4.506111e-12,2.250767e-11,1.856804e-12,6.732279e-13,7.413393e-13,9.679710e-13,3.256518e-13,3.884226e-13,2.086163e-13,2.521393e-12,1.429462e-11,1.031780e-11,1.491070e-11,5.679423e-11,8.921915e-11,8.702278e-12,5.563456e-13,3.408533e-13,7.179552e-13,5.741602e-13,3.498560e-13,6.267268e-13,1.267005e-12,2.050640e-12,1.705734e-12,8.736629e-12,1.229488e-12,6.318384e-11,1.161861e-11,7.683283e-13,5.627924e-13,6.750780e-13,3.534418e-13,4.439264e-13,1.252013e-12,5.276400e-13,4.087931e-13,2.265961e-12,9.631157e-12,3.973681e-11,8.393389e-11,1.351261e-11,1.681328e-12,2.255917e-13,1.697636e-13,1.638508e-13,1.533222e-13,2.074337e-13,1.222706e-13,4.207712e-13,3.295046e-13,2.173519e-11,3.981590e-12,9.295464e-12,3.632545e-12,4.493243e-13,3.462130e-13,7.426262e-14,2.739048e-13,1.059628e-13,7.697106e-14,1.806545e-13,6.471354e-13,1.938431e-12,5.350566e-12,7.143285e-12,9.179115e-12,2.388954e-12,3.964716e-13,1.272488e-13,1.304340e-13,6.558418e-14,4.050255e-14,1.328373e-13,1.393604e-13,5.844790e-13,1.369953e-13,4.629618e-13,2.687740e-13,9.579765e-13,3.311640e-13,5.721575e-13,3.275210e-13,1.983929e-13,1.092625e-13,1.270580e-13,4.279810e-13
350.02899,226.56673,5.366931e-12,2.693093e-10,2.561664e-11,1.291305e-10,9.823799e-12,7.875353e-09,2.443790e-13,4.340464e-13,3.317833e-14,1.554012e-13,6.605822e-13,6.810758e-12,2.399158e-11,1.174918e-08,9.154993e-11,1.112938e-12,1.107216e-12,3.122997e-09,3.020286e-12,1.205730e-11,2.688503e-13,3.278821e-10,4.952430e-12,7.011133e-11,7.260233e-11,9.781837e-08,8.900642e-12,2.526283e-12,3.127098e-12,6.021410e-11,2.007484e-12,6.823641e-13,1.985073e-13,1.135646e-12,3.896097e-12,4.241663e-11,8.841425e-11,2.496242e-11,5.148887e-12,9.952653e-13,8.835703e-13,4.897791e-13,7.533556e-13,7.026964e-13,1.990032e-13,6.908899e-13,3.203328e-12,8.218954e-12,2.226162e-11,4.466057e-12,2.222919e-11,1.795769e-12,6.582552e-13,7.125765e-13,1.048213e-12,3.523546e-13,4.186732e-13,2.460003e-13,2.441914e-12,1.381206e-11,1.074886e-11,1.486301e-11,5.683046e-11,9.038072e-11,8.759498e-12,5.321413e-13,3.479868e-13,8.169275e-13,5.440622e-13,3.583437e-13,7.339770e-13,1.212646e-12,1.905376e-12,1.559173e-12,8.853568e-12,1.256648e-12,6.345087e-11,1.160717e-11,7.478624e-13,5.300242e-13,5.693728e-13,3.594118e-13,3.970248e-13,1.292392e-12,5.301005e-13,4.573732e-13,2.309582e-12,9.675026e-12,3.934771e-11,8.341509e-11,1.315212e-11,1.658440e-12,2.148724e-13,1.827526e-13,1.352024e-13,1.517963e-13,2.056026e-13,9.337425e-14,4.347903e-13,3.258044e-13,2.178287e-11,4.044533e-12,9.213448e-12,3.584862e-12,4.341608e-13,3.349596e-13,9.270668e-14,3.186709e-13,1.100635e-13,6.480217e-14,1.373768e-13,6.449801e-13,2.004597e-12,5.217681e-12,7.235429e-12,9.133339e-12,2.429008e-12,4.492480e-13,1.196957e-13,1.249600e-13,6.796837e-14,4.725456e-14,1.234913e-13,1.571178e-13,6.131846e-13,1.487637e-13,5.012614e-13,3.275019e-13,8.838755e-13,3.502947e-13,5.700022e-13,3.192812e-13,1.994801e-13,9.602547e-14,9.915352e-14,4.233843e-13
350.02899,226.75395,5.079379e-12,2.679398e-10,2.563572e-11,1.285430e-10,9.802818e-12,7.872301e-09,2.169514e-13,3.897005e-13,4.305839e-14,1.575375e-13,7.729632e-13,6.391808e-12,2.385998e-11,1.176330e-08,9.071833e-11,1.097679e-12,1.215935e-12,3.127199e-09,3.218651e-12,1.212978e-11,2.466488e-13,3.289960e-10,5.005836e-12,7.048517e-11,7.289416e-11,9.776115e-08,8.706092e-12,2.303123e-12,3.151893e-12,6.044298e-11,1.946449e-12,7.697397e-13,2.534962e-13,1.136314e-12,3.915990e-12,4.241854e-11,8.807474e-11,2.432918e-11,5.356788e-12,9.670746e-13,8.646113e-13,4.411799e-13,7.360941e-13,5.730921e-13,1.975155e-13,7.316309e-13,3.278955e-12,7.887991e-12,2.219677e-11,4.557609e-12,2.212810e-11,1.822472e-12,5.959994e-13,7.312685e-13,1.068679e-12,3.599459e-13,4.034334e-13,2.464008e-13,2.519448e-12,1.360416e-11,1.068020e-11,1.462269e-11,5.610949e-11,8.981615e-11,8.645058e-12,5.074411e-13,3.188044e-13,7.381922e-13,5.707270e-13,3.018856e-13,6.654459e-13,1.106330e-12,2.039749e-12,1.577389e-12,8.722342e-12,1.332961e-12,6.382280e-11,1.156139e-11,7.538324e-13,4.885393e-13,6.561190e-13,3.342730e-13,4.166323e-13,1.279250e-12,5.624300e-13,4.369456e-13,2.230027e-12,9.865760e-12,3.904253e-11,8.286196e-11,1.311016e-11,1.700401e-12,2.149677e-13,1.773930e-13,1.444721e-13,1.450825e-13,1.941204e-13,1.045132e-13,3.341967e-13,2.935696e-13,2.207851e-11,4.004478e-12,9.564400e-12,3.491402e-12,4.330546e-13,3.475481e-13,1.208019e-13,3.014660e-13,8.461952e-14,7.176399e-14,1.259136e-13,6.187731e-13,2.170631e-12,5.146155e-12,6.932007e-12,9.209632e-12,2.303123e-12,4.829126e-13,1.088238e-13,1.193905e-13,5.949974e-14,6.443977e-14,1.397419e-13,1.448345e-13,5.645281e-13,1.607418e-13,4.823977e-13,3.418642e-13,9.478486e-13,3.740030e-13,5.007273e-13,2.891827e-13,2.126408e-13,6.434440e-14,1.005077e-13,4.853350e-13
350.03400,226.93582,5.314078e-12,2.703450e-10,2.557468e-11,1.290446e-10,9.577751e-12,7.884318e-09,2.863407e-13,4.638201e-13,2.652168e-14,1.853657e-13,6.338793e-13,6.405369e-12,2.396679e-11,1.177112e-08,9.297853e-11,1.065254e-12,1.023293e-12,3.128535e-09,3.134727e-12,1.194096e-11,2.403927e-13,3.287347e-10,4.904747e-12,7.010561e-11,7.143694e-11,9.797096e-08,8.967400e-12,2.305031e-12,3.254890e-12,6.067568e-11,1.967430e-12,7.295138e-13,2.375317e-13,1.109744e-12,4.072527e-12,4.239756e-11,8.775430e-11,2.454281e-11,4.948616e-12,1.050349e-12,8.409792e-13,5.209833e-13,7.464129e-13,6.713015e-13,1.727200e-13,7.243830e-13,3.251374e-12,8.213137e-12,2.272129e-11,4.443168e-12,2.217770e-11,1.824379e-12,6.237322e-13,7.160288e-13,9.924996e-13,3.444010e-13,3.949648e-13,2.052402e-13,2.482426e-12,1.382542e-11,1.037884e-11,1.510716e-11,5.663401e-11,9.003549e-11,8.576393e-12,5.517679e-13,3.654772e-13,6.671244e-13,6.288248e-13,3.456408e-13,6.898409e-13,1.125709e-12,2.038280e-12,1.563942e-12,8.821772e-12,1.309692e-12,6.290155e-11,1.148128e-11,7.709223e-13,4.953104e-13,6.578356e-13,3.345591e-13,3.682238e-13,1.288959e-12,5.371195e-13,4.642969e-13,2.226918e-12,9.745598e-12,3.973299e-11,8.303743e-11,1.291561e-11,1.708031e-12,2.341938e-13,1.423168e-13,1.643658e-13,1.786709e-13,2.116489e-13,1.356983e-13,3.853518e-13,2.848148e-13,2.140522e-11,3.954887e-12,9.181022e-12,3.573418e-12,4.095942e-13,3.476054e-13,1.160717e-13,2.861500e-13,7.857323e-14,5.410194e-14,1.458454e-13,6.209856e-13,1.969711e-12,5.229373e-12,7.030026e-12,8.985404e-12,2.389138e-12,4.473978e-13,1.046848e-13,1.161671e-13,8.507728e-14,6.892204e-14,1.225948e-13,1.338291e-13,6.401736e-13,1.575184e-13,5.242449e-13,3.043651e-13,8.440691e-13,3.564364e-13,5.564028e-13,3.123569e-13,2.245808e-13,8.362770e-14,1.167774e-13,4.413706e-13
