#EXPORTTYPE:                 ,DATA ALL                              
#FILE:                       ,2024_01_20_SL_005P-TGA-dynamic.ngb-ss5
#FORMAT:                     ,NETZSCH5                              
#FTYPE:                      ,ASCII                                 
#IDENTITY:                   ,PS-SCF3                               
#DECIMAL:                    ,POINT                                 
#SEPARATOR:                  ,COMMA                                 
#MTYPE:                      ,DSC                                   
#INSTRUMENT:                 ,NETZSCH STA 449F5                     
#PROJECT:                    ,                                      
#DATE/TIME:                  ,1/20/2024 9:21:35 PM (UTC-5)          
#CORR. FILE:                 ,                                      
#TEMPCAL:                    ,28-06-2023 13:26                      
#SENSITIVITY:                ,28-06-2023 13:53                      
#LABORATORY:                 ,Tran/AAG                              
#OPERATOR:                   ,Stanley                               
#REMARK:                     ,                                      
#SAMPLE:                     ,005P                                  
#SAMPLE MASS /mg:            ,6.84                                  
#MATERIAL:                   ,                                      
#REFERENCE:                  ,Empty Al2O3                           
#REFERENCE MASS /mg:         ,0                                     
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                     
#SAMPLE CRUCIBLE MASS /mg:   ,0                                     
#REFERENCE CRUCIBLE MASS /mg:,136.57                                
#DSC RANGE /‘V:              ,5000                                  
#TG RANGE /mg:               ,35000                                 
#TAU-R:                      ,---                                   
#CORR. CODE:                 ,000                                   
#EXO:                        ,-1                                    
#RANGE:                      ,20›C....800›C/0.0....5.0K/min         
#SEGMENT:                    ,S1-4/4                                
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                 
#SEG. 2:                     ,100›C/00:05/100›C                     
#SEG. 3:                     ,100›C/1.0(K/min)/400›C                
#SEG. 4:                     ,400›C/5.0(K/min)/800›C                

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
181.03992,102.20000,      0.29268,105.13754,50.00000,20.00000,1.098647e-07,0.88417,3
181.14027,102.30000,      0.29313,105.11520,50.00000,20.00000,1.097916e-07,0.88411,3
181.22625,102.40000,      0.29182,105.11746,50.00000,20.00000,1.097887e-07,0.88405,3
181.32677,102.50000,      0.29416,105.12212,50.00000,20.00000,1.098541e-07,0.88399,3
181.42323,102.60000,      0.29316,105.12738,50.00000,20.00000,1.098951e-07,0.88393,3
181.53527,102.70000,      0.29270,105.12741,50.00000,20.00000,1.098658e-07,0.88386,3
181.62912,102.80000,      0.29306,105.12734,50.00000,20.00000,1.098048e-07,0.88379,3
181.73873,102.90000,      0.29300,105.12735,50.00000,20.00000,1.098650e-07,0.88372,3
181.83710,103.00000,      0.29247,105.12733,50.00000,20.00000,1.099775e-07,0.88366,3
181.93118,103.10000,      0.29275,105.12685,50.00000,20.00000,1.099168e-07,0.88360,3
182.03414,103.20000,      0.29277,105.12762,50.00000,20.00000,1.097501e-07,0.88353,3
182.13432,103.30000,      0.29237,105.12202,50.00000,20.00000,1.096614e-07,0.88347,3
182.22324,103.40000,      0.29230,105.13402,50.00000,20.00000,1.097421e-07,0.88341,3
182.32877,103.50000,      0.29201,105.13393,50.00000,20.00000,1.098841e-07,0.88335,3
182.43012,103.60000,      0.29258,105.13401,50.00000,20.00000,1.097231e-07,0.88328,3
182.52901,103.70000,      0.29216,105.13071,50.00000,20.00000,1.093930e-07,0.88322,3
182.63511,103.80000,      0.29226,105.13398,50.00000,20.00000,1.093971e-07,0.88315,3
182.73490,103.90000,      0.29284,105.13815,50.00000,20.00000,1.095800e-07,0.88308,3
182.82899,104.00000,      0.29280,105.14879,50.00000,20.00000,1.096092e-07,0.88302,3
182.93202,104.10000,      0.29367,105.14894,50.00000,20.00000,1.096269e-07,0.88296,3
183.04319,104.20000,      0.29348,105.14873,50.00000,20.00000,1.097456e-07,0.88288,3
183.12533,104.30000,      0.29339,105.13754,50.00000,20.00000,1.098408e-07,0.88283,3
183.23818,104.40000,      0.29402,105.14841,50.00000,20.00000,1.098339e-07,0.88276,3
183.32647,104.50000,      0.29405,105.14813,50.00000,20.00000,1.097225e-07,0.88270,3
183.43393,104.60000,      0.29370,105.14884,50.00000,20.00000,1.096044e-07,0.88263,3
183.52570,104.70000,      0.29371,105.14885,50.00000,20.00000,1.095896e-07,0.88257,3
183.62705,104.80000,      0.29437,105.14883,50.00000,20.00000,1.096478e-07,0.88251,3
183.72967,104.90000,      0.29389,105.14868,50.00000,20.00000,1.096912e-07,0.88244,3
183.82432,105.00000,      0.29379,105.14892,50.00000,20.00000,1.095964e-07,0.88238,3
183.93418,105.10000,      0.29395,105.15876,50.00000,20.00000,1.094795e-07,0.88231,3
184.03036,105.20000,      0.29406,105.15925,50.00000,20.00000,1.096845e-07,0.88224,3
184.12856,105.30000,      0.29439,105.15706,50.00000,20.00000,1.099509e-07,0.88218,3
184.24028,105.40000,      0.29449,105.16911,50.00000,20.00000,1.097964e-07,0.88211,3
184.33604,105.50000,      0.29462,105.14698,50.00000,20.00000,1.095465e-07,0.88204,3
184.43740,105.60000,      0.29428,105.14883,50.00000,20.00000,1.095428e-07,0.88198,3
184.53462,105.70000,      0.29532,105.14693,50.00000,20.00000,1.095822e-07,0.88191,3
184.63438,105.80000,      0.29497,105.16838,50.00000,20.00000,1.095537e-07,0.88185,3
184.73026,105.90000,      0.29451,105.16816,50.00000,20.00000,1.095770e-07,0.88179,3
184.83736,106.00000,      0.29541,105.16872,50.00000,20.00000,1.096253e-07,0.88172,3
184.93284,106.10000,      0.29402,105.16876,50.00000,20.00000,1.095995e-07,0.88165,3
185.02236,106.20000,      0.29557,105.16869,50.00000,20.00000,1.096215e-07,0.88160,3
185.13568,106.30000,      0.29460,105.16679,50.00000,20.00000,1.097869e-07,0.88152,3
185.23540,106.40000,      0.29499,105.18812,50.00000,20.00000,1.099221e-07,0.88146,3
185.33894,106.50000,      0.29486,105.18792,50.00000,20.00000,1.098895e-07,0.88139,3
185.41440,106.60000,      0.29527,105.18845,50.00000,20.00000,1.096789e-07,0.88134,3
185.53670,106.70000,      0.29563,105.18781,50.00000,20.00000,1.095128e-07,0.88126,3
185.63426,106.80000,      0.29432,105.18883,50.00000,20.00000,1.097030e-07,0.88119,3
185.72844,106.90000,      0.29459,105.17596,50.00000,20.00000,1.099313e-07,0.88113,3
185.82907,107.00000,      0.29485,105.18856,50.00000,20.00000,1.097799e-07,0.88107,3
185.92683,107.10000,      0.29453,105.18864,50.00000,20.00000,1.094356e-07,0.88100,3
186.03908,107.20000,      0.29514,105.18844,50.00000,20.00000,1.091888e-07,0.88093,3
186.13845,107.30000,      0.29461,105.18796,50.00000,20.00000,1.092575e-07,0.88086,3
186.22346,107.40000,      0.29416,105.18873,50.00000,20.00000,1.095704e-07,0.88081,3
186.33690,107.50000,      0.29489,105.16524,50.00000,20.00000,1.098181e-07,0.88073,3
186.43116,107.60000,      0.29486,105.18787,50.00000,20.00000,1.099310e-07,0.88067,3
186.53387,107.70000,      0.29447,105.21181,50.00000,20.00000,1.099316e-07,0.88060,3
186.63119,107.80000,      0.29427,105.18876,50.00000,20.00000,1.097446e-07,0.88054,3
186.73661,107.90000,      0.29513,105.18900,50.00000,20.00000,1.094763e-07,0.88047,3
186.83649,108.00000,      0.29507,105.18842,50.00000,20.00000,1.095801e-07,0.88040,3
186.92888,108.10000,      0.29582,105.18663,50.00000,20.00000,1.099802e-07,0.88034,3
187.03220,108.20000,      0.29538,105.20333,50.00000,20.00000,1.100749e-07,0.88027,3
187.14605,108.30000,      0.29555,105.18502,50.00000,20.00000,1.098025e-07,0.88020,3
187.24139,108.40000,      0.29530,105.20316,50.00000,20.00000,1.094230e-07,0.88013,3
187.33256,108.50000,      0.29535,105.20529,50.00000,20.00000,1.093545e-07,0.88007,3
187.44049,108.60000,      0.29496,105.20838,50.00000,20.00000,1.096691e-07,0.88000,3
187.53032,108.70000,      0.29472,105.21017,50.00000,20.00000,1.097027e-07,0.87994,3
187.62847,108.80000,      0.29512,105.18886,50.00000,20.00000,1.094252e-07,0.87988,3
187.74240,108.90000,      0.29515,105.19829,50.00000,20.00000,1.094993e-07,0.87980,3
187.82849,109.00000,      0.29492,105.20845,50.00000,20.00000,1.097846e-07,0.87974,3
187.94061,109.10000,      0.29462,105.21268,50.00000,20.00000,1.098032e-07,0.87967,3
188.03635,109.20000,      0.29468,105.21859,50.00000,20.00000,1.097441e-07,0.87960,3
188.14262,109.30000,      0.29521,105.19391,50.00000,20.00000,1.097909e-07,0.87953,3
188.23849,109.40000,      0.29537,105.21830,50.00000,20.00000,1.097418e-07,0.87947,3
188.34123,109.50000,      0.29512,105.19831,50.00000,20.00000,1.096302e-07,0.87940,3
188.42632,109.60000,      0.29516,105.17855,50.00000,20.00000,1.097616e-07,0.87934,3
188.54259,109.70000,      0.29548,105.19955,50.00000,20.00000,1.099743e-07,0.87927,3
188.63200,109.80000,      0.29547,105.21305,50.00000,20.00000,1.099104e-07,0.87921,3
188.75314,109.90000,      0.29560,105.21532,50.00000,20.00000,1.097555e-07,0.87913,3
188.83148,110.00000,      0.29629,105.21822,50.00000,20.00000,1.097397e-07,0.87907,3
188.93472,110.10000,      0.29556,105.20900,50.00000,20.00000,1.098142e-07,0.87900,3
189.02537,110.20000,      0.29582,105.19828,50.00000,20.00000,1.099095e-07,0.87894,3
189.12695,110.30000,      0.29623,105.19631,50.00000,20.00000,1.099826e-07,0.87888,3
189.24024,110.40000,      0.29638,105.21795,50.00000,20.00000,1.100118e-07,0.87880,3
189.33427,110.50000,      0.29537,105.21772,50.00000,20.00000,1.099887e-07,0.87874,3
189.43942,110.60000,      0.29590,105.21829,50.00000,20.00000,1.099161e-07,0.87867,3
189.54076,110.70000,      0.29528,105.21875,50.00000,20.00000,1.098223e-07,0.87860,3
189.62837,110.80000,      0.29532,105.21800,50.00000,20.00000,1.097877e-07,0.87854,3
189.73856,110.90000,      0.29495,105.24275,50.00000,20.00000,1.098377e-07,0.87846,3
189.83828,111.00000,      0.29524,105.21822,50.00000,20.00000,1.099104e-07,0.87840,3
189.93765,111.10000,      0.29542,105.23381,50.00000,20.00000,1.098835e-07,0.87833,3
190.02834,111.20000,      0.29516,105.19831,50.00000,20.00000,1.096437e-07,0.87827,3
190.13093,111.30000,      0.29538,105.22102,50.00000,20.00000,1.094404e-07,0.87820,3
190.24336,111.40000,      0.29597,105.21805,50.00000,20.00000,1.095456e-07,0.87812,3
190.32407,111.50000,      0.29537,105.25137,50.00000,20.00000,1.097618e-07,0.87807,3
190.42640,111.60000,      0.29575,105.23855,50.00000,20.00000,1.098235e-07,0.87800,3
190.52023,111.70000,      0.29583,105.23881,50.00000,20.00000,1.095511e-07,0.87794,3
190.63008,111.80000,      0.29604,105.23815,50.00000,20.00000,1.092150e-07,0.87786,3
190.72780,111.90000,      0.29657,105.23818,50.00000,20.00000,1.094175e-07,0.87780,3
190.82121,112.00000,      0.29687,105.23814,50.00000,20.00000,1.097817e-07,0.87773,3
190.93271,112.10000,      0.29648,105.23633,50.00000,20.00000,1.096608e-07,0.87766,3
191.02771,112.20000,      0.29678,105.25751,50.00000,20.00000,1.094866e-07,0.87759,3
191.12796,112.30000,      0.29680,105.25093,50.00000,20.00000,1.096154e-07,0.87753,3
191.22864,112.40000,      0.29683,105.23815,50.00000,20.00000,1.096173e-07,0.87746,3
191.32219,112.50000,      0.29695,105.23579,50.00000,20.00000,1.094504e-07,0.87739,3
191.42325,112.60000,      0.29649,105.25785,50.00000,20.00000,1.095410e-07,0.87733,3
191.52630,112.70000,      0.29679,105.23414,50.00000,20.00000,1.097991e-07,0.87726,3
191.63424,112.80000,      0.29716,105.25271,50.00000,20.00000,1.098761e-07,0.87718,3
191.72987,112.90000,      0.29691,105.25256,50.00000,20.00000,1.097863e-07,0.87712,3
191.82531,113.00000,      0.29671,105.25293,50.00000,20.00000,1.096526e-07,0.87705,3
191.93225,113.10000,      0.29593,105.25296,50.00000,20.00000,1.095661e-07,0.87698,3
192.02743,113.20000,      0.29763,105.25290,50.00000,20.00000,1.095215e-07,0.87691,3
192.12705,113.30000,      0.29639,105.25065,50.00000,20.00000,1.093835e-07,0.87685,3
192.24131,113.40000,      0.29681,105.24808,50.00000,20.00000,1.092612e-07,0.87677,3
192.32587,113.50000,      0.29653,105.24841,50.00000,20.00000,1.094398e-07,0.87671,3
192.42842,113.60000,      0.29623,105.24790,50.00000,20.00000,1.097380e-07,0.87664,3
192.52164,113.70000,      0.29575,105.26673,50.00000,20.00000,1.098469e-07,0.87658,3
192.63330,113.80000,      0.29650,105.26784,50.00000,20.00000,1.098350e-07,0.87650,3
192.71875,113.90000,      0.29667,105.26784,50.00000,20.00000,1.097565e-07,0.87644,3
192.82908,114.00000,      0.29605,105.26784,50.00000,20.00000,1.095166e-07,0.87637,3
192.92192,114.10000,      0.29668,105.26789,50.00000,20.00000,1.092905e-07,0.87630,3
193.02924,114.20000,      0.29673,105.26781,50.00000,20.00000,1.094485e-07,0.87623,3
193.11429,114.30000,      0.29697,105.26529,50.00000,20.00000,1.097242e-07,0.87617,3
193.22803,114.40000,      0.29666,105.28775,50.00000,20.00000,1.096670e-07,0.87609,3
193.32578,114.50000,      0.29719,105.27184,50.00000,20.00000,1.095824e-07,0.87603,3
193.42822,114.60000,      0.29620,105.28769,50.00000,20.00000,1.097273e-07,0.87596,3
193.51907,114.70000,      0.29666,105.28307,50.00000,20.00000,1.097230e-07,0.87589,3
193.62107,114.80000,      0.29737,105.27773,50.00000,20.00000,1.095201e-07,0.87582,3
193.72521,114.90000,      0.29706,105.27770,50.00000,20.00000,1.095312e-07,0.87575,3
193.82116,115.00000,      0.29679,105.27778,50.00000,20.00000,1.096955e-07,0.87569,3
193.91911,115.10000,      0.29670,105.27804,50.00000,20.00000,1.097290e-07,0.87562,3
194.02525,115.20000,      0.29682,105.27763,50.00000,20.00000,1.097648e-07,0.87555,3
194.11870,115.30000,      0.29643,105.28875,50.00000,20.00000,1.099177e-07,0.87548,3
194.21635,115.40000,      0.29673,105.28771,50.00000,20.00000,1.098756e-07,0.87542,3
194.32627,115.50000,      0.29697,105.28754,50.00000,20.00000,1.095999e-07,0.87534,3
194.42227,115.60000,      0.29680,105.28781,50.00000,20.00000,1.095647e-07,0.87527,3
194.51799,115.70000,      0.29711,105.29890,50.00000,20.00000,1.097305e-07,0.87521,3
194.61716,115.80000,      0.29710,105.31298,50.00000,20.00000,1.096434e-07,0.87514,3
194.72051,115.90000,      0.29707,105.29060,50.00000,20.00000,1.094111e-07,0.87507,3
194.81741,116.00000,      0.29725,105.29284,50.00000,20.00000,1.092892e-07,0.87500,3
194.92179,116.10000,      0.29874,105.27995,50.00000,20.00000,1.092716e-07,0.87493,3
195.01735,116.20000,      0.29785,105.30224,50.00000,20.00000,1.093498e-07,0.87486,3
195.12835,116.30000,      0.29769,105.29327,50.00000,20.00000,1.095595e-07,0.87479,3
195.22143,116.40000,      0.29826,105.28237,50.00000,20.00000,1.097305e-07,0.87472,3
195.32753,116.50000,      0.29804,105.30454,50.00000,20.00000,1.095986e-07,0.87465,3
195.41744,116.60000,      0.29806,105.30261,50.00000,20.00000,1.094429e-07,0.87458,3
195.52829,116.70000,      0.29795,105.30259,50.00000,20.00000,1.095722e-07,0.87451,3
195.61555,116.80000,      0.29896,105.30263,50.00000,20.00000,1.095618e-07,0.87445,3
195.71880,116.90000,      0.29888,105.30263,50.00000,20.00000,1.092848e-07,0.87438,3
195.82599,117.00000,      0.29866,105.30263,50.00000,20.00000,1.093934e-07,0.87430,3
195.93336,117.10000,      0.29871,105.30254,50.00000,20.00000,1.098167e-07,0.87423,3
196.03135,117.20000,      0.29820,105.30268,50.00000,20.00000,1.098453e-07,0.87416,3
196.12799,117.30000,      0.29941,105.31324,50.00000,20.00000,1.096679e-07,0.87409,3
196.22833,117.40000,      0.29913,105.32451,50.00000,20.00000,1.097249e-07,0.87402,3
196.33213,117.50000,      0.29943,105.30235,50.00000,20.00000,1.097967e-07,0.87395,3
196.42638,117.60000,      0.30020,105.30425,50.00000,20.00000,1.097120e-07,0.87388,3
196.52801,117.70000,      0.29943,105.30331,50.00000,20.00000,1.097158e-07,0.87381,3
196.62250,117.80000,      0.29938,105.31402,50.00000,20.00000,1.098396e-07,0.87375,3
196.71909,117.90000,      0.29898,105.31384,50.00000,20.00000,1.098475e-07,0.87368,3
196.83236,118.00000,      0.29965,105.31423,50.00000,20.00000,1.097809e-07,0.87360,3
196.93083,118.10000,      0.30024,105.31891,50.00000,20.00000,1.098207e-07,0.87353,3
197.02525,118.20000,      0.30035,105.32414,50.00000,20.00000,1.099413e-07,0.87347,3
197.13460,118.30000,      0.29960,105.32174,50.00000,20.00000,1.100492e-07,0.87339,3
197.23319,118.40000,      0.29987,105.34398,50.00000,20.00000,1.100521e-07,0.87332,3
197.33252,118.50000,      0.30008,105.32158,50.00000,20.00000,1.099355e-07,0.87325,3
197.44025,118.60000,      0.30005,105.32412,50.00000,20.00000,1.098053e-07,0.87317,3
197.52915,118.70000,      0.30011,105.32001,50.00000,20.00000,1.097272e-07,0.87311,3
197.63527,118.80000,      0.29986,105.31384,50.00000,20.00000,1.097180e-07,0.87304,3
197.72873,118.90000,      0.29980,105.33604,50.00000,20.00000,1.097595e-07,0.87297,3
197.84513,119.00000,      0.29979,105.33404,50.00000,20.00000,1.098142e-07,0.87289,3
197.94019,119.10000,      0.29978,105.33403,50.00000,20.00000,1.098295e-07,0.87282,3
198.03530,119.20000,      0.29996,105.33407,50.00000,20.00000,1.097901e-07,0.87276,3
198.12901,119.30000,      0.29941,105.33410,50.00000,20.00000,1.097554e-07,0.87269,3
198.23518,119.40000,      0.29961,105.33404,50.00000,20.00000,1.096763e-07,0.87262,3
198.33190,119.50000,      0.29969,105.33227,50.00000,20.00000,1.094203e-07,0.87255,3
198.43343,119.60000,      0.29979,105.35354,50.00000,20.00000,1.092772e-07,0.87248,3
198.52542,119.70000,      0.29971,105.34395,50.00000,20.00000,1.095926e-07,0.87241,3
198.62619,119.80000,      0.30046,105.33864,50.00000,20.00000,1.098794e-07,0.87234,3
198.72994,119.90000,      0.29974,105.35518,50.00000,20.00000,1.097674e-07,0.87227,3
198.83038,120.00000,      0.30027,105.35395,50.00000,20.00000,1.096480e-07,0.87220,3
198.92642,120.10000,      0.30002,105.34244,50.00000,20.00000,1.096897e-07,0.87213,3
199.02322,120.20000,      0.30044,105.35359,50.00000,20.00000,1.097051e-07,0.87206,3
199.12949,120.30000,      0.30070,105.34464,50.00000,20.00000,1.096166e-07,0.87199,3
199.22031,120.40000,      0.30062,105.33368,50.00000,20.00000,1.094515e-07,0.87192,3
199.33354,120.50000,      0.30093,105.35582,50.00000,20.00000,1.094090e-07,0.87184,3
199.43944,120.60000,      0.30093,105.35395,50.00000,20.00000,1.096037e-07,0.87177,3
199.54271,120.70000,      0.30084,105.35619,50.00000,20.00000,1.096632e-07,0.87169,3
199.63330,120.80000,      0.30061,105.33419,50.00000,20.00000,1.094281e-07,0.87163,3
199.73996,120.90000,      0.30081,105.35389,50.00000,20.00000,1.093013e-07,0.87155,3
199.83235,121.00000,      0.30027,105.35366,50.00000,20.00000,1.093657e-07,0.87149,3
199.92977,121.10000,      0.30069,105.36332,50.00000,20.00000,1.093501e-07,0.87142,3
200.03233,121.20000,      0.30056,105.35384,50.00000,20.00000,1.093361e-07,0.87135,3
200.13950,121.30000,      0.30038,105.35185,50.00000,20.00000,1.095196e-07,0.87127,3
200.23057,121.40000,      0.30036,105.37338,50.00000,20.00000,1.095604e-07,0.87121,3
200.33132,121.50000,      0.29986,105.37494,50.00000,20.00000,1.092240e-07,0.87113,3
200.42935,121.60000,      0.30028,105.35435,50.00000,20.00000,1.090330e-07,0.87106,3
200.52645,121.70000,      0.29949,105.36309,50.00000,20.00000,1.092190e-07,0.87100,3
200.63305,121.80000,      0.29982,105.37417,50.00000,20.00000,1.094357e-07,0.87092,3
200.73114,121.90000,      0.29952,105.35029,50.00000,20.00000,1.095224e-07,0.87085,3
200.82932,122.00000,      0.30062,105.35730,50.00000,20.00000,1.094995e-07,0.87078,3
200.92924,122.10000,      0.30080,105.36597,50.00000,20.00000,1.094995e-07,0.87071,3
201.03150,122.20000,      0.30029,105.37752,50.00000,20.00000,1.096362e-07,0.87064,3
201.12933,122.30000,      0.30081,105.36457,50.00000,20.00000,1.097999e-07,0.87057,3
201.22647,122.40000,      0.30098,105.37718,50.00000,20.00000,1.098508e-07,0.87050,3
201.32394,122.50000,      0.30126,105.37921,50.00000,20.00000,1.096919e-07,0.87043,3
201.43916,122.60000,      0.30079,105.35746,50.00000,20.00000,1.094848e-07,0.87034,3
201.53397,122.70000,      0.30162,105.35525,50.00000,20.00000,1.095587e-07,0.87028,3
201.63127,122.80000,      0.30135,105.37702,50.00000,20.00000,1.097908e-07,0.87021,3
201.72874,122.90000,      0.30143,105.35490,50.00000,20.00000,1.098841e-07,0.87014,3
201.82615,123.00000,      0.30153,105.35699,50.00000,20.00000,1.096920e-07,0.87007,3
201.93477,123.10000,      0.30157,105.39044,50.00000,20.00000,1.092933e-07,0.86999,3
202.03350,123.20000,      0.30260,105.37744,50.00000,20.00000,1.091157e-07,0.86992,3
202.13287,123.30000,      0.30283,105.37771,50.00000,20.00000,1.092859e-07,0.86985,3
202.22549,123.40000,      0.30265,105.37704,50.00000,20.00000,1.095705e-07,0.86978,3
202.33058,123.50000,      0.30289,105.37687,50.00000,20.00000,1.097340e-07,0.86971,3
202.41224,123.60000,      0.30320,105.37714,50.00000,20.00000,1.096330e-07,0.86965,3
202.53652,123.70000,      0.30305,105.38788,50.00000,20.00000,1.095136e-07,0.86956,3
202.63545,123.80000,      0.30339,105.38234,50.00000,20.00000,1.095906e-07,0.86949,3
202.73353,123.90000,      0.30295,105.38113,50.00000,20.00000,1.097098e-07,0.86942,3
202.82843,124.00000,      0.30355,105.39668,50.00000,20.00000,1.096910e-07,0.86935,3
202.93088,124.10000,      0.30369,105.39647,50.00000,20.00000,1.094306e-07,0.86927,3
203.03624,124.20000,      0.30324,105.39695,50.00000,20.00000,1.092116e-07,0.86920,3
203.13581,124.30000,      0.30359,105.39928,50.00000,20.00000,1.094294e-07,0.86913,3
203.24366,124.40000,      0.30356,105.40192,50.00000,20.00000,1.097780e-07,0.86905,3
203.32809,124.50000,      0.30296,105.40194,50.00000,20.00000,1.098678e-07,0.86899,3
203.44357,124.60000,      0.30283,105.40190,50.00000,20.00000,1.096788e-07,0.86891,3
203.53376,124.70000,      0.30261,105.40190,50.00000,20.00000,1.094129e-07,0.86884,3
203.62354,124.80000,      0.30323,105.40190,50.00000,20.00000,1.094948e-07,0.86878,3
203.72906,124.90000,      0.30331,105.40190,50.00000,20.00000,1.098035e-07,0.86870,3
203.83031,125.00000,      0.30280,105.40190,50.00000,20.00000,1.097181e-07,0.86863,3
203.92900,125.10000,      0.30251,105.40189,50.00000,20.00000,1.093610e-07,0.86855,3
204.03628,125.20000,      0.30284,105.40191,50.00000,20.00000,1.092002e-07,0.86848,3
204.12615,125.30000,      0.30350,105.40255,50.00000,20.00000,1.094077e-07,0.86841,3
204.22523,125.40000,      0.30237,105.40152,50.00000,20.00000,1.098105e-07,0.86834,3
204.32717,125.50000,      0.30349,105.41439,50.00000,20.00000,1.097948e-07,0.86827,3
204.43433,125.60000,      0.30318,105.40179,50.00000,20.00000,1.094434e-07,0.86819,3
204.53509,125.70000,      0.30355,105.40158,50.00000,20.00000,1.094572e-07,0.86812,3
204.62947,125.80000,      0.30364,105.40198,50.00000,20.00000,1.096809e-07,0.86805,3
204.72321,125.90000,      0.30298,105.41116,50.00000,20.00000,1.096298e-07,0.86798,3
204.82517,126.00000,      0.30331,105.42174,50.00000,20.00000,1.094367e-07,0.86791,3
204.92448,126.10000,      0.30255,105.42326,50.00000,20.00000,1.093290e-07,0.86783,3
205.03245,126.20000,      0.30334,105.40709,50.00000,20.00000,1.093679e-07,0.86775,3
205.11912,126.30000,      0.30301,105.40545,50.00000,20.00000,1.094214e-07,0.86769,3
205.23804,126.40000,      0.30390,105.42622,50.00000,20.00000,1.092289e-07,0.86761,3
205.32748,126.50000,      0.30354,105.41950,50.00000,20.00000,1.091275e-07,0.86754,3
205.41909,126.60000,      0.30320,105.41155,50.00000,20.00000,1.095143e-07,0.86747,3
205.52873,126.70000,      0.30300,105.42755,50.00000,20.00000,1.097448e-07,0.86739,3
