#EXPORTTYPE:                 ,DATA ALL                      
#FILE:                       ,2024_01_19_SL_005P.ngb-ss5    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ASCII                         
#IDENTITY:                   ,PS-SCF3                       
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH STA 449F5             
#PROJECT:                    ,2024_01_08_SL_007B            
#DATE/TIME:                  ,1/20/2024 2:10:19 PM (UTC-5)  
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,28-06-2023 13:26              
#SENSITIVITY:                ,28-06-2023 13:53              
#LABORATORY:                 ,Tran/AAG                      
#OPERATOR:                   ,Stanley                       
#REMARK:                     ,                              
#SAMPLE:                     ,005P                          
#SAMPLE MASS /mg:            ,10.05                         
#MATERIAL:                   ,                              
#REFERENCE:                  ,Empty Al2O3                   
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open             
#SAMPLE CRUCIBLE MASS /mg:   ,0                             
#REFERENCE CRUCIBLE MASS /mg:,136.57                        
#DSC RANGE /‘V:              ,5000                          
#TG RANGE /mg:               ,35000                         
#TAU-R:                      ,---                           
#CORR. CODE:                 ,000                           
#EXO:                        ,-1                            
#RANGE:                      ,20›C....800›C/0.0....10.0K/min
#SEGMENT:                    ,S1-5/5                        
#SEG. 1:                     ,20›C/10.0(K/min)/100›C        
#SEG. 2:                     ,100›C/00:10/100›C             
#SEG. 3:                     ,100›C/10.0(K/min)/350›C       
#SEG. 4:                     ,350›C/04:00/350›C             
#SEG. 5:                     ,350›C/10.0(K/min)/800›C       

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
350.02167,177.80000,     -0.29427, 28.53990,50.00000,20.00000,1.141408e-07,0.73979,4
350.02594,177.90000,     -0.29409, 28.52876,50.00000,20.00000,1.142807e-07,0.73979,4
350.01839,178.00000,     -0.29336, 28.51525,50.00000,20.00000,1.141611e-07,0.73979,4
350.01292,178.10000,     -0.29265, 28.46915,50.00000,20.00000,1.139328e-07,0.73980,4
350.03101,178.20000,     -0.29282, 28.44209,50.00000,20.00000,1.138620e-07,0.73978,4
350.01638,178.30000,     -0.29205, 28.42149,50.00000,20.00000,1.138573e-07,0.73980,4
350.03261,178.40000,     -0.29182, 28.40049,50.00000,20.00000,1.138018e-07,0.73978,4
350.01887,178.50000,     -0.29194, 28.38697,50.00000,20.00000,1.139965e-07,0.73979,4
350.02620,178.60000,     -0.29211, 28.37316,50.00000,20.00000,1.144773e-07,0.73979,4
350.01715,178.70000,     -0.29164, 28.34531,50.00000,20.00000,1.145374e-07,0.73980,4
350.02985,178.80000,     -0.29174, 28.33184,50.00000,20.00000,1.140393e-07,0.73978,4
350.02592,178.90000,     -0.29238, 28.30477,50.00000,20.00000,1.136089e-07,0.73979,4
350.02401,179.00000,     -0.29183, 28.27720,50.00000,20.00000,1.134952e-07,0.73979,4
350.01853,179.10000,     -0.29182, 28.26739,50.00000,20.00000,1.136411e-07,0.73979,4
350.02930,179.20000,     -0.29290, 28.24763,50.00000,20.00000,1.139262e-07,0.73978,4
350.02867,179.30000,     -0.29218, 28.21811,50.00000,20.00000,1.141909e-07,0.73979,4
350.01968,179.40000,     -0.29234, 28.18766,50.00000,20.00000,1.142225e-07,0.73979,4
350.02219,179.50000,     -0.29263, 28.17423,50.00000,20.00000,1.140217e-07,0.73979,4
350.01592,179.60000,     -0.29233, 28.14716,50.00000,20.00000,1.140552e-07,0.73980,4
350.03054,179.70000,     -0.29280, 28.13363,50.00000,20.00000,1.143569e-07,0.73978,4
350.03390,179.80000,     -0.29299, 28.10667,50.00000,20.00000,1.143490e-07,0.73978,4
350.03668,179.90000,     -0.29265, 28.09204,50.00000,20.00000,1.141513e-07,0.73978,4
350.02121,180.00000,     -0.29302, 28.06388,50.00000,20.00000,1.143317e-07,0.73979,4
350.02770,180.10000,     -0.29372, 28.03682,50.00000,20.00000,1.145628e-07,0.73979,4
350.02406,180.20000,     -0.29319, 28.02338,50.00000,20.00000,1.143621e-07,0.73979,4
350.02412,180.30000,     -0.29308, 28.00387,50.00000,20.00000,1.142614e-07,0.73979,4
350.02875,180.40000,     -0.29359, 27.98272,50.00000,20.00000,1.145615e-07,0.73979,4
350.02897,180.50000,     -0.29277, 27.95582,50.00000,20.00000,1.145016e-07,0.73978,4
350.02827,180.60000,     -0.29255, 27.94231,50.00000,20.00000,1.139538e-07,0.73979,4
350.02790,180.70000,     -0.29272, 27.89866,50.00000,20.00000,1.137436e-07,0.73979,4
350.02661,180.80000,     -0.29261, 27.88488,50.00000,20.00000,1.138934e-07,0.73979,4
350.02488,180.90000,     -0.29207, 27.86233,50.00000,20.00000,1.138700e-07,0.73979,4
350.02792,181.00000,     -0.29228, 27.84328,50.00000,20.00000,1.138762e-07,0.73979,4
350.02492,181.10000,     -0.29204, 27.81626,50.00000,20.00000,1.142259e-07,0.73979,4
350.02779,181.20000,     -0.29240, 27.80700,50.00000,20.00000,1.144420e-07,0.73979,4
350.02266,181.30000,     -0.29214, 27.78927,50.00000,20.00000,1.141695e-07,0.73979,4
350.03372,181.40000,     -0.29175, 27.76219,50.00000,20.00000,1.138077e-07,0.73978,4
350.03270,181.50000,     -0.29217, 27.73526,50.00000,20.00000,1.136917e-07,0.73978,4
350.03385,181.60000,     -0.29234, 27.72169,50.00000,20.00000,1.138974e-07,0.73978,4
350.03133,181.70000,     -0.29194, 27.69124,50.00000,20.00000,1.142387e-07,0.73978,4
350.02779,181.80000,     -0.29226, 27.67781,50.00000,20.00000,1.143306e-07,0.73979,4
350.02984,181.90000,     -0.29204, 27.66430,50.00000,20.00000,1.141838e-07,0.73978,4
350.02765,182.00000,     -0.29165, 27.62135,50.00000,20.00000,1.140386e-07,0.73979,4
350.02566,182.10000,     -0.29161, 27.60796,50.00000,20.00000,1.138982e-07,0.73979,4
350.03115,182.20000,     -0.29174, 27.58085,50.00000,20.00000,1.137299e-07,0.73978,4
350.02728,182.30000,     -0.29237, 27.57085,50.00000,20.00000,1.137303e-07,0.73979,4
350.02741,182.40000,     -0.29237, 27.55379,50.00000,20.00000,1.139600e-07,0.73979,4
350.03888,182.50000,     -0.29236, 27.52468,50.00000,20.00000,1.140460e-07,0.73978,4
350.03227,182.60000,     -0.29296, 27.50524,50.00000,20.00000,1.139051e-07,0.73978,4
350.02766,182.70000,     -0.29346, 27.47970,50.00000,20.00000,1.139381e-07,0.73979,4
350.03104,182.80000,     -0.29289, 27.46675,50.00000,20.00000,1.141301e-07,0.73978,4
350.03849,182.90000,     -0.29276, 27.45264,50.00000,20.00000,1.140936e-07,0.73978,4
350.03282,183.00000,     -0.29346, 27.42571,50.00000,20.00000,1.139900e-07,0.73978,4
350.02832,183.10000,     -0.29337, 27.39392,50.00000,20.00000,1.141728e-07,0.73979,4
350.02555,183.20000,     -0.29410, 27.38289,50.00000,20.00000,1.143052e-07,0.73979,4
350.02081,183.30000,     -0.29377, 27.37688,50.00000,20.00000,1.140800e-07,0.73979,4
350.02398,183.40000,     -0.29360, 27.33891,50.00000,20.00000,1.141234e-07,0.73979,4
350.01257,183.50000,     -0.29338, 27.31180,50.00000,20.00000,1.145998e-07,0.73980,4
350.02892,183.60000,     -0.29370, 27.29841,50.00000,20.00000,1.145217e-07,0.73978,4
350.02296,183.70000,     -0.29338, 27.28491,50.00000,20.00000,1.139247e-07,0.73979,4
350.01970,183.80000,     -0.29275, 27.27137,50.00000,20.00000,1.139536e-07,0.73979,4
350.02963,183.90000,     -0.29215, 27.23597,50.00000,20.00000,1.144751e-07,0.73978,4
350.01972,184.00000,     -0.29241, 27.20682,50.00000,20.00000,1.146464e-07,0.73979,4
350.02943,184.10000,     -0.29237, 27.19821,50.00000,20.00000,1.143292e-07,0.73978,4
350.02952,184.20000,     -0.29267, 27.18478,50.00000,20.00000,1.137798e-07,0.73978,4
350.02814,184.30000,     -0.29258, 27.15662,50.00000,20.00000,1.136799e-07,0.73979,4
350.03145,184.40000,     -0.29266, 27.12959,50.00000,20.00000,1.141822e-07,0.73978,4
350.02509,184.50000,     -0.29298, 27.11595,50.00000,20.00000,1.144033e-07,0.73979,4
350.02468,184.60000,     -0.29236, 27.08905,50.00000,20.00000,1.141051e-07,0.73979,4
350.02730,184.70000,     -0.29236, 27.06630,50.00000,20.00000,1.138060e-07,0.73979,4
350.03237,184.80000,     -0.29217, 27.05287,50.00000,20.00000,1.137423e-07,0.73978,4
350.03045,184.90000,     -0.29223, 27.03502,50.00000,20.00000,1.139316e-07,0.73978,4
350.02611,185.00000,     -0.29204, 27.00458,50.00000,20.00000,1.142530e-07,0.73979,4
350.03580,185.10000,     -0.29168, 26.99114,50.00000,20.00000,1.145249e-07,0.73978,4
350.02984,185.20000,     -0.29225, 26.96298,50.00000,20.00000,1.145233e-07,0.73978,4
350.01711,185.30000,     -0.29183, 26.95622,50.00000,20.00000,1.142095e-07,0.73980,4
350.02060,185.40000,     -0.29205, 26.92810,50.00000,20.00000,1.138936e-07,0.73979,4
350.01790,185.50000,     -0.29173, 26.91479,50.00000,20.00000,1.138371e-07,0.73980,4
350.00942,185.60000,     -0.29126, 26.88755,50.00000,20.00000,1.141685e-07,0.73980,4
350.01204,185.70000,     -0.29048, 26.87403,50.00000,20.00000,1.145430e-07,0.73980,4
350.02386,185.80000,     -0.29009, 26.85460,50.00000,20.00000,1.144460e-07,0.73979,4
350.01090,185.90000,     -0.29028, 26.81780,50.00000,20.00000,1.141887e-07,0.73980,4
350.02147,186.00000,     -0.29028, 26.79078,50.00000,20.00000,1.142578e-07,0.73979,4
350.03826,186.10000,     -0.29007, 26.78477,50.00000,20.00000,1.143731e-07,0.73978,4
350.02923,186.20000,     -0.29001, 26.76368,50.00000,20.00000,1.142276e-07,0.73978,4
350.03852,186.30000,     -0.29095, 26.73675,50.00000,20.00000,1.140432e-07,0.73978,4
350.02253,186.40000,     -0.29053, 26.72318,50.00000,20.00000,1.139799e-07,0.73979,4
350.03507,186.50000,     -0.29154, 26.70053,50.00000,20.00000,1.139259e-07,0.73978,4
350.03705,186.60000,     -0.29193, 26.68269,50.00000,20.00000,1.139402e-07,0.73978,4
350.04152,186.70000,     -0.29167, 26.66915,50.00000,20.00000,1.142621e-07,0.73977,4
350.03921,186.80000,     -0.29225, 26.64969,50.00000,20.00000,1.145410e-07,0.73978,4
350.03488,186.90000,     -0.29225, 26.62639,50.00000,20.00000,1.142020e-07,0.73978,4
350.03635,187.00000,     -0.29192, 26.59940,50.00000,20.00000,1.137362e-07,0.73978,4
350.04383,187.10000,     -0.29296, 26.58587,50.00000,20.00000,1.137779e-07,0.73977,4
350.03094,187.20000,     -0.29276, 26.56310,50.00000,20.00000,1.141369e-07,0.73978,4
350.03371,187.30000,     -0.29328, 26.54523,50.00000,20.00000,1.144274e-07,0.73978,4
350.03421,187.40000,     -0.29325, 26.53184,50.00000,20.00000,1.142315e-07,0.73978,4
350.04057,187.50000,     -0.29350, 26.50151,50.00000,20.00000,1.137615e-07,0.73977,4
350.03459,187.60000,     -0.29392, 26.48796,50.00000,20.00000,1.138528e-07,0.73978,4
350.03528,187.70000,     -0.29319, 26.45646,50.00000,20.00000,1.143797e-07,0.73978,4
350.03614,187.80000,     -0.29318, 26.44289,50.00000,20.00000,1.146518e-07,0.73978,4
350.04126,187.90000,     -0.29229, 26.41592,50.00000,20.00000,1.144660e-07,0.73977,4
350.02844,188.00000,     -0.29305, 26.40238,50.00000,20.00000,1.139589e-07,0.73979,4
350.03660,188.10000,     -0.29266, 26.37532,50.00000,20.00000,1.137358e-07,0.73978,4
350.04191,188.20000,     -0.29203, 26.36189,50.00000,20.00000,1.140704e-07,0.73977,4
350.04025,188.30000,     -0.29327, 26.34836,50.00000,20.00000,1.144058e-07,0.73977,4
350.03101,188.40000,     -0.29306, 26.33483,50.00000,20.00000,1.144496e-07,0.73978,4
350.03105,188.50000,     -0.29281, 26.30557,50.00000,20.00000,1.143562e-07,0.73978,4
350.03636,188.60000,     -0.29299, 26.27860,50.00000,20.00000,1.141665e-07,0.73978,4
350.03810,188.70000,     -0.29360, 26.25830,50.00000,20.00000,1.138343e-07,0.73978,4
350.03000,188.80000,     -0.29356, 26.25154,50.00000,20.00000,1.136100e-07,0.73978,4
350.03176,188.90000,     -0.29329, 26.22229,50.00000,20.00000,1.137855e-07,0.73978,4
350.03264,189.00000,     -0.29337, 26.20638,50.00000,20.00000,1.141615e-07,0.73978,4
350.03929,189.10000,     -0.29246, 26.17952,50.00000,20.00000,1.144231e-07,0.73978,4
350.03140,189.20000,     -0.29245, 26.15254,50.00000,20.00000,1.143179e-07,0.73978,4
350.04245,189.30000,     -0.29302, 26.15256,50.00000,20.00000,1.139811e-07,0.73977,4
350.03269,189.40000,     -0.29254, 26.12547,50.00000,20.00000,1.140163e-07,0.73978,4
350.04013,189.50000,     -0.29248, 26.09841,50.00000,20.00000,1.143228e-07,0.73977,4
350.03844,189.60000,     -0.29245, 26.08498,50.00000,20.00000,1.142975e-07,0.73978,4
350.03324,189.70000,     -0.29154, 26.06222,50.00000,20.00000,1.140712e-07,0.73978,4
350.03630,189.80000,     -0.29215, 26.04438,50.00000,20.00000,1.140446e-07,0.73978,4
350.03934,189.90000,     -0.29236, 26.02968,50.00000,20.00000,1.141333e-07,0.73977,4
350.04158,190.00000,     -0.29268, 26.01632,50.00000,20.00000,1.141826e-07,0.73977,4
350.03373,190.10000,     -0.29277, 25.99604,50.00000,20.00000,1.142318e-07,0.73978,4
350.03629,190.20000,     -0.29300, 25.95891,50.00000,20.00000,1.143171e-07,0.73978,4
350.03482,190.30000,     -0.29299, 25.94537,50.00000,20.00000,1.143976e-07,0.73978,4
350.03915,190.40000,     -0.29285, 25.93177,50.00000,20.00000,1.144262e-07,0.73978,4
350.02791,190.50000,     -0.29313, 25.90546,50.00000,20.00000,1.143647e-07,0.73979,4
350.02946,190.60000,     -0.29365, 25.89127,50.00000,20.00000,1.142473e-07,0.73978,4
350.02841,190.70000,     -0.29350, 25.87697,50.00000,20.00000,1.141563e-07,0.73979,4
350.03638,190.80000,     -0.29410, 25.84965,50.00000,20.00000,1.141713e-07,0.73978,4
350.03751,190.90000,     -0.29323, 25.84965,50.00000,20.00000,1.142869e-07,0.73978,4
350.02988,191.00000,     -0.29326, 25.82019,50.00000,20.00000,1.142279e-07,0.73978,4
350.03551,191.10000,     -0.29309, 25.78776,50.00000,20.00000,1.139399e-07,0.73978,4
350.03320,191.20000,     -0.29328, 25.78776,50.00000,20.00000,1.139464e-07,0.73978,4
350.02963,191.30000,     -0.29258, 25.75832,50.00000,20.00000,1.142946e-07,0.73978,4
350.03348,191.40000,     -0.29208, 25.74498,50.00000,20.00000,1.143669e-07,0.73978,4
350.03727,191.50000,     -0.29306, 25.71571,50.00000,20.00000,1.140670e-07,0.73978,4
350.03067,191.60000,     -0.29174, 25.70219,50.00000,20.00000,1.137214e-07,0.73978,4
350.03769,191.70000,     -0.29147, 25.68876,50.00000,20.00000,1.136898e-07,0.73978,4
350.03903,191.80000,     -0.29145, 25.67523,50.00000,20.00000,1.141472e-07,0.73978,4
350.03040,191.90000,     -0.29103, 25.64816,50.00000,20.00000,1.145011e-07,0.73978,4
350.03971,192.00000,     -0.29083, 25.62178,50.00000,20.00000,1.142848e-07,0.73977,4
350.03478,192.10000,     -0.29122, 25.63498,50.00000,20.00000,1.138695e-07,0.73978,4
350.03996,192.20000,     -0.29020, 25.58856,50.00000,20.00000,1.136642e-07,0.73977,4
350.03693,192.30000,     -0.29146, 25.56153,50.00000,20.00000,1.138933e-07,0.73978,4
350.04149,192.40000,     -0.29199, 25.54796,50.00000,20.00000,1.143748e-07,0.73977,4
350.04218,192.50000,     -0.29222, 25.53453,50.00000,20.00000,1.144912e-07,0.73977,4
350.04196,192.60000,     -0.29265, 25.51871,50.00000,20.00000,1.141743e-07,0.73977,4
350.02586,192.70000,     -0.29254, 25.48946,50.00000,20.00000,1.138317e-07,0.73979,4
350.03712,192.80000,     -0.29287, 25.48945,50.00000,20.00000,1.137406e-07,0.73978,4
350.03586,192.90000,     -0.29348, 25.47002,50.00000,20.00000,1.140150e-07,0.73978,4
350.03258,193.00000,     -0.29368, 25.43864,50.00000,20.00000,1.143751e-07,0.73978,4
350.02982,193.10000,     -0.29362, 25.43433,50.00000,20.00000,1.145154e-07,0.73978,4
350.04047,193.20000,     -0.29359, 25.42080,50.00000,20.00000,1.143575e-07,0.73977,4
350.03711,193.30000,     -0.29328, 25.39155,50.00000,20.00000,1.139817e-07,0.73978,4
350.03874,193.40000,     -0.29337, 25.36448,50.00000,20.00000,1.136732e-07,0.73978,4
350.02647,193.50000,     -0.29300, 25.35163,50.00000,20.00000,1.136041e-07,0.73979,4
350.03628,193.60000,     -0.29281, 25.33512,50.00000,20.00000,1.137903e-07,0.73978,4
350.02688,193.70000,     -0.29353, 25.31045,50.00000,20.00000,1.140296e-07,0.73979,4
350.03423,193.80000,     -0.29393, 25.29702,50.00000,20.00000,1.140536e-07,0.73978,4
350.03268,193.90000,     -0.29289, 25.27426,50.00000,20.00000,1.139602e-07,0.73978,4
350.02848,194.00000,     -0.29216, 25.25628,50.00000,20.00000,1.139246e-07,0.73979,4
350.03684,194.10000,     -0.29227, 25.24299,50.00000,20.00000,1.138543e-07,0.73978,4
350.03090,194.20000,     -0.29236, 25.22945,50.00000,20.00000,1.136993e-07,0.73978,4
350.02899,194.30000,     -0.29190, 25.21618,50.00000,20.00000,1.136562e-07,0.73978,4
350.04267,194.40000,     -0.29092, 25.18896,50.00000,20.00000,1.137628e-07,0.73977,4
350.04327,194.50000,     -0.29034, 25.16175,50.00000,20.00000,1.138177e-07,0.73977,4
350.04492,194.60000,     -0.29031, 25.14836,50.00000,20.00000,1.138426e-07,0.73977,4
350.04355,194.70000,     -0.28948, 25.13492,50.00000,20.00000,1.140000e-07,0.73977,4
350.03912,194.80000,     -0.28946, 25.10772,50.00000,20.00000,1.141459e-07,0.73978,4
350.04062,194.90000,     -0.28959, 25.08401,50.00000,20.00000,1.140866e-07,0.73977,4
350.04013,195.00000,     -0.28939, 25.06610,50.00000,20.00000,1.140494e-07,0.73977,4
350.03792,195.10000,     -0.28939, 25.04683,50.00000,20.00000,1.142404e-07,0.73978,4
350.04529,195.20000,     -0.28928, 25.03692,50.00000,20.00000,1.144305e-07,0.73977,4
350.04472,195.30000,     -0.29042, 25.00889,50.00000,20.00000,1.144502e-07,0.73977,4
350.04819,195.40000,     -0.29037, 24.99532,50.00000,20.00000,1.143703e-07,0.73977,4
350.05169,195.50000,     -0.29092, 24.98179,50.00000,20.00000,1.142092e-07,0.73976,4
350.04631,195.60000,     -0.29134, 24.96826,50.00000,20.00000,1.139275e-07,0.73977,4
350.04987,195.70000,     -0.29250, 24.94036,50.00000,20.00000,1.137154e-07,0.73976,4
350.05326,195.80000,     -0.29278, 24.92667,50.00000,20.00000,1.138564e-07,0.73976,4
350.04680,195.90000,     -0.29268, 24.89831,50.00000,20.00000,1.141032e-07,0.73977,4
350.04758,196.00000,     -0.29321, 24.88498,50.00000,20.00000,1.140631e-07,0.73977,4
350.04092,196.10000,     -0.29353, 24.87575,50.00000,20.00000,1.138343e-07,0.73977,4
350.03404,196.20000,     -0.29426, 24.84879,50.00000,20.00000,1.136175e-07,0.73978,4
350.03620,196.30000,     -0.29442, 24.83095,50.00000,20.00000,1.135030e-07,0.73978,4
350.03015,196.40000,     -0.29415, 24.81632,50.00000,20.00000,1.135757e-07,0.73978,4
350.03913,196.50000,     -0.29411, 24.78925,50.00000,20.00000,1.139164e-07,0.73978,4
350.03780,196.60000,     -0.29462, 24.77582,50.00000,20.00000,1.142272e-07,0.73978,4
350.03467,196.70000,     -0.29377, 24.74879,50.00000,20.00000,1.139874e-07,0.73978,4
350.04591,196.80000,     -0.29441, 24.73521,50.00000,20.00000,1.135186e-07,0.73977,4
350.03141,196.90000,     -0.29400, 24.72179,50.00000,20.00000,1.134608e-07,0.73978,4
350.03363,197.00000,     -0.29452, 24.69903,50.00000,20.00000,1.138085e-07,0.73978,4
350.03425,197.10000,     -0.29396, 24.68119,50.00000,20.00000,1.142638e-07,0.73978,4
350.03969,197.20000,     -0.29441, 24.65423,50.00000,20.00000,1.142877e-07,0.73977,4
350.03371,197.30000,     -0.29415, 24.65423,50.00000,20.00000,1.137768e-07,0.73978,4
350.03736,197.40000,     -0.29392, 24.64070,50.00000,20.00000,1.137334e-07,0.73978,4
350.03411,197.50000,     -0.29439, 24.61254,50.00000,20.00000,1.144340e-07,0.73978,4
350.02902,197.60000,     -0.29391, 24.60352,50.00000,20.00000,1.148495e-07,0.73978,4
350.03335,197.70000,     -0.29429, 24.58557,50.00000,20.00000,1.146605e-07,0.73978,4
350.02565,197.80000,     -0.29508, 24.55909,50.00000,20.00000,1.142600e-07,0.73979,4
350.02965,197.90000,     -0.29445, 24.54509,50.00000,20.00000,1.138639e-07,0.73978,4
350.02999,198.00000,     -0.29402, 24.53154,50.00000,20.00000,1.135787e-07,0.73978,4
350.02683,198.10000,     -0.29360, 24.51693,50.00000,20.00000,1.135945e-07,0.73979,4
350.02734,198.20000,     -0.29343, 24.48985,50.00000,20.00000,1.139841e-07,0.73979,4
350.03053,198.30000,     -0.29267, 24.46175,50.00000,20.00000,1.143059e-07,0.73978,4
350.03965,198.40000,     -0.29244, 24.44826,50.00000,20.00000,1.142560e-07,0.73977,4
350.03667,198.50000,     -0.29208, 24.43476,50.00000,20.00000,1.140858e-07,0.73978,4
350.03108,198.60000,     -0.29224, 24.43473,50.00000,20.00000,1.139331e-07,0.73978,4
350.03251,198.70000,     -0.29174, 24.41303,50.00000,20.00000,1.136620e-07,0.73978,4
350.02769,198.80000,     -0.29131, 24.37790,50.00000,20.00000,1.134691e-07,0.73979,4
350.02391,198.90000,     -0.29191, 24.37731,50.00000,20.00000,1.138142e-07,0.73979,4
350.03056,199.00000,     -0.29176, 24.35025,50.00000,20.00000,1.142287e-07,0.73978,4
350.02217,199.10000,     -0.29162, 24.33084,50.00000,20.00000,1.139560e-07,0.73979,4
350.02990,199.20000,     -0.29171, 24.30975,50.00000,20.00000,1.136302e-07,0.73978,4
350.03840,199.30000,     -0.29163, 24.29626,50.00000,20.00000,1.139730e-07,0.73978,4
350.03341,199.40000,     -0.29204, 24.26926,50.00000,20.00000,1.143802e-07,0.73978,4
350.02483,199.50000,     -0.29201, 24.26003,50.00000,20.00000,1.143897e-07,0.73979,4
350.03123,199.60000,     -0.29249, 24.24219,50.00000,20.00000,1.143220e-07,0.73978,4
350.03885,199.70000,     -0.29262, 24.23213,50.00000,20.00000,1.143070e-07,0.73978,4
350.13228,199.80000,     -0.29264, 24.21548,50.00000,20.00000,1.141885e-07,0.73969,4
350.02928,199.90000,     -0.29348, 24.18816,50.00000,20.00000,1.140466e-07,0.73978,4
350.03509,200.00000,     -0.29469, 24.17473,50.00000,20.00000,1.140859e-07,0.73978,4
350.03308,200.10000,     -0.29464, 24.16119,50.00000,20.00000,1.142009e-07,0.73978,4
350.02407,200.20000,     -0.29354, 24.13471,50.00000,20.00000,1.141923e-07,0.73979,4
350.02233,200.30000,     -0.29383, 24.12070,50.00000,20.00000,1.140020e-07,0.73979,4
350.02697,200.40000,     -0.29276, 24.10590,50.00000,20.00000,1.136865e-07,0.73979,4
350.02978,200.50000,     -0.29145, 24.07959,50.00000,20.00000,1.135143e-07,0.73978,4
350.02873,200.60000,     -0.29144, 24.06547,50.00000,20.00000,1.135790e-07,0.73979,4
350.02475,200.70000,     -0.29064, 24.05252,50.00000,20.00000,1.136464e-07,0.73979,4
350.03694,200.80000,     -0.29033, 24.02388,50.00000,20.00000,1.137224e-07,0.73978,4
350.03643,200.90000,     -0.28935, 24.02388,50.00000,20.00000,1.140394e-07,0.73978,4
350.04041,201.00000,     -0.28955, 24.01037,50.00000,20.00000,1.143051e-07,0.73977,4
350.03279,201.10000,     -0.29018, 23.96633,50.00000,20.00000,1.140392e-07,0.73978,4
350.03740,201.20000,     -0.29065, 23.96647,50.00000,20.00000,1.135945e-07,0.73978,4
350.04004,201.30000,     -0.29143, 23.95184,50.00000,20.00000,1.134563e-07,0.73977,4
350.03123,201.40000,     -0.29182, 23.93121,50.00000,20.00000,1.134845e-07,0.73978,4
350.02840,201.50000,     -0.29222, 23.91348,50.00000,20.00000,1.135521e-07,0.73979,4
350.02617,201.60000,     -0.29200, 23.89429,50.00000,20.00000,1.138441e-07,0.73979,4
350.03508,201.70000,     -0.29241, 23.88090,50.00000,20.00000,1.142605e-07,0.73978,4
350.04475,201.80000,     -0.29233, 23.88090,50.00000,20.00000,1.142484e-07,0.73977,4
350.03540,201.90000,     -0.29171, 23.83979,50.00000,20.00000,1.139306e-07,0.73978,4
350.02061,202.00000,     -0.29203, 23.83920,50.00000,20.00000,1.139601e-07,0.73979,4
350.03778,202.10000,     -0.29183, 23.81103,50.00000,20.00000,1.142637e-07,0.73978,4
350.04359,202.20000,     -0.29145, 23.79765,50.00000,20.00000,1.144272e-07,0.73977,4
350.03586,202.30000,     -0.29102, 23.78169,50.00000,20.00000,1.141729e-07,0.73978,4
350.04481,202.40000,     -0.29140, 23.75702,50.00000,20.00000,1.135129e-07,0.73977,4
350.03355,202.50000,     -0.29112, 23.74358,50.00000,20.00000,1.131736e-07,0.73978,4
350.04305,202.60000,     -0.29130, 23.72776,50.00000,20.00000,1.135138e-07,0.73977,4
350.03695,202.70000,     -0.29095, 23.71433,50.00000,20.00000,1.139039e-07,0.73978,4
350.03464,202.80000,     -0.29161, 23.70079,50.00000,20.00000,1.140488e-07,0.73978,4
350.03533,202.90000,     -0.29124, 23.67804,50.00000,20.00000,1.142456e-07,0.73978,4
