#EXPORTTYPE:                 ,DATA ALL                              
#FILE:                       ,2024_01_20_SL_001G-TGA-dynamic.ngb-ss5
#FORMAT:                     ,NETZSCH5                              
#FTYPE:                      ,ASCII                                 
#IDENTITY:                   ,PS                                    
#DECIMAL:                    ,POINT                                 
#SEPARATOR:                  ,COMMA                                 
#MTYPE:                      ,DSC                                   
#INSTRUMENT:                 ,NETZSCH STA 449F5                     
#PROJECT:                    ,                                      
#DATE/TIME:                  ,1/21/2024 5:46:09 AM (UTC-5)          
#CORR. FILE:                 ,                                      
#TEMPCAL:                    ,28-06-2023 13:26                      
#SENSITIVITY:                ,28-06-2023 13:53                      
#LABORATORY:                 ,Tran/AAG                              
#OPERATOR:                   ,Stanley                               
#REMARK:                     ,                                      
#SAMPLE:                     ,001G                                  
#SAMPLE MASS /mg:            ,6.81                                  
#MATERIAL:                   ,                                      
#REFERENCE:                  ,Empty Al2O3                           
#REFERENCE MASS /mg:         ,0                                     
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                     
#SAMPLE CRUCIBLE MASS /mg:   ,0                                     
#REFERENCE CRUCIBLE MASS /mg:,136.57                                
#DSC RANGE /‘V:              ,5000                                  
#TG RANGE /mg:               ,35000                                 
#TAU-R:                      ,---                                   
#CORR. CODE:                 ,000                                   
#EXO:                        ,-1                                    
#RANGE:                      ,20›C....800›C/0.0....5.0K/min         
#SEGMENT:                    ,S1-4/4                                
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                 
#SEG. 2:                     ,100›C/00:05/100›C                     
#SEG. 3:                     ,100›C/1.0(K/min)/400›C                
#SEG. 4:                     ,400›C/5.0(K/min)/800›C                

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
189.72177,110.90000,      0.17941,105.37950,50.00000,20.00000,1.043045e-07,0.87848,3
189.81516,111.00000,      0.17906,105.40057,50.00000,20.00000,1.040595e-07,0.87841,3
189.92634,111.10000,      0.17955,105.39968,50.00000,20.00000,1.040869e-07,0.87834,3
190.01615,111.20000,      0.17846,105.40088,50.00000,20.00000,1.043678e-07,0.87828,3
190.12709,111.30000,      0.17934,105.37677,50.00000,20.00000,1.046059e-07,0.87820,3
190.22721,111.40000,      0.17913,105.40214,50.00000,20.00000,1.045171e-07,0.87814,3
190.31803,111.50000,      0.17937,105.39085,50.00000,20.00000,1.043369e-07,0.87807,3
190.42617,111.60000,      0.17891,105.39716,50.00000,20.00000,1.042468e-07,0.87800,3
190.52348,111.70000,      0.17851,105.40232,50.00000,20.00000,1.040975e-07,0.87794,3
190.62218,111.80000,      0.17906,105.40235,50.00000,20.00000,1.039543e-07,0.87787,3
190.72252,111.90000,      0.17824,105.40239,50.00000,20.00000,1.041064e-07,0.87780,3
190.83612,112.00000,      0.17806,105.40234,50.00000,20.00000,1.043883e-07,0.87772,3
190.92406,112.10000,      0.17779,105.40034,50.00000,20.00000,1.044268e-07,0.87766,3
191.02909,112.20000,      0.17795,105.42217,50.00000,20.00000,1.042331e-07,0.87759,3
191.12338,112.30000,      0.17775,105.42361,50.00000,20.00000,1.040068e-07,0.87753,3
191.23513,112.40000,      0.17824,105.40255,50.00000,20.00000,1.040852e-07,0.87745,3
191.31886,112.50000,      0.17794,105.41241,50.00000,20.00000,1.043526e-07,0.87740,3
191.43016,112.60000,      0.17751,105.42241,50.00000,20.00000,1.042022e-07,0.87732,3
191.53014,112.70000,      0.17771,105.43445,50.00000,20.00000,1.038823e-07,0.87725,3
191.63512,112.80000,      0.17728,105.42243,50.00000,20.00000,1.039917e-07,0.87718,3
191.73835,112.90000,      0.17709,105.42966,50.00000,20.00000,1.042514e-07,0.87711,3
191.83822,113.00000,      0.17692,105.42215,50.00000,20.00000,1.043089e-07,0.87704,3
191.93227,113.10000,      0.17630,105.44624,50.00000,20.00000,1.042432e-07,0.87698,3
192.02729,113.20000,      0.17567,105.42246,50.00000,20.00000,1.042106e-07,0.87692,3
192.12936,113.30000,      0.17587,105.42067,50.00000,20.00000,1.043711e-07,0.87685,3
192.22219,113.40000,      0.17519,105.44374,50.00000,20.00000,1.045773e-07,0.87678,3
192.32621,113.50000,      0.17472,105.43040,50.00000,20.00000,1.045226e-07,0.87671,3
192.43613,113.60000,      0.17406,105.42395,50.00000,20.00000,1.043189e-07,0.87664,3
192.52108,113.70000,      0.17428,105.43354,50.00000,20.00000,1.042157e-07,0.87658,3
192.63197,113.80000,      0.17371,105.44395,50.00000,20.00000,1.043292e-07,0.87650,3
192.72999,113.90000,      0.17313,105.44406,50.00000,20.00000,1.045906e-07,0.87644,3
192.83309,114.00000,      0.17259,105.44390,50.00000,20.00000,1.046111e-07,0.87636,3
192.93101,114.10000,      0.17230,105.44336,50.00000,20.00000,1.043103e-07,0.87630,3
193.02623,114.20000,      0.17248,105.44406,50.00000,20.00000,1.040254e-07,0.87623,3
193.13209,114.30000,      0.17151,105.43710,50.00000,20.00000,1.039477e-07,0.87616,3
193.23129,114.40000,      0.17212,105.44895,50.00000,20.00000,1.041089e-07,0.87609,3
193.32791,114.50000,      0.17154,105.44858,50.00000,20.00000,1.042489e-07,0.87603,3
193.42708,114.60000,      0.17177,105.44904,50.00000,20.00000,1.041499e-07,0.87596,3
193.53067,114.70000,      0.17157,105.42491,50.00000,20.00000,1.040153e-07,0.87589,3
193.62819,114.80000,      0.17141,105.44875,50.00000,20.00000,1.039929e-07,0.87582,3
193.72096,114.90000,      0.17118,105.44838,50.00000,20.00000,1.040419e-07,0.87576,3
193.81825,115.00000,      0.17169,105.44890,50.00000,20.00000,1.041642e-07,0.87569,3
193.93467,115.10000,      0.17096,105.44944,50.00000,20.00000,1.043781e-07,0.87561,3
194.02521,115.20000,      0.17069,105.44874,50.00000,20.00000,1.044294e-07,0.87555,3
194.13786,115.30000,      0.17089,105.47086,50.00000,20.00000,1.041600e-07,0.87547,3
194.22017,115.40000,      0.17111,105.46887,50.00000,20.00000,1.041855e-07,0.87541,3
194.33076,115.50000,      0.17006,105.47133,50.00000,20.00000,1.046558e-07,0.87534,3
194.42518,115.60000,      0.16998,105.44891,50.00000,20.00000,1.046130e-07,0.87527,3
194.52280,115.70000,      0.16997,105.47194,50.00000,20.00000,1.040797e-07,0.87520,3
194.62805,115.80000,      0.16950,105.46871,50.00000,20.00000,1.041879e-07,0.87513,3
194.73052,115.90000,      0.16969,105.49283,50.00000,20.00000,1.046166e-07,0.87506,3
194.83004,116.00000,      0.16888,105.46901,50.00000,20.00000,1.044194e-07,0.87499,3
194.93239,116.10000,      0.16933,105.46789,50.00000,20.00000,1.041338e-07,0.87492,3
195.02116,116.20000,      0.16814,105.48372,50.00000,20.00000,1.043358e-07,0.87486,3
195.12533,116.30000,      0.16907,105.48343,50.00000,20.00000,1.045174e-07,0.87479,3
195.22926,116.40000,      0.16779,105.48385,50.00000,20.00000,1.044033e-07,0.87472,3
195.32651,116.50000,      0.16797,105.48382,50.00000,20.00000,1.042048e-07,0.87465,3
195.42619,116.60000,      0.16832,105.48386,50.00000,20.00000,1.041492e-07,0.87458,3
195.53205,116.70000,      0.16725,105.48627,50.00000,20.00000,1.043934e-07,0.87451,3
195.62420,116.80000,      0.16746,105.48885,50.00000,20.00000,1.046738e-07,0.87444,3
195.72677,116.90000,      0.16677,105.48888,50.00000,20.00000,1.046633e-07,0.87437,3
195.81723,117.00000,      0.16607,105.48884,50.00000,20.00000,1.044597e-07,0.87431,3
195.93143,117.10000,      0.16630,105.48889,50.00000,20.00000,1.042386e-07,0.87423,3
196.02221,117.20000,      0.16647,105.48883,50.00000,20.00000,1.041294e-07,0.87416,3
196.12670,117.30000,      0.16616,105.48635,50.00000,20.00000,1.041566e-07,0.87409,3
196.22106,117.40000,      0.16638,105.50866,50.00000,20.00000,1.042277e-07,0.87403,3
196.32608,117.50000,      0.16575,105.48618,50.00000,20.00000,1.042645e-07,0.87395,3
196.42707,117.60000,      0.16577,105.49369,50.00000,20.00000,1.042365e-07,0.87388,3
196.52269,117.70000,      0.16593,105.51013,50.00000,20.00000,1.043099e-07,0.87382,3
196.61812,117.80000,      0.16503,105.50864,50.00000,20.00000,1.045565e-07,0.87375,3
196.72913,117.90000,      0.16473,105.50529,50.00000,20.00000,1.045461e-07,0.87367,3
196.81528,118.00000,      0.16530,105.48874,50.00000,20.00000,1.041622e-07,0.87361,3
196.92101,118.10000,      0.16466,105.51089,50.00000,20.00000,1.040532e-07,0.87354,3
197.02116,118.20000,      0.16457,105.50865,50.00000,20.00000,1.042782e-07,0.87347,3
197.12479,118.30000,      0.16419,105.50826,50.00000,20.00000,1.043068e-07,0.87340,3
197.23024,118.40000,      0.16382,105.51358,50.00000,20.00000,1.041023e-07,0.87332,3
197.32203,118.50000,      0.16434,105.51902,50.00000,20.00000,1.039039e-07,0.87326,3
197.41713,118.60000,      0.16359,105.51865,50.00000,20.00000,1.039890e-07,0.87319,3
197.52168,118.70000,      0.16344,105.51858,50.00000,20.00000,1.044001e-07,0.87312,3
197.63406,118.80000,      0.16426,105.51867,50.00000,20.00000,1.045830e-07,0.87304,3
197.71925,118.90000,      0.16356,105.52323,50.00000,20.00000,1.043900e-07,0.87298,3
197.82213,119.00000,      0.16339,105.52873,50.00000,20.00000,1.042825e-07,0.87291,3
197.92532,119.10000,      0.16397,105.51766,50.00000,20.00000,1.042909e-07,0.87283,3
198.02037,119.20000,      0.16328,105.52347,50.00000,20.00000,1.041726e-07,0.87277,3
198.10908,119.30000,      0.16289,105.53603,50.00000,20.00000,1.041123e-07,0.87271,3
198.22219,119.40000,      0.16279,105.51874,50.00000,20.00000,1.043134e-07,0.87263,3
198.32451,119.50000,      0.16253,105.52851,50.00000,20.00000,1.044815e-07,0.87255,3
198.42124,119.60000,      0.16308,105.53866,50.00000,20.00000,1.044514e-07,0.87249,3
198.51887,119.70000,      0.16234,105.53876,50.00000,20.00000,1.044436e-07,0.87242,3
198.63117,119.80000,      0.16272,105.53862,50.00000,20.00000,1.044659e-07,0.87234,3
198.72464,119.90000,      0.16226,105.53866,50.00000,20.00000,1.043302e-07,0.87227,3
198.82220,120.00000,      0.16197,105.53861,50.00000,20.00000,1.041936e-07,0.87220,3
198.93319,120.10000,      0.16231,105.53614,50.00000,20.00000,1.042761e-07,0.87212,3
199.03819,120.20000,      0.16200,105.55857,50.00000,20.00000,1.043704e-07,0.87205,3
199.13656,120.30000,      0.16186,105.53452,50.00000,20.00000,1.043022e-07,0.87198,3
199.22023,120.40000,      0.16138,105.55350,50.00000,20.00000,1.041942e-07,0.87192,3
199.32695,120.50000,      0.16153,105.55553,50.00000,20.00000,1.041523e-07,0.87185,3
199.42218,120.60000,      0.16154,105.55864,50.00000,20.00000,1.042096e-07,0.87178,3
199.52489,120.70000,      0.16157,105.56773,50.00000,20.00000,1.043103e-07,0.87171,3
199.62808,120.80000,      0.16092,105.57861,50.00000,20.00000,1.043643e-07,0.87163,3
199.72433,120.90000,      0.16096,105.55674,50.00000,20.00000,1.043497e-07,0.87157,3
199.82912,121.00000,      0.16094,105.55859,50.00000,20.00000,1.042917e-07,0.87149,3
199.92089,121.10000,      0.16058,105.55710,50.00000,20.00000,1.042733e-07,0.87143,3
200.02302,121.20000,      0.16020,105.57346,50.00000,20.00000,1.042999e-07,0.87135,3
200.13157,121.30000,      0.15997,105.57569,50.00000,20.00000,1.042847e-07,0.87128,3
200.22608,121.40000,      0.16075,105.55360,50.00000,20.00000,1.042234e-07,0.87121,3
200.32650,121.50000,      0.15966,105.57465,50.00000,20.00000,1.041676e-07,0.87114,3
200.42522,121.60000,      0.15923,105.58828,50.00000,20.00000,1.041285e-07,0.87107,3
200.51634,121.70000,      0.15962,105.58991,50.00000,20.00000,1.041113e-07,0.87100,3
200.64407,121.80000,      0.15964,105.56874,50.00000,20.00000,1.041620e-07,0.87091,3
200.72491,121.90000,      0.15867,105.56898,50.00000,20.00000,1.042732e-07,0.87085,3
200.83120,122.00000,      0.15851,105.56861,50.00000,20.00000,1.043279e-07,0.87078,3
200.92072,122.10000,      0.15851,105.57836,50.00000,20.00000,1.042741e-07,0.87071,3
201.03109,122.20000,      0.15828,105.58839,50.00000,20.00000,1.041472e-07,0.87064,3
201.13386,122.30000,      0.15715,105.57698,50.00000,20.00000,1.040883e-07,0.87056,3
201.22898,122.40000,      0.15740,105.58819,50.00000,20.00000,1.042253e-07,0.87049,3
201.32804,122.50000,      0.15637,105.58704,50.00000,20.00000,1.043334e-07,0.87042,3
201.42500,122.60000,      0.15666,105.58860,50.00000,20.00000,1.042464e-07,0.87035,3
201.52581,122.70000,      0.15627,105.57619,50.00000,20.00000,1.042384e-07,0.87028,3
201.63310,122.80000,      0.15579,105.58845,50.00000,20.00000,1.044011e-07,0.87021,3
201.73022,122.90000,      0.15539,105.58858,50.00000,20.00000,1.044907e-07,0.87014,3
201.83016,123.00000,      0.15554,105.58840,50.00000,20.00000,1.044437e-07,0.87007,3
201.92453,123.10000,      0.15433,105.58843,50.00000,20.00000,1.043489e-07,0.87000,3
202.03518,123.20000,      0.15466,105.58839,50.00000,20.00000,1.043370e-07,0.86992,3
202.13226,123.30000,      0.15447,105.58642,50.00000,20.00000,1.044320e-07,0.86985,3
202.23523,123.40000,      0.15470,105.60821,50.00000,20.00000,1.043397e-07,0.86977,3
202.33382,123.50000,      0.15391,105.60784,50.00000,20.00000,1.040111e-07,0.86970,3
202.43107,123.60000,      0.15421,105.60837,50.00000,20.00000,1.038513e-07,0.86963,3
202.54111,123.70000,      0.15363,105.60784,50.00000,20.00000,1.039096e-07,0.86956,3
202.63111,123.80000,      0.15320,105.60853,50.00000,20.00000,1.039346e-07,0.86949,3
202.73445,123.90000,      0.15356,105.58689,50.00000,20.00000,1.039559e-07,0.86942,3
202.83014,124.00000,      0.15362,105.58826,50.00000,20.00000,1.040672e-07,0.86935,3
202.93231,124.10000,      0.15285,105.61043,50.00000,20.00000,1.041404e-07,0.86927,3
203.03215,124.20000,      0.15351,105.60836,50.00000,20.00000,1.041266e-07,0.86920,3
203.13581,124.30000,      0.15254,105.60882,50.00000,20.00000,1.041861e-07,0.86913,3
203.23914,124.40000,      0.15314,105.60823,50.00000,20.00000,1.043060e-07,0.86905,3
203.33664,124.50000,      0.15277,105.63236,50.00000,20.00000,1.043250e-07,0.86898,3
203.43125,124.60000,      0.15240,105.60852,50.00000,20.00000,1.042936e-07,0.86891,3
203.53519,124.70000,      0.15228,105.60870,50.00000,20.00000,1.043249e-07,0.86884,3
203.63420,124.80000,      0.15192,105.60842,50.00000,20.00000,1.043355e-07,0.86877,3
203.73446,124.90000,      0.15199,105.61987,50.00000,20.00000,1.042760e-07,0.86870,3
203.83508,125.00000,      0.15078,105.60862,50.00000,20.00000,1.043226e-07,0.86862,3
203.93434,125.10000,      0.15084,105.61943,50.00000,20.00000,1.044526e-07,0.86855,3
204.03501,125.20000,      0.15067,105.62818,50.00000,20.00000,1.043800e-07,0.86848,3
204.14448,125.30000,      0.15044,105.64025,50.00000,20.00000,1.042278e-07,0.86840,3
204.23215,125.40000,      0.15069,105.62844,50.00000,20.00000,1.043408e-07,0.86834,3
204.33146,125.50000,      0.15011,105.60669,50.00000,20.00000,1.045183e-07,0.86826,3
204.43916,125.60000,      0.14969,105.60823,50.00000,20.00000,1.044720e-07,0.86819,3
204.52175,125.70000,      0.14962,105.62992,50.00000,20.00000,1.043880e-07,0.86813,3
204.63719,125.80000,      0.14907,105.62848,50.00000,20.00000,1.044138e-07,0.86804,3
204.72833,125.90000,      0.15003,105.61892,50.00000,20.00000,1.044459e-07,0.86798,3
204.83316,126.00000,      0.14910,105.62842,50.00000,20.00000,1.043856e-07,0.86790,3
204.93486,126.10000,      0.14945,105.63814,50.00000,20.00000,1.041907e-07,0.86783,3
205.02322,126.20000,      0.14899,105.64836,50.00000,20.00000,1.040344e-07,0.86776,3
205.13291,126.30000,      0.14907,105.64993,50.00000,20.00000,1.041305e-07,0.86768,3
205.23308,126.40000,      0.14902,105.63346,50.00000,20.00000,1.043494e-07,0.86761,3
205.33410,126.50000,      0.14919,105.63401,50.00000,20.00000,1.045089e-07,0.86754,3
205.43499,126.60000,      0.14763,105.63325,50.00000,20.00000,1.045598e-07,0.86746,3
205.53737,126.70000,      0.14838,105.64426,50.00000,20.00000,1.045270e-07,0.86739,3
205.64108,126.80000,      0.14829,105.64333,50.00000,20.00000,1.044915e-07,0.86731,3
205.74006,126.90000,      0.14770,105.64813,50.00000,20.00000,1.044012e-07,0.86724,3
205.84122,127.00000,      0.14741,105.65333,50.00000,20.00000,1.041535e-07,0.86717,3
205.93165,127.10000,      0.14672,105.65386,50.00000,20.00000,1.039215e-07,0.86710,3
206.04109,127.20000,      0.14743,105.65316,50.00000,20.00000,1.038968e-07,0.86702,3
206.13934,127.30000,      0.14657,105.67716,50.00000,20.00000,1.040063e-07,0.86695,3
206.23609,127.40000,      0.14552,105.65344,50.00000,20.00000,1.041369e-07,0.86688,3
206.33340,127.50000,      0.14648,105.65132,50.00000,20.00000,1.041951e-07,0.86681,3
206.44104,127.60000,      0.14542,105.67312,50.00000,20.00000,1.041529e-07,0.86673,3
206.53548,127.70000,      0.14503,105.65076,50.00000,20.00000,1.040505e-07,0.86666,3
206.63013,127.80000,      0.14492,105.65331,50.00000,20.00000,1.039961e-07,0.86659,3
206.73463,127.90000,      0.14545,105.65202,50.00000,20.00000,1.040817e-07,0.86651,3
206.83914,128.00000,      0.14521,105.66798,50.00000,20.00000,1.041621e-07,0.86644,3
206.92895,128.10000,      0.14506,105.67323,50.00000,20.00000,1.041400e-07,0.86637,3
207.03617,128.20000,      0.14459,105.67313,50.00000,20.00000,1.041484e-07,0.86629,3
207.12560,128.30000,      0.14426,105.67313,50.00000,20.00000,1.041948e-07,0.86623,3
207.23710,128.40000,      0.14384,105.67313,50.00000,20.00000,1.041376e-07,0.86614,3
207.33663,128.50000,      0.14327,105.67313,50.00000,20.00000,1.040206e-07,0.86607,3
207.43017,128.60000,      0.14399,105.67313,50.00000,20.00000,1.039757e-07,0.86600,3
207.52829,128.70000,      0.14268,105.67312,50.00000,20.00000,1.039907e-07,0.86593,3
207.63518,128.80000,      0.14246,105.67313,50.00000,20.00000,1.040534e-07,0.86585,3
207.73259,128.90000,      0.14263,105.67362,50.00000,20.00000,1.042894e-07,0.86578,3
207.82421,129.00000,      0.14183,105.67298,50.00000,20.00000,1.045900e-07,0.86571,3
207.92929,129.10000,      0.14239,105.69710,50.00000,20.00000,1.044373e-07,0.86564,3
208.02208,129.20000,      0.14199,105.67328,50.00000,20.00000,1.040208e-07,0.86557,3
208.12946,129.30000,      0.14126,105.67392,50.00000,20.00000,1.041689e-07,0.86549,3
208.22314,129.40000,      0.14162,105.67304,50.00000,20.00000,1.046069e-07,0.86542,3
208.32213,129.50000,      0.14152,105.68320,50.00000,20.00000,1.045354e-07,0.86535,3
208.41003,129.60000,      0.14113,105.69299,50.00000,20.00000,1.042607e-07,0.86528,3
208.52768,129.70000,      0.14093,105.68796,50.00000,20.00000,1.042603e-07,0.86519,3
208.62218,129.80000,      0.14155,105.68309,50.00000,20.00000,1.042764e-07,0.86512,3
208.72460,129.90000,      0.14036,105.68308,50.00000,20.00000,1.041401e-07,0.86505,3
208.82216,130.00000,      0.14040,105.68310,50.00000,20.00000,1.040232e-07,0.86498,3
208.92706,130.10000,      0.14076,105.68069,50.00000,20.00000,1.040530e-07,0.86490,3
209.02109,130.20000,      0.14069,105.67811,50.00000,20.00000,1.042626e-07,0.86483,3
209.11883,130.30000,      0.14002,105.67797,50.00000,20.00000,1.044011e-07,0.86476,3
209.22108,130.40000,      0.14084,105.67815,50.00000,20.00000,1.042165e-07,0.86468,3
209.31936,130.50000,      0.14023,105.68658,50.00000,20.00000,1.041021e-07,0.86461,3
209.42720,130.60000,      0.13983,105.71957,50.00000,20.00000,1.043079e-07,0.86453,3
209.52042,130.70000,      0.14057,105.70705,50.00000,20.00000,1.043326e-07,0.86446,3
209.62521,130.80000,      0.14050,105.69952,50.00000,20.00000,1.040683e-07,0.86438,3
209.72891,130.90000,      0.13932,105.72175,50.00000,20.00000,1.040983e-07,0.86430,3
209.83228,131.00000,      0.13987,105.71963,50.00000,20.00000,1.043888e-07,0.86423,3
209.91651,131.10000,      0.13881,105.71051,50.00000,20.00000,1.043843e-07,0.86417,3
210.03421,131.20000,      0.13886,105.69950,50.00000,20.00000,1.042389e-07,0.86408,3
210.13771,131.30000,      0.13791,105.71973,50.00000,20.00000,1.043730e-07,0.86400,3
210.23529,131.40000,      0.13836,105.73943,50.00000,20.00000,1.045103e-07,0.86393,3
210.34377,131.50000,      0.13749,105.72937,50.00000,20.00000,1.043879e-07,0.86385,3
210.44208,131.60000,      0.13736,105.71964,50.00000,20.00000,1.042923e-07,0.86377,3
210.54213,131.70000,      0.13657,105.71970,50.00000,20.00000,1.043229e-07,0.86370,3
210.63908,131.80000,      0.13661,105.71963,50.00000,20.00000,1.042585e-07,0.86363,3
210.74344,131.90000,      0.13593,105.70926,50.00000,20.00000,1.041519e-07,0.86355,3
210.82623,132.00000,      0.13546,105.70949,50.00000,20.00000,1.041976e-07,0.86349,3
210.93789,132.10000,      0.13525,105.72080,50.00000,20.00000,1.041892e-07,0.86340,3
211.04816,132.20000,      0.13483,105.71952,50.00000,20.00000,1.039609e-07,0.86332,3
211.13995,132.30000,      0.13439,105.74178,50.00000,20.00000,1.039124e-07,0.86325,3
211.24014,132.40000,      0.13420,105.73960,50.00000,20.00000,1.041760e-07,0.86318,3
211.33265,132.50000,      0.13428,105.73229,50.00000,20.00000,1.043064e-07,0.86311,3
211.44709,132.60000,      0.13358,105.72465,50.00000,20.00000,1.042132e-07,0.86302,3
211.53895,132.70000,      0.13457,105.72838,50.00000,20.00000,1.041276e-07,0.86296,3
211.64615,132.80000,      0.13412,105.74459,50.00000,20.00000,1.041287e-07,0.86288,3
211.73698,132.90000,      0.13401,105.73220,50.00000,20.00000,1.041929e-07,0.86281,3
211.82711,133.00000,      0.13401,105.72449,50.00000,20.00000,1.041983e-07,0.86274,3
211.94183,133.10000,      0.13429,105.74665,50.00000,20.00000,1.040670e-07,0.86265,3
212.03718,133.20000,      0.13352,105.74461,50.00000,20.00000,1.039170e-07,0.86258,3
212.14323,133.30000,      0.13396,105.73975,50.00000,20.00000,1.038282e-07,0.86250,3
212.24415,133.40000,      0.13381,105.73464,50.00000,20.00000,1.037786e-07,0.86243,3
212.33542,133.50000,      0.13305,105.73511,50.00000,20.00000,1.037967e-07,0.86236,3
212.44420,133.60000,      0.13240,105.73450,50.00000,20.00000,1.039395e-07,0.86228,3
212.53901,133.70000,      0.13304,105.75666,50.00000,20.00000,1.041139e-07,0.86221,3
212.62936,133.80000,      0.13229,105.75461,50.00000,20.00000,1.041981e-07,0.86214,3
212.74514,133.90000,      0.13172,105.75458,50.00000,20.00000,1.042462e-07,0.86205,3
212.83129,134.00000,      0.13140,105.75463,50.00000,20.00000,1.043084e-07,0.86199,3
212.93735,134.10000,      0.13087,105.75470,50.00000,20.00000,1.043467e-07,0.86191,3
213.03211,134.20000,      0.13052,105.75460,50.00000,20.00000,1.043462e-07,0.86184,3
213.13558,134.30000,      0.13065,105.74968,50.00000,20.00000,1.043209e-07,0.86176,3
213.23608,134.40000,      0.13015,105.74465,50.00000,20.00000,1.042432e-07,0.86168,3
213.33304,134.50000,      0.13028,105.75148,50.00000,20.00000,1.041092e-07,0.86161,3
213.43306,134.60000,      0.13056,105.76456,50.00000,20.00000,1.041050e-07,0.86153,3
213.53654,134.70000,      0.12979,105.75477,50.00000,20.00000,1.043155e-07,0.86146,3
213.63012,134.80000,      0.13032,105.74463,50.00000,20.00000,1.044635e-07,0.86138,3
213.73983,134.90000,      0.13001,105.75351,50.00000,20.00000,1.044022e-07,0.86130,3
213.84424,135.00000,      0.13022,105.76485,50.00000,20.00000,1.042170e-07,0.86122,3
213.93203,135.10000,      0.13061,105.75244,50.00000,20.00000,1.040548e-07,0.86116,3
214.03912,135.20000,      0.12985,105.76466,50.00000,20.00000,1.040620e-07,0.86108,3
