#EXPORTTYPE:                 ,DATA ALL                              
#FILE:                       ,2024_01_20_SL_001G-TGA-dynamic.ngb-ss5
#FORMAT:                     ,NETZSCH5                              
#FTYPE:                      ,ASCII                                 
#IDENTITY:                   ,PS                                    
#DECIMAL:                    ,POINT                                 
#SEPARATOR:                  ,COMMA                                 
#MTYPE:                      ,TIC                                   
#INSTRUMENT:                 ,NETZSCH STA 449F5                     
#PROJECT:                    ,                                      
#DATE/TIME:                  ,1/21/2024 5:46:09 AM (UTC-5)          
#CORR. FILE:                 ,                                      
#TEMPCAL:                    ,28-06-2023 13:26                      
#SENSITIVITY:                ,28-06-2023 13:53                      
#LABORATORY:                 ,Tran/AAG                              
#OPERATOR:                   ,Stanley                               
#REMARK:                     ,                                      
#SAMPLE:                     ,001G                                  
#SAMPLE MASS /mg:            ,6.81                                  
#MATERIAL:                   ,                                      
#REFERENCE:                  ,Empty Al2O3                           
#REFERENCE MASS /mg:         ,0                                     
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                     
#SAMPLE CRUCIBLE MASS /mg:   ,0                                     
#REFERENCE CRUCIBLE MASS /mg:,136.57                                
#DSC RANGE /‘V:              ,5000                                  
#TG RANGE /mg:               ,35000                                 
                             ,                                      

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
543.64398,350.06369,8.876570e-12,3.969759e-10,3.638750e-11,1.651890e-10,7.683754e-12,6.149965e-09,2.029896e-13,6.756693e-13,1.486778e-14,2.550221e-13,9.138590e-13,9.854316e-12,3.156000e-11,1.728374e-08,1.336098e-10,2.217293e-12,1.597404e-12,4.428202e-09,4.073143e-12,1.679134e-11,2.177334e-13,2.466824e-10,6.983757e-12,5.893808e-11,7.527643e-11,7.386969e-08,1.370907e-11,3.294945e-12,4.845619e-12,9.281069e-11,3.926277e-12,1.357079e-12,3.147799e-13,2.484410e-12,4.969668e-12,5.339342e-11,1.068679e-10,3.054332e-11,5.833626e-12,1.395226e-12,1.313210e-12,7.683664e-13,1.431400e-12,2.138950e-12,2.629566e-13,1.211082e-12,4.499487e-12,1.046467e-11,2.731228e-11,7.283210e-12,2.379894e-11,2.799034e-12,1.542091e-12,1.004219e-12,1.923561e-12,4.547984e-13,4.960924e-13,3.106594e-13,3.129533e-12,1.675701e-11,1.204586e-11,1.563930e-11,6.416422e-11,1.058837e-10,9.881020e-12,6.145006e-13,5.803591e-13,6.503969e-13,5.476481e-13,6.313044e-13,8.412462e-13,1.455928e-12,2.229893e-12,1.108619e-12,8.682669e-12,1.626198e-12,6.692034e-11,1.681805e-11,1.183510e-12,9.733117e-13,3.634936e-13,2.982998e-13,4.420763e-13,1.342098e-12,5.215174e-13,2.937603e-13,1.790459e-12,1.062298e-11,4.659754e-11,9.109026e-11,1.505566e-11,3.046989e-12,3.708750e-13,3.119564e-13,2.706051e-13,1.431179e-13,2.233410e-13,8.151054e-14,3.999811e-13,3.229624e-13,1.660824e-11,4.155159e-12,1.452732e-11,1.028538e-11,1.029015e-12,5.736071e-13,1.239491e-13,4.493815e-13,9.772300e-14,8.217811e-14,1.202106e-13,4.627710e-13,1.442729e-12,4.141650e-12,7.296998e-12,4.309802e-12,1.146346e-12,5.173212e-13,1.508045e-13,2.208805e-13,4.483223e-14,3.697395e-14,8.219719e-14,9.808541e-14,3.682047e-13,1.799107e-13,5.355746e-13,4.018122e-13,1.936886e-12,6.175142e-13,9.317690e-13,1.867390e-13,1.197720e-13,9.873390e-14,9.718895e-14,2.784824e-13
544.49799,350.25064,8.900699e-12,3.976739e-10,3.638750e-11,1.663124e-10,7.725715e-12,6.143862e-09,2.058506e-13,5.771166e-13,1.349449e-14,2.912426e-13,9.872543e-13,9.409904e-12,3.165346e-11,1.726219e-08,1.338005e-10,2.211571e-12,1.618385e-12,4.414278e-09,4.031181e-12,1.704311e-11,2.243137e-13,2.476666e-10,7.189751e-12,5.898768e-11,7.454210e-11,7.388723e-08,1.419544e-11,3.514290e-12,4.672051e-12,9.322649e-11,3.916740e-12,1.313210e-12,3.797633e-13,2.512486e-12,5.082850e-12,5.275446e-11,1.047660e-10,3.054332e-11,5.833626e-12,1.332283e-12,1.292229e-12,7.008082e-13,1.415626e-12,2.209332e-12,2.912426e-13,1.177455e-12,4.486498e-12,1.071262e-11,2.729511e-11,7.111549e-12,2.392292e-11,2.778053e-12,1.564979e-12,1.061439e-12,1.980781e-12,4.802424e-13,5.369478e-13,2.688503e-13,3.108075e-12,1.660824e-11,1.195240e-11,1.601887e-11,6.418902e-11,1.049491e-10,9.720802e-12,6.113726e-13,5.695826e-13,6.191355e-13,5.870539e-13,5.626208e-13,8.912188e-13,1.424838e-12,2.205861e-12,1.043102e-12,8.642596e-12,1.634094e-12,6.758410e-11,1.706028e-11,1.200676e-12,8.007532e-13,4.297358e-13,2.953434e-13,4.209048e-13,1.393100e-12,4.687983e-13,3.296572e-13,1.875507e-12,1.040363e-11,4.652125e-11,9.037119e-11,1.520634e-11,3.066063e-12,3.789431e-13,3.458124e-13,2.451229e-13,1.658344e-13,2.363682e-13,8.177758e-14,3.508288e-13,3.042507e-13,1.629353e-11,4.118919e-12,1.460171e-11,1.002407e-11,1.044273e-12,5.982309e-13,1.664638e-13,4.341418e-13,7.903099e-14,5.221367e-14,1.190090e-13,4.941660e-13,1.435462e-12,3.840078e-12,7.097070e-12,4.418387e-12,1.181709e-12,5.916697e-13,1.285839e-13,2.396870e-13,9.329796e-14,7.649422e-14,8.746147e-14,9.007454e-14,3.778559e-13,1.805973e-13,4.928500e-13,3.809267e-13,1.890995e-12,6.552225e-13,9.474861e-13,1.867771e-13,1.455021e-13,6.768227e-14,5.639076e-14,2.802753e-13
545.42499,350.43600,8.973158e-12,3.978361e-10,3.629023e-11,1.646702e-10,7.624626e-12,6.121927e-09,2.058887e-13,6.673724e-13,2.146721e-14,2.471638e-13,1.003963e-12,9.831428e-12,3.147036e-11,1.730320e-08,1.347542e-10,2.194405e-12,1.629829e-12,4.440409e-09,3.970146e-12,1.678753e-11,2.241230e-13,2.467415e-10,7.012367e-12,5.862528e-11,7.486635e-11,7.372644e-08,1.364803e-11,3.298759e-12,4.639625e-12,9.312159e-11,3.960609e-12,1.242638e-12,3.224856e-13,2.463810e-12,4.903064e-12,5.260950e-11,1.038505e-10,3.004742e-11,5.770683e-12,1.425743e-12,1.423836e-12,7.443720e-13,1.400329e-12,2.214672e-12,3.053951e-13,1.144630e-12,4.352164e-12,1.061726e-11,2.711010e-11,7.493019e-12,2.372456e-11,2.921104e-12,1.561165e-12,1.107216e-12,2.058983e-12,4.885775e-13,5.753428e-13,2.863789e-13,3.147977e-12,1.650906e-11,1.185513e-11,1.573467e-11,6.373697e-11,1.040717e-10,9.833336e-12,5.884653e-13,6.144434e-13,6.416994e-13,6.090837e-13,5.407434e-13,8.221918e-13,1.490279e-12,2.188981e-12,1.206065e-12,8.856066e-12,1.698563e-12,6.797510e-11,1.711750e-11,1.204491e-12,8.840853e-13,4.355913e-13,3.287417e-13,4.268366e-13,1.246406e-12,4.965311e-13,2.992153e-13,1.839439e-12,1.021290e-11,4.551798e-11,8.924013e-11,1.494694e-11,3.169060e-12,3.997904e-13,3.214175e-13,2.340794e-13,1.300716e-13,2.217388e-13,9.852409e-14,3.713518e-13,2.991962e-13,1.638699e-11,4.256249e-12,1.479626e-11,1.020527e-11,1.025200e-12,6.265742e-13,1.336765e-13,4.121119e-13,8.687019e-14,5.976677e-14,1.384068e-13,4.874521e-13,1.436778e-12,3.969072e-12,6.911427e-12,4.452052e-12,1.077930e-12,5.118090e-13,1.023769e-13,2.400303e-13,7.302284e-14,2.451897e-14,6.806374e-14,1.097012e-13,4.218012e-13,1.532078e-13,5.915934e-13,4.448611e-13,1.913902e-12,6.595522e-13,9.069353e-13,1.628017e-13,1.285648e-13,1.050091e-13,8.593559e-14,2.656078e-13
546.23602,350.61450,8.969307e-12,3.982557e-10,3.631884e-11,1.660816e-10,7.752418e-12,6.135088e-09,1.495075e-13,6.620127e-13,3.552437e-14,2.869129e-13,9.327036e-13,9.430885e-12,3.168970e-11,1.737720e-08,1.345634e-10,2.293587e-12,1.669884e-12,4.440027e-09,4.118919e-12,1.717663e-11,2.290440e-13,2.459652e-10,6.890297e-12,5.862337e-11,7.457262e-11,7.370241e-08,1.373959e-11,3.369331e-12,4.658699e-12,9.340197e-11,3.819466e-12,1.244545e-12,3.199869e-13,2.407448e-12,4.892383e-12,5.154711e-11,1.047050e-10,2.961254e-11,5.887031e-12,1.347542e-12,1.326561e-12,7.747179e-13,1.389095e-12,2.193234e-12,3.018856e-13,1.232425e-12,4.455237e-12,1.046848e-11,2.667141e-11,7.128715e-12,2.349186e-11,2.842903e-12,1.584053e-12,1.036644e-12,1.952171e-12,4.788310e-13,5.578905e-13,3.165346e-13,3.175100e-12,1.651096e-11,1.177692e-11,1.576328e-11,6.386286e-11,1.037513e-10,9.642601e-12,5.715090e-13,5.557734e-13,6.399828e-13,5.085474e-13,5.641848e-13,8.587938e-13,1.445266e-12,2.035591e-12,1.060363e-12,8.778437e-12,1.633675e-12,6.758791e-11,1.687336e-11,1.227379e-12,8.142763e-13,4.341227e-13,3.048801e-13,4.428393e-13,1.357051e-12,5.269915e-13,2.970028e-13,1.793758e-12,1.016140e-11,4.558855e-11,8.879763e-11,1.516628e-11,3.075600e-12,3.663546e-13,3.575808e-13,2.650166e-13,1.105785e-13,2.790737e-13,5.864143e-14,3.699022e-13,2.534008e-13,1.675892e-11,4.223824e-12,1.468563e-11,9.572029e-12,1.101494e-12,6.240374e-13,1.783657e-13,3.942019e-13,9.980202e-14,7.924080e-14,1.288700e-13,4.521853e-13,1.544143e-12,3.967889e-12,7.084901e-12,4.343905e-12,1.185409e-12,5.285555e-13,1.376247e-13,2.004337e-13,9.833336e-14,3.855705e-14,8.185387e-14,1.070118e-13,4.053980e-13,1.433086e-13,5.461985e-13,4.089647e-13,2.048580e-12,5.796534e-13,8.844286e-13,1.650333e-13,1.322651e-13,7.348060e-14,9.417534e-14,2.328968e-13
547.29700,350.79984,8.847732e-12,4.001840e-10,3.635317e-11,1.664192e-10,7.750511e-12,6.132990e-09,2.094555e-13,6.727702e-13,8.134842e-15,2.655697e-13,9.014040e-13,9.392738e-12,3.135973e-11,1.737015e-08,1.343727e-10,2.203941e-12,1.658440e-12,4.438883e-09,4.162788e-12,1.646519e-11,2.209949e-13,2.476609e-10,7.056236e-12,5.792337e-11,7.445627e-11,7.408121e-08,1.366711e-11,3.470421e-12,4.807472e-12,9.368616e-11,3.766060e-12,1.273155e-12,3.614527e-13,2.450039e-12,4.811683e-12,5.164248e-11,1.022197e-10,2.939892e-11,5.692482e-12,1.334190e-12,1.265526e-12,7.701975e-13,1.446887e-12,2.293522e-12,3.036213e-13,1.199599e-12,4.393191e-12,1.053143e-11,2.686214e-11,7.292747e-12,2.406788e-11,2.799034e-12,1.509666e-12,1.069069e-12,2.058983e-12,5.206400e-13,5.408579e-13,2.927494e-13,3.075631e-12,1.631451e-11,1.157093e-11,1.539326e-11,6.285959e-11,1.018516e-10,9.570122e-12,5.934816e-13,5.391032e-13,6.717402e-13,5.262858e-13,6.061083e-13,9.140307e-13,1.420871e-12,2.069694e-12,1.145736e-12,8.533915e-12,1.698238e-12,6.782824e-11,1.713657e-11,1.137733e-12,8.772570e-13,4.137903e-13,2.648640e-13,3.991038e-13,1.403075e-12,5.170733e-13,3.081036e-13,1.788322e-12,9.993553e-12,4.532915e-11,8.916765e-11,1.499653e-11,3.235817e-12,4.010683e-13,3.077412e-13,2.698612e-13,1.257420e-13,2.532864e-13,1.411343e-13,3.177172e-13,3.087330e-13,1.699161e-11,4.071236e-12,1.456165e-11,9.819984e-12,1.096870e-12,6.126314e-13,1.448727e-13,4.300791e-13,9.705543e-14,7.094383e-14,1.309872e-13,5.061251e-13,1.403285e-12,4.044641e-12,7.142808e-12,4.443430e-12,1.129199e-12,5.395227e-13,1.401806e-13,2.403927e-13,6.085396e-14,6.333351e-14,9.081841e-14,9.869576e-14,3.519732e-13,1.654148e-13,5.785281e-13,3.668505e-13,1.915371e-12,5.737788e-13,8.506685e-13,1.886082e-13,1.425648e-13,1.001263e-13,8.643151e-14,2.707958e-13
548.24402,350.98517,8.832454e-12,4.004778e-10,3.668696e-11,1.663658e-10,7.719993e-12,6.141573e-09,2.268314e-13,6.287867e-13,1.437187e-14,2.802181e-13,9.887421e-13,9.224892e-12,3.105068e-11,1.735889e-08,1.341820e-10,2.240181e-12,1.738548e-12,4.438883e-09,4.096031e-12,1.698017e-11,2.286243e-13,2.465985e-10,6.848335e-12,5.854899e-11,7.430559e-11,7.375791e-08,1.346302e-11,3.334999e-12,4.860878e-12,9.377777e-11,3.911018e-12,1.297951e-12,3.557307e-13,2.424920e-12,4.909453e-12,5.120569e-11,1.024848e-10,2.975941e-11,5.702019e-12,1.402855e-12,1.275063e-12,6.954485e-13,1.404906e-12,2.168266e-12,3.081799e-13,1.169444e-12,4.375357e-12,1.047230e-11,2.667713e-11,7.090568e-12,2.381611e-11,2.953529e-12,1.538277e-12,1.046181e-12,2.043724e-12,4.736048e-13,5.318361e-13,3.106022e-13,3.031972e-12,1.617527e-11,1.139545e-11,1.541805e-11,6.260210e-11,1.016475e-10,9.417534e-12,6.180865e-13,5.660731e-13,6.457048e-13,5.941492e-13,6.527621e-13,8.393198e-13,1.429588e-12,2.156612e-12,1.074935e-12,8.681678e-12,1.623871e-12,6.847292e-11,1.705456e-11,1.208305e-12,9.521782e-13,4.439837e-13,2.578449e-13,4.174715e-13,1.350051e-12,4.875094e-13,3.216845e-13,1.831314e-12,1.037693e-11,4.482370e-11,8.686548e-11,1.497173e-11,3.212929e-12,3.732020e-13,3.142649e-13,2.546024e-13,1.410961e-13,2.468777e-13,8.313179e-14,4.137140e-13,3.008175e-13,1.691914e-11,4.170417e-12,1.448917e-11,9.949683e-12,1.040459e-12,6.361681e-13,1.160908e-13,3.858095e-13,1.138973e-13,6.636620e-14,1.156712e-13,4.676539e-13,1.563064e-12,3.982157e-12,7.020852e-12,4.560827e-12,1.065952e-12,5.905825e-13,1.447201e-13,2.450085e-13,7.494926e-14,3.046989e-14,9.325981e-14,1.038075e-13,4.137140e-13,1.677990e-13,6.031710e-13,3.910929e-13,2.053463e-12,5.941683e-13,8.878618e-13,1.893711e-13,1.164532e-13,5.917549e-14,8.133888e-14,3.420740e-13
549.10101,351.16840,8.814812e-12,3.975156e-10,3.603846e-11,1.672317e-10,7.813454e-12,6.125742e-09,2.488422e-13,6.760508e-13,4.396439e-15,2.366161e-13,9.583199e-13,9.301186e-12,3.065395e-11,1.737244e-08,1.353264e-10,2.236366e-12,1.605034e-12,4.432589e-09,4.168510e-12,1.748371e-11,2.101040e-13,2.462323e-10,6.768227e-12,5.802828e-11,7.371622e-11,7.385881e-08,1.375675e-11,3.396034e-12,4.652977e-12,9.493935e-11,3.783226e-12,1.376152e-12,3.657824e-13,2.412198e-12,4.699816e-12,5.100542e-11,1.008407e-10,2.908421e-11,5.618095e-12,1.309395e-12,1.460075e-12,7.422930e-13,1.449252e-12,2.201283e-12,2.773952e-13,1.172191e-12,4.203467e-12,1.017284e-11,2.687359e-11,7.225990e-12,2.385807e-11,2.934456e-12,1.524925e-12,1.112938e-12,1.954079e-12,4.306704e-13,5.353266e-13,2.407551e-13,3.175252e-12,1.546001e-11,1.148319e-11,1.519299e-11,6.166369e-11,9.879219e-11,9.480476e-12,6.106097e-13,5.922609e-13,6.064898e-13,5.515963e-13,6.497675e-13,9.166246e-13,1.416045e-12,2.056228e-12,1.130935e-12,8.505458e-12,1.575996e-12,6.868273e-11,1.677990e-11,1.215935e-12,8.538729e-13,3.797060e-13,2.996540e-13,4.237086e-13,1.294452e-12,4.338366e-13,3.409105e-13,1.738464e-12,9.951592e-12,4.359156e-11,8.549791e-11,1.483059e-11,3.140449e-12,3.798014e-13,2.976513e-13,2.517986e-13,1.531506e-13,3.080463e-13,9.741783e-14,4.043490e-13,2.883816e-13,1.684856e-11,4.206657e-12,1.475048e-11,9.873390e-12,1.069069e-12,5.443293e-13,1.396656e-13,4.543406e-13,1.045895e-13,6.733894e-14,1.296711e-13,4.602343e-13,1.471912e-12,4.023870e-12,7.074163e-12,4.598498e-12,1.121932e-12,5.633074e-13,1.373005e-13,2.509785e-13,1.076603e-13,5.461693e-14,8.303642e-14,1.113224e-13,4.285532e-13,1.953220e-13,5.369669e-13,4.146868e-13,1.987888e-12,5.791575e-13,9.026438e-13,1.632977e-13,1.387692e-13,5.888939e-14,7.027626e-14,2.959156e-13
549.96802,351.34760,8.551940e-12,4.016584e-10,3.650766e-11,1.669762e-10,7.739067e-12,6.149012e-09,2.149105e-13,6.439120e-13,1.624107e-14,2.884197e-13,9.708703e-13,9.449958e-12,3.067684e-11,1.741154e-08,1.338005e-10,2.217293e-12,1.574516e-12,4.440409e-09,4.296302e-12,1.687527e-11,2.156353e-13,2.442296e-10,6.680488e-12,5.866152e-11,7.390505e-11,7.367456e-08,1.356983e-11,3.277778e-12,4.839897e-12,9.433090e-11,3.966331e-12,1.280785e-12,3.311259e-13,2.533181e-12,4.772544e-12,5.037409e-11,9.991943e-11,2.909756e-11,5.480766e-12,1.400948e-12,1.387596e-12,7.369524e-13,1.354209e-12,2.103416e-12,2.986240e-13,1.205264e-12,4.321760e-12,1.027203e-11,2.635860e-11,7.258415e-12,2.410984e-11,2.821922e-12,1.597404e-12,1.027107e-12,2.022743e-12,4.423624e-13,4.370981e-13,2.754688e-13,3.010705e-12,1.555347e-11,1.111698e-11,1.509380e-11,6.144434e-11,9.929764e-11,9.270668e-12,5.802065e-13,5.319125e-13,5.651384e-13,5.951220e-13,6.121546e-13,8.400255e-13,1.335422e-12,2.089264e-12,1.131831e-12,8.663920e-12,1.621010e-12,6.754213e-11,1.710606e-11,1.139641e-12,8.765322e-13,3.832918e-13,2.722454e-13,4.540926e-13,1.261474e-12,4.525858e-13,3.168589e-13,1.786835e-12,9.945869e-12,4.411417e-11,8.503443e-11,1.497936e-11,3.043175e-12,3.710467e-13,3.320414e-13,2.799511e-13,1.577282e-13,2.101421e-13,1.013851e-13,3.703600e-13,2.950191e-13,1.696110e-11,4.172325e-12,1.483250e-11,9.949683e-12,1.091957e-12,5.507761e-13,1.274776e-13,3.714472e-13,1.140308e-13,7.958412e-14,1.346874e-13,5.019671e-13,1.494209e-12,4.108195e-12,7.260053e-12,4.616694e-12,1.093436e-12,5.053621e-13,1.373577e-13,2.527714e-13,6.152153e-14,4.649162e-14,8.454323e-14,1.165867e-13,4.040629e-13,1.631832e-13,5.432612e-13,3.793436e-13,1.959526e-12,6.050402e-13,9.347826e-13,1.834202e-13,1.486111e-13,5.822182e-14,9.514809e-14,2.670574e-13
550.84302,351.52640,8.887652e-12,3.985189e-10,3.661448e-11,1.657211e-10,7.527351e-12,6.136042e-09,2.046680e-13,6.381899e-13,2.470016e-15,2.806568e-13,9.965051e-13,9.293556e-12,3.095341e-11,1.738255e-08,1.343727e-10,2.223015e-12,1.605034e-12,4.434305e-09,4.073143e-12,1.687145e-11,2.070332e-13,2.473538e-10,6.575584e-12,5.830676e-11,7.345873e-11,7.394274e-08,1.359653e-11,3.230095e-12,4.832268e-12,9.483635e-11,3.827095e-12,1.246452e-12,3.619677e-13,2.446778e-12,4.767318e-12,4.990870e-11,9.958374e-11,2.844334e-11,5.618095e-12,1.324654e-12,1.400948e-12,6.649119e-13,1.402522e-12,2.145607e-12,2.802944e-13,1.226817e-12,4.296507e-12,1.021099e-11,2.610493e-11,7.267952e-12,2.406979e-11,2.831459e-12,1.503944e-12,1.057625e-12,2.024650e-12,5.161005e-13,5.553156e-13,2.584743e-13,2.911771e-12,1.562786e-11,1.135159e-11,1.529408e-11,6.077486e-11,9.792817e-11,9.284019e-12,5.450732e-13,5.357271e-13,6.184489e-13,5.588633e-13,6.450945e-13,8.043200e-13,1.427413e-12,2.112038e-12,1.052829e-12,8.331621e-12,1.664821e-12,6.826884e-11,1.688480e-11,1.172066e-12,9.849465e-13,4.070193e-13,2.941418e-13,3.867251e-13,1.330673e-12,4.511934e-13,3.771692e-13,1.784584e-12,9.793282e-12,4.337412e-11,8.443170e-11,1.461697e-11,3.127098e-12,3.567415e-13,3.229433e-13,2.910137e-13,1.259327e-13,2.802372e-13,8.660316e-14,3.594690e-13,2.738094e-13,1.682949e-11,4.078865e-12,1.462650e-11,1.012135e-11,1.030922e-12,6.101328e-13,1.536274e-13,4.485613e-13,9.715080e-14,8.172035e-14,1.091671e-13,4.784876e-13,1.456615e-12,4.137243e-12,7.100332e-12,4.510969e-12,1.155311e-12,5.538470e-13,1.154804e-13,2.428150e-13,8.652687e-14,4.660606e-14,7.632255e-14,1.328373e-13,4.136568e-13,1.852512e-13,5.835825e-13,3.586298e-13,1.978790e-12,5.395991e-13,8.515078e-13,1.611614e-13,1.061153e-13,8.072853e-14,1.059055e-13,2.670383e-13
551.77899,351.71176,8.743361e-12,3.975767e-10,3.618151e-11,1.671802e-10,7.847786e-12,6.120402e-09,1.948070e-13,5.519205e-13,5.197525e-15,2.516079e-13,8.955675e-13,9.243965e-12,3.027439e-11,1.740200e-08,1.353264e-10,2.253532e-12,1.572609e-12,4.436785e-09,4.197121e-12,1.694775e-11,2.188015e-13,2.457440e-10,6.680488e-12,5.779177e-11,7.252985e-11,7.338655e-08,1.331615e-11,3.344536e-12,4.719734e-12,9.444153e-11,4.071236e-12,1.313210e-12,3.539187e-13,2.592175e-12,4.589667e-12,4.923540e-11,9.928811e-11,2.853107e-11,5.530357e-12,1.355171e-12,1.406670e-12,7.467562e-13,1.447669e-12,2.158958e-12,2.923298e-13,1.252376e-12,4.231257e-12,1.017284e-11,2.613735e-11,7.109642e-12,2.354908e-11,2.852440e-12,1.521110e-12,1.002312e-12,1.925468e-12,4.754168e-13,6.038576e-13,2.896404e-13,3.119844e-12,1.552677e-11,1.125622e-11,1.480770e-11,6.091600e-11,9.686196e-11,9.278297e-12,5.989748e-13,5.602938e-13,6.500727e-13,5.246454e-13,6.123454e-13,7.945162e-13,1.419479e-12,1.992580e-12,1.156608e-12,8.406314e-12,1.589882e-12,6.901270e-11,1.681042e-11,1.116753e-12,8.777720e-13,3.711229e-13,2.695561e-13,4.499918e-13,1.362392e-12,4.718882e-13,3.520304e-13,1.867592e-12,9.785651e-12,4.228502e-11,8.273798e-11,1.453495e-11,3.153801e-12,3.501993e-13,3.080845e-13,2.973843e-13,1.724148e-13,2.685642e-13,6.903649e-14,3.664500e-13,2.451420e-13,1.683712e-11,4.281044e-12,1.473331e-11,9.861945e-12,1.032829e-12,5.380351e-13,1.289463e-13,4.568201e-13,8.944511e-14,5.324364e-14,1.301098e-13,4.639346e-13,1.431896e-12,4.088721e-12,7.253988e-12,4.548830e-12,1.106712e-12,5.652529e-13,1.366901e-13,2.668667e-13,7.458687e-14,1.973152e-14,9.247780e-14,1.113415e-13,4.407030e-13,1.616955e-13,5.930430e-13,3.894717e-13,1.868145e-12,5.712038e-13,8.444124e-13,2.053356e-13,1.506138e-13,9.449959e-14,6.945610e-14,2.490330e-13
