#EXPORTTYPE:                 ,DATA ALL                      
#FILE:                       ,2024_01_19_SL_001G.ngb-ss5    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ASCII                         
#IDENTITY:                   ,polystyrene                   
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH STA 449F5             
#PROJECT:                    ,2024_01_08_SL_007B            
#DATE/TIME:                  ,1/19/2024 9:10:06 AM (UTC-5)  
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,28-06-2023 13:26              
#SENSITIVITY:                ,28-06-2023 13:53              
#LABORATORY:                 ,Tran/AAG                      
#OPERATOR:                   ,Stanley                       
#REMARK:                     ,                              
#SAMPLE:                     ,001G                          
#SAMPLE MASS /mg:            ,15.23                         
#MATERIAL:                   ,                              
#REFERENCE:                  ,                              
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open             
#SAMPLE CRUCIBLE MASS /mg:   ,0                             
#REFERENCE CRUCIBLE MASS /mg:,0                             
#DSC RANGE /‘V:              ,5000                          
#TG RANGE /mg:               ,35000                         
#TAU-R:                      ,---                           
#CORR. CODE:                 ,000                           
#EXO:                        ,-1                            
#RANGE:                      ,20›C....800›C/0.0....10.0K/min
#SEGMENT:                    ,S1-5/5                        
#SEG. 1:                     ,20›C/10.0(K/min)/100›C        
#SEG. 2:                     ,100›C/00:10/100›C             
#SEG. 3:                     ,100›C/10.0(K/min)/350›C       
#SEG. 4:                     ,350›C/04:00/350›C             
#SEG. 5:                     ,350›C/10.0(K/min)/800›C       

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
350.04401,265.60000,     -0.54749, 11.38641,50.00000,20.00000,1.217878e-07,0.73977,4
350.04199,265.70000,     -0.54830, 11.37748,50.00000,20.00000,1.219002e-07,0.73977,4
350.04199,265.80000,     -0.54972, 11.37078,50.00000,20.00000,1.217016e-07,0.73977,4
350.04099,265.90000,     -0.54985, 11.37078,50.00000,20.00000,1.215527e-07,0.73977,4
350.04001,266.00000,     -0.54796, 11.36855,50.00000,20.00000,1.216760e-07,0.73977,4
350.04199,266.10000,     -0.54992, 11.35962,50.00000,20.00000,1.218207e-07,0.73977,4
350.03400,266.20000,     -0.54829, 11.35076,50.00000,20.00000,1.218176e-07,0.73978,4
350.02701,266.30000,     -0.54849, 11.34183,50.00000,20.00000,1.216875e-07,0.73979,4
350.03699,266.40000,     -0.55066, 11.34183,50.00000,20.00000,1.215217e-07,0.73978,4
350.03601,266.50000,     -0.54917, 11.32397,50.00000,20.00000,1.214502e-07,0.73978,4
350.03500,266.60000,     -0.54938, 11.32397,50.00000,20.00000,1.214886e-07,0.73978,4
350.04099,266.70000,     -0.54769, 11.31510,50.00000,20.00000,1.215957e-07,0.73977,4
350.03601,266.80000,     -0.54687, 11.30840,50.00000,20.00000,1.217788e-07,0.73978,4
350.03900,266.90000,     -0.54877, 11.30617,50.00000,20.00000,1.220014e-07,0.73978,4
350.03500,267.00000,     -0.55005, 11.29724,50.00000,20.00000,1.220090e-07,0.73978,4
350.04001,267.10000,     -0.54965, 11.29724,50.00000,20.00000,1.217023e-07,0.73977,4
350.03900,267.20000,     -0.54782, 11.28831,50.00000,20.00000,1.214401e-07,0.73978,4
350.03101,267.30000,     -0.54721, 11.28831,50.00000,20.00000,1.214406e-07,0.73978,4
350.04401,267.40000,     -0.54715, 11.27938,50.00000,20.00000,1.215793e-07,0.73977,4
350.04099,267.50000,     -0.54776, 11.27052,50.00000,20.00000,1.217160e-07,0.73977,4
350.04700,267.60000,     -0.54911, 11.26159,50.00000,20.00000,1.217408e-07,0.73977,4
350.02701,267.70000,     -0.55174, 11.26159,50.00000,20.00000,1.216653e-07,0.73979,4
350.03900,267.80000,     -0.55073, 11.25266,50.00000,20.00000,1.215879e-07,0.73978,4
350.03900,267.90000,     -0.54870, 11.24819,50.00000,20.00000,1.215830e-07,0.73978,4
350.03299,268.00000,     -0.54755, 11.24373,50.00000,20.00000,1.216778e-07,0.73978,4
350.03101,268.10000,     -0.54903, 11.23487,50.00000,20.00000,1.217366e-07,0.73978,4
350.03101,268.20000,     -0.54836, 11.22594,50.00000,20.00000,1.216640e-07,0.73978,4
350.03299,268.30000,     -0.54788, 11.21701,50.00000,20.00000,1.216270e-07,0.73978,4
350.03500,268.40000,     -0.54707, 11.21701,50.00000,20.00000,1.217265e-07,0.73978,4
350.03699,268.50000,     -0.54809, 11.20808,50.00000,20.00000,1.218422e-07,0.73978,4
350.03400,268.60000,     -0.54944, 11.20808,50.00000,20.00000,1.218645e-07,0.73978,4
350.03500,268.70000,     -0.55053, 11.18956,50.00000,20.00000,1.217335e-07,0.73978,4
350.02301,268.80000,     -0.54835, 11.18956,50.00000,20.00000,1.215480e-07,0.73979,4
350.03000,268.90000,     -0.54707, 11.18510,50.00000,20.00000,1.215107e-07,0.73978,4
350.03400,269.00000,     -0.54761, 11.18063,50.00000,20.00000,1.215591e-07,0.73978,4
350.03101,269.10000,     -0.54863, 11.17170,50.00000,20.00000,1.215361e-07,0.73978,4
350.03299,269.20000,     -0.54856, 11.17170,50.00000,20.00000,1.215402e-07,0.73978,4
350.02399,269.30000,     -0.54998, 11.15391,50.00000,20.00000,1.216628e-07,0.73979,4
350.04099,269.40000,     -0.54809, 11.14498,50.00000,20.00000,1.217136e-07,0.73977,4
350.03000,269.50000,     -0.54748, 11.14498,50.00000,20.00000,1.216387e-07,0.73978,4
350.02701,269.60000,     -0.54802, 11.13605,50.00000,20.00000,1.217363e-07,0.73979,4
350.03101,269.70000,     -0.54666, 11.13605,50.00000,20.00000,1.219555e-07,0.73978,4
350.03400,269.80000,     -0.54816, 11.12712,50.00000,20.00000,1.218288e-07,0.73978,4
350.02899,269.90000,     -0.54700, 11.12049,50.00000,20.00000,1.214919e-07,0.73978,4
350.03101,270.00000,     -0.54707, 11.11379,50.00000,20.00000,1.214650e-07,0.73978,4
350.03101,270.10000,     -0.54802, 11.10932,50.00000,20.00000,1.216070e-07,0.73978,4
350.02399,270.20000,     -0.54842, 11.09967,50.00000,20.00000,1.215643e-07,0.73979,4
350.02600,270.30000,     -0.54768, 11.09967,50.00000,20.00000,1.214564e-07,0.73979,4
350.02600,270.40000,     -0.54632, 11.08181,50.00000,20.00000,1.214626e-07,0.73979,4
350.02701,270.50000,     -0.54538, 11.08181,50.00000,20.00000,1.215418e-07,0.73979,4
350.04099,270.60000,     -0.54539, 11.08109,50.00000,20.00000,1.216165e-07,0.73977,4
350.02802,270.70000,     -0.54612, 11.07216,50.00000,20.00000,1.216215e-07,0.73979,4
350.04001,270.80000,     -0.54877, 11.06323,50.00000,20.00000,1.215709e-07,0.73977,4
350.04199,270.90000,     -0.54769, 11.05437,50.00000,20.00000,1.215873e-07,0.73977,4
350.04700,271.00000,     -0.54634, 11.05437,50.00000,20.00000,1.216967e-07,0.73977,4
350.03699,271.10000,     -0.54491, 11.04544,50.00000,20.00000,1.218218e-07,0.73978,4
350.03400,271.20000,     -0.54538, 11.03651,50.00000,20.00000,1.218944e-07,0.73978,4
350.03500,271.30000,     -0.54755, 11.03651,50.00000,20.00000,1.218667e-07,0.73978,4
350.02899,271.40000,     -0.54788, 11.02758,50.00000,20.00000,1.217694e-07,0.73978,4
350.03299,271.50000,     -0.54694, 11.01793,50.00000,20.00000,1.216648e-07,0.73978,4
350.03699,271.60000,     -0.54545, 11.01793,50.00000,20.00000,1.215779e-07,0.73978,4
350.03799,271.70000,     -0.54674, 11.00906,50.00000,20.00000,1.215226e-07,0.73978,4
350.03900,271.80000,     -0.54647, 11.00236,50.00000,20.00000,1.215163e-07,0.73978,4
350.03799,271.90000,     -0.54714, 11.00013,50.00000,20.00000,1.215682e-07,0.73978,4
350.04099,272.00000,     -0.54654, 11.00013,50.00000,20.00000,1.216641e-07,0.73977,4
350.03299,272.10000,     -0.54524, 10.99120,50.00000,20.00000,1.217167e-07,0.73978,4
350.03400,272.20000,     -0.54843, 10.97190,50.00000,20.00000,1.215633e-07,0.73978,4
350.02600,272.30000,     -0.54795, 10.97190,50.00000,20.00000,1.213435e-07,0.73979,4
350.04099,272.40000,     -0.54735, 10.97190,50.00000,20.00000,1.213939e-07,0.73977,4
350.03299,272.50000,     -0.54572, 10.95259,50.00000,20.00000,1.216120e-07,0.73978,4
350.03201,272.60000,     -0.54565, 10.95259,50.00000,20.00000,1.217239e-07,0.73978,4
350.04001,272.70000,     -0.54755, 10.95259,50.00000,20.00000,1.217211e-07,0.73977,4
350.04001,272.80000,     -0.54667, 10.95259,50.00000,20.00000,1.216683e-07,0.73977,4
350.03500,272.90000,     -0.54633, 10.94366,50.00000,20.00000,1.215984e-07,0.73978,4
350.04001,273.00000,     -0.54823, 10.93473,50.00000,20.00000,1.215580e-07,0.73977,4
350.03601,273.10000,     -0.54694, 10.93250,50.00000,20.00000,1.216239e-07,0.73978,4
350.02899,273.20000,     -0.54869, 10.92587,50.00000,20.00000,1.217556e-07,0.73978,4
350.03500,273.30000,     -0.54795, 10.91024,50.00000,20.00000,1.217976e-07,0.73978,4
350.04001,273.40000,     -0.54748, 10.91024,50.00000,20.00000,1.217744e-07,0.73977,4
350.02701,273.50000,     -0.54666, 10.90801,50.00000,20.00000,1.218025e-07,0.73979,4
350.03500,273.60000,     -0.54660, 10.89015,50.00000,20.00000,1.217743e-07,0.73978,4
350.01999,273.70000,     -0.54612, 10.89015,50.00000,20.00000,1.215815e-07,0.73979,4
350.02399,273.80000,     -0.54815, 10.89015,50.00000,20.00000,1.214660e-07,0.73979,4
350.03601,273.90000,     -0.54741, 10.88129,50.00000,20.00000,1.215806e-07,0.73978,4
350.03400,274.00000,     -0.54646, 10.87236,50.00000,20.00000,1.216790e-07,0.73978,4
350.03201,274.10000,     -0.54626, 10.87236,50.00000,20.00000,1.216049e-07,0.73978,4
350.03699,274.20000,     -0.54572, 10.86343,50.00000,20.00000,1.214581e-07,0.73978,4
350.03101,274.30000,     -0.54876, 10.85450,50.00000,20.00000,1.213703e-07,0.73978,4
350.02600,274.40000,     -0.54795, 10.85450,50.00000,20.00000,1.214664e-07,0.73979,4
350.03101,274.50000,     -0.54707, 10.84563,50.00000,20.00000,1.216448e-07,0.73978,4
350.03500,274.60000,     -0.54599, 10.83670,50.00000,20.00000,1.216593e-07,0.73978,4
350.03299,274.70000,     -0.54579, 10.83224,50.00000,20.00000,1.215761e-07,0.73978,4
350.02802,274.80000,     -0.54544, 10.82777,50.00000,20.00000,1.215751e-07,0.73979,4
350.04199,274.90000,     -0.54803, 10.81740,50.00000,20.00000,1.215695e-07,0.73977,4
350.02301,275.00000,     -0.54774, 10.81740,50.00000,20.00000,1.214718e-07,0.73979,4
350.03299,275.10000,     -0.54822, 10.80847,50.00000,20.00000,1.214295e-07,0.73978,4
350.03400,275.20000,     -0.54728, 10.79954,50.00000,20.00000,1.214863e-07,0.73978,4
350.03400,275.30000,     -0.54565, 10.79954,50.00000,20.00000,1.214556e-07,0.73978,4
350.02802,275.40000,     -0.54585, 10.79068,50.00000,20.00000,1.213859e-07,0.73979,4
350.02100,275.50000,     -0.54747, 10.78175,50.00000,20.00000,1.215527e-07,0.73979,4
350.03000,275.60000,     -0.54700, 10.78175,50.00000,20.00000,1.217833e-07,0.73978,4
350.02899,275.70000,     -0.54592, 10.77282,50.00000,20.00000,1.216890e-07,0.73978,4
350.03400,275.80000,     -0.54619, 10.76389,50.00000,20.00000,1.214273e-07,0.73978,4
350.03400,275.90000,     -0.54606, 10.76389,50.00000,20.00000,1.213218e-07,0.73978,4
350.02499,276.00000,     -0.54747, 10.75502,50.00000,20.00000,1.214681e-07,0.73979,4
350.03299,276.10000,     -0.54768, 10.74609,50.00000,20.00000,1.217625e-07,0.73978,4
350.03201,276.20000,     -0.54572, 10.73716,50.00000,20.00000,1.217829e-07,0.73978,4
350.03400,276.30000,     -0.54518, 10.73716,50.00000,20.00000,1.214573e-07,0.73978,4
350.02899,276.40000,     -0.54734, 10.73716,50.00000,20.00000,1.212593e-07,0.73978,4
350.03000,276.50000,     -0.54741, 10.72823,50.00000,20.00000,1.213541e-07,0.73978,4
350.02399,276.60000,     -0.54625, 10.72823,50.00000,20.00000,1.215703e-07,0.73979,4
350.03500,276.70000,     -0.54538, 10.71044,50.00000,20.00000,1.217079e-07,0.73978,4
350.03601,276.80000,     -0.54619, 10.71044,50.00000,20.00000,1.216133e-07,0.73978,4
350.03101,276.90000,     -0.54700, 10.70151,50.00000,20.00000,1.214564e-07,0.73978,4
350.03201,277.00000,     -0.54667, 10.70151,50.00000,20.00000,1.214433e-07,0.73978,4
350.02802,277.10000,     -0.54585, 10.69258,50.00000,20.00000,1.214983e-07,0.73979,4
350.03101,277.20000,     -0.54585, 10.67479,50.00000,20.00000,1.215311e-07,0.73978,4
350.02499,277.30000,     -0.54768, 10.67479,50.00000,20.00000,1.215539e-07,0.73979,4
350.02100,277.40000,     -0.54761, 10.67479,50.00000,20.00000,1.215695e-07,0.73979,4
350.01999,277.50000,     -0.54706, 10.66586,50.00000,20.00000,1.215526e-07,0.73979,4
350.01501,277.60000,     -0.54672, 10.65693,50.00000,20.00000,1.215369e-07,0.73980,4
350.02499,277.70000,     -0.54659, 10.64800,50.00000,20.00000,1.215945e-07,0.73979,4
350.02499,277.80000,     -0.54652, 10.64800,50.00000,20.00000,1.216333e-07,0.73979,4
350.02802,277.90000,     -0.54585, 10.63913,50.00000,20.00000,1.215249e-07,0.73979,4
350.02701,278.00000,     -0.54517, 10.63913,50.00000,20.00000,1.214583e-07,0.73979,4
350.03699,278.10000,     -0.54660, 10.63913,50.00000,20.00000,1.215961e-07,0.73978,4
350.02600,278.20000,     -0.54700, 10.62055,50.00000,20.00000,1.216821e-07,0.73979,4
350.03900,278.30000,     -0.54735, 10.62055,50.00000,20.00000,1.215437e-07,0.73978,4
350.02499,278.40000,     -0.54605, 10.62055,50.00000,20.00000,1.213609e-07,0.73979,4
350.02802,278.50000,     -0.54497, 10.61011,50.00000,20.00000,1.213148e-07,0.73979,4
350.03101,278.60000,     -0.54565, 10.60125,50.00000,20.00000,1.215080e-07,0.73978,4
350.03201,278.70000,     -0.54633, 10.60125,50.00000,20.00000,1.217594e-07,0.73978,4
350.03101,278.80000,     -0.54490, 10.58339,50.00000,20.00000,1.216994e-07,0.73978,4
350.03400,278.90000,     -0.54572, 10.58339,50.00000,20.00000,1.214959e-07,0.73978,4
350.03799,279.00000,     -0.54545, 10.58339,50.00000,20.00000,1.215197e-07,0.73978,4
350.03500,279.10000,     -0.54822, 10.57446,50.00000,20.00000,1.216003e-07,0.73978,4
350.04401,279.20000,     -0.54843, 10.56559,50.00000,20.00000,1.214817e-07,0.73977,4
350.01801,279.30000,     -0.54720, 10.55890,50.00000,20.00000,1.213698e-07,0.73980,4
350.03000,279.40000,     -0.54721, 10.55890,50.00000,20.00000,1.214430e-07,0.73978,4
350.03101,279.50000,     -0.54612, 10.54773,50.00000,20.00000,1.215430e-07,0.73978,4
350.03101,279.60000,     -0.54646, 10.54773,50.00000,20.00000,1.215771e-07,0.73978,4
350.03400,279.70000,     -0.54579, 10.52994,50.00000,20.00000,1.216008e-07,0.73978,4
350.02499,279.80000,     -0.54592, 10.52994,50.00000,20.00000,1.216009e-07,0.73979,4
350.02600,279.90000,     -0.54781, 10.52101,50.00000,20.00000,1.215136e-07,0.73979,4
350.03900,280.00000,     -0.54762, 10.51208,50.00000,20.00000,1.214340e-07,0.73978,4
350.04501,280.10000,     -0.54620, 10.51208,50.00000,20.00000,1.214978e-07,0.73977,4
350.04099,280.20000,     -0.54478, 10.50315,50.00000,20.00000,1.216044e-07,0.73977,4
350.03101,280.30000,     -0.54551, 10.50315,50.00000,20.00000,1.216266e-07,0.73978,4
350.03500,280.40000,     -0.54572, 10.49429,50.00000,20.00000,1.216032e-07,0.73978,4
350.02600,280.50000,     -0.54646, 10.49429,50.00000,20.00000,1.215538e-07,0.73979,4
350.04700,280.60000,     -0.54552, 10.49206,50.00000,20.00000,1.213986e-07,0.73977,4
350.03000,280.70000,     -0.54429, 10.47643,50.00000,20.00000,1.212157e-07,0.73978,4
350.03699,280.80000,     -0.54484, 10.47643,50.00000,20.00000,1.212692e-07,0.73978,4
350.03900,280.90000,     -0.54532, 10.47643,50.00000,20.00000,1.214477e-07,0.73978,4
350.03201,281.00000,     -0.54727, 10.46750,50.00000,20.00000,1.213957e-07,0.73978,4
350.03601,281.10000,     -0.54707, 10.45863,50.00000,20.00000,1.212430e-07,0.73978,4
350.04099,281.20000,     -0.54884, 10.44970,50.00000,20.00000,1.213191e-07,0.73977,4
350.03299,281.30000,     -0.54761, 10.44301,50.00000,20.00000,1.215616e-07,0.73978,4
350.03799,281.40000,     -0.54728, 10.44077,50.00000,20.00000,1.217796e-07,0.73978,4
350.03201,281.50000,     -0.54606, 10.43185,50.00000,20.00000,1.217879e-07,0.73978,4
350.02301,281.60000,     -0.54747, 10.42521,50.00000,20.00000,1.215760e-07,0.73979,4
350.03201,281.70000,     -0.54795, 10.42298,50.00000,20.00000,1.214857e-07,0.73978,4
350.02301,281.80000,     -0.54720, 10.41405,50.00000,20.00000,1.215860e-07,0.73979,4
350.03601,281.90000,     -0.54586, 10.41405,50.00000,20.00000,1.215192e-07,0.73978,4
350.02802,282.00000,     -0.54592, 10.40512,50.00000,20.00000,1.213188e-07,0.73979,4
350.02899,282.10000,     -0.54836, 10.39619,50.00000,20.00000,1.213410e-07,0.73978,4
350.04300,282.20000,     -0.54735, 10.39619,50.00000,20.00000,1.214728e-07,0.73977,4
350.02100,282.30000,     -0.54632, 10.38733,50.00000,20.00000,1.214340e-07,0.73979,4
350.03799,282.40000,     -0.54613, 10.38733,50.00000,20.00000,1.213815e-07,0.73978,4
350.03601,282.50000,     -0.54721, 10.38733,50.00000,20.00000,1.214840e-07,0.73978,4
350.02701,282.60000,     -0.54768, 10.36947,50.00000,20.00000,1.215056e-07,0.73979,4
350.04099,282.70000,     -0.54633, 10.36947,50.00000,20.00000,1.213299e-07,0.73977,4
350.03699,282.80000,     -0.54484, 10.36054,50.00000,20.00000,1.211956e-07,0.73978,4
350.03299,282.90000,     -0.54518, 10.36054,50.00000,20.00000,1.212151e-07,0.73978,4
350.04384,283.00000,     -0.54558, 10.35160,50.00000,20.00000,1.213130e-07,0.73977,4
350.09334,283.10000,     -0.53919, 10.34657,50.00000,20.00000,1.214241e-07,0.73972,4
350.13996,283.20000,     -0.50987, 10.34279,50.00000,20.00000,1.215021e-07,0.73968,5
350.34925,283.30000,     -0.44649, 10.34903,50.00000,20.00000,1.215207e-07,0.73948,5
350.70470,283.40000,     -0.35334, 10.36198,50.00000,20.00000,1.214746e-07,0.73914,5
351.17010,283.50000,     -0.23805, 10.37754,50.00000,20.00000,1.214187e-07,0.73870,5
351.75060,283.60000,     -0.10967, 10.39596,50.00000,20.00000,1.214100e-07,0.73814,5
352.45080,283.70000, 2.280684e-02, 10.41725,50.00000,20.00000,1.214344e-07,0.73747,5
353.25078,283.80000,      0.15136, 10.43830,50.00000,20.00000,1.214710e-07,0.73671,5
354.12559,283.90000,      0.26926, 10.45666,50.00000,20.00000,1.215224e-07,0.73588,5
355.04871,284.00000,      0.37302, 10.47366,50.00000,20.00000,1.215569e-07,0.73499,5
356.00003,284.10000,      0.45962, 10.49001,50.00000,20.00000,1.214811e-07,0.73409,5
356.97928,284.20000,      0.52562, 10.50271,50.00000,20.00000,1.213281e-07,0.73315,5
357.97775,284.30000,      0.56953, 10.50983,50.00000,20.00000,1.212854e-07,0.73220,5
358.95068,284.40000,      0.59593, 10.51485,50.00000,20.00000,1.213486e-07,0.73127,5
359.86662,284.50000,      0.60905, 10.52032,50.00000,20.00000,1.213628e-07,0.73040,5
360.75349,284.60000,      0.60898, 10.52332,50.00000,20.00000,1.213281e-07,0.72956,5
361.63725,284.70000,      0.59662, 10.52093,50.00000,20.00000,1.213093e-07,0.72871,5
362.50561,284.80000,      0.57769, 10.51335,50.00000,20.00000,1.212844e-07,0.72789,5
363.34703,284.90000,      0.55760, 10.50287,50.00000,20.00000,1.212215e-07,0.72709,5
364.17343,285.00000,      0.53810, 10.49624,50.00000,20.00000,1.211668e-07,0.72630,5
364.99716,285.10000,      0.52053, 10.49691,50.00000,20.00000,1.211722e-07,0.72552,5
365.81907,285.20000,      0.50685, 10.49605,50.00000,20.00000,1.212607e-07,0.72473,5
366.64084,285.30000,      0.49891, 10.48688,50.00000,20.00000,1.213811e-07,0.72395,5
367.47304,285.40000,      0.49782, 10.47541,50.00000,20.00000,1.213858e-07,0.72316,5
368.32561,285.50000,      0.50381, 10.46716,50.00000,20.00000,1.213053e-07,0.72235,5
369.20173,285.60000,      0.51500, 10.45916,50.00000,20.00000,1.213444e-07,0.72152,5
370.10150,285.70000,      0.52963, 10.44892,50.00000,20.00000,1.214225e-07,0.72067,5
371.01943,285.80000,      0.54750, 10.44009,50.00000,20.00000,1.213119e-07,0.71979,5
371.95280,285.90000,      0.56844, 10.43536,50.00000,20.00000,1.211455e-07,0.71891,5
372.91009,286.00000,      0.59133, 10.43135,50.00000,20.00000,1.211580e-07,0.71800,5
373.89627,286.10000,      0.61497, 10.42427,50.00000,20.00000,1.212709e-07,0.71707,5
374.89972,286.20000,      0.63837, 10.41266,50.00000,20.00000,1.213416e-07,0.71612,5
375.90968,286.30000,      0.66042, 10.39725,50.00000,20.00000,1.213207e-07,0.71516,5
376.92719,286.40000,      0.67964, 10.38408,50.00000,20.00000,1.212561e-07,0.71420,5
377.95384,286.50000,      0.69501, 10.37631,50.00000,20.00000,1.213704e-07,0.71323,5
378.98640,286.60000,      0.70705, 10.36576,50.00000,20.00000,1.216382e-07,0.71225,5
380.02162,286.70000,      0.71643, 10.34546,50.00000,20.00000,1.216184e-07,0.71127,5
381.05878,286.80000,      0.72347, 10.31832,50.00000,20.00000,1.213261e-07,0.71030,5
382.09715,286.90000,      0.72846, 10.28933,50.00000,20.00000,1.212958e-07,0.70932,5
383.13465,287.00000,      0.73178, 10.26405,50.00000,20.00000,1.214655e-07,0.70834,5
384.17008,287.10000,      0.73377, 10.24366,50.00000,20.00000,1.213556e-07,0.70736,5
385.20563,287.20000,      0.73472, 10.21592,50.00000,20.00000,1.211541e-07,0.70639,5
386.24285,287.30000,      0.73489, 10.17313,50.00000,20.00000,1.212428e-07,0.70542,5
387.27956,287.40000,      0.73459, 10.12843,50.00000,20.00000,1.213770e-07,0.70444,5
388.31427,287.50000,      0.73406, 10.09276,50.00000,20.00000,1.212868e-07,0.70347,5
389.34967,287.60000,      0.73347, 10.05914,50.00000,20.00000,1.212344e-07,0.70250,5
390.38836,287.70000,      0.73307, 10.01935,50.00000,20.00000,1.213792e-07,0.70153,5
391.43032,287.80000,      0.73352,  9.97129,50.00000,20.00000,1.214515e-07,0.70055,5
392.47483,287.90000,      0.73514,  9.91529,50.00000,20.00000,1.213603e-07,0.69957,5
393.52057,288.00000,      0.73700,  9.85536,50.00000,20.00000,1.213342e-07,0.69860,5
394.56715,288.10000,      0.73849,  9.79538,50.00000,20.00000,1.214241e-07,0.69762,5
395.61726,288.20000,      0.74053,  9.73677,50.00000,20.00000,1.215128e-07,0.69664,5
396.67236,288.30000,      0.74370,  9.67840,50.00000,20.00000,1.215264e-07,0.69566,5
397.72851,288.40000,      0.74663,  9.61284,50.00000,20.00000,1.214393e-07,0.69468,5
398.78220,288.50000,      0.74829,  9.53527,50.00000,20.00000,1.213571e-07,0.69370,5
399.83417,288.60000,      0.74951,  9.45191,50.00000,20.00000,1.213902e-07,0.69272,5
400.88617,288.70000,      0.75108,  9.36833,50.00000,20.00000,1.214516e-07,0.69174,5
401.94062,288.80000,      0.75239,  9.28208,50.00000,20.00000,1.214486e-07,0.69077,5
402.99891,288.90000,      0.75285,  9.18990,50.00000,20.00000,1.213890e-07,0.68979,5
404.05902,289.00000,      0.75264,  9.09042,50.00000,20.00000,1.212997e-07,0.68881,5
405.11819,289.10000,      0.75203,  8.98377,50.00000,20.00000,1.212148e-07,0.68783,5
406.17322,289.20000,      0.75116,  8.87350,50.00000,20.00000,1.211920e-07,0.68685,5
407.22340,289.30000,      0.75001,  8.76172,50.00000,20.00000,1.213016e-07,0.68589,5
408.27555,289.40000,      0.74809,  8.64441,50.00000,20.00000,1.214515e-07,0.68492,5
409.33383,289.50000,      0.74511,  8.51822,50.00000,20.00000,1.214612e-07,0.68394,5
410.39028,289.60000,      0.74186,  8.38531,50.00000,20.00000,1.213985e-07,0.68297,5
411.43903,289.70000,      0.73887,  8.24771,50.00000,20.00000,1.214048e-07,0.68201,5
412.48702,289.80000,      0.73550,  8.10409,50.00000,20.00000,1.214240e-07,0.68105,5
413.53983,289.90000,      0.73106,  7.95374,50.00000,20.00000,1.213963e-07,0.68009,5
414.59197,290.00000,      0.72540,  7.79947,50.00000,20.00000,1.214359e-07,0.67913,5
415.63918,290.10000,      0.71876,  7.64355,50.00000,20.00000,1.215770e-07,0.67817,5
416.68702,290.20000,      0.71221,  7.48464,50.00000,20.00000,1.216078e-07,0.67722,5
417.73935,290.30000,      0.70598,  7.32084,50.00000,20.00000,1.214899e-07,0.67626,5
418.78971,290.40000,      0.69732,  7.15060,50.00000,20.00000,1.214913e-07,0.67531,5
419.83287,290.50000,      0.68458,  6.97427,50.00000,20.00000,1.216145e-07,0.67436,5
420.87307,290.60000,      0.67103,  6.79761,50.00000,20.00000,1.215750e-07,0.67342,5
421.91483,290.70000,      0.65934,  6.62409,50.00000,20.00000,1.214343e-07,0.67248,5
