#EXPORTTYPE:                 ,DATA ALL                                             
#FILE:                       ,2025_08_24_SL_PS_Red_Solo_Cup_SCF3_Isothermal.ngb-ss5
#FORMAT:                     ,NETZSCH5                                             
#FTYPE:                      ,ASCII                                                
#IDENTITY:                   ,250821-P5EER3-V1+2                                   
#DECIMAL:                    ,POINT                                                
#SEPARATOR:                  ,COMMA                                                
#MTYPE:                      ,DSC                                                  
#INSTRUMENT:                 ,NETZSCH STA 449F5                                    
#PROJECT:                    ,Polystyrene                                          
#DATE/TIME:                  ,8/24/2025 11:16:25 AM (UTC-4)                        
#CORR. FILE:                 ,                                                     
#TEMPCAL:                    ,05-05-2025 14:38                                     
#SENSITIVITY:                ,28-06-2023 13:53                                     
#LABORATORY:                 ,Tran/AAG                                             
#OPERATOR:                   ,Stanley                                              
#REMARK:                     ,2025_03_29_SL_005d_M1_isothermal                     
#SAMPLE:                     ,250821-P5EER3-V1+2                                   
#SAMPLE MASS /mg:            ,4.10                                                 
#MATERIAL:                   ,Polystyrene                                          
#REFERENCE:                  ,                                                     
#REFERENCE MASS /mg:         ,0                                                    
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                                    
#SAMPLE CRUCIBLE MASS /mg:   ,0                                                    
#REFERENCE CRUCIBLE MASS /mg:,0                                                    
#DSC RANGE /‘V:              ,5000                                                 
#TG RANGE /mg:               ,35000                                                
#TAU-R:                      ,---                                                  
#CORR. CODE:                 ,000                                                  
#EXO:                        ,-1                                                   
#RANGE:                      ,30›C....800›C/0.0....20.0K/min                       
#SEGMENT:                    ,S1-5/5                                               
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                               
#SEG. 2:                     ,100›C/00:10/100›C                                    
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                               
#SEG. 4:                     ,300›C/20:00/300›C                                    
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                              

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
300.01001,  90.36000,     -0.95713,     80.48854,50.00000,52.00000,9.926570e-09,0.91834,4
300.00699,  90.46000,     -0.95665,     80.45537,50.00000,52.00000,9.926570e-09,0.91834,4
299.99899,  90.56000,     -0.95830,     80.45537,50.00000,52.00000,9.931846e-09,0.91835,4
300.00299,  90.66000,     -0.95901,     80.42244,50.00000,52.00000,9.932272e-09,0.91835,4
300.00299,  90.76000,     -0.95854,     80.42244,50.00000,52.00000,9.932272e-09,0.91835,4
300.00400,  90.86000,     -0.95831,     80.42244,50.00000,52.00000,9.915492e-09,0.91836,4
300.01001,  90.96000,     -0.95926,     80.38927,50.00000,52.00000,9.915492e-09,0.91836,4
299.99899,  91.06000,     -0.95806,     80.38927,50.00000,52.00000,9.922232e-09,0.91836,4
299.99899,  91.16000,     -0.95783,     80.38098,50.00000,52.00000,9.895962e-09,0.91836,4
299.99899,  91.26000,     -0.95617,     80.32293,50.00000,52.00000,9.895962e-09,0.91836,4
300.00000,  91.36000,     -0.95783,     80.35610,50.00000,52.00000,9.922014e-09,0.91836,4
299.99600,  91.46000,     -0.95664,     80.35610,50.00000,52.00000,9.922014e-09,0.91836,4
300.00201,  91.56000,     -0.95712,     80.35610,50.00000,52.00000,9.921776e-09,0.91837,4
300.00699,  91.66000,     -0.95571,     80.32293,50.00000,52.00000,9.921776e-09,0.91837,4
300.00000,  91.76000,     -0.95546,     80.32293,50.00000,52.00000,9.921595e-09,0.91837,4
300.00699,  91.86000,     -0.95594,     80.32293,50.00000,52.00000,9.923754e-09,0.91838,4
300.00500,  91.96000,     -0.95547,     80.32293,50.00000,52.00000,9.923754e-09,0.91838,4
299.99899,  92.06000,     -0.95617,     80.32293,50.00000,52.00000,9.922544e-09,0.91838,4
300.00500,  92.16000,     -0.95429,     80.32293,50.00000,52.00000,9.922544e-09,0.91838,4
300.00101,  92.26000,     -0.95523,     80.30634,50.00000,52.00000,9.918991e-09,0.91839,4
300.00000,  92.36000,     -0.95665,     80.29000,50.00000,52.00000,9.923498e-09,0.91839,4
300.01001,  92.46000,     -0.95689,     80.28171,50.00000,52.00000,9.923498e-09,0.91839,4
299.99899,  92.56000,     -0.95664,     80.25683,50.00000,52.00000,9.935640e-09,0.91839,4
300.00299,  92.66000,     -0.95641,     80.25683,50.00000,52.00000,9.935640e-09,0.91839,4
300.00101,  92.76000,     -0.95688,     80.22366,50.00000,52.00000,9.921936e-09,0.91840,4
300.00400,  92.86000,     -0.95641,     80.22366,50.00000,52.00000,9.931546e-09,0.91840,4
300.00400,  92.96000,     -0.95665,     80.19878,50.00000,52.00000,9.931546e-09,0.91840,4
300.01001,  93.06000,     -0.95713,     80.19878,50.00000,52.00000,9.923376e-09,0.91841,4
300.01501,  93.16000,     -0.95666,     80.19878,50.00000,52.00000,9.923376e-09,0.91841,4
300.00299,  93.26000,     -0.95759,     80.19049,50.00000,52.00000,9.921337e-09,0.91841,4
300.00800,  93.36000,     -0.95642,     80.15756,50.00000,52.00000,9.921337e-09,0.91841,4
300.01199,  93.46000,     -0.95642,     80.15756,50.00000,52.00000,9.919174e-09,0.91841,4
300.01901,  93.56000,     -0.95832,     80.13268,50.00000,52.00000,9.933607e-09,0.91842,4
300.00500,  93.66000,     -0.95712,     80.12439,50.00000,52.00000,9.933607e-09,0.91842,4
299.99799,  93.76000,     -0.95735,     80.15756,50.00000,52.00000,9.930863e-09,0.91842,4
300.01300,  93.86000,     -0.95832,     80.08561,50.00000,52.00000,9.930863e-09,0.91842,4
300.01001,  93.96000,     -0.95808,     80.11878,50.00000,52.00000,9.924554e-09,0.91843,4
300.00400,  94.06000,     -0.95854,     80.11878,50.00000,52.00000,9.931600e-09,0.91844,4
300.03101,  94.16000,     -0.95881,     80.08561,50.00000,52.00000,9.931600e-09,0.91844,4
300.01700,  94.26000,     -0.95997,     80.05268,50.00000,52.00000,9.921060e-09,0.91843,4
300.02301,  94.36000,     -0.95833,     80.05268,50.00000,52.00000,9.921060e-09,0.91843,4
300.01199,  94.46000,     -0.95973,     80.08561,50.00000,52.00000,9.926179e-09,0.91844,4
300.01999,  94.56000,     -0.95927,     80.05268,50.00000,52.00000,9.926179e-09,0.91844,4
300.00601,  94.66000,     -0.95973,     80.02780,50.00000,52.00000,9.945117e-09,0.91844,4
300.01300,  94.76000,     -0.96068,     80.05268,50.00000,52.00000,9.923371e-09,0.91845,4
300.00299,  94.86000,     -0.95759,     80.05268,50.00000,52.00000,9.923371e-09,0.91845,4
300.01099,  94.96000,     -0.95808,     80.01951,50.00000,52.00000,9.919787e-09,0.91845,4
300.01300,  95.06000,     -0.95690,     80.01951,50.00000,52.00000,9.919787e-09,0.91845,4
300.01001,  95.16000,     -0.95689,     80.01951,50.00000,52.00000,9.930755e-09,0.91846,4
300.01401,  95.26000,     -0.95666,     80.01951,50.00000,52.00000,9.927803e-09,0.91847,4
300.01401,  95.36000,     -0.95548,     79.98634,50.00000,52.00000,9.927803e-09,0.91847,4
300.01300,  95.46000,     -0.95642,     80.00293,50.00000,52.00000,9.939279e-09,0.91847,4
300.00900,  95.56000,     -0.95406,     79.96976,50.00000,52.00000,9.939279e-09,0.91847,4
300.01199,  95.66000,     -0.95524,     79.96976,50.00000,52.00000,9.941295e-09,0.91848,4
300.03000,  95.76000,     -0.95526,     79.94488,50.00000,52.00000,9.927302e-09,0.91848,4
300.01999,  95.86000,     -0.95596,     79.93659,50.00000,52.00000,9.927302e-09,0.91848,4
300.01700,  95.96000,     -0.95596,     79.91195,50.00000,52.00000,9.921211e-09,0.91848,4
300.01199,  96.06000,     -0.95760,     79.91195,50.00000,52.00000,9.921211e-09,0.91848,4
300.01999,  96.16000,     -0.95667,     79.91195,50.00000,52.00000,9.935008e-09,0.91849,4
300.01999,  96.26000,     -0.95761,     79.91195,50.00000,52.00000,9.935008e-09,0.91849,4
300.00201,  96.36000,     -0.95807,     79.91195,50.00000,52.00000,9.915546e-09,0.91849,4
300.01700,  96.46000,     -0.95714,     79.91195,50.00000,52.00000,9.939379e-09,0.91850,4
300.01300,  96.56000,     -0.95784,     79.87049,50.00000,52.00000,9.939379e-09,0.91850,4
300.01001,  96.66000,     -0.95784,     79.87049,50.00000,52.00000,9.934268e-09,0.91851,4
300.01300,  96.76000,     -0.95973,     79.85390,50.00000,52.00000,9.934268e-09,0.91851,4
300.02701,  96.86000,     -0.95951,     79.85390,50.00000,52.00000,9.927975e-09,0.91851,4
300.01501,  96.96000,     -0.96045,     79.85390,50.00000,52.00000,9.910348e-09,0.91852,4
300.01801,  97.06000,     -0.96021,     79.85390,50.00000,52.00000,9.910348e-09,0.91852,4
300.01401,  97.16000,     -0.95950,     79.81244,50.00000,52.00000,9.919132e-09,0.91852,4
300.01501,  97.26000,     -0.95926,     79.82073,50.00000,52.00000,9.919132e-09,0.91852,4
300.01801,  97.36000,     -0.96068,     79.82073,50.00000,52.00000,9.934123e-09,0.91853,4
300.02399,  97.46000,     -0.95904,     79.80415,50.00000,52.00000,9.937424e-09,0.91853,4
300.02100,  97.56000,     -0.96022,     79.78780,50.00000,52.00000,9.937424e-09,0.91853,4
300.01700,  97.66000,     -0.96068,     79.78780,50.00000,52.00000,9.943749e-09,0.91854,4
300.02100,  97.76000,     -0.96116,     79.78780,50.00000,52.00000,9.943749e-09,0.91854,4
300.01599,  97.86000,     -0.96045,     79.75463,50.00000,52.00000,9.919699e-09,0.91854,4
300.00900,  97.96000,     -0.96091,     79.75463,50.00000,52.00000,9.921105e-09,0.91854,4
300.01401,  98.06000,     -0.96139,     79.75463,50.00000,52.00000,9.921105e-09,0.91854,4
300.00800,  98.16000,     -0.96115,     79.75463,50.00000,52.00000,9.925281e-09,0.91855,4
300.01501,  98.26000,     -0.96092,     79.72146,50.00000,52.00000,9.925281e-09,0.91855,4
299.99799,  98.36000,     -0.96232,     79.75463,50.00000,52.00000,9.909845e-09,0.91856,4
300.01099,  98.46000,     -0.96280,     79.72146,50.00000,52.00000,9.909845e-09,0.91856,4
300.00800,  98.56000,     -0.96375,     79.72146,50.00000,52.00000,9.917098e-09,0.91857,4
300.00500,  98.66000,     -0.96303,     79.72146,50.00000,52.00000,9.921847e-09,0.91857,4
300.00900,  98.76000,     -0.96304,     79.68829,50.00000,52.00000,9.921847e-09,0.91857,4
300.01001,  98.86000,     -0.96186,     79.68000,50.00000,52.00000,9.931279e-09,0.91858,4
299.99899,  98.96000,     -0.96161,     79.65537,50.00000,52.00000,9.931279e-09,0.91858,4
300.01099,  99.06000,     -0.96068,     79.65537,50.00000,52.00000,9.925102e-09,0.91858,4
300.01700,  99.16000,     -0.96187,     79.68829,50.00000,52.00000,9.919162e-09,0.91859,4
299.99899,  99.26000,     -0.95972,     79.63585,50.00000,52.00000,9.919162e-09,0.91859,4
300.00699,  99.36000,     -0.96091,     79.61927,50.00000,52.00000,9.927030e-09,0.91860,4
300.00500,  99.46000,     -0.95925,     79.61927,50.00000,52.00000,9.927030e-09,0.91860,4
300.00000,  99.56000,     -0.95948,     79.61927,50.00000,52.00000,9.935659e-09,0.91860,4
300.01401,  99.66000,     -0.96186,     79.59463,50.00000,52.00000,9.913098e-09,0.91861,4
300.00299,  99.76000,     -0.96067,     79.56976,50.00000,52.00000,9.913098e-09,0.91861,4
300.00201,  99.86000,     -0.95925,     79.56976,50.00000,52.00000,9.940019e-09,0.91861,4
300.01501,  99.96000,     -0.95879,     79.56976,50.00000,52.00000,9.940019e-09,0.91861,4
300.00000, 100.06000,     -0.95948,     79.56976,50.00000,52.00000,9.941711e-09,0.91862,4
300.01401, 100.16000,     -0.95926,     79.55317,50.00000,52.00000,9.941711e-09,0.91862,4
300.01199, 100.26000,     -0.95926,     79.55317,50.00000,52.00000,9.906601e-09,0.91862,4
300.00601, 100.36000,     -0.95831,     79.55317,50.00000,52.00000,9.927611e-09,0.91863,4
300.01501, 100.46000,     -0.95784,     79.52000,50.00000,52.00000,9.927611e-09,0.91863,4
300.01001, 100.56000,     -0.95760,     79.52000,50.00000,52.00000,9.908064e-09,0.91863,4
300.00299, 100.66000,     -0.95783,     79.55317,50.00000,52.00000,9.908064e-09,0.91863,4
300.02100, 100.76000,     -0.95738,     79.52000,50.00000,52.00000,9.919351e-09,0.91864,4
300.01099, 100.86000,     -0.95619,     79.48683,50.00000,52.00000,9.936499e-09,0.91864,4
300.01901, 100.96000,     -0.95738,     79.52000,50.00000,52.00000,9.936499e-09,0.91864,4
300.02200, 101.06000,     -0.95667,     79.48683,50.00000,52.00000,9.909034e-09,0.91865,4
300.02200, 101.16000,     -0.95738,     79.52000,50.00000,52.00000,9.909034e-09,0.91865,4
300.01700, 101.26000,     -0.95832,     79.48683,50.00000,52.00000,9.924010e-09,0.91866,4
300.01999, 101.36000,     -0.95738,     79.45390,50.00000,52.00000,9.936170e-09,0.91867,4
300.01501, 101.46000,     -0.95950,     79.45390,50.00000,52.00000,9.936170e-09,0.91867,4
300.01999, 101.56000,     -0.95903,     79.45390,50.00000,52.00000,9.934281e-09,0.91867,4
300.01199, 101.66000,     -0.95926,     79.42073,50.00000,52.00000,9.934281e-09,0.91867,4
300.01599, 101.76000,     -0.95903,     79.42073,50.00000,52.00000,9.929976e-09,0.91868,4
300.01401, 101.86000,     -0.95855,     79.42073,50.00000,52.00000,9.929976e-09,0.91868,4
300.01501, 101.96000,     -0.96045,     79.41244,50.00000,52.00000,9.913532e-09,0.91869,4
300.01599, 102.06000,     -0.95997,     79.41244,50.00000,52.00000,9.925992e-09,0.91869,4
300.00900, 102.16000,     -0.95973,     79.37927,50.00000,52.00000,9.925992e-09,0.91869,4
300.01501, 102.26000,     -0.96045,     79.37927,50.00000,52.00000,9.947250e-09,0.91869,4
300.02200, 102.36000,     -0.95974,     79.37927,50.00000,52.00000,9.947250e-09,0.91869,4
300.02200, 102.46000,     -0.96022,     79.37927,50.00000,52.00000,9.925229e-09,0.91870,4
300.01501, 102.56000,     -0.96045,     79.34610,50.00000,52.00000,9.924874e-09,0.91870,4
300.02100, 102.66000,     -0.96045,     79.37927,50.00000,52.00000,9.924874e-09,0.91870,4
300.02301, 102.76000,     -0.96022,     79.34610,50.00000,52.00000,9.916928e-09,0.91872,4
300.02301, 102.86000,     -0.96069,     79.31317,50.00000,52.00000,9.916928e-09,0.91872,4
300.02600, 102.96000,     -0.96022,     79.31317,50.00000,52.00000,9.911483e-09,0.91872,4
300.01801, 103.06000,     -0.96116,     79.31317,50.00000,52.00000,9.905963e-09,0.91873,4
300.03299, 103.16000,     -0.96094,     79.34610,50.00000,52.00000,9.905963e-09,0.91873,4
300.01300, 103.26000,     -0.96068,     79.31317,50.00000,52.00000,9.928756e-09,0.91873,4
300.01599, 103.36000,     -0.96116,     79.28000,50.00000,52.00000,9.928756e-09,0.91873,4
300.02200, 103.46000,     -0.95998,     79.28000,50.00000,52.00000,9.935918e-09,0.91874,4
300.01501, 103.56000,     -0.96045,     79.31317,50.00000,52.00000,9.931929e-09,0.91875,4
300.02100, 103.66000,     -0.96234,     79.31317,50.00000,52.00000,9.931929e-09,0.91875,4
300.02802, 103.76000,     -0.96093,     79.28000,50.00000,52.00000,9.919608e-09,0.91875,4
300.03299, 103.86000,     -0.96047,     79.28000,50.00000,52.00000,9.919608e-09,0.91875,4
300.02200, 103.96000,     -0.96140,     79.24683,50.00000,52.00000,9.918779e-09,0.91876,4
300.02301, 104.06000,     -0.96045,     79.24683,50.00000,52.00000,9.918779e-09,0.91876,4
300.02399, 104.16000,     -0.95904,     79.21366,50.00000,52.00000,9.929750e-09,0.91877,4
300.01901, 104.26000,     -0.96092,     79.21366,50.00000,52.00000,9.921912e-09,0.91877,4
300.02802, 104.36000,     -0.96070,     79.18073,50.00000,52.00000,9.921912e-09,0.91877,4
300.01801, 104.46000,     -0.96163,     79.21366,50.00000,52.00000,9.924547e-09,0.91878,4
300.00900, 104.56000,     -0.95997,     79.21366,50.00000,52.00000,9.924547e-09,0.91878,4
300.02200, 104.66000,     -0.96022,     79.21366,50.00000,52.00000,9.930263e-09,0.91878,4
300.01001, 104.76000,     -0.96068,     79.21366,50.00000,52.00000,9.918511e-09,0.91879,4
300.01199, 104.86000,     -0.96068,     79.18073,50.00000,52.00000,9.918511e-09,0.91879,4
300.01401, 104.96000,     -0.95973,     79.18073,50.00000,52.00000,9.919504e-09,0.91880,4
300.01801, 105.06000,     -0.95856,     79.18073,50.00000,52.00000,9.919504e-09,0.91880,4
300.01700, 105.16000,     -0.95997,     79.18073,50.00000,52.00000,9.914233e-09,0.91880,4
300.00201, 105.26000,     -0.95854,     79.14756,50.00000,52.00000,9.911205e-09,0.91881,4
300.01001, 105.36000,     -0.95808,     79.14756,50.00000,52.00000,9.911205e-09,0.91881,4
300.01599, 105.46000,     -0.95832,     79.14756,50.00000,52.00000,9.911962e-09,0.91882,4
300.01599, 105.56000,     -0.95926,     79.14756,50.00000,52.00000,9.911962e-09,0.91882,4
300.00699, 105.66000,     -0.95831,     79.11439,50.00000,52.00000,9.926811e-09,0.91882,4
300.01001, 105.76000,     -0.96044,     79.14756,50.00000,52.00000,9.904356e-09,0.91883,4
300.00800, 105.86000,     -0.96044,     79.11439,50.00000,52.00000,9.904356e-09,0.91883,4
300.01401, 105.96000,     -0.96068,     79.14756,50.00000,52.00000,9.933304e-09,0.91884,4
300.01401, 106.06000,     -0.96163,     79.11439,50.00000,52.00000,9.933304e-09,0.91884,4
300.01801, 106.16000,     -0.96116,     79.08122,50.00000,52.00000,9.904000e-09,0.91884,4
300.02399, 106.26000,     -0.96116,     79.08122,50.00000,52.00000,9.918984e-09,0.91885,4
300.01901, 106.36000,     -0.96329,     79.11439,50.00000,52.00000,9.918984e-09,0.91885,4
300.01999, 106.46000,     -0.96140,     79.08122,50.00000,52.00000,9.918876e-09,0.91885,4
300.01300, 106.56000,     -0.96210,     79.08122,50.00000,52.00000,9.918876e-09,0.91885,4
300.01599, 106.66000,     -0.96116,     79.04829,50.00000,52.00000,9.906897e-09,0.91887,4
300.00699, 106.76000,     -0.96138,     79.04829,50.00000,52.00000,9.919914e-09,0.91887,4
300.01199, 106.86000,     -0.96068,     79.05659,50.00000,52.00000,9.919914e-09,0.91887,4
300.01001, 106.96000,     -0.96138,     79.04000,50.00000,52.00000,9.898654e-09,0.91888,4
300.02499, 107.06000,     -0.96187,     79.02341,50.00000,52.00000,9.898654e-09,0.91888,4
300.01300, 107.16000,     -0.96044,     79.02341,50.00000,52.00000,9.906412e-09,0.91889,4
300.00900, 107.26000,     -0.96115,     79.02341,50.00000,52.00000,9.904531e-09,0.91889,4
300.01700, 107.36000,     -0.95879,     78.99024,50.00000,52.00000,9.904531e-09,0.91889,4
300.01401, 107.46000,     -0.96115,     78.99024,50.00000,52.00000,9.930636e-09,0.91890,4
300.02301, 107.56000,     -0.95951,     79.02341,50.00000,52.00000,9.930636e-09,0.91890,4
300.02499, 107.66000,     -0.96046,     78.99024,50.00000,52.00000,9.929026e-09,0.91891,4
300.01801, 107.76000,     -0.95738,     78.99024,50.00000,52.00000,9.945436e-09,0.91891,4
300.00601, 107.86000,     -0.95736,     78.95707,50.00000,52.00000,9.945436e-09,0.91891,4
300.01300, 107.96000,     -0.95832,     78.95707,50.00000,52.00000,9.918422e-09,0.91892,4
300.01999, 108.06000,     -0.95903,     78.99024,50.00000,52.00000,9.918422e-09,0.91892,4
300.01801, 108.16000,     -0.95856,     78.95707,50.00000,52.00000,9.930068e-09,0.91892,4
300.01001, 108.26000,     -0.95973,     78.95707,50.00000,52.00000,9.933202e-09,0.91893,4
300.01300, 108.36000,     -0.95997,     78.92390,50.00000,52.00000,9.933202e-09,0.91893,4
300.01901, 108.46000,     -0.96045,     78.94878,50.00000,52.00000,9.945130e-09,0.91894,4
300.01801, 108.56000,     -0.96045,     78.95707,50.00000,52.00000,9.945130e-09,0.91894,4
300.01300, 108.66000,     -0.96115,     78.92390,50.00000,52.00000,9.914923e-09,0.91894,4
300.01501, 108.76000,     -0.96115,     78.92390,50.00000,52.00000,9.929204e-09,0.91895,4
300.01300, 108.86000,     -0.96186,     78.89098,50.00000,52.00000,9.929204e-09,0.91895,4
300.00400, 108.96000,     -0.96209,     78.92390,50.00000,52.00000,9.920138e-09,0.91896,4
300.01199, 109.06000,     -0.96281,     78.89634,50.00000,52.00000,9.920138e-09,0.91896,4
300.01001, 109.16000,     -0.96186,     78.88537,50.00000,52.00000,9.925813e-09,0.91897,4
300.01599, 109.26000,     -0.96210,     78.88537,50.00000,52.00000,9.930806e-09,0.91897,4
300.00800, 109.36000,     -0.96209,     78.88537,50.00000,52.00000,9.930806e-09,0.91897,4
299.99899, 109.46000,     -0.96185,     78.85220,50.00000,52.00000,9.905707e-09,0.91898,4
300.01801, 109.56000,     -0.96163,     78.85220,50.00000,52.00000,9.905707e-09,0.91898,4
300.00699, 109.66000,     -0.96256,     78.81927,50.00000,52.00000,9.927186e-09,0.91898,4
300.01099, 109.76000,     -0.96162,     78.83561,50.00000,52.00000,9.918630e-09,0.91899,4
300.01300, 109.86000,     -0.96233,     78.85220,50.00000,52.00000,9.918630e-09,0.91899,4
300.01300, 109.96000,     -0.96186,     78.81927,50.00000,52.00000,9.896431e-09,0.91900,4
300.01599, 110.06000,     -0.96257,     78.85220,50.00000,52.00000,9.896431e-09,0.91900,4
300.01401, 110.16000,     -0.96044,     78.81927,50.00000,52.00000,9.935808e-09,0.91901,4
300.01401, 110.26000,     -0.96115,     78.81927,50.00000,52.00000,9.935808e-09,0.91901,4
300.01401, 110.36000,     -0.96163,     78.81927,50.00000,52.00000,9.946335e-09,0.91901,4
300.01199, 110.46000,     -0.96068,     78.80268,50.00000,52.00000,9.926415e-09,0.91902,4
300.01501, 110.56000,     -0.96234,     78.78610,50.00000,52.00000,9.926415e-09,0.91902,4
300.00900, 110.66000,     -0.96020,     78.78610,50.00000,52.00000,9.910179e-09,0.91903,4
300.01099, 110.76000,     -0.96068,     78.78610,50.00000,52.00000,9.910179e-09,0.91903,4
300.00900, 110.86000,     -0.96020,     78.78610,50.00000,52.00000,9.929789e-09,0.91903,4
300.01401, 110.96000,     -0.95950,     78.76951,50.00000,52.00000,9.904308e-09,0.91904,4
300.01700, 111.06000,     -0.96068,     78.76951,50.00000,52.00000,9.904308e-09,0.91904,4
300.01001, 111.16000,     -0.96068,     78.75293,50.00000,52.00000,9.902763e-09,0.91905,4
300.02200, 111.26000,     -0.95998,     78.78610,50.00000,52.00000,9.902763e-09,0.91905,4
300.02200, 111.36000,     -0.95998,     78.75293,50.00000,52.00000,9.904348e-09,0.91906,4
300.01700, 111.46000,     -0.96068,     78.75293,50.00000,52.00000,9.924279e-09,0.91906,4
300.00299, 111.56000,     -0.96019,     78.75293,50.00000,52.00000,9.924279e-09,0.91906,4
300.01199, 111.66000,     -0.96044,     78.71976,50.00000,52.00000,9.908434e-09,0.91907,4
300.00900, 111.76000,     -0.95949,     78.71976,50.00000,52.00000,9.908434e-09,0.91907,4
300.01401, 111.86000,     -0.95950,     78.71976,50.00000,52.00000,9.932352e-09,0.91908,4
300.01099, 111.96000,     -0.95949,     78.69488,50.00000,52.00000,9.932352e-09,0.91908,4
300.00800, 112.06000,     -0.95973,     78.69488,50.00000,52.00000,9.930562e-09,0.91908,4
300.01401, 112.16000,     -0.95832,     78.69488,50.00000,52.00000,9.929284e-09,0.91909,4
300.01300, 112.26000,     -0.95832,     78.68683,50.00000,52.00000,9.929284e-09,0.91909,4
300.01001, 112.36000,     -0.95926,     78.68683,50.00000,52.00000,9.911826e-09,0.91910,4
300.01801, 112.46000,     -0.95856,     78.67024,50.00000,52.00000,9.911826e-09,0.91910,4
300.01901, 112.56000,     -0.95950,     78.67024,50.00000,52.00000,9.924349e-09,0.91910,4
300.01401, 112.66000,     -0.95879,     78.67024,50.00000,52.00000,9.899865e-09,0.91911,4
300.01999, 112.76000,     -0.95903,     78.65366,50.00000,52.00000,9.899865e-09,0.91911,4
300.02200, 112.86000,     -0.95998,     78.63707,50.00000,52.00000,9.944580e-09,0.91911,4
300.02100, 112.96000,     -0.95998,     78.63707,50.00000,52.00000,9.944580e-09,0.91911,4
300.02200, 113.06000,     -0.96069,     78.62049,50.00000,52.00000,9.909320e-09,0.91912,4
300.01999, 113.16000,     -0.96045,     78.62049,50.00000,52.00000,9.921799e-09,0.91913,4
300.02399, 113.26000,     -0.96069,     78.62049,50.00000,52.00000,9.921799e-09,0.91913,4
300.03000, 113.36000,     -0.96188,     78.62049,50.00000,52.00000,9.932013e-09,0.91914,4
