#EXPORTTYPE:                 ,DATA ALL                                     
#FILE:                       ,2025_07_22_SL_PS_Red_Solo_Cup_Dynamic.ngb-ss5
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ASCII                                        
#IDENTITY:                   ,PS-Red-Solo-Cup                              
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH STA 449F5                            
#PROJECT:                    ,                                             
#DATE/TIME:                  ,7/22/2025 5:22:39 PM (UTC-4)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,05-05-2025 14:38                             
#SENSITIVITY:                ,28-06-2023 13:53                             
#LABORATORY:                 ,Tran/AAG                                     
#OPERATOR:                   ,Stanley                                      
#REMARK:                     ,2025_03_20_Styrofoam_dynamic                 
#SAMPLE:                     ,PS-Red-Solo-Cup                              
#SAMPLE MASS /mg:            ,4.63                                         
#MATERIAL:                   ,Polystyrene                                  
#REFERENCE:                  ,                                             
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                            
#SAMPLE CRUCIBLE MASS /mg:   ,0                                            
#REFERENCE CRUCIBLE MASS /mg:,0                                            
#DSC RANGE /‘V:              ,5000                                         
#TG RANGE /mg:               ,35000                                        
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,-1                                           
#RANGE:                      ,20›C....800›C/0.0....20.0K/min               
#SEGMENT:                    ,S1-4/4                                       
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                        
#SEG. 2:                     ,100›C/00:05/100›C                            
#SEG. 3:                     ,100›C/1.0(K/min)/400›C                       
#SEG. 4:                     ,400›C/20.0(K/min)/800›C                      

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
600.38599,331.34333,      8.36037, 11.27408,50.00000,34.00000,1.673701e-08,0.86579,4
600.48401,331.34833,      8.35913, 11.27408,50.00000,34.00000,1.673701e-08,0.86579,4
600.58398,331.35333,      8.35882, 11.27408,50.00000,34.00000,1.673701e-08,0.86579,4
600.68701,331.35833,      8.36007, 11.27408,50.00000,34.00000,1.673701e-08,0.86579,4
600.78003,331.36333,      8.36000, 11.27408,50.00000,34.00000,1.673701e-08,0.86579,4
600.88501,331.36833,      8.36004, 11.27408,50.00000,34.00000,1.673701e-08,0.86579,4
600.98700,331.37333,      8.36036, 11.27408,50.00000,34.00000,1.673701e-08,0.86579,4
601.08398,331.37833,      8.36033, 11.27408,50.00000,34.00000,1.673790e-08,0.86573,4
601.19397,331.38333,      8.36072, 11.27408,50.00000,34.00000,1.673790e-08,0.86573,4
601.30298,331.38833,      8.36080, 11.27408,50.00000,34.00000,1.673790e-08,0.86573,4
601.40503,331.39333,      8.36143, 11.27408,50.00000,34.00000,1.673790e-08,0.86573,4
601.49701,331.39833,      8.36166, 11.27408,50.00000,34.00000,1.673790e-08,0.86573,4
601.60498,331.40333,      8.36142, 11.27408,50.00000,34.00000,1.673790e-08,0.86573,4
601.70599,331.40833,      8.36142, 11.27408,50.00000,34.00000,1.673790e-08,0.86573,4
601.80499,331.41333,      8.36171, 11.27408,50.00000,34.00000,1.673790e-08,0.86573,4
601.89801,331.41833,      8.36195, 11.27408,50.00000,34.00000,1.673790e-08,0.86573,4
602.01300,331.42333,      8.36238, 11.27408,50.00000,34.00000,1.673790e-08,0.86573,4
602.11499,331.42833,      8.36393, 11.27408,50.00000,34.00000,1.673790e-08,0.86573,4
602.21503,331.43333,      8.36515, 11.27408,50.00000,34.00000,1.673790e-08,0.86573,4
602.32800,331.43833,      8.36618, 11.27408,50.00000,34.00000,1.673790e-08,0.86573,4
602.42102,331.44333,      8.36581, 11.27408,50.00000,34.00000,1.673790e-08,0.86573,4
602.52399,331.44833,      8.36583, 11.27408,50.00000,34.00000,1.673790e-08,0.86573,4
602.62299,331.45333,      8.36642, 11.27408,50.00000,34.00000,1.673790e-08,0.86573,4
602.72601,331.45833,      8.36767, 11.27408,50.00000,34.00000,1.673790e-08,0.86573,4
602.83002,331.46333,      8.36924, 11.27408,50.00000,34.00000,1.673790e-08,0.86573,4
602.93799,331.46833,      8.37114, 11.27408,50.00000,34.00000,1.673790e-08,0.86573,4
603.02802,331.47333,      8.37166, 11.27408,50.00000,34.00000,1.673790e-08,0.86573,4
603.13202,331.47833,      8.37230, 11.27408,50.00000,34.00000,1.673790e-08,0.86573,4
603.23700,331.48333,      8.37264, 11.27408,50.00000,34.00000,1.673790e-08,0.86573,4
603.34497,331.48833,      8.37271, 11.27408,50.00000,34.00000,1.673790e-08,0.86573,4
603.44098,331.49333,      8.37328, 11.27408,50.00000,34.00000,1.673790e-08,0.86573,4
603.54498,331.49833,      8.37423, 11.27408,50.00000,34.00000,1.673790e-08,0.86573,4
603.64301,331.50333,      8.37481, 11.27408,50.00000,34.00000,1.673790e-08,0.86573,4
603.74799,331.50833,      8.37393, 11.27408,50.00000,34.00000,1.673790e-08,0.86573,4
603.84497,331.51333,      8.37297, 11.28143,50.00000,34.00000,1.673790e-08,0.86573,4
603.95203,331.51833,      8.37210, 11.29611,50.00000,34.00000,1.673790e-08,0.86573,4
604.05200,331.52333,      8.37270, 11.30346,50.00000,34.00000,1.673790e-08,0.86573,4
604.15503,331.52833,      8.37395, 11.30346,50.00000,34.00000,1.673790e-08,0.86573,4
604.25800,331.53333,      8.37519, 11.30346,50.00000,34.00000,1.673790e-08,0.86573,4
604.35699,331.53833,      8.37548, 11.30346,50.00000,34.00000,1.673790e-08,0.86573,4
604.46002,331.54333,      8.37550, 11.30346,50.00000,34.00000,1.673664e-08,0.86569,4
604.56299,331.54833,      8.37613, 11.30346,50.00000,34.00000,1.673664e-08,0.86569,4
604.66199,331.55333,      8.37703, 11.30346,50.00000,34.00000,1.673664e-08,0.86569,4
604.76801,331.55833,      8.37769, 11.30346,50.00000,34.00000,1.673664e-08,0.86569,4
604.86401,331.56333,      8.37856, 11.30346,50.00000,34.00000,1.673664e-08,0.86569,4
604.97101,331.56833,      8.37954, 11.30346,50.00000,34.00000,1.673664e-08,0.86569,4
605.07202,331.57333,      8.37953, 11.30346,50.00000,34.00000,1.673664e-08,0.86569,4
605.16998,331.57833,      8.37981, 11.30346,50.00000,34.00000,1.673664e-08,0.86569,4
605.27802,331.58333,      8.38018, 11.30346,50.00000,34.00000,1.673664e-08,0.86569,4
605.37799,331.58833,      8.38016, 11.30346,50.00000,34.00000,1.673664e-08,0.86569,4
605.47601,331.59333,      8.38013, 11.30346,50.00000,34.00000,1.673664e-08,0.86569,4
605.58398,331.59833,      8.38019, 11.30346,50.00000,34.00000,1.673664e-08,0.86569,4
605.68298,331.60333,      8.38109, 11.30346,50.00000,34.00000,1.673664e-08,0.86569,4
605.78699,331.60833,      8.38173, 11.30346,50.00000,34.00000,1.673664e-08,0.86569,4
605.88501,331.61333,      8.38200, 11.30346,50.00000,34.00000,1.673664e-08,0.86569,4
605.99298,331.61833,      8.38298, 11.30346,50.00000,34.00000,1.673664e-08,0.86569,4
606.09100,331.62333,      8.38418, 11.30346,50.00000,34.00000,1.673664e-08,0.86569,4
606.19098,331.62833,      8.38509, 11.30346,50.00000,34.00000,1.673664e-08,0.86569,4
606.29498,331.63333,      8.38511, 11.30346,50.00000,34.00000,1.673664e-08,0.86569,4
606.40900,331.63833,      8.38492, 11.30346,50.00000,34.00000,1.673664e-08,0.86569,4
606.50299,331.64333,      8.38577, 11.30346,50.00000,34.00000,1.673664e-08,0.86569,4
606.60699,331.64833,      8.38733, 11.30346,50.00000,34.00000,1.673664e-08,0.86569,4
606.71100,331.65333,      8.38766, 11.30346,50.00000,34.00000,1.673664e-08,0.86569,4
606.81598,331.65833,      8.38861, 11.30346,50.00000,34.00000,1.673664e-08,0.86569,4
606.90698,331.66333,      8.39006, 11.30346,50.00000,34.00000,1.673664e-08,0.86569,4
607.00702,331.66833,      8.39158, 11.30346,50.00000,34.00000,1.673664e-08,0.86569,4
607.12000,331.67333,      8.39292, 11.30346,50.00000,34.00000,1.673664e-08,0.86569,4
607.21899,331.67833,      8.39351, 11.30346,50.00000,34.00000,1.673664e-08,0.86569,4
607.32397,331.68333,      8.39385, 11.30346,50.00000,34.00000,1.673664e-08,0.86569,4
607.42297,331.68833,      8.39382, 11.30346,50.00000,34.00000,1.673664e-08,0.86569,4
607.52100,331.69333,      8.39347, 11.30346,50.00000,34.00000,1.673664e-08,0.86569,4
607.62402,331.69833,      8.39410, 11.30346,50.00000,34.00000,1.673664e-08,0.86569,4
607.73499,331.70333,      8.39449, 11.31080,50.00000,34.00000,1.673664e-08,0.86569,4
607.83398,331.70833,      8.39446, 11.31814,50.00000,34.00000,1.673664e-08,0.86569,4
607.94098,331.71333,      8.39482, 11.31814,50.00000,34.00000,1.673149e-08,0.86564,4
608.03198,331.71833,      8.39471, 11.31814,50.00000,34.00000,1.673149e-08,0.86564,4
608.14099,331.72333,      8.39539, 11.31814,50.00000,34.00000,1.673149e-08,0.86564,4
608.23798,331.72833,      8.39658, 11.31814,50.00000,34.00000,1.673149e-08,0.86564,4
608.34497,331.73333,      8.39817, 11.31814,50.00000,34.00000,1.673149e-08,0.86564,4
608.45203,331.73833,      8.39945, 11.31814,50.00000,34.00000,1.673149e-08,0.86564,4
608.54498,331.74333,      8.40029, 11.31814,50.00000,34.00000,1.673149e-08,0.86564,4
608.65399,331.74833,      8.40097, 11.31814,50.00000,34.00000,1.673149e-08,0.86564,4
608.76001,331.75333,      8.40101, 11.31814,50.00000,34.00000,1.673149e-08,0.86564,4
608.84998,331.75833,      8.40120, 11.31814,50.00000,34.00000,1.673149e-08,0.86564,4
608.96600,331.76333,      8.40164, 11.31814,50.00000,34.00000,1.673149e-08,0.86564,4
609.05701,331.76833,      8.40277, 11.31814,50.00000,34.00000,1.673149e-08,0.86564,4
609.16498,331.77333,      8.40375, 11.31814,50.00000,34.00000,1.673149e-08,0.86564,4
609.26599,331.77833,      8.40374, 11.31814,50.00000,34.00000,1.673149e-08,0.86564,4
609.35199,331.78333,      8.40421, 11.31814,50.00000,34.00000,1.673149e-08,0.86564,4
609.47400,331.78833,      8.40593, 11.31814,50.00000,34.00000,1.673149e-08,0.86564,4
609.57202,331.79333,      8.40682, 11.31814,50.00000,34.00000,1.673149e-08,0.86564,4
609.67297,331.79833,      8.40650, 11.32549,50.00000,34.00000,1.673149e-08,0.86564,4
609.77802,331.80333,      8.40714, 11.33283,50.00000,34.00000,1.673149e-08,0.86564,4
609.87500,331.80833,      8.40740, 11.33283,50.00000,34.00000,1.673149e-08,0.86564,4
609.97302,331.81333,      8.40736, 11.33283,50.00000,34.00000,1.673149e-08,0.86564,4
610.07703,331.81833,      8.40768, 11.33283,50.00000,34.00000,1.673149e-08,0.86564,4
610.18201,331.82333,      8.40770, 11.33283,50.00000,34.00000,1.673149e-08,0.86564,4
610.28198,331.82833,      8.40829, 11.33283,50.00000,34.00000,1.673149e-08,0.86564,4
610.38898,331.83333,      8.40957, 11.33283,50.00000,34.00000,1.673149e-08,0.86564,4
610.49103,331.83833,      8.41019, 11.33283,50.00000,34.00000,1.673149e-08,0.86564,4
610.58502,331.84333,      8.41135, 11.33283,50.00000,34.00000,1.673149e-08,0.86564,4
610.69202,331.84833,      8.41231, 11.33283,50.00000,34.00000,1.673149e-08,0.86564,4
610.79303,331.85333,      8.41323, 11.33283,50.00000,34.00000,1.673149e-08,0.86564,4
610.88800,331.85833,      8.41409, 11.33283,50.00000,34.00000,1.673149e-08,0.86564,4
610.99298,331.86333,      8.41504, 11.33283,50.00000,34.00000,1.673149e-08,0.86564,4
611.10699,331.86833,      8.41607, 11.33283,50.00000,34.00000,1.673149e-08,0.86564,4
611.20398,331.87333,      8.41725, 11.33283,50.00000,34.00000,1.673149e-08,0.86564,4
611.30298,331.87833,      8.41722, 11.33283,50.00000,34.00000,1.673149e-08,0.86564,4
611.40900,331.88333,      8.41756, 11.33283,50.00000,34.00000,1.674345e-08,0.86559,4
611.51703,331.88833,      8.41822, 11.33283,50.00000,34.00000,1.674345e-08,0.86559,4
611.60498,331.89333,      8.41933, 11.33283,50.00000,34.00000,1.674345e-08,0.86559,4
611.71503,331.89833,      8.42032, 11.33283,50.00000,34.00000,1.674345e-08,0.86559,4
611.81598,331.90333,      8.42093, 11.33283,50.00000,34.00000,1.674345e-08,0.86559,4
611.91803,331.90833,      8.42154, 11.33283,50.00000,34.00000,1.674345e-08,0.86559,4
612.02197,331.91333,      8.42217, 11.33283,50.00000,34.00000,1.674345e-08,0.86559,4
612.12903,331.91833,      8.42282, 11.33283,50.00000,34.00000,1.674345e-08,0.86559,4
612.22601,331.92333,      8.42339, 11.33283,50.00000,34.00000,1.674345e-08,0.86559,4
612.32898,331.92833,      8.42339, 11.33283,50.00000,34.00000,1.674345e-08,0.86559,4
612.43103,331.93333,      8.42369, 11.33283,50.00000,34.00000,1.674345e-08,0.86559,4
612.53302,331.93833,      8.42430, 11.33283,50.00000,34.00000,1.674345e-08,0.86559,4
612.63397,331.94333,      8.42583, 11.33283,50.00000,34.00000,1.674345e-08,0.86559,4
612.72998,331.94833,      8.42639, 11.33283,50.00000,34.00000,1.674345e-08,0.86559,4
612.82898,331.95333,      8.42666, 11.33283,50.00000,34.00000,1.674345e-08,0.86559,4
612.93103,331.95833,      8.42727, 11.33283,50.00000,34.00000,1.674345e-08,0.86559,4
613.04401,331.96333,      8.42860, 11.33283,50.00000,34.00000,1.674345e-08,0.86559,4
613.14099,331.96833,      8.43010, 11.33283,50.00000,34.00000,1.674345e-08,0.86559,4
613.24402,331.97333,      8.43040, 11.33283,50.00000,34.00000,1.674345e-08,0.86559,4
613.34100,331.97833,      8.43097, 11.34017,50.00000,34.00000,1.674345e-08,0.86559,4
613.44598,331.98333,      8.43191, 11.34752,50.00000,34.00000,1.674345e-08,0.86559,4
613.54999,331.98833,      8.43285, 11.36220,50.00000,34.00000,1.674345e-08,0.86559,4
613.65198,331.99333,      8.43346, 11.36220,50.00000,34.00000,1.674345e-08,0.86559,4
613.74597,331.99833,      8.43369, 11.36220,50.00000,34.00000,1.674345e-08,0.86559,4
613.85101,332.00333,      8.43370, 11.36220,50.00000,34.00000,1.674345e-08,0.86559,4
613.96198,332.00833,      8.43408, 11.36220,50.00000,34.00000,1.674345e-08,0.86559,4
614.06598,332.01333,      8.43440, 11.36220,50.00000,34.00000,1.674345e-08,0.86559,4
614.16602,332.01833,      8.43561, 11.36220,50.00000,34.00000,1.674345e-08,0.86559,4
614.26501,332.02333,      8.43712, 11.36220,50.00000,34.00000,1.674345e-08,0.86559,4
614.36102,332.02833,      8.43768, 11.36220,50.00000,34.00000,1.674345e-08,0.86559,4
614.47803,332.03333,      8.43873, 11.36220,50.00000,34.00000,1.674345e-08,0.86559,4
614.57800,332.03833,      8.43963, 11.36220,50.00000,34.00000,1.674345e-08,0.86559,4
614.67401,332.04333,      8.44050, 11.36220,50.00000,34.00000,1.674345e-08,0.86559,4
614.77698,332.04833,      8.44111, 11.36220,50.00000,34.00000,1.674345e-08,0.86559,4
614.86902,332.05333,      8.44163, 11.36220,50.00000,34.00000,1.676732e-08,0.86554,4
614.97699,332.05833,      8.44291, 11.36220,50.00000,34.00000,1.676732e-08,0.86554,4
615.08698,332.06333,      8.44390, 11.36220,50.00000,34.00000,1.676732e-08,0.86554,4
615.19299,332.06833,      8.44455, 11.36220,50.00000,34.00000,1.676732e-08,0.86554,4
615.28497,332.07333,      8.44506, 11.36220,50.00000,34.00000,1.676732e-08,0.86554,4
615.39600,332.07833,      8.44606, 11.36955,50.00000,34.00000,1.676732e-08,0.86554,4
615.49103,332.08333,      8.44692, 11.37689,50.00000,34.00000,1.676732e-08,0.86554,4
615.59497,332.08833,      8.44754, 11.39136,50.00000,34.00000,1.676732e-08,0.86554,4
615.68799,332.09333,      8.44807, 11.39136,50.00000,34.00000,1.676732e-08,0.86554,4
615.78998,332.09833,      8.44836, 11.39136,50.00000,34.00000,1.676732e-08,0.86554,4
615.89697,332.10333,      8.44902, 11.39136,50.00000,34.00000,1.676732e-08,0.86554,4
615.99597,332.10833,      8.44773, 11.39136,50.00000,34.00000,1.676732e-08,0.86554,4
616.09100,332.11333,      8.44733, 11.39136,50.00000,34.00000,1.676732e-08,0.86554,4
616.19897,332.11833,      8.44768, 11.39136,50.00000,34.00000,1.676732e-08,0.86554,4
616.29999,332.12333,      8.44890, 11.39136,50.00000,34.00000,1.676732e-08,0.86554,4
616.39801,332.12833,      8.44978, 11.39136,50.00000,34.00000,1.676732e-08,0.86554,4
616.50897,332.13333,      8.45078, 11.39136,50.00000,34.00000,1.676732e-08,0.86554,4
616.60699,332.13833,      8.45135, 11.39136,50.00000,34.00000,1.676732e-08,0.86554,4
616.70502,332.14333,      8.45192, 11.39136,50.00000,34.00000,1.676732e-08,0.86554,4
616.79999,332.14833,      8.45246, 11.39136,50.00000,34.00000,1.676732e-08,0.86554,4
616.90997,332.15333,      8.45345, 11.39136,50.00000,34.00000,1.676732e-08,0.86554,4
617.00702,332.15833,      8.45494, 11.39136,50.00000,34.00000,1.676732e-08,0.86554,4
617.11603,332.16333,      8.45530, 11.39136,50.00000,34.00000,1.676732e-08,0.86554,4
617.22601,332.16833,      8.45629, 11.39136,50.00000,34.00000,1.676732e-08,0.86554,4
617.32001,332.17333,      8.45775, 11.39136,50.00000,34.00000,1.676732e-08,0.86554,4
617.41998,332.17833,      8.45928, 11.39136,50.00000,34.00000,1.676732e-08,0.86554,4
617.52399,332.18333,      8.46021, 11.39136,50.00000,34.00000,1.676732e-08,0.86554,4
617.61902,332.18833,      8.46044, 11.39136,50.00000,34.00000,1.676732e-08,0.86554,4
617.72101,332.19333,      8.46136, 11.39136,50.00000,34.00000,1.676732e-08,0.86554,4
617.82300,332.19833,      8.46227, 11.39136,50.00000,34.00000,1.676732e-08,0.86554,4
617.92603,332.20333,      8.46351, 11.39136,50.00000,34.00000,1.676732e-08,0.86554,4
618.02502,332.20833,      8.46315, 11.40605,50.00000,34.00000,1.676732e-08,0.86554,4
618.12500,332.21333,      8.46342, 11.41339,50.00000,34.00000,1.676732e-08,0.86554,4
618.22601,332.21833,      8.46370, 11.42073,50.00000,34.00000,1.676732e-08,0.86554,4
618.33398,332.22333,      8.46373, 11.42073,50.00000,34.00000,1.672647e-08,0.86550,4
618.44000,332.22833,      8.46469, 11.42073,50.00000,34.00000,1.672647e-08,0.86550,4
618.54602,332.23333,      8.46595, 11.42073,50.00000,34.00000,1.672647e-08,0.86550,4
618.63702,332.23833,      8.46645, 11.42073,50.00000,34.00000,1.672647e-08,0.86550,4
618.75098,332.24333,      8.46747, 11.42073,50.00000,34.00000,1.672647e-08,0.86550,4
618.84302,332.24833,      8.46892, 11.42073,50.00000,34.00000,1.672647e-08,0.86550,4
618.94598,332.25333,      8.47047, 11.42073,50.00000,34.00000,1.672647e-08,0.86550,4
619.04797,332.25833,      8.47139, 11.42073,50.00000,34.00000,1.672647e-08,0.86550,4
619.15302,332.26333,      8.47139, 11.42073,50.00000,34.00000,1.672647e-08,0.86550,4
619.25098,332.26833,      8.47196, 11.42073,50.00000,34.00000,1.672647e-08,0.86550,4
619.35699,332.27333,      8.47322, 11.42073,50.00000,34.00000,1.672647e-08,0.86550,4
619.45599,332.27833,      8.47473, 11.42073,50.00000,34.00000,1.672647e-08,0.86550,4
619.55798,332.28333,      8.47471, 11.42073,50.00000,34.00000,1.672647e-08,0.86550,4
619.66199,332.28833,      8.47564, 11.42073,50.00000,34.00000,1.672647e-08,0.86550,4
619.76202,332.29333,      8.47560, 11.42073,50.00000,34.00000,1.672647e-08,0.86550,4
619.87097,332.29833,      8.47595, 11.42073,50.00000,34.00000,1.672647e-08,0.86550,4
619.95898,332.30333,      8.47643, 11.42073,50.00000,34.00000,1.672647e-08,0.86550,4
620.06702,332.30833,      8.47771, 11.42073,50.00000,34.00000,1.672647e-08,0.86550,4
620.16400,332.31333,      8.47889, 11.42073,50.00000,34.00000,1.672647e-08,0.86550,4
620.27399,332.31833,      8.47956, 11.42073,50.00000,34.00000,1.672647e-08,0.86550,4
620.37402,332.32333,      8.48014, 11.42073,50.00000,34.00000,1.672647e-08,0.86550,4
620.48199,332.32833,      8.48142, 11.42073,50.00000,34.00000,1.672647e-08,0.86550,4
620.57800,332.33333,      8.48103, 11.42073,50.00000,34.00000,1.672647e-08,0.86550,4
620.67798,332.33833,      8.48130, 11.42073,50.00000,34.00000,1.672647e-08,0.86550,4
620.78302,332.34333,      8.48224, 11.42073,50.00000,34.00000,1.672647e-08,0.86550,4
620.88300,332.34833,      8.48376, 11.42073,50.00000,34.00000,1.672647e-08,0.86550,4
620.98199,332.35333,      8.48464, 11.41339,50.00000,34.00000,1.672647e-08,0.86550,4
621.08301,332.35833,      8.48555, 11.39870,50.00000,34.00000,1.672647e-08,0.86550,4
621.17499,332.36333,      8.48637, 11.39136,50.00000,34.00000,1.672647e-08,0.86550,4
621.28198,332.36833,      8.48702, 11.39136,50.00000,34.00000,1.672647e-08,0.86550,4
621.38202,332.37333,      8.48697, 11.39136,50.00000,34.00000,1.672647e-08,0.86550,4
621.48602,332.37833,      8.48759, 11.39136,50.00000,34.00000,1.672647e-08,0.86550,4
621.58899,332.38333,      8.48882, 11.39136,50.00000,34.00000,1.672647e-08,0.86550,4
621.68701,332.38833,      8.49001, 11.39136,50.00000,34.00000,1.672647e-08,0.86550,4
621.79102,332.39333,      8.49063, 11.39136,50.00000,34.00000,1.674811e-08,0.86544,4
621.88702,332.39833,      8.49086, 11.40605,50.00000,34.00000,1.674811e-08,0.86544,4
621.99402,332.40333,      8.49119, 11.41598,50.00000,34.00000,1.674811e-08,0.86544,4
622.09302,332.40833,      8.49176, 11.42570,50.00000,34.00000,1.674811e-08,0.86544,4
622.19800,332.41333,      8.49238, 11.42570,50.00000,34.00000,1.674811e-08,0.86544,4
622.30103,332.41833,      8.49331, 11.42570,50.00000,34.00000,1.674811e-08,0.86544,4
622.39398,332.42333,      8.49445, 11.42570,50.00000,34.00000,1.674811e-08,0.86544,4
622.51099,332.42833,      8.49612, 11.43305,50.00000,34.00000,1.674811e-08,0.86544,4
622.60999,332.43333,      8.49763, 11.44039,50.00000,34.00000,1.674811e-08,0.86544,4
622.71698,332.43833,      8.49890, 11.45508,50.00000,34.00000,1.674811e-08,0.86544,4
622.81201,332.44333,      8.49944, 11.45508,50.00000,34.00000,1.674811e-08,0.86544,4
622.91199,332.44833,      8.50065, 11.45508,50.00000,34.00000,1.674811e-08,0.86544,4
623.01202,332.45333,      8.50185, 11.45508,50.00000,34.00000,1.674811e-08,0.86544,4
623.11200,332.45833,      8.50275, 11.45508,50.00000,34.00000,1.674811e-08,0.86544,4
623.22400,332.46333,      8.50281, 11.45508,50.00000,34.00000,1.674811e-08,0.86544,4
623.31299,332.46833,      8.50297, 11.45508,50.00000,34.00000,1.674811e-08,0.86544,4
623.42401,332.47333,      8.50396, 11.45508,50.00000,34.00000,1.674811e-08,0.86544,4
623.52399,332.47833,      8.50548, 11.45508,50.00000,34.00000,1.674811e-08,0.86544,4
623.61902,332.48333,      8.50665, 11.45508,50.00000,34.00000,1.674811e-08,0.86544,4
623.72601,332.48833,      8.50760, 11.44773,50.00000,34.00000,1.674811e-08,0.86544,4
623.82098,332.49333,      8.50782, 11.44039,50.00000,34.00000,1.674811e-08,0.86544,4
623.93298,332.49833,      8.50851, 11.42333,50.00000,34.00000,1.674811e-08,0.86544,4
624.02899,332.50333,      8.50936, 11.42333,50.00000,34.00000,1.674811e-08,0.86544,4
624.12903,332.50833,      8.51120, 11.42333,50.00000,34.00000,1.674811e-08,0.86544,4
624.22803,332.51333,      8.51271, 11.42333,50.00000,34.00000,1.674811e-08,0.86544,4
624.33698,332.51833,      8.51368, 11.42333,50.00000,34.00000,1.674811e-08,0.86544,4
624.43500,332.52333,      8.51519, 11.42333,50.00000,34.00000,1.674811e-08,0.86544,4
624.54602,332.52833,      8.51555, 11.42333,50.00000,34.00000,1.674811e-08,0.86544,4
624.64099,332.53333,      8.51608, 11.42333,50.00000,34.00000,1.674811e-08,0.86544,4
624.74799,332.53833,      8.51672, 11.42333,50.00000,34.00000,1.674811e-08,0.86544,4
624.84302,332.54333,      8.51694, 11.42333,50.00000,34.00000,1.674811e-08,0.86544,4
624.94501,332.54833,      8.51816, 11.42333,50.00000,34.00000,1.674811e-08,0.86544,4
625.04602,332.55333,      8.51906, 11.42333,50.00000,34.00000,1.674811e-08,0.86544,4
625.14697,332.55833,      8.51996, 11.42333,50.00000,34.00000,1.674811e-08,0.86544,4
625.25403,332.56333,      8.52092, 11.42333,50.00000,34.00000,1.673943e-08,0.86540,4
625.35602,332.56833,      8.52183, 11.42333,50.00000,34.00000,1.673943e-08,0.86540,4
625.46002,332.57333,      8.52338, 11.42333,50.00000,34.00000,1.673943e-08,0.86540,4
625.55902,332.57833,      8.52490, 11.42333,50.00000,34.00000,1.673943e-08,0.86540,4
