#EXPORTTYPE:                 ,DATA ALL                                                              
#FILE:                       ,2025_09_14_SL_PS_Petri_Dish_SCF3_250912_P5EER7_V1_2_Isothermal.ngb-ss5
#FORMAT:                     ,NETZSCH5                                                              
#FTYPE:                      ,ASCII                                                                 
#IDENTITY:                   ,P5EER7-V1+2                                                           
#DECIMAL:                    ,POINT                                                                 
#SEPARATOR:                  ,COMMA                                                                 
#MTYPE:                      ,DSC                                                                   
#INSTRUMENT:                 ,NETZSCH STA 449F5                                                     
#PROJECT:                    ,PS-SCF3                                                               
#DATE/TIME:                  ,9/14/2025 9:11:45 PM (UTC-4)                                          
#CORR. FILE:                 ,                                                                      
#TEMPCAL:                    ,05-05-2025 14:38                                                      
#SENSITIVITY:                ,28-06-2023 13:53                                                      
#LABORATORY:                 ,Tran                                                                  
#OPERATOR:                   ,Stanley                                                               
#REMARK:                     ,2025_03_29_SL_005d_M1_isothermal                                      
#SAMPLE:                     ,P5EER7-V1+2                                                           
#SAMPLE MASS /mg:            ,4.98                                                                  
#MATERIAL:                   ,Polystyrene                                                           
#REFERENCE:                  ,                                                                      
#REFERENCE MASS /mg:         ,0                                                                     
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                                                     
#SAMPLE CRUCIBLE MASS /mg:   ,0                                                                     
#REFERENCE CRUCIBLE MASS /mg:,0                                                                     
#DSC RANGE /‘V:              ,5000                                                                  
#TG RANGE /mg:               ,35000                                                                 
#TAU-R:                      ,---                                                                   
#CORR. CODE:                 ,000                                                                   
#EXO:                        ,-1                                                                    
#RANGE:                      ,30›C....800›C/0.0....20.0K/min                                        
#SEGMENT:                    ,S1-5/5                                                                
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                                                
#SEG. 2:                     ,100›C/00:10/100›C                                                     
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                                                
#SEG. 4:                     ,300›C/20:00/300›C                                                     
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                                               

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
300.01300, 496.10000,     -0.59183, 76.92349,50.00000,47.00000,6.684182e-09,0.78718,4
300.00201, 496.20000,     -0.59221, 76.92349,50.00000,47.00000,6.684182e-09,0.78718,4
300.01801, 496.30000,     -0.59105, 76.92349,50.00000,47.00000,6.675756e-09,0.78719,4
300.00900, 496.40000,     -0.59183, 76.92349,50.00000,47.00000,6.674500e-09,0.78719,4
300.01401, 496.50000,     -0.59163, 76.92349,50.00000,47.00000,6.674500e-09,0.78719,4
300.01801, 496.60000,     -0.59125, 76.89618,50.00000,47.00000,6.681114e-09,0.78718,4
300.01501, 496.70000,     -0.58988, 76.89618,50.00000,47.00000,6.681114e-09,0.78718,4
300.02200, 496.80000,     -0.59125, 76.92349,50.00000,47.00000,6.685353e-09,0.78717,4
300.01801, 496.90000,     -0.59066, 76.89618,50.00000,47.00000,6.676290e-09,0.78719,4
300.01099, 497.00000,     -0.59066, 76.89618,50.00000,47.00000,6.676290e-09,0.78719,4
300.01599, 497.10000,     -0.59027, 76.87570,50.00000,47.00000,6.686858e-09,0.78717,4
300.01599, 497.20000,     -0.59047, 76.87570,50.00000,47.00000,6.686858e-09,0.78717,4
300.00500, 497.30000,     -0.58851, 76.90301,50.00000,47.00000,6.685505e-09,0.78719,4
300.00699, 497.40000,     -0.58988, 76.88936,50.00000,47.00000,6.685505e-09,0.78719,4
300.00201, 497.50000,     -0.59007, 76.87570,50.00000,47.00000,6.689509e-09,0.78719,4
300.01700, 497.60000,     -0.59047, 76.87570,50.00000,47.00000,6.696227e-09,0.78718,4
300.00601, 497.70000,     -0.59007, 76.87570,50.00000,47.00000,6.696227e-09,0.78718,4
300.01199, 497.80000,     -0.59027, 76.84839,50.00000,47.00000,6.685848e-09,0.78718,4
300.00201, 497.90000,     -0.58910, 76.84839,50.00000,47.00000,6.685848e-09,0.78718,4
300.01001, 498.00000,     -0.58930, 76.84839,50.00000,47.00000,6.688251e-09,0.78719,4
300.00299, 498.10000,     -0.58929, 76.87570,50.00000,47.00000,6.681987e-09,0.78718,4
300.01099, 498.20000,     -0.58852, 76.85522,50.00000,47.00000,6.681987e-09,0.78718,4
300.01001, 498.30000,     -0.58871, 76.84839,50.00000,47.00000,6.674721e-09,0.78719,4
300.01001, 498.40000,     -0.58891, 76.84839,50.00000,47.00000,6.674721e-09,0.78719,4
300.01199, 498.50000,     -0.58910, 76.84177,50.00000,47.00000,6.676747e-09,0.78718,4
300.00201, 498.60000,     -0.58949, 76.84839,50.00000,47.00000,6.690919e-09,0.78718,4
300.01099, 498.70000,     -0.58910, 76.82129,50.00000,47.00000,6.690919e-09,0.78718,4
300.01700, 498.80000,     -0.59047, 76.82129,50.00000,47.00000,6.693958e-09,0.78718,4
300.01999, 498.90000,     -0.58950, 76.82129,50.00000,47.00000,6.693958e-09,0.78718,4
300.01199, 499.00000,     -0.58930, 76.82129,50.00000,47.00000,6.681295e-09,0.78718,4
300.01300, 499.10000,     -0.58949, 76.79398,50.00000,47.00000,6.681295e-09,0.78718,4
300.01199, 499.20000,     -0.59124, 76.79398,50.00000,47.00000,6.673425e-09,0.78718,4
300.01199, 499.30000,     -0.59066, 76.81446,50.00000,47.00000,6.682370e-09,0.78719,4
300.01401, 499.40000,     -0.59144, 76.82129,50.00000,47.00000,6.682370e-09,0.78719,4
300.00601, 499.50000,     -0.58949, 76.79398,50.00000,47.00000,6.677345e-09,0.78718,4
300.02399, 499.60000,     -0.59184, 76.79398,50.00000,47.00000,6.677345e-09,0.78718,4
300.01999, 499.70000,     -0.59086, 76.82129,50.00000,47.00000,6.681272e-09,0.78718,4
300.01401, 499.80000,     -0.59105, 76.79398,50.00000,47.00000,6.680764e-09,0.78718,4
300.01401, 499.90000,     -0.59066, 76.76667,50.00000,47.00000,6.680764e-09,0.78718,4
300.01401, 500.00000,     -0.59105, 76.76667,50.00000,47.00000,6.676054e-09,0.78718,4
300.01099, 500.10000,     -0.59163, 76.79398,50.00000,47.00000,6.676054e-09,0.78718,4
300.01001, 500.20000,     -0.59222, 76.77349,50.00000,47.00000,6.693345e-09,0.78718,4
300.01501, 500.30000,     -0.59183, 76.77349,50.00000,47.00000,6.684258e-09,0.78719,4
300.00900, 500.40000,     -0.59280, 76.77349,50.00000,47.00000,6.684258e-09,0.78719,4
300.01401, 500.50000,     -0.59183, 76.77349,50.00000,47.00000,6.682670e-09,0.78718,4
299.99200, 500.60000,     -0.59220, 76.76667,50.00000,47.00000,6.682670e-09,0.78718,4
300.01501, 500.70000,     -0.59163, 76.75301,50.00000,47.00000,6.674811e-09,0.78717,4
300.01599, 500.80000,     -0.59086, 76.76667,50.00000,47.00000,6.685896e-09,0.78718,4
299.99899, 500.90000,     -0.59201, 76.73936,50.00000,47.00000,6.685896e-09,0.78718,4
300.00699, 501.00000,     -0.59163, 76.73936,50.00000,47.00000,6.684789e-09,0.78719,4
300.00201, 501.10000,     -0.59046, 76.73936,50.00000,47.00000,6.684789e-09,0.78719,4
300.00299, 501.20000,     -0.58968, 76.73936,50.00000,47.00000,6.669729e-09,0.78718,4
300.01099, 501.30000,     -0.58930, 76.73936,50.00000,47.00000,6.683169e-09,0.78717,4
300.00500, 501.40000,     -0.59027, 76.73936,50.00000,47.00000,6.683169e-09,0.78717,4
300.01599, 501.50000,     -0.58930, 76.73936,50.00000,47.00000,6.677454e-09,0.78719,4
300.01599, 501.60000,     -0.58930, 76.73936,50.00000,47.00000,6.677454e-09,0.78719,4
300.01501, 501.70000,     -0.58891, 76.73936,50.00000,47.00000,6.684862e-09,0.78718,4
300.01401, 501.80000,     -0.59047, 76.73253,50.00000,47.00000,6.684862e-09,0.78718,4
300.01501, 501.90000,     -0.58891, 76.71225,50.00000,47.00000,6.671405e-09,0.78719,4
300.00601, 502.00000,     -0.58988, 76.71225,50.00000,47.00000,6.679055e-09,0.78718,4
300.02600, 502.10000,     -0.59067, 76.71225,50.00000,47.00000,6.679055e-09,0.78718,4
300.01700, 502.20000,     -0.59086, 76.72590,50.00000,47.00000,6.682107e-09,0.78718,4
300.01199, 502.30000,     -0.59163, 76.72590,50.00000,47.00000,6.682107e-09,0.78718,4
300.01401, 502.40000,     -0.59241, 76.72590,50.00000,47.00000,6.676421e-09,0.78718,4
300.00800, 502.50000,     -0.59066, 76.69859,50.00000,47.00000,6.688057e-09,0.78719,4
300.02499, 502.60000,     -0.59086, 76.67129,50.00000,47.00000,6.688057e-09,0.78719,4
300.02600, 502.70000,     -0.59164, 76.68494,50.00000,47.00000,6.673921e-09,0.78719,4
300.02301, 502.80000,     -0.59086, 76.68494,50.00000,47.00000,6.673921e-09,0.78719,4
300.02301, 502.90000,     -0.59067, 76.68494,50.00000,47.00000,6.683592e-09,0.78719,4
300.00900, 503.00000,     -0.59046, 76.68494,50.00000,47.00000,6.673354e-09,0.78719,4
300.01300, 503.10000,     -0.59183, 76.68494,50.00000,47.00000,6.673354e-09,0.78719,4
300.00500, 503.20000,     -0.59007, 76.68494,50.00000,47.00000,6.670364e-09,0.78719,4
300.02399, 503.30000,     -0.59125, 76.68494,50.00000,47.00000,6.670364e-09,0.78719,4
300.01501, 503.40000,     -0.59027, 76.65763,50.00000,47.00000,6.691393e-09,0.78718,4
300.01901, 503.50000,     -0.58969, 76.65763,50.00000,47.00000,6.680709e-09,0.78719,4
300.01901, 503.60000,     -0.59066, 76.65763,50.00000,47.00000,6.680709e-09,0.78719,4
300.02100, 503.70000,     -0.59144, 76.67811,50.00000,47.00000,6.669241e-09,0.78719,4
300.02100, 503.80000,     -0.59067, 76.65080,50.00000,47.00000,6.669241e-09,0.78719,4
300.01099, 503.90000,     -0.59124, 76.62349,50.00000,47.00000,6.688827e-09,0.78719,4
300.01700, 504.00000,     -0.59144, 76.63715,50.00000,47.00000,6.688827e-09,0.78719,4
300.01700, 504.10000,     -0.59105, 76.63715,50.00000,47.00000,6.681665e-09,0.78719,4
300.01501, 504.20000,     -0.59086, 76.61004,50.00000,47.00000,6.683388e-09,0.78719,4
300.00900, 504.30000,     -0.58988, 76.61004,50.00000,47.00000,6.683388e-09,0.78719,4
300.02100, 504.40000,     -0.59067, 76.61004,50.00000,47.00000,6.679678e-09,0.78719,4
300.02100, 504.50000,     -0.59028, 76.61004,50.00000,47.00000,6.679678e-09,0.78719,4
300.01501, 504.60000,     -0.58891, 76.58956,50.00000,47.00000,6.673423e-09,0.78718,4
300.01401, 504.70000,     -0.58871, 76.58956,50.00000,47.00000,6.674525e-09,0.78718,4
300.01199, 504.80000,     -0.58930, 76.58956,50.00000,47.00000,6.674525e-09,0.78718,4
300.01700, 504.90000,     -0.59027, 76.58956,50.00000,47.00000,6.684363e-09,0.78718,4
300.02499, 505.00000,     -0.58989, 76.58956,50.00000,47.00000,6.684363e-09,0.78718,4
300.01599, 505.10000,     -0.58930, 76.58956,50.00000,47.00000,6.686143e-09,0.78718,4
300.01501, 505.20000,     -0.58930, 76.58956,50.00000,47.00000,6.698355e-09,0.78718,4
300.02100, 505.30000,     -0.59086, 76.58956,50.00000,47.00000,6.698355e-09,0.78718,4
300.01001, 505.40000,     -0.59027, 76.58956,50.00000,47.00000,6.683003e-09,0.78719,4
300.01801, 505.50000,     -0.59027, 76.58273,50.00000,47.00000,6.683003e-09,0.78719,4
300.01801, 505.60000,     -0.58930, 76.58273,50.00000,47.00000,6.677321e-09,0.78718,4
300.01999, 505.70000,     -0.59086, 76.55542,50.00000,47.00000,6.682211e-09,0.78718,4
300.01501, 505.80000,     -0.59125, 76.55542,50.00000,47.00000,6.682211e-09,0.78718,4
300.02399, 505.90000,     -0.59164, 76.55542,50.00000,47.00000,6.681593e-09,0.78719,4
300.01801, 506.00000,     -0.59105, 76.55542,50.00000,47.00000,6.681593e-09,0.78719,4
300.00699, 506.10000,     -0.59143, 76.55542,50.00000,47.00000,6.686392e-09,0.78718,4
300.02399, 506.20000,     -0.59125, 76.55542,50.00000,47.00000,6.678081e-09,0.78718,4
300.03299, 506.30000,     -0.59126, 76.55542,50.00000,47.00000,6.678081e-09,0.78718,4
300.01999, 506.40000,     -0.59144, 76.55542,50.00000,47.00000,6.667378e-09,0.78719,4
300.01300, 506.50000,     -0.59144, 76.55542,50.00000,47.00000,6.667378e-09,0.78719,4
300.01801, 506.60000,     -0.59261, 76.52811,50.00000,47.00000,6.663015e-09,0.78718,4
300.01401, 506.70000,     -0.59124, 76.52811,50.00000,47.00000,6.663015e-09,0.78718,4
300.01801, 506.80000,     -0.59280, 76.52811,50.00000,47.00000,6.677844e-09,0.78718,4
300.02200, 506.90000,     -0.59145, 76.52811,50.00000,47.00000,6.665382e-09,0.78718,4
300.00800, 507.00000,     -0.59105, 76.54859,50.00000,47.00000,6.665382e-09,0.78718,4
300.01501, 507.10000,     -0.59241, 76.54859,50.00000,47.00000,6.682130e-09,0.78719,4
300.00601, 507.20000,     -0.59280, 76.52129,50.00000,47.00000,6.682130e-09,0.78719,4
300.01099, 507.30000,     -0.59202, 76.52129,50.00000,47.00000,6.670247e-09,0.78719,4
300.01001, 507.40000,     -0.59222, 76.52129,50.00000,47.00000,6.679389e-09,0.78718,4
300.01999, 507.50000,     -0.59261, 76.49418,50.00000,47.00000,6.679389e-09,0.78718,4
300.01300, 507.60000,     -0.59377, 76.49418,50.00000,47.00000,6.688415e-09,0.78718,4
300.02499, 507.70000,     -0.59339, 76.52129,50.00000,47.00000,6.688415e-09,0.78718,4
300.00699, 507.80000,     -0.59299, 76.49418,50.00000,47.00000,6.668142e-09,0.78718,4
300.01901, 507.90000,     -0.59319, 76.46687,50.00000,47.00000,6.670569e-09,0.78718,4
300.01801, 508.00000,     -0.59280, 76.46687,50.00000,47.00000,6.670569e-09,0.78718,4
300.01401, 508.10000,     -0.59261, 76.49418,50.00000,47.00000,6.678550e-09,0.78717,4
300.01199, 508.20000,     -0.59319, 76.46687,50.00000,47.00000,6.678550e-09,0.78717,4
300.00699, 508.30000,     -0.59299, 76.46687,50.00000,47.00000,6.681074e-09,0.78719,4
300.01700, 508.40000,     -0.59222, 76.49418,50.00000,47.00000,6.665164e-09,0.78718,4
300.01199, 508.50000,     -0.59280, 76.46687,50.00000,47.00000,6.665164e-09,0.78718,4
300.00201, 508.60000,     -0.59182, 76.46687,50.00000,47.00000,6.680352e-09,0.78718,4
300.01199, 508.70000,     -0.59280, 76.45321,50.00000,47.00000,6.680352e-09,0.78718,4
300.00900, 508.80000,     -0.59124, 76.46687,50.00000,47.00000,6.672420e-09,0.78719,4
300.01001, 508.90000,     -0.59105, 76.43956,50.00000,47.00000,6.672420e-09,0.78719,4
300.00699, 509.00000,     -0.59066, 76.46687,50.00000,47.00000,6.668770e-09,0.78720,4
300.00699, 509.10000,     -0.59085, 76.43956,50.00000,47.00000,6.667003e-09,0.78720,4
300.00400, 509.20000,     -0.59143, 76.46687,50.00000,47.00000,6.667003e-09,0.78720,4
300.01599, 509.30000,     -0.59125, 76.43956,50.00000,47.00000,6.688647e-09,0.78720,4
300.01300, 509.40000,     -0.59124, 76.43956,50.00000,47.00000,6.688647e-09,0.78720,4
300.01401, 509.50000,     -0.59027, 76.41225,50.00000,47.00000,6.666160e-09,0.78719,4
300.02399, 509.60000,     -0.59145, 76.41225,50.00000,47.00000,6.668522e-09,0.78719,4
300.01001, 509.70000,     -0.58969, 76.43956,50.00000,47.00000,6.668522e-09,0.78719,4
300.00800, 509.80000,     -0.59046, 76.43956,50.00000,47.00000,6.680466e-09,0.78720,4
300.01300, 509.90000,     -0.58988, 76.43956,50.00000,47.00000,6.680466e-09,0.78720,4
300.00601, 510.00000,     -0.59104, 76.41908,50.00000,47.00000,6.674650e-09,0.78720,4
300.01099, 510.10000,     -0.59027, 76.41908,50.00000,47.00000,6.676721e-09,0.78720,4
300.01901, 510.20000,     -0.58950, 76.41908,50.00000,47.00000,6.676721e-09,0.78720,4
300.01099, 510.30000,     -0.59008, 76.41908,50.00000,47.00000,6.679898e-09,0.78719,4
300.02499, 510.40000,     -0.58931, 76.41908,50.00000,47.00000,6.679898e-09,0.78719,4
300.01300, 510.50000,     -0.58930, 76.41908,50.00000,47.00000,6.677419e-09,0.78718,4
300.01599, 510.60000,     -0.58930, 76.41225,50.00000,47.00000,6.677419e-09,0.78718,4
300.01901, 510.70000,     -0.59047, 76.41225,50.00000,47.00000,6.678481e-09,0.78719,4
300.02701, 510.80000,     -0.59048, 76.38514,50.00000,47.00000,6.666891e-09,0.78719,4
300.01700, 510.90000,     -0.58969, 76.38514,50.00000,47.00000,6.666891e-09,0.78719,4
300.01801, 511.00000,     -0.58969, 76.41225,50.00000,47.00000,6.689670e-09,0.78719,4
300.01700, 511.10000,     -0.59047, 76.38514,50.00000,47.00000,6.689670e-09,0.78719,4
300.01700, 511.20000,     -0.59105, 76.38514,50.00000,47.00000,6.675346e-09,0.78719,4
300.02200, 511.30000,     -0.59164, 76.36466,50.00000,47.00000,6.672743e-09,0.78719,4
300.01801, 511.40000,     -0.59164, 76.39177,50.00000,47.00000,6.672743e-09,0.78719,4
300.02200, 511.50000,     -0.59106, 76.36466,50.00000,47.00000,6.680890e-09,0.78719,4
300.03000, 511.60000,     -0.59145, 76.34418,50.00000,47.00000,6.680890e-09,0.78719,4
300.02802, 511.70000,     -0.59242, 76.34418,50.00000,47.00000,6.679480e-09,0.78719,4
300.02100, 511.80000,     -0.59242, 76.34418,50.00000,47.00000,6.679480e-09,0.78719,4
300.03201, 511.90000,     -0.59223, 76.34418,50.00000,47.00000,6.674620e-09,0.78718,4
300.02802, 512.00000,     -0.59340, 76.35783,50.00000,47.00000,6.668281e-09,0.78719,4
300.01801, 512.10000,     -0.59300, 76.34418,50.00000,47.00000,6.668281e-09,0.78719,4
300.02802, 512.20000,     -0.59340, 76.34418,50.00000,47.00000,6.679239e-09,0.78719,4
300.02301, 512.30000,     -0.59125, 76.34418,50.00000,47.00000,6.679239e-09,0.78719,4
300.02499, 512.40000,     -0.59339, 76.31687,50.00000,47.00000,6.664940e-09,0.78719,4
300.01401, 512.50000,     -0.59261, 76.34418,50.00000,47.00000,6.677138e-09,0.78719,4
300.00699, 512.60000,     -0.59202, 76.32369,50.00000,47.00000,6.677138e-09,0.78719,4
300.01001, 512.70000,     -0.59299, 76.31687,50.00000,47.00000,6.679159e-09,0.78718,4
300.01300, 512.80000,     -0.59280, 76.34418,50.00000,47.00000,6.679159e-09,0.78718,4
300.01001, 512.90000,     -0.59202, 76.31687,50.00000,47.00000,6.667083e-09,0.78719,4
299.99899, 513.00000,     -0.59123, 76.31687,50.00000,47.00000,6.675307e-09,0.78720,4
300.00900, 513.10000,     -0.59027, 76.31687,50.00000,47.00000,6.675307e-09,0.78720,4
300.01401, 513.20000,     -0.58910, 76.28956,50.00000,47.00000,6.684884e-09,0.78720,4
300.01300, 513.30000,     -0.58871, 76.31004,50.00000,47.00000,6.684884e-09,0.78720,4
300.01401, 513.40000,     -0.58774, 76.31004,50.00000,47.00000,6.666927e-09,0.78719,4
300.01700, 513.50000,     -0.58794, 76.28273,50.00000,47.00000,6.663890e-09,0.78720,4
300.02399, 513.60000,     -0.58833, 76.29639,50.00000,47.00000,6.663890e-09,0.78720,4
300.01401, 513.70000,     -0.58696, 76.28273,50.00000,47.00000,6.668212e-09,0.78720,4
300.02200, 513.80000,     -0.58930, 76.28273,50.00000,47.00000,6.668212e-09,0.78720,4
300.01599, 513.90000,     -0.58852, 76.25562,50.00000,47.00000,6.677270e-09,0.78720,4
300.01801, 514.00000,     -0.58852, 76.25562,50.00000,47.00000,6.677270e-09,0.78720,4
300.01300, 514.10000,     -0.58930, 76.28273,50.00000,47.00000,6.677785e-09,0.78719,4
300.02100, 514.20000,     -0.58969, 76.26245,50.00000,47.00000,6.675585e-09,0.78719,4
300.01801, 514.30000,     -0.59086, 76.28956,50.00000,47.00000,6.675585e-09,0.78719,4
300.01700, 514.40000,     -0.59164, 76.26245,50.00000,47.00000,6.672580e-09,0.78719,4
300.01801, 514.50000,     -0.59086, 76.26245,50.00000,47.00000,6.672580e-09,0.78719,4
300.01999, 514.60000,     -0.59183, 76.25562,50.00000,47.00000,6.676753e-09,0.78719,4
300.02600, 514.70000,     -0.59300, 76.25562,50.00000,47.00000,6.672967e-09,0.78720,4
300.01501, 514.80000,     -0.59397, 76.23514,50.00000,47.00000,6.672967e-09,0.78720,4
300.01199, 514.90000,     -0.59377, 76.23514,50.00000,47.00000,6.682758e-09,0.78719,4
300.01099, 515.00000,     -0.59377, 76.25562,50.00000,47.00000,6.682758e-09,0.78719,4
300.01901, 515.10000,     -0.59339, 76.22831,50.00000,47.00000,6.668393e-09,0.78719,4
300.01300, 515.20000,     -0.59358, 76.22831,50.00000,47.00000,6.668393e-09,0.78719,4
300.02600, 515.30000,     -0.59320, 76.25562,50.00000,47.00000,6.670626e-09,0.78720,4
300.00400, 515.40000,     -0.59260, 76.24880,50.00000,47.00000,6.675966e-09,0.78719,4
300.01001, 515.50000,     -0.59338, 76.22831,50.00000,47.00000,6.675966e-09,0.78719,4
300.01599, 515.60000,     -0.59261, 76.25562,50.00000,47.00000,6.659002e-09,0.78718,4
300.01801, 515.70000,     -0.59261, 76.22831,50.00000,47.00000,6.659002e-09,0.78718,4
300.01700, 515.80000,     -0.59183, 76.22831,50.00000,47.00000,6.674611e-09,0.78719,4
300.01801, 515.90000,     -0.59066, 76.22831,50.00000,47.00000,6.678462e-09,0.78719,4
300.01099, 516.00000,     -0.59241, 76.20100,50.00000,47.00000,6.678462e-09,0.78719,4
300.01300, 516.10000,     -0.58988, 76.20100,50.00000,47.00000,6.674177e-09,0.78720,4
300.01501, 516.20000,     -0.59125, 76.20100,50.00000,47.00000,6.674177e-09,0.78720,4
300.01001, 516.30000,     -0.59105, 76.20100,50.00000,47.00000,6.675110e-09,0.78719,4
300.01700, 516.40000,     -0.59125, 76.21466,50.00000,47.00000,6.675110e-09,0.78719,4
300.01901, 516.50000,     -0.59144, 76.21466,50.00000,47.00000,6.672772e-09,0.78719,4
300.01001, 516.60000,     -0.59105, 76.17369,50.00000,47.00000,6.670477e-09,0.78719,4
300.01501, 516.70000,     -0.59183, 76.18735,50.00000,47.00000,6.670477e-09,0.78719,4
300.01999, 516.80000,     -0.59203, 76.16024,50.00000,47.00000,6.676399e-09,0.78720,4
300.00800, 516.90000,     -0.59163, 76.18735,50.00000,47.00000,6.676399e-09,0.78720,4
300.01300, 517.00000,     -0.59183, 76.18735,50.00000,47.00000,6.662788e-09,0.78718,4
300.00800, 517.10000,     -0.59202, 76.16024,50.00000,47.00000,6.670584e-09,0.78718,4
300.01001, 517.20000,     -0.59183, 76.18735,50.00000,47.00000,6.670584e-09,0.78718,4
300.00000, 517.30000,     -0.59299, 76.16687,50.00000,47.00000,6.664481e-09,0.78719,4
300.01199, 517.40000,     -0.59280, 76.12610,50.00000,47.00000,6.664481e-09,0.78719,4
300.01199, 517.50000,     -0.59280, 76.14659,50.00000,47.00000,6.686570e-09,0.78719,4
300.00201, 517.60000,     -0.59260, 76.14659,50.00000,47.00000,6.678354e-09,0.78719,4
300.01901, 517.70000,     -0.59319, 76.14659,50.00000,47.00000,6.678354e-09,0.78719,4
300.01401, 517.80000,     -0.59358, 76.11928,50.00000,47.00000,6.668991e-09,0.78718,4
300.00400, 517.90000,     -0.59202, 76.11928,50.00000,47.00000,6.668991e-09,0.78718,4
300.01801, 518.00000,     -0.59183, 76.14659,50.00000,47.00000,6.684505e-09,0.78718,4
300.01599, 518.10000,     -0.59164, 76.11928,50.00000,47.00000,6.679510e-09,0.78719,4
300.01001, 518.20000,     -0.59202, 76.11928,50.00000,47.00000,6.679510e-09,0.78719,4
300.00601, 518.30000,     -0.59104, 76.09880,50.00000,47.00000,6.672146e-09,0.78718,4
300.00699, 518.40000,     -0.59260, 76.11928,50.00000,47.00000,6.672146e-09,0.78718,4
300.00000, 518.50000,     -0.59240, 76.11928,50.00000,47.00000,6.679772e-09,0.78718,4
300.01001, 518.60000,     -0.59144, 76.11928,50.00000,47.00000,6.679772e-09,0.78718,4
300.01300, 518.70000,     -0.59144, 76.09197,50.00000,47.00000,6.668687e-09,0.78718,4
300.00900, 518.80000,     -0.59105, 76.09197,50.00000,47.00000,6.677908e-09,0.78719,4
300.01501, 518.90000,     -0.59222, 76.11245,50.00000,47.00000,6.677908e-09,0.78719,4
300.02399, 519.00000,     -0.59125, 76.11928,50.00000,47.00000,6.684997e-09,0.78719,4
300.01401, 519.10000,     -0.59202, 76.09197,50.00000,47.00000,6.684997e-09,0.78719,4
300.01501, 519.20000,     -0.59144, 76.11928,50.00000,47.00000,6.671008e-09,0.78720,4
300.01300, 519.30000,     -0.59280, 76.09197,50.00000,47.00000,6.659322e-09,0.78719,4
300.01599, 519.40000,     -0.59339, 76.09197,50.00000,47.00000,6.659322e-09,0.78719,4
300.00900, 519.50000,     -0.59319, 76.09197,50.00000,47.00000,6.671040e-09,0.78719,4
300.01700, 519.60000,     -0.59300, 76.09197,50.00000,47.00000,6.671040e-09,0.78719,4
300.00900, 519.70000,     -0.59319, 76.09197,50.00000,47.00000,6.670576e-09,0.78718,4
300.00500, 519.80000,     -0.59260, 76.06466,50.00000,47.00000,6.671391e-09,0.78718,4
300.02600, 519.90000,     -0.59339, 76.06466,50.00000,47.00000,6.671391e-09,0.78718,4
300.01801, 520.00000,     -0.59339, 76.06466,50.00000,47.00000,6.671971e-09,0.78719,4
300.02200, 520.10000,     -0.59320, 76.04438,50.00000,47.00000,6.671971e-09,0.78719,4
300.01700, 520.20000,     -0.59222, 76.04438,50.00000,47.00000,6.673971e-09,0.78718,4
300.01700, 520.30000,     -0.59300, 76.04438,50.00000,47.00000,6.673971e-09,0.78718,4
300.01700, 520.40000,     -0.59358, 76.07149,50.00000,47.00000,6.668974e-09,0.78719,4
300.02499, 520.50000,     -0.59320, 76.04438,50.00000,47.00000,6.688504e-09,0.78719,4
300.02301, 520.60000,     -0.59339, 76.04438,50.00000,47.00000,6.688504e-09,0.78719,4
300.02200, 520.70000,     -0.59261, 76.04438,50.00000,47.00000,6.673909e-09,0.78718,4
300.01501, 520.80000,     -0.59261, 76.01707,50.00000,47.00000,6.673909e-09,0.78718,4
300.00900, 520.90000,     -0.59416, 76.01707,50.00000,47.00000,6.667463e-09,0.78719,4
300.01401, 521.00000,     -0.59397, 76.01707,50.00000,47.00000,6.676174e-09,0.78718,4
300.01801, 521.10000,     -0.59261, 76.01707,50.00000,47.00000,6.676174e-09,0.78718,4
300.01501, 521.20000,     -0.59319, 76.01707,50.00000,47.00000,6.682235e-09,0.78720,4
300.02301, 521.30000,     -0.59261, 75.98976,50.00000,47.00000,6.682235e-09,0.78720,4
300.01599, 521.40000,     -0.59241, 75.98976,50.00000,47.00000,6.669000e-09,0.78719,4
300.00101, 521.50000,     -0.59065, 75.98976,50.00000,47.00000,6.677067e-09,0.78719,4
