#EXPORTTYPE:                 ,DATA ALL                                     
#FILE:                       ,2025_08_22_SL_PS_Cup_Lid_SCF3_Dynamic.ngb-ss5
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ASCII                                        
#IDENTITY:                   ,PS-Cup-Lid-SCF3                              
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH STA 449F5                            
#PROJECT:                    ,Polystyrene                                  
#DATE/TIME:                  ,8/22/2025 5:43:50 PM (UTC-4)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,05-05-2025 14:38                             
#SENSITIVITY:                ,28-06-2023 13:53                             
#LABORATORY:                 ,Tran/AAG                                     
#OPERATOR:                   ,Stanley                                      
#REMARK:                     ,2025_03_20_Styrofoam_dynamic                 
#SAMPLE:                     ,PS-Cup-Lid-SCF3                              
#SAMPLE MASS /mg:            ,3.26                                         
#MATERIAL:                   ,Polystyrene                                  
#REFERENCE:                  ,                                             
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                            
#SAMPLE CRUCIBLE MASS /mg:   ,0                                            
#REFERENCE CRUCIBLE MASS /mg:,0                                            
#DSC RANGE /‘V:              ,5000                                         
#TG RANGE /mg:               ,35000                                        
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,-1                                           
#RANGE:                      ,20›C....800›C/0.0....20.0K/min               
#SEGMENT:                    ,S1-4/4                                       
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                        
#SEG. 2:                     ,100›C/00:05/100›C                            
#SEG. 3:                     ,100›C/1.0(K/min)/400›C                       
#SEG. 4:                     ,400›C/20.0(K/min)/800›C                      

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
152.80400, 74.13500,      0.40670,     82.37393,50.00000,51.00000,9.870250e-09,0.91904,3
152.86301, 74.20167,      0.40697,     82.34264,50.00000,51.00000,9.870250e-09,0.91904,3
152.94299, 74.26833,      0.40725,     82.34264,50.00000,51.00000,9.857788e-09,0.91903,3
153.00301, 74.33500,      0.40700,     82.35307,50.00000,51.00000,9.857788e-09,0.91903,3
153.07201, 74.40167,      0.40650,     82.35307,50.00000,51.00000,9.857788e-09,0.91903,3
153.14700, 74.46833,      0.40626,     82.35307,50.00000,51.00000,9.852938e-09,0.91902,3
153.20300, 74.53500,      0.40731,     82.31135,50.00000,51.00000,9.852938e-09,0.91902,3
153.26199, 74.60167,      0.40732,     82.35307,50.00000,51.00000,9.886036e-09,0.91902,3
153.33400, 74.66833,      0.40682,     82.35307,50.00000,51.00000,9.886036e-09,0.91902,3
153.40700, 74.73500,      0.40710,     82.31135,50.00000,51.00000,9.886036e-09,0.91902,3
153.46800, 74.80167,      0.40633,     82.31135,50.00000,51.00000,9.877252e-09,0.91901,3
153.54300, 74.86833,      0.40609,     82.31135,50.00000,51.00000,9.877252e-09,0.91901,3
153.61200, 74.93500,      0.40611,     82.31135,50.00000,51.00000,9.868145e-09,0.91900,3
153.66600, 75.00167,      0.40508,     82.31135,50.00000,51.00000,9.868145e-09,0.91900,3
153.74699, 75.06833,      0.40640,     82.31135,50.00000,51.00000,9.868145e-09,0.91900,3
153.80701, 75.13500,      0.40537,     82.31135,50.00000,51.00000,9.881664e-09,0.91900,3
153.87500, 75.20167,      0.40669,     82.31135,50.00000,51.00000,9.881664e-09,0.91900,3
153.95000, 75.26833,      0.40723,     82.31135,50.00000,51.00000,9.875097e-09,0.91899,3
154.01401, 75.33500,      0.40568,     82.31135,50.00000,51.00000,9.875097e-09,0.91899,3
154.07201, 75.40167,      0.40622,     82.28037,50.00000,51.00000,9.875097e-09,0.91899,3
154.13901, 75.46833,      0.40519,     82.26994,50.00000,51.00000,9.886836e-09,0.91898,3
154.21100, 75.53500,      0.40651,     82.26994,50.00000,51.00000,9.886836e-09,0.91898,3
154.27100, 75.60167,      0.40574,     82.31135,50.00000,51.00000,9.883536e-09,0.91898,3
154.33501, 75.66833,      0.40498,     82.31135,50.00000,51.00000,9.883536e-09,0.91898,3
154.40100, 75.73500,      0.40499,     82.26994,50.00000,51.00000,9.883536e-09,0.91898,3
154.47800, 75.80167,      0.40657,     82.26994,50.00000,51.00000,9.861187e-09,0.91897,3
154.54300, 75.86833,      0.40451,     82.26994,50.00000,51.00000,9.861187e-09,0.91897,3
154.60400, 75.93500,      0.40504,     82.26994,50.00000,51.00000,9.895265e-09,0.91896,3
154.67101, 76.00167,      0.40636,     82.26994,50.00000,51.00000,9.895265e-09,0.91896,3
154.74500, 76.06833,      0.40638,     82.29080,50.00000,51.00000,9.895265e-09,0.91896,3
154.81200, 76.13500,      0.40457,     82.26994,50.00000,51.00000,9.855238e-09,0.91895,3
154.87300, 76.20167,      0.40432,     82.26994,50.00000,51.00000,9.855238e-09,0.91895,3
154.94299, 76.26833,      0.40408,     82.26994,50.00000,51.00000,9.855238e-09,0.91895,3
155.01199, 76.33500,      0.40566,     82.26994,50.00000,51.00000,9.879298e-09,0.91894,3
155.08200, 76.40167,      0.40437,     82.26994,50.00000,51.00000,9.879298e-09,0.91894,3
155.13400, 76.46833,      0.40387,     82.26994,50.00000,51.00000,9.855853e-09,0.91893,3
155.21500, 76.53500,      0.40467,     82.26994,50.00000,51.00000,9.855853e-09,0.91893,3
155.27299, 76.60167,      0.40520,     82.23865,50.00000,51.00000,9.855853e-09,0.91893,3
155.34801, 76.66833,      0.40522,     82.22485,50.00000,51.00000,9.876245e-09,0.91893,3
155.39799, 76.73500,      0.40601,     82.22485,50.00000,51.00000,9.876245e-09,0.91893,3
155.46899, 76.80167,      0.40421,     82.22485,50.00000,51.00000,9.873363e-09,0.91892,3
155.54300, 76.86833,      0.40631,     82.26626,50.00000,51.00000,9.873363e-09,0.91892,3
155.61301, 76.93500,      0.40580,     82.22485,50.00000,51.00000,9.873363e-09,0.91892,3
155.68100, 77.00167,      0.40556,     82.22485,50.00000,51.00000,9.874131e-09,0.91891,3
155.75200, 77.06833,      0.40610,     82.22485,50.00000,51.00000,9.874131e-09,0.91891,3
155.80600, 77.13500,      0.40507,     82.22485,50.00000,51.00000,9.863555e-09,0.91890,3
155.87100, 77.20167,      0.40639,     82.22485,50.00000,51.00000,9.863555e-09,0.91890,3
155.94800, 77.26833,      0.40588,     82.22485,50.00000,51.00000,9.863555e-09,0.91890,3
156.01500, 77.33500,      0.40564,     82.22485,50.00000,51.00000,9.864664e-09,0.91889,3
156.07300, 77.40167,      0.40487,     82.22485,50.00000,51.00000,9.864664e-09,0.91889,3
156.14301, 77.46833,      0.40619,     82.18313,50.00000,51.00000,9.873536e-09,0.91888,3
156.20599, 77.53500,      0.40673,     82.18313,50.00000,51.00000,9.873536e-09,0.91888,3
156.27901, 77.60167,      0.40544,     82.22485,50.00000,51.00000,9.873536e-09,0.91888,3
156.36099, 77.66833,      0.40572,     82.22485,50.00000,51.00000,9.875428e-09,0.91887,3
156.40700, 77.73500,      0.40547,     82.18313,50.00000,51.00000,9.875428e-09,0.91887,3
156.46899, 77.80167,      0.40497,     82.18313,50.00000,51.00000,9.864830e-09,0.91886,3
156.54700, 77.86833,      0.40551,     82.18313,50.00000,51.00000,9.864830e-09,0.91886,3
156.60400, 77.93500,      0.40552,     82.18313,50.00000,51.00000,9.864830e-09,0.91886,3
156.67101, 78.00167,      0.40606,     82.18313,50.00000,51.00000,9.857935e-09,0.91885,3
156.73399, 78.06833,      0.40503,     82.19356,50.00000,51.00000,9.857935e-09,0.91885,3
156.81300, 78.13500,      0.40479,     82.22485,50.00000,51.00000,9.857935e-09,0.91885,3
156.86700, 78.20167,      0.40480,     82.18313,50.00000,51.00000,9.866845e-09,0.91884,3
156.94299, 78.26833,      0.40404,     82.18313,50.00000,51.00000,9.866845e-09,0.91884,3
157.00700, 78.33500,      0.40562,     82.21442,50.00000,51.00000,9.868947e-09,0.91883,3
157.07600, 78.40167,      0.40329,     82.21442,50.00000,51.00000,9.868947e-09,0.91883,3
157.14600, 78.46833,      0.40487,     82.21442,50.00000,51.00000,9.868947e-09,0.91883,3
157.21100, 78.53500,      0.40410,     82.17270,50.00000,51.00000,9.853821e-09,0.91882,3
157.27499, 78.60167,      0.40412,     82.17270,50.00000,51.00000,9.853821e-09,0.91882,3
157.33200, 78.66833,      0.40361,     82.17270,50.00000,51.00000,9.850506e-09,0.91881,3
157.40500, 78.73500,      0.40363,     82.17270,50.00000,51.00000,9.850506e-09,0.91881,3
157.48300, 78.80167,      0.40469,     82.19356,50.00000,51.00000,9.850506e-09,0.91881,3
157.54100, 78.86833,      0.40340,     82.21442,50.00000,51.00000,9.856617e-09,0.91880,3
157.61200, 78.93500,      0.40316,     82.18313,50.00000,51.00000,9.856617e-09,0.91880,3
157.68300, 79.00167,      0.40239,     82.13098,50.00000,51.00000,9.862055e-09,0.91878,3
157.74400, 79.06833,      0.40215,     82.13098,50.00000,51.00000,9.862055e-09,0.91878,3
157.80701, 79.13500,      0.40269,     82.19356,50.00000,51.00000,9.862055e-09,0.91878,3
157.88600, 79.20167,      0.40453,     82.17270,50.00000,51.00000,9.870236e-09,0.91877,3
157.94200, 79.26833,      0.40246,     82.17270,50.00000,51.00000,9.870236e-09,0.91877,3
158.00500, 79.33500,      0.40299,     82.17270,50.00000,51.00000,9.859264e-09,0.91876,3
158.07100, 79.40167,      0.40249,     82.14141,50.00000,51.00000,9.859264e-09,0.91876,3
158.15401, 79.46833,      0.40173,     82.14141,50.00000,51.00000,9.859264e-09,0.91876,3
158.21899, 79.53500,      0.40226,     82.17270,50.00000,51.00000,9.875702e-09,0.91875,3
158.27299, 79.60167,      0.40202,     82.17270,50.00000,51.00000,9.875702e-09,0.91875,3
158.34399, 79.66833,      0.40203,     82.13098,50.00000,51.00000,9.884117e-09,0.91873,3
158.40700, 79.73500,      0.40231,     82.13098,50.00000,51.00000,9.884117e-09,0.91873,3
158.46300, 79.80167,      0.40206,     82.17270,50.00000,51.00000,9.884117e-09,0.91873,3
158.53400, 79.86833,      0.40234,     82.17270,50.00000,51.00000,9.874317e-09,0.91872,3
158.61200, 79.93500,      0.40236,     82.13098,50.00000,51.00000,9.874317e-09,0.91872,3
158.66600, 80.00167,      0.40237,     82.13098,50.00000,51.00000,9.874317e-09,0.91872,3
158.73599, 80.06833,      0.40135,     82.13098,50.00000,51.00000,9.855352e-09,0.91871,3
158.79601, 80.13500,      0.40293,     82.13098,50.00000,51.00000,9.855352e-09,0.91871,3
158.86600, 80.20167,      0.40164,     82.13098,50.00000,51.00000,9.871553e-09,0.91870,3
158.94501, 80.26833,      0.40218,     82.11012,50.00000,51.00000,9.871553e-09,0.91870,3
158.99800, 80.33500,      0.40219,     82.08589,50.00000,51.00000,9.871553e-09,0.91870,3
159.07600, 80.40167,      0.40352,     82.08589,50.00000,51.00000,9.886870e-09,0.91868,3
159.13901, 80.46833,      0.40249,     82.08589,50.00000,51.00000,9.886870e-09,0.91868,3
159.20200, 80.53500,      0.40381,     82.08589,50.00000,51.00000,9.856052e-09,0.91867,3
159.26601, 80.60167,      0.40278,     82.08589,50.00000,51.00000,9.856052e-09,0.91867,3
159.33200, 80.66833,      0.40332,     82.08589,50.00000,51.00000,9.856052e-09,0.91867,3
159.40100, 80.73500,      0.40308,     82.08589,50.00000,51.00000,9.873871e-09,0.91866,3
159.46899, 80.80167,      0.40440,     82.08589,50.00000,51.00000,9.873871e-09,0.91866,3
159.53600, 80.86833,      0.40259,     82.04417,50.00000,51.00000,9.884974e-09,0.91864,3
159.60001, 80.93500,      0.40312,     82.08589,50.00000,51.00000,9.884974e-09,0.91864,3
159.66800, 81.00167,      0.40210,     82.08589,50.00000,51.00000,9.884974e-09,0.91864,3
159.74699, 81.06833,      0.40420,     82.08589,50.00000,51.00000,9.860070e-09,0.91862,3
159.80499, 81.13500,      0.40265,     81.99571,50.00000,51.00000,9.860070e-09,0.91862,3
159.87199, 81.20167,      0.40397,     82.04080,50.00000,51.00000,9.872631e-09,0.91861,3
159.93700, 81.26833,      0.40164,     82.08252,50.00000,51.00000,9.872631e-09,0.91861,3
159.98900, 81.33500,      0.40244,     82.08252,50.00000,51.00000,9.872631e-09,0.91861,3
160.06500, 81.40167,      0.40167,     82.05123,50.00000,51.00000,9.868570e-09,0.91860,3
160.14000, 81.46833,      0.40143,     82.05123,50.00000,51.00000,9.868570e-09,0.91860,3
160.19800, 81.53500,      0.40118,     82.05123,50.00000,51.00000,9.865628e-09,0.91858,3
160.27600, 81.60167,      0.40120,     82.05123,50.00000,51.00000,9.865628e-09,0.91858,3
160.33701, 81.66833,      0.40279,     82.04080,50.00000,51.00000,9.865628e-09,0.91858,3
160.39900, 81.73500,      0.40202,     82.04080,50.00000,51.00000,9.879090e-09,0.91857,3
160.47200, 81.80167,      0.40230,     82.01994,50.00000,51.00000,9.879090e-09,0.91857,3
160.53500, 81.86833,      0.40283,     82.01994,50.00000,51.00000,9.850823e-09,0.91856,3
160.60600, 81.93500,      0.40155,     82.01994,50.00000,51.00000,9.850823e-09,0.91856,3
160.67799, 82.00167,      0.40130,     81.99908,50.00000,51.00000,9.850823e-09,0.91856,3
160.73599, 82.06833,      0.40210,     82.01994,50.00000,51.00000,9.866570e-09,0.91854,3
160.80299, 82.13500,      0.40264,     82.01994,50.00000,51.00000,9.866570e-09,0.91854,3
160.85899, 82.20167,      0.40239,     82.01994,50.00000,51.00000,9.870692e-09,0.91853,3
160.93700, 82.26833,      0.40215,     82.01994,50.00000,51.00000,9.870692e-09,0.91853,3
160.99001, 82.33500,      0.40190,     82.01994,50.00000,51.00000,9.870692e-09,0.91853,3
161.06799, 82.40167,      0.40297,     82.01994,50.00000,51.00000,9.849432e-09,0.91851,3
161.13400, 82.46833,      0.40142,     82.01994,50.00000,51.00000,9.849432e-09,0.91851,3
161.19800, 82.53500,      0.40248,     81.97822,50.00000,51.00000,9.857892e-09,0.91850,3
161.27000, 82.60167,      0.40223,     81.97822,50.00000,51.00000,9.857892e-09,0.91850,3
161.32201, 82.66833,      0.40225,     81.97822,50.00000,51.00000,9.857892e-09,0.91850,3
161.39900, 82.73500,      0.40018,     81.97822,50.00000,51.00000,9.880949e-09,0.91848,3
161.46100, 82.80167,      0.40228,     81.93681,50.00000,51.00000,9.880949e-09,0.91848,3
161.52200, 82.86833,      0.40099,     81.93681,50.00000,51.00000,9.880949e-09,0.91848,3
161.59700, 82.93500,      0.40179,     81.97822,50.00000,51.00000,9.886874e-09,0.91847,3
161.67599, 83.00167,      0.40207,     81.97822,50.00000,51.00000,9.886874e-09,0.91847,3
161.75101, 83.06833,      0.40157,     82.01994,50.00000,51.00000,9.863768e-09,0.91845,3
161.79500, 83.13500,      0.40106,     81.97485,50.00000,51.00000,9.863768e-09,0.91845,3
161.87801, 83.20167,      0.40134,     81.97485,50.00000,51.00000,9.863768e-09,0.91845,3
161.92799, 83.26833,      0.40057,     81.93313,50.00000,51.00000,9.875374e-09,0.91844,3
162.00900, 83.33500,      0.40033,     81.93313,50.00000,51.00000,9.875374e-09,0.91844,3
162.07401, 83.40167,      0.40061,     81.93313,50.00000,51.00000,9.877231e-09,0.91842,3
162.13901, 83.46833,      0.40088,     81.93313,50.00000,51.00000,9.877231e-09,0.91842,3
162.19901, 83.53500,      0.40038,     81.96442,50.00000,51.00000,9.877231e-09,0.91842,3
162.27499, 83.60167,      0.40040,     81.96442,50.00000,51.00000,9.884006e-09,0.91840,3
162.33501, 83.66833,      0.40146,     81.92270,50.00000,51.00000,9.884006e-09,0.91840,3
162.41299, 83.73500,      0.40017,     81.92270,50.00000,51.00000,9.869032e-09,0.91839,3
162.47501, 83.80167,      0.40071,     81.92270,50.00000,51.00000,9.869032e-09,0.91839,3
162.53999, 83.86833,      0.40046,     81.92270,50.00000,51.00000,9.869032e-09,0.91839,3
162.61099, 83.93500,      0.40074,     81.92270,50.00000,51.00000,9.867343e-09,0.91837,3
162.67700, 84.00167,      0.40128,     81.88129,50.00000,51.00000,9.867343e-09,0.91837,3
162.74600, 84.06833,      0.40078,     81.88129,50.00000,51.00000,9.863729e-09,0.91836,3
162.81100, 84.13500,      0.39975,     81.88129,50.00000,51.00000,9.863729e-09,0.91836,3
162.88100, 84.20167,      0.40212,     81.88129,50.00000,51.00000,9.863729e-09,0.91836,3
162.94600, 84.26833,      0.40083,     81.92270,50.00000,51.00000,9.876446e-09,0.91834,3
163.01900, 84.33500,      0.39980,     81.89172,50.00000,51.00000,9.876446e-09,0.91834,3
163.08299, 84.40167,      0.40060,     81.89172,50.00000,51.00000,9.847740e-09,0.91832,3
163.15601, 84.46833,      0.40114,     81.89172,50.00000,51.00000,9.847740e-09,0.91832,3
163.21400, 84.53500,      0.40168,     81.89172,50.00000,51.00000,9.847740e-09,0.91832,3
163.27901, 84.60167,      0.40143,     81.89172,50.00000,51.00000,9.868550e-09,0.91831,3
163.33600, 84.66833,      0.40119,     81.89172,50.00000,51.00000,9.868550e-09,0.91831,3
163.41400, 84.73500,      0.40147,     81.89172,50.00000,51.00000,9.868550e-09,0.91831,3
163.48500, 84.80167,      0.40044,     81.88129,50.00000,51.00000,9.861246e-09,0.91829,3
163.54700, 84.86833,      0.40150,     81.88129,50.00000,51.00000,9.861246e-09,0.91829,3
163.61900, 84.93500,      0.39943,     81.88129,50.00000,51.00000,9.877835e-09,0.91827,3
163.68700, 85.00167,      0.39918,     81.87086,50.00000,51.00000,9.877835e-09,0.91827,3
163.75400, 85.06833,      0.40155,     81.87086,50.00000,51.00000,9.877835e-09,0.91827,3
163.81100, 85.13500,      0.40000,     81.83957,50.00000,51.00000,9.853232e-09,0.91825,3
163.88901, 85.20167,      0.40080,     81.83957,50.00000,51.00000,9.853232e-09,0.91825,3
163.95000, 85.26833,      0.39925,     81.83957,50.00000,51.00000,9.880475e-09,0.91824,3
164.01601, 85.33500,      0.39953,     81.83957,50.00000,51.00000,9.880475e-09,0.91824,3
164.07600, 85.40167,      0.39928,     81.83957,50.00000,51.00000,9.880475e-09,0.91824,3
164.15300, 85.46833,      0.40035,     81.83957,50.00000,51.00000,9.868260e-09,0.91822,3
164.22400, 85.53500,      0.39958,     81.82914,50.00000,51.00000,9.868260e-09,0.91822,3
164.28799, 85.60167,      0.40038,     81.82914,50.00000,51.00000,9.863799e-09,0.91820,3
164.35400, 85.66833,      0.40066,     81.82914,50.00000,51.00000,9.863799e-09,0.91820,3
164.42300, 85.73500,      0.40068,     81.82914,50.00000,51.00000,9.863799e-09,0.91820,3
164.48900, 85.80167,      0.40017,     81.79785,50.00000,51.00000,9.866613e-09,0.91819,3
164.55800, 85.86833,      0.39862,     81.83957,50.00000,51.00000,9.866613e-09,0.91819,3
164.62500, 85.93500,      0.39837,     81.79785,50.00000,51.00000,9.862718e-09,0.91816,3
164.68900, 86.00167,      0.39787,     81.79785,50.00000,51.00000,9.862718e-09,0.91816,3
164.75500, 86.06833,      0.39815,     81.79785,50.00000,51.00000,9.862718e-09,0.91816,3
164.82001, 86.13500,      0.39764,     81.79785,50.00000,51.00000,9.869405e-09,0.91815,3
164.89000, 86.20167,      0.39687,     81.79785,50.00000,51.00000,9.869405e-09,0.91815,3
164.96201, 86.26833,      0.39794,     81.79785,50.00000,51.00000,9.859801e-09,0.91813,3
165.02699, 86.33500,      0.39586,     81.75613,50.00000,51.00000,9.859801e-09,0.91813,3
165.08099, 86.40167,      0.39640,     81.75613,50.00000,51.00000,9.859801e-09,0.91813,3
165.15199, 86.46833,      0.39641,     81.75613,50.00000,51.00000,9.863493e-09,0.91811,3
165.21800, 86.53500,      0.39565,     81.75613,50.00000,51.00000,9.863493e-09,0.91811,3
165.28300, 86.60167,      0.39619,     81.76656,50.00000,51.00000,9.863493e-09,0.91811,3
165.36200, 86.66833,      0.39385,     81.74939,50.00000,51.00000,9.861391e-09,0.91809,3
165.42200, 86.73500,      0.39386,     81.71810,50.00000,51.00000,9.861391e-09,0.91809,3
165.48000, 86.80167,      0.39597,     81.74939,50.00000,51.00000,9.856930e-09,0.91808,3
165.55499, 86.86833,      0.39547,     81.70767,50.00000,51.00000,9.856930e-09,0.91808,3
165.60100, 86.93500,      0.39417,     81.70767,50.00000,51.00000,9.856930e-09,0.91808,3
165.68100, 87.00167,      0.39472,     81.70767,50.00000,51.00000,9.855424e-09,0.91806,3
165.75101, 87.06833,      0.39421,     81.70767,50.00000,51.00000,9.855424e-09,0.91806,3
165.80901, 87.13500,      0.39422,     81.70767,50.00000,51.00000,9.860296e-09,0.91804,3
165.88800, 87.20167,      0.39529,     81.74939,50.00000,51.00000,9.860296e-09,0.91804,3
165.95100, 87.26833,      0.39374,     81.70767,50.00000,51.00000,9.860296e-09,0.91804,3
166.01300, 87.33500,      0.39401,     81.70767,50.00000,51.00000,9.863932e-09,0.91802,3
166.08900, 87.40167,      0.39403,     81.70767,50.00000,51.00000,9.863932e-09,0.91802,3
166.15100, 87.46833,      0.39431,     81.70767,50.00000,51.00000,9.855308e-09,0.91800,3
166.21300, 87.53500,      0.39223,     81.78037,50.00000,51.00000,9.855308e-09,0.91800,3
166.28500, 87.60167,      0.39330,     81.93681,50.00000,51.00000,9.855308e-09,0.91800,3
166.35400, 87.66833,      0.39384,     81.93681,50.00000,51.00000,9.875502e-09,0.91798,3
166.41200, 87.73500,      0.39333,     81.93681,50.00000,51.00000,9.875502e-09,0.91798,3
166.47200, 87.80167,      0.39308,     81.88466,50.00000,51.00000,9.866658e-09,0.91796,3
166.55099, 87.86833,      0.39310,     81.85337,50.00000,51.00000,9.866658e-09,0.91796,3
166.62100, 87.93500,      0.39260,     81.85337,50.00000,51.00000,9.866658e-09,0.91796,3
166.68600, 88.00167,      0.39288,     81.85337,50.00000,51.00000,9.879743e-09,0.91795,3
166.74400, 88.06833,      0.39237,     81.85337,50.00000,51.00000,9.879743e-09,0.91795,3
166.81599, 88.13500,      0.39291,     81.81166,50.00000,51.00000,9.850160e-09,0.91792,3
166.87900, 88.20167,      0.39266,     81.77025,50.00000,51.00000,9.850160e-09,0.91792,3
166.94800, 88.26833,      0.39321,     81.81871,50.00000,51.00000,9.850160e-09,0.91792,3
167.01199, 88.33500,      0.39296,     81.81871,50.00000,51.00000,9.861894e-09,0.91791,3
167.08200, 88.40167,      0.39298,     81.77699,50.00000,51.00000,9.861894e-09,0.91791,3
167.15300, 88.46833,      0.39195,     81.73190,50.00000,51.00000,9.877378e-09,0.91788,3
167.20399, 88.53500,      0.39170,     81.69018,50.00000,51.00000,9.877378e-09,0.91788,3
167.27800, 88.60167,      0.39224,     81.69018,50.00000,51.00000,9.877378e-09,0.91788,3
167.34500, 88.66833,      0.39226,     81.69018,50.00000,51.00000,9.871168e-09,0.91786,3
167.41400, 88.73500,      0.39280,     81.69018,50.00000,51.00000,9.871168e-09,0.91786,3
167.48300, 88.80167,      0.39151,     81.71104,50.00000,51.00000,9.871168e-09,0.91786,3
167.55299, 88.86833,      0.39179,     81.66933,50.00000,51.00000,9.860689e-09,0.91785,3
167.61400, 88.93500,      0.39233,     81.66933,50.00000,51.00000,9.860689e-09,0.91785,3
167.67599, 89.00167,      0.39182,     81.66933,50.00000,51.00000,9.878695e-09,0.91783,3
167.74400, 89.06833,      0.39210,     81.66933,50.00000,51.00000,9.878695e-09,0.91783,3
167.81599, 89.13500,      0.39133,     81.66933,50.00000,51.00000,9.878695e-09,0.91783,3
167.88699, 89.20167,      0.39161,     81.66933,50.00000,51.00000,9.877699e-09,0.91781,3
167.94800, 89.26833,      0.39215,     81.63834,50.00000,51.00000,9.877699e-09,0.91781,3
168.01100, 89.33500,      0.39086,     81.63834,50.00000,51.00000,9.876283e-09,0.91779,3
168.07500, 89.40167,      0.39140,     81.63834,50.00000,51.00000,9.876283e-09,0.91779,3
