#EXPORTTYPE:                 ,DATA ALL                                      
#FILE:                       ,2025_08_01_SL_PS_Petri_Dish_Isothermal.ngb-ss5
#FORMAT:                     ,NETZSCH5                                      
#FTYPE:                      ,ASCII                                         
#IDENTITY:                   ,PS-Petri-Dish                                 
#DECIMAL:                    ,POINT                                         
#SEPARATOR:                  ,COMMA                                         
#MTYPE:                      ,DSC                                           
#INSTRUMENT:                 ,NETZSCH STA 449F5                             
#PROJECT:                    ,                                              
#DATE/TIME:                  ,8/5/2025 1:50:47 PM (UTC-4)                   
#CORR. FILE:                 ,                                              
#TEMPCAL:                    ,05-05-2025 14:38                              
#SENSITIVITY:                ,28-06-2023 13:53                              
#LABORATORY:                 ,Tran/AAG                                      
#OPERATOR:                   ,Stanley                                       
#REMARK:                     ,2025_03_29_SL_005d_M1_isothermal              
#SAMPLE:                     ,PS-Petri-Dish                                 
#SAMPLE MASS /mg:            ,4.90                                          
#MATERIAL:                   ,Polystyrene                                   
#REFERENCE:                  ,                                              
#REFERENCE MASS /mg:         ,0                                             
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                             
#SAMPLE CRUCIBLE MASS /mg:   ,0                                             
#REFERENCE CRUCIBLE MASS /mg:,0                                             
#DSC RANGE /‘V:              ,5000                                          
#TG RANGE /mg:               ,35000                                         
#TAU-R:                      ,---                                           
#CORR. CODE:                 ,000                                           
#EXO:                        ,-1                                            
#RANGE:                      ,30›C....800›C/0.0....20.0K/min                
#SEGMENT:                    ,S1-5/5                                        
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                        
#SEG. 2:                     ,100›C/00:10/100›C                             
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                        
#SEG. 4:                     ,300›C/20:00/300›C                             
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                       

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
300.01801, 991.80000,     -0.97572,     58.92551,50.00000,39.00000,1.325992e-08,0.78719,4
300.00800, 991.90000,     -0.97591,     58.92551,50.00000,39.00000,1.325992e-08,0.78719,4
300.01801, 992.00000,     -0.97612,     58.89776,50.00000,39.00000,1.327099e-08,0.78719,4
300.01901, 992.10000,     -0.97533,     58.89776,50.00000,39.00000,1.324759e-08,0.78718,4
300.01300, 992.20000,     -0.97512,     58.91857,50.00000,39.00000,1.324759e-08,0.78718,4
300.01001, 992.30000,     -0.97512,     58.91857,50.00000,39.00000,1.326014e-08,0.78719,4
300.01401, 992.40000,     -0.97473,     58.91857,50.00000,39.00000,1.326014e-08,0.78719,4
300.02600, 992.50000,     -0.97553,     58.89082,50.00000,39.00000,1.324321e-08,0.78718,4
300.01999, 992.60000,     -0.97493,     58.91857,50.00000,39.00000,1.326140e-08,0.78719,4
300.01801, 992.70000,     -0.97552,     58.88633,50.00000,39.00000,1.326140e-08,0.78719,4
300.03201, 992.80000,     -0.97554,     58.85857,50.00000,39.00000,1.324394e-08,0.78719,4
300.01999, 992.90000,     -0.97612,     58.88633,50.00000,39.00000,1.324394e-08,0.78719,4
300.02399, 993.00000,     -0.97632,     58.88633,50.00000,39.00000,1.325062e-08,0.78718,4
300.01501, 993.10000,     -0.97691,     58.86551,50.00000,39.00000,1.325062e-08,0.78718,4
300.01700, 993.20000,     -0.97671,     58.86551,50.00000,39.00000,1.323689e-08,0.78718,4
300.00601, 993.30000,     -0.97808,     58.86551,50.00000,39.00000,1.326819e-08,0.78718,4
300.01700, 993.40000,     -0.97750,     58.86551,50.00000,39.00000,1.326819e-08,0.78718,4
300.00400, 993.50000,     -0.97867,     58.86551,50.00000,39.00000,1.326425e-08,0.78718,4
300.01700, 993.60000,     -0.97770,     58.86551,50.00000,39.00000,1.326425e-08,0.78718,4
300.01099, 993.70000,     -0.97908,     58.86551,50.00000,39.00000,1.325175e-08,0.78719,4
300.01501, 993.80000,     -0.97869,     58.86551,50.00000,39.00000,1.324081e-08,0.78719,4
300.01001, 993.90000,     -0.97908,     58.86551,50.00000,39.00000,1.324081e-08,0.78719,4
300.01700, 994.00000,     -0.97790,     58.86551,50.00000,39.00000,1.325485e-08,0.78718,4
300.00900, 994.10000,     -0.97809,     58.86551,50.00000,39.00000,1.325485e-08,0.78718,4
300.02399, 994.20000,     -0.97790,     58.86551,50.00000,39.00000,1.327468e-08,0.78719,4
300.01401, 994.30000,     -0.97690,     58.86551,50.00000,39.00000,1.327639e-08,0.78718,4
300.01901, 994.40000,     -0.97750,     58.86551,50.00000,39.00000,1.327639e-08,0.78718,4
300.01700, 994.50000,     -0.97631,     58.83776,50.00000,39.00000,1.329045e-08,0.78719,4
300.02399, 994.60000,     -0.97514,     58.83776,50.00000,39.00000,1.329045e-08,0.78719,4
300.00500, 994.70000,     -0.97492,     58.81694,50.00000,39.00000,1.325430e-08,0.78719,4
300.01901, 994.80000,     -0.97513,     58.81694,50.00000,39.00000,1.327175e-08,0.78719,4
300.01300, 994.90000,     -0.97413,     58.81694,50.00000,39.00000,1.327175e-08,0.78719,4
300.02200, 995.00000,     -0.97355,     58.87245,50.00000,39.00000,1.327475e-08,0.78719,4
300.01700, 995.10000,     -0.97493,     58.84469,50.00000,39.00000,1.327475e-08,0.78719,4
300.01999, 995.20000,     -0.97612,     58.81694,50.00000,39.00000,1.324259e-08,0.78719,4
300.01999, 995.30000,     -0.97632,     58.81694,50.00000,39.00000,1.328912e-08,0.78719,4
300.01001, 995.40000,     -0.97690,     58.81694,50.00000,39.00000,1.328912e-08,0.78719,4
300.01401, 995.50000,     -0.97631,     58.81694,50.00000,39.00000,1.325715e-08,0.78717,4
300.02600, 995.60000,     -0.97810,     58.78918,50.00000,39.00000,1.325715e-08,0.78717,4
300.01700, 995.70000,     -0.97849,     58.81694,50.00000,39.00000,1.324822e-08,0.78718,4
300.01700, 995.80000,     -0.97948,     58.78918,50.00000,39.00000,1.328403e-08,0.78718,4
300.02200, 995.90000,     -0.97909,     58.78918,50.00000,39.00000,1.328403e-08,0.78718,4
300.01501, 996.00000,     -0.98047,     58.78918,50.00000,39.00000,1.328867e-08,0.78719,4
300.03000, 996.10000,     -0.97989,     58.78918,50.00000,39.00000,1.328867e-08,0.78719,4
300.01700, 996.20000,     -0.98007,     58.78918,50.00000,39.00000,1.327288e-08,0.78719,4
300.01801, 996.30000,     -0.97988,     58.76163,50.00000,39.00000,1.327288e-08,0.78719,4
300.01099, 996.40000,     -0.97967,     58.75918,50.00000,39.00000,1.325651e-08,0.78718,4
300.02200, 996.50000,     -0.98087,     58.75224,50.00000,39.00000,1.323720e-08,0.78719,4
300.00500, 996.60000,     -0.98085,     58.76612,50.00000,39.00000,1.323720e-08,0.78719,4
300.02499, 996.70000,     -0.98008,     58.78694,50.00000,39.00000,1.328750e-08,0.78718,4
300.02200, 996.80000,     -0.97968,     58.78694,50.00000,39.00000,1.328750e-08,0.78718,4
300.02600, 996.90000,     -0.97949,     58.75918,50.00000,39.00000,1.326918e-08,0.78719,4
300.01001, 997.00000,     -0.97848,     58.73163,50.00000,39.00000,1.325650e-08,0.78720,4
300.02100, 997.10000,     -0.97810,     58.73163,50.00000,39.00000,1.325650e-08,0.78720,4
300.01401, 997.20000,     -0.97849,     58.75918,50.00000,39.00000,1.324352e-08,0.78718,4
300.01801, 997.30000,     -0.97869,     58.73163,50.00000,39.00000,1.324352e-08,0.78718,4
300.01401, 997.40000,     -0.97710,     58.75918,50.00000,39.00000,1.327801e-08,0.78719,4
300.01401, 997.50000,     -0.97710,     58.78694,50.00000,39.00000,1.325692e-08,0.78719,4
300.02100, 997.60000,     -0.97592,     58.73857,50.00000,39.00000,1.325692e-08,0.78719,4
300.00400, 997.70000,     -0.97590,     58.73163,50.00000,39.00000,1.327184e-08,0.78719,4
300.02499, 997.80000,     -0.97632,     58.73163,50.00000,39.00000,1.327184e-08,0.78719,4
300.02100, 997.90000,     -0.97553,     58.73163,50.00000,39.00000,1.324403e-08,0.78720,4
300.01700, 998.00000,     -0.97513,     58.73163,50.00000,39.00000,1.323787e-08,0.78718,4
300.01300, 998.10000,     -0.97512,     58.73163,50.00000,39.00000,1.323787e-08,0.78718,4
300.01300, 998.20000,     -0.97473,     58.73163,50.00000,39.00000,1.324783e-08,0.78718,4
300.02600, 998.30000,     -0.97514,     58.71082,50.00000,39.00000,1.324783e-08,0.78718,4
300.02200, 998.40000,     -0.97592,     58.71082,50.00000,39.00000,1.324744e-08,0.78719,4
300.01401, 998.50000,     -0.97473,     58.71082,50.00000,39.00000,1.326305e-08,0.78719,4
300.02200, 998.60000,     -0.97632,     58.71082,50.00000,39.00000,1.326305e-08,0.78719,4
300.01599, 998.70000,     -0.97631,     58.71082,50.00000,39.00000,1.328072e-08,0.78719,4
300.01501, 998.80000,     -0.97631,     58.71776,50.00000,39.00000,1.328072e-08,0.78719,4
300.01999, 998.90000,     -0.97632,     58.71082,50.00000,39.00000,1.327179e-08,0.78719,4
300.01999, 999.00000,     -0.97632,     58.69000,50.00000,39.00000,1.327179e-08,0.78719,4
300.00699, 999.10000,     -0.97670,     58.69000,50.00000,39.00000,1.326216e-08,0.78718,4
300.01199, 999.20000,     -0.97631,     58.68306,50.00000,39.00000,1.329480e-08,0.78718,4
300.01599, 999.30000,     -0.97671,     58.68306,50.00000,39.00000,1.329480e-08,0.78718,4
300.01700, 999.40000,     -0.97730,     58.65531,50.00000,39.00000,1.325135e-08,0.78718,4
300.01501, 999.50000,     -0.97750,     58.65531,50.00000,39.00000,1.325135e-08,0.78718,4
300.02200, 999.60000,     -0.97672,     58.65531,50.00000,39.00000,1.326409e-08,0.78719,4
300.01001, 999.70000,     -0.97650,     58.65531,50.00000,39.00000,1.327517e-08,0.78718,4
300.02200, 999.80000,     -0.97711,     58.65531,50.00000,39.00000,1.327517e-08,0.78718,4
300.01901, 999.90000,     -0.97632,     58.65531,50.00000,39.00000,1.324957e-08,0.78718,4
300.01599,1000.00000,     -0.97552,     58.65531,50.00000,39.00000,1.324957e-08,0.78718,4
300.02301,1000.10000,     -0.97593,     58.68306,50.00000,39.00000,1.325637e-08,0.78719,4
300.02499,1000.20000,     -0.97553,     58.65531,50.00000,39.00000,1.327432e-08,0.78719,4
300.02100,1000.30000,     -0.97553,     58.65531,50.00000,39.00000,1.327432e-08,0.78719,4
300.02200,1000.40000,     -0.97612,     58.65531,50.00000,39.00000,1.326482e-08,0.78718,4
300.01801,1000.50000,     -0.97651,     58.62776,50.00000,39.00000,1.326482e-08,0.78718,4
300.02499,1000.60000,     -0.97672,     58.62776,50.00000,39.00000,1.325255e-08,0.78718,4
300.01999,1000.70000,     -0.97592,     58.65531,50.00000,39.00000,1.326034e-08,0.78718,4
300.02301,1000.80000,     -0.97612,     58.65531,50.00000,39.00000,1.326034e-08,0.78718,4
300.02200,1000.90000,     -0.97533,     58.65531,50.00000,39.00000,1.326699e-08,0.78718,4
300.01001,1001.00000,     -0.97512,     58.62776,50.00000,39.00000,1.326699e-08,0.78718,4
300.02499,1001.10000,     -0.97573,     58.65531,50.00000,39.00000,1.326375e-08,0.78719,4
300.02100,1001.20000,     -0.97493,     58.62776,50.00000,39.00000,1.324208e-08,0.78719,4
300.02200,1001.30000,     -0.97474,     58.62776,50.00000,39.00000,1.324208e-08,0.78719,4
300.02200,1001.40000,     -0.97434,     58.62776,50.00000,39.00000,1.327017e-08,0.78719,4
300.01801,1001.50000,     -0.97513,     58.60000,50.00000,39.00000,1.327017e-08,0.78719,4
300.01801,1001.60000,     -0.97493,     58.61388,50.00000,39.00000,1.324631e-08,0.78718,4
300.01801,1001.70000,     -0.97552,     58.60000,50.00000,39.00000,1.324631e-08,0.78718,4
300.01099,1001.80000,     -0.97552,     58.62776,50.00000,39.00000,1.326046e-08,0.78718,4
300.03101,1001.90000,     -0.97475,     58.60000,50.00000,39.00000,1.327446e-08,0.78718,4
300.02301,1002.00000,     -0.97632,     58.60000,50.00000,39.00000,1.327446e-08,0.78718,4
300.02100,1002.10000,     -0.97612,     58.60000,50.00000,39.00000,1.324516e-08,0.78718,4
300.03101,1002.20000,     -0.97613,     58.60000,50.00000,39.00000,1.324516e-08,0.78718,4
300.01901,1002.30000,     -0.97651,     58.58612,50.00000,39.00000,1.327370e-08,0.78718,4
300.03201,1002.40000,     -0.97554,     58.60000,50.00000,39.00000,1.322824e-08,0.78719,4
300.01700,1002.50000,     -0.97651,     58.58612,50.00000,39.00000,1.322824e-08,0.78719,4
300.01999,1002.60000,     -0.97652,     58.57224,50.00000,39.00000,1.323925e-08,0.78718,4
300.02701,1002.70000,     -0.97771,     58.57224,50.00000,39.00000,1.323925e-08,0.78718,4
300.02499,1002.80000,     -0.97731,     58.54449,50.00000,39.00000,1.326421e-08,0.78718,4
300.01801,1002.90000,     -0.97592,     58.57224,50.00000,39.00000,1.324634e-08,0.78718,4
300.02399,1003.00000,     -0.97810,     58.57224,50.00000,39.00000,1.324634e-08,0.78718,4
300.01999,1003.10000,     -0.97849,     58.57224,50.00000,39.00000,1.325752e-08,0.78719,4
300.02200,1003.20000,     -0.97850,     58.54449,50.00000,39.00000,1.325752e-08,0.78719,4
300.02600,1003.30000,     -0.97890,     58.57224,50.00000,39.00000,1.325393e-08,0.78719,4
300.01001,1003.40000,     -0.97888,     58.57224,50.00000,39.00000,1.326260e-08,0.78718,4
300.02301,1003.50000,     -0.98028,     58.54449,50.00000,39.00000,1.326260e-08,0.78718,4
300.02701,1003.60000,     -0.97949,     58.54449,50.00000,39.00000,1.326296e-08,0.78719,4
300.01700,1003.70000,     -0.98007,     58.54449,50.00000,39.00000,1.326296e-08,0.78719,4
300.01901,1003.80000,     -0.98027,     58.54449,50.00000,39.00000,1.324995e-08,0.78718,4
300.01999,1003.90000,     -0.98067,     58.57224,50.00000,39.00000,1.324995e-08,0.78718,4
300.01501,1004.00000,     -0.98066,     58.54449,50.00000,39.00000,1.325120e-08,0.78718,4
300.01501,1004.10000,     -0.98086,     58.54449,50.00000,39.00000,1.327133e-08,0.78718,4
300.01801,1004.20000,     -0.98067,     58.56531,50.00000,39.00000,1.327133e-08,0.78718,4
300.01001,1004.30000,     -0.98026,     58.53755,50.00000,39.00000,1.324781e-08,0.78718,4
300.01099,1004.40000,     -0.98007,     58.51673,50.00000,39.00000,1.324781e-08,0.78718,4
300.01001,1004.50000,     -0.97987,     58.51673,50.00000,39.00000,1.323267e-08,0.78719,4
300.01099,1004.60000,     -0.97908,     58.54449,50.00000,39.00000,1.325770e-08,0.78718,4
300.00500,1004.70000,     -0.98045,     58.51673,50.00000,39.00000,1.325770e-08,0.78718,4
299.99899,1004.80000,     -0.97946,     58.51673,50.00000,39.00000,1.326427e-08,0.78719,4
300.00900,1004.90000,     -0.97907,     58.51673,50.00000,39.00000,1.326427e-08,0.78719,4
300.01501,1005.00000,     -0.97908,     58.51673,50.00000,39.00000,1.326107e-08,0.78719,4
