#EXPORTTYPE:                 ,DATA ALL                                                    
#FILE:                       ,2025_09_15_SL_PS_Petri-Dish-SCF3_Dynamic_P5EER7_V1_2.ngb-ss5
#FORMAT:                     ,NETZSCH5                                                    
#FTYPE:                      ,ASCII                                                       
#IDENTITY:                   ,P5-EE-R7-V1+2                                               
#DECIMAL:                    ,POINT                                                       
#SEPARATOR:                  ,COMMA                                                       
#MTYPE:                      ,DSC                                                         
#INSTRUMENT:                 ,NETZSCH STA 449F5                                           
#PROJECT:                    ,PS-SCF3                                                     
#DATE/TIME:                  ,9/15/2025 7:24:08 PM (UTC-4)                                
#CORR. FILE:                 ,                                                            
#TEMPCAL:                    ,05-05-2025 14:38                                            
#SENSITIVITY:                ,28-06-2023 13:53                                            
#LABORATORY:                 ,Tran                                                        
#OPERATOR:                   ,Stanley                                                     
#REMARK:                     ,2025_03_20_Styrofoam_dynamic                                
#SAMPLE:                     ,P5-EE-R7-V1+2                                               
#SAMPLE MASS /mg:            ,4.83                                                        
#MATERIAL:                   ,Polystyrene                                                 
#REFERENCE:                  ,                                                            
#REFERENCE MASS /mg:         ,0                                                           
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                                           
#SAMPLE CRUCIBLE MASS /mg:   ,0                                                           
#REFERENCE CRUCIBLE MASS /mg:,0                                                           
#DSC RANGE /‘V:              ,5000                                                        
#TG RANGE /mg:               ,35000                                                       
#TAU-R:                      ,---                                                         
#CORR. CODE:                 ,000                                                         
#EXO:                        ,-1                                                          
#RANGE:                      ,20›C....800›C/0.0....20.0K/min                              
#SEGMENT:                    ,S1-4/4                                                      
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                                       
#SEG. 2:                     ,100›C/00:05/100›C                                           
#SEG. 3:                     ,100›C/1.0(K/min)/400›C                                      
#SEG. 4:                     ,400›C/20.0(K/min)/800›C                                     

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
287.51999,208.93333,     -0.38661,     86.25300,50.00000,48.00000,6.599615e-09,0.89711,3
287.59000,209.00000,     -0.38704,     86.25300,50.00000,48.00000,6.599615e-09,0.89711,3
287.65302,209.06667,     -0.38727,     86.25300,50.00000,48.00000,6.599756e-09,0.89707,3
287.72800,209.13333,     -0.38730,     86.26708,50.00000,48.00000,6.599756e-09,0.89707,3
287.78900,209.20000,     -0.38713,     86.28095,50.00000,48.00000,6.599756e-09,0.89707,3
287.85101,209.26667,     -0.38676,     86.28095,50.00000,48.00000,6.613235e-09,0.89704,3
287.93100,209.33333,     -0.38798,     86.25300,50.00000,48.00000,6.613235e-09,0.89704,3
287.98999,209.40000,     -0.38682,     86.22484,50.00000,48.00000,6.601543e-09,0.89700,3
288.06100,209.46667,     -0.38844,     86.24596,50.00000,48.00000,6.601543e-09,0.89700,3
288.12601,209.53333,     -0.38965,     86.25300,50.00000,48.00000,6.601543e-09,0.89700,3
288.18399,209.60000,     -0.39047,     86.22484,50.00000,48.00000,6.609622e-09,0.89696,3
288.25000,209.66667,     -0.38852,     86.22484,50.00000,48.00000,6.609622e-09,0.89696,3
288.31699,209.73333,     -0.39053,     86.25300,50.00000,48.00000,6.591323e-09,0.89692,3
288.37601,209.80000,     -0.39194,     86.25300,50.00000,48.00000,6.591323e-09,0.89692,3
288.45401,209.86667,     -0.39237,     86.22484,50.00000,48.00000,6.591323e-09,0.89692,3
288.52100,209.93333,     -0.39221,     86.22484,50.00000,48.00000,6.595386e-09,0.89689,3
288.59698,210.00000,     -0.39184,     86.25300,50.00000,48.00000,6.595386e-09,0.89689,3
288.64600,210.06667,     -0.39246,     86.25300,50.00000,48.00000,6.595386e-09,0.89689,3
288.71301,210.13333,     -0.39309,     86.24596,50.00000,48.00000,6.606532e-09,0.89685,3
288.79501,210.20000,     -0.39312,     86.24596,50.00000,48.00000,6.606532e-09,0.89685,3
288.86099,210.26667,     -0.39375,     86.23188,50.00000,48.00000,6.607746e-09,0.89682,3
288.92300,210.33333,     -0.39338,     86.23188,50.00000,48.00000,6.607746e-09,0.89682,3
289.00000,210.40000,     -0.39500,     86.23188,50.00000,48.00000,6.607746e-09,0.89682,3
289.05701,210.46667,     -0.39423,     86.25300,50.00000,48.00000,6.603886e-09,0.89678,3
289.12900,210.53333,     -0.39585,     86.25300,50.00000,48.00000,6.603886e-09,0.89678,3
289.18100,210.60000,     -0.39587,     86.25300,50.00000,48.00000,6.609705e-09,0.89675,3
289.24600,210.66667,     -0.39570,     86.25300,50.00000,48.00000,6.609705e-09,0.89675,3
289.32300,210.73333,     -0.39713,     86.22484,50.00000,48.00000,6.609705e-09,0.89675,3
289.38800,210.80000,     -0.39755,     86.19669,50.00000,48.00000,6.611916e-09,0.89670,3
289.46201,210.86667,     -0.39660,     86.22712,50.00000,48.00000,6.611916e-09,0.89670,3
289.51401,210.93333,     -0.39900,     86.25528,50.00000,48.00000,6.610493e-09,0.89667,3
289.59000,211.00000,     -0.39884,     86.22712,50.00000,48.00000,6.610493e-09,0.89667,3
289.65701,211.06667,     -0.40006,     86.22712,50.00000,48.00000,6.610493e-09,0.89667,3
289.71301,211.13333,     -0.40008,     86.22712,50.00000,48.00000,6.593476e-09,0.89663,3
289.77701,211.20000,     -0.40071,     86.22712,50.00000,48.00000,6.593476e-09,0.89663,3
289.85901,211.26667,     -0.40035,     86.22712,50.00000,48.00000,6.593476e-09,0.89663,3
289.91800,211.33333,     -0.40117,     86.22712,50.00000,48.00000,6.607173e-09,0.89659,3
289.99301,211.40000,     -0.40081,     86.22712,50.00000,48.00000,6.607173e-09,0.89659,3
290.05499,211.46667,     -0.40143,     86.19896,50.00000,48.00000,6.609676e-09,0.89656,3
290.12701,211.53333,     -0.40146,     86.19896,50.00000,48.00000,6.609676e-09,0.89656,3
290.19400,211.60000,     -0.40130,     86.19896,50.00000,48.00000,6.609676e-09,0.89656,3
290.25299,211.66667,     -0.40331,     86.19896,50.00000,48.00000,6.600829e-09,0.89651,3
290.32800,211.73333,     -0.40354,     86.19896,50.00000,48.00000,6.600829e-09,0.89651,3
290.39200,211.80000,     -0.40337,     86.19896,50.00000,48.00000,6.616579e-09,0.89648,3
290.45001,211.86667,     -0.40459,     86.22712,50.00000,48.00000,6.616579e-09,0.89648,3
290.52200,211.93333,     -0.40542,     86.22712,50.00000,48.00000,6.616579e-09,0.89648,3
290.59500,212.00000,     -0.40406,     86.19896,50.00000,48.00000,6.607286e-09,0.89645,3
290.64999,212.06667,     -0.40647,     86.19896,50.00000,48.00000,6.607286e-09,0.89645,3
290.71399,212.13333,     -0.40551,     86.19896,50.00000,48.00000,6.610509e-09,0.89641,3
290.78799,212.20000,     -0.40594,     86.17101,50.00000,48.00000,6.610509e-09,0.89641,3
290.86099,212.26667,     -0.40736,     86.19896,50.00000,48.00000,6.610509e-09,0.89641,3
290.92300,212.33333,     -0.40819,     86.19441,50.00000,48.00000,6.617491e-09,0.89638,3
290.98499,212.40000,     -0.40722,     86.19441,50.00000,48.00000,6.617491e-09,0.89638,3
291.04700,212.46667,     -0.40825,     86.19441,50.00000,48.00000,6.614528e-09,0.89634,3
291.12500,212.53333,     -0.40868,     86.16625,50.00000,48.00000,6.614528e-09,0.89634,3
291.18100,212.60000,     -0.41029,     86.16625,50.00000,48.00000,6.614528e-09,0.89634,3
291.25900,212.66667,     -0.41252,     86.17329,50.00000,48.00000,6.612233e-09,0.89630,3
291.31500,212.73333,     -0.40996,     86.17329,50.00000,48.00000,6.612233e-09,0.89630,3
291.38501,212.80000,     -0.41099,     86.17329,50.00000,48.00000,6.603806e-09,0.89626,3
291.44699,212.86667,     -0.41062,     86.17329,50.00000,48.00000,6.603806e-09,0.89626,3
291.51599,212.93333,     -0.41145,     86.19441,50.00000,48.00000,6.603806e-09,0.89626,3
291.57901,213.00000,     -0.41108,     86.17329,50.00000,48.00000,6.612517e-09,0.89622,3
291.64401,213.06667,     -0.41230,     86.16625,50.00000,48.00000,6.612517e-09,0.89622,3
291.70999,213.13333,     -0.41253,     86.16625,50.00000,48.00000,6.612059e-09,0.89618,3
291.77399,213.20000,     -0.41237,     86.16625,50.00000,48.00000,6.612059e-09,0.89618,3
291.83301,213.26667,     -0.41339,     86.19441,50.00000,48.00000,6.612059e-09,0.89618,3
291.91299,213.33333,     -0.41362,     86.19441,50.00000,48.00000,6.600186e-09,0.89615,3
291.98300,213.40000,     -0.41366,     86.16625,50.00000,48.00000,6.600186e-09,0.89615,3
292.05801,213.46667,     -0.41509,     86.13810,50.00000,48.00000,6.600186e-09,0.89615,3
292.10501,213.53333,     -0.41471,     86.16625,50.00000,48.00000,6.600771e-09,0.89611,3
292.17801,213.60000,     -0.41534,     86.18737,50.00000,48.00000,6.600771e-09,0.89611,3
292.25699,213.66667,     -0.41618,     86.18737,50.00000,48.00000,6.612588e-09,0.89608,3
292.32401,213.73333,     -0.41502,     86.17329,50.00000,48.00000,6.612588e-09,0.89608,3
292.38400,213.80000,     -0.41644,     86.17329,50.00000,48.00000,6.612588e-09,0.89608,3
292.46399,213.86667,     -0.41648,     86.17329,50.00000,48.00000,6.609120e-09,0.89604,3
292.52100,213.93333,     -0.41730,     86.15921,50.00000,48.00000,6.609120e-09,0.89604,3
292.57999,214.00000,     -0.41653,     86.15921,50.00000,48.00000,6.598061e-09,0.89601,3
292.65500,214.06667,     -0.41816,     86.17329,50.00000,48.00000,6.598061e-09,0.89601,3
292.71799,214.13333,     -0.41799,     86.17329,50.00000,48.00000,6.598061e-09,0.89601,3
292.77899,214.20000,     -0.41842,     86.17329,50.00000,48.00000,6.613878e-09,0.89597,3
292.84900,214.26667,     -0.41945,     86.14513,50.00000,48.00000,6.613878e-09,0.89597,3
292.92001,214.33333,     -0.42028,     86.14513,50.00000,48.00000,6.619107e-09,0.89593,3
292.99899,214.40000,     -0.41992,     86.14513,50.00000,48.00000,6.619107e-09,0.89593,3
293.05801,214.46667,     -0.42194,     86.17329,50.00000,48.00000,6.619107e-09,0.89593,3
293.12500,214.53333,     -0.42237,     86.15217,50.00000,48.00000,6.598911e-09,0.89589,3
293.18399,214.60000,     -0.42220,     86.14513,50.00000,48.00000,6.598911e-09,0.89589,3
293.24701,214.66667,     -0.42323,     86.14513,50.00000,48.00000,6.609555e-09,0.89585,3
293.32300,214.73333,     -0.42147,     86.14513,50.00000,48.00000,6.609555e-09,0.89585,3
293.38400,214.80000,     -0.42349,     86.15921,50.00000,48.00000,6.609555e-09,0.89585,3
293.44400,214.86667,     -0.42551,     86.15921,50.00000,48.00000,6.609296e-09,0.89582,3
