#EXPORTTYPE:                 ,DATA ALL                                    
#FILE:                       ,2025_08_03_SL_PS_Blue_Cup_Isothermal.ngb-ss5
#FORMAT:                     ,NETZSCH5                                    
#FTYPE:                      ,ASCII                                       
#IDENTITY:                   ,PS-Blue-Cup                                 
#DECIMAL:                    ,POINT                                       
#SEPARATOR:                  ,COMMA                                       
#MTYPE:                      ,DSC                                         
#INSTRUMENT:                 ,NETZSCH STA 449F5                           
#PROJECT:                    ,                                            
#DATE/TIME:                  ,8/3/2025 5:12:55 PM (UTC-4)                 
#CORR. FILE:                 ,                                            
#TEMPCAL:                    ,05-05-2025 14:38                            
#SENSITIVITY:                ,28-06-2023 13:53                            
#LABORATORY:                 ,Tran/AAG                                    
#OPERATOR:                   ,Stanley                                     
#REMARK:                     ,2025_03_29_SL_005d_M1_isothermal            
#SAMPLE:                     ,PS-Blue-Cup                                 
#SAMPLE MASS /mg:            ,5.04                                        
#MATERIAL:                   ,Polystyrene                                 
#REFERENCE:                  ,                                            
#REFERENCE MASS /mg:         ,0                                           
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                           
#SAMPLE CRUCIBLE MASS /mg:   ,0                                           
#REFERENCE CRUCIBLE MASS /mg:,0                                           
#DSC RANGE /‘V:              ,5000                                        
#TG RANGE /mg:               ,35000                                       
#TAU-R:                      ,---                                         
#CORR. CODE:                 ,000                                         
#EXO:                        ,-1                                          
#RANGE:                      ,30›C....800›C/0.0....20.0K/min              
#SEGMENT:                    ,S1-5/5                                      
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                      
#SEG. 2:                     ,100›C/00:10/100›C                           
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                      
#SEG. 4:                     ,300›C/20:00/300›C                           
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                     

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
300.01700, 223.76000,     -0.62805,104.70258,50.00000,36.00000,1.424992e-08,0.84753,4
300.01401, 223.86000,     -0.62670,104.70258,50.00000,36.00000,1.425410e-08,0.84737,4
300.01501, 223.96000,     -0.62709,104.68929,50.00000,36.00000,1.425328e-08,0.84721,4
300.01099, 224.06000,     -0.62670,104.70258,50.00000,36.00000,1.425328e-08,0.84721,4
300.00800, 224.16000,     -0.62555,104.70258,50.00000,36.00000,1.425641e-08,0.84705,4
300.01099, 224.26000,     -0.62459,104.67579,50.00000,36.00000,1.425641e-08,0.84705,4
300.01199, 224.36000,     -0.62555,104.67579,50.00000,36.00000,1.422996e-08,0.84689,4
300.01599, 224.46000,     -0.62517,104.67579,50.00000,36.00000,1.427212e-08,0.84673,4
300.01501, 224.56000,     -0.62517,104.67579,50.00000,36.00000,1.427212e-08,0.84673,4
300.00601, 224.66000,     -0.62420,104.67579,50.00000,36.00000,1.425297e-08,0.84657,4
300.01401, 224.76000,     -0.62440,104.66230,50.00000,36.00000,1.425297e-08,0.84657,4
300.02802, 224.86000,     -0.62421,104.67579,50.00000,36.00000,1.426279e-08,0.84640,4
300.00800, 224.96000,     -0.62382,104.67579,50.00000,36.00000,1.425381e-08,0.84624,4
300.00900, 225.06000,     -0.62478,104.67579,50.00000,36.00000,1.425381e-08,0.84624,4
300.01599, 225.16000,     -0.62536,104.64881,50.00000,36.00000,1.423699e-08,0.84608,4
300.02100, 225.26000,     -0.62536,104.64881,50.00000,36.00000,1.423699e-08,0.84608,4
300.02100, 225.36000,     -0.62498,104.65556,50.00000,36.00000,1.424304e-08,0.84593,4
300.02600, 225.46000,     -0.62575,104.63532,50.00000,36.00000,1.425447e-08,0.84576,4
300.01501, 225.56000,     -0.62671,104.63532,50.00000,36.00000,1.425447e-08,0.84576,4
300.02301, 225.66000,     -0.62633,104.66230,50.00000,36.00000,1.423712e-08,0.84560,4
300.01099, 225.76000,     -0.62728,104.66230,50.00000,36.00000,1.423712e-08,0.84560,4
300.01901, 225.86000,     -0.62786,104.63532,50.00000,36.00000,1.423321e-08,0.84544,4
300.01300, 225.96000,     -0.62824,104.66230,50.00000,36.00000,1.426057e-08,0.84528,4
300.01801, 226.06000,     -0.62805,104.63532,50.00000,36.00000,1.426057e-08,0.84528,4
300.02399, 226.16000,     -0.62844,104.63532,50.00000,36.00000,1.423034e-08,0.84511,4
300.01901, 226.26000,     -0.62902,104.63532,50.00000,36.00000,1.423034e-08,0.84511,4
300.01999, 226.36000,     -0.62844,104.63532,50.00000,36.00000,1.426765e-08,0.84496,4
300.00601, 226.46000,     -0.62939,104.63532,50.00000,36.00000,1.426765e-08,0.84496,4
300.01700, 226.56000,     -0.62940,104.63532,50.00000,36.00000,1.425658e-08,0.84479,4
300.01501, 226.66000,     -0.62863,104.63532,50.00000,36.00000,1.425823e-08,0.84462,4
300.01199, 226.76000,     -0.62901,104.63532,50.00000,36.00000,1.425823e-08,0.84462,4
300.00900, 226.86000,     -0.62959,104.63532,50.00000,36.00000,1.426468e-08,0.84446,4
300.01501, 226.96000,     -0.62824,104.60833,50.00000,36.00000,1.427765e-08,0.84430,4
300.01300, 227.06000,     -0.62882,104.62857,50.00000,36.00000,1.427765e-08,0.84430,4
300.01001, 227.16000,     -0.62882,104.62857,50.00000,36.00000,1.424369e-08,0.84414,4
300.01501, 227.26000,     -0.62728,104.62857,50.00000,36.00000,1.424369e-08,0.84414,4
300.01001, 227.36000,     -0.62709,104.62857,50.00000,36.00000,1.426254e-08,0.84398,4
300.01501, 227.46000,     -0.62747,104.62857,50.00000,36.00000,1.427768e-08,0.84381,4
300.01001, 227.56000,     -0.62670,104.62857,50.00000,36.00000,1.427768e-08,0.84381,4
300.01401, 227.66000,     -0.62747,104.62857,50.00000,36.00000,1.427826e-08,0.84365,4
300.01401, 227.76000,     -0.62574,104.60159,50.00000,36.00000,1.427826e-08,0.84365,4
300.00900, 227.86000,     -0.62612,104.60159,50.00000,36.00000,1.421680e-08,0.84349,4
300.01001, 227.96000,     -0.62555,104.60159,50.00000,36.00000,1.426368e-08,0.84333,4
300.00601, 228.06000,     -0.62593,104.60159,50.00000,36.00000,1.426368e-08,0.84333,4
300.01001, 228.16000,     -0.62420,104.60159,50.00000,36.00000,1.426022e-08,0.84316,4
300.01401, 228.26000,     -0.62344,104.62857,50.00000,36.00000,1.426022e-08,0.84316,4
300.01001, 228.36000,     -0.62401,104.60159,50.00000,36.00000,1.426949e-08,0.84300,4
300.01199, 228.46000,     -0.62478,104.60159,50.00000,36.00000,1.422467e-08,0.84284,4
300.00699, 228.56000,     -0.62535,104.60159,50.00000,36.00000,1.422467e-08,0.84284,4
300.01099, 228.66000,     -0.62536,104.60159,50.00000,36.00000,1.426712e-08,0.84268,4
300.01401, 228.76000,     -0.62594,104.60159,50.00000,36.00000,1.426712e-08,0.84268,4
300.01300, 228.86000,     -0.62593,104.60159,50.00000,36.00000,1.424001e-08,0.84251,4
300.01501, 228.96000,     -0.62613,104.58810,50.00000,36.00000,1.424905e-08,0.84234,4
300.01901, 229.06000,     -0.62652,104.60159,50.00000,36.00000,1.424905e-08,0.84234,4
300.00800, 229.16000,     -0.62708,104.57480,50.00000,36.00000,1.426067e-08,0.84219,4
300.02301, 229.26000,     -0.62767,104.57480,50.00000,36.00000,1.426067e-08,0.84219,4
300.01199, 229.36000,     -0.62728,104.57480,50.00000,36.00000,1.425432e-08,0.84202,4
300.00601, 229.46000,     -0.62766,104.58810,50.00000,36.00000,1.426620e-08,0.84186,4
300.01501, 229.56000,     -0.62824,104.58810,50.00000,36.00000,1.426620e-08,0.84186,4
300.01199, 229.66000,     -0.62843,104.57242,50.00000,36.00000,1.424575e-08,0.84168,4
300.01199, 229.76000,     -0.62843,104.57242,50.00000,36.00000,1.424575e-08,0.84168,4
300.01999, 229.86000,     -0.62806,104.57242,50.00000,36.00000,1.424576e-08,0.84153,4
300.01700, 229.96000,     -0.62921,104.57242,50.00000,36.00000,1.423617e-08,0.84137,4
300.01401, 230.06000,     -0.62844,104.57242,50.00000,36.00000,1.423617e-08,0.84137,4
300.01599, 230.16000,     -0.62786,104.59940,50.00000,36.00000,1.426609e-08,0.84120,4
300.01901, 230.26000,     -0.62844,104.57242,50.00000,36.00000,1.426609e-08,0.84120,4
300.02802, 230.36000,     -0.62748,104.57242,50.00000,36.00000,1.423507e-08,0.84103,4
300.00699, 230.46000,     -0.62651,104.55893,50.00000,36.00000,1.426015e-08,0.84087,4
300.00601, 230.56000,     -0.62689,104.54563,50.00000,36.00000,1.426015e-08,0.84087,4
300.00400, 230.66000,     -0.62689,104.57242,50.00000,36.00000,1.427740e-08,0.84070,4
300.01501, 230.76000,     -0.62651,104.54563,50.00000,36.00000,1.427740e-08,0.84070,4
300.01700, 230.86000,     -0.62555,104.54563,50.00000,36.00000,1.426444e-08,0.84054,4
300.01001, 230.96000,     -0.62497,104.56567,50.00000,36.00000,1.423834e-08,0.84038,4
300.01199, 231.06000,     -0.62555,104.54563,50.00000,36.00000,1.423834e-08,0.84038,4
300.01199, 231.16000,     -0.62497,104.54563,50.00000,36.00000,1.424257e-08,0.84021,4
300.01901, 231.26000,     -0.62402,104.51865,50.00000,36.00000,1.424257e-08,0.84021,4
300.02100, 231.36000,     -0.62459,104.53214,50.00000,36.00000,1.423800e-08,0.84004,4
300.01700, 231.46000,     -0.62363,104.53214,50.00000,36.00000,1.423250e-08,0.83988,4
300.01001, 231.56000,     -0.62593,104.53214,50.00000,36.00000,1.423250e-08,0.83988,4
300.02100, 231.66000,     -0.62479,104.54563,50.00000,36.00000,1.422746e-08,0.83971,4
300.01999, 231.76000,     -0.62459,104.51865,50.00000,36.00000,1.422746e-08,0.83971,4
300.01801, 231.86000,     -0.62652,104.51865,50.00000,36.00000,1.423690e-08,0.83955,4
300.01801, 231.96000,     -0.62690,104.51865,50.00000,36.00000,1.425821e-08,0.83939,4
300.01300, 232.06000,     -0.62632,104.49167,50.00000,36.00000,1.425821e-08,0.83939,4
300.01700, 232.16000,     -0.62478,104.51865,50.00000,36.00000,1.421830e-08,0.83922,4
300.01999, 232.26000,     -0.62652,104.51865,50.00000,36.00000,1.421830e-08,0.83922,4
300.02399, 232.36000,     -0.62690,104.49167,50.00000,36.00000,1.424962e-08,0.83905,4
300.02301, 232.46000,     -0.62748,104.49167,50.00000,36.00000,1.426882e-08,0.83889,4
300.01999, 232.56000,     -0.62652,104.49167,50.00000,36.00000,1.426882e-08,0.83889,4
300.01401, 232.66000,     -0.62574,104.51190,50.00000,36.00000,1.423701e-08,0.83872,4
300.02499, 232.76000,     -0.62710,104.51190,50.00000,36.00000,1.423701e-08,0.83872,4
300.02499, 232.86000,     -0.62806,104.50516,50.00000,36.00000,1.426111e-08,0.83856,4
300.02200, 232.96000,     -0.62844,104.48492,50.00000,36.00000,1.428775e-08,0.83839,4
300.03000, 233.06000,     -0.62749,104.49841,50.00000,36.00000,1.428775e-08,0.83839,4
300.01801, 233.16000,     -0.62709,104.49841,50.00000,36.00000,1.425577e-08,0.83823,4
300.01501, 233.26000,     -0.62863,104.48492,50.00000,36.00000,1.425577e-08,0.83823,4
300.01999, 233.36000,     -0.62767,104.48492,50.00000,36.00000,1.427469e-08,0.83806,4
300.01700, 233.46000,     -0.62728,104.48492,50.00000,36.00000,1.425510e-08,0.83789,4
300.01300, 233.56000,     -0.62613,104.48492,50.00000,36.00000,1.425510e-08,0.83789,4
300.02600, 233.66000,     -0.62633,104.48492,50.00000,36.00000,1.424060e-08,0.83774,4
300.02600, 233.76000,     -0.62556,104.48492,50.00000,36.00000,1.424060e-08,0.83774,4
300.02200, 233.86000,     -0.62671,104.48492,50.00000,36.00000,1.426959e-08,0.83756,4
300.01901, 233.96000,     -0.62479,104.45794,50.00000,36.00000,1.426025e-08,0.83740,4
300.01501, 234.06000,     -0.62478,104.45794,50.00000,36.00000,1.426025e-08,0.83740,4
300.02802, 234.16000,     -0.62441,104.47143,50.00000,36.00000,1.424746e-08,0.83722,4
300.02499, 234.26000,     -0.62594,104.47143,50.00000,36.00000,1.424746e-08,0.83722,4
300.02600, 234.36000,     -0.62498,104.47143,50.00000,36.00000,1.423021e-08,0.83706,4
300.01801, 234.46000,     -0.62421,104.47143,50.00000,36.00000,1.423883e-08,0.83690,4
300.01501, 234.56000,     -0.62536,104.48492,50.00000,36.00000,1.423883e-08,0.83690,4
300.02600, 234.66000,     -0.62421,104.45794,50.00000,36.00000,1.423568e-08,0.83672,4
300.02200, 234.76000,     -0.62517,104.45794,50.00000,36.00000,1.423568e-08,0.83672,4
300.01801, 234.86000,     -0.62594,104.45794,50.00000,36.00000,1.425742e-08,0.83656,4
300.01801, 234.96000,     -0.62594,104.45794,50.00000,36.00000,1.424395e-08,0.83639,4
300.03101, 235.06000,     -0.62576,104.45794,50.00000,36.00000,1.424395e-08,0.83639,4
300.02200, 235.16000,     -0.62671,104.45794,50.00000,36.00000,1.423982e-08,0.83623,4
300.02399, 235.26000,     -0.62671,104.45794,50.00000,36.00000,1.423982e-08,0.83623,4
300.01501, 235.36000,     -0.62824,104.43115,50.00000,36.00000,1.421423e-08,0.83606,4
300.01599, 235.46000,     -0.62748,104.43115,50.00000,36.00000,1.422718e-08,0.83590,4
300.02802, 235.56000,     -0.62845,104.43115,50.00000,36.00000,1.422718e-08,0.83590,4
300.02200, 235.66000,     -0.62921,104.43115,50.00000,36.00000,1.424281e-08,0.83572,4
300.02600, 235.76000,     -0.62941,104.43115,50.00000,36.00000,1.424281e-08,0.83572,4
300.01700, 235.86000,     -0.62901,104.43115,50.00000,36.00000,1.427966e-08,0.83556,4
300.01801, 235.96000,     -0.62959,104.43115,50.00000,36.00000,1.425755e-08,0.83538,4
300.02100, 236.06000,     -0.63017,104.44444,50.00000,36.00000,1.425755e-08,0.83538,4
300.01099, 236.16000,     -0.62978,104.44444,50.00000,36.00000,1.421612e-08,0.83522,4
300.01401, 236.26000,     -0.63074,104.41766,50.00000,36.00000,1.421612e-08,0.83522,4
300.01199, 236.36000,     -0.62997,104.41766,50.00000,36.00000,1.425147e-08,0.83506,4
300.01300, 236.46000,     -0.63055,104.41766,50.00000,36.00000,1.423994e-08,0.83490,4
300.00299, 236.56000,     -0.63054,104.44444,50.00000,36.00000,1.423994e-08,0.83490,4
300.01199, 236.66000,     -0.62882,104.41766,50.00000,36.00000,1.427063e-08,0.83472,4
300.00601, 236.76000,     -0.62939,104.41766,50.00000,36.00000,1.427063e-08,0.83472,4
300.00900, 236.86000,     -0.62882,104.41766,50.00000,36.00000,1.425065e-08,0.83455,4
300.01901, 236.96000,     -0.62959,104.41766,50.00000,36.00000,1.424171e-08,0.83438,4
300.00900, 237.06000,     -0.62728,104.41766,50.00000,36.00000,1.424171e-08,0.83438,4
300.00800, 237.16000,     -0.62728,104.41766,50.00000,36.00000,1.424254e-08,0.83421,4
300.00201, 237.26000,     -0.62650,104.41766,50.00000,36.00000,1.424254e-08,0.83421,4
300.01199, 237.36000,     -0.62651,104.41766,50.00000,36.00000,1.422192e-08,0.83404,4
300.00400, 237.46000,     -0.62497,104.41766,50.00000,36.00000,1.424054e-08,0.83387,4
300.01300, 237.56000,     -0.62478,104.39742,50.00000,36.00000,1.424054e-08,0.83387,4
300.00900, 237.66000,     -0.62497,104.39742,50.00000,36.00000,1.425032e-08,0.83371,4
300.01401, 237.76000,     -0.62440,104.39067,50.00000,36.00000,1.425032e-08,0.83371,4
300.00900, 237.86000,     -0.62497,104.39067,50.00000,36.00000,1.423686e-08,0.83355,4
300.00000, 237.96000,     -0.62516,104.41766,50.00000,36.00000,1.421988e-08,0.83337,4
300.01300, 238.06000,     -0.62536,104.39067,50.00000,36.00000,1.421988e-08,0.83337,4
300.01599, 238.16000,     -0.62478,104.39067,50.00000,36.00000,1.422962e-08,0.83320,4
300.01099, 238.26000,     -0.62516,104.39067,50.00000,36.00000,1.422962e-08,0.83320,4
300.01001, 238.36000,     -0.62497,104.40417,50.00000,36.00000,1.424650e-08,0.83303,4
300.00900, 238.46000,     -0.62516,104.40417,50.00000,36.00000,1.424978e-08,0.83286,4
300.01001, 238.56000,     -0.62459,104.37718,50.00000,36.00000,1.424978e-08,0.83286,4
300.01099, 238.66000,     -0.62536,104.37718,50.00000,36.00000,1.426253e-08,0.83269,4
300.01401, 238.76000,     -0.62459,104.40417,50.00000,36.00000,1.426253e-08,0.83269,4
300.00201, 238.86000,     -0.62496,104.37718,50.00000,36.00000,1.425300e-08,0.83251,4
300.00699, 238.96000,     -0.62535,104.35694,50.00000,36.00000,1.423674e-08,0.83235,4
300.00800, 239.06000,     -0.62593,104.35694,50.00000,36.00000,1.423674e-08,0.83235,4
300.00900, 239.16000,     -0.62555,104.38393,50.00000,36.00000,1.421876e-08,0.83218,4
300.00699, 239.26000,     -0.62574,104.35694,50.00000,36.00000,1.421876e-08,0.83218,4
300.00201, 239.36000,     -0.62458,104.35694,50.00000,36.00000,1.423568e-08,0.83201,4
299.99399, 239.46000,     -0.62573,104.38393,50.00000,36.00000,1.424273e-08,0.83184,4
299.99899, 239.56000,     -0.62592,104.35694,50.00000,36.00000,1.424273e-08,0.83184,4
300.01199, 239.66000,     -0.62516,104.35694,50.00000,36.00000,1.425512e-08,0.83167,4
300.00400, 239.76000,     -0.62458,104.35694,50.00000,36.00000,1.425512e-08,0.83167,4
300.00800, 239.86000,     -0.62497,104.35694,50.00000,36.00000,1.425197e-08,0.83151,4
300.01300, 239.96000,     -0.62420,104.35694,50.00000,36.00000,1.426530e-08,0.83134,4
300.00500, 240.06000,     -0.62381,104.35694,50.00000,36.00000,1.426530e-08,0.83134,4
300.00400, 240.16000,     -0.62324,104.32996,50.00000,36.00000,1.420479e-08,0.83116,4
300.01001, 240.26000,     -0.62382,104.32996,50.00000,36.00000,1.420479e-08,0.83116,4
300.01199, 240.36000,     -0.62382,104.32996,50.00000,36.00000,1.423716e-08,0.83099,4
300.01099, 240.46000,     -0.62363,104.32996,50.00000,36.00000,1.423547e-08,0.83083,4
300.01401, 240.56000,     -0.62209,104.35020,50.00000,36.00000,1.423547e-08,0.83083,4
300.00299, 240.66000,     -0.62362,104.35694,50.00000,36.00000,1.429395e-08,0.83066,4
300.01300, 240.76000,     -0.62382,104.32996,50.00000,36.00000,1.429395e-08,0.83066,4
300.01700, 240.86000,     -0.62459,104.32996,50.00000,36.00000,1.423641e-08,0.83049,4
300.01801, 240.96000,     -0.62478,104.32996,50.00000,36.00000,1.424532e-08,0.83031,4
300.01801, 241.06000,     -0.62440,104.32996,50.00000,36.00000,1.424532e-08,0.83031,4
300.02200, 241.16000,     -0.62479,104.32996,50.00000,36.00000,1.423627e-08,0.83015,4
300.02301, 241.26000,     -0.62479,104.30317,50.00000,36.00000,1.423627e-08,0.83015,4
300.01099, 241.36000,     -0.62420,104.30317,50.00000,36.00000,1.425482e-08,0.82998,4
300.01199, 241.46000,     -0.62401,104.32996,50.00000,36.00000,1.425309e-08,0.82981,4
300.02399, 241.56000,     -0.62498,104.32996,50.00000,36.00000,1.425309e-08,0.82981,4
300.01801, 241.66000,     -0.62478,104.32996,50.00000,36.00000,1.425932e-08,0.82963,4
300.02200, 241.76000,     -0.62479,104.32996,50.00000,36.00000,1.425932e-08,0.82963,4
300.02600, 241.86000,     -0.62498,104.30317,50.00000,36.00000,1.424358e-08,0.82946,4
300.01199, 241.96000,     -0.62497,104.32996,50.00000,36.00000,1.423661e-08,0.82929,4
300.02499, 242.06000,     -0.62537,104.30317,50.00000,36.00000,1.423661e-08,0.82929,4
300.01700, 242.16000,     -0.62517,104.30317,50.00000,36.00000,1.426070e-08,0.82912,4
300.01599, 242.26000,     -0.62613,104.30317,50.00000,36.00000,1.426070e-08,0.82912,4
300.01999, 242.36000,     -0.62536,104.32996,50.00000,36.00000,1.424488e-08,0.82894,4
300.01501, 242.46000,     -0.62574,104.30317,50.00000,36.00000,1.424580e-08,0.82878,4
300.02701, 242.56000,     -0.62575,104.32341,50.00000,36.00000,1.424580e-08,0.82878,4
300.01700, 242.66000,     -0.62575,104.29643,50.00000,36.00000,1.424230e-08,0.82860,4
300.01700, 242.76000,     -0.62498,104.29643,50.00000,36.00000,1.424230e-08,0.82860,4
300.02701, 242.86000,     -0.62479,104.29643,50.00000,36.00000,1.425905e-08,0.82843,4
300.01599, 242.96000,     -0.62459,104.31667,50.00000,36.00000,1.426458e-08,0.82827,4
300.02399, 243.06000,     -0.62440,104.28968,50.00000,36.00000,1.426458e-08,0.82827,4
300.02499, 243.16000,     -0.62421,104.28968,50.00000,36.00000,1.423545e-08,0.82809,4
300.01999, 243.26000,     -0.62421,104.28968,50.00000,36.00000,1.423545e-08,0.82809,4
300.02600, 243.36000,     -0.62402,104.28968,50.00000,36.00000,1.423811e-08,0.82792,4
300.02399, 243.46000,     -0.62440,104.28968,50.00000,36.00000,1.425085e-08,0.82775,4
300.02600, 243.56000,     -0.62306,104.28968,50.00000,36.00000,1.425085e-08,0.82775,4
300.02200, 243.66000,     -0.62383,104.26270,50.00000,36.00000,1.423921e-08,0.82759,4
300.02701, 243.76000,     -0.62268,104.28968,50.00000,36.00000,1.423921e-08,0.82759,4
300.03000, 243.86000,     -0.62345,104.28968,50.00000,36.00000,1.426436e-08,0.82740,4
300.01801, 243.96000,     -0.62382,104.28968,50.00000,36.00000,1.426233e-08,0.82723,4
300.02301, 244.06000,     -0.62267,104.27619,50.00000,36.00000,1.426233e-08,0.82723,4
300.02301, 244.16000,     -0.62248,104.27619,50.00000,36.00000,1.424242e-08,0.82706,4
300.02600, 244.26000,     -0.62248,104.27619,50.00000,36.00000,1.424242e-08,0.82706,4
300.02899, 244.36000,     -0.62268,104.26270,50.00000,36.00000,1.424740e-08,0.82689,4
300.02499, 244.46000,     -0.62344,104.23571,50.00000,36.00000,1.422389e-08,0.82670,4
300.02802, 244.56000,     -0.62268,104.26270,50.00000,36.00000,1.422389e-08,0.82670,4
300.03000, 244.66000,     -0.62345,104.28294,50.00000,36.00000,1.422074e-08,0.82655,4
300.03000, 244.76000,     -0.62364,104.28294,50.00000,36.00000,1.422074e-08,0.82655,4
300.02701, 244.86000,     -0.62441,104.25595,50.00000,36.00000,1.426298e-08,0.82636,4
300.01901, 244.96000,     -0.62344,104.25595,50.00000,36.00000,1.428306e-08,0.82619,4
300.01700, 245.06000,     -0.62325,104.25595,50.00000,36.00000,1.428306e-08,0.82619,4
300.02701, 245.16000,     -0.62402,104.24921,50.00000,36.00000,1.424725e-08,0.82603,4
300.02899, 245.26000,     -0.62614,104.25595,50.00000,36.00000,1.424725e-08,0.82603,4
300.02600, 245.36000,     -0.62518,104.25595,50.00000,36.00000,1.425907e-08,0.82586,4
300.01700, 245.46000,     -0.62459,104.25595,50.00000,36.00000,1.422102e-08,0.82568,4
300.01001, 245.56000,     -0.62420,104.25595,50.00000,36.00000,1.422102e-08,0.82568,4
300.01599, 245.66000,     -0.62459,104.22897,50.00000,36.00000,1.427586e-08,0.82551,4
300.01700, 245.76000,     -0.62421,104.22897,50.00000,36.00000,1.427586e-08,0.82551,4
300.02399, 245.86000,     -0.62421,104.22897,50.00000,36.00000,1.423976e-08,0.82534,4
300.01801, 245.96000,     -0.62440,104.22897,50.00000,36.00000,1.424151e-08,0.82516,4
300.01599, 246.06000,     -0.62286,104.24246,50.00000,36.00000,1.424151e-08,0.82516,4
300.01300, 246.16000,     -0.62324,104.24246,50.00000,36.00000,1.427470e-08,0.82499,4
300.02499, 246.26000,     -0.62248,104.24246,50.00000,36.00000,1.427470e-08,0.82499,4
300.01999, 246.36000,     -0.62267,104.24246,50.00000,36.00000,1.425812e-08,0.82481,4
300.02301, 246.46000,     -0.62190,104.21548,50.00000,36.00000,1.427756e-08,0.82464,4
300.02100, 246.56000,     -0.62190,104.21548,50.00000,36.00000,1.427756e-08,0.82464,4
300.01501, 246.66000,     -0.62305,104.21548,50.00000,36.00000,1.422984e-08,0.82447,4
300.01501, 246.76000,     -0.62209,104.21548,50.00000,36.00000,1.424314e-08,0.82429,4
300.00800, 246.86000,     -0.62170,104.21548,50.00000,36.00000,1.424314e-08,0.82429,4
300.01700, 246.96000,     -0.62363,104.20893,50.00000,36.00000,1.423982e-08,0.82413,4
300.00201, 247.06000,     -0.62189,104.18869,50.00000,36.00000,1.423982e-08,0.82413,4
300.01501, 247.16000,     -0.62324,104.21548,50.00000,36.00000,1.423148e-08,0.82395,4
300.01300, 247.26000,     -0.62170,104.21548,50.00000,36.00000,1.421278e-08,0.82378,4
300.00800, 247.36000,     -0.62305,104.21548,50.00000,36.00000,1.421278e-08,0.82378,4
300.01001, 247.46000,     -0.62209,104.18869,50.00000,36.00000,1.419999e-08,0.82360,4
300.02399, 247.56000,     -0.62152,104.18869,50.00000,36.00000,1.419999e-08,0.82360,4
300.01300, 247.66000,     -0.62132,104.18869,50.00000,36.00000,1.426069e-08,0.82343,4
300.01801, 247.76000,     -0.62113,104.18869,50.00000,36.00000,1.420496e-08,0.82326,4
300.01001, 247.86000,     -0.62151,104.18869,50.00000,36.00000,1.420496e-08,0.82326,4
300.00900, 247.96000,     -0.62112,104.18869,50.00000,36.00000,1.425119e-08,0.82308,4
300.00699, 248.06000,     -0.62074,104.18869,50.00000,36.00000,1.425119e-08,0.82308,4
300.00101, 248.16000,     -0.62093,104.18869,50.00000,36.00000,1.425693e-08,0.82291,4
300.01099, 248.26000,     -0.62151,104.16845,50.00000,36.00000,1.422726e-08,0.82274,4
300.01300, 248.36000,     -0.61940,104.16845,50.00000,36.00000,1.422726e-08,0.82274,4
300.00500, 248.46000,     -0.62035,104.16845,50.00000,36.00000,1.425178e-08,0.82256,4
