#EXPORTTYPE:                 ,DATA ALL                                                  
#FILE:                       ,2025_09_09_SL_PS_Blue_Cup_SCF3_P5EER3_V3_4_Dynamic.ngb-ss5
#FORMAT:                     ,NETZSCH5                                                  
#FTYPE:                      ,ASCII                                                     
#IDENTITY:                   ,P5EER3-V3+4                                               
#DECIMAL:                    ,POINT                                                     
#SEPARATOR:                  ,COMMA                                                     
#MTYPE:                      ,DSC                                                       
#INSTRUMENT:                 ,NETZSCH STA 449F5                                         
#PROJECT:                    ,PS-SCF3                                                   
#DATE/TIME:                  ,9/8/2025 10:19:03 AM (UTC-4)                              
#CORR. FILE:                 ,                                                          
#TEMPCAL:                    ,05-05-2025 14:38                                          
#SENSITIVITY:                ,28-06-2023 13:53                                          
#LABORATORY:                 ,Tran                                                      
#OPERATOR:                   ,Stanley                                                   
#REMARK:                     ,2025_03_20_Styrofoam_dynamic                              
#SAMPLE:                     ,P5EER3-V3+4                                               
#SAMPLE MASS /mg:            ,4.99                                                      
#MATERIAL:                   ,Polystyrene                                               
#REFERENCE:                  ,                                                          
#REFERENCE MASS /mg:         ,0                                                         
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                                         
#SAMPLE CRUCIBLE MASS /mg:   ,0                                                         
#REFERENCE CRUCIBLE MASS /mg:,0                                                         
#DSC RANGE /‘V:              ,5000                                                      
#TG RANGE /mg:               ,35000                                                     
#TAU-R:                      ,---                                                       
#CORR. CODE:                 ,000                                                       
#EXO:                        ,-1                                                        
#RANGE:                      ,20›C....800›C/0.0....20.0K/min                            
#SEGMENT:                    ,S1-4/4                                                    
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                                     
#SEG. 2:                     ,100›C/00:05/100›C                                         
#SEG. 3:                     ,100›C/1.0(K/min)/400›C                                    
#SEG. 4:                     ,400›C/20.0(K/min)/800›C                                   

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
456.65399,324.51000,      7.20508,     -1.87715,50.00000,34.00000,6.923339e-09,0.86796,4
456.76001,324.51500,      7.20824,     -1.88397,50.00000,34.00000,6.923339e-09,0.86796,4
456.85800,324.52000,      7.21156,     -1.89078,50.00000,34.00000,6.923339e-09,0.86796,4
456.97101,324.52500,      7.21598,     -1.90882,50.00000,34.00000,6.923339e-09,0.86796,4
457.07199,324.53000,      7.22029,     -1.90882,50.00000,34.00000,6.923339e-09,0.86796,4
457.16800,324.53500,      7.22407,     -1.90882,50.00000,34.00000,6.923339e-09,0.86796,4
457.27802,324.54000,      7.22823,     -1.90882,50.00000,34.00000,6.923339e-09,0.86796,4
457.38300,324.54500,      7.23210,     -1.92244,50.00000,34.00000,6.923339e-09,0.86796,4
457.48300,324.55000,      7.23592,     -1.92926,50.00000,34.00000,6.923339e-09,0.86796,4
457.59000,324.55500,      7.23981,     -1.93848,50.00000,34.00000,6.923339e-09,0.86796,4
457.69400,324.56000,      7.24368,     -1.93848,50.00000,34.00000,6.923339e-09,0.86796,4
457.80499,324.56500,      7.24666,     -1.93848,50.00000,34.00000,6.923339e-09,0.86796,4
457.89999,324.57000,      7.24924,     -1.93848,50.00000,34.00000,6.923339e-09,0.86796,4
458.01001,324.57500,      7.25269,     -1.93848,50.00000,34.00000,6.923339e-09,0.86796,4
458.10699,324.58000,      7.25625,     -1.94509,50.00000,34.00000,6.923339e-09,0.86796,4
458.21500,324.58500,      7.25968,     -1.95872,50.00000,34.00000,6.923339e-09,0.86796,4
458.32199,324.59000,      7.26095,     -1.96553,50.00000,34.00000,6.923339e-09,0.86796,4
458.43301,324.59500,      7.26322,     -1.96553,50.00000,34.00000,6.923339e-09,0.86796,4
458.52802,324.60000,      7.26676,     -1.96553,50.00000,34.00000,6.923339e-09,0.86796,4
458.63000,324.60500,      7.27085,     -1.96553,50.00000,34.00000,6.923339e-09,0.86796,4
458.73099,324.61000,      7.27398,     -1.97234,50.00000,34.00000,6.923339e-09,0.86796,4
458.84299,324.61500,      7.27697,     -1.99279,50.00000,34.00000,6.923339e-09,0.86796,4
458.94501,324.62000,      7.28035,     -2.00421,50.00000,34.00000,6.923339e-09,0.86796,4
459.04501,324.62500,      7.28347,     -2.00421,50.00000,34.00000,6.923339e-09,0.86796,4
459.15399,324.63000,      7.28548,     -2.01102,50.00000,34.00000,6.923339e-09,0.86796,4
459.26099,324.63500,      7.28628,     -2.02906,50.00000,34.00000,6.923339e-09,0.86796,4
459.36899,324.64000,      7.28971,     -2.04048,50.00000,34.00000,6.923339e-09,0.86796,4
459.47601,324.64500,      7.29266,     -2.04048,50.00000,34.00000,6.923339e-09,0.86796,4
459.57599,324.65000,      7.29507,     -2.04729,50.00000,34.00000,6.923339e-09,0.86796,4
459.68100,324.65500,      7.29632,     -2.06533,50.00000,34.00000,6.926393e-09,0.86791,4
459.78201,324.66000,      7.29898,     -2.07675,50.00000,34.00000,6.926393e-09,0.86791,4
459.87701,324.66500,      7.30229,     -2.07675,50.00000,34.00000,6.926393e-09,0.86791,4
459.98901,324.67000,      7.30505,     -2.07675,50.00000,34.00000,6.926393e-09,0.86791,4
460.08600,324.67500,      7.30743,     -2.09259,50.00000,34.00000,6.926393e-09,0.86791,4
460.20001,324.68000,      7.30901,     -2.10160,50.00000,34.00000,6.926393e-09,0.86791,4
460.29999,324.68500,      7.30999,     -2.11303,50.00000,34.00000,6.926393e-09,0.86791,4
460.41101,324.69000,      7.31202,     -2.11303,50.00000,34.00000,6.926393e-09,0.86791,4
460.51199,324.69500,      7.31372,     -2.11984,50.00000,34.00000,6.926393e-09,0.86791,4
460.61099,324.70000,      7.31612,     -2.12886,50.00000,34.00000,6.926393e-09,0.86791,4
460.71799,324.70500,      7.31764,     -2.14930,50.00000,34.00000,6.926393e-09,0.86791,4
460.82001,324.71000,      7.31839,     -2.14930,50.00000,34.00000,6.926393e-09,0.86791,4
460.92200,324.71500,      7.31938,     -2.14930,50.00000,34.00000,6.926393e-09,0.86791,4
461.02301,324.72000,      7.32108,     -2.14930,50.00000,34.00000,6.926393e-09,0.86791,4
461.12100,324.72500,      7.32275,     -2.14930,50.00000,34.00000,6.926393e-09,0.86791,4
461.23700,324.73000,      7.32460,     -2.14930,50.00000,34.00000,6.926393e-09,0.86791,4
461.33899,324.73500,      7.32703,     -2.14930,50.00000,34.00000,6.926393e-09,0.86791,4
461.44299,324.74000,      7.32900,     -2.14930,50.00000,34.00000,6.926393e-09,0.86791,4
461.54999,324.74500,      7.33004,     -2.15611,50.00000,34.00000,6.926393e-09,0.86791,4
461.65302,324.75000,      7.33152,     -2.16293,50.00000,34.00000,6.926393e-09,0.86791,4
461.75699,324.75500,      7.33253,     -2.17635,50.00000,34.00000,6.926393e-09,0.86791,4
461.85599,324.76000,      7.33398,     -2.17635,50.00000,34.00000,6.926393e-09,0.86791,4
461.95700,324.76500,      7.33520,     -2.17635,50.00000,34.00000,6.926393e-09,0.86791,4
462.06699,324.77000,      7.33651,     -2.17635,50.00000,34.00000,6.926393e-09,0.86791,4
462.17001,324.77500,      7.33727,     -2.18317,50.00000,34.00000,6.926393e-09,0.86791,4
462.27399,324.78000,      7.33805,     -2.19238,50.00000,34.00000,6.926393e-09,0.86791,4
462.38000,324.78500,      7.33908,     -2.21503,50.00000,34.00000,6.926393e-09,0.86791,4
462.48700,324.79000,      7.34012,     -2.21503,50.00000,34.00000,6.926393e-09,0.86791,4
462.59698,324.79500,      7.34095,     -2.22184,50.00000,34.00000,6.926393e-09,0.86791,4
462.69299,324.80000,      7.34165,     -2.23086,50.00000,34.00000,6.926393e-09,0.86791,4
462.79401,324.80500,      7.34239,     -2.25351,50.00000,34.00000,6.926393e-09,0.86791,4
462.90500,324.81000,      7.34203,     -2.25351,50.00000,34.00000,6.926393e-09,0.86791,4
463.00400,324.81500,      7.34251,     -2.26032,50.00000,34.00000,6.926393e-09,0.86791,4
463.11099,324.82000,      7.34308,     -2.26934,50.00000,34.00000,6.926393e-09,0.86791,4
463.21100,324.82500,      7.34357,     -2.29439,50.00000,34.00000,6.926393e-09,0.86791,4
463.31900,324.83000,      7.34438,     -2.29439,50.00000,34.00000,6.931828e-09,0.86786,4
463.42200,324.83500,      7.34538,     -2.30120,50.00000,34.00000,6.931828e-09,0.86786,4
463.52301,324.84000,      7.34613,     -2.31242,50.00000,34.00000,6.931828e-09,0.86786,4
463.63000,324.84500,      7.34693,     -2.33747,50.00000,34.00000,6.931828e-09,0.86786,4
463.73901,324.85000,      7.34775,     -2.33747,50.00000,34.00000,6.931828e-09,0.86786,4
463.83301,324.85500,      7.34842,     -2.33747,50.00000,34.00000,6.931828e-09,0.86786,4
463.94000,324.86000,      7.34826,     -2.33747,50.00000,34.00000,6.931828e-09,0.86786,4
464.04501,324.86500,      7.34833,     -2.35110,50.00000,34.00000,6.931828e-09,0.86786,4
464.14401,324.87000,      7.34688,     -2.36012,50.00000,34.00000,6.931828e-09,0.86786,4
464.26199,324.87500,      7.34731,     -2.36914,50.00000,34.00000,6.931828e-09,0.86786,4
464.35800,324.88000,      7.34849,     -2.36914,50.00000,34.00000,6.931828e-09,0.86786,4
464.45401,324.88500,      7.34942,     -2.36914,50.00000,34.00000,6.931828e-09,0.86786,4
464.55801,324.89000,      7.34971,     -2.36914,50.00000,34.00000,6.931828e-09,0.86786,4
464.66599,324.89500,      7.34980,     -2.38497,50.00000,34.00000,6.931828e-09,0.86786,4
464.76300,324.90000,      7.34882,     -2.39419,50.00000,34.00000,6.931828e-09,0.86786,4
464.86200,324.90500,      7.34930,     -2.40541,50.00000,34.00000,6.931828e-09,0.86786,4
464.96799,324.91000,      7.34937,     -2.40541,50.00000,34.00000,6.931828e-09,0.86786,4
465.08301,324.91500,      7.34977,     -2.40541,50.00000,34.00000,6.931828e-09,0.86786,4
465.17899,324.92000,      7.34950,     -2.41222,50.00000,34.00000,6.931828e-09,0.86786,4
465.29199,324.92500,      7.34722,     -2.43046,50.00000,34.00000,6.931828e-09,0.86786,4
465.38901,324.93000,      7.34648,     -2.43948,50.00000,34.00000,6.931828e-09,0.86786,4
465.48700,324.93500,      7.34623,     -2.43948,50.00000,34.00000,6.931828e-09,0.86786,4
465.59399,324.94000,      7.34582,     -2.43948,50.00000,34.00000,6.931828e-09,0.86786,4
465.69101,324.94500,      7.34604,     -2.43948,50.00000,34.00000,6.931828e-09,0.86786,4
465.80801,324.95000,      7.34646,     -2.43948,50.00000,34.00000,6.931828e-09,0.86786,4
465.90201,324.95500,      7.34617,     -2.43948,50.00000,34.00000,6.931828e-09,0.86786,4
466.01001,324.96000,      7.34553,     -2.43948,50.00000,34.00000,6.931828e-09,0.86786,4
466.11099,324.96500,      7.34530,     -2.43948,50.00000,34.00000,6.931828e-09,0.86786,4
466.22101,324.97000,      7.34396,     -2.43948,50.00000,34.00000,6.931828e-09,0.86786,4
466.32401,324.97500,      7.34327,     -2.45311,50.00000,34.00000,6.931828e-09,0.86786,4
466.42300,324.98000,      7.34231,     -2.45992,50.00000,34.00000,6.931828e-09,0.86786,4
466.52899,324.98500,      7.34116,     -2.46673,50.00000,34.00000,6.931828e-09,0.86786,4
466.63400,324.99000,      7.34218,     -2.46673,50.00000,34.00000,6.931828e-09,0.86786,4
466.74100,324.99500,      7.34202,     -2.46673,50.00000,34.00000,6.927811e-09,0.86781,4
466.83600,325.00000,      7.34101,     -2.46673,50.00000,34.00000,6.927811e-09,0.86781,4
466.93500,325.00500,      7.33980,     -2.48257,50.00000,34.00000,6.927811e-09,0.86781,4
467.03400,325.01000,      7.33882,     -2.49158,50.00000,34.00000,6.927811e-09,0.86781,4
467.14700,325.01500,      7.33847,     -2.50301,50.00000,34.00000,6.927811e-09,0.86781,4
467.25101,325.02000,      7.33755,     -2.50301,50.00000,34.00000,6.927811e-09,0.86781,4
467.35400,325.02500,      7.33710,     -2.50982,50.00000,34.00000,6.927811e-09,0.86781,4
467.45200,325.03000,      7.33684,     -2.51884,50.00000,34.00000,6.927811e-09,0.86781,4
467.55499,325.03500,      7.33615,     -2.53928,50.00000,34.00000,6.927811e-09,0.86781,4
467.65900,325.04000,      7.33547,     -2.53928,50.00000,34.00000,6.927811e-09,0.86781,4
467.76700,325.04500,      7.33531,     -2.53928,50.00000,34.00000,6.927811e-09,0.86781,4
467.87500,325.05000,      7.33394,     -2.53928,50.00000,34.00000,6.927811e-09,0.86781,4
467.97299,325.05500,      7.33150,     -2.53928,50.00000,34.00000,6.927811e-09,0.86781,4
468.07901,325.06000,      7.33035,     -2.53928,50.00000,34.00000,6.927811e-09,0.86781,4
468.18399,325.06500,      7.33040,     -2.55271,50.00000,34.00000,6.927811e-09,0.86781,4
468.28000,325.07000,      7.33036,     -2.55952,50.00000,34.00000,6.927811e-09,0.86781,4
468.39301,325.07500,      7.32952,     -2.56633,50.00000,34.00000,6.927811e-09,0.86781,4
468.48901,325.08000,      7.32876,     -2.56633,50.00000,34.00000,6.927811e-09,0.86781,4
468.59900,325.08500,      7.32813,     -2.56633,50.00000,34.00000,6.927811e-09,0.86781,4
468.70401,325.09000,      7.32697,     -2.56633,50.00000,34.00000,6.927811e-09,0.86781,4
468.79300,325.09500,      7.32468,     -2.56633,50.00000,34.00000,6.927811e-09,0.86781,4
468.90701,325.10000,      7.32312,     -2.56633,50.00000,34.00000,6.927811e-09,0.86781,4
469.00299,325.10500,      7.32187,     -2.56633,50.00000,34.00000,6.927811e-09,0.86781,4
469.10300,325.11000,      7.32211,     -2.56633,50.00000,34.00000,6.927811e-09,0.86781,4
469.21301,325.11500,      7.32076,     -2.56633,50.00000,34.00000,6.927811e-09,0.86781,4
469.31900,325.12000,      7.31984,     -2.56633,50.00000,34.00000,6.927811e-09,0.86781,4
469.42300,325.12500,      7.31818,     -2.56633,50.00000,34.00000,6.927811e-09,0.86781,4
469.52600,325.13000,      7.31676,     -2.56633,50.00000,34.00000,6.927811e-09,0.86781,4
469.62299,325.13500,      7.31527,     -2.57996,50.00000,34.00000,6.927811e-09,0.86781,4
469.72299,325.14000,      7.31405,     -2.58898,50.00000,34.00000,6.927811e-09,0.86781,4
469.83301,325.14500,      7.31245,     -2.59820,50.00000,34.00000,6.927811e-09,0.86781,4
469.93701,325.15000,      7.31248,     -2.59820,50.00000,34.00000,6.927811e-09,0.86781,4
470.04099,325.15500,      7.31179,     -2.59820,50.00000,34.00000,6.927811e-09,0.86781,4
470.14499,325.16000,      7.31085,     -2.59820,50.00000,34.00000,6.927811e-09,0.86781,4
470.24799,325.16500,      7.30967,     -2.61182,50.00000,34.00000,6.915109e-09,0.86776,4
470.35800,325.17000,      7.30782,     -2.62084,50.00000,34.00000,6.915109e-09,0.86776,4
470.46301,325.17500,      7.30592,     -2.62986,50.00000,34.00000,6.915109e-09,0.86776,4
470.55301,325.18000,      7.30460,     -2.62986,50.00000,34.00000,6.915109e-09,0.86776,4
470.66101,325.18500,      7.30370,     -2.62986,50.00000,34.00000,6.915109e-09,0.86776,4
470.77301,325.19000,      7.30211,     -2.62986,50.00000,34.00000,6.915109e-09,0.86776,4
470.86899,325.19500,      7.30109,     -2.64349,50.00000,34.00000,6.915109e-09,0.86776,4
470.96799,325.20000,      7.30205,     -2.65251,50.00000,34.00000,6.915109e-09,0.86776,4
471.07501,325.20500,      7.30211,     -2.66172,50.00000,34.00000,6.915109e-09,0.86776,4
471.17499,325.21000,      7.29821,     -2.66172,50.00000,34.00000,6.915109e-09,0.86776,4
471.28500,325.21500,      7.29514,     -2.66172,50.00000,34.00000,6.915109e-09,0.86776,4
471.38901,325.22000,      7.29323,     -2.66834,50.00000,34.00000,6.915109e-09,0.86776,4
471.49100,325.22500,      7.29202,     -2.68437,50.00000,34.00000,6.915109e-09,0.86776,4
471.59201,325.23000,      7.29081,     -2.69339,50.00000,34.00000,6.915109e-09,0.86776,4
471.69000,325.23500,      7.29029,     -2.69339,50.00000,34.00000,6.915109e-09,0.86776,4
471.79800,325.24000,      7.28914,     -2.69339,50.00000,34.00000,6.915109e-09,0.86776,4
