#EXPORTTYPE:                 ,DATA ALL                                 
#FILE:                       ,2025_08_14_SL_PS_Blue_Cup_Dynamic.ngb-ss5
#FORMAT:                     ,NETZSCH5                                 
#FTYPE:                      ,ASCII                                    
#IDENTITY:                   ,PS-Blue-Cup                              
#DECIMAL:                    ,POINT                                    
#SEPARATOR:                  ,COMMA                                    
#MTYPE:                      ,TIC                                      
#INSTRUMENT:                 ,NETZSCH STA 449F5                        
#PROJECT:                    ,                                         
#DATE/TIME:                  ,8/14/2025 8:52:56 AM (UTC-4)             
#CORR. FILE:                 ,                                         
#TEMPCAL:                    ,05-05-2025 14:38                         
#SENSITIVITY:                ,28-06-2023 13:53                         
#LABORATORY:                 ,Tran/AAG                                 
#OPERATOR:                   ,Stanley                                  
#REMARK:                     ,2025_03_20_Styrofoam_dynamic             
#SAMPLE:                     ,PS-Blue-Cup                              
#SAMPLE MASS /mg:            ,4.75                                     
#MATERIAL:                   ,Polystyrene                              
#REFERENCE:                  ,                                         
#REFERENCE MASS /mg:         ,0                                        
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                        
#SAMPLE CRUCIBLE MASS /mg:   ,0                                        
#REFERENCE CRUCIBLE MASS /mg:,0                                        
#DSC RANGE /‘V:              ,5000                                     
#TG RANGE /mg:               ,35000                                    
                             ,                                         

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
383.11801,304.58658,1.168739e-10,1.768398e-09,1.645088e-10,6.146431e-10,1.116848e-11,2.335834e-11,6.875038e-12,7.838249e-12,8.984566e-12,9.709358e-12,1.246738e-11,2.017307e-11,1.085941e-10,4.122072e-09,1.109123e-10,9.316355e-11,1.565773e-10,3.922183e-09,1.516819e-11,1.595402e-11,2.184868e-12,2.552986e-12,2.312660e-12,3.125191e-12,6.392479e-12,1.692802e-10,2.636909e-12,7.208824e-12,2.196312e-12,2.931690e-11,2.148628e-12,1.753807e-12,1.608849e-12,2.499580e-12,1.553535e-12,1.538277e-12,1.542091e-12,1.498222e-12,1.467705e-12,1.563072e-12,1.509666e-12,1.540184e-12,1.509666e-12,1.500130e-12,1.469612e-12,1.446724e-12,1.433372e-12,1.433372e-12,1.433372e-12,1.376152e-12,1.467705e-12,1.467705e-12,1.410484e-12,1.420021e-12,1.385689e-12,1.378059e-12,1.353264e-12,1.366615e-12,1.433372e-12,1.379967e-12,1.379967e-12,1.294136e-12,1.414299e-12,1.402855e-12,1.362801e-12,1.360893e-12,1.311302e-12,1.353264e-12,1.362801e-12,1.378059e-12,1.370430e-12,1.318932e-12,1.320839e-12,1.318932e-12,1.288414e-12,1.328468e-12,1.269340e-12,1.307487e-12,1.318932e-12,1.284599e-12,1.334190e-12,1.307487e-12,1.318932e-12,1.315117e-12,1.269340e-12,1.338005e-12,1.217842e-12,1.271248e-12,1.286507e-12,1.290321e-12,1.290321e-12,1.255989e-12,1.317024e-12,1.265526e-12,1.221657e-12,1.284599e-12,1.238823e-12,1.202583e-12,1.238823e-12,1.238823e-12,1.219749e-12,1.248360e-12,1.257896e-12,1.185417e-12,1.210213e-12,1.236916e-12,1.227379e-12,1.246452e-12,1.202583e-12,1.208305e-12,1.238823e-12,1.181602e-12,1.187325e-12,1.221657e-12,1.173973e-12,1.215935e-12,1.194954e-12,1.255989e-12,1.137733e-12,1.177788e-12,1.210213e-12,1.164436e-12,1.128197e-12,1.168251e-12,1.120567e-12,1.132011e-12,1.135826e-12,1.145363e-12,1.177788e-12,1.164436e-12,1.126289e-12,1.135826e-12,1.172066e-12,1.166344e-12,1.135826e-12,1.158714e-12
383.32300,304.75500,1.166793e-10,1.765156e-09,1.639366e-10,6.144524e-10,1.123142e-11,2.342701e-11,6.957054e-12,7.964134e-12,8.873939e-12,9.709358e-12,1.240253e-11,1.989269e-11,1.089393e-10,4.103380e-09,1.107216e-10,9.346873e-11,1.561366e-10,3.920084e-09,1.515865e-11,1.606083e-11,2.190590e-12,2.636909e-12,2.282143e-12,3.083229e-12,6.409645e-12,1.687691e-10,2.560616e-12,7.134438e-12,2.123833e-12,2.924061e-11,2.072334e-12,1.751900e-12,1.626015e-12,2.511024e-12,1.563072e-12,1.540184e-12,1.509666e-12,1.563072e-12,1.521110e-12,1.536369e-12,1.524925e-12,1.484871e-12,1.507759e-12,1.482963e-12,1.456261e-12,1.425743e-12,1.454353e-12,1.484871e-12,1.406670e-12,1.458168e-12,1.423836e-12,1.334190e-12,1.441002e-12,1.400948e-12,1.418114e-12,1.395226e-12,1.395226e-12,1.339912e-12,1.400948e-12,1.357079e-12,1.393318e-12,1.326561e-12,1.368523e-12,1.364708e-12,1.355171e-12,1.366615e-12,1.349449e-12,1.353264e-12,1.284599e-12,1.378059e-12,1.357079e-12,1.376152e-12,1.305580e-12,1.328468e-12,1.328468e-12,1.343727e-12,1.315117e-12,1.301765e-12,1.288414e-12,1.305580e-12,1.311302e-12,1.265526e-12,1.294136e-12,1.338005e-12,1.303673e-12,1.305580e-12,1.334190e-12,1.317024e-12,1.257896e-12,1.276970e-12,1.271248e-12,1.332283e-12,1.240730e-12,1.210213e-12,1.252174e-12,1.278877e-12,1.276970e-12,1.299858e-12,1.236916e-12,1.221657e-12,1.235008e-12,1.200676e-12,1.215935e-12,1.223564e-12,1.191139e-12,1.257896e-12,1.225471e-12,1.200676e-12,1.194954e-12,1.198769e-12,1.225471e-12,1.221657e-12,1.202583e-12,1.204491e-12,1.185417e-12,1.189232e-12,1.198769e-12,1.194954e-12,1.116753e-12,1.194954e-12,1.162529e-12,1.200676e-12,1.193047e-12,1.172066e-12,1.168251e-12,1.133919e-12,1.152992e-12,1.160622e-12,1.111031e-12,1.194954e-12,1.122475e-12,1.135826e-12,1.156807e-12,1.097679e-12,1.135826e-12,1.116753e-12
383.47198,304.92059,1.177932e-10,1.772213e-09,1.646996e-10,6.136894e-10,1.119900e-11,2.339268e-11,6.962776e-12,7.916450e-12,8.793830e-12,9.856223e-12,1.241779e-11,2.002430e-11,1.072589e-10,4.101091e-09,1.109123e-10,9.293658e-11,1.568157e-10,3.929240e-09,1.501560e-11,1.611805e-11,2.148628e-12,2.635002e-12,2.310753e-12,3.129005e-12,6.485939e-12,1.694652e-10,2.635002e-12,7.168769e-12,2.133369e-12,2.928638e-11,2.068520e-12,1.755714e-12,1.620293e-12,2.560616e-12,1.608849e-12,1.585960e-12,1.561165e-12,1.490593e-12,1.570702e-12,1.559257e-12,1.507759e-12,1.519203e-12,1.524925e-12,1.404762e-12,1.429558e-12,1.418114e-12,1.469612e-12,1.431465e-12,1.458168e-12,1.425743e-12,1.437187e-12,1.372337e-12,1.439095e-12,1.444817e-12,1.404762e-12,1.404762e-12,1.318932e-12,1.378059e-12,1.404762e-12,1.378059e-12,1.376152e-12,1.368523e-12,1.297951e-12,1.360893e-12,1.353264e-12,1.395226e-12,1.366615e-12,1.360893e-12,1.362801e-12,1.389503e-12,1.362801e-12,1.297951e-12,1.341820e-12,1.395226e-12,1.339912e-12,1.324654e-12,1.254082e-12,1.326561e-12,1.259804e-12,1.299858e-12,1.271248e-12,1.303673e-12,1.299858e-12,1.332283e-12,1.273155e-12,1.275063e-12,1.280785e-12,1.278877e-12,1.276970e-12,1.269340e-12,1.263618e-12,1.307487e-12,1.309395e-12,1.235008e-12,1.278877e-12,1.280785e-12,1.206398e-12,1.254082e-12,1.275063e-12,1.271248e-12,1.210213e-12,1.225471e-12,1.196861e-12,1.273155e-12,1.214027e-12,1.206398e-12,1.225471e-12,1.254082e-12,1.196861e-12,1.200676e-12,1.187325e-12,1.179695e-12,1.215935e-12,1.181602e-12,1.215935e-12,1.208305e-12,1.145363e-12,1.204491e-12,1.156807e-12,1.132011e-12,1.166344e-12,1.135826e-12,1.187325e-12,1.194954e-12,1.156807e-12,1.139641e-12,1.162529e-12,1.168251e-12,1.128197e-12,1.172066e-12,1.116753e-12,1.114845e-12,1.162529e-12,1.135826e-12,1.082420e-12,1.158714e-12
383.66599,305.08994,1.175281e-10,1.766872e-09,1.633644e-10,6.163597e-10,1.120853e-11,2.350140e-11,7.006645e-12,7.901192e-12,8.910179e-12,9.865760e-12,1.242924e-11,2.003384e-11,1.093494e-10,4.101473e-09,1.107216e-10,9.295755e-11,1.570198e-10,3.917223e-09,1.511860e-11,1.597118e-11,2.224922e-12,2.623558e-12,2.308845e-12,3.071785e-12,6.405830e-12,1.692840e-10,2.600670e-12,7.060051e-12,2.120018e-12,2.931118e-11,2.106666e-12,1.708031e-12,1.620293e-12,2.497673e-12,1.536369e-12,1.561165e-12,1.509666e-12,1.526833e-12,1.559257e-12,1.563072e-12,1.427650e-12,1.519203e-12,1.465797e-12,1.503944e-12,1.441002e-12,1.458168e-12,1.433372e-12,1.463890e-12,1.473427e-12,1.439095e-12,1.399040e-12,1.477242e-12,1.423836e-12,1.486778e-12,1.372337e-12,1.395226e-12,1.364708e-12,1.370430e-12,1.393318e-12,1.393318e-12,1.368523e-12,1.399040e-12,1.332283e-12,1.376152e-12,1.328468e-12,1.339912e-12,1.364708e-12,1.336098e-12,1.358986e-12,1.370430e-12,1.313210e-12,1.338005e-12,1.381874e-12,1.320839e-12,1.362801e-12,1.339912e-12,1.313210e-12,1.317024e-12,1.276970e-12,1.307487e-12,1.261711e-12,1.305580e-12,1.290321e-12,1.290321e-12,1.301765e-12,1.276970e-12,1.261711e-12,1.286507e-12,1.280785e-12,1.261711e-12,1.292229e-12,1.235008e-12,1.284599e-12,1.275063e-12,1.303673e-12,1.250267e-12,1.257896e-12,1.269340e-12,1.236916e-12,1.236916e-12,1.193047e-12,1.238823e-12,1.240730e-12,1.223564e-12,1.273155e-12,1.221657e-12,1.191139e-12,1.235008e-12,1.221657e-12,1.177788e-12,1.208305e-12,1.206398e-12,1.231194e-12,1.194954e-12,1.229286e-12,1.154900e-12,1.227379e-12,1.181602e-12,1.156807e-12,1.158714e-12,1.185417e-12,1.193047e-12,1.193047e-12,1.177788e-12,1.191139e-12,1.227379e-12,1.111031e-12,1.162529e-12,1.130104e-12,1.130104e-12,1.156807e-12,1.164436e-12,1.116753e-12,1.149178e-12,1.173973e-12,1.093864e-12
383.87799,305.25830,1.169406e-10,1.772022e-09,1.641274e-10,6.157875e-10,1.114368e-11,2.338505e-11,6.979942e-12,7.828713e-12,8.893013e-12,9.858131e-12,1.245975e-11,2.008915e-11,1.093131e-10,4.110056e-09,1.109123e-10,9.304339e-11,1.568119e-10,3.893954e-09,1.502895e-11,1.607227e-11,2.228737e-12,2.623558e-12,2.352714e-12,3.115654e-12,6.358147e-12,1.695415e-10,2.636909e-12,7.071495e-12,2.148628e-12,2.917385e-11,2.057075e-12,1.784325e-12,1.606941e-12,2.520561e-12,1.587868e-12,1.572609e-12,1.507759e-12,1.494408e-12,1.475334e-12,1.564979e-12,1.507759e-12,1.505852e-12,1.471519e-12,1.486778e-12,1.435280e-12,1.410484e-12,1.433372e-12,1.484871e-12,1.429558e-12,1.465797e-12,1.385689e-12,1.444817e-12,1.467705e-12,1.450539e-12,1.385689e-12,1.385689e-12,1.408577e-12,1.395226e-12,1.387596e-12,1.393318e-12,1.395226e-12,1.414299e-12,1.435280e-12,1.379967e-12,1.353264e-12,1.313210e-12,1.294136e-12,1.364708e-12,1.358986e-12,1.378059e-12,1.397133e-12,1.395226e-12,1.341820e-12,1.307487e-12,1.309395e-12,1.257896e-12,1.343727e-12,1.286507e-12,1.324654e-12,1.351356e-12,1.349449e-12,1.338005e-12,1.317024e-12,1.271248e-12,1.296043e-12,1.318932e-12,1.305580e-12,1.263618e-12,1.263618e-12,1.303673e-12,1.290321e-12,1.284599e-12,1.275063e-12,1.276970e-12,1.221657e-12,1.263618e-12,1.261711e-12,1.217842e-12,1.248360e-12,1.273155e-12,1.292229e-12,1.202583e-12,1.242638e-12,1.221657e-12,1.225471e-12,1.206398e-12,1.244545e-12,1.252174e-12,1.246452e-12,1.185417e-12,1.236916e-12,1.219749e-12,1.196861e-12,1.215935e-12,1.173973e-12,1.139641e-12,1.208305e-12,1.166344e-12,1.208305e-12,1.145363e-12,1.168251e-12,1.233101e-12,1.166344e-12,1.114845e-12,1.143455e-12,1.156807e-12,1.162529e-12,1.172066e-12,1.145363e-12,1.191139e-12,1.109123e-12,1.187325e-12,1.170158e-12,1.116753e-12,1.179695e-12,1.141548e-12
384.01401,305.42767,1.170074e-10,1.761723e-09,1.650810e-10,6.163597e-10,1.122570e-11,2.338314e-11,6.943703e-12,7.847786e-12,8.839607e-12,9.669304e-12,1.244259e-11,1.988125e-11,1.089412e-10,4.104906e-09,1.114845e-10,9.309107e-11,1.566841e-10,3.931528e-09,1.489735e-11,1.610088e-11,2.238274e-12,2.640724e-12,2.289772e-12,3.146171e-12,6.430626e-12,1.693374e-10,2.673149e-12,7.197380e-12,2.169609e-12,2.914524e-11,2.104759e-12,1.730919e-12,1.629829e-12,2.478600e-12,1.566887e-12,1.511574e-12,1.561165e-12,1.563072e-12,1.513481e-12,1.574516e-12,1.561165e-12,1.465797e-12,1.481056e-12,1.441002e-12,1.410484e-12,1.433372e-12,1.442909e-12,1.427650e-12,1.460075e-12,1.456261e-12,1.376152e-12,1.444817e-12,1.360893e-12,1.429558e-12,1.402855e-12,1.412392e-12,1.358986e-12,1.370430e-12,1.395226e-12,1.368523e-12,1.357079e-12,1.427650e-12,1.429558e-12,1.379967e-12,1.322746e-12,1.345634e-12,1.315117e-12,1.357079e-12,1.387596e-12,1.374245e-12,1.366615e-12,1.338005e-12,1.315117e-12,1.343727e-12,1.343727e-12,1.311302e-12,1.332283e-12,1.303673e-12,1.288414e-12,1.309395e-12,1.347542e-12,1.267433e-12,1.290321e-12,1.278877e-12,1.275063e-12,1.301765e-12,1.278877e-12,1.271248e-12,1.269340e-12,1.284599e-12,1.313210e-12,1.206398e-12,1.236916e-12,1.254082e-12,1.246452e-12,1.219749e-12,1.254082e-12,1.273155e-12,1.246452e-12,1.208305e-12,1.255989e-12,1.259804e-12,1.240730e-12,1.223564e-12,1.231194e-12,1.206398e-12,1.208305e-12,1.225471e-12,1.179695e-12,1.166344e-12,1.196861e-12,1.170158e-12,1.152992e-12,1.147270e-12,1.214027e-12,1.185417e-12,1.179695e-12,1.183510e-12,1.231194e-12,1.183510e-12,1.185417e-12,1.172066e-12,1.208305e-12,1.175880e-12,1.177788e-12,1.175880e-12,1.103401e-12,1.133919e-12,1.175880e-12,1.130104e-12,1.162529e-12,1.109123e-12,1.151085e-12,1.095772e-12,1.152992e-12,1.135826e-12
384.13400,305.59720,1.169978e-10,1.767826e-09,1.645088e-10,6.140709e-10,1.121044e-11,2.341938e-11,6.926536e-12,7.985115e-12,8.841514e-12,9.833336e-12,1.243496e-11,1.994419e-11,1.087943e-10,4.115587e-09,1.109123e-10,9.311395e-11,1.579754e-10,3.925806e-09,1.515484e-11,1.596355e-11,2.230644e-12,2.633095e-12,2.274513e-12,3.167152e-12,6.524086e-12,1.693908e-10,2.655983e-12,7.124900e-12,2.161980e-12,2.921772e-11,2.089500e-12,1.734734e-12,1.585960e-12,2.484322e-12,1.605034e-12,1.547813e-12,1.505852e-12,1.555443e-12,1.486778e-12,1.545906e-12,1.482963e-12,1.488686e-12,1.486778e-12,1.477242e-12,1.450539e-12,1.402855e-12,1.421928e-12,1.450539e-12,1.492500e-12,1.433372e-12,1.397133e-12,1.374245e-12,1.420021e-12,1.402855e-12,1.383781e-12,1.383781e-12,1.397133e-12,1.381874e-12,1.439095e-12,1.389503e-12,1.412392e-12,1.338005e-12,1.379967e-12,1.284599e-12,1.366615e-12,1.349449e-12,1.303673e-12,1.343727e-12,1.353264e-12,1.353264e-12,1.294136e-12,1.326561e-12,1.311302e-12,1.332283e-12,1.307487e-12,1.357079e-12,1.376152e-12,1.305580e-12,1.317024e-12,1.322746e-12,1.288414e-12,1.282692e-12,1.276970e-12,1.339912e-12,1.309395e-12,1.292229e-12,1.297951e-12,1.305580e-12,1.311302e-12,1.286507e-12,1.254082e-12,1.313210e-12,1.275063e-12,1.235008e-12,1.282692e-12,1.313210e-12,1.193047e-12,1.208305e-12,1.259804e-12,1.229286e-12,1.307487e-12,1.177788e-12,1.225471e-12,1.225471e-12,1.183510e-12,1.219749e-12,1.193047e-12,1.257896e-12,1.208305e-12,1.166344e-12,1.275063e-12,1.206398e-12,1.183510e-12,1.143455e-12,1.210213e-12,1.181602e-12,1.231194e-12,1.187325e-12,1.154900e-12,1.172066e-12,1.173973e-12,1.200676e-12,1.225471e-12,1.139641e-12,1.170158e-12,1.164436e-12,1.143455e-12,1.130104e-12,1.143455e-12,1.128197e-12,1.175880e-12,1.103401e-12,1.168251e-12,1.145363e-12,1.080513e-12,1.141548e-12
384.32901,305.76544,1.163284e-10,1.762485e-09,1.637459e-10,6.150246e-10,1.121044e-11,2.329159e-11,6.943703e-12,7.859230e-12,8.978844e-12,9.501457e-12,1.238918e-11,2.001667e-11,1.083480e-10,4.103762e-09,1.114845e-10,9.325319e-11,1.586868e-10,3.917414e-09,1.524639e-11,1.605701e-11,2.221107e-12,2.633095e-12,2.278328e-12,3.123283e-12,6.478310e-12,1.692039e-10,2.635002e-12,7.166862e-12,2.160072e-12,2.909946e-11,2.106666e-12,1.669884e-12,1.606941e-12,2.444267e-12,1.587868e-12,1.551628e-12,1.582146e-12,1.490593e-12,1.528740e-12,1.509666e-12,1.503944e-12,1.502037e-12,1.454353e-12,1.427650e-12,1.431465e-12,1.441002e-12,1.490593e-12,1.452446e-12,1.444817e-12,1.435280e-12,1.423836e-12,1.433372e-12,1.435280e-12,1.406670e-12,1.330376e-12,1.399040e-12,1.444817e-12,1.383781e-12,1.366615e-12,1.364708e-12,1.351356e-12,1.370430e-12,1.366615e-12,1.404762e-12,1.372337e-12,1.338005e-12,1.322746e-12,1.341820e-12,1.351356e-12,1.385689e-12,1.309395e-12,1.366615e-12,1.269340e-12,1.372337e-12,1.385689e-12,1.305580e-12,1.351356e-12,1.301765e-12,1.297951e-12,1.315117e-12,1.296043e-12,1.223564e-12,1.345634e-12,1.299858e-12,1.267433e-12,1.324654e-12,1.267433e-12,1.292229e-12,1.324654e-12,1.305580e-12,1.242638e-12,1.252174e-12,1.292229e-12,1.271248e-12,1.294136e-12,1.242638e-12,1.273155e-12,1.284599e-12,1.259804e-12,1.240730e-12,1.240730e-12,1.208305e-12,1.255989e-12,1.257896e-12,1.206398e-12,1.173973e-12,1.255989e-12,1.278877e-12,1.235008e-12,1.202583e-12,1.177788e-12,1.204491e-12,1.191139e-12,1.152992e-12,1.235008e-12,1.164436e-12,1.194954e-12,1.156807e-12,1.132011e-12,1.158714e-12,1.147270e-12,1.212120e-12,1.147270e-12,1.156807e-12,1.133919e-12,1.181602e-12,1.149178e-12,1.189232e-12,1.212120e-12,1.151085e-12,1.158714e-12,1.107216e-12,1.151085e-12,1.122475e-12,1.120567e-12,1.105309e-12
384.46701,305.93030,1.175815e-10,1.769161e-09,1.633644e-10,6.133080e-10,1.119900e-11,2.340984e-11,7.033348e-12,7.885932e-12,8.950233e-12,9.787560e-12,1.240444e-11,2.011776e-11,1.082088e-10,4.103190e-09,1.112938e-10,9.334665e-11,1.583702e-10,3.914172e-09,1.517391e-11,1.596546e-11,2.276421e-12,2.606392e-12,2.243996e-12,3.121376e-12,6.489754e-12,1.693184e-10,2.619743e-12,7.145882e-12,2.121925e-12,2.931499e-11,2.097130e-12,1.727104e-12,1.648903e-12,2.512932e-12,1.570702e-12,1.566887e-12,1.536369e-12,1.513481e-12,1.494408e-12,1.534462e-12,1.479149e-12,1.509666e-12,1.471519e-12,1.427650e-12,1.467705e-12,1.471519e-12,1.469612e-12,1.397133e-12,1.509666e-12,1.442909e-12,1.360893e-12,1.412392e-12,1.385689e-12,1.370430e-12,1.364708e-12,1.397133e-12,1.414299e-12,1.376152e-12,1.408577e-12,1.378059e-12,1.345634e-12,1.378059e-12,1.416206e-12,1.358986e-12,1.370430e-12,1.381874e-12,1.326561e-12,1.358986e-12,1.347542e-12,1.400948e-12,1.309395e-12,1.357079e-12,1.332283e-12,1.309395e-12,1.336098e-12,1.271248e-12,1.309395e-12,1.311302e-12,1.278877e-12,1.280785e-12,1.311302e-12,1.303673e-12,1.255989e-12,1.338005e-12,1.351356e-12,1.231194e-12,1.288414e-12,1.286507e-12,1.282692e-12,1.278877e-12,1.284599e-12,1.290321e-12,1.227379e-12,1.275063e-12,1.286507e-12,1.202583e-12,1.242638e-12,1.240730e-12,1.297951e-12,1.231194e-12,1.221657e-12,1.200676e-12,1.191139e-12,1.210213e-12,1.263618e-12,1.204491e-12,1.267433e-12,1.290321e-12,1.196861e-12,1.265526e-12,1.202583e-12,1.225471e-12,1.200676e-12,1.208305e-12,1.221657e-12,1.179695e-12,1.162529e-12,1.181602e-12,1.168251e-12,1.221657e-12,1.193047e-12,1.160622e-12,1.179695e-12,1.227379e-12,1.145363e-12,1.160622e-12,1.177788e-12,1.162529e-12,1.191139e-12,1.099586e-12,1.111031e-12,1.135826e-12,1.143455e-12,1.175880e-12,1.120567e-12,1.200676e-12
384.65799,306.10117,1.167041e-10,1.768398e-09,1.646996e-10,6.134987e-10,1.120281e-11,2.339458e-11,6.934166e-12,7.803916e-12,8.912086e-12,9.739876e-12,1.248646e-11,2.007961e-11,1.086265e-10,4.111773e-09,1.116753e-10,9.339815e-11,1.556236e-10,3.931147e-09,1.499843e-11,1.605511e-11,2.266884e-12,2.621651e-12,2.274513e-12,3.134727e-12,6.489754e-12,1.697151e-10,2.627373e-12,7.168769e-12,2.121925e-12,2.941418e-11,2.110481e-12,1.748085e-12,1.582146e-12,2.509117e-12,1.543999e-12,1.547813e-12,1.503944e-12,1.490593e-12,1.513481e-12,1.578331e-12,1.429558e-12,1.492500e-12,1.437187e-12,1.553535e-12,1.481056e-12,1.433372e-12,1.442909e-12,1.416206e-12,1.467705e-12,1.442909e-12,1.400948e-12,1.410484e-12,1.381874e-12,1.452446e-12,1.387596e-12,1.366615e-12,1.393318e-12,1.360893e-12,1.425743e-12,1.387596e-12,1.399040e-12,1.366615e-12,1.425743e-12,1.349449e-12,1.381874e-12,1.315117e-12,1.349449e-12,1.408577e-12,1.358986e-12,1.349449e-12,1.280785e-12,1.318932e-12,1.290321e-12,1.364708e-12,1.315117e-12,1.343727e-12,1.282692e-12,1.347542e-12,1.338005e-12,1.292229e-12,1.324654e-12,1.315117e-12,1.303673e-12,1.254082e-12,1.318932e-12,1.280785e-12,1.307487e-12,1.305580e-12,1.252174e-12,1.320839e-12,1.248360e-12,1.248360e-12,1.288414e-12,1.257896e-12,1.231194e-12,1.269340e-12,1.225471e-12,1.271248e-12,1.244545e-12,1.261711e-12,1.219749e-12,1.244545e-12,1.254082e-12,1.242638e-12,1.225471e-12,1.221657e-12,1.206398e-12,1.244545e-12,1.200676e-12,1.198769e-12,1.183510e-12,1.112938e-12,1.189232e-12,1.135826e-12,1.198769e-12,1.227379e-12,1.212120e-12,1.204491e-12,1.139641e-12,1.122475e-12,1.206398e-12,1.187325e-12,1.183510e-12,1.156807e-12,1.126289e-12,1.173973e-12,1.147270e-12,1.158714e-12,1.143455e-12,1.170158e-12,1.137733e-12,1.109123e-12,1.141548e-12,1.118660e-12,1.189232e-12,1.147270e-12
