#EXPORTTYPE:                 ,DATA ALL                                                      
#FILE:                       ,2025_09_07_SL_PS_Red_Solo_Cup_SCF3_P5EER3_V1_2_Dynamic.ngb-ss5
#FORMAT:                     ,NETZSCH5                                                      
#FTYPE:                      ,ASCII                                                         
#IDENTITY:                   ,250821-P5EER3-V1+2                                            
#DECIMAL:                    ,POINT                                                         
#SEPARATOR:                  ,COMMA                                                         
#MTYPE:                      ,TIC                                                           
#INSTRUMENT:                 ,NETZSCH STA 449F5                                             
#PROJECT:                    ,PS-SCF3                                                       
#DATE/TIME:                  ,9/7/2025 2:06:17 PM (UTC-4)                                   
#CORR. FILE:                 ,                                                              
#TEMPCAL:                    ,05-05-2025 14:38                                              
#SENSITIVITY:                ,28-06-2023 13:53                                              
#LABORATORY:                 ,Tran                                                          
#OPERATOR:                   ,Stanley                                                       
#REMARK:                     ,2025_03_20_Styrofoam_dynamic                                  
#SAMPLE:                     ,250821-P5EER3-V1+2                                            
#SAMPLE MASS /mg:            ,4.84                                                          
#MATERIAL:                   ,Polystyrene                                                   
#REFERENCE:                  ,                                                              
#REFERENCE MASS /mg:         ,0                                                             
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                                             
#SAMPLE CRUCIBLE MASS /mg:   ,0                                                             
#REFERENCE CRUCIBLE MASS /mg:,0                                                             
#DSC RANGE /‘V:              ,5000                                                          
#TG RANGE /mg:               ,35000                                                         
                             ,                                                              

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
396.45599,317.90292,9.513199e-11,1.336002e-09,6.710917e-11,2.415802e-10,6.917000e-12,1.558971e-11,6.064415e-12,6.739616e-12,7.552146e-12,8.156776e-12,9.951592e-12,1.486492e-11,6.241328e-11,2.131176e-09,5.547625e-11,5.479151e-11,1.062003e-10,2.627278e-09,1.080608e-11,1.119137e-11,2.120018e-12,2.392769e-12,2.152443e-12,2.812386e-12,5.169868e-12,1.045142e-10,2.318382e-12,5.608558e-12,2.001762e-12,1.880360e-11,1.877785e-12,1.740456e-12,1.601219e-12,2.154350e-12,1.580238e-12,1.574516e-12,1.502037e-12,1.507759e-12,1.441002e-12,1.494408e-12,1.454353e-12,1.477242e-12,1.538277e-12,1.456261e-12,1.414299e-12,1.475334e-12,1.439095e-12,1.437187e-12,1.381874e-12,1.393318e-12,1.408577e-12,1.410484e-12,1.332283e-12,1.399040e-12,1.387596e-12,1.400948e-12,1.355171e-12,1.360893e-12,1.339912e-12,1.328468e-12,1.357079e-12,1.355171e-12,1.360893e-12,1.353264e-12,1.334190e-12,1.286507e-12,1.328468e-12,1.317024e-12,1.343727e-12,1.338005e-12,1.290321e-12,1.322746e-12,1.332283e-12,1.318932e-12,1.284599e-12,1.265526e-12,1.273155e-12,1.318932e-12,1.292229e-12,1.339912e-12,1.296043e-12,1.322746e-12,1.297951e-12,1.255989e-12,1.286507e-12,1.248360e-12,1.273155e-12,1.292229e-12,1.275063e-12,1.282692e-12,1.206398e-12,1.204491e-12,1.282692e-12,1.196861e-12,1.214027e-12,1.181602e-12,1.215935e-12,1.225471e-12,1.183510e-12,1.206398e-12,1.172066e-12,1.181602e-12,1.189232e-12,1.170158e-12,1.152992e-12,1.235008e-12,1.166344e-12,1.233101e-12,1.198769e-12,1.147270e-12,1.158714e-12,1.164436e-12,1.151085e-12,1.166344e-12,1.141548e-12,1.173973e-12,1.175880e-12,1.164436e-12,1.158714e-12,1.111031e-12,1.141548e-12,1.143455e-12,1.116753e-12,1.107216e-12,1.139641e-12,1.114845e-12,1.160622e-12,1.139641e-12,1.158714e-12,1.151085e-12,1.097679e-12,1.133919e-12,1.164436e-12,1.143455e-12,1.112938e-12,1.091957e-12
396.67099,318.06781,9.563744e-11,1.334667e-09,6.739145e-11,2.415936e-10,7.006645e-12,1.547146e-11,6.068230e-12,6.758690e-12,7.510185e-12,8.130073e-12,1.008129e-11,1.488209e-11,6.329065e-11,2.128506e-09,5.586535e-11,5.501657e-11,1.074725e-10,2.636051e-09,1.095676e-11,1.108456e-11,2.173424e-12,2.310753e-12,2.135277e-12,2.684593e-12,5.085945e-12,1.043445e-10,2.259254e-12,5.486488e-12,1.982689e-12,1.896381e-11,1.896858e-12,1.700401e-12,1.542091e-12,2.219200e-12,1.532555e-12,1.496315e-12,1.542091e-12,1.526833e-12,1.521110e-12,1.486778e-12,1.461983e-12,1.454353e-12,1.494408e-12,1.488686e-12,1.444817e-12,1.421928e-12,1.477242e-12,1.378059e-12,1.484871e-12,1.435280e-12,1.412392e-12,1.400948e-12,1.421928e-12,1.387596e-12,1.374245e-12,1.362801e-12,1.379967e-12,1.381874e-12,1.362801e-12,1.326561e-12,1.395226e-12,1.345634e-12,1.315117e-12,1.320839e-12,1.370430e-12,1.389503e-12,1.341820e-12,1.276970e-12,1.320839e-12,1.360893e-12,1.351356e-12,1.282692e-12,1.303673e-12,1.324654e-12,1.273155e-12,1.311302e-12,1.297951e-12,1.297951e-12,1.280785e-12,1.326561e-12,1.265526e-12,1.305580e-12,1.269340e-12,1.294136e-12,1.261711e-12,1.261711e-12,1.250267e-12,1.235008e-12,1.235008e-12,1.240730e-12,1.297951e-12,1.219749e-12,1.290321e-12,1.284599e-12,1.235008e-12,1.278877e-12,1.177788e-12,1.221657e-12,1.185417e-12,1.248360e-12,1.172066e-12,1.200676e-12,1.212120e-12,1.248360e-12,1.229286e-12,1.191139e-12,1.158714e-12,1.238823e-12,1.214027e-12,1.204491e-12,1.185417e-12,1.204491e-12,1.206398e-12,1.173973e-12,1.187325e-12,1.214027e-12,1.141548e-12,1.139641e-12,1.118660e-12,1.145363e-12,1.210213e-12,1.107216e-12,1.183510e-12,1.168251e-12,1.109123e-12,1.168251e-12,1.154900e-12,1.173973e-12,1.120567e-12,1.128197e-12,1.147270e-12,1.091957e-12,1.114845e-12,1.126289e-12,1.132011e-12,1.130104e-12
396.77701,318.24100,9.549248e-11,1.334858e-09,6.676584e-11,2.414067e-10,7.004738e-12,1.550770e-11,6.100654e-12,6.762504e-12,7.489205e-12,8.076668e-12,9.884834e-12,1.490497e-11,6.288629e-11,2.130985e-09,5.561358e-11,5.461603e-11,1.066238e-10,2.629185e-09,1.088428e-11,1.116276e-11,2.100944e-12,2.415657e-12,2.194405e-12,2.783775e-12,5.173683e-12,1.041347e-10,2.255440e-12,5.513191e-12,1.986504e-12,1.888561e-11,1.923561e-12,1.677513e-12,1.591682e-12,2.156258e-12,1.585960e-12,1.547813e-12,1.523018e-12,1.439095e-12,1.490593e-12,1.568794e-12,1.509666e-12,1.482963e-12,1.456261e-12,1.479149e-12,1.486778e-12,1.500130e-12,1.446724e-12,1.439095e-12,1.446724e-12,1.400948e-12,1.423836e-12,1.421928e-12,1.366615e-12,1.400948e-12,1.385689e-12,1.399040e-12,1.330376e-12,1.355171e-12,1.393318e-12,1.309395e-12,1.332283e-12,1.345634e-12,1.368523e-12,1.364708e-12,1.393318e-12,1.347542e-12,1.328468e-12,1.353264e-12,1.322746e-12,1.317024e-12,1.322746e-12,1.339912e-12,1.309395e-12,1.339912e-12,1.288414e-12,1.307487e-12,1.290321e-12,1.345634e-12,1.318932e-12,1.276970e-12,1.294136e-12,1.250267e-12,1.225471e-12,1.248360e-12,1.320839e-12,1.290321e-12,1.242638e-12,1.221657e-12,1.227379e-12,1.271248e-12,1.290321e-12,1.235008e-12,1.240730e-12,1.208305e-12,1.229286e-12,1.217842e-12,1.263618e-12,1.183510e-12,1.208305e-12,1.227379e-12,1.187325e-12,1.149178e-12,1.185417e-12,1.187325e-12,1.187325e-12,1.255989e-12,1.198769e-12,1.181602e-12,1.162529e-12,1.229286e-12,1.212120e-12,1.154900e-12,1.128197e-12,1.166344e-12,1.152992e-12,1.179695e-12,1.168251e-12,1.126289e-12,1.172066e-12,1.183510e-12,1.158714e-12,1.137733e-12,1.170158e-12,1.120567e-12,1.143455e-12,1.143455e-12,1.107216e-12,1.145363e-12,1.122475e-12,1.145363e-12,1.133919e-12,1.118660e-12,1.152992e-12,1.118660e-12,1.128197e-12,1.103401e-12
396.98801,318.40573,9.472764e-11,1.334095e-09,6.715112e-11,2.419331e-10,6.913185e-12,1.557255e-11,6.062507e-12,6.705284e-12,7.481574e-12,8.061409e-12,1.000309e-11,1.481151e-11,6.259638e-11,2.121830e-09,5.572992e-11,5.512148e-11,1.064845e-10,2.641583e-09,1.090145e-11,1.110935e-11,2.142906e-12,2.339363e-12,2.167702e-12,2.764702e-12,5.076408e-12,1.045543e-10,2.251625e-12,5.587578e-12,2.005577e-12,1.887989e-11,1.875877e-12,1.706123e-12,1.627922e-12,2.182960e-12,1.597404e-12,1.570702e-12,1.553535e-12,1.511574e-12,1.517296e-12,1.505852e-12,1.452446e-12,1.475334e-12,1.486778e-12,1.444817e-12,1.421928e-12,1.412392e-12,1.418114e-12,1.418114e-12,1.423836e-12,1.395226e-12,1.404762e-12,1.402855e-12,1.381874e-12,1.397133e-12,1.351356e-12,1.347542e-12,1.383781e-12,1.389503e-12,1.378059e-12,1.338005e-12,1.362801e-12,1.358986e-12,1.383781e-12,1.345634e-12,1.338005e-12,1.326561e-12,1.351356e-12,1.370430e-12,1.305580e-12,1.299858e-12,1.318932e-12,1.303673e-12,1.322746e-12,1.294136e-12,1.261711e-12,1.330376e-12,1.255989e-12,1.311302e-12,1.286507e-12,1.271248e-12,1.282692e-12,1.282692e-12,1.303673e-12,1.219749e-12,1.276970e-12,1.259804e-12,1.269340e-12,1.242638e-12,1.223564e-12,1.263618e-12,1.236916e-12,1.244545e-12,1.215935e-12,1.210213e-12,1.240730e-12,1.227379e-12,1.198769e-12,1.235008e-12,1.193047e-12,1.206398e-12,1.206398e-12,1.229286e-12,1.208305e-12,1.204491e-12,1.200676e-12,1.202583e-12,1.196861e-12,1.217842e-12,1.187325e-12,1.175880e-12,1.177788e-12,1.214027e-12,1.158714e-12,1.194954e-12,1.133919e-12,1.175880e-12,1.160622e-12,1.160622e-12,1.137733e-12,1.154900e-12,1.143455e-12,1.194954e-12,1.175880e-12,1.154900e-12,1.078606e-12,1.135826e-12,1.112938e-12,1.143455e-12,1.132011e-12,1.128197e-12,1.070976e-12,1.120567e-12,1.143455e-12,1.141548e-12,1.132011e-12,1.095772e-12
397.17899,318.57877,9.406578e-11,1.335049e-09,6.733804e-11,2.403519e-10,6.918907e-12,1.553631e-11,6.169319e-12,6.640434e-12,7.456779e-12,8.002281e-12,9.932517e-12,1.490879e-11,6.326586e-11,2.125836e-09,5.584818e-11,5.513865e-11,1.074058e-10,2.639103e-09,1.086330e-11,1.117229e-11,2.165794e-12,2.396584e-12,2.150536e-12,2.766609e-12,5.162239e-12,1.047412e-10,2.312660e-12,5.562782e-12,1.994133e-12,1.893139e-11,1.873970e-12,1.683235e-12,1.700401e-12,2.161980e-12,1.572609e-12,1.502037e-12,1.502037e-12,1.530647e-12,1.486778e-12,1.513481e-12,1.488686e-12,1.435280e-12,1.463890e-12,1.461983e-12,1.452446e-12,1.452446e-12,1.475334e-12,1.400948e-12,1.444817e-12,1.381874e-12,1.391411e-12,1.414299e-12,1.328468e-12,1.360893e-12,1.360893e-12,1.360893e-12,1.353264e-12,1.412392e-12,1.370430e-12,1.326561e-12,1.328468e-12,1.309395e-12,1.381874e-12,1.326561e-12,1.320839e-12,1.339912e-12,1.349449e-12,1.320839e-12,1.296043e-12,1.349449e-12,1.282692e-12,1.338005e-12,1.297951e-12,1.322746e-12,1.341820e-12,1.219749e-12,1.313210e-12,1.297951e-12,1.294136e-12,1.299858e-12,1.278877e-12,1.288414e-12,1.263618e-12,1.252174e-12,1.242638e-12,1.235008e-12,1.267433e-12,1.231194e-12,1.317024e-12,1.273155e-12,1.246452e-12,1.198769e-12,1.231194e-12,1.217842e-12,1.202583e-12,1.227379e-12,1.242638e-12,1.225471e-12,1.158714e-12,1.181602e-12,1.210213e-12,1.189232e-12,1.261711e-12,1.181602e-12,1.214027e-12,1.181602e-12,1.208305e-12,1.196861e-12,1.179695e-12,1.189232e-12,1.172066e-12,1.181602e-12,1.206398e-12,1.164436e-12,1.147270e-12,1.179695e-12,1.156807e-12,1.156807e-12,1.164436e-12,1.183510e-12,1.084328e-12,1.164436e-12,1.181602e-12,1.128197e-12,1.132011e-12,1.154900e-12,1.168251e-12,1.139641e-12,1.069069e-12,1.074791e-12,1.116753e-12,1.149178e-12,1.101494e-12,1.114845e-12,1.111031e-12,1.109123e-12
397.31299,318.74420,9.555733e-11,1.335239e-09,6.714541e-11,2.415001e-10,6.991386e-12,1.559544e-11,6.093025e-12,6.737709e-12,7.529258e-12,8.107185e-12,9.924888e-12,1.489353e-11,6.309420e-11,2.127361e-09,5.556971e-11,5.482203e-11,1.065875e-10,2.639294e-09,1.090145e-11,1.113605e-11,2.171516e-12,2.406120e-12,2.190590e-12,2.749443e-12,5.158424e-12,1.042033e-10,2.272606e-12,5.518913e-12,1.954079e-12,1.879597e-11,1.912117e-12,1.746178e-12,1.620293e-12,2.209663e-12,1.578331e-12,1.549721e-12,1.513481e-12,1.460075e-12,1.473427e-12,1.532555e-12,1.442909e-12,1.538277e-12,1.446724e-12,1.482963e-12,1.521110e-12,1.475334e-12,1.408577e-12,1.378059e-12,1.379967e-12,1.433372e-12,1.446724e-12,1.420021e-12,1.423836e-12,1.425743e-12,1.395226e-12,1.366615e-12,1.364708e-12,1.351356e-12,1.379967e-12,1.353264e-12,1.393318e-12,1.330376e-12,1.328468e-12,1.326561e-12,1.326561e-12,1.322746e-12,1.336098e-12,1.292229e-12,1.366615e-12,1.322746e-12,1.301765e-12,1.303673e-12,1.250267e-12,1.322746e-12,1.223564e-12,1.286507e-12,1.286507e-12,1.273155e-12,1.240730e-12,1.305580e-12,1.296043e-12,1.305580e-12,1.257896e-12,1.280785e-12,1.288414e-12,1.231194e-12,1.311302e-12,1.238823e-12,1.267433e-12,1.265526e-12,1.263618e-12,1.198769e-12,1.252174e-12,1.229286e-12,1.238823e-12,1.269340e-12,1.248360e-12,1.221657e-12,1.235008e-12,1.248360e-12,1.196861e-12,1.181602e-12,1.208305e-12,1.198769e-12,1.273155e-12,1.168251e-12,1.204491e-12,1.187325e-12,1.248360e-12,1.166344e-12,1.204491e-12,1.191139e-12,1.114845e-12,1.187325e-12,1.215935e-12,1.158714e-12,1.166344e-12,1.164436e-12,1.168251e-12,1.128197e-12,1.160622e-12,1.128197e-12,1.132011e-12,1.168251e-12,1.132011e-12,1.082420e-12,1.112938e-12,1.101494e-12,1.122475e-12,1.118660e-12,1.139641e-12,1.103401e-12,1.120567e-12,1.053810e-12,1.128197e-12,1.135826e-12
397.51700,318.91473,9.404289e-11,1.330090e-09,6.710535e-11,2.411759e-10,6.979942e-12,1.562023e-11,5.970955e-12,6.726265e-12,7.470130e-12,8.168220e-12,9.961128e-12,1.501370e-11,6.323343e-11,2.122974e-09,5.567080e-11,5.518251e-11,1.083366e-10,2.632809e-09,1.083851e-11,1.111698e-11,2.114296e-12,2.423286e-12,2.154350e-12,2.768517e-12,5.110740e-12,1.039859e-10,2.316475e-12,5.534172e-12,1.967430e-12,1.903057e-11,1.896858e-12,1.675606e-12,1.601219e-12,2.173424e-12,1.517296e-12,1.601219e-12,1.543999e-12,1.528740e-12,1.484871e-12,1.523018e-12,1.475334e-12,1.505852e-12,1.482963e-12,1.479149e-12,1.452446e-12,1.488686e-12,1.408577e-12,1.461983e-12,1.456261e-12,1.448631e-12,1.420021e-12,1.427650e-12,1.378059e-12,1.412392e-12,1.454353e-12,1.416206e-12,1.376152e-12,1.358986e-12,1.383781e-12,1.345634e-12,1.332283e-12,1.347542e-12,1.324654e-12,1.303673e-12,1.357079e-12,1.334190e-12,1.305580e-12,1.299858e-12,1.307487e-12,1.364708e-12,1.336098e-12,1.332283e-12,1.267433e-12,1.275063e-12,1.326561e-12,1.257896e-12,1.278877e-12,1.320839e-12,1.244545e-12,1.238823e-12,1.315117e-12,1.305580e-12,1.238823e-12,1.246452e-12,1.280785e-12,1.299858e-12,1.294136e-12,1.267433e-12,1.194954e-12,1.250267e-12,1.229286e-12,1.259804e-12,1.214027e-12,1.215935e-12,1.250267e-12,1.214027e-12,1.204491e-12,1.198769e-12,1.212120e-12,1.185417e-12,1.235008e-12,1.235008e-12,1.166344e-12,1.202583e-12,1.162529e-12,1.254082e-12,1.173973e-12,1.139641e-12,1.173973e-12,1.187325e-12,1.168251e-12,1.143455e-12,1.175880e-12,1.206398e-12,1.185417e-12,1.143455e-12,1.160622e-12,1.122475e-12,1.175880e-12,1.099586e-12,1.160622e-12,1.109123e-12,1.141548e-12,1.135826e-12,1.109123e-12,1.133919e-12,1.103401e-12,1.091957e-12,1.120567e-12,1.109123e-12,1.111031e-12,1.107216e-12,1.124382e-12,1.099586e-12,1.070976e-12,1.097679e-12
397.64099,319.08292,9.466278e-11,1.329327e-09,6.651407e-11,2.417805e-10,6.997108e-12,1.555729e-11,6.033897e-12,6.688118e-12,7.456779e-12,8.143425e-12,1.004887e-11,1.480389e-11,6.251627e-11,2.129841e-09,5.557161e-11,5.499941e-11,1.068450e-10,2.637768e-09,1.093960e-11,1.115704e-11,2.156258e-12,2.383232e-12,2.213478e-12,2.772331e-12,5.120277e-12,1.040126e-10,2.243996e-12,5.488395e-12,1.982689e-12,1.883411e-11,1.925468e-12,1.746178e-12,1.637459e-12,2.190590e-12,1.555443e-12,1.580238e-12,1.568794e-12,1.502037e-12,1.484871e-12,1.534462e-12,1.503944e-12,1.511574e-12,1.496315e-12,1.404762e-12,1.418114e-12,1.458168e-12,1.442909e-12,1.450539e-12,1.456261e-12,1.456261e-12,1.406670e-12,1.463890e-12,1.383781e-12,1.387596e-12,1.370430e-12,1.355171e-12,1.378059e-12,1.353264e-12,1.360893e-12,1.402855e-12,1.358986e-12,1.370430e-12,1.324654e-12,1.355171e-12,1.299858e-12,1.332283e-12,1.307487e-12,1.307487e-12,1.322746e-12,1.353264e-12,1.309395e-12,1.349449e-12,1.240730e-12,1.315117e-12,1.318932e-12,1.290321e-12,1.318932e-12,1.252174e-12,1.278877e-12,1.259804e-12,1.275063e-12,1.236916e-12,1.290321e-12,1.339912e-12,1.273155e-12,1.278877e-12,1.263618e-12,1.240730e-12,1.242638e-12,1.233101e-12,1.223564e-12,1.238823e-12,1.231194e-12,1.229286e-12,1.221657e-12,1.233101e-12,1.238823e-12,1.223564e-12,1.225471e-12,1.252174e-12,1.223564e-12,1.212120e-12,1.175880e-12,1.143455e-12,1.204491e-12,1.166344e-12,1.214027e-12,1.177788e-12,1.154900e-12,1.168251e-12,1.166344e-12,1.185417e-12,1.154900e-12,1.151085e-12,1.181602e-12,1.152992e-12,1.149178e-12,1.130104e-12,1.111031e-12,1.126289e-12,1.128197e-12,1.132011e-12,1.130104e-12,1.152992e-12,1.143455e-12,1.122475e-12,1.124382e-12,1.137733e-12,1.147270e-12,1.162529e-12,1.137733e-12,1.065254e-12,1.164436e-12,1.172066e-12,1.091957e-12,1.132011e-12
397.85300,319.24850,9.530175e-11,1.337147e-09,6.705766e-11,2.406990e-10,6.897926e-12,1.549435e-11,6.033897e-12,6.834984e-12,7.550239e-12,8.133888e-12,9.875298e-12,1.495075e-11,6.341463e-11,2.130413e-09,5.580813e-11,5.482584e-11,1.070853e-10,2.635288e-09,1.092243e-11,1.111507e-11,2.123833e-12,2.362251e-12,2.102852e-12,2.810478e-12,5.106926e-12,1.044971e-10,2.274513e-12,5.541801e-12,2.001762e-12,1.880550e-11,1.946449e-12,1.723289e-12,1.566887e-12,2.198219e-12,1.599312e-12,1.555443e-12,1.572609e-12,1.496315e-12,1.530647e-12,1.547813e-12,1.523018e-12,1.479149e-12,1.461983e-12,1.477242e-12,1.439095e-12,1.444817e-12,1.385689e-12,1.397133e-12,1.408577e-12,1.431465e-12,1.395226e-12,1.372337e-12,1.431465e-12,1.427650e-12,1.404762e-12,1.391411e-12,1.404762e-12,1.347542e-12,1.389503e-12,1.412392e-12,1.341820e-12,1.338005e-12,1.357079e-12,1.360893e-12,1.412392e-12,1.301765e-12,1.370430e-12,1.334190e-12,1.292229e-12,1.332283e-12,1.322746e-12,1.320839e-12,1.299858e-12,1.294136e-12,1.280785e-12,1.273155e-12,1.292229e-12,1.349449e-12,1.328468e-12,1.307487e-12,1.246452e-12,1.259804e-12,1.263618e-12,1.263618e-12,1.315117e-12,1.246452e-12,1.194954e-12,1.259804e-12,1.238823e-12,1.214027e-12,1.219749e-12,1.263618e-12,1.236916e-12,1.303673e-12,1.223564e-12,1.233101e-12,1.191139e-12,1.221657e-12,1.231194e-12,1.189232e-12,1.214027e-12,1.219749e-12,1.236916e-12,1.236916e-12,1.196861e-12,1.206398e-12,1.204491e-12,1.173973e-12,1.185417e-12,1.177788e-12,1.225471e-12,1.175880e-12,1.193047e-12,1.160622e-12,1.147270e-12,1.162529e-12,1.175880e-12,1.143455e-12,1.179695e-12,1.160622e-12,1.135826e-12,1.139641e-12,1.103401e-12,1.152992e-12,1.118660e-12,1.143455e-12,1.154900e-12,1.114845e-12,1.152992e-12,1.082420e-12,1.101494e-12,1.114845e-12,1.130104e-12,1.097679e-12,1.152992e-12,1.135826e-12
397.98001,319.41428,9.551155e-11,1.335812e-09,6.690126e-11,2.414658e-10,6.960869e-12,1.562405e-11,6.108284e-12,6.775856e-12,7.407189e-12,8.032798e-12,9.951592e-12,1.488209e-11,6.322199e-11,2.126789e-09,5.565744e-11,5.487162e-11,1.052066e-10,2.637386e-09,1.079273e-11,1.124096e-11,2.120018e-12,2.345085e-12,2.194405e-12,2.776146e-12,5.139351e-12,1.040527e-10,2.274513e-12,5.537987e-12,1.980781e-12,1.885700e-11,1.870155e-12,1.662254e-12,1.614571e-12,2.104759e-12,1.555443e-12,1.545906e-12,1.536369e-12,1.561165e-12,1.481056e-12,1.507759e-12,1.465797e-12,1.482963e-12,1.446724e-12,1.471519e-12,1.421928e-12,1.441002e-12,1.433372e-12,1.431465e-12,1.450539e-12,1.389503e-12,1.385689e-12,1.372337e-12,1.383781e-12,1.418114e-12,1.397133e-12,1.379967e-12,1.345634e-12,1.362801e-12,1.328468e-12,1.347542e-12,1.366615e-12,1.360893e-12,1.370430e-12,1.355171e-12,1.385689e-12,1.351356e-12,1.383781e-12,1.360893e-12,1.318932e-12,1.347542e-12,1.267433e-12,1.315117e-12,1.303673e-12,1.315117e-12,1.286507e-12,1.261711e-12,1.238823e-12,1.278877e-12,1.252174e-12,1.282692e-12,1.263618e-12,1.297951e-12,1.286507e-12,1.255989e-12,1.307487e-12,1.278877e-12,1.280785e-12,1.240730e-12,1.250267e-12,1.248360e-12,1.246452e-12,1.261711e-12,1.215935e-12,1.265526e-12,1.223564e-12,1.225471e-12,1.227379e-12,1.158714e-12,1.200676e-12,1.246452e-12,1.244545e-12,1.193047e-12,1.172066e-12,1.233101e-12,1.177788e-12,1.158714e-12,1.227379e-12,1.212120e-12,1.204491e-12,1.215935e-12,1.238823e-12,1.181602e-12,1.219749e-12,1.257896e-12,1.151085e-12,1.179695e-12,1.122475e-12,1.170158e-12,1.177788e-12,1.172066e-12,1.124382e-12,1.179695e-12,1.193047e-12,1.128197e-12,1.158714e-12,1.091957e-12,1.152992e-12,1.149178e-12,1.124382e-12,1.109123e-12,1.090050e-12,1.133919e-12,1.130104e-12,1.116753e-12,1.091957e-12,1.116753e-12
