#EXPORTTYPE:                 ,DATA ALL                                                           
#FILE:                       ,2025_08_23_SL_PS_Petri_Dish_SCF3_250721_P5EER2_V1_2_Dynamic.ngb-ss5
#FORMAT:                     ,NETZSCH5                                                           
#FTYPE:                      ,ASCII                                                              
#IDENTITY:                   ,PS-Petri-Dish-SCF3                                                 
#DECIMAL:                    ,POINT                                                              
#SEPARATOR:                  ,COMMA                                                              
#MTYPE:                      ,DSC                                                                
#INSTRUMENT:                 ,NETZSCH STA 449F5                                                  
#PROJECT:                    ,Polystyrene                                                        
#DATE/TIME:                  ,8/23/2025 10:46:43 AM (UTC-4)                                      
#CORR. FILE:                 ,                                                                   
#TEMPCAL:                    ,05-05-2025 14:38                                                   
#SENSITIVITY:                ,28-06-2023 13:53                                                   
#LABORATORY:                 ,Tran/AAG                                                           
#OPERATOR:                   ,Stanley                                                            
#REMARK:                     ,2025_03_20_Styrofoam_dynamic                                       
#SAMPLE:                     ,PS-Petri-Dish-SCF3                                                 
#SAMPLE MASS /mg:            ,4.5                                                                
#MATERIAL:                   ,Polystyrene                                                        
#REFERENCE:                  ,                                                                   
#REFERENCE MASS /mg:         ,0                                                                  
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                                                  
#SAMPLE CRUCIBLE MASS /mg:   ,0                                                                  
#REFERENCE CRUCIBLE MASS /mg:,0                                                                  
#DSC RANGE /‘V:              ,5000                                                               
#TG RANGE /mg:               ,35000                                                              
#TAU-R:                      ,---                                                                
#CORR. CODE:                 ,000                                                                
#EXO:                        ,-1                                                                 
#RANGE:                      ,20›C....800›C/0.0....20.0K/min                                     
#SEGMENT:                    ,S1-4/4                                                             
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                                              
#SEG. 2:                     ,100›C/00:05/100›C                                                  
#SEG. 3:                     ,100›C/1.0(K/min)/400›C                                             
#SEG. 4:                     ,400›C/20.0(K/min)/800›C                                            

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
227.19200,148.59917,      0.28334, 98.17978,50.00000,51.00000,1.012051e-08,0.90892,3
227.26100,148.66583,      0.28396, 98.14956,50.00000,51.00000,1.011985e-08,0.90890,3
227.33200,148.73250,      0.28258, 98.14956,50.00000,51.00000,1.011985e-08,0.90890,3
227.40401,148.79917,      0.28320, 98.14956,50.00000,51.00000,1.011985e-08,0.90890,3
227.45399,148.86583,      0.28202, 98.17222,50.00000,51.00000,1.011099e-08,0.90886,3
227.52600,148.93250,      0.28124, 98.14200,50.00000,51.00000,1.011099e-08,0.90886,3
227.58900,148.99917,      0.28325, 98.14200,50.00000,51.00000,1.008148e-08,0.90884,3
227.65500,149.06583,      0.28227, 98.11956,50.00000,51.00000,1.008148e-08,0.90884,3
227.72701,149.13250,      0.28209, 98.11956,50.00000,51.00000,1.008148e-08,0.90884,3
227.78799,149.19917,      0.28211, 98.13444,50.00000,51.00000,1.011890e-08,0.90881,3
227.86099,149.26583,      0.28173, 98.13444,50.00000,51.00000,1.011890e-08,0.90881,3
227.91000,149.33250,      0.28174, 98.13444,50.00000,51.00000,1.010865e-08,0.90878,3
228.00301,149.39917,      0.28216, 98.13444,50.00000,51.00000,1.010865e-08,0.90878,3
228.06599,149.46583,      0.28258, 98.13444,50.00000,51.00000,1.010865e-08,0.90878,3
228.12000,149.53250,      0.28259, 98.13444,50.00000,51.00000,1.011029e-08,0.90875,3
228.18900,149.59917,      0.28241, 98.13444,50.00000,51.00000,1.011029e-08,0.90875,3
228.26500,149.66583,      0.28303, 98.13444,50.00000,51.00000,1.012530e-08,0.90871,3
228.32201,149.73250,      0.28285, 98.13444,50.00000,51.00000,1.012530e-08,0.90871,3
228.39999,149.79917,      0.28247, 98.10444,50.00000,51.00000,1.012530e-08,0.90871,3
228.46100,149.86583,      0.28208, 98.10444,50.00000,51.00000,1.009868e-08,0.90869,3
228.53200,149.93250,      0.28210, 98.10444,50.00000,51.00000,1.009868e-08,0.90869,3
228.60600,149.99917,      0.28192, 98.10444,50.00000,51.00000,1.009868e-08,0.90869,3
228.66701,150.06583,      0.28254, 98.10444,50.00000,51.00000,1.012881e-08,0.90865,3
228.72800,150.13250,      0.28255, 98.10444,50.00000,51.00000,1.012881e-08,0.90865,3
228.79201,150.19917,      0.28177, 98.10444,50.00000,51.00000,1.008643e-08,0.90863,3
228.85899,150.26583,      0.28119, 98.07422,50.00000,51.00000,1.008643e-08,0.90863,3
228.92500,150.33250,      0.28181, 98.07422,50.00000,51.00000,1.008643e-08,0.90863,3
228.99899,150.39917,      0.28123, 98.07422,50.00000,51.00000,1.010080e-08,0.90860,3
229.05200,150.46583,      0.28084, 98.07422,50.00000,51.00000,1.010080e-08,0.90860,3
229.12500,150.53250,      0.27947, 98.07422,50.00000,51.00000,1.010697e-08,0.90857,3
229.19299,150.59917,      0.27928, 98.07422,50.00000,51.00000,1.010697e-08,0.90857,3
229.25200,150.66583,      0.27910, 98.07422,50.00000,51.00000,1.010697e-08,0.90857,3
229.32800,150.73250,      0.27992, 98.04400,50.00000,51.00000,1.013016e-08,0.90854,3
229.39900,150.79917,      0.27974, 98.04400,50.00000,51.00000,1.013016e-08,0.90854,3
229.46400,150.86583,      0.27936, 98.05156,50.00000,51.00000,1.011764e-08,0.90851,3
229.51601,150.93250,      0.27817, 98.07422,50.00000,51.00000,1.011764e-08,0.90851,3
229.59300,150.99917,      0.27819, 98.04400,50.00000,51.00000,1.011764e-08,0.90851,3
229.64500,151.06583,      0.27781, 98.04400,50.00000,51.00000,1.010973e-08,0.90849,3
229.71700,151.13250,      0.27842, 98.04400,50.00000,51.00000,1.010973e-08,0.90849,3
229.79100,151.19917,      0.27724, 98.06667,50.00000,51.00000,1.010689e-08,0.90845,3
229.85699,151.26583,      0.27626, 98.06667,50.00000,51.00000,1.010689e-08,0.90845,3
229.93300,151.33250,      0.27548, 98.03644,50.00000,51.00000,1.010689e-08,0.90845,3
230.00000,151.39917,      0.27610, 98.05911,50.00000,51.00000,1.010681e-08,0.90843,3
230.06599,151.46583,      0.27592, 98.05911,50.00000,51.00000,1.010681e-08,0.90843,3
230.12300,151.53250,      0.27533, 98.04400,50.00000,51.00000,1.011956e-08,0.90839,3
230.18700,151.59917,      0.27495, 98.02889,50.00000,51.00000,1.011956e-08,0.90839,3
230.25000,151.66583,      0.27477, 98.02889,50.00000,51.00000,1.011956e-08,0.90839,3
230.31000,151.73250,      0.27538, 97.99889,50.00000,51.00000,1.009600e-08,0.90837,3
230.39600,151.79917,      0.27501, 97.99889,50.00000,51.00000,1.009600e-08,0.90837,3
230.46100,151.86583,      0.27482, 97.99889,50.00000,51.00000,1.011038e-08,0.90834,3
230.51100,151.93250,      0.27484, 97.99889,50.00000,51.00000,1.011038e-08,0.90834,3
230.60300,151.99917,      0.27526, 98.00622,50.00000,51.00000,1.011038e-08,0.90834,3
230.64900,152.06583,      0.27527, 98.00622,50.00000,51.00000,1.011743e-08,0.90831,3
230.71001,152.13250,      0.27509, 97.97622,50.00000,51.00000,1.011743e-08,0.90831,3
230.79401,152.19917,      0.27611, 97.97622,50.00000,51.00000,1.009944e-08,0.90828,3
230.86099,152.26583,      0.27533, 98.01133,50.00000,51.00000,1.009944e-08,0.90828,3
230.92500,152.33250,      0.27494, 97.98111,50.00000,51.00000,1.009944e-08,0.90828,3
230.99899,152.39917,      0.27596, 97.98111,50.00000,51.00000,1.010877e-08,0.90825,3
231.05800,152.46583,      0.27438, 97.98111,50.00000,51.00000,1.010877e-08,0.90825,3
231.12500,152.53250,      0.27480, 97.98111,50.00000,51.00000,1.010877e-08,0.90825,3
231.20799,152.59917,      0.27582, 97.95867,50.00000,51.00000,1.009711e-08,0.90822,3
231.26900,152.66583,      0.27523, 97.95867,50.00000,51.00000,1.009711e-08,0.90822,3
231.33000,152.73250,      0.27505, 97.95867,50.00000,51.00000,1.012137e-08,0.90819,3
231.40300,152.79917,      0.27567, 97.95867,50.00000,51.00000,1.012137e-08,0.90819,3
231.46700,152.86583,      0.27448, 97.98867,50.00000,51.00000,1.012137e-08,0.90819,3
231.53101,152.93250,      0.27390, 97.98867,50.00000,51.00000,1.011104e-08,0.90816,3
231.61600,152.99917,      0.27452, 97.95867,50.00000,51.00000,1.011104e-08,0.90816,3
231.67101,153.06583,      0.27534, 97.95867,50.00000,51.00000,1.009744e-08,0.90813,3
231.72900,153.13250,      0.27315, 97.95111,50.00000,51.00000,1.009744e-08,0.90813,3
231.80000,153.19917,      0.27257, 97.95111,50.00000,51.00000,1.009744e-08,0.90813,3
231.86200,153.26583,      0.27359, 97.95111,50.00000,51.00000,1.010416e-08,0.90810,3
231.93401,153.33250,      0.27261, 97.95111,50.00000,51.00000,1.010416e-08,0.90810,3
232.00600,153.39917,      0.27242, 97.95111,50.00000,51.00000,1.009804e-08,0.90807,3
232.06200,153.46583,      0.27244, 97.92844,50.00000,51.00000,1.009804e-08,0.90807,3
232.12601,153.53250,      0.27165, 97.89822,50.00000,51.00000,1.009804e-08,0.90807,3
232.19800,153.59917,      0.27067, 97.92844,50.00000,51.00000,1.011215e-08,0.90804,3
232.26300,153.66583,      0.27049, 97.92844,50.00000,51.00000,1.011215e-08,0.90804,3
232.32500,153.73250,      0.27030, 97.92844,50.00000,51.00000,1.011215e-08,0.90804,3
232.39799,153.79917,      0.27032, 97.92844,50.00000,51.00000,1.011316e-08,0.90801,3
232.45900,153.86583,      0.27014, 97.92844,50.00000,51.00000,1.011316e-08,0.90801,3
232.53101,153.93250,      0.26996, 97.92844,50.00000,51.00000,1.011742e-08,0.90798,3
232.60300,153.99917,      0.26958, 97.89822,50.00000,51.00000,1.011742e-08,0.90798,3
232.67000,154.06583,      0.26919, 97.89822,50.00000,51.00000,1.011742e-08,0.90798,3
232.73399,154.13250,      0.26981, 97.89822,50.00000,51.00000,1.011772e-08,0.90795,3
232.80299,154.19917,      0.26883, 97.86800,50.00000,51.00000,1.011772e-08,0.90795,3
232.87300,154.26583,      0.26844, 97.86800,50.00000,51.00000,1.008626e-08,0.90792,3
232.93300,154.33250,      0.26906, 97.89822,50.00000,51.00000,1.008626e-08,0.90792,3
233.00200,154.39917,      0.26848, 97.86800,50.00000,51.00000,1.008626e-08,0.90792,3
233.07100,154.46583,      0.26649, 97.86800,50.00000,51.00000,1.010230e-08,0.90789,3
233.13400,154.53250,      0.26751, 97.86800,50.00000,51.00000,1.010230e-08,0.90789,3
233.20300,154.59917,      0.26612, 97.86800,50.00000,51.00000,1.011666e-08,0.90786,3
233.25800,154.66583,      0.26514, 97.86800,50.00000,51.00000,1.011666e-08,0.90786,3
233.33099,154.73250,      0.26455, 97.83778,50.00000,51.00000,1.011666e-08,0.90786,3
233.41000,154.79917,      0.26517, 97.85289,50.00000,51.00000,1.010010e-08,0.90783,3
233.45500,154.86583,      0.26398, 97.85289,50.00000,51.00000,1.010010e-08,0.90783,3
233.52600,154.93250,      0.26420, 97.85289,50.00000,51.00000,1.010561e-08,0.90781,3
233.59399,154.99917,      0.26462, 97.82289,50.00000,51.00000,1.010561e-08,0.90781,3
233.66299,155.06583,      0.26404, 97.82289,50.00000,51.00000,1.010561e-08,0.90781,3
233.73199,155.13250,      0.26265, 97.83044,50.00000,51.00000,1.009963e-08,0.90777,3
233.78999,155.19917,      0.26407, 97.83044,50.00000,51.00000,1.009963e-08,0.90777,3
233.85400,155.26583,      0.26268, 97.83778,50.00000,51.00000,1.010323e-08,0.90774,3
233.92700,155.33250,      0.26250, 97.83778,50.00000,51.00000,1.010323e-08,0.90774,3
233.99800,155.39917,      0.26131, 97.80778,50.00000,51.00000,1.010323e-08,0.90774,3
234.06100,155.46583,      0.26093, 97.80778,50.00000,51.00000,1.009209e-08,0.90772,3
234.12700,155.53250,      0.26155, 97.80778,50.00000,51.00000,1.009209e-08,0.90772,3
234.19901,155.59917,      0.26076, 97.80778,50.00000,51.00000,1.009209e-08,0.90772,3
234.26500,155.66583,      0.26098, 97.80778,50.00000,51.00000,1.009361e-08,0.90768,3
234.33000,155.73250,      0.26019, 97.77756,50.00000,51.00000,1.009361e-08,0.90768,3
234.38901,155.79917,      0.25880, 97.77756,50.00000,51.00000,1.011849e-08,0.90765,3
234.46899,155.86583,      0.25983, 97.77756,50.00000,51.00000,1.011849e-08,0.90765,3
234.54100,155.93250,      0.25784, 97.77756,50.00000,51.00000,1.011849e-08,0.90765,3
234.60300,155.99917,      0.25745, 97.77756,50.00000,51.00000,1.011223e-08,0.90762,3
234.66701,156.06583,      0.25887, 97.80022,50.00000,51.00000,1.011223e-08,0.90762,3
234.74200,156.13250,      0.25729, 97.77000,50.00000,51.00000,1.009606e-08,0.90759,3
234.78999,156.19917,      0.25770, 97.77000,50.00000,51.00000,1.009606e-08,0.90759,3
234.86400,156.26583,      0.25732, 97.77000,50.00000,51.00000,1.009606e-08,0.90759,3
234.93100,156.33250,      0.25553, 97.77000,50.00000,51.00000,1.011327e-08,0.90756,3
235.00600,156.39917,      0.25534, 97.77000,50.00000,51.00000,1.011327e-08,0.90756,3
235.07700,156.46583,      0.25496, 97.77000,50.00000,51.00000,1.011383e-08,0.90753,3
235.13100,156.53250,      0.25437, 97.75489,50.00000,51.00000,1.011383e-08,0.90753,3
235.20399,156.59917,      0.25499, 97.75489,50.00000,51.00000,1.011383e-08,0.90753,3
235.27100,156.66583,      0.25260, 97.73978,50.00000,51.00000,1.010591e-08,0.90749,3
235.32700,156.73250,      0.25422, 97.73978,50.00000,51.00000,1.010591e-08,0.90749,3
235.40199,156.79917,      0.25303, 97.71711,50.00000,51.00000,1.009796e-08,0.90747,3
235.46100,156.86583,      0.25264, 97.70978,50.00000,51.00000,1.009796e-08,0.90747,3
235.52499,156.93250,      0.25266, 97.70978,50.00000,51.00000,1.009796e-08,0.90747,3
235.58701,156.99917,      0.25167, 97.70978,50.00000,51.00000,1.011219e-08,0.90744,3
235.65300,157.06583,      0.25088, 97.70978,50.00000,51.00000,1.011219e-08,0.90744,3
235.72000,157.13250,      0.25211, 97.70978,50.00000,51.00000,1.010994e-08,0.90741,3
235.79601,157.19917,      0.25092, 97.73978,50.00000,51.00000,1.010994e-08,0.90741,3
235.85300,157.26583,      0.25013, 97.70978,50.00000,51.00000,1.010994e-08,0.90741,3
235.92400,157.33250,      0.25035, 97.67956,50.00000,51.00000,1.009539e-08,0.90738,3
235.98000,157.39917,      0.25076, 97.67956,50.00000,51.00000,1.009539e-08,0.90738,3
236.06000,157.46583,      0.25038, 97.67956,50.00000,51.00000,1.009539e-08,0.90738,3
236.11400,157.53250,      0.25100, 97.67956,50.00000,51.00000,1.011274e-08,0.90735,3
236.17700,157.59917,      0.25041, 97.67956,50.00000,51.00000,1.011274e-08,0.90735,3
236.25400,157.66583,      0.25083, 97.67956,50.00000,51.00000,1.009565e-08,0.90732,3
