#EXPORTTYPE:                 ,DATA ALL                                                      
#FILE:                       ,2025_09_04_SL_PS_Container-SCF3_Isothermal_P5EER5_V1_2.ngb-ss5
#FORMAT:                     ,NETZSCH5                                                      
#FTYPE:                      ,ASCII                                                         
#IDENTITY:                   ,250825-P5EER5-V1+2                                            
#DECIMAL:                    ,POINT                                                         
#SEPARATOR:                  ,COMMA                                                         
#MTYPE:                      ,DSC                                                           
#INSTRUMENT:                 ,NETZSCH STA 449F5                                             
#PROJECT:                    ,PS-SCF3                                                       
#DATE/TIME:                  ,9/4/2025 10:06:24 AM (UTC-4)                                  
#CORR. FILE:                 ,                                                              
#TEMPCAL:                    ,05-05-2025 14:38                                              
#SENSITIVITY:                ,28-06-2023 13:53                                              
#LABORATORY:                 ,Tran                                                          
#OPERATOR:                   ,Stanley                                                       
#REMARK:                     ,2025_03_29_SL_005d_M1_isothermal                              
#SAMPLE:                     ,250825-P5EER5-V1+2                                            
#SAMPLE MASS /mg:            ,4.53                                                          
#MATERIAL:                   ,Polystyrene                                                   
#REFERENCE:                  ,                                                              
#REFERENCE MASS /mg:         ,0                                                             
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                                             
#SAMPLE CRUCIBLE MASS /mg:   ,0                                                             
#REFERENCE CRUCIBLE MASS /mg:,0                                                             
#DSC RANGE /‘V:              ,5000                                                          
#TG RANGE /mg:               ,35000                                                         
#TAU-R:                      ,---                                                           
#CORR. CODE:                 ,000                                                           
#EXO:                        ,-1                                                            
#RANGE:                      ,30›C....800›C/0.0....20.0K/min                                
#SEGMENT:                    ,S1-5/5                                                        
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                                        
#SEG. 2:                     ,100›C/00:10/100›C                                             
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                                        
#SEG. 4:                     ,300›C/20:00/300›C                                             
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                                       

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
300.01401, 101.09917,     -0.80317,     85.22252,50.00000,31.00000,8.171432e-09,0.91884,4
300.00101, 101.19917,     -0.80508,     85.19272,50.00000,31.00000,8.171432e-09,0.91884,4
300.00601, 101.29917,     -0.80294,     85.19272,50.00000,31.00000,8.184665e-09,0.91884,4
300.00500, 101.39917,     -0.80358,     85.19272,50.00000,31.00000,8.151290e-09,0.91884,4
300.00900, 101.49917,     -0.80316,     85.16269,50.00000,31.00000,8.151290e-09,0.91884,4
300.00699, 101.59917,     -0.80316,     85.16269,50.00000,31.00000,8.169364e-09,0.91885,4
300.01700, 101.69917,     -0.80488,     85.16269,50.00000,31.00000,8.169364e-09,0.91885,4
300.01700, 101.79917,     -0.80295,     85.14018,50.00000,31.00000,8.173268e-09,0.91885,4
300.01501, 101.89917,     -0.80338,     85.13267,50.00000,31.00000,8.193138e-09,0.91886,4
300.01300, 101.99917,     -0.80338,     85.13267,50.00000,31.00000,8.193138e-09,0.91886,4
300.01801, 102.09917,     -0.80296,     85.13267,50.00000,31.00000,8.173892e-09,0.91887,4
300.01599, 102.19917,     -0.80317,     85.13267,50.00000,31.00000,8.173892e-09,0.91887,4
300.00400, 102.29917,     -0.80337,     85.13267,50.00000,31.00000,8.177980e-09,0.91887,4
300.00699, 102.39917,     -0.80230,     85.13267,50.00000,31.00000,8.162513e-09,0.91888,4
300.01001, 102.49917,     -0.80273,     85.13267,50.00000,31.00000,8.162513e-09,0.91888,4
300.00900, 102.59917,     -0.80252,     85.10265,50.00000,31.00000,8.176903e-09,0.91888,4
300.00000, 102.69917,     -0.80251,     85.11766,50.00000,31.00000,8.176903e-09,0.91888,4
300.01001, 102.79917,     -0.80316,     85.08764,50.00000,31.00000,8.185467e-09,0.91889,4
300.00699, 102.89917,     -0.80337,     85.08764,50.00000,31.00000,8.165434e-09,0.91889,4
300.02399, 102.99917,     -0.80168,     85.08764,50.00000,31.00000,8.165434e-09,0.91889,4
300.01001, 103.09917,     -0.80231,     85.08764,50.00000,31.00000,8.156944e-09,0.91890,4
300.01401, 103.19917,     -0.80167,     85.08764,50.00000,31.00000,8.156944e-09,0.91890,4
300.01401, 103.29917,     -0.80124,     85.05784,50.00000,31.00000,8.170796e-09,0.91890,4
300.00900, 103.39917,     -0.80102,     85.05784,50.00000,31.00000,8.170796e-09,0.91890,4
300.01001, 103.49917,     -0.79888,     85.02781,50.00000,31.00000,8.169736e-09,0.91890,4
300.00900, 103.59917,     -0.79888,     85.05784,50.00000,31.00000,8.154069e-09,0.91891,4
300.00800, 103.69917,     -0.79867,     85.03532,50.00000,31.00000,8.154069e-09,0.91891,4
300.01001, 103.79917,     -0.79824,     85.03532,50.00000,31.00000,8.175475e-09,0.91892,4
300.01501, 103.89917,     -0.79718,     85.03532,50.00000,31.00000,8.175475e-09,0.91892,4
300.01599, 103.99917,     -0.79867,     85.02781,50.00000,31.00000,8.173823e-09,0.91892,4
300.02600, 104.09917,     -0.79761,     85.02781,50.00000,31.00000,8.166383e-09,0.91893,4
300.01901, 104.19917,     -0.79911,     84.99779,50.00000,31.00000,8.166383e-09,0.91893,4
300.01199, 104.29917,     -0.79846,     84.99779,50.00000,31.00000,8.152053e-09,0.91893,4
300.01199, 104.39917,     -0.79910,     84.99779,50.00000,31.00000,8.152053e-09,0.91893,4
300.01001, 104.49917,     -0.79952,     84.99779,50.00000,31.00000,8.171717e-09,0.91894,4
300.01001, 104.59917,     -0.80081,     84.99779,50.00000,31.00000,8.167627e-09,0.91894,4
300.01300, 104.69917,     -0.79974,     84.99029,50.00000,31.00000,8.167627e-09,0.91894,4
300.01801, 104.79917,     -0.80017,     84.96777,50.00000,31.00000,8.173619e-09,0.91895,4
300.02100, 104.89917,     -0.80125,     84.96777,50.00000,31.00000,8.173619e-09,0.91895,4
300.00500, 104.99917,     -0.80273,     84.96777,50.00000,31.00000,8.171096e-09,0.91895,4
300.01199, 105.09917,     -0.80145,     84.96777,50.00000,31.00000,8.172623e-09,0.91896,4
300.01801, 105.19917,     -0.80253,     84.93797,50.00000,31.00000,8.172623e-09,0.91896,4
300.01199, 105.29917,     -0.80316,     84.93797,50.00000,31.00000,8.172768e-09,0.91896,4
300.00500, 105.39917,     -0.80316,     84.96777,50.00000,31.00000,8.172768e-09,0.91896,4
300.01001, 105.49917,     -0.80166,     84.93532,50.00000,31.00000,8.176563e-09,0.91897,4
300.00800, 105.59917,     -0.80059,     84.96534,50.00000,31.00000,8.161316e-09,0.91897,4
300.00800, 105.69917,     -0.80273,     84.93532,50.00000,31.00000,8.161316e-09,0.91897,4
300.01099, 105.79917,     -0.80209,     84.93532,50.00000,31.00000,8.187332e-09,0.91898,4
300.01001, 105.89917,     -0.80252,     84.90552,50.00000,31.00000,8.187332e-09,0.91898,4
300.00400, 105.99917,     -0.80209,     84.88300,50.00000,31.00000,8.160727e-09,0.91898,4
300.00500, 106.09917,     -0.80294,     84.87550,50.00000,31.00000,8.158902e-09,0.91899,4
300.00800, 106.19917,     -0.80273,     84.90552,50.00000,31.00000,8.158902e-09,0.91899,4
299.99200, 106.29917,     -0.80229,     84.93532,50.00000,31.00000,8.162202e-09,0.91899,4
299.99799, 106.39917,     -0.80315,     84.90287,50.00000,31.00000,8.162202e-09,0.91899,4
300.00601, 106.49917,     -0.80294,     84.90287,50.00000,31.00000,8.170311e-09,0.91900,4
300.01300, 106.59917,     -0.80252,     84.90287,50.00000,31.00000,8.170055e-09,0.91900,4
300.00900, 106.69917,     -0.80252,     84.90552,50.00000,31.00000,8.170055e-09,0.91900,4
300.00101, 106.79917,     -0.80273,     84.90552,50.00000,31.00000,8.164497e-09,0.91901,4
300.01599, 106.89917,     -0.80274,     84.87550,50.00000,31.00000,8.164497e-09,0.91901,4
299.99899, 106.99917,     -0.80272,     84.87550,50.00000,31.00000,8.176941e-09,0.91902,4
299.99600, 107.09917,     -0.80186,     84.87550,50.00000,31.00000,8.176941e-09,0.91902,4
300.00800, 107.19917,     -0.80380,     84.84547,50.00000,31.00000,8.160744e-09,0.91902,4
300.00699, 107.29917,     -0.80252,     84.84547,50.00000,31.00000,8.168050e-09,0.91903,4
300.00900, 107.39917,     -0.80252,     84.84547,50.00000,31.00000,8.168050e-09,0.91903,4
300.01700, 107.49917,     -0.80253,     84.84547,50.00000,31.00000,8.175316e-09,0.91903,4
299.99899, 107.59917,     -0.80165,     84.84547,50.00000,31.00000,8.175316e-09,0.91903,4
300.01401, 107.69917,     -0.80274,     84.81545,50.00000,31.00000,8.186792e-09,0.91904,4
300.00900, 107.79917,     -0.80252,     84.81545,50.00000,31.00000,8.171689e-09,0.91905,4
300.00400, 107.89917,     -0.80144,     84.81545,50.00000,31.00000,8.171689e-09,0.91905,4
300.01999, 107.99917,     -0.80210,     84.84547,50.00000,31.00000,8.180681e-09,0.91905,4
300.02802, 108.09917,     -0.80190,     84.81545,50.00000,31.00000,8.180681e-09,0.91905,4
300.01001, 108.19917,     -0.80145,     84.79294,50.00000,31.00000,8.165654e-09,0.91906,4
300.00101, 108.29917,     -0.80208,     84.79294,50.00000,31.00000,8.172122e-09,0.91906,4
300.00699, 108.39917,     -0.80273,     84.79294,50.00000,31.00000,8.172122e-09,0.91906,4
300.00699, 108.49917,     -0.80337,     84.82296,50.00000,31.00000,8.186319e-09,0.91906,4
300.01599, 108.59917,     -0.80317,     84.79294,50.00000,31.00000,8.186319e-09,0.91906,4
300.00299, 108.69917,     -0.80251,     84.78565,50.00000,31.00000,8.173300e-09,0.91907,4
300.00400, 108.79917,     -0.80316,     84.76313,50.00000,31.00000,8.183520e-09,0.91908,4
300.00400, 108.89917,     -0.80294,     84.77815,50.00000,31.00000,8.183520e-09,0.91908,4
300.01001, 108.99917,     -0.80209,     84.76049,50.00000,31.00000,8.175255e-09,0.91909,4
300.02301, 109.09917,     -0.80253,     84.78300,50.00000,31.00000,8.175255e-09,0.91909,4
300.00900, 109.19917,     -0.80337,     84.78300,50.00000,31.00000,8.174736e-09,0.91909,4
300.00699, 109.29917,     -0.80166,     84.75298,50.00000,31.00000,8.178423e-09,0.91909,4
300.00699, 109.39917,     -0.80252,     84.75298,50.00000,31.00000,8.178423e-09,0.91909,4
300.01199, 109.49917,     -0.80359,     84.78300,50.00000,31.00000,8.194350e-09,0.91910,4
300.00900, 109.59917,     -0.80337,     84.78300,50.00000,31.00000,8.194350e-09,0.91910,4
300.01300, 109.69917,     -0.80295,     84.75298,50.00000,31.00000,8.172429e-09,0.91911,4
300.00601, 109.79917,     -0.80145,     84.73068,50.00000,31.00000,8.169961e-09,0.91911,4
300.01901, 109.89917,     -0.80082,     84.73068,50.00000,31.00000,8.169961e-09,0.91911,4
300.01001, 109.99917,     -0.80017,     84.74547,50.00000,31.00000,8.186857e-09,0.91912,4
300.01099, 110.09917,     -0.80124,     84.74547,50.00000,31.00000,8.186857e-09,0.91912,4
300.00900, 110.19917,     -0.80038,     84.72318,50.00000,31.00000,8.178061e-09,0.91912,4
300.00800, 110.29917,     -0.79974,     84.72318,50.00000,31.00000,8.179033e-09,0.91913,4
300.01501, 110.39917,     -0.79974,     84.74547,50.00000,31.00000,8.179033e-09,0.91913,4
300.02499, 110.49917,     -0.79932,     84.71567,50.00000,31.00000,8.160322e-09,0.91914,4
300.01801, 110.59917,     -0.79868,     84.68565,50.00000,31.00000,8.160322e-09,0.91914,4
300.03101, 110.69917,     -0.79869,     84.71567,50.00000,31.00000,8.162244e-09,0.91914,4
300.01401, 110.79917,     -0.79996,     84.71567,50.00000,31.00000,8.162244e-09,0.91914,4
300.01501, 110.89917,     -0.79910,     84.71567,50.00000,31.00000,8.178310e-09,0.91915,4
300.01501, 110.99917,     -0.79953,     84.68565,50.00000,31.00000,8.159649e-09,0.91915,4
300.01700, 111.09917,     -0.80039,     84.68565,50.00000,31.00000,8.159649e-09,0.91915,4
300.02399, 111.19917,     -0.79932,     84.67064,50.00000,31.00000,8.170649e-09,0.91916,4
300.03201, 111.29917,     -0.80019,     84.67064,50.00000,31.00000,8.170649e-09,0.91916,4
300.02701, 111.39917,     -0.80061,     84.65563,50.00000,31.00000,8.162456e-09,0.91917,4
300.01199, 111.49917,     -0.80124,     84.65563,50.00000,31.00000,8.178338e-09,0.91917,4
300.01999, 111.59917,     -0.80146,     84.65563,50.00000,31.00000,8.178338e-09,0.91917,4
300.02100, 111.69917,     -0.80253,     84.65563,50.00000,31.00000,8.183910e-09,0.91918,4
300.01401, 111.79917,     -0.80210,     84.65563,50.00000,31.00000,8.183910e-09,0.91918,4
300.02200, 111.89917,     -0.80210,     84.62561,50.00000,31.00000,8.165373e-09,0.91918,4
300.01199, 111.99917,     -0.80252,     84.62561,50.00000,31.00000,8.175505e-09,0.91919,4
300.01700, 112.09917,     -0.80424,     84.62561,50.00000,31.00000,8.175505e-09,0.91919,4
300.01501, 112.19917,     -0.80295,     84.62561,50.00000,31.00000,8.162236e-09,0.91920,4
300.02600, 112.29917,     -0.80425,     84.62561,50.00000,31.00000,8.162236e-09,0.91920,4
300.02899, 112.39917,     -0.80275,     84.59581,50.00000,31.00000,8.171788e-09,0.91920,4
300.03000, 112.49917,     -0.80318,     84.59581,50.00000,31.00000,8.185121e-09,0.91921,4
300.01999, 112.59917,     -0.80296,     84.59581,50.00000,31.00000,8.185121e-09,0.91921,4
300.01700, 112.69917,     -0.80338,     84.56578,50.00000,31.00000,8.177978e-09,0.91921,4
300.02200, 112.79917,     -0.80296,     84.59581,50.00000,31.00000,8.177978e-09,0.91921,4
300.01001, 112.89917,     -0.80295,     84.56578,50.00000,31.00000,8.182067e-09,0.91922,4
300.02399, 112.99917,     -0.80318,     84.56578,50.00000,31.00000,8.166452e-09,0.91923,4
300.01801, 113.09917,     -0.80103,     84.56578,50.00000,31.00000,8.166452e-09,0.91923,4
300.03000, 113.19917,     -0.80211,     84.57329,50.00000,31.00000,8.168588e-09,0.91923,4
300.02301, 113.29917,     -0.80039,     84.57329,50.00000,31.00000,8.168588e-09,0.91923,4
300.00900, 113.39917,     -0.80145,     84.54327,50.00000,31.00000,8.168317e-09,0.91924,4
300.01999, 113.49917,     -0.80146,     84.54327,50.00000,31.00000,8.163212e-09,0.91924,4
300.02399, 113.59917,     -0.80189,     84.54327,50.00000,31.00000,8.163212e-09,0.91924,4
300.01401, 113.69917,     -0.80210,     84.54327,50.00000,31.00000,8.164138e-09,0.91926,4
300.01801, 113.79917,     -0.80274,     84.54327,50.00000,31.00000,8.164138e-09,0.91926,4
300.02399, 113.89917,     -0.80232,     84.51325,50.00000,31.00000,8.168485e-09,0.91927,4
300.01901, 113.99917,     -0.80338,     84.51325,50.00000,31.00000,8.168485e-09,0.91927,4
300.01700, 114.09917,     -0.80253,     84.51325,50.00000,31.00000,8.174231e-09,0.91928,4
300.02399, 114.19917,     -0.80446,     84.49095,50.00000,31.00000,8.166278e-09,0.91929,4
300.01099, 114.29917,     -0.80487,     84.48344,50.00000,31.00000,8.166278e-09,0.91929,4
300.01300, 114.39917,     -0.80359,     84.48344,50.00000,31.00000,8.166666e-09,0.91930,4
300.00699, 114.49917,     -0.80466,     84.48344,50.00000,31.00000,8.166666e-09,0.91930,4
300.01199, 114.59917,     -0.80488,     84.50574,50.00000,31.00000,8.170823e-09,0.91932,4
300.01999, 114.69917,     -0.80445,     84.50574,50.00000,31.00000,8.171313e-09,0.91933,4
300.01099, 114.79917,     -0.80423,     84.47594,50.00000,31.00000,8.171313e-09,0.91933,4
300.01099, 114.89917,     -0.80487,     84.47594,50.00000,31.00000,8.176931e-09,0.91934,4
300.00400, 114.99917,     -0.80572,     84.47594,50.00000,31.00000,8.176931e-09,0.91934,4
300.01501, 115.09917,     -0.80616,     84.49095,50.00000,31.00000,8.176150e-09,0.91934,4
300.01099, 115.19917,     -0.80573,     84.46093,50.00000,31.00000,8.172016e-09,0.91935,4
300.00699, 115.29917,     -0.80508,     84.46093,50.00000,31.00000,8.172016e-09,0.91935,4
300.00699, 115.39917,     -0.80615,     84.46093,50.00000,31.00000,8.171476e-09,0.91936,4
300.01199, 115.49917,     -0.80595,     84.43841,50.00000,31.00000,8.171476e-09,0.91936,4
300.00000, 115.59917,     -0.80572,     84.43841,50.00000,31.00000,8.161234e-09,0.91937,4
299.99701, 115.69917,     -0.80593,     84.43841,50.00000,31.00000,8.172879e-09,0.91938,4
299.99200, 115.79917,     -0.80443,     84.43841,50.00000,31.00000,8.172879e-09,0.91938,4
300.00900, 115.89917,     -0.80402,     84.43841,50.00000,31.00000,8.171647e-09,0.91938,4
300.00699, 115.99917,     -0.80380,     84.43841,50.00000,31.00000,8.171647e-09,0.91938,4
299.99899, 116.09917,     -0.80272,     84.45342,50.00000,31.00000,8.159730e-09,0.91939,4
300.00400, 116.19917,     -0.80273,     84.43841,50.00000,31.00000,8.159730e-09,0.91939,4
300.00900, 116.29917,     -0.80209,     84.40839,50.00000,31.00000,8.165193e-09,0.91940,4
299.99399, 116.39917,     -0.80165,     84.40839,50.00000,31.00000,8.176340e-09,0.91940,4
300.01001, 116.49917,     -0.80102,     84.43841,50.00000,31.00000,8.176340e-09,0.91940,4
300.02100, 116.59917,     -0.80146,     84.40839,50.00000,31.00000,8.175967e-09,0.91941,4
300.01599, 116.69917,     -0.79910,     84.40839,50.00000,31.00000,8.175967e-09,0.91941,4
300.02200, 116.79917,     -0.80018,     84.40839,50.00000,31.00000,8.164539e-09,0.91941,4
300.02301, 116.89917,     -0.80061,     84.37837,50.00000,31.00000,8.176212e-09,0.91941,4
300.01501, 116.99917,     -0.79953,     84.37837,50.00000,31.00000,8.176212e-09,0.91941,4
300.03299, 117.09917,     -0.79976,     84.37837,50.00000,31.00000,8.175874e-09,0.91941,4
300.01901, 117.19917,     -0.80124,     84.37837,50.00000,31.00000,8.175874e-09,0.91941,4
300.01700, 117.29917,     -0.80188,     84.40088,50.00000,31.00000,8.162040e-09,0.91941,4
300.01199, 117.39917,     -0.80316,     84.40839,50.00000,31.00000,8.170208e-09,0.91941,4
300.01401, 117.49917,     -0.80252,     84.37837,50.00000,31.00000,8.170208e-09,0.91941,4
300.01099, 117.59917,     -0.80188,     84.34857,50.00000,31.00000,8.169093e-09,0.91941,4
300.01001, 117.69917,     -0.80380,     84.34857,50.00000,31.00000,8.169093e-09,0.91941,4
300.01001, 117.79917,     -0.80338,     84.37086,50.00000,31.00000,8.170801e-09,0.91940,4
300.01199, 117.89917,     -0.80445,     84.34106,50.00000,31.00000,8.167460e-09,0.91940,4
300.00601, 117.99917,     -0.80337,     84.34106,50.00000,31.00000,8.167460e-09,0.91940,4
300.00500, 118.09917,     -0.80444,     84.34106,50.00000,31.00000,8.163592e-09,0.91939,4
300.00699, 118.19917,     -0.80551,     84.34106,50.00000,31.00000,8.163592e-09,0.91939,4
300.00601, 118.29917,     -0.80466,     84.34106,50.00000,31.00000,8.171116e-09,0.91939,4
300.00699, 118.39917,     -0.80316,     84.31104,50.00000,31.00000,8.165405e-09,0.91938,4
300.01001, 118.49917,     -0.80316,     84.31104,50.00000,31.00000,8.165405e-09,0.91938,4
300.00201, 118.59917,     -0.80273,     84.34106,50.00000,31.00000,8.163736e-09,0.91937,4
300.01199, 118.69917,     -0.80231,     84.31104,50.00000,31.00000,8.163736e-09,0.91937,4
300.00699, 118.79917,     -0.80145,     84.31104,50.00000,31.00000,8.171932e-09,0.91936,4
300.00500, 118.89917,     -0.80187,     84.31104,50.00000,31.00000,8.167847e-09,0.91935,4
300.01199, 118.99917,     -0.80124,     84.31104,50.00000,31.00000,8.167847e-09,0.91935,4
300.00299, 119.09917,     -0.80166,     84.28852,50.00000,31.00000,8.155559e-09,0.91934,4
300.01999, 119.19917,     -0.80082,     84.28852,50.00000,31.00000,8.155559e-09,0.91934,4
300.00400, 119.29917,     -0.80166,     84.28852,50.00000,31.00000,8.178452e-09,0.91934,4
300.00601, 119.39917,     -0.80145,     84.28102,50.00000,31.00000,8.165156e-09,0.91932,4
300.01599, 119.49917,     -0.80146,     84.31104,50.00000,31.00000,8.165156e-09,0.91932,4
300.00900, 119.59917,     -0.80124,     84.28102,50.00000,31.00000,8.179356e-09,0.91931,4
300.00699, 119.69917,     -0.80166,     84.25099,50.00000,31.00000,8.179356e-09,0.91931,4
300.01300, 119.79917,     -0.80188,     84.28102,50.00000,31.00000,8.160225e-09,0.91929,4
300.01401, 119.89917,     -0.80188,     84.28102,50.00000,31.00000,8.163862e-09,0.91928,4
300.00800, 119.99917,     -0.80123,     84.21611,50.00000,31.00000,8.163862e-09,0.91928,4
300.01001, 120.09917,     -0.80188,     84.24857,50.00000,31.00000,8.171116e-09,0.91927,4
300.01401, 120.19917,     -0.80274,     84.24857,50.00000,31.00000,8.171116e-09,0.91927,4
300.01801, 120.29917,     -0.80253,     84.26358,50.00000,31.00000,8.155589e-09,0.91925,4
300.00800, 120.39917,     -0.80316,     84.23355,50.00000,31.00000,8.155589e-09,0.91925,4
300.01700, 120.49917,     -0.80295,     84.23355,50.00000,31.00000,8.172628e-09,0.91923,4
300.01300, 120.59917,     -0.80167,     84.22605,50.00000,31.00000,8.178353e-09,0.91921,4
300.00500, 120.69917,     -0.80316,     84.22605,50.00000,31.00000,8.178353e-09,0.91921,4
299.99799, 120.79917,     -0.80294,     84.22605,50.00000,31.00000,8.170901e-09,0.91919,4
300.00101, 120.89917,     -0.80401,     84.20353,50.00000,31.00000,8.170901e-09,0.91919,4
300.00400, 120.99917,     -0.80358,     84.17373,50.00000,31.00000,8.149347e-09,0.91917,4
300.00900, 121.09917,     -0.80166,     84.17373,50.00000,31.00000,8.163503e-09,0.91916,4
300.01401, 121.19917,     -0.80252,     84.17373,50.00000,31.00000,8.163503e-09,0.91916,4
300.00500, 121.29917,     -0.80187,     84.17373,50.00000,31.00000,8.168446e-09,0.91914,4
300.01199, 121.39917,     -0.80038,     84.17373,50.00000,31.00000,8.168446e-09,0.91914,4
300.00800, 121.49917,     -0.80102,     84.17373,50.00000,31.00000,8.163454e-09,0.91912,4
300.00601, 121.59917,     -0.79952,     84.17373,50.00000,31.00000,8.156253e-09,0.91910,4
300.00800, 121.69917,     -0.79995,     84.17373,50.00000,31.00000,8.156253e-09,0.91910,4
300.00299, 121.79917,     -0.79973,     84.17373,50.00000,31.00000,8.166203e-09,0.91908,4
300.01599, 121.89917,     -0.80039,     84.17373,50.00000,31.00000,8.166203e-09,0.91908,4
300.02100, 121.99917,     -0.80018,     84.14371,50.00000,31.00000,8.170598e-09,0.91904,4
300.02200, 122.09917,     -0.79975,     84.15872,50.00000,31.00000,8.170437e-09,0.91903,4
300.01999, 122.19917,     -0.79996,     84.15872,50.00000,31.00000,8.170437e-09,0.91903,4
300.02499, 122.29917,     -0.79975,     84.14371,50.00000,31.00000,8.168305e-09,0.91901,4
300.01999, 122.39917,     -0.79868,     84.12870,50.00000,31.00000,8.168305e-09,0.91901,4
300.00800, 122.49917,     -0.80145,     84.12870,50.00000,31.00000,8.173130e-09,0.91898,4
300.01501, 122.59917,     -0.80145,     84.15872,50.00000,31.00000,8.179135e-09,0.91896,4
300.00400, 122.69917,     -0.80273,     84.12870,50.00000,31.00000,8.179135e-09,0.91896,4
300.00601, 122.79917,     -0.80187,     84.14371,50.00000,31.00000,8.181414e-09,0.91893,4
300.00299, 122.89917,     -0.80294,     84.14371,50.00000,31.00000,8.181414e-09,0.91893,4
300.00101, 122.99917,     -0.80315,     84.14371,50.00000,31.00000,8.180780e-09,0.91891,4
300.02200, 123.09917,     -0.80360,     84.14371,50.00000,31.00000,8.178003e-09,0.91889,4
300.01599, 123.19917,     -0.80274,     84.14371,50.00000,31.00000,8.178003e-09,0.91889,4
300.00601, 123.29917,     -0.80209,     84.11369,50.00000,31.00000,8.164170e-09,0.91886,4
300.01700, 123.39917,     -0.80146,     84.11369,50.00000,31.00000,8.164170e-09,0.91886,4
300.01599, 123.49917,     -0.80039,     84.11369,50.00000,31.00000,8.177130e-09,0.91884,4
300.01401, 123.59917,     -0.80167,     84.14371,50.00000,31.00000,8.177130e-09,0.91884,4
300.01999, 123.69917,     -0.80125,     84.11369,50.00000,31.00000,8.157951e-09,0.91880,4
300.01801, 123.79917,     -0.80060,     84.11369,50.00000,31.00000,8.168293e-09,0.91878,4
300.02301, 123.89917,     -0.79932,     84.08366,50.00000,31.00000,8.168293e-09,0.91878,4
300.01901, 123.99917,     -0.80018,     84.11369,50.00000,31.00000,8.173037e-09,0.91875,4
300.02600, 124.09917,     -0.79997,     84.11369,50.00000,31.00000,8.173037e-09,0.91875,4
