#EXPORTTYPE:                 ,DATA ALL                                     
#FILE:                       ,2025_08_22_SL_PS_Cup_Lid_SCF3_Dynamic.ngb-ss5
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ASCII                                        
#IDENTITY:                   ,PS-Cup-Lid-SCF3                              
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,TIC                                          
#INSTRUMENT:                 ,NETZSCH STA 449F5                            
#PROJECT:                    ,Polystyrene                                  
#DATE/TIME:                  ,8/22/2025 5:43:50 PM (UTC-4)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,05-05-2025 14:38                             
#SENSITIVITY:                ,28-06-2023 13:53                             
#LABORATORY:                 ,Tran/AAG                                     
#OPERATOR:                   ,Stanley                                      
#REMARK:                     ,2025_03_20_Styrofoam_dynamic                 
#SAMPLE:                     ,PS-Cup-Lid-SCF3                              
#SAMPLE MASS /mg:            ,3.26                                         
#MATERIAL:                   ,Polystyrene                                  
#REFERENCE:                  ,                                             
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                            
#SAMPLE CRUCIBLE MASS /mg:   ,0                                            
#REFERENCE CRUCIBLE MASS /mg:,0                                            
#DSC RANGE /‘V:              ,5000                                         
#TG RANGE /mg:               ,35000                                        
                             ,                                             

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
350.56299,272.02585,1.087714e-10,1.609325e-09,1.509666e-10,5.675316e-10,1.102924e-11,2.060986e-11,6.752968e-12,7.561683e-12,8.502006e-12,9.108543e-12,1.162243e-11,1.811123e-11,8.943850e-11,3.245455e-09,1.007568e-10,8.325487e-11,1.375629e-10,3.400141e-09,1.393414e-11,1.428699e-11,2.293587e-12,2.602577e-12,2.284050e-12,3.045082e-12,5.976677e-12,1.441432e-10,2.591133e-12,6.665230e-12,2.091408e-12,2.521992e-11,2.039909e-12,1.751900e-12,1.656532e-12,2.400398e-12,1.597404e-12,1.593590e-12,1.574516e-12,1.614571e-12,1.624107e-12,1.564979e-12,1.488686e-12,1.502037e-12,1.536369e-12,1.490593e-12,1.507759e-12,1.502037e-12,1.523018e-12,1.502037e-12,1.452446e-12,1.423836e-12,1.496315e-12,1.481056e-12,1.431465e-12,1.435280e-12,1.433372e-12,1.378059e-12,1.460075e-12,1.450539e-12,1.412392e-12,1.385689e-12,1.362801e-12,1.381874e-12,1.406670e-12,1.381874e-12,1.406670e-12,1.412392e-12,1.360893e-12,1.416206e-12,1.446724e-12,1.391411e-12,1.334190e-12,1.410484e-12,1.402855e-12,1.347542e-12,1.366615e-12,1.402855e-12,1.416206e-12,1.404762e-12,1.351356e-12,1.364708e-12,1.345634e-12,1.368523e-12,1.334190e-12,1.326561e-12,1.309395e-12,1.318932e-12,1.328468e-12,1.305580e-12,1.309395e-12,1.301765e-12,1.280785e-12,1.355171e-12,1.320839e-12,1.290321e-12,1.309395e-12,1.294136e-12,1.273155e-12,1.246452e-12,1.273155e-12,1.282692e-12,1.269340e-12,1.263618e-12,1.257896e-12,1.217842e-12,1.296043e-12,1.307487e-12,1.236916e-12,1.223564e-12,1.206398e-12,1.223564e-12,1.244545e-12,1.217842e-12,1.229286e-12,1.206398e-12,1.208305e-12,1.231194e-12,1.242638e-12,1.208305e-12,1.164436e-12,1.217842e-12,1.236916e-12,1.223564e-12,1.193047e-12,1.179695e-12,1.147270e-12,1.202583e-12,1.206398e-12,1.175880e-12,1.166344e-12,1.198769e-12,1.132011e-12,1.191139e-12,1.145363e-12,1.196861e-12,1.193047e-12,1.181602e-12
350.77100,272.19910,1.088496e-10,1.600933e-09,1.503944e-10,5.663872e-10,1.102543e-11,2.070522e-11,6.627083e-12,7.466316e-12,8.408546e-12,9.182930e-12,1.149845e-11,1.809788e-11,8.926874e-11,3.245264e-09,1.011287e-10,8.321673e-11,1.374599e-10,3.405482e-09,1.380444e-11,1.406384e-11,2.242088e-12,2.591133e-12,2.266884e-12,3.064155e-12,5.923271e-12,1.438972e-10,2.587318e-12,6.556511e-12,2.150536e-12,2.501964e-11,2.150536e-12,1.732826e-12,1.620293e-12,2.444267e-12,1.605034e-12,1.606941e-12,1.576424e-12,1.576424e-12,1.563072e-12,1.576424e-12,1.570702e-12,1.496315e-12,1.517296e-12,1.507759e-12,1.517296e-12,1.465797e-12,1.477242e-12,1.473427e-12,1.494408e-12,1.439095e-12,1.461983e-12,1.456261e-12,1.435280e-12,1.479149e-12,1.469612e-12,1.452446e-12,1.420021e-12,1.467705e-12,1.448631e-12,1.423836e-12,1.463890e-12,1.435280e-12,1.393318e-12,1.370430e-12,1.400948e-12,1.427650e-12,1.437187e-12,1.425743e-12,1.395226e-12,1.410484e-12,1.416206e-12,1.370430e-12,1.368523e-12,1.374245e-12,1.338005e-12,1.334190e-12,1.355171e-12,1.364708e-12,1.349449e-12,1.357079e-12,1.292229e-12,1.349449e-12,1.364708e-12,1.341820e-12,1.330376e-12,1.387596e-12,1.284599e-12,1.315117e-12,1.259804e-12,1.322746e-12,1.296043e-12,1.334190e-12,1.315117e-12,1.332283e-12,1.284599e-12,1.328468e-12,1.280785e-12,1.296043e-12,1.290321e-12,1.301765e-12,1.301765e-12,1.250267e-12,1.282692e-12,1.290321e-12,1.309395e-12,1.233101e-12,1.257896e-12,1.288414e-12,1.198769e-12,1.288414e-12,1.252174e-12,1.229286e-12,1.244545e-12,1.236916e-12,1.164436e-12,1.187325e-12,1.219749e-12,1.206398e-12,1.210213e-12,1.179695e-12,1.221657e-12,1.212120e-12,1.191139e-12,1.194954e-12,1.185417e-12,1.162529e-12,1.217842e-12,1.168251e-12,1.183510e-12,1.175880e-12,1.166344e-12,1.215935e-12,1.164436e-12,1.162529e-12,1.164436e-12,1.145363e-12
350.91501,272.36844,1.086971e-10,1.604176e-09,1.505852e-10,5.694389e-10,1.112461e-11,2.047634e-11,6.743431e-12,7.552146e-12,8.513450e-12,9.207725e-12,1.152515e-11,1.824474e-11,9.014040e-11,3.245074e-09,1.008140e-10,8.319956e-11,1.395923e-10,3.394610e-09,1.391125e-11,1.421642e-11,2.211571e-12,2.585411e-12,2.270698e-12,3.060341e-12,5.946159e-12,1.440803e-10,2.593040e-12,6.608009e-12,2.186775e-12,2.528286e-11,2.121925e-12,1.772880e-12,1.671791e-12,2.413750e-12,1.555443e-12,1.629829e-12,1.578331e-12,1.605034e-12,1.601219e-12,1.620293e-12,1.519203e-12,1.484871e-12,1.585960e-12,1.532555e-12,1.517296e-12,1.509666e-12,1.503944e-12,1.454353e-12,1.473427e-12,1.454353e-12,1.479149e-12,1.494408e-12,1.460075e-12,1.441002e-12,1.437187e-12,1.439095e-12,1.435280e-12,1.402855e-12,1.458168e-12,1.418114e-12,1.414299e-12,1.368523e-12,1.372337e-12,1.408577e-12,1.437187e-12,1.362801e-12,1.372337e-12,1.379967e-12,1.364708e-12,1.433372e-12,1.404762e-12,1.360893e-12,1.391411e-12,1.362801e-12,1.353264e-12,1.364708e-12,1.376152e-12,1.336098e-12,1.330376e-12,1.355171e-12,1.336098e-12,1.387596e-12,1.343727e-12,1.286507e-12,1.336098e-12,1.368523e-12,1.305580e-12,1.288414e-12,1.284599e-12,1.290321e-12,1.299858e-12,1.305580e-12,1.254082e-12,1.311302e-12,1.320839e-12,1.265526e-12,1.311302e-12,1.297951e-12,1.292229e-12,1.254082e-12,1.261711e-12,1.254082e-12,1.219749e-12,1.255989e-12,1.261711e-12,1.252174e-12,1.275063e-12,1.263618e-12,1.231194e-12,1.235008e-12,1.223564e-12,1.187325e-12,1.261711e-12,1.235008e-12,1.217842e-12,1.214027e-12,1.238823e-12,1.208305e-12,1.210213e-12,1.204491e-12,1.181602e-12,1.215935e-12,1.236916e-12,1.189232e-12,1.263618e-12,1.215935e-12,1.170158e-12,1.215935e-12,1.166344e-12,1.173973e-12,1.177788e-12,1.141548e-12,1.168251e-12,1.215935e-12,1.173973e-12,1.156807e-12
351.10699,272.53552,1.085902e-10,1.604366e-09,1.511574e-10,5.698204e-10,1.095295e-11,2.074337e-11,6.630897e-12,7.475852e-12,8.479118e-12,9.167671e-12,1.152706e-11,1.810551e-11,8.947092e-11,3.250033e-09,1.008254e-10,8.286577e-11,1.380111e-10,3.413683e-09,1.385784e-11,1.418972e-11,2.270698e-12,2.505302e-12,2.297401e-12,3.024101e-12,5.961418e-12,1.434489e-10,2.581596e-12,6.606102e-12,2.221107e-12,2.506733e-11,2.097130e-12,1.757622e-12,1.658440e-12,2.488136e-12,1.605034e-12,1.534462e-12,1.517296e-12,1.502037e-12,1.629829e-12,1.553535e-12,1.557350e-12,1.566887e-12,1.517296e-12,1.507759e-12,1.498222e-12,1.488686e-12,1.477242e-12,1.492500e-12,1.454353e-12,1.482963e-12,1.437187e-12,1.456261e-12,1.431465e-12,1.461983e-12,1.393318e-12,1.412392e-12,1.431465e-12,1.448631e-12,1.441002e-12,1.383781e-12,1.355171e-12,1.423836e-12,1.376152e-12,1.404762e-12,1.400948e-12,1.408577e-12,1.395226e-12,1.418114e-12,1.376152e-12,1.441002e-12,1.357079e-12,1.389503e-12,1.389503e-12,1.378059e-12,1.374245e-12,1.353264e-12,1.402855e-12,1.366615e-12,1.351356e-12,1.370430e-12,1.353264e-12,1.292229e-12,1.326561e-12,1.338005e-12,1.345634e-12,1.296043e-12,1.326561e-12,1.362801e-12,1.343727e-12,1.313210e-12,1.273155e-12,1.328468e-12,1.288414e-12,1.305580e-12,1.282692e-12,1.303673e-12,1.269340e-12,1.296043e-12,1.269340e-12,1.248360e-12,1.269340e-12,1.248360e-12,1.246452e-12,1.282692e-12,1.202583e-12,1.351356e-12,1.275063e-12,1.248360e-12,1.265526e-12,1.261711e-12,1.225471e-12,1.242638e-12,1.229286e-12,1.227379e-12,1.246452e-12,1.210213e-12,1.223564e-12,1.200676e-12,1.200676e-12,1.185417e-12,1.225471e-12,1.196861e-12,1.145363e-12,1.189232e-12,1.238823e-12,1.206398e-12,1.166344e-12,1.189232e-12,1.158714e-12,1.204491e-12,1.172066e-12,1.181602e-12,1.164436e-12,1.152992e-12,1.133919e-12,1.154900e-12
351.24799,272.70041,1.084396e-10,1.603794e-09,1.521111e-10,5.715370e-10,1.089573e-11,2.056599e-11,6.781578e-12,7.498741e-12,8.450508e-12,9.245872e-12,1.159000e-11,1.820850e-11,9.101588e-11,3.255373e-09,1.010925e-10,8.353716e-11,1.389533e-10,3.405863e-09,1.402187e-11,1.414013e-11,2.266884e-12,2.543449e-12,2.331734e-12,3.014565e-12,5.961418e-12,1.438705e-10,2.694130e-12,6.634712e-12,2.165794e-12,2.510357e-11,2.062797e-12,1.711845e-12,1.675606e-12,2.408028e-12,1.631737e-12,1.593590e-12,1.523018e-12,1.587868e-12,1.551628e-12,1.631737e-12,1.566887e-12,1.534462e-12,1.584053e-12,1.519203e-12,1.490593e-12,1.519203e-12,1.513481e-12,1.505852e-12,1.465797e-12,1.488686e-12,1.460075e-12,1.463890e-12,1.454353e-12,1.479149e-12,1.423836e-12,1.427650e-12,1.463890e-12,1.473427e-12,1.399040e-12,1.442909e-12,1.385689e-12,1.437187e-12,1.456261e-12,1.395226e-12,1.368523e-12,1.429558e-12,1.334190e-12,1.389503e-12,1.379967e-12,1.399040e-12,1.402855e-12,1.402855e-12,1.347542e-12,1.437187e-12,1.385689e-12,1.355171e-12,1.399040e-12,1.412392e-12,1.339912e-12,1.345634e-12,1.343727e-12,1.328468e-12,1.280785e-12,1.336098e-12,1.324654e-12,1.305580e-12,1.351356e-12,1.318932e-12,1.299858e-12,1.345634e-12,1.313210e-12,1.240730e-12,1.278877e-12,1.288414e-12,1.301765e-12,1.317024e-12,1.290321e-12,1.353264e-12,1.254082e-12,1.299858e-12,1.267433e-12,1.275063e-12,1.284599e-12,1.219749e-12,1.292229e-12,1.257896e-12,1.286507e-12,1.221657e-12,1.271248e-12,1.217842e-12,1.212120e-12,1.248360e-12,1.235008e-12,1.231194e-12,1.254082e-12,1.193047e-12,1.215935e-12,1.219749e-12,1.235008e-12,1.214027e-12,1.191139e-12,1.240730e-12,1.225471e-12,1.246452e-12,1.164436e-12,1.194954e-12,1.202583e-12,1.177788e-12,1.219749e-12,1.196861e-12,1.194954e-12,1.170158e-12,1.236916e-12,1.172066e-12,1.166344e-12,1.135826e-12
351.43900,272.86758,1.089545e-10,1.602077e-09,1.513481e-10,5.681038e-10,1.090336e-11,2.074718e-11,6.714821e-12,7.449150e-12,8.624076e-12,9.179115e-12,1.164913e-11,1.814175e-11,9.089762e-11,3.251368e-09,1.006900e-10,8.339411e-11,1.388007e-10,3.406817e-09,1.384258e-11,1.423168e-11,2.259254e-12,2.594948e-12,2.324104e-12,3.092766e-12,5.873680e-12,1.441489e-10,2.619743e-12,6.716728e-12,2.139091e-12,2.517223e-11,2.041817e-12,1.774788e-12,1.677513e-12,2.430916e-12,1.654625e-12,1.616478e-12,1.605034e-12,1.591682e-12,1.561165e-12,1.599312e-12,1.496315e-12,1.547813e-12,1.564979e-12,1.557350e-12,1.467705e-12,1.488686e-12,1.538277e-12,1.477242e-12,1.490593e-12,1.471519e-12,1.421928e-12,1.439095e-12,1.471519e-12,1.444817e-12,1.471519e-12,1.456261e-12,1.429558e-12,1.421928e-12,1.400948e-12,1.406670e-12,1.420021e-12,1.406670e-12,1.471519e-12,1.425743e-12,1.423836e-12,1.362801e-12,1.341820e-12,1.429558e-12,1.460075e-12,1.408577e-12,1.349449e-12,1.372337e-12,1.399040e-12,1.343727e-12,1.402855e-12,1.336098e-12,1.334190e-12,1.318932e-12,1.345634e-12,1.343727e-12,1.395226e-12,1.370430e-12,1.341820e-12,1.400948e-12,1.315117e-12,1.305580e-12,1.269340e-12,1.339912e-12,1.273155e-12,1.320839e-12,1.336098e-12,1.284599e-12,1.324654e-12,1.278877e-12,1.271248e-12,1.301765e-12,1.303673e-12,1.320839e-12,1.280785e-12,1.280785e-12,1.324654e-12,1.296043e-12,1.278877e-12,1.307487e-12,1.280785e-12,1.236916e-12,1.240730e-12,1.292229e-12,1.248360e-12,1.214027e-12,1.215935e-12,1.233101e-12,1.242638e-12,1.221657e-12,1.235008e-12,1.164436e-12,1.227379e-12,1.238823e-12,1.246452e-12,1.177788e-12,1.160622e-12,1.181602e-12,1.215935e-12,1.208305e-12,1.191139e-12,1.189232e-12,1.177788e-12,1.187325e-12,1.252174e-12,1.210213e-12,1.183510e-12,1.135826e-12,1.202583e-12,1.194954e-12,1.130104e-12,1.196861e-12
351.57199,273.03821,1.083289e-10,1.604557e-09,1.509666e-10,5.692482e-10,1.098347e-11,2.057552e-11,6.649971e-12,7.517814e-12,8.446693e-12,9.236336e-12,1.150417e-11,1.808453e-11,8.978754e-11,3.247553e-09,1.009780e-10,8.288103e-11,1.372997e-10,3.395754e-09,1.384640e-11,1.431561e-11,2.263069e-12,2.596855e-12,2.270698e-12,2.976418e-12,5.919456e-12,1.439334e-10,2.602577e-12,6.598472e-12,2.112389e-12,2.518177e-11,2.074242e-12,1.776695e-12,1.635551e-12,2.406120e-12,1.603126e-12,1.631737e-12,1.576424e-12,1.608849e-12,1.580238e-12,1.601219e-12,1.517296e-12,1.530647e-12,1.547813e-12,1.534462e-12,1.523018e-12,1.456261e-12,1.500130e-12,1.458168e-12,1.461983e-12,1.517296e-12,1.429558e-12,1.431465e-12,1.486778e-12,1.435280e-12,1.475334e-12,1.463890e-12,1.454353e-12,1.471519e-12,1.442909e-12,1.414299e-12,1.349449e-12,1.372337e-12,1.425743e-12,1.379967e-12,1.391411e-12,1.364708e-12,1.399040e-12,1.399040e-12,1.410484e-12,1.423836e-12,1.433372e-12,1.334190e-12,1.383781e-12,1.315117e-12,1.372337e-12,1.366615e-12,1.383781e-12,1.406670e-12,1.372337e-12,1.368523e-12,1.322746e-12,1.313210e-12,1.324654e-12,1.322746e-12,1.364708e-12,1.349449e-12,1.353264e-12,1.326561e-12,1.305580e-12,1.351356e-12,1.364708e-12,1.301765e-12,1.326561e-12,1.297951e-12,1.246452e-12,1.267433e-12,1.322746e-12,1.278877e-12,1.284599e-12,1.296043e-12,1.296043e-12,1.244545e-12,1.246452e-12,1.210213e-12,1.290321e-12,1.248360e-12,1.254082e-12,1.278877e-12,1.261711e-12,1.179695e-12,1.250267e-12,1.240730e-12,1.187325e-12,1.280785e-12,1.269340e-12,1.151085e-12,1.223564e-12,1.242638e-12,1.198769e-12,1.225471e-12,1.193047e-12,1.236916e-12,1.231194e-12,1.246452e-12,1.156807e-12,1.152992e-12,1.194954e-12,1.170158e-12,1.194954e-12,1.210213e-12,1.177788e-12,1.208305e-12,1.145363e-12,1.185417e-12,1.145363e-12,1.173973e-12
351.76901,273.20901,1.088611e-10,1.602077e-09,1.505852e-10,5.682945e-10,1.094151e-11,2.066135e-11,6.670952e-12,7.451057e-12,8.427620e-12,9.169578e-12,1.166058e-11,1.801968e-11,9.009653e-11,3.256136e-09,1.010791e-10,8.347612e-11,1.365043e-10,3.392130e-09,1.390553e-11,1.431561e-11,2.297401e-12,2.558708e-12,2.285957e-12,3.052711e-12,5.913734e-12,1.438171e-10,2.577782e-12,6.579399e-12,2.146721e-12,2.523518e-11,2.057075e-12,1.734734e-12,1.666069e-12,2.457619e-12,1.627922e-12,1.666069e-12,1.570702e-12,1.570702e-12,1.530647e-12,1.631737e-12,1.517296e-12,1.517296e-12,1.524925e-12,1.503944e-12,1.454353e-12,1.494408e-12,1.486778e-12,1.494408e-12,1.507759e-12,1.469612e-12,1.505852e-12,1.463890e-12,1.441002e-12,1.490593e-12,1.452446e-12,1.538277e-12,1.465797e-12,1.372337e-12,1.412392e-12,1.378059e-12,1.406670e-12,1.431465e-12,1.402855e-12,1.404762e-12,1.418114e-12,1.389503e-12,1.379967e-12,1.374245e-12,1.351356e-12,1.441002e-12,1.376152e-12,1.385689e-12,1.341820e-12,1.364708e-12,1.349449e-12,1.379967e-12,1.395226e-12,1.311302e-12,1.347542e-12,1.317024e-12,1.358986e-12,1.341820e-12,1.345634e-12,1.288414e-12,1.351356e-12,1.360893e-12,1.324654e-12,1.320839e-12,1.318932e-12,1.317024e-12,1.339912e-12,1.296043e-12,1.280785e-12,1.307487e-12,1.305580e-12,1.257896e-12,1.292229e-12,1.261711e-12,1.311302e-12,1.271248e-12,1.360893e-12,1.307487e-12,1.206398e-12,1.208305e-12,1.301765e-12,1.292229e-12,1.223564e-12,1.217842e-12,1.170158e-12,1.225471e-12,1.238823e-12,1.219749e-12,1.235008e-12,1.229286e-12,1.200676e-12,1.191139e-12,1.235008e-12,1.231194e-12,1.219749e-12,1.221657e-12,1.246452e-12,1.128197e-12,1.152992e-12,1.168251e-12,1.160622e-12,1.206398e-12,1.219749e-12,1.145363e-12,1.164436e-12,1.158714e-12,1.164436e-12,1.187325e-12,1.179695e-12,1.154900e-12,1.160622e-12,1.191139e-12
351.91199,273.37833,1.080714e-10,1.607418e-09,1.515389e-10,5.671501e-10,1.093578e-11,2.067661e-11,6.739616e-12,7.552146e-12,8.378028e-12,9.213448e-12,1.160145e-11,1.803875e-11,8.914667e-11,3.255755e-09,1.013671e-10,8.339029e-11,1.364471e-10,3.392702e-09,1.381779e-11,1.418972e-11,2.326012e-12,2.602577e-12,2.303123e-12,3.155708e-12,5.917549e-12,1.438266e-10,2.579689e-12,6.575584e-12,2.106666e-12,2.516842e-11,2.058983e-12,1.755714e-12,1.696587e-12,2.413750e-12,1.603126e-12,1.662254e-12,1.561165e-12,1.555443e-12,1.570702e-12,1.605034e-12,1.482963e-12,1.523018e-12,1.503944e-12,1.502037e-12,1.543999e-12,1.439095e-12,1.500130e-12,1.496315e-12,1.429558e-12,1.515388e-12,1.463890e-12,1.404762e-12,1.461983e-12,1.448631e-12,1.454353e-12,1.406670e-12,1.420021e-12,1.465797e-12,1.416206e-12,1.452446e-12,1.353264e-12,1.399040e-12,1.408577e-12,1.412392e-12,1.454353e-12,1.370430e-12,1.357079e-12,1.374245e-12,1.402855e-12,1.439095e-12,1.383781e-12,1.351356e-12,1.383781e-12,1.412392e-12,1.378059e-12,1.349449e-12,1.332283e-12,1.431465e-12,1.336098e-12,1.278877e-12,1.326561e-12,1.336098e-12,1.305580e-12,1.330376e-12,1.257896e-12,1.296043e-12,1.261711e-12,1.328468e-12,1.311302e-12,1.358986e-12,1.324654e-12,1.322746e-12,1.292229e-12,1.347542e-12,1.269340e-12,1.303673e-12,1.290321e-12,1.286507e-12,1.275063e-12,1.286507e-12,1.265526e-12,1.233101e-12,1.248360e-12,1.282692e-12,1.267433e-12,1.233101e-12,1.267433e-12,1.233101e-12,1.267433e-12,1.223564e-12,1.248360e-12,1.204491e-12,1.244545e-12,1.202583e-12,1.238823e-12,1.242638e-12,1.269340e-12,1.208305e-12,1.204491e-12,1.210213e-12,1.223564e-12,1.221657e-12,1.179695e-12,1.166344e-12,1.223564e-12,1.242638e-12,1.231194e-12,1.158714e-12,1.212120e-12,1.183510e-12,1.160622e-12,1.166344e-12,1.172066e-12,1.183510e-12,1.191139e-12,1.145363e-12
352.11499,273.55136,1.068526e-10,1.606846e-09,1.511574e-10,5.673408e-10,1.097774e-11,2.059841e-11,6.653786e-12,7.473945e-12,8.503914e-12,9.152412e-12,1.160145e-11,1.812458e-11,8.853060e-11,3.251559e-09,1.006976e-10,8.303552e-11,1.377689e-10,3.395182e-09,1.397800e-11,1.413250e-11,2.266884e-12,2.606392e-12,2.322197e-12,3.020286e-12,5.917549e-12,1.440059e-10,2.572060e-12,6.621361e-12,2.163887e-12,2.504826e-11,2.024650e-12,1.780510e-12,1.711845e-12,2.463341e-12,1.679420e-12,1.603126e-12,1.606941e-12,1.601219e-12,1.593590e-12,1.620293e-12,1.538277e-12,1.538277e-12,1.564979e-12,1.494408e-12,1.538277e-12,1.482963e-12,1.448631e-12,1.471519e-12,1.482963e-12,1.500130e-12,1.442909e-12,1.370430e-12,1.425743e-12,1.460075e-12,1.450539e-12,1.441002e-12,1.471519e-12,1.481056e-12,1.400948e-12,1.404762e-12,1.381874e-12,1.402855e-12,1.379967e-12,1.444817e-12,1.328468e-12,1.376152e-12,1.420021e-12,1.357079e-12,1.387596e-12,1.420021e-12,1.397133e-12,1.324654e-12,1.357079e-12,1.360893e-12,1.294136e-12,1.364708e-12,1.336098e-12,1.347542e-12,1.379967e-12,1.379967e-12,1.301765e-12,1.271248e-12,1.374245e-12,1.341820e-12,1.307487e-12,1.297951e-12,1.353264e-12,1.296043e-12,1.265526e-12,1.305580e-12,1.343727e-12,1.299858e-12,1.259804e-12,1.296043e-12,1.278877e-12,1.276970e-12,1.290321e-12,1.269340e-12,1.318932e-12,1.299858e-12,1.284599e-12,1.255989e-12,1.193047e-12,1.267433e-12,1.242638e-12,1.246452e-12,1.288414e-12,1.265526e-12,1.276970e-12,1.229286e-12,1.267433e-12,1.246452e-12,1.204491e-12,1.223564e-12,1.179695e-12,1.214027e-12,1.177788e-12,1.236916e-12,1.185417e-12,1.202583e-12,1.225471e-12,1.193047e-12,1.214027e-12,1.255989e-12,1.187325e-12,1.210213e-12,1.206398e-12,1.154900e-12,1.219749e-12,1.189232e-12,1.160622e-12,1.189232e-12,1.170158e-12,1.101494e-12,1.118660e-12,1.135826e-12
