#EXPORTTYPE:                 ,DATA ALL                                                      
#FILE:                       ,2025_09_07_SL_PS_Red_Solo_Cup_SCF3_P5EER3_V1_2_Dynamic.ngb-ss5
#FORMAT:                     ,NETZSCH5                                                      
#FTYPE:                      ,ASCII                                                         
#IDENTITY:                   ,250821-P5EER3-V1+2                                            
#DECIMAL:                    ,POINT                                                         
#SEPARATOR:                  ,COMMA                                                         
#MTYPE:                      ,DSC                                                           
#INSTRUMENT:                 ,NETZSCH STA 449F5                                             
#PROJECT:                    ,PS-SCF3                                                       
#DATE/TIME:                  ,9/7/2025 2:06:17 PM (UTC-4)                                   
#CORR. FILE:                 ,                                                              
#TEMPCAL:                    ,05-05-2025 14:38                                              
#SENSITIVITY:                ,28-06-2023 13:53                                              
#LABORATORY:                 ,Tran                                                          
#OPERATOR:                   ,Stanley                                                       
#REMARK:                     ,2025_03_20_Styrofoam_dynamic                                  
#SAMPLE:                     ,250821-P5EER3-V1+2                                            
#SAMPLE MASS /mg:            ,4.84                                                          
#MATERIAL:                   ,Polystyrene                                                   
#REFERENCE:                  ,                                                              
#REFERENCE MASS /mg:         ,0                                                             
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                                             
#SAMPLE CRUCIBLE MASS /mg:   ,0                                                             
#REFERENCE CRUCIBLE MASS /mg:,0                                                             
#DSC RANGE /‘V:              ,5000                                                          
#TG RANGE /mg:               ,35000                                                         
#TAU-R:                      ,---                                                           
#CORR. CODE:                 ,000                                                           
#EXO:                        ,-1                                                            
#RANGE:                      ,20›C....800›C/0.0....20.0K/min                                
#SEGMENT:                    ,S1-4/4                                                        
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                                         
#SEG. 2:                     ,100›C/00:05/100›C                                             
#SEG. 3:                     ,100›C/1.0(K/min)/400›C                                        
#SEG. 4:                     ,400›C/20.0(K/min)/800›C                                       

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
218.14799,139.53333,      0.13192,     88.07645,50.00000,34.00000,7.230061e-09,0.91037,3
218.21600,139.60000,      0.13119,     88.08347,50.00000,34.00000,7.241079e-09,0.91034,3
218.28200,139.66667,      0.13102,     88.10455,50.00000,34.00000,7.241079e-09,0.91034,3
218.36000,139.73333,      0.13084,     88.10455,50.00000,34.00000,7.248176e-09,0.91031,3
218.40700,139.80000,      0.13030,     88.09752,50.00000,34.00000,7.248176e-09,0.91031,3
218.47701,139.86667,      0.13012,     88.04607,50.00000,34.00000,7.248176e-09,0.91031,3
218.54800,139.93333,      0.13013,     88.04607,50.00000,34.00000,7.221605e-09,0.91028,3
218.60699,140.00000,      0.12922,     88.04607,50.00000,34.00000,7.221605e-09,0.91028,3
218.68600,140.06667,      0.12812,     88.04607,50.00000,34.00000,7.233837e-09,0.91026,3
218.75400,140.13333,      0.12923,     88.07417,50.00000,34.00000,7.233837e-09,0.91026,3
218.79500,140.20000,      0.12906,     88.06012,50.00000,34.00000,7.233837e-09,0.91026,3
218.87399,140.26667,      0.12796,     88.04607,50.00000,34.00000,7.229953e-09,0.91022,3
218.93201,140.33333,      0.12760,     88.04607,50.00000,34.00000,7.229953e-09,0.91022,3
219.00999,140.40000,      0.12706,     88.06715,50.00000,34.00000,7.237857e-09,0.91020,3
219.07300,140.46667,      0.12780,     88.06715,50.00000,34.00000,7.237857e-09,0.91020,3
219.13400,140.53333,      0.12781,     88.06715,50.00000,34.00000,7.237857e-09,0.91020,3
219.20000,140.60000,      0.12671,     88.03905,50.00000,34.00000,7.235244e-09,0.91016,3
219.27200,140.66667,      0.12580,     88.03905,50.00000,34.00000,7.235244e-09,0.91016,3
219.34399,140.73333,      0.12710,     88.03905,50.00000,34.00000,7.221177e-09,0.91014,3
219.40300,140.80000,      0.12673,     88.06715,50.00000,34.00000,7.221177e-09,0.91014,3
219.47301,140.86667,      0.12656,     88.06715,50.00000,34.00000,7.221177e-09,0.91014,3
219.54201,140.93333,      0.12583,     88.03905,50.00000,34.00000,7.229775e-09,0.91012,3
219.60800,141.00000,      0.12584,     88.03905,50.00000,34.00000,7.229775e-09,0.91012,3
219.67799,141.06667,      0.12695,     88.03905,50.00000,34.00000,7.229519e-09,0.91008,3
219.74300,141.13333,      0.12567,     88.03223,50.00000,34.00000,7.229519e-09,0.91008,3
219.81200,141.20000,      0.12623,     88.01116,50.00000,34.00000,7.229519e-09,0.91008,3
219.87500,141.26667,      0.12605,     88.01116,50.00000,34.00000,7.228151e-09,0.91005,3
219.94800,141.33333,      0.12532,     88.01116,50.00000,34.00000,7.228151e-09,0.91005,3
220.01300,141.40000,      0.12552,     88.01116,50.00000,34.00000,7.232973e-09,0.91003,3
220.07300,141.46667,      0.12479,     88.01116,50.00000,34.00000,7.232973e-09,0.91003,3
220.14700,141.53333,      0.12406,     88.01116,50.00000,34.00000,7.232973e-09,0.91003,3
220.19800,141.60000,      0.12462,     88.01116,50.00000,34.00000,7.220713e-09,0.91000,3
220.27299,141.66667,      0.12352,     88.01116,50.00000,34.00000,7.220713e-09,0.91000,3
220.33800,141.73333,      0.12426,     88.01116,50.00000,34.00000,7.220713e-09,0.91000,3
220.40601,141.80000,      0.12409,     88.01116,50.00000,34.00000,7.232137e-09,0.90997,3
220.47000,141.86667,      0.12373,     87.98306,50.00000,34.00000,7.232137e-09,0.90997,3
220.53900,141.93333,      0.12337,     87.98306,50.00000,34.00000,7.217236e-09,0.90994,3
220.60800,142.00000,      0.12319,     87.98306,50.00000,34.00000,7.217236e-09,0.90994,3
220.67599,142.06667,      0.12320,     87.98306,50.00000,34.00000,7.217236e-09,0.90994,3
220.74300,142.13333,      0.12228,     87.98306,50.00000,34.00000,7.220252e-09,0.90991,3
220.80299,142.20000,      0.12321,     87.98306,50.00000,34.00000,7.220252e-09,0.90991,3
220.87801,142.26667,      0.12285,     87.98306,50.00000,34.00000,7.235994e-09,0.90989,3
220.94701,142.33333,      0.12175,     87.98306,50.00000,34.00000,7.235994e-09,0.90989,3
220.99899,142.40000,      0.12250,     87.98306,50.00000,34.00000,7.235994e-09,0.90989,3
221.07700,142.46667,      0.12195,     87.98306,50.00000,34.00000,7.232946e-09,0.90986,3
221.14301,142.53333,      0.12214,     87.95496,50.00000,34.00000,7.232946e-09,0.90986,3
221.20599,142.60000,      0.12197,     87.95496,50.00000,34.00000,7.247887e-09,0.90984,3
221.28101,142.66667,      0.12105,     87.95496,50.00000,34.00000,7.247887e-09,0.90984,3
221.34599,142.73333,      0.12161,     87.95496,50.00000,34.00000,7.247887e-09,0.90984,3
221.41901,142.80000,      0.12070,     87.95496,50.00000,34.00000,7.228341e-09,0.90980,3
221.46400,142.86667,      0.12163,     87.95496,50.00000,34.00000,7.228341e-09,0.90980,3
221.53400,142.93333,      0.12200,     87.95496,50.00000,34.00000,7.239480e-09,0.90978,3
221.61000,143.00000,      0.12183,     87.93388,50.00000,34.00000,7.239480e-09,0.90978,3
221.67400,143.06667,      0.12202,     87.93388,50.00000,34.00000,7.239480e-09,0.90978,3
221.74400,143.13333,      0.12240,     87.96198,50.00000,34.00000,7.222103e-09,0.90975,3
221.80800,143.20000,      0.12240,     87.93388,50.00000,34.00000,7.222103e-09,0.90975,3
221.88901,143.26667,      0.12223,     87.93388,50.00000,34.00000,7.222103e-09,0.90975,3
221.95599,143.33333,      0.12223,     87.95496,50.00000,34.00000,7.234149e-09,0.90972,3
222.01199,143.40000,      0.12150,     87.92686,50.00000,34.00000,7.234149e-09,0.90972,3
222.07899,143.46667,      0.12114,     87.92686,50.00000,34.00000,7.237146e-09,0.90969,3
222.15300,143.53333,      0.12152,     87.94091,50.00000,34.00000,7.237146e-09,0.90969,3
222.21300,143.60000,      0.12023,     87.94091,50.00000,34.00000,7.237146e-09,0.90969,3
222.27600,143.66667,      0.12061,     87.91302,50.00000,34.00000,7.221945e-09,0.90966,3
222.35800,143.73333,      0.12080,     87.91302,50.00000,34.00000,7.221945e-09,0.90966,3
222.41701,143.80000,      0.11915,     87.91302,50.00000,34.00000,7.221526e-09,0.90963,3
222.49300,143.86667,      0.11897,     87.91302,50.00000,34.00000,7.221526e-09,0.90963,3
222.55701,143.93333,      0.11843,     87.91302,50.00000,34.00000,7.221526e-09,0.90963,3
222.61600,144.00000,      0.11825,     87.91302,50.00000,34.00000,7.239592e-09,0.90961,3
222.68500,144.06667,      0.11770,     87.91302,50.00000,34.00000,7.239592e-09,0.90961,3
222.75900,144.13333,      0.11697,     87.91302,50.00000,34.00000,7.219618e-09,0.90957,3
222.80901,144.20000,      0.11698,     87.88492,50.00000,34.00000,7.219618e-09,0.90957,3
222.87500,144.26667,      0.11680,     87.88492,50.00000,34.00000,7.219618e-09,0.90957,3
222.95100,144.33333,      0.11607,     87.88492,50.00000,34.00000,7.232937e-09,0.90955,3
223.01401,144.40000,      0.11516,     87.89897,50.00000,34.00000,7.232937e-09,0.90955,3
223.08000,144.46667,      0.11572,     87.91302,50.00000,34.00000,7.237841e-09,0.90952,3
223.13800,144.53333,      0.11443,     87.91302,50.00000,34.00000,7.237841e-09,0.90952,3
223.20900,144.60000,      0.11370,     87.88244,50.00000,34.00000,7.237841e-09,0.90952,3
223.27800,144.66667,      0.11426,     87.88244,50.00000,34.00000,7.220870e-09,0.90949,3
223.34500,144.73333,      0.11464,     87.88244,50.00000,34.00000,7.220870e-09,0.90949,3
223.41000,144.80000,      0.11464,     87.88244,50.00000,34.00000,7.245386e-09,0.90946,3
223.48199,144.86667,      0.11557,     87.85455,50.00000,34.00000,7.245386e-09,0.90946,3
223.54700,144.93333,      0.11374,     87.85455,50.00000,34.00000,7.245386e-09,0.90946,3
223.61800,145.00000,      0.11282,     87.85455,50.00000,34.00000,7.231288e-09,0.90944,3
223.67300,145.06667,      0.11375,     87.85455,50.00000,34.00000,7.231288e-09,0.90944,3
223.73900,145.13333,      0.11320,     87.85455,50.00000,34.00000,7.230085e-09,0.90941,3
223.79800,145.20000,      0.11302,     87.85455,50.00000,34.00000,7.230085e-09,0.90941,3
223.86501,145.26667,      0.11321,     87.85455,50.00000,34.00000,7.230085e-09,0.90941,3
223.94400,145.33333,      0.11304,     87.82645,50.00000,34.00000,7.235921e-09,0.90938,3
224.01300,145.40000,      0.11249,     87.82645,50.00000,34.00000,7.235921e-09,0.90938,3
224.06799,145.46667,      0.11268,     87.82645,50.00000,34.00000,7.232287e-09,0.90935,3
224.14101,145.53333,      0.11177,     87.82645,50.00000,34.00000,7.232287e-09,0.90935,3
224.20000,145.60000,      0.11233,     87.82645,50.00000,34.00000,7.232287e-09,0.90935,3
224.26801,145.66667,      0.11196,     87.82645,50.00000,34.00000,7.239829e-09,0.90932,3
224.33900,145.73333,      0.11363,     87.82645,50.00000,34.00000,7.239829e-09,0.90932,3
224.39400,145.80000,      0.11253,     87.79835,50.00000,34.00000,7.249178e-09,0.90929,3
224.47600,145.86667,      0.11365,     87.79835,50.00000,34.00000,7.249178e-09,0.90929,3
224.54700,145.93333,      0.11329,     87.79835,50.00000,34.00000,7.249178e-09,0.90929,3
224.61400,146.00000,      0.11255,     87.82645,50.00000,34.00000,7.222538e-09,0.90926,3
224.67101,146.06667,      0.11311,     87.82645,50.00000,34.00000,7.222538e-09,0.90926,3
224.74899,146.13333,      0.11257,     87.79835,50.00000,34.00000,7.244170e-09,0.90923,3
224.81300,146.20000,      0.11220,     87.81240,50.00000,34.00000,7.244170e-09,0.90923,3
224.87399,146.26667,      0.11240,     87.81240,50.00000,34.00000,7.244170e-09,0.90923,3
224.94400,146.33333,      0.11203,     87.81240,50.00000,34.00000,7.225887e-09,0.90920,3
225.01100,146.40000,      0.11204,     87.78430,50.00000,34.00000,7.225887e-09,0.90920,3
225.07899,146.46667,      0.11168,     87.78430,50.00000,34.00000,7.232362e-09,0.90918,3
225.14900,146.53333,      0.10984,     87.78430,50.00000,34.00000,7.232362e-09,0.90918,3
225.20300,146.60000,      0.11021,     87.75640,50.00000,34.00000,7.232362e-09,0.90918,3
225.27400,146.66667,      0.11077,     87.75640,50.00000,34.00000,7.236377e-09,0.90915,3
225.34900,146.73333,      0.11023,     87.75640,50.00000,34.00000,7.236377e-09,0.90915,3
225.40800,146.80000,      0.11060,     87.77727,50.00000,34.00000,7.236377e-09,0.90915,3
225.47400,146.86667,      0.11042,     87.77727,50.00000,34.00000,7.220165e-09,0.90912,3
225.54100,146.93333,      0.10932,     87.74938,50.00000,34.00000,7.220165e-09,0.90912,3
225.60201,147.00000,      0.10988,     87.74938,50.00000,34.00000,7.227477e-09,0.90909,3
225.68900,147.06667,      0.10897,     87.74938,50.00000,34.00000,7.227477e-09,0.90909,3
225.74800,147.13333,      0.10897,     87.74938,50.00000,34.00000,7.227477e-09,0.90909,3
225.80901,147.20000,      0.10805,     87.74938,50.00000,34.00000,7.222730e-09,0.90906,3
225.87500,147.26667,      0.10769,     87.77727,50.00000,34.00000,7.222730e-09,0.90906,3
225.94099,147.33333,      0.10696,     87.74938,50.00000,34.00000,7.230315e-09,0.90903,3
226.01700,147.40000,      0.10752,     87.74938,50.00000,34.00000,7.230315e-09,0.90903,3
226.07700,147.46667,      0.10641,     87.72128,50.00000,34.00000,7.230315e-09,0.90903,3
226.15100,147.53333,      0.10605,     87.74236,50.00000,34.00000,7.230802e-09,0.90900,3
226.20100,147.60000,      0.10532,     87.74938,50.00000,34.00000,7.230802e-09,0.90900,3
226.26801,147.66667,      0.10643,     87.73533,50.00000,34.00000,7.232213e-09,0.90897,3
226.34300,147.73333,      0.10588,     87.73533,50.00000,34.00000,7.232213e-09,0.90897,3
226.41499,147.80000,      0.10552,     87.72128,50.00000,34.00000,7.232213e-09,0.90897,3
226.47501,147.86667,      0.10553,     87.72128,50.00000,34.00000,7.236112e-09,0.90894,3
226.54601,147.93333,      0.10479,     87.72128,50.00000,34.00000,7.236112e-09,0.90894,3
226.61700,148.00000,      0.10517,     87.72128,50.00000,34.00000,7.228837e-09,0.90891,3
226.68401,148.06667,      0.10370,     87.72128,50.00000,34.00000,7.228837e-09,0.90891,3
226.73900,148.13333,      0.10370,     87.72128,50.00000,34.00000,7.228837e-09,0.90891,3
226.82001,148.20000,      0.10445,     87.69318,50.00000,34.00000,7.230031e-09,0.90889,3
226.88000,148.26667,      0.10353,     87.69318,50.00000,34.00000,7.230031e-09,0.90889,3
226.94000,148.33333,      0.10428,     87.70021,50.00000,34.00000,7.232112e-09,0.90885,3
227.00101,148.40000,      0.10317,     87.70723,50.00000,34.00000,7.232112e-09,0.90885,3
227.08800,148.46667,      0.10318,     87.69318,50.00000,34.00000,7.232112e-09,0.90885,3
227.14900,148.53333,      0.10189,     87.69318,50.00000,34.00000,7.236355e-09,0.90882,3
227.20500,148.60000,      0.10319,     87.67211,50.00000,34.00000,7.236355e-09,0.90882,3
227.28300,148.66667,      0.10209,     87.66508,50.00000,34.00000,7.227274e-09,0.90880,3
227.35001,148.73333,      0.10246,     87.63719,50.00000,34.00000,7.227274e-09,0.90880,3
227.40900,148.80000,      0.10080,     87.63719,50.00000,34.00000,7.227274e-09,0.90880,3
227.46100,148.86667,      0.10173,     87.65103,50.00000,34.00000,7.231300e-09,0.90878,3
227.53000,148.93333,      0.10192,     87.66508,50.00000,34.00000,7.231300e-09,0.90878,3
227.60800,149.00000,      0.10193,     87.66508,50.00000,34.00000,7.231300e-09,0.90878,3
227.67799,149.06667,      0.10157,     87.66508,50.00000,34.00000,7.238887e-09,0.90874,3
227.74500,149.13333,      0.10120,     87.65806,50.00000,34.00000,7.238887e-09,0.90874,3
227.81200,149.20000,      0.10047,     87.64401,50.00000,34.00000,7.234297e-09,0.90872,3
227.87500,149.26667,      0.10066,     87.64401,50.00000,34.00000,7.234297e-09,0.90872,3
227.94299,149.33333, 9.955436e-02,     87.64401,50.00000,34.00000,7.234297e-09,0.90872,3
228.01300,149.40000, 9.937549e-02,     87.64401,50.00000,34.00000,7.238325e-09,0.90869,3
228.07001,149.46667, 9.975163e-02,     87.64401,50.00000,34.00000,7.238325e-09,0.90869,3
228.13200,149.53333, 9.957200e-02,     87.64401,50.00000,34.00000,7.238708e-09,0.90866,3
228.20799,149.60000, 9.920823e-02,     87.63719,50.00000,34.00000,7.238708e-09,0.90866,3
228.28200,149.66667, 9.902967e-02,     87.63719,50.00000,34.00000,7.238708e-09,0.90866,3
228.33701,149.73333, 9.829295e-02,     87.60661,50.00000,34.00000,7.220638e-09,0.90862,3
228.40500,149.80000, 9.792829e-02,     87.60661,50.00000,34.00000,7.220638e-09,0.90862,3
228.46600,149.86667, 9.793390e-02,     87.60661,50.00000,34.00000,7.223261e-09,0.90860,3
228.54300,149.93333, 9.757000e-02,     87.60661,50.00000,34.00000,7.223261e-09,0.90860,3
228.60100,150.00000, 9.738982e-02,     87.60661,50.00000,34.00000,7.223261e-09,0.90860,3
228.67000,150.06667, 9.628303e-02,     87.60661,50.00000,34.00000,7.228928e-09,0.90856,3
228.73199,150.13333, 9.647418e-02,     87.59979,50.00000,34.00000,7.228928e-09,0.90856,3
228.81000,150.20000, 9.685234e-02,     87.59979,50.00000,34.00000,7.234263e-09,0.90854,3
228.86700,150.26667, 9.592978e-02,     87.59979,50.00000,34.00000,7.234263e-09,0.90854,3
228.93900,150.33333, 9.556515e-02,     87.59979,50.00000,34.00000,7.234263e-09,0.90854,3
229.00600,150.40000, 9.612791e-02,     87.59979,50.00000,34.00000,7.229143e-09,0.90851,3
229.07899,150.46667, 9.576334e-02,     87.59979,50.00000,34.00000,7.229143e-09,0.90851,3
229.14200,150.53333, 9.484103e-02,     87.58574,50.00000,34.00000,7.234563e-09,0.90849,3
229.20500,150.60000, 9.540349e-02,     87.58574,50.00000,34.00000,7.234563e-09,0.90849,3
229.27000,150.66667, 9.466685e-02,     87.58574,50.00000,34.00000,7.234563e-09,0.90849,3
229.33900,150.73333, 9.578681e-02,     87.58574,50.00000,34.00000,7.224912e-09,0.90845,3
229.39900,150.80000, 9.486402e-02,     87.58574,50.00000,34.00000,7.224912e-09,0.90845,3
229.47800,150.86667, 9.449977e-02,     87.58574,50.00000,34.00000,7.224912e-09,0.90845,3
229.53799,150.93333, 9.431945e-02,     87.58574,50.00000,34.00000,7.233349e-09,0.90842,3
229.61000,151.00000, 9.358314e-02,     87.57872,50.00000,34.00000,7.233349e-09,0.90842,3
229.67400,151.06667, 9.266034e-02,     87.57872,50.00000,34.00000,7.238542e-09,0.90839,3
229.73900,151.13333, 9.266603e-02,     87.57872,50.00000,34.00000,7.238542e-09,0.90839,3
229.80000,151.20000, 9.285708e-02,     87.55062,50.00000,34.00000,7.238542e-09,0.90839,3
229.88000,151.26667, 9.249265e-02,     87.55062,50.00000,34.00000,7.223724e-09,0.90836,3
229.94600,151.33333, 9.231268e-02,     87.55062,50.00000,34.00000,7.223724e-09,0.90836,3
230.00400,151.40000, 9.157474e-02,     87.52252,50.00000,34.00000,7.242654e-09,0.90834,3
230.07600,151.46667, 9.102369e-02,     87.52252,50.00000,34.00000,7.242654e-09,0.90834,3
230.14799,151.53333, 9.140145e-02,     87.55062,50.00000,34.00000,7.242654e-09,0.90834,3
230.21700,151.60000, 9.103584e-02,     87.55062,50.00000,34.00000,7.230287e-09,0.90831,3
230.27800,151.66667, 9.029791e-02,     87.55062,50.00000,34.00000,7.230287e-09,0.90831,3
230.33400,151.73333, 9.030270e-02,     87.52252,50.00000,34.00000,7.225097e-09,0.90827,3
230.40700,151.80000, 8.993730e-02,     87.52252,50.00000,34.00000,7.225097e-09,0.90827,3
230.47301,151.86667, 8.938543e-02,     87.52955,50.00000,34.00000,7.225097e-09,0.90827,3
230.54401,151.93333, 8.901975e-02,     87.52955,50.00000,34.00000,7.214550e-09,0.90824,3
230.60201,152.00000, 8.883879e-02,     87.50145,50.00000,34.00000,7.214550e-09,0.90824,3
230.67101,152.06667, 8.828701e-02,     87.50145,50.00000,34.00000,7.234401e-09,0.90822,3
230.74699,152.13333, 8.717809e-02,     87.50145,50.00000,34.00000,7.234401e-09,0.90822,3
230.80200,152.20000, 8.699675e-02,     87.51550,50.00000,34.00000,7.234401e-09,0.90822,3
230.86700,152.26667, 8.644441e-02,     87.51550,50.00000,34.00000,7.234930e-09,0.90818,3
230.93800,152.33333, 8.663615e-02,     87.48740,50.00000,34.00000,7.234930e-09,0.90818,3
231.01199,152.40000, 8.608446e-02,     87.48740,50.00000,34.00000,7.232206e-09,0.90816,3
231.06700,152.46667, 8.497333e-02,     87.48740,50.00000,34.00000,7.232206e-09,0.90816,3
231.14301,152.53333, 8.646708e-02,     87.48058,50.00000,34.00000,7.232206e-09,0.90816,3
231.20599,152.60000, 8.684418e-02,     87.45950,50.00000,34.00000,7.239347e-09,0.90812,3
231.26100,152.66667, 8.554692e-02,     87.48740,50.00000,34.00000,7.239347e-09,0.90812,3
231.34200,152.73333, 8.536752e-02,     87.48740,50.00000,34.00000,7.237812e-09,0.90810,3
231.40800,152.80000, 8.518689e-02,     87.48740,50.00000,34.00000,7.237812e-09,0.90810,3
231.46899,152.86667, 8.537784e-02,     87.48740,50.00000,34.00000,7.237812e-09,0.90810,3
231.53200,152.93333, 8.333675e-02,     87.45950,50.00000,34.00000,7.235476e-09,0.90807,3
231.60699,153.00000, 8.390080e-02,     87.45950,50.00000,34.00000,7.235476e-09,0.90807,3
231.67200,153.06667, 8.371995e-02,     87.45248,50.00000,34.00000,7.233979e-09,0.90804,3
231.72600,153.13333, 8.372426e-02,     87.43140,50.00000,34.00000,7.233979e-09,0.90804,3
231.80299,153.20000, 8.354433e-02,     87.45950,50.00000,34.00000,7.233979e-09,0.90804,3
231.87601,153.26667, 8.168934e-02,     87.43140,50.00000,34.00000,7.232667e-09,0.90801,3
231.93300,153.33333, 8.262423e-02,     87.43140,50.00000,34.00000,7.232667e-09,0.90801,3
232.01100,153.40000, 8.300258e-02,     87.43140,50.00000,34.00000,7.231191e-09,0.90798,3
232.08400,153.46667, 8.282225e-02,     87.43140,50.00000,34.00000,7.231191e-09,0.90798,3
232.14000,153.53333, 8.170991e-02,     87.43140,50.00000,34.00000,7.231191e-09,0.90798,3
232.21400,153.60000, 8.171568e-02,     87.43140,50.00000,34.00000,7.224813e-09,0.90795,3
232.27000,153.66667, 8.023085e-02,     87.43140,50.00000,34.00000,7.224813e-09,0.90795,3
232.33200,153.73333, 8.079409e-02,     87.43140,50.00000,34.00000,7.225784e-09,0.90792,3
232.40199,153.80000, 8.042714e-02,     87.43140,50.00000,34.00000,7.225784e-09,0.90792,3
232.47099,153.86667, 8.024626e-02,     87.43140,50.00000,34.00000,7.225784e-09,0.90792,3
232.53500,153.93333, 8.080976e-02,     87.43140,50.00000,34.00000,7.227829e-09,0.90789,3
232.60201,154.00000, 8.081494e-02,     87.40331,50.00000,34.00000,7.227829e-09,0.90789,3
232.67799,154.06667, 8.007592e-02,     87.40331,50.00000,34.00000,7.231964e-09,0.90786,3
232.72800,154.13333, 7.914860e-02,     87.40331,50.00000,34.00000,7.231964e-09,0.90786,3
232.81100,154.20000, 7.971362e-02,     87.40331,50.00000,34.00000,7.231964e-09,0.90786,3
232.87399,154.26667, 7.990469e-02,     87.40331,50.00000,34.00000,7.221399e-09,0.90783,3
232.93600,154.33333, 7.916436e-02,     87.40331,50.00000,34.00000,7.221399e-09,0.90783,3
233.00700,154.40000, 7.823833e-02,     87.40331,50.00000,34.00000,7.228075e-09,0.90780,3
233.08000,154.46667, 7.973417e-02,     87.40331,50.00000,34.00000,7.228075e-09,0.90780,3
