#EXPORTTYPE:                 ,DATA ALL                                        
#FILE:                       ,2025_07_25_SL_PS_Red_Solo_Cup_Isothermal.ngb-ss5
#FORMAT:                     ,NETZSCH5                                        
#FTYPE:                      ,ASCII                                           
#IDENTITY:                   ,PS-Red-Solo-Cup                                 
#DECIMAL:                    ,POINT                                           
#SEPARATOR:                  ,COMMA                                           
#MTYPE:                      ,DSC                                             
#INSTRUMENT:                 ,NETZSCH STA 449F5                               
#PROJECT:                    ,                                                
#DATE/TIME:                  ,7/25/2025 9:05:09 AM (UTC-4)                    
#CORR. FILE:                 ,                                                
#TEMPCAL:                    ,05-05-2025 14:38                                
#SENSITIVITY:                ,28-06-2023 13:53                                
#LABORATORY:                 ,Tran/AAG                                        
#OPERATOR:                   ,Stanley                                         
#REMARK:                     ,2025_03_29_SL_005d_M1_isothermal                
#SAMPLE:                     ,PS-Red-Solo-Cup                                 
#SAMPLE MASS /mg:            ,4.32                                            
#MATERIAL:                   ,Polystyrene                                     
#REFERENCE:                  ,                                                
#REFERENCE MASS /mg:         ,0                                               
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                               
#SAMPLE CRUCIBLE MASS /mg:   ,0                                               
#REFERENCE CRUCIBLE MASS /mg:,0                                               
#DSC RANGE /‘V:              ,5000                                            
#TG RANGE /mg:               ,35000                                           
#TAU-R:                      ,---                                             
#CORR. CODE:                 ,000                                             
#EXO:                        ,-1                                              
#RANGE:                      ,30›C....800›C/0.0....20.0K/min                  
#SEGMENT:                    ,S1-5/5                                          
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                          
#SEG. 2:                     ,100›C/00:10/100›C                               
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                          
#SEG. 4:                     ,300›C/20:00/300›C                               
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                         

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
300.00299,  99.16000,      0.98847, 90.86806,50.00000,28.00000,1.717829e-08,0.91868,4
300.00500,  99.26000,      0.98825, 90.86806,50.00000,28.00000,1.717289e-08,0.91869,4
300.00500,  99.36000,      0.98870, 90.89954,50.00000,28.00000,1.717289e-08,0.91869,4
300.01401,  99.46000,      0.98893, 90.86806,50.00000,28.00000,1.720474e-08,0.91869,4
300.00699,  99.56000,      0.98982, 90.86806,50.00000,28.00000,1.720474e-08,0.91869,4
300.00101,  99.66000,      0.99094, 90.86806,50.00000,28.00000,1.717397e-08,0.91870,4
300.00601,  99.76000,      0.99094, 90.83657,50.00000,28.00000,1.717397e-08,0.91870,4
300.00601,  99.86000,      0.98825, 90.86019,50.00000,28.00000,1.714327e-08,0.91870,4
300.01199,  99.96000,      0.98960, 90.86806,50.00000,28.00000,1.711929e-08,0.91871,4
300.00201, 100.06000,      0.98802, 90.83657,50.00000,28.00000,1.711929e-08,0.91871,4
300.00299, 100.16000,      0.98802, 90.83657,50.00000,28.00000,1.714978e-08,0.91872,4
300.00900, 100.26000,      0.98803, 90.80532,50.00000,28.00000,1.714978e-08,0.91872,4
300.00699, 100.36000,      0.98870, 90.86806,50.00000,28.00000,1.715435e-08,0.91872,4
299.99899, 100.46000,      0.98914, 90.83657,50.00000,28.00000,1.711858e-08,0.91872,4
299.99899, 100.56000,      0.98936, 90.80532,50.00000,28.00000,1.711858e-08,0.91872,4
300.00699, 100.66000,      0.98825, 90.81319,50.00000,28.00000,1.714415e-08,0.91873,4
300.00400, 100.76000,      0.98870, 90.81319,50.00000,28.00000,1.714415e-08,0.91873,4
300.00500, 100.86000,      0.99004, 90.81319,50.00000,28.00000,1.715821e-08,0.91874,4
300.01501, 100.96000,      0.99006, 90.83657,50.00000,28.00000,1.714567e-08,0.91874,4
300.00800, 101.06000,      0.99050, 90.80532,50.00000,28.00000,1.714567e-08,0.91874,4
300.01001, 101.16000,      0.99319, 90.78171,50.00000,28.00000,1.713678e-08,0.91875,4
300.00900, 101.26000,      0.99162, 90.78958,50.00000,28.00000,1.713678e-08,0.91875,4
300.00800, 101.36000,      0.99319, 90.81319,50.00000,28.00000,1.719145e-08,0.91876,4
300.00101, 101.46000,      0.99340, 90.78171,50.00000,28.00000,1.720021e-08,0.91876,4
300.01099, 101.56000,      0.99633, 90.81319,50.00000,28.00000,1.720021e-08,0.91876,4
300.01401, 101.66000,      0.99656, 90.81319,50.00000,28.00000,1.714197e-08,0.91877,4
300.01999, 101.76000,      0.99612, 90.81319,50.00000,28.00000,1.714197e-08,0.91877,4
300.01901, 101.86000,      0.99589, 90.78171,50.00000,28.00000,1.718855e-08,0.91877,4
300.01501, 101.96000,      0.99522, 90.78171,50.00000,28.00000,1.714258e-08,0.91878,4
300.02301, 102.06000,      0.99635, 90.78171,50.00000,28.00000,1.714258e-08,0.91878,4
300.01001, 102.16000,      0.99543, 90.78171,50.00000,28.00000,1.715614e-08,0.91879,4
300.01599, 102.26000,      0.99499, 90.78171,50.00000,28.00000,1.715614e-08,0.91879,4
300.00601, 102.36000,      0.99453, 90.78171,50.00000,28.00000,1.714369e-08,0.91879,4
300.02100, 102.46000,      0.99343, 90.78171,50.00000,28.00000,1.712351e-08,0.91880,4
300.02200, 102.56000,      0.99253, 90.78171,50.00000,28.00000,1.712351e-08,0.91880,4
300.01199, 102.66000,      0.99252, 90.75810,50.00000,28.00000,1.716446e-08,0.91880,4
300.01599, 102.76000,      0.98961, 90.78171,50.00000,28.00000,1.716446e-08,0.91880,4
300.00400, 102.86000,      0.99094, 90.76597,50.00000,28.00000,1.715016e-08,0.91881,4
300.01999, 102.96000,      0.98961, 90.76597,50.00000,28.00000,1.713762e-08,0.91882,4
300.02399, 103.06000,      0.98894, 90.75810,50.00000,28.00000,1.713762e-08,0.91882,4
300.02100, 103.16000,      0.98917, 90.75810,50.00000,28.00000,1.718153e-08,0.91882,4
300.01801, 103.26000,      0.99073, 90.75810,50.00000,28.00000,1.718153e-08,0.91882,4
300.02100, 103.36000,      0.98827, 90.75810,50.00000,28.00000,1.715596e-08,0.91883,4
300.01300, 103.46000,      0.98781, 90.75810,50.00000,28.00000,1.715596e-08,0.91883,4
300.01501, 103.56000,      0.98759, 90.73449,50.00000,28.00000,1.715166e-08,0.91883,4
300.02301, 103.66000,      0.98760, 90.72662,50.00000,28.00000,1.715990e-08,0.91885,4
300.00699, 103.76000,      0.98735, 90.75810,50.00000,28.00000,1.715990e-08,0.91885,4
300.00601, 103.86000,      0.98668, 90.72662,50.00000,28.00000,1.713599e-08,0.91885,4
300.01099, 103.96000,      0.98713, 90.72662,50.00000,28.00000,1.713599e-08,0.91885,4
300.01300, 104.06000,      0.98848, 90.72662,50.00000,28.00000,1.716163e-08,0.91886,4
300.01001, 104.16000,      0.99050, 90.75023,50.00000,28.00000,1.715313e-08,0.91886,4
300.00900, 104.26000,      0.99184, 90.71875,50.00000,28.00000,1.715313e-08,0.91886,4
300.01199, 104.36000,      0.99028, 90.71875,50.00000,28.00000,1.715703e-08,0.91887,4
300.01300, 104.46000,      0.99185, 90.68750,50.00000,28.00000,1.715703e-08,0.91887,4
300.00699, 104.56000,      0.99050, 90.71875,50.00000,28.00000,1.719047e-08,0.91887,4
300.00699, 104.66000,      0.99139, 90.71875,50.00000,28.00000,1.713818e-08,0.91888,4
300.01401, 104.76000,      0.99252, 90.68750,50.00000,28.00000,1.713818e-08,0.91888,4
300.02200, 104.86000,      0.99029, 90.71088,50.00000,28.00000,1.715413e-08,0.91888,4
300.01700, 104.96000,      0.99118, 90.71088,50.00000,28.00000,1.715413e-08,0.91888,4
300.02200, 105.06000,      0.98962, 90.67963,50.00000,28.00000,1.718067e-08,0.91889,4
300.01700, 105.16000,      0.99140, 90.71366,50.00000,28.00000,1.715378e-08,0.91889,4
300.01801, 105.26000,      0.98894, 90.71366,50.00000,28.00000,1.715378e-08,0.91889,4
300.01401, 105.36000,      0.98871, 90.69005,50.00000,28.00000,1.714681e-08,0.91890,4
300.02499, 105.46000,      0.98872, 90.68218,50.00000,28.00000,1.714681e-08,0.91890,4
300.01801, 105.56000,      0.98759, 90.68218,50.00000,28.00000,1.717923e-08,0.91891,4
300.02200, 105.66000,      0.98760, 90.68218,50.00000,28.00000,1.713481e-08,0.91892,4
300.01001, 105.76000,      0.98489, 90.68218,50.00000,28.00000,1.713481e-08,0.91892,4
300.01099, 105.86000,      0.98467, 90.68218,50.00000,28.00000,1.717803e-08,0.91892,4
300.00500, 105.96000,      0.98287, 90.68218,50.00000,28.00000,1.717803e-08,0.91892,4
300.01300, 106.06000,      0.98332, 90.65069,50.00000,28.00000,1.712579e-08,0.91893,4
300.00900, 106.16000,      0.98107, 90.65069,50.00000,28.00000,1.712579e-08,0.91893,4
300.00299, 106.26000,      0.98129, 90.65856,50.00000,28.00000,1.712718e-08,0.91894,4
300.00299, 106.36000,      0.98152, 90.65856,50.00000,28.00000,1.713790e-08,0.91895,4
300.01099, 106.46000,      0.98130, 90.65856,50.00000,28.00000,1.713790e-08,0.91895,4
300.00299, 106.56000,      0.98286, 90.65856,50.00000,28.00000,1.711933e-08,0.91895,4
300.00601, 106.66000,      0.98197, 90.65856,50.00000,28.00000,1.711933e-08,0.91895,4
300.00699, 106.76000,      0.98242, 90.65856,50.00000,28.00000,1.715274e-08,0.91896,4
300.00699, 106.86000,      0.98309, 90.65856,50.00000,28.00000,1.713419e-08,0.91897,4
300.01199, 106.96000,      0.98220, 90.64282,50.00000,28.00000,1.713419e-08,0.91897,4
300.01199, 107.06000,      0.98399, 90.65856,50.00000,28.00000,1.713008e-08,0.91897,4
300.01001, 107.16000,      0.98399, 90.69005,50.00000,28.00000,1.713008e-08,0.91897,4
299.99701, 107.26000,      0.98577, 90.65856,50.00000,28.00000,1.712748e-08,0.91898,4
300.01001, 107.36000,      0.98624, 90.65856,50.00000,28.00000,1.714749e-08,0.91898,4
300.00900, 107.46000,      0.98803, 90.62708,50.00000,28.00000,1.714749e-08,0.91898,4
300.00500, 107.56000,      0.98915, 90.62708,50.00000,28.00000,1.715797e-08,0.91899,4
300.00400, 107.66000,      0.98870, 90.62708,50.00000,28.00000,1.715797e-08,0.91899,4
300.00201, 107.76000,      0.98982, 90.65856,50.00000,28.00000,1.718233e-08,0.91900,4
300.01901, 107.86000,      0.98984, 90.62708,50.00000,28.00000,1.712586e-08,0.91901,4
300.00900, 107.96000,      0.99050, 90.65069,50.00000,28.00000,1.712586e-08,0.91901,4
300.01199, 108.06000,      0.99005, 90.62708,50.00000,28.00000,1.710283e-08,0.91901,4
300.00699, 108.16000,      0.98982, 90.59583,50.00000,28.00000,1.710283e-08,0.91901,4
300.00900, 108.26000,      0.99027, 90.61921,50.00000,28.00000,1.716188e-08,0.91902,4
300.01001, 108.36000,      0.98960, 90.59583,50.00000,28.00000,1.713771e-08,0.91903,4
300.01001, 108.46000,      0.98848, 90.62708,50.00000,28.00000,1.713771e-08,0.91903,4
300.01199, 108.56000,      0.98736, 90.62708,50.00000,28.00000,1.715590e-08,0.91903,4
300.00400, 108.66000,      0.98780, 90.59583,50.00000,28.00000,1.715590e-08,0.91903,4
300.01099, 108.76000,      0.98803, 90.59583,50.00000,28.00000,1.713265e-08,0.91904,4
300.01199, 108.86000,      0.98736, 90.59583,50.00000,28.00000,1.710607e-08,0.91905,4
300.02399, 108.96000,      0.98805, 90.59583,50.00000,28.00000,1.710607e-08,0.91905,4
300.01300, 109.06000,      0.98691, 90.59583,50.00000,28.00000,1.716089e-08,0.91905,4
300.01099, 109.16000,      0.98646, 90.59583,50.00000,28.00000,1.716089e-08,0.91905,4
300.00900, 109.26000,      0.98534, 90.59583,50.00000,28.00000,1.716606e-08,0.91906,4
300.00201, 109.36000,      0.98555, 90.59583,50.00000,28.00000,1.714958e-08,0.91906,4
300.01001, 109.46000,      0.98534, 90.59583,50.00000,28.00000,1.714958e-08,0.91906,4
300.00900, 109.56000,      0.98489, 90.56435,50.00000,28.00000,1.714231e-08,0.91907,4
300.00500, 109.66000,      0.98556, 90.59583,50.00000,28.00000,1.714231e-08,0.91907,4
299.99399, 109.76000,      0.98689, 90.59583,50.00000,28.00000,1.713462e-08,0.91908,4
300.00900, 109.86000,      0.98781, 90.59583,50.00000,28.00000,1.713462e-08,0.91908,4
300.00400, 109.96000,      0.98825, 90.59583,50.00000,28.00000,1.711774e-08,0.91908,4
299.99899, 110.06000,      0.98802, 90.56435,50.00000,28.00000,1.715608e-08,0.91909,4
300.00800, 110.16000,      0.98825, 90.56435,50.00000,28.00000,1.715608e-08,0.91909,4
300.00299, 110.26000,      0.98959, 90.56435,50.00000,28.00000,1.712537e-08,0.91910,4
300.01599, 110.36000,      0.98894, 90.56435,50.00000,28.00000,1.712537e-08,0.91910,4
300.00201, 110.46000,      0.99071, 90.54074,50.00000,28.00000,1.713503e-08,0.91911,4
300.01801, 110.56000,      0.99073, 90.57222,50.00000,28.00000,1.712229e-08,0.91911,4
300.02499, 110.66000,      0.99119, 90.57222,50.00000,28.00000,1.712229e-08,0.91911,4
300.01300, 110.76000,      0.99073, 90.54074,50.00000,28.00000,1.715113e-08,0.91912,4
300.01001, 110.86000,      0.98938, 90.57222,50.00000,28.00000,1.715113e-08,0.91912,4
300.01901, 110.96000,      0.99096, 90.57222,50.00000,28.00000,1.715206e-08,0.91912,4
300.00601, 111.06000,      0.98982, 90.54861,50.00000,28.00000,1.712042e-08,0.91913,4
300.00500, 111.16000,      0.98960, 90.54861,50.00000,28.00000,1.712042e-08,0.91913,4
300.00299, 111.26000,      0.98959, 90.55648,50.00000,28.00000,1.712928e-08,0.91914,4
300.00601, 111.36000,      0.98847, 90.54861,50.00000,28.00000,1.712928e-08,0.91914,4
300.01099, 111.46000,      0.98691, 90.54861,50.00000,28.00000,1.714001e-08,0.91914,4
300.00101, 111.56000,      0.98869, 90.54074,50.00000,28.00000,1.714001e-08,0.91914,4
300.01001, 111.66000,      0.98803, 90.54074,50.00000,28.00000,1.710159e-08,0.91915,4
300.00500, 111.76000,      0.98825, 90.54074,50.00000,28.00000,1.710667e-08,0.91916,4
300.01001, 111.86000,      0.98848, 90.50926,50.00000,28.00000,1.710667e-08,0.91916,4
300.01099, 111.96000,      0.98758, 90.50926,50.00000,28.00000,1.712143e-08,0.91917,4
300.00400, 112.06000,      0.98847, 90.54074,50.00000,28.00000,1.712143e-08,0.91917,4
300.01300, 112.16000,      0.98938, 90.50926,50.00000,28.00000,1.712556e-08,0.91917,4
300.00400, 112.26000,      0.99116, 90.50926,50.00000,28.00000,1.712217e-08,0.91918,4
300.00699, 112.36000,      0.98982, 90.50926,50.00000,28.00000,1.712217e-08,0.91918,4
300.00800, 112.46000,      0.98982, 90.50926,50.00000,28.00000,1.712450e-08,0.91918,4
300.00000, 112.56000,      0.99004, 90.50926,50.00000,28.00000,1.712450e-08,0.91918,4
300.00000, 112.66000,      0.98981, 90.50926,50.00000,28.00000,1.713811e-08,0.91919,4
299.99600, 112.76000,      0.98981, 90.50926,50.00000,28.00000,1.716619e-08,0.91920,4
300.01599, 112.86000,      0.99028, 90.47801,50.00000,28.00000,1.716619e-08,0.91920,4
300.01099, 112.96000,      0.98960, 90.50926,50.00000,28.00000,1.712468e-08,0.91921,4
300.00601, 113.06000,      0.99139, 90.50926,50.00000,28.00000,1.712468e-08,0.91921,4
300.01001, 113.16000,      0.99050, 90.50926,50.00000,28.00000,1.713419e-08,0.91921,4
300.00900, 113.26000,      0.99139, 90.50926,50.00000,28.00000,1.713525e-08,0.91922,4
300.01199, 113.36000,      0.99140, 90.50926,50.00000,28.00000,1.713525e-08,0.91922,4
300.01199, 113.46000,      0.99207, 90.50926,50.00000,28.00000,1.710814e-08,0.91923,4
300.01501, 113.56000,      0.99252, 90.48565,50.00000,28.00000,1.710814e-08,0.91923,4
300.01099, 113.66000,      0.99140, 90.48565,50.00000,28.00000,1.714975e-08,0.91923,4
300.01700, 113.76000,      0.99073, 90.48565,50.00000,28.00000,1.712526e-08,0.91924,4
300.01501, 113.86000,      0.99522, 90.48565,50.00000,28.00000,1.712526e-08,0.91924,4
300.00299, 113.96000,      0.99273, 90.48565,50.00000,28.00000,1.711283e-08,0.91925,4
300.01099, 114.06000,      0.99117, 90.48565,50.00000,28.00000,1.711283e-08,0.91925,4
300.00601, 114.16000,      0.99296, 90.48565,50.00000,28.00000,1.712076e-08,0.91925,4
300.01700, 114.26000,      0.99387, 90.48565,50.00000,28.00000,1.712076e-08,0.91925,4
300.01401, 114.36000,      0.99230, 90.51713,50.00000,28.00000,1.711616e-08,0.91927,4
300.01501, 114.46000,      0.99320, 90.48565,50.00000,28.00000,1.714931e-08,0.91928,4
300.00699, 114.56000,      0.99274, 90.47014,50.00000,28.00000,1.714931e-08,0.91928,4
300.00699, 114.66000,      0.99229, 90.48565,50.00000,28.00000,1.713624e-08,0.91929,4
300.01001, 114.76000,      0.99252, 90.49352,50.00000,28.00000,1.713624e-08,0.91929,4
300.00601, 114.86000,      0.99206, 90.47801,50.00000,28.00000,1.713570e-08,0.91931,4
300.01199, 114.96000,      0.99431, 90.46227,50.00000,28.00000,1.709859e-08,0.91932,4
300.02600, 115.06000,      0.99119, 90.46227,50.00000,28.00000,1.709859e-08,0.91932,4
300.01901, 115.16000,      0.99096, 90.46227,50.00000,28.00000,1.714185e-08,0.91933,4
300.02200, 115.26000,      0.99029, 90.46227,50.00000,28.00000,1.714185e-08,0.91933,4
300.02301, 115.36000,      0.99186, 90.46227,50.00000,28.00000,1.714740e-08,0.91935,4
300.02200, 115.46000,      0.99119, 90.46227,50.00000,28.00000,1.714018e-08,0.91936,4
300.01901, 115.56000,      0.99230, 90.46227,50.00000,28.00000,1.714018e-08,0.91936,4
300.02200, 115.66000,      0.99208, 90.46227,50.00000,28.00000,1.713851e-08,0.91937,4
300.01700, 115.76000,      0.99208, 90.46227,50.00000,28.00000,1.713851e-08,0.91937,4
300.01999, 115.86000,      0.99410, 90.43079,50.00000,28.00000,1.712447e-08,0.91938,4
300.01001, 115.96000,      0.99342, 90.49352,50.00000,28.00000,1.712118e-08,0.91939,4
300.02200, 116.06000,      0.99455, 90.45949,50.00000,28.00000,1.712118e-08,0.91939,4
300.01501, 116.16000,      0.99387, 90.45949,50.00000,28.00000,1.714361e-08,0.91940,4
300.02301, 116.26000,      0.99523, 90.42824,50.00000,28.00000,1.714361e-08,0.91940,4
300.01801, 116.36000,      0.99230, 90.42824,50.00000,28.00000,1.710621e-08,0.91940,4
300.01599, 116.46000,      0.99477, 90.45162,50.00000,28.00000,1.713585e-08,0.91941,4
300.02100, 116.56000,      0.99365, 90.45949,50.00000,28.00000,1.713585e-08,0.91941,4
300.01001, 116.66000,      0.99386, 90.45949,50.00000,28.00000,1.714737e-08,0.91942,4
300.01700, 116.76000,      0.99342, 90.42824,50.00000,28.00000,1.714737e-08,0.91942,4
300.02301, 116.86000,      0.99141, 90.42824,50.00000,28.00000,1.713559e-08,0.91942,4
300.02600, 116.96000,      0.99366, 90.42824,50.00000,28.00000,1.712091e-08,0.91943,4
300.01801, 117.06000,      0.99185, 90.42824,50.00000,28.00000,1.712091e-08,0.91943,4
300.02100, 117.16000,      0.99051, 90.42824,50.00000,28.00000,1.712315e-08,0.91943,4
300.02301, 117.26000,      0.99074, 90.42824,50.00000,28.00000,1.712315e-08,0.91943,4
300.02301, 117.36000,      0.98984, 90.42824,50.00000,28.00000,1.711491e-08,0.91944,4
300.01401, 117.46000,      0.98961, 90.42824,50.00000,28.00000,1.709751e-08,0.91944,4
300.01999, 117.56000,      0.98961, 90.39676,50.00000,28.00000,1.709751e-08,0.91944,4
300.01801, 117.66000,      0.98804, 90.42824,50.00000,28.00000,1.715012e-08,0.91944,4
300.02701, 117.76000,      0.98850, 90.39676,50.00000,28.00000,1.715012e-08,0.91944,4
300.02802, 117.86000,      0.98850, 90.42824,50.00000,28.00000,1.714152e-08,0.91944,4
300.01199, 117.96000,      0.98803, 90.42824,50.00000,28.00000,1.714152e-08,0.91944,4
300.01401, 118.06000,      0.98781, 90.39676,50.00000,28.00000,1.710830e-08,0.91944,4
300.01300, 118.16000,      0.98759, 90.39676,50.00000,28.00000,1.710544e-08,0.91944,4
300.01599, 118.26000,      0.98916, 90.39676,50.00000,28.00000,1.710544e-08,0.91944,4
300.01300, 118.36000,      0.98871, 90.39676,50.00000,28.00000,1.712177e-08,0.91943,4
300.01199, 118.46000,      0.98826, 90.39676,50.00000,28.00000,1.712177e-08,0.91943,4
300.00101, 118.56000,      0.98802, 90.39676,50.00000,28.00000,1.709726e-08,0.91943,4
300.01401, 118.66000,      0.98916, 90.39676,50.00000,28.00000,1.711973e-08,0.91942,4
300.01300, 118.76000,      0.98893, 90.39676,50.00000,28.00000,1.711973e-08,0.91942,4
300.01401, 118.86000,      0.99073, 90.39676,50.00000,28.00000,1.711758e-08,0.91942,4
300.01501, 118.96000,      0.99006, 90.38889,50.00000,28.00000,1.711758e-08,0.91942,4
300.01599, 119.06000,      0.99118, 90.37315,50.00000,28.00000,1.712208e-08,0.91941,4
300.02301, 119.16000,      0.98984, 90.37315,50.00000,28.00000,1.711877e-08,0.91940,4
300.01901, 119.26000,      0.99096, 90.38889,50.00000,28.00000,1.711877e-08,0.91940,4
300.01801, 119.36000,      0.99096, 90.38889,50.00000,28.00000,1.712488e-08,0.91940,4
300.01001, 119.46000,      0.99027, 90.35741,50.00000,28.00000,1.712488e-08,0.91940,4
300.01001, 119.56000,      0.99005, 90.35741,50.00000,28.00000,1.710427e-08,0.91938,4
300.02399, 119.66000,      0.98962, 90.35741,50.00000,28.00000,1.709848e-08,0.91937,4
300.01599, 119.76000,      0.98961, 90.38889,50.00000,28.00000,1.709848e-08,0.91937,4
300.01300, 119.86000,      0.98826, 90.38889,50.00000,28.00000,1.711181e-08,0.91936,4
300.01401, 119.96000,      0.98848, 90.35208,50.00000,28.00000,1.711181e-08,0.91936,4
300.00601, 120.06000,      0.98960, 90.38356,50.00000,28.00000,1.709159e-08,0.91935,4
300.00699, 120.16000,      0.98915, 90.35208,50.00000,28.00000,1.709159e-08,0.91935,4
300.01099, 120.26000,      0.98781, 90.35208,50.00000,28.00000,1.710881e-08,0.91934,4
300.01901, 120.36000,      0.98692, 90.38356,50.00000,28.00000,1.713842e-08,0.91932,4
300.01501, 120.46000,      0.98871, 90.35208,50.00000,28.00000,1.713842e-08,0.91932,4
300.01599, 120.56000,      0.98871, 90.38356,50.00000,28.00000,1.711057e-08,0.91931,4
300.01099, 120.66000,      0.98803, 90.38356,50.00000,28.00000,1.711057e-08,0.91931,4
300.00201, 120.76000,      0.98869, 90.35208,50.00000,28.00000,1.712009e-08,0.91929,4
300.01401, 120.86000,      0.98916, 90.35208,50.00000,28.00000,1.709151e-08,0.91928,4
300.00500, 120.96000,      0.99004, 90.35208,50.00000,28.00000,1.709151e-08,0.91928,4
300.00500, 121.06000,      0.98937, 90.36782,50.00000,28.00000,1.709190e-08,0.91926,4
300.01999, 121.16000,      0.98916, 90.35208,50.00000,28.00000,1.709190e-08,0.91926,4
300.01901, 121.26000,      0.98961, 90.35208,50.00000,28.00000,1.710427e-08,0.91924,4
300.00101, 121.36000,      0.98959, 90.35208,50.00000,28.00000,1.711791e-08,0.91923,4
300.00500, 121.46000,      0.99072, 90.35208,50.00000,28.00000,1.711791e-08,0.91923,4
299.99899, 121.56000,      0.99161, 90.37569,50.00000,28.00000,1.709598e-08,0.91921,4
300.01199, 121.66000,      0.99162, 90.37569,50.00000,28.00000,1.709598e-08,0.91921,4
300.01401, 121.76000,      0.99252, 90.34444,50.00000,28.00000,1.711931e-08,0.91919,4
300.01401, 121.86000,      0.99230, 90.34444,50.00000,28.00000,1.711931e-08,0.91919,4
300.01001, 121.96000,      0.99229, 90.34444,50.00000,28.00000,1.710189e-08,0.91917,4
300.01901, 122.06000,      0.99141, 90.31296,50.00000,28.00000,1.715448e-08,0.91915,4
300.00201, 122.16000,      0.99206, 90.31296,50.00000,28.00000,1.715448e-08,0.91915,4
300.01001, 122.26000,      0.99162, 90.34444,50.00000,28.00000,1.714464e-08,0.91913,4
300.02899, 122.36000,      0.99232, 90.34444,50.00000,28.00000,1.714464e-08,0.91913,4
300.02899, 122.46000,      0.99097, 90.34444,50.00000,28.00000,1.711051e-08,0.91911,4
300.01099, 122.56000,      0.99185, 90.34444,50.00000,28.00000,1.712515e-08,0.91909,4
300.01001, 122.66000,      0.99095, 90.34444,50.00000,28.00000,1.712515e-08,0.91909,4
300.01199, 122.76000,      0.99005, 90.31296,50.00000,28.00000,1.709435e-08,0.91906,4
300.01901, 122.86000,      0.98939, 90.31296,50.00000,28.00000,1.709435e-08,0.91906,4
300.00400, 122.96000,      0.99094, 90.31296,50.00000,28.00000,1.713640e-08,0.91904,4
300.01999, 123.06000,      0.99163, 90.34444,50.00000,28.00000,1.713985e-08,0.91902,4
300.01599, 123.16000,      0.99163, 90.34444,50.00000,28.00000,1.713985e-08,0.91902,4
300.00500, 123.26000,      0.99184, 90.33657,50.00000,28.00000,1.709053e-08,0.91900,4
300.01099, 123.36000,      0.99229, 90.31296,50.00000,28.00000,1.709053e-08,0.91900,4
300.00601, 123.46000,      0.99184, 90.34444,50.00000,28.00000,1.716396e-08,0.91897,4
300.01401, 123.56000,      0.99207, 90.31296,50.00000,28.00000,1.710164e-08,0.91895,4
300.01599, 123.66000,      0.99387, 90.31296,50.00000,28.00000,1.710164e-08,0.91895,4
300.01099, 123.76000,      0.99454, 90.31296,50.00000,28.00000,1.710883e-08,0.91892,4
300.00699, 123.86000,      0.99408, 90.31296,50.00000,28.00000,1.710883e-08,0.91892,4
