#EXPORTTYPE:                 ,DATA ALL                                                   
#FILE:                       ,2025_09_08_SL_PS_Container-SCF3_Dynamic_P5EER5_V1_2.ngb-ss5
#FORMAT:                     ,NETZSCH5                                                   
#FTYPE:                      ,ASCII                                                      
#IDENTITY:                   ,P5EER5_V1+2                                                
#DECIMAL:                    ,POINT                                                      
#SEPARATOR:                  ,COMMA                                                      
#MTYPE:                      ,DSC                                                        
#INSTRUMENT:                 ,NETZSCH STA 449F5                                          
#PROJECT:                    ,PS-SCF3                                                    
#DATE/TIME:                  ,9/8/2025 4:49:01 PM (UTC-4)                                
#CORR. FILE:                 ,                                                           
#TEMPCAL:                    ,05-05-2025 14:38                                           
#SENSITIVITY:                ,28-06-2023 13:53                                           
#LABORATORY:                 ,Tran                                                       
#OPERATOR:                   ,Stanley                                                    
#REMARK:                     ,2025_03_20_Styrofoam_dynamic                               
#SAMPLE:                     ,P5EER5_V1+2                                                
#SAMPLE MASS /mg:            ,4.63                                                       
#MATERIAL:                   ,Polystyrene                                                
#REFERENCE:                  ,                                                           
#REFERENCE MASS /mg:         ,0                                                          
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                                          
#SAMPLE CRUCIBLE MASS /mg:   ,0                                                          
#REFERENCE CRUCIBLE MASS /mg:,0                                                          
#DSC RANGE /‘V:              ,5000                                                       
#TG RANGE /mg:               ,35000                                                      
#TAU-R:                      ,---                                                        
#CORR. CODE:                 ,000                                                        
#EXO:                        ,-1                                                         
#RANGE:                      ,20›C....800›C/0.0....20.0K/min                             
#SEGMENT:                    ,S1-4/4                                                     
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                                      
#SEG. 2:                     ,100›C/00:05/100›C                                          
#SEG. 3:                     ,100›C/1.0(K/min)/400›C                                     
#SEG. 4:                     ,400›C/20.0(K/min)/800›C                                    

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
133.94299, 55.33333,      0.28173,     87.50626,50.00000,34.00000,6.939416e-09,0.91968,3
134.01100, 55.40000,      0.28047,     87.50626,50.00000,34.00000,6.947838e-09,0.91966,3
134.07100, 55.46667,      0.28102,     87.49179,50.00000,34.00000,6.947838e-09,0.91966,3
134.14301, 55.53333,      0.28067,     87.50626,50.00000,34.00000,6.944739e-09,0.91964,3
134.20100, 55.60000,      0.28158,     87.47711,50.00000,34.00000,6.944739e-09,0.91964,3
134.28000, 55.66667,      0.28196,     87.50626,50.00000,34.00000,6.944739e-09,0.91964,3
134.34399, 55.73333,      0.28178,     87.50626,50.00000,34.00000,6.933905e-09,0.91962,3
134.41200, 55.80000,      0.28070,     87.50626,50.00000,34.00000,6.933905e-09,0.91962,3
134.47301, 55.86667,      0.28108,     87.50626,50.00000,34.00000,6.939866e-09,0.91961,3
134.53900, 55.93333,      0.28145,     87.50626,50.00000,34.00000,6.939866e-09,0.91961,3
134.62500, 56.00000,      0.28164,     87.50626,50.00000,34.00000,6.939866e-09,0.91961,3
134.66901, 56.06667,      0.28128,     87.50626,50.00000,34.00000,6.955022e-09,0.91959,3
134.75800, 56.13333,      0.28093,     87.50626,50.00000,34.00000,6.955022e-09,0.91959,3
134.82800, 56.20000,      0.28076,     87.50626,50.00000,34.00000,6.946161e-09,0.91957,3
134.88600, 56.26667,      0.28149,     87.47711,50.00000,34.00000,6.946161e-09,0.91957,3
134.94600, 56.33333,      0.28023,     87.47711,50.00000,34.00000,6.946161e-09,0.91957,3
135.01801, 56.40000,      0.28079,     87.50626,50.00000,34.00000,6.941217e-09,0.91955,3
135.08400, 56.46667,      0.28061,     87.50626,50.00000,34.00000,6.941217e-09,0.91955,3
135.16000, 56.53333,      0.27954,     87.50626,50.00000,34.00000,6.941217e-09,0.91955,3
135.21700, 56.60000,      0.27954,     87.54060,50.00000,34.00000,6.943966e-09,0.91954,3
135.28101, 56.66667,      0.27919,     87.54060,50.00000,34.00000,6.943966e-09,0.91954,3
135.35699, 56.73333,      0.27938,     87.50886,50.00000,34.00000,6.938333e-09,0.91952,3
135.42400, 56.80000,      0.27939,     87.50886,50.00000,34.00000,6.938333e-09,0.91952,3
135.48801, 56.86667,      0.27940,     87.50886,50.00000,34.00000,6.938333e-09,0.91952,3
135.56100, 56.93333,      0.28086,     87.53801,50.00000,34.00000,6.941095e-09,0.91951,3
135.61800, 57.00000,      0.28014,     87.53801,50.00000,34.00000,6.941095e-09,0.91951,3
135.68700, 57.06667,      0.27924,     87.50886,50.00000,34.00000,6.949140e-09,0.91949,3
135.74899, 57.13333,      0.27943,     87.50886,50.00000,34.00000,6.949140e-09,0.91949,3
135.81599, 57.20000,      0.27980,     87.50886,50.00000,34.00000,6.949140e-09,0.91949,3
135.87700, 57.26667,      0.27927,     87.50886,50.00000,34.00000,6.948806e-09,0.91948,3
135.95700, 57.33333,      0.27855,     87.50886,50.00000,34.00000,6.948806e-09,0.91948,3
136.02000, 57.40000,      0.27983,     87.50886,50.00000,34.00000,6.951881e-09,0.91946,3
136.09000, 57.46667,      0.27875,     87.47948,50.00000,34.00000,6.951881e-09,0.91946,3
136.14900, 57.53333,      0.27713,     87.50886,50.00000,34.00000,6.951881e-09,0.91946,3
136.22600, 57.60000,      0.27823,     87.50886,50.00000,34.00000,6.944775e-09,0.91945,3
136.29100, 57.66667,      0.27824,     87.52354,50.00000,34.00000,6.944775e-09,0.91945,3
136.35400, 57.73333,      0.27843,     87.52354,50.00000,34.00000,6.933751e-09,0.91944,3
136.41100, 57.80000,      0.27753,     87.52354,50.00000,34.00000,6.933751e-09,0.91944,3
136.48599, 57.86667,      0.27826,     87.52354,50.00000,34.00000,6.933751e-09,0.91944,3
136.54401, 57.93333,      0.27628,     87.52354,50.00000,34.00000,6.947946e-09,0.91942,3
136.62000, 58.00000,      0.27665,     87.52354,50.00000,34.00000,6.947946e-09,0.91942,3
136.67400, 58.06667,      0.27829,     87.50151,50.00000,34.00000,6.953806e-09,0.91941,3
136.75200, 58.13333,      0.27794,     87.52354,50.00000,34.00000,6.953806e-09,0.91941,3
136.82100, 58.20000,      0.27722,     87.55270,50.00000,34.00000,6.953806e-09,0.91941,3
136.88300, 58.26667,      0.27759,     87.52354,50.00000,34.00000,6.942657e-09,0.91939,3
136.94600, 58.33333,      0.27796,     87.52354,50.00000,34.00000,6.942657e-09,0.91939,3
137.01100, 58.40000,      0.27725,     87.52354,50.00000,34.00000,6.944863e-09,0.91938,3
137.08000, 58.46667,      0.27816,     87.52354,50.00000,34.00000,6.944863e-09,0.91938,3
137.16600, 58.53333,      0.27763,     87.52354,50.00000,34.00000,6.944863e-09,0.91938,3
137.21001, 58.60000,      0.27782,     87.55270,50.00000,34.00000,6.951950e-09,0.91937,3
137.27600, 58.66667,      0.27855,     87.52354,50.00000,34.00000,6.951950e-09,0.91937,3
137.34900, 58.73333,      0.27747,     87.55270,50.00000,34.00000,6.949819e-09,0.91935,3
137.41800, 58.80000,      0.27785,     87.55270,50.00000,34.00000,6.949819e-09,0.91935,3
137.48599, 58.86667,      0.27858,     87.55270,50.00000,34.00000,6.949819e-09,0.91935,3
137.54401, 58.93333,      0.27877,     87.55270,50.00000,34.00000,6.940080e-09,0.91934,3
137.60300, 59.00000,      0.27860,     87.55270,50.00000,34.00000,6.940080e-09,0.91934,3
137.67200, 59.06667,      0.27861,     87.55270,50.00000,34.00000,6.942699e-09,0.91933,3
137.74600, 59.13333,      0.27880,     87.55270,50.00000,34.00000,6.942699e-09,0.91933,3
137.81100, 59.20000,      0.27862,     87.55270,50.00000,34.00000,6.942699e-09,0.91933,3
137.87801, 59.26667,      0.27773,     87.55270,50.00000,34.00000,6.943943e-09,0.91932,3
137.93800, 59.33333,      0.27882,     87.55270,50.00000,34.00000,6.943943e-09,0.91932,3
138.00301, 59.40000,      0.27811,     87.55270,50.00000,34.00000,6.943943e-09,0.91932,3
138.07401, 59.46667,      0.27902,     87.55270,50.00000,34.00000,6.932436e-09,0.91931,3
138.13800, 59.53333,      0.27831,     87.55270,50.00000,34.00000,6.932436e-09,0.91931,3
138.21201, 59.60000,      0.27832,     87.58207,50.00000,34.00000,6.949319e-09,0.91930,3
138.28101, 59.66667,      0.27814,     87.58207,50.00000,34.00000,6.949319e-09,0.91930,3
138.34399, 59.73333,      0.27852,     87.58207,50.00000,34.00000,6.949319e-09,0.91930,3
138.42300, 59.80000,      0.27925,     87.55270,50.00000,34.00000,6.948460e-09,0.91929,3
138.49600, 59.86667,      0.27709,     87.55270,50.00000,34.00000,6.948460e-09,0.91929,3
138.55600, 59.93333,      0.27764,     87.55270,50.00000,34.00000,6.948158e-09,0.91928,3
138.61301, 60.00000,      0.27874,     87.55270,50.00000,34.00000,6.948158e-09,0.91928,3
138.67300, 60.06667,      0.27802,     87.55270,50.00000,34.00000,6.948158e-09,0.91928,3
138.75000, 60.13333,      0.27766,     87.56004,50.00000,34.00000,6.936549e-09,0.91927,3
138.82300, 60.20000,      0.27786,     87.58207,50.00000,34.00000,6.936549e-09,0.91927,3
138.87801, 60.26667,      0.27732,     87.58207,50.00000,34.00000,6.962364e-09,0.91926,3
138.95700, 60.33333,      0.27824,     87.58207,50.00000,34.00000,6.962364e-09,0.91926,3
139.01199, 60.40000,      0.27825,     87.55270,50.00000,34.00000,6.962364e-09,0.91926,3
139.08299, 60.46667,      0.27698,     87.55270,50.00000,34.00000,6.947094e-09,0.91925,3
139.15199, 60.53333,      0.27736,     87.58207,50.00000,34.00000,6.947094e-09,0.91925,3
139.20700, 60.60000,      0.27791,     87.61145,50.00000,34.00000,6.953559e-09,0.91924,3
139.27499, 60.66667,      0.27737,     87.58207,50.00000,34.00000,6.953559e-09,0.91924,3
139.34100, 60.73333,      0.27702,     87.58207,50.00000,34.00000,6.953559e-09,0.91924,3
139.40900, 60.80000,      0.27757,     87.58207,50.00000,34.00000,6.958174e-09,0.91923,3
139.47200, 60.86667,      0.27813,     87.59676,50.00000,34.00000,6.958174e-09,0.91923,3
139.54700, 60.93333,      0.27705,     87.59676,50.00000,34.00000,6.953872e-09,0.91922,3
139.61501, 61.00000,      0.27688,     87.56739,50.00000,34.00000,6.953872e-09,0.91922,3
139.69299, 61.06667,      0.27707,     87.59676,50.00000,34.00000,6.953872e-09,0.91922,3
139.74100, 61.13333,      0.27798,     87.59676,50.00000,34.00000,6.957110e-09,0.91921,3
139.81700, 61.20000,      0.27781,     87.59676,50.00000,34.00000,6.957110e-09,0.91921,3
139.88100, 61.26667,      0.27746,     87.59676,50.00000,34.00000,6.959610e-09,0.91920,3
139.94800, 61.33333,      0.27710,     87.59676,50.00000,34.00000,6.959610e-09,0.91920,3
140.00500, 61.40000,      0.27748,     87.59676,50.00000,34.00000,6.959610e-09,0.91920,3
140.08600, 61.46667,      0.27694,     87.59676,50.00000,34.00000,6.955034e-09,0.91919,3
140.14400, 61.53333,      0.27731,     87.59676,50.00000,34.00000,6.955034e-09,0.91919,3
140.21700, 61.60000,      0.27714,     87.62613,50.00000,34.00000,6.950726e-09,0.91918,3
140.29401, 61.66667,      0.27770,     87.59676,50.00000,34.00000,6.950726e-09,0.91918,3
140.35300, 61.73333,      0.27753,     87.62613,50.00000,34.00000,6.950726e-09,0.91918,3
140.41100, 61.80000,      0.27699,     87.62613,50.00000,34.00000,6.949260e-09,0.91917,3
140.47200, 61.86667,      0.27736,     87.59676,50.00000,34.00000,6.949260e-09,0.91917,3
140.54201, 61.93333,      0.27719,     87.62613,50.00000,34.00000,6.945786e-09,0.91917,3
140.61200, 62.00000,      0.27683,     87.62613,50.00000,34.00000,6.945786e-09,0.91917,3
140.66800, 62.06667,      0.27684,     87.62613,50.00000,34.00000,6.945786e-09,0.91917,3
140.74001, 62.13333,      0.27594,     87.65529,50.00000,34.00000,6.961803e-09,0.91916,3
140.81100, 62.20000,      0.27650,     87.62613,50.00000,34.00000,6.961803e-09,0.91916,3
140.88300, 62.26667,      0.27742,     87.60410,50.00000,34.00000,6.961803e-09,0.91916,3
140.95200, 62.33333,      0.27652,     87.60410,50.00000,34.00000,6.951811e-09,0.91916,3
141.02200, 62.40000,      0.27744,     87.59676,50.00000,34.00000,6.951811e-09,0.91916,3
141.06700, 62.46667,      0.27654,     87.59676,50.00000,34.00000,6.937886e-09,0.91915,3
141.14301, 62.53333,      0.27600,     87.62613,50.00000,34.00000,6.937886e-09,0.91915,3
141.21500, 62.60000,      0.27565,     87.62613,50.00000,34.00000,6.937886e-09,0.91915,3
141.27499, 62.66667,      0.27620,     87.62613,50.00000,34.00000,6.945587e-09,0.91914,3
141.34399, 62.73333,      0.27639,     87.62613,50.00000,34.00000,6.945587e-09,0.91914,3
141.41800, 62.80000,      0.27640,     87.65529,50.00000,34.00000,6.941957e-09,0.91914,3
141.47400, 62.86667,      0.27659,     87.65529,50.00000,34.00000,6.941957e-09,0.91914,3
141.54300, 62.93333,      0.27642,     87.65529,50.00000,34.00000,6.941957e-09,0.91914,3
141.60899, 63.00000,      0.27625,     87.62613,50.00000,34.00000,6.947900e-09,0.91913,3
141.67400, 63.06667,      0.27608,     87.62613,50.00000,34.00000,6.947900e-09,0.91913,3
141.74200, 63.13333,      0.27699,     87.65529,50.00000,34.00000,6.939449e-09,0.91912,3
141.80901, 63.20000,      0.27609,     87.65529,50.00000,34.00000,6.939449e-09,0.91912,3
141.87100, 63.26667,      0.27501,     87.65529,50.00000,34.00000,6.939449e-09,0.91912,3
141.94400, 63.33333,      0.27611,     87.65529,50.00000,34.00000,6.937007e-09,0.91912,3
142.01401, 63.40000,      0.27594,     87.64082,50.00000,34.00000,6.937007e-09,0.91912,3
142.07500, 63.46667,      0.27559,     87.64082,50.00000,34.00000,6.948026e-09,0.91911,3
142.15199, 63.53333,      0.27742,     87.64082,50.00000,34.00000,6.948026e-09,0.91911,3
142.22000, 63.60000,      0.27615,     87.64082,50.00000,34.00000,6.948026e-09,0.91911,3
142.27000, 63.66667,      0.27762,     87.64082,50.00000,34.00000,6.951845e-09,0.91911,3
142.34500, 63.73333,      0.27690,     87.64082,50.00000,34.00000,6.951845e-09,0.91911,3
142.42000, 63.80000,      0.27673,     87.64082,50.00000,34.00000,6.931591e-09,0.91911,3
142.47301, 63.86667,      0.27674,     87.66998,50.00000,34.00000,6.931591e-09,0.91911,3
142.54900, 63.93333,      0.27620,     87.66998,50.00000,34.00000,6.931591e-09,0.91911,3
142.60800, 64.00000,      0.27676,     87.64082,50.00000,34.00000,6.942077e-09,0.91910,3
142.68900, 64.06667,      0.27695,     87.64082,50.00000,34.00000,6.942077e-09,0.91910,3
142.74200, 64.13333,      0.27586,     87.65529,50.00000,34.00000,6.927499e-09,0.91910,3
142.81100, 64.20000,      0.27733,     87.66998,50.00000,34.00000,6.927499e-09,0.91910,3
142.88800, 64.26667,      0.27752,     87.66998,50.00000,34.00000,6.927499e-09,0.91910,3
142.93900, 64.33333,      0.27698,     87.66998,50.00000,34.00000,6.944501e-09,0.91909,3
143.02299, 64.40000,      0.27681,     87.64082,50.00000,34.00000,6.944501e-09,0.91909,3
143.08000, 64.46667,      0.27646,     87.66998,50.00000,34.00000,6.944501e-09,0.91909,3
143.14500, 64.53333,      0.27756,     87.66998,50.00000,34.00000,6.929559e-09,0.91909,3
143.21600, 64.60000,      0.27630,     87.66998,50.00000,34.00000,6.929559e-09,0.91909,3
143.27800, 64.66667,      0.27576,     87.69935,50.00000,34.00000,6.944484e-09,0.91908,3
143.34399, 64.73333,      0.27686,     87.66760,50.00000,34.00000,6.944484e-09,0.91908,3
143.42000, 64.80000,      0.27687,     87.66760,50.00000,34.00000,6.944484e-09,0.91908,3
143.48700, 64.86667,      0.27634,     87.66760,50.00000,34.00000,6.925889e-09,0.91908,3
143.55499, 64.93333,      0.27762,     87.66760,50.00000,34.00000,6.925889e-09,0.91908,3
143.60500, 65.00000,      0.27690,     87.66760,50.00000,34.00000,6.941566e-09,0.91908,3
143.67799, 65.06667,      0.27618,     87.66760,50.00000,34.00000,6.941566e-09,0.91908,3
143.75200, 65.13333,      0.27692,     87.69698,50.00000,34.00000,6.941566e-09,0.91908,3
143.80600, 65.20000,      0.27529,     87.66760,50.00000,34.00000,6.937115e-09,0.91908,3
143.87801, 65.26667,      0.27676,     87.66760,50.00000,34.00000,6.937115e-09,0.91908,3
143.93300, 65.33333,      0.27476,     87.68963,50.00000,34.00000,6.942642e-09,0.91907,3
144.01300, 65.40000,      0.27605,     87.68963,50.00000,34.00000,6.942642e-09,0.91907,3
144.07201, 65.46667,      0.27587,     87.68963,50.00000,34.00000,6.942642e-09,0.91907,3
144.14600, 65.53333,      0.27643,     87.68963,50.00000,34.00000,6.947823e-09,0.91907,3
144.20399, 65.60000,      0.27589,     87.68963,50.00000,34.00000,6.947823e-09,0.91907,3
144.27901, 65.66667,      0.27663,     87.68963,50.00000,34.00000,6.938017e-09,0.91906,3
144.34399, 65.73333,      0.27537,     87.68963,50.00000,34.00000,6.938017e-09,0.91906,3
144.41400, 65.80000,      0.27611,     87.69698,50.00000,34.00000,6.938017e-09,0.91906,3
144.48100, 65.86667,      0.27575,     87.69698,50.00000,34.00000,6.949197e-09,0.91907,3
144.54500, 65.93333,      0.27522,     87.70432,50.00000,34.00000,6.949197e-09,0.91907,3
144.61099, 66.00000,      0.27523,     87.72635,50.00000,34.00000,6.949197e-09,0.91907,3
144.67599, 66.06667,      0.27542,     87.66523,50.00000,34.00000,6.957225e-09,0.91905,3
144.73900, 66.13333,      0.27561,     87.69460,50.00000,34.00000,6.957225e-09,0.91905,3
144.81500, 66.20000,      0.27580,     87.69460,50.00000,34.00000,6.944231e-09,0.91906,3
144.87100, 66.26667,      0.27617,     87.69460,50.00000,34.00000,6.944231e-09,0.91906,3
144.93800, 66.33333,      0.27491,     87.69460,50.00000,34.00000,6.944231e-09,0.91906,3
145.01601, 66.40000,      0.27510,     87.66263,50.00000,34.00000,6.941209e-09,0.91905,3
145.07500, 66.46667,      0.27584,     87.66263,50.00000,34.00000,6.941209e-09,0.91905,3
145.14101, 66.53333,      0.27621,     87.66263,50.00000,34.00000,6.950021e-09,0.91905,3
145.21100, 66.60000,      0.27586,     87.64082,50.00000,34.00000,6.950021e-09,0.91905,3
145.27299, 66.66667,      0.27532,     87.67257,50.00000,34.00000,6.950021e-09,0.91905,3
145.34399, 66.73333,      0.27588,     87.70432,50.00000,34.00000,6.955371e-09,0.91905,3
145.41100, 66.80000,      0.27625,     87.70432,50.00000,34.00000,6.955371e-09,0.91905,3
145.48900, 66.86667,      0.27608,     87.70432,50.00000,34.00000,6.947834e-09,0.91905,3
145.53799, 66.93333,      0.27682,     87.70432,50.00000,34.00000,6.947834e-09,0.91905,3
145.62199, 67.00000,      0.27519,     87.70432,50.00000,34.00000,6.947834e-09,0.91905,3
145.69099, 67.06667,      0.27630,     87.68229,50.00000,34.00000,6.951334e-09,0.91904,3
145.73900, 67.13333,      0.27667,     87.68229,50.00000,34.00000,6.951334e-09,0.91904,3
145.82201, 67.20000,      0.27759,     87.70432,50.00000,34.00000,6.954470e-09,0.91904,3
145.87399, 67.26667,      0.27669,     87.71166,50.00000,34.00000,6.954470e-09,0.91904,3
145.94400, 67.33333,      0.27597,     87.71166,50.00000,34.00000,6.954470e-09,0.91904,3
146.01700, 67.40000,      0.27616,     87.71166,50.00000,34.00000,6.950649e-09,0.91904,3
146.08099, 67.46667,      0.27654,     87.74082,50.00000,34.00000,6.950649e-09,0.91904,3
146.15401, 67.53333,      0.27655,     87.74082,50.00000,34.00000,6.954737e-09,0.91904,3
146.23100, 67.60000,      0.27674,     87.74082,50.00000,34.00000,6.954737e-09,0.91904,3
146.28600, 67.66667,      0.27730,     87.74082,50.00000,34.00000,6.954737e-09,0.91904,3
146.35500, 67.73333,      0.27712,     87.74082,50.00000,34.00000,6.943450e-09,0.91903,3
146.41901, 67.80000,      0.27732,     87.74082,50.00000,34.00000,6.943450e-09,0.91903,3
146.50000, 67.86667,      0.27642,     87.74082,50.00000,34.00000,6.964598e-09,0.91903,3
146.55600, 67.93333,      0.27679,     87.74082,50.00000,34.00000,6.964598e-09,0.91903,3
146.62500, 68.00000,      0.27753,     87.74082,50.00000,34.00000,6.964598e-09,0.91903,3
146.69400, 68.06667,      0.27608,     87.76285,50.00000,34.00000,6.939886e-09,0.91902,3
146.76199, 68.13333,      0.27737,     87.77019,50.00000,34.00000,6.939886e-09,0.91902,3
146.82001, 68.20000,      0.27665,     87.77019,50.00000,34.00000,6.939886e-09,0.91902,3
146.88901, 68.26667,      0.27702,     87.74082,50.00000,34.00000,6.934325e-09,0.91902,3
146.95900, 68.33333,      0.27758,     87.74082,50.00000,34.00000,6.934325e-09,0.91902,3
147.03799, 68.40000,      0.27686,     87.77019,50.00000,34.00000,6.954703e-09,0.91902,3
147.08501, 68.46667,      0.27632,     87.77019,50.00000,34.00000,6.954703e-09,0.91902,3
147.15199, 68.53333,      0.27670,     87.74082,50.00000,34.00000,6.954703e-09,0.91902,3
147.22301, 68.60000,      0.27744,     87.77019,50.00000,34.00000,6.951047e-09,0.91902,3
147.28600, 68.66667,      0.27745,     87.77019,50.00000,34.00000,6.951047e-09,0.91902,3
147.36099, 68.73333,      0.27600,     87.77019,50.00000,34.00000,6.944603e-09,0.91902,3
147.43300, 68.80000,      0.27674,     87.77754,50.00000,34.00000,6.944603e-09,0.91902,3
147.48700, 68.86667,      0.27638,     87.77754,50.00000,34.00000,6.944603e-09,0.91902,3
147.56900, 68.93333,      0.27548,     87.79222,50.00000,34.00000,6.944236e-09,0.91901,3
147.63499, 69.00000,      0.27677,     87.79222,50.00000,34.00000,6.944236e-09,0.91901,3
147.69800, 69.06667,      0.27623,     87.79222,50.00000,34.00000,6.961099e-09,0.91901,3
147.76199, 69.13333,      0.27588,     87.79222,50.00000,34.00000,6.961099e-09,0.91901,3
147.81500, 69.20000,      0.27570,     87.79222,50.00000,34.00000,6.961099e-09,0.91901,3
147.88200, 69.26667,      0.27571,     87.76285,50.00000,34.00000,6.954134e-09,0.91900,3
147.96300, 69.33333,      0.27572,     87.79222,50.00000,34.00000,6.954134e-09,0.91900,3
148.03200, 69.40000,      0.27482,     87.79222,50.00000,34.00000,6.945934e-09,0.91900,3
148.09300, 69.46667,      0.27501,     87.79222,50.00000,34.00000,6.945934e-09,0.91900,3
148.16200, 69.53333,      0.27521,     87.79222,50.00000,34.00000,6.945934e-09,0.91900,3
148.23300, 69.60000,      0.27430,     87.79222,50.00000,34.00000,6.953593e-09,0.91900,3
148.29401, 69.66667,      0.27431,     87.79222,50.00000,34.00000,6.953593e-09,0.91900,3
148.36000, 69.73333,      0.27469,     87.79222,50.00000,34.00000,6.953593e-09,0.91900,3
148.42900, 69.80000,      0.27525,     87.79222,50.00000,34.00000,6.942260e-09,0.91899,3
148.49500, 69.86667,      0.27453,     87.76285,50.00000,34.00000,6.942260e-09,0.91899,3
148.55901, 69.93333,      0.27454,     87.79222,50.00000,34.00000,6.949660e-09,0.91899,3
148.63100, 70.00000,      0.27455,     87.84600,50.00000,34.00000,6.949660e-09,0.91899,3
148.69701, 70.06667,      0.27474,     87.85572,50.00000,34.00000,6.949660e-09,0.91899,3
148.76700, 70.13333,      0.27457,     87.82635,50.00000,34.00000,6.940609e-09,0.91898,3
148.82899, 70.20000,      0.27403,     87.79719,50.00000,34.00000,6.940609e-09,0.91898,3
148.89301, 70.26667,      0.27422,     87.82635,50.00000,34.00000,6.945085e-09,0.91898,3
148.95500, 70.33333,      0.27350,     87.82635,50.00000,34.00000,6.945085e-09,0.91898,3
149.02100, 70.40000,      0.27461,     87.82635,50.00000,34.00000,6.945085e-09,0.91898,3
149.09500, 70.46667,      0.27352,     87.81901,50.00000,34.00000,6.939600e-09,0.91898,3
149.16400, 70.53333,      0.27426,     87.81901,50.00000,34.00000,6.939600e-09,0.91898,3
149.22501, 70.60000,      0.27354,     87.81901,50.00000,34.00000,6.961393e-09,0.91898,3
