#EXPORTTYPE:                 ,DATA ALL                                   
#FILE:                       ,2025_07_23_SL_PS_Petri_Dish_Dynamic.ngb-ss5
#FORMAT:                     ,NETZSCH5                                   
#FTYPE:                      ,ASCII                                      
#IDENTITY:                   ,PS-Petri-Dish                              
#DECIMAL:                    ,POINT                                      
#SEPARATOR:                  ,COMMA                                      
#MTYPE:                      ,DSC                                        
#INSTRUMENT:                 ,NETZSCH STA 449F5                          
#PROJECT:                    ,                                           
#DATE/TIME:                  ,7/23/2025 1:41:24 PM (UTC-4)               
#CORR. FILE:                 ,                                           
#TEMPCAL:                    ,05-05-2025 14:38                           
#SENSITIVITY:                ,28-06-2023 13:53                           
#LABORATORY:                 ,Tran/AAG                                   
#OPERATOR:                   ,Stanley                                    
#REMARK:                     ,2025_03_20_Styrofoam_dynamic               
#SAMPLE:                     ,PS-Petri-Dish                              
#SAMPLE MASS /mg:            ,5.85                                       
#MATERIAL:                   ,Polystyrene                                
#REFERENCE:                  ,                                           
#REFERENCE MASS /mg:         ,0                                          
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                          
#SAMPLE CRUCIBLE MASS /mg:   ,0                                          
#REFERENCE CRUCIBLE MASS /mg:,0                                          
#DSC RANGE /‘V:              ,5000                                       
#TG RANGE /mg:               ,35000                                      
#TAU-R:                      ,---                                        
#CORR. CODE:                 ,000                                        
#EXO:                        ,-1                                         
#RANGE:                      ,20›C....800›C/0.0....20.0K/min             
#SEGMENT:                    ,S1-4/4                                     
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                      
#SEG. 2:                     ,100›C/00:05/100›C                          
#SEG. 3:                     ,100›C/1.0(K/min)/400›C                     
#SEG. 4:                     ,400›C/20.0(K/min)/800›C                    

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
137.68300, 59.00000,      0.28299,     92.16188,50.00000,32.00000,1.678404e-08,0.91896,3
137.74600, 59.06667,      0.28372,     92.16188,50.00000,32.00000,1.678404e-08,0.91896,3
137.82001, 59.13333,      0.28402,     92.13863,50.00000,32.00000,1.678404e-08,0.91896,3
137.88699, 59.20000,      0.28374,     92.13863,50.00000,32.00000,1.680480e-08,0.91896,3
137.94299, 59.26667,      0.28403,     92.16188,50.00000,32.00000,1.680480e-08,0.91896,3
138.01100, 59.33333,      0.28476,     92.16188,50.00000,32.00000,1.682209e-08,0.91897,3
138.08099, 59.40000,      0.28492,     92.16188,50.00000,32.00000,1.682209e-08,0.91897,3
138.14200, 59.46667,      0.28507,     92.16188,50.00000,32.00000,1.682209e-08,0.91897,3
138.22000, 59.53333,      0.28609,     92.16188,50.00000,32.00000,1.679690e-08,0.91897,3
138.29100, 59.60000,      0.28566,     92.13863,50.00000,32.00000,1.679690e-08,0.91897,3
138.34300, 59.66667,      0.28582,     92.15026,50.00000,32.00000,1.680485e-08,0.91897,3
138.40800, 59.73333,      0.28654,     92.15026,50.00000,32.00000,1.680485e-08,0.91897,3
138.48500, 59.80000,      0.28713,     92.15026,50.00000,32.00000,1.680485e-08,0.91897,3
138.55400, 59.86667,      0.28728,     92.16188,50.00000,32.00000,1.682103e-08,0.91898,3
138.62601, 59.93333,      0.28830,     92.16188,50.00000,32.00000,1.682103e-08,0.91898,3
138.68500, 60.00000,      0.28903,     92.16188,50.00000,32.00000,1.682103e-08,0.91898,3
138.75200, 60.06667,      0.28832,     92.16188,50.00000,32.00000,1.682521e-08,0.91898,3
138.81300, 60.13333,      0.28933,     92.15607,50.00000,32.00000,1.682521e-08,0.91898,3
138.88300, 60.20000,      0.28891,     92.15607,50.00000,32.00000,1.683796e-08,0.91898,3
138.96201, 60.26667,      0.28993,     92.15607,50.00000,32.00000,1.683796e-08,0.91898,3
139.02000, 60.33333,      0.28979,     92.15607,50.00000,32.00000,1.683796e-08,0.91898,3
139.09100, 60.40000,      0.28952,     92.17932,50.00000,32.00000,1.680838e-08,0.91899,3
139.15800, 60.46667,      0.29039,     92.17932,50.00000,32.00000,1.680838e-08,0.91899,3
139.22501, 60.53333,      0.29054,     92.17932,50.00000,32.00000,1.681835e-08,0.91899,3
139.29500, 60.60000,      0.29170,     92.15607,50.00000,32.00000,1.681835e-08,0.91899,3
139.35800, 60.66667,      0.29329,     92.15607,50.00000,32.00000,1.681835e-08,0.91899,3
139.42200, 60.73333,      0.29100,     92.17350,50.00000,32.00000,1.676549e-08,0.91899,3
139.48900, 60.80000,      0.29216,     92.17350,50.00000,32.00000,1.676549e-08,0.91899,3
139.55901, 60.86667,      0.29030,     92.17350,50.00000,32.00000,1.678785e-08,0.91900,3
139.63100, 60.93333,      0.29333,     92.17350,50.00000,32.00000,1.678785e-08,0.91900,3
139.69299, 61.00000,      0.29363,     92.17350,50.00000,32.00000,1.678785e-08,0.91900,3
139.76300, 61.06667,      0.29335,     92.17350,50.00000,32.00000,1.678707e-08,0.91900,3
139.81300, 61.13333,      0.29422,     92.17350,50.00000,32.00000,1.678707e-08,0.91900,3
139.89400, 61.20000,      0.29423,     92.17350,50.00000,32.00000,1.681532e-08,0.91901,3
139.95599, 61.26667,      0.29468,     92.17350,50.00000,32.00000,1.681532e-08,0.91901,3
140.02100, 61.33333,      0.29454,     92.17350,50.00000,32.00000,1.681532e-08,0.91901,3
140.09801, 61.40000,      0.29484,     92.17932,50.00000,32.00000,1.680486e-08,0.91901,3
140.17200, 61.46667,      0.29514,     92.17932,50.00000,32.00000,1.680486e-08,0.91901,3
140.22701, 61.53333,      0.29572,     92.17932,50.00000,32.00000,1.682012e-08,0.91901,3
140.29401, 61.60000,      0.29631,     92.20256,50.00000,32.00000,1.682012e-08,0.91901,3
140.36099, 61.66667,      0.29661,     92.17932,50.00000,32.00000,1.682012e-08,0.91901,3
140.43401, 61.73333,      0.29633,     92.17932,50.00000,32.00000,1.678845e-08,0.91901,3
140.49100, 61.80000,      0.29792,     92.18513,50.00000,32.00000,1.678845e-08,0.91901,3
140.57001, 61.86667,      0.29793,     92.18513,50.00000,32.00000,1.678845e-08,0.91901,3
140.62601, 61.93333,      0.29765,     92.20256,50.00000,32.00000,1.679435e-08,0.91902,3
140.69901, 62.00000,      0.29853,     92.20256,50.00000,32.00000,1.679435e-08,0.91902,3
140.77901, 62.06667,      0.29897,     92.21983,50.00000,32.00000,1.681928e-08,0.91902,3
140.83800, 62.13333,      0.29869,     92.21983,50.00000,32.00000,1.681928e-08,0.91902,3
140.90500, 62.20000,      0.29913,     92.19675,50.00000,32.00000,1.681928e-08,0.91902,3
140.98000, 62.26667,      0.29972,     92.19675,50.00000,32.00000,1.679656e-08,0.91902,3
141.04100, 62.33333,      0.30002,     92.19675,50.00000,32.00000,1.679656e-08,0.91902,3
141.10899, 62.40000,      0.30046,     92.19675,50.00000,32.00000,1.678551e-08,0.91903,3
141.17999, 62.46667,      0.30133,     92.18513,50.00000,32.00000,1.678551e-08,0.91903,3
141.24001, 62.53333,      0.30091,     92.18513,50.00000,32.00000,1.678551e-08,0.91903,3
141.30400, 62.60000,      0.30150,     92.18513,50.00000,32.00000,1.680489e-08,0.91903,3
141.38499, 62.66667,      0.30151,     92.18513,50.00000,32.00000,1.680489e-08,0.91903,3
141.43800, 62.73333,      0.30137,     92.18513,50.00000,32.00000,1.678804e-08,0.91904,3
141.50301, 62.80000,      0.30196,     92.18513,50.00000,32.00000,1.678804e-08,0.91904,3
141.57500, 62.86667,      0.30283,     92.20838,50.00000,32.00000,1.678804e-08,0.91904,3
141.64600, 62.93333,      0.30357,     92.20838,50.00000,32.00000,1.679543e-08,0.91904,3
141.69901, 63.00000,      0.30242,     92.20256,50.00000,32.00000,1.679543e-08,0.91904,3
141.78200, 63.06667,      0.30243,     92.20256,50.00000,32.00000,1.676267e-08,0.91904,3
141.83501, 63.13333,      0.30388,     92.20256,50.00000,32.00000,1.676267e-08,0.91904,3
141.89500, 63.20000,      0.30303,     92.20256,50.00000,32.00000,1.676267e-08,0.91904,3
141.96600, 63.26667,      0.30304,     92.22564,50.00000,32.00000,1.680031e-08,0.91905,3
142.03600, 63.33333,      0.30363,     92.20838,50.00000,32.00000,1.680031e-08,0.91905,3
142.09599, 63.40000,      0.30320,     92.20256,50.00000,32.00000,1.676614e-08,0.91905,3
142.17999, 63.46667,      0.30408,     92.19675,50.00000,32.00000,1.676614e-08,0.91905,3
142.23100, 63.53333,      0.30495,     92.18513,50.00000,32.00000,1.676614e-08,0.91905,3
142.30099, 63.60000,      0.30453,     92.20838,50.00000,32.00000,1.677458e-08,0.91905,3
142.36800, 63.66667,      0.30541,     92.20838,50.00000,32.00000,1.677458e-08,0.91905,3
142.42200, 63.73333,      0.30469,     92.19675,50.00000,32.00000,1.679929e-08,0.91906,3
142.50800, 63.80000,      0.30557,     92.19675,50.00000,32.00000,1.679929e-08,0.91906,3
142.57100, 63.86667,      0.30587,     92.21983,50.00000,32.00000,1.679929e-08,0.91906,3
142.63100, 63.93333,      0.30631,     92.21983,50.00000,32.00000,1.681678e-08,0.91907,3
142.69099, 64.00000,      0.30719,     92.21983,50.00000,32.00000,1.681678e-08,0.91907,3
142.76401, 64.06667,      0.30734,     92.21983,50.00000,32.00000,1.681656e-08,0.91907,3
142.83600, 64.13333,      0.30750,     92.21983,50.00000,32.00000,1.681656e-08,0.91907,3
142.90500, 64.20000,      0.30794,     92.24308,50.00000,32.00000,1.681656e-08,0.91907,3
142.97000, 64.26667,      0.30781,     92.24308,50.00000,32.00000,1.682332e-08,0.91907,3
143.03101, 64.33333,      0.30796,     92.22564,50.00000,32.00000,1.682332e-08,0.91907,3
143.10400, 64.40000,      0.30855,     92.22564,50.00000,32.00000,1.682332e-08,0.91907,3
143.18201, 64.46667,      0.30885,     92.21983,50.00000,32.00000,1.679815e-08,0.91908,3
143.23399, 64.53333,      0.30900,     92.21983,50.00000,32.00000,1.679815e-08,0.91908,3
143.30600, 64.60000,      0.30959,     92.21983,50.00000,32.00000,1.678823e-08,0.91908,3
143.38100, 64.66667,      0.30975,     92.21983,50.00000,32.00000,1.678823e-08,0.91908,3
143.42500, 64.73333,      0.31033,     92.24308,50.00000,32.00000,1.678823e-08,0.91908,3
143.50101, 64.80000,      0.31049,     92.21983,50.00000,32.00000,1.679195e-08,0.91909,3
143.58400, 64.86667,      0.31021,     92.21983,50.00000,32.00000,1.679195e-08,0.91909,3
143.64101, 64.93333,      0.31080,     92.21983,50.00000,32.00000,1.678847e-08,0.91909,3
143.69800, 65.00000,      0.31095,     92.21983,50.00000,32.00000,1.678847e-08,0.91909,3
143.76900, 65.06667,      0.31067,     92.21983,50.00000,32.00000,1.678847e-08,0.91909,3
143.83000, 65.13333,      0.31169,     92.24308,50.00000,32.00000,1.679735e-08,0.91909,3
143.90300, 65.20000,      0.31142,     92.24308,50.00000,32.00000,1.679735e-08,0.91909,3
143.97800, 65.26667,      0.31200,     92.21983,50.00000,32.00000,1.680796e-08,0.91910,3
144.03600, 65.33333,      0.31302,     92.24308,50.00000,32.00000,1.680796e-08,0.91910,3
144.10100, 65.40000,      0.31361,     92.24308,50.00000,32.00000,1.680796e-08,0.91910,3
144.17400, 65.46667,      0.31333,     92.21983,50.00000,32.00000,1.679661e-08,0.91910,3
144.23700, 65.53333,      0.31349,     92.21983,50.00000,32.00000,1.679661e-08,0.91910,3
144.29201, 65.60000,      0.31407,     92.21983,50.00000,32.00000,1.678242e-08,0.91911,3
144.36600, 65.66667,      0.31495,     92.24308,50.00000,32.00000,1.678242e-08,0.91911,3
144.42799, 65.73333,      0.31539,     92.24308,50.00000,32.00000,1.678242e-08,0.91911,3
144.49300, 65.80000,      0.31555,     92.24308,50.00000,32.00000,1.681352e-08,0.91911,3
144.57500, 65.86667,      0.31571,     92.24308,50.00000,32.00000,1.681352e-08,0.91911,3
144.62199, 65.93333,      0.31557,     92.24308,50.00000,32.00000,1.682187e-08,0.91911,3
144.70300, 66.00000,      0.31645,     92.24308,50.00000,32.00000,1.682187e-08,0.91911,3
144.77600, 66.06667,      0.31689,     92.25470,50.00000,32.00000,1.682187e-08,0.91911,3
144.82700, 66.13333,      0.31834,     92.25470,50.00000,32.00000,1.676881e-08,0.91912,3
144.88901, 66.20000,      0.31763,     92.25470,50.00000,32.00000,1.676881e-08,0.91912,3
144.97200, 66.26667,      0.31822,     92.25470,50.00000,32.00000,1.680310e-08,0.91912,3
145.03200, 66.33333,      0.31939,     92.25470,50.00000,32.00000,1.680310e-08,0.91912,3
145.09200, 66.40000,      0.31911,     92.26632,50.00000,32.00000,1.680310e-08,0.91912,3
145.16800, 66.46667,      0.31956,     92.24308,50.00000,32.00000,1.676723e-08,0.91912,3
145.22900, 66.53333,      0.31985,     92.24308,50.00000,32.00000,1.676723e-08,0.91912,3
145.30200, 66.60000,      0.32001,     92.26632,50.00000,32.00000,1.679557e-08,0.91912,3
145.37300, 66.66667,      0.32031,     92.26632,50.00000,32.00000,1.679557e-08,0.91912,3
145.42900, 66.73333,      0.32061,     92.26632,50.00000,32.00000,1.679557e-08,0.91912,3
145.49500, 66.80000,      0.32120,     92.26632,50.00000,32.00000,1.678353e-08,0.91913,3
145.56799, 66.86667,      0.32179,     92.26632,50.00000,32.00000,1.678353e-08,0.91913,3
145.62399, 66.93333,      0.32180,     92.26632,50.00000,32.00000,1.678353e-08,0.91913,3
145.69200, 67.00000,      0.32282,     92.28957,50.00000,32.00000,1.679396e-08,0.91913,3
145.76900, 67.06667,      0.32211,     92.26632,50.00000,32.00000,1.679396e-08,0.91913,3
145.82201, 67.13333,      0.32255,     92.26632,50.00000,32.00000,1.679659e-08,0.91913,3
145.89900, 67.20000,      0.32386,     92.26632,50.00000,32.00000,1.679659e-08,0.91913,3
145.97501, 67.26667,      0.32388,     92.28957,50.00000,32.00000,1.679659e-08,0.91913,3
146.03500, 67.33333,      0.32403,     92.28957,50.00000,32.00000,1.680064e-08,0.91914,3
146.10201, 67.40000,      0.32404,     92.28957,50.00000,32.00000,1.680064e-08,0.91914,3
146.17799, 67.46667,      0.32464,     92.28957,50.00000,32.00000,1.679951e-08,0.91914,3
146.23700, 67.53333,      0.32522,     92.26632,50.00000,32.00000,1.679951e-08,0.91914,3
146.30600, 67.60000,      0.32624,     92.26632,50.00000,31.00000,1.679951e-08,0.91914,3
146.37399, 67.66667,      0.32539,     92.26632,50.00000,32.00000,1.676812e-08,0.91914,3
146.44800, 67.73333,      0.32670,     92.27795,50.00000,31.00000,1.676812e-08,0.91914,3
146.49400, 67.80000,      0.32686,     92.28957,50.00000,31.00000,1.681044e-08,0.91914,3
146.57201, 67.86667,      0.32658,     92.28957,50.00000,31.00000,1.681044e-08,0.91914,3
146.62801, 67.93333,      0.32774,     92.28957,50.00000,31.00000,1.681044e-08,0.91914,3
146.70599, 68.00000,      0.32646,     92.31265,50.00000,31.00000,1.682811e-08,0.91914,3
146.77499, 68.06667,      0.32792,     92.31265,50.00000,31.00000,1.682811e-08,0.91914,3
146.83900, 68.13333,      0.32764,     92.29538,50.00000,31.00000,1.682811e-08,0.91914,3
146.91200, 68.20000,      0.32895,     92.29538,50.00000,31.00000,1.677975e-08,0.91914,3
146.97301, 68.26667,      0.32925,     92.29538,50.00000,31.00000,1.677975e-08,0.91914,3
147.02800, 68.33333,      0.32955,     92.29538,50.00000,31.00000,1.677516e-08,0.91914,3
147.10400, 68.40000,      0.32985,     92.29538,50.00000,31.00000,1.677516e-08,0.91914,3
147.18201, 68.46667,      0.33030,     92.31846,50.00000,31.00000,1.677516e-08,0.91914,3
147.23300, 68.53333,      0.33189,     92.31846,50.00000,31.00000,1.680215e-08,0.91914,3
147.30200, 68.60000,      0.33147,     92.30120,50.00000,31.00000,1.680215e-08,0.91914,3
147.38100, 68.66667,      0.33106,     92.30120,50.00000,31.00000,1.681592e-08,0.91914,3
147.45000, 68.73333,      0.33136,     92.30120,50.00000,31.00000,1.681592e-08,0.91914,3
147.49600, 68.80000,      0.33209,     92.30120,50.00000,31.00000,1.681592e-08,0.91914,3
147.58200, 68.86667,      0.33268,     92.31846,50.00000,31.00000,1.678095e-08,0.91914,3
147.63200, 68.93333,      0.33226,     92.31846,50.00000,31.00000,1.678095e-08,0.91914,3
147.71201, 69.00000,      0.33256,     92.31846,50.00000,31.00000,1.681253e-08,0.91915,3
147.77299, 69.06667,      0.33329,     92.31846,50.00000,31.00000,1.681253e-08,0.91915,3
147.84000, 69.13333,      0.33330,     92.31846,50.00000,31.00000,1.681253e-08,0.91915,3
147.90100, 69.20000,      0.33375,     92.31846,50.00000,31.00000,1.678730e-08,0.91915,3
147.97000, 69.26667,      0.33521,     92.31846,50.00000,31.00000,1.678730e-08,0.91915,3
148.03900, 69.33333,      0.33479,     92.31846,50.00000,31.00000,1.680944e-08,0.91915,3
148.10600, 69.40000,      0.33480,     92.34752,50.00000,31.00000,1.680944e-08,0.91915,3
148.18500, 69.46667,      0.33582,     92.32427,50.00000,31.00000,1.680944e-08,0.91915,3
148.24600, 69.53333,      0.33699,     92.32427,50.00000,31.00000,1.676940e-08,0.91915,3
148.29900, 69.60000,      0.33613,     92.32427,50.00000,31.00000,1.676940e-08,0.91915,3
148.39101, 69.66667,      0.33644,     92.34752,50.00000,31.00000,1.683264e-08,0.91914,3
148.44501, 69.73333,      0.33631,     92.34752,50.00000,31.00000,1.683264e-08,0.91914,3
148.50800, 69.80000,      0.33632,     92.32427,50.00000,31.00000,1.683264e-08,0.91914,3
148.58299, 69.86667,      0.33705,     92.32427,50.00000,31.00000,1.676294e-08,0.91914,3
148.64000, 69.93333,      0.33721,     92.34752,50.00000,31.00000,1.676294e-08,0.91914,3
148.70900, 70.00000,      0.33780,     92.34752,50.00000,31.00000,1.678768e-08,0.91915,3
148.78400, 70.06667,      0.33781,     92.32427,50.00000,31.00000,1.678768e-08,0.91915,3
148.83800, 70.13333,      0.33797,     92.32427,50.00000,31.00000,1.678768e-08,0.91915,3
148.92000, 70.20000,      0.33755,     92.32427,50.00000,31.00000,1.680305e-08,0.91914,3
148.98801, 70.26667,      0.33959,     92.34752,50.00000,31.00000,1.680305e-08,0.91914,3
149.04601, 70.33333,      0.33916,     92.34752,50.00000,31.00000,1.681461e-08,0.91914,3
149.11400, 70.40000,      0.33961,     92.36496,50.00000,31.00000,1.681461e-08,0.91914,3
149.18600, 70.46667,      0.34006,     92.36496,50.00000,31.00000,1.681461e-08,0.91914,3
149.25500, 70.53333,      0.33964,     92.34752,50.00000,31.00000,1.679063e-08,0.91914,3
149.31900, 70.60000,      0.34095,     92.34752,50.00000,31.00000,1.679063e-08,0.91914,3
149.39200, 70.66667,      0.34125,     92.34752,50.00000,31.00000,1.679826e-08,0.91914,3
149.44600, 70.73333,      0.34097,     92.34171,50.00000,31.00000,1.679826e-08,0.91914,3
149.52600, 70.80000,      0.34214,     92.34171,50.00000,31.00000,1.679826e-08,0.91914,3
149.58701, 70.86667,      0.34158,     92.34171,50.00000,31.00000,1.678101e-08,0.91914,3
149.64799, 70.93333,      0.34202,     92.34171,50.00000,31.00000,1.678101e-08,0.91914,3
149.72099, 71.00000,      0.34262,     92.34171,50.00000,31.00000,1.678101e-08,0.91914,3
149.78500, 71.06667,      0.34234,     92.34171,50.00000,31.00000,1.677994e-08,0.91913,3
149.85800, 71.13333,      0.34192,     92.34171,50.00000,31.00000,1.677994e-08,0.91913,3
149.90300, 71.20000,      0.34164,     92.35915,50.00000,31.00000,1.680044e-08,0.91913,3
149.98399, 71.26667,      0.34324,     92.35915,50.00000,31.00000,1.680044e-08,0.91913,3
150.04700, 71.33333,      0.34268,     92.35915,50.00000,31.00000,1.680044e-08,0.91913,3
150.11000, 71.40000,      0.34327,     92.35915,50.00000,31.00000,1.679293e-08,0.91913,3
150.19299, 71.46667,      0.34386,     92.36496,50.00000,31.00000,1.679293e-08,0.91913,3
150.24600, 71.53333,      0.34489,     92.36496,50.00000,31.00000,1.675749e-08,0.91913,3
150.31400, 71.60000,      0.34461,     92.36496,50.00000,31.00000,1.675749e-08,0.91913,3
150.38100, 71.66667,      0.34535,     92.36496,50.00000,31.00000,1.675749e-08,0.91913,3
150.45000, 71.73333,      0.34680,     92.36496,50.00000,31.00000,1.680252e-08,0.91912,3
150.50900, 71.80000,      0.34682,     92.36496,50.00000,31.00000,1.680252e-08,0.91912,3
150.59100, 71.86667,      0.34596,     92.36496,50.00000,31.00000,1.677929e-08,0.91911,3
150.64900, 71.93333,      0.34641,     92.36496,50.00000,31.00000,1.677929e-08,0.91911,3
150.71600, 72.00000,      0.34715,     92.36496,50.00000,31.00000,1.677929e-08,0.91911,3
150.77800, 72.06667,      0.34788,     92.36496,50.00000,31.00000,1.679099e-08,0.91911,3
150.83900, 72.13333,      0.34847,     92.36496,50.00000,31.00000,1.679099e-08,0.91911,3
150.92300, 72.20000,      0.34878,     92.36496,50.00000,31.00000,1.681782e-08,0.91910,3
150.98300, 72.26667,      0.34966,     92.36496,50.00000,31.00000,1.681782e-08,0.91910,3
151.05099, 72.33333,      0.34996,     92.38821,50.00000,31.00000,1.681782e-08,0.91910,3
151.12700, 72.40000,      0.35027,     92.38821,50.00000,31.00000,1.678067e-08,0.91910,3
151.17599, 72.46667,      0.35056,     92.38821,50.00000,31.00000,1.678067e-08,0.91910,3
151.25400, 72.53333,      0.35101,     92.38821,50.00000,31.00000,1.675696e-08,0.91910,3
151.32001, 72.60000,      0.35074,     92.38821,50.00000,31.00000,1.675696e-08,0.91910,3
151.38800, 72.66667,      0.35162,     92.38821,50.00000,31.00000,1.675696e-08,0.91910,3
151.44701, 72.73333,      0.35120,     92.38821,50.00000,31.00000,1.679255e-08,0.91910,3
151.52400, 72.80000,      0.35237,     92.41128,50.00000,31.00000,1.679255e-08,0.91910,3
151.57100, 72.86667,      0.35195,     92.41128,50.00000,31.00000,1.676625e-08,0.91909,3
151.63901, 72.93333,      0.35181,     92.38821,50.00000,31.00000,1.676625e-08,0.91909,3
