#EXPORTTYPE:                 ,DATA ALL                            
#FILE:                       ,2025_03_20_Styrofoam_dynamic.ngb-ss5
#FORMAT:                     ,NETZSCH5                            
#FTYPE:                      ,ASCII                               
#IDENTITY:                   ,2025_03_20_Styrofoam                
#DECIMAL:                    ,POINT                               
#SEPARATOR:                  ,COMMA                               
#MTYPE:                      ,DSC                                 
#INSTRUMENT:                 ,NETZSCH STA 449F5                   
#PROJECT:                    ,PS                                  
#DATE/TIME:                  ,3/20/2025 5:53:13 PM (UTC-4)        
#CORR. FILE:                 ,                                    
#TEMPCAL:                    ,13-11-2024 10:37                    
#SENSITIVITY:                ,28-06-2023 13:53                    
#LABORATORY:                 ,Tran/Aspuru                         
#OPERATOR:                   ,Stanley                             
#REMARK:                     ,2025_03_20_Styrofoam_dynamic        
#SAMPLE:                     ,2025_03_20_Styrofoam                
#SAMPLE MASS /mg:            ,5.09                                
#MATERIAL:                   ,Polystyrene                         
#REFERENCE:                  ,                                    
#REFERENCE MASS /mg:         ,0                                   
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                   
#SAMPLE CRUCIBLE MASS /mg:   ,0                                   
#REFERENCE CRUCIBLE MASS /mg:,0                                   
#DSC RANGE /‘V:              ,5000                                
#TG RANGE /mg:               ,35000                               
#TAU-R:                      ,---                                 
#CORR. CODE:                 ,000                                 
#EXO:                        ,-1                                  
#RANGE:                      ,20›C....800›C/0.0....20.0K/min      
#SEGMENT:                    ,S1-4/4                              
#SEG. 1:                     ,20›C/5.0(K/min)/100›C               
#SEG. 2:                     ,100›C/00:05/100›C                   
#SEG. 3:                     ,100›C/1.0(K/min)/400›C              
#SEG. 4:                     ,400›C/20.0(K/min)/800›C             

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
259.76700,181.06667,     -0.87680, 94.52102,50.00000,25.00000,2.898827e-10,0.90175,3
259.84900,181.13333,     -0.87852, 94.52102,50.00000,25.00000,2.893390e-10,0.90171,3
259.89999,181.20000,     -0.87820, 94.52102,50.00000,25.00000,2.893390e-10,0.90171,3
259.96500,181.26667,     -0.87972, 94.52102,50.00000,25.00000,2.903615e-10,0.90168,3
260.02701,181.33333,     -0.87996, 94.52102,50.00000,25.00000,2.903615e-10,0.90168,3
260.10101,181.40000,     -0.88112, 94.52102,50.00000,25.00000,2.903615e-10,0.90168,3
260.16199,181.46667,     -0.88227, 94.52102,50.00000,25.00000,2.898979e-10,0.90165,3
260.23901,181.53333,     -0.88216, 94.52102,50.00000,25.00000,2.898979e-10,0.90165,3
260.30600,181.60000,     -0.88349, 94.52102,50.00000,25.00000,2.894936e-10,0.90160,3
260.36801,181.66667,     -0.88373, 94.52102,50.00000,25.00000,2.894936e-10,0.90160,3
260.44000,181.73333,     -0.88398, 94.52102,50.00000,25.00000,2.894936e-10,0.90160,3
260.49600,181.80000,     -0.88549, 94.50786,50.00000,25.00000,2.895508e-10,0.90157,3
260.56699,181.86667,     -0.88574, 94.50786,50.00000,25.00000,2.895508e-10,0.90157,3
260.63400,181.93333,     -0.88653, 94.50786,50.00000,25.00000,2.903957e-10,0.90154,3
260.70200,182.00000,     -0.88769, 94.50786,50.00000,25.00000,2.903957e-10,0.90154,3
260.77499,182.06667,     -0.88794, 94.50786,50.00000,25.00000,2.903957e-10,0.90154,3
260.83600,182.13333,     -0.88818, 94.50786,50.00000,25.00000,2.890815e-10,0.90150,3
260.90302,182.20000,     -0.88934, 94.53438,50.00000,25.00000,2.890815e-10,0.90150,3
260.97601,182.26667,     -0.88959, 94.53438,50.00000,25.00000,2.893868e-10,0.90147,3
261.02200,182.33333,     -0.89073, 94.50786,50.00000,25.00000,2.893868e-10,0.90147,3
261.09900,182.40000,     -0.89098, 94.50786,50.00000,25.00000,2.893868e-10,0.90147,3
261.15399,182.46667,     -0.89140, 94.48114,50.00000,25.00000,2.905579e-10,0.90145,3
261.21301,182.53333,     -0.89237, 94.48114,50.00000,25.00000,2.905579e-10,0.90145,3
261.28699,182.60000,     -0.89152, 94.48114,50.00000,25.00000,2.898331e-10,0.90141,3
261.36301,182.66667,     -0.89324, 94.50786,50.00000,25.00000,2.898331e-10,0.90141,3
261.43500,182.73333,     -0.89385, 94.50786,50.00000,25.00000,2.901115e-10,0.90137,3
261.50000,182.80000,     -0.89391, 94.50786,50.00000,25.00000,2.901115e-10,0.90137,3
261.56699,182.86667,     -0.89507, 94.53438,50.00000,25.00000,2.901115e-10,0.90137,3
261.63699,182.93333,     -0.89678, 94.52102,50.00000,25.00000,2.910042e-10,0.90134,3
261.69901,183.00000,     -0.89611, 94.52770,50.00000,25.00000,2.910042e-10,0.90134,3
261.76401,183.06667,     -0.89763, 94.53438,50.00000,25.00000,2.893009e-10,0.90131,3
261.83099,183.13333,     -0.89806, 94.53438,50.00000,25.00000,2.893009e-10,0.90131,3
261.89801,183.20000,     -0.89812, 94.56110,50.00000,25.00000,2.893009e-10,0.90131,3
261.96399,183.26667,     -0.89983, 94.53438,50.00000,25.00000,2.901154e-10,0.90127,3
262.03500,183.33333,     -0.90117, 94.53438,50.00000,25.00000,2.901154e-10,0.90127,3
262.09201,183.40000,     -0.90196, 94.52102,50.00000,25.00000,2.896461e-10,0.90124,3
262.16800,183.46667,     -0.90203, 94.52102,50.00000,25.00000,2.896461e-10,0.90124,3
262.22699,183.53333,     -0.90355, 94.52102,50.00000,25.00000,2.896461e-10,0.90124,3
262.30899,183.60000,     -0.90436, 94.52102,50.00000,25.00000,2.900161e-10,0.90120,3
262.35800,183.66667,     -0.90404, 94.52102,50.00000,25.00000,2.900161e-10,0.90120,3
262.42599,183.73333,     -0.90575, 94.54774,50.00000,25.00000,2.903117e-10,0.90117,3
262.49200,183.80000,     -0.90691, 94.52770,50.00000,25.00000,2.903117e-10,0.90117,3
262.56900,183.86667,     -0.90735, 94.52770,50.00000,25.00000,2.903117e-10,0.90117,3
262.63400,183.93333,     -0.90850, 94.52770,50.00000,25.00000,2.894478e-10,0.90113,3
262.69699,184.00000,     -0.90911, 94.52102,50.00000,25.00000,2.894478e-10,0.90113,3
262.77200,184.06667,     -0.91046, 94.49450,50.00000,25.00000,2.900810e-10,0.90109,3
262.83200,184.13333,     -0.91071, 94.51434,50.00000,25.00000,2.900810e-10,0.90109,3
262.90399,184.20000,     -0.91132, 94.52102,50.00000,25.00000,2.900810e-10,0.90109,3
262.96399,184.26667,     -0.91193, 94.52102,50.00000,25.00000,2.902050e-10,0.90106,3
263.04300,184.33333,     -0.91274, 94.52102,50.00000,25.00000,2.902050e-10,0.90106,3
263.10101,184.40000,     -0.91426, 94.52102,50.00000,25.00000,2.903805e-10,0.90103,3
263.16299,184.46667,     -0.91450, 94.52102,50.00000,25.00000,2.903805e-10,0.90103,3
263.23300,184.53333,     -0.91457, 94.50786,50.00000,25.00000,2.903805e-10,0.90103,3
263.30600,184.60000,     -0.91665, 94.49450,50.00000,25.00000,2.899170e-10,0.90100,3
263.36200,184.66667,     -0.91707, 94.49450,50.00000,25.00000,2.899170e-10,0.90100,3
263.42899,184.73333,     -0.91713, 94.49450,50.00000,25.00000,2.899188e-10,0.90095,3
263.48801,184.80000,     -0.91957, 94.49450,50.00000,25.00000,2.899188e-10,0.90095,3
263.56299,184.86667,     -0.91891, 94.52102,50.00000,25.00000,2.899284e-10,0.90093,3
263.62900,184.93333,     -0.91989, 94.52102,50.00000,25.00000,2.899284e-10,0.90093,3
263.70099,185.00000,     -0.92033, 94.52102,50.00000,25.00000,2.899284e-10,0.90093,3
263.77100,185.06667,     -0.92222, 94.52102,50.00000,25.00000,2.896976e-10,0.90089,3
263.86499,185.13333,     -0.92213, 94.52102,50.00000,25.00000,2.896976e-10,0.90089,3
263.90399,185.20000,     -0.92363, 94.52102,50.00000,25.00000,2.907563e-10,0.90086,3
263.97198,185.26667,     -0.92370, 94.49450,50.00000,25.00000,2.907563e-10,0.90086,3
264.03900,185.33333,     -0.92377, 94.49450,50.00000,25.00000,2.907563e-10,0.90086,3
264.10501,185.40000,     -0.92639, 94.49450,50.00000,25.00000,2.894764e-10,0.90082,3
264.15601,185.46667,     -0.92754, 94.52102,50.00000,25.00000,2.894764e-10,0.90082,3
264.23300,185.53333,     -0.92853, 94.52102,50.00000,25.00000,2.902261e-10,0.90079,3
264.30801,185.60000,     -0.92861, 94.50786,50.00000,25.00000,2.902261e-10,0.90079,3
264.37000,185.66667,     -0.92995, 94.50786,50.00000,25.00000,2.902261e-10,0.90079,3
264.43799,185.73333,     -0.93075, 94.50786,50.00000,25.00000,2.903327e-10,0.90075,3
264.50699,185.80000,     -0.93155, 94.53438,50.00000,25.00000,2.903327e-10,0.90075,3
264.57501,185.86667,     -0.93326, 94.52770,50.00000,25.00000,2.896538e-10,0.90072,3
264.63199,185.93333,     -0.93350, 94.50786,50.00000,25.00000,2.896538e-10,0.90072,3
264.69800,186.00000,     -0.93320, 94.50786,50.00000,25.00000,2.896538e-10,0.90072,3
264.76199,186.06667,     -0.93510, 94.50786,50.00000,25.00000,2.887364e-10,0.90068,3
264.82999,186.13333,     -0.93535, 94.50786,50.00000,25.00000,2.887364e-10,0.90068,3
264.89899,186.20000,     -0.93670, 94.50786,50.00000,25.00000,2.896061e-10,0.90065,3
264.97000,186.26667,     -0.93878, 94.50786,50.00000,25.00000,2.896061e-10,0.90065,3
265.06400,186.33333,     -0.93815, 94.50786,50.00000,25.00000,2.896061e-10,0.90065,3
265.09100,186.40000,     -0.93817, 94.50786,50.00000,25.00000,2.894745e-10,0.90061,3
265.17401,186.46667,     -0.93917, 94.50786,50.00000,25.00000,2.894745e-10,0.90061,3
265.26700,186.53333,     -0.94018, 94.50786,50.00000,25.00000,2.889690e-10,0.90058,3
265.30099,186.60000,     -0.94113, 94.49450,50.00000,25.00000,2.889690e-10,0.90058,3
265.37201,186.66667,     -0.94157, 94.49450,50.00000,25.00000,2.889690e-10,0.90058,3
265.42300,186.73333,     -0.94236, 94.49450,50.00000,25.00000,2.904892e-10,0.90055,3
265.49799,186.80000,     -0.94353, 94.49450,50.00000,25.00000,2.904892e-10,0.90055,3
265.56500,186.86667,     -0.94470, 94.49450,50.00000,25.00000,2.905311e-10,0.90051,3
265.62601,186.93333,     -0.94513, 94.49450,50.00000,25.00000,2.905311e-10,0.90051,3
265.69199,187.00000,     -0.94648, 94.49450,50.00000,25.00000,2.905311e-10,0.90051,3
265.76300,187.06667,     -0.94527, 94.49450,50.00000,25.00000,2.903806e-10,0.90048,3
265.83701,187.13333,     -0.94681, 94.49450,50.00000,25.00000,2.903806e-10,0.90048,3
265.89301,187.20000,     -0.94760, 94.49450,50.00000,25.00000,2.897854e-10,0.90044,3
265.95801,187.26667,     -0.94785, 94.49450,50.00000,25.00000,2.897854e-10,0.90044,3
266.01801,187.33333,     -0.94864, 94.49450,50.00000,25.00000,2.897854e-10,0.90044,3
266.08801,187.40000,     -0.94908, 94.49450,50.00000,25.00000,2.901764e-10,0.90041,3
266.17200,187.46667,     -0.94971, 94.49450,50.00000,25.00000,2.901764e-10,0.90041,3
266.23199,187.53333,     -0.94904, 94.52102,50.00000,25.00000,2.905865e-10,0.90038,3
266.29199,187.60000,     -0.95130, 94.52102,50.00000,25.00000,2.905865e-10,0.90038,3
266.38000,187.66667,     -0.95194, 94.52102,50.00000,25.00000,2.892857e-10,0.90034,3
266.44199,187.73333,     -0.95256, 94.50118,50.00000,25.00000,2.892857e-10,0.90034,3
266.50299,187.80000,     -0.95299, 94.52770,50.00000,25.00000,2.892857e-10,0.90034,3
266.56799,187.86667,     -0.95397, 94.52770,50.00000,25.00000,2.899684e-10,0.90031,3
266.63800,187.93333,     -0.95441, 94.52770,50.00000,25.00000,2.899684e-10,0.90031,3
266.70999,188.00000,     -0.95503, 94.54106,50.00000,25.00000,2.897567e-10,0.90024,3
266.77200,188.06667,     -0.95620, 94.54106,50.00000,25.00000,2.897567e-10,0.90024,3
266.83701,188.13333,     -0.95627, 94.54106,50.00000,25.00000,2.897567e-10,0.90024,3
266.89899,188.20000,     -0.95798, 94.51434,50.00000,25.00000,2.899895e-10,0.90023,3
266.97501,188.26667,     -0.95879, 94.51434,50.00000,25.00000,2.899895e-10,0.90023,3
267.03101,188.33333,     -0.95977, 94.51434,50.00000,25.00000,2.903995e-10,0.90020,3
267.10699,188.40000,     -0.96113, 94.51434,50.00000,25.00000,2.903995e-10,0.90020,3
267.16101,188.46667,     -0.96119, 94.51434,50.00000,25.00000,2.903995e-10,0.90020,3
267.23499,188.53333,     -0.96127, 94.51434,50.00000,25.00000,2.906152e-10,0.90016,3
267.30600,188.60000,     -0.96299, 94.51434,50.00000,25.00000,2.906152e-10,0.90016,3
267.36899,188.66667,     -0.96416, 94.51434,50.00000,25.00000,2.900199e-10,0.90013,3
267.43500,188.73333,     -0.96496, 94.50118,50.00000,25.00000,2.900199e-10,0.90013,3
267.50699,188.80000,     -0.96595, 94.50118,50.00000,25.00000,2.900199e-10,0.90013,3
267.57300,188.86667,     -0.96621, 94.52770,50.00000,25.00000,2.901077e-10,0.90009,3
267.63199,188.93333,     -0.96810, 94.52770,50.00000,25.00000,2.901077e-10,0.90009,3
267.70401,189.00000,     -0.96836, 94.52770,50.00000,25.00000,2.906456e-10,0.90006,3
267.77499,189.06667,     -0.96880, 94.52770,50.00000,25.00000,2.906456e-10,0.90006,3
267.84201,189.13333,     -0.96888, 94.50786,50.00000,25.00000,2.906456e-10,0.90006,3
267.90201,189.20000,     -0.97114, 94.50786,50.00000,25.00000,2.907543e-10,0.90003,3
267.96701,189.26667,     -0.97176, 94.50786,50.00000,25.00000,2.907543e-10,0.90003,3
268.04401,189.33333,     -0.97221, 94.53438,50.00000,25.00000,2.898101e-10,0.90000,3
268.10599,189.40000,     -0.97264, 94.53438,50.00000,25.00000,2.898101e-10,0.90000,3
268.17099,189.46667,     -0.97326, 94.50786,50.00000,25.00000,2.902698e-10,0.89996,3
268.23801,189.53333,     -0.97462, 94.50786,50.00000,25.00000,2.902698e-10,0.89996,3
268.30600,189.60000,     -0.97598, 94.50786,50.00000,25.00000,2.902698e-10,0.89996,3
268.37000,189.66667,     -0.97696, 94.50786,50.00000,25.00000,2.895565e-10,0.89992,3
268.44199,189.73333,     -0.97796, 94.50786,50.00000,25.00000,2.895565e-10,0.89992,3
268.51199,189.80000,     -0.97932, 94.50786,50.00000,25.00000,2.904606e-10,0.89988,3
268.56699,189.86667,     -0.97974, 94.50786,50.00000,25.00000,2.904606e-10,0.89988,3
268.63800,189.93333,     -0.98037, 94.53438,50.00000,25.00000,2.904606e-10,0.89988,3
268.70001,190.00000,     -0.98025, 94.53438,50.00000,25.00000,2.904281e-10,0.89984,3
268.76700,190.06667,     -0.98235, 94.53438,50.00000,25.00000,2.904281e-10,0.89984,3
268.83099,190.13333,     -0.98315, 94.53438,50.00000,25.00000,2.898426e-10,0.89981,3
268.90302,190.20000,     -0.98378, 94.50786,50.00000,25.00000,2.898426e-10,0.89981,3
268.98001,190.26667,     -0.98405, 94.50786,50.00000,25.00000,2.898426e-10,0.89981,3
269.03601,190.33333,     -0.98539, 94.50786,50.00000,25.00000,2.903481e-10,0.89978,3
269.10501,190.40000,     -0.98547, 94.50786,50.00000,25.00000,2.903481e-10,0.89978,3
269.16599,190.46667,     -0.98737, 94.50786,50.00000,25.00000,2.903538e-10,0.89974,3
269.23099,190.53333,     -0.98799, 94.50786,50.00000,25.00000,2.903538e-10,0.89974,3
269.30099,190.60000,     -0.98862, 94.50786,50.00000,25.00000,2.903538e-10,0.89974,3
269.37601,190.66667,     -0.98870, 94.50786,50.00000,25.00000,2.902775e-10,0.89971,3
269.43500,190.73333,     -0.98987, 94.50786,50.00000,25.00000,2.902775e-10,0.89971,3
269.49701,190.80000,     -0.99049, 94.50786,50.00000,25.00000,2.901019e-10,0.89967,3
269.56699,190.86667,     -0.99093, 94.50786,50.00000,25.00000,2.901019e-10,0.89967,3
269.62500,190.93333,     -0.99191, 94.50786,50.00000,25.00000,2.901019e-10,0.89967,3
269.70300,191.00000,     -0.99384, 94.50786,50.00000,25.00000,2.908115e-10,0.89963,3
269.76599,191.06667,     -0.99317, 94.50786,50.00000,25.00000,2.908115e-10,0.89963,3
269.83301,191.13333,     -0.99416, 94.50786,50.00000,25.00000,2.900010e-10,0.89960,3
269.89401,191.20000,     -0.99607, 94.50786,50.00000,25.00000,2.900010e-10,0.89960,3
269.96701,191.26667,     -0.99578, 94.50786,50.00000,25.00000,2.900010e-10,0.89960,3
270.02600,191.33333,     -0.99639, 94.50786,50.00000,25.00000,2.901688e-10,0.89957,3
270.10300,191.40000,     -0.99666, 94.50786,50.00000,25.00000,2.901688e-10,0.89957,3
270.15701,191.46667,     -0.99819, 94.50786,50.00000,25.00000,2.898235e-10,0.89953,3
270.23099,191.53333,     -0.99901, 94.53438,50.00000,25.00000,2.898235e-10,0.89953,3
270.30499,191.60000,     -1.00075, 94.53438,50.00000,25.00000,2.898235e-10,0.89953,3
270.36899,191.66667,     -1.00045, 94.52102,50.00000,25.00000,2.898045e-10,0.89950,3
270.42999,191.73333,     -1.00181, 94.52102,50.00000,25.00000,2.898045e-10,0.89950,3
270.49701,191.80000,     -1.00078, 94.52102,50.00000,25.00000,2.908783e-10,0.89946,3
270.57300,191.86667,     -1.00252, 94.52102,50.00000,25.00000,2.908783e-10,0.89946,3
270.63599,191.93333,     -1.00314, 94.50786,50.00000,25.00000,2.907048e-10,0.89943,3
270.69901,192.00000,     -1.00302, 94.50786,50.00000,25.00000,2.907048e-10,0.89943,3
270.76099,192.06667,     -1.00512, 94.50786,50.00000,25.00000,2.907048e-10,0.89943,3
270.84399,192.13333,     -1.00447, 94.50786,50.00000,25.00000,2.898235e-10,0.89939,3
270.89801,192.20000,     -1.00582, 94.53438,50.00000,25.00000,2.898235e-10,0.89939,3
270.95999,192.26667,     -1.00662, 94.53438,50.00000,25.00000,2.902984e-10,0.89936,3
271.04300,192.33333,     -1.00690, 94.51434,50.00000,25.00000,2.902984e-10,0.89936,3
271.10400,192.40000,     -1.00863, 94.51434,50.00000,25.00000,2.902984e-10,0.89936,3
271.16901,192.46667,     -1.00851, 94.51434,50.00000,25.00000,2.903442e-10,0.89933,3
271.23599,192.53333,     -1.01006, 94.51434,50.00000,25.00000,2.903442e-10,0.89933,3
271.29501,192.60000,     -1.00976, 94.50786,50.00000,25.00000,2.894134e-10,0.89927,3
271.36801,192.66667,     -1.01113, 94.49450,50.00000,25.00000,2.894134e-10,0.89927,3
271.43799,192.73333,     -1.01176, 94.49450,50.00000,25.00000,2.894134e-10,0.89927,3
271.50000,192.80000,     -1.01257, 94.52102,50.00000,25.00000,2.895794e-10,0.89925,3
271.57101,192.86667,     -1.01394, 94.52102,50.00000,25.00000,2.895794e-10,0.89925,3
271.64899,192.93333,     -1.01458, 94.49450,50.00000,25.00000,2.907161e-10,0.89921,3
271.70001,193.00000,     -1.01500, 94.49450,50.00000,25.00000,2.907161e-10,0.89921,3
271.76001,193.06667,     -1.01488, 94.52102,50.00000,25.00000,2.907161e-10,0.89921,3
271.82599,193.13333,     -1.01680, 94.52102,50.00000,25.00000,2.890169e-10,0.89918,3
271.89801,193.20000,     -1.01707, 94.52102,50.00000,25.00000,2.890169e-10,0.89918,3
271.96600,193.26667,     -1.01954, 94.49450,50.00000,25.00000,2.905064e-10,0.89914,3
272.03699,193.33333,     -1.01944, 94.49450,50.00000,25.00000,2.905064e-10,0.89914,3
272.09201,193.40000,     -1.02116, 94.49450,50.00000,25.00000,2.905064e-10,0.89914,3
272.17401,193.46667,     -1.01977, 94.52102,50.00000,25.00000,2.899361e-10,0.89911,3
272.23300,193.53333,     -1.02261, 94.52102,50.00000,25.00000,2.899361e-10,0.89911,3
272.29999,193.60000,     -1.02287, 94.52102,50.00000,25.00000,2.895985e-10,0.89908,3
272.36499,193.66667,     -1.02460, 94.49450,50.00000,25.00000,2.895985e-10,0.89908,3
272.42801,193.73333,     -1.02486, 94.52102,50.00000,25.00000,2.903748e-10,0.89905,3
272.50000,193.80000,     -1.02531, 94.52102,50.00000,25.00000,2.903748e-10,0.89905,3
272.56100,193.86667,     -1.02611, 94.50118,50.00000,25.00000,2.903748e-10,0.89905,3
272.62201,193.93333,     -1.02600, 94.50118,50.00000,25.00000,2.898063e-10,0.89900,3
272.69400,194.00000,     -1.02829, 94.50118,50.00000,25.00000,2.898063e-10,0.89900,3
272.76099,194.06667,     -1.02837, 94.52770,50.00000,25.00000,2.898997e-10,0.89897,3
272.83099,194.13333,     -1.02974, 94.52770,50.00000,25.00000,2.898997e-10,0.89897,3
272.89899,194.20000,     -1.02963, 94.50118,50.00000,25.00000,2.898997e-10,0.89897,3
272.97000,194.26667,     -1.03119, 94.50118,50.00000,25.00000,2.903767e-10,0.89894,3
273.02802,194.33333,     -1.03200, 94.52770,50.00000,25.00000,2.903767e-10,0.89894,3
273.10501,194.40000,     -1.03245, 94.52770,50.00000,25.00000,2.898923e-10,0.89890,3
273.16400,194.46667,     -1.03344, 94.50118,50.00000,25.00000,2.898923e-10,0.89890,3
273.22699,194.53333,     -1.03352, 94.50118,50.00000,25.00000,2.898923e-10,0.89890,3
273.30099,194.60000,     -1.03489, 94.47446,50.00000,25.00000,2.907372e-10,0.89886,3
273.36200,194.66667,     -1.03533, 94.50118,50.00000,25.00000,2.907372e-10,0.89886,3
273.43100,194.73333,     -1.03615, 94.50118,50.00000,25.00000,2.902507e-10,0.89883,3
273.49100,194.80000,     -1.03733, 94.47446,50.00000,25.00000,2.902507e-10,0.89883,3
273.56500,194.86667,     -1.03760, 94.47446,50.00000,25.00000,2.902507e-10,0.89883,3
273.63199,194.93333,     -1.03693, 94.47446,50.00000,25.00000,2.897396e-10,0.89879,3
273.69901,195.00000,     -1.03775, 94.50118,50.00000,25.00000,2.897396e-10,0.89879,3
273.76599,195.06667,     -1.03986, 94.50118,50.00000,25.00000,2.901878e-10,0.89875,3
273.82800,195.13333,     -1.03975, 94.50118,50.00000,25.00000,2.901878e-10,0.89875,3
273.89001,195.20000,     -1.04148, 94.50118,50.00000,25.00000,2.901878e-10,0.89875,3
273.96600,195.26667,     -1.04175, 94.50118,50.00000,25.00000,2.900295e-10,0.89872,3
274.03299,195.33333,     -1.04294, 94.51434,50.00000,25.00000,2.900295e-10,0.89872,3
274.09500,195.40000,     -1.04357, 94.51434,50.00000,25.00000,2.903366e-10,0.89869,3
274.17099,195.46667,     -1.04458, 94.48782,50.00000,25.00000,2.903366e-10,0.89869,3
274.22800,195.53333,     -1.04575, 94.48782,50.00000,25.00000,2.903366e-10,0.89869,3
274.29501,195.60000,     -1.04657, 94.48782,50.00000,25.00000,2.901783e-10,0.89865,3
274.35999,195.66667,     -1.04535, 94.51434,50.00000,25.00000,2.901783e-10,0.89865,3
274.43100,195.73333,     -1.04747, 94.51434,50.00000,25.00000,2.901801e-10,0.89861,3
274.49301,195.80000,     -1.04939, 94.51434,50.00000,25.00000,2.901801e-10,0.89861,3
274.56100,195.86667,     -1.04984, 94.51434,50.00000,25.00000,2.901801e-10,0.89861,3
274.63300,195.93333,     -1.05103, 94.51434,50.00000,25.00000,2.909201e-10,0.89857,3
274.69901,196.00000,     -1.05148, 94.51434,50.00000,25.00000,2.909201e-10,0.89857,3
274.77802,196.06667,     -1.05249, 94.50786,50.00000,25.00000,2.904111e-10,0.89854,3
274.83200,196.13333,     -1.05348, 94.49450,50.00000,25.00000,2.904111e-10,0.89854,3
274.89899,196.20000,     -1.05541, 94.49450,50.00000,25.00000,2.904111e-10,0.89854,3
274.97400,196.26667,     -1.05457, 94.49450,50.00000,25.00000,2.907124e-10,0.89851,3
275.03201,196.33333,     -1.05649, 94.49450,50.00000,25.00000,2.907124e-10,0.89851,3
275.09601,196.40000,     -1.05620, 94.49450,50.00000,25.00000,2.906207e-10,0.89846,3
275.16599,196.46667,     -1.05776, 94.49450,50.00000,25.00000,2.906207e-10,0.89846,3
275.22601,196.53333,     -1.05802, 94.49450,50.00000,25.00000,2.906207e-10,0.89846,3
275.29001,196.60000,     -1.05976, 94.48782,50.00000,25.00000,2.896023e-10,0.89844,3
275.36200,196.66667,     -1.06003, 94.48782,50.00000,25.00000,2.896023e-10,0.89844,3
275.42599,196.73333,     -1.05973, 94.48782,50.00000,25.00000,2.906514e-10,0.89840,3
275.49301,196.80000,     -1.06129, 94.48782,50.00000,25.00000,2.906514e-10,0.89840,3
275.56201,196.86667,     -1.06119, 94.48782,50.00000,25.00000,2.900447e-10,0.89836,3
275.63199,196.93333,     -1.06331, 94.48782,50.00000,25.00000,2.900447e-10,0.89836,3
275.69299,197.00000,     -1.06301, 94.46110,50.00000,25.00000,2.900447e-10,0.89836,3
275.76501,197.06667,     -1.06420, 94.46110,50.00000,25.00000,2.907639e-10,0.89832,3
275.83200,197.13333,     -1.06558, 94.48782,50.00000,25.00000,2.907639e-10,0.89832,3
275.90100,197.20000,     -1.06677, 94.48782,50.00000,25.00000,2.906304e-10,0.89829,3
275.96500,197.26667,     -1.06722, 94.48782,50.00000,25.00000,2.906304e-10,0.89829,3
276.03699,197.33333,     -1.06749, 94.50786,50.00000,25.00000,2.906304e-10,0.89829,3
276.09900,197.40000,     -1.06812, 94.50786,50.00000,25.00000,2.907772e-10,0.89825,3
276.16599,197.46667,     -1.06931, 94.50786,50.00000,25.00000,2.907772e-10,0.89825,3
276.22400,197.53333,     -1.06994, 94.48114,50.00000,25.00000,2.905140e-10,0.89822,3
276.29401,197.60000,     -1.07132, 94.48114,50.00000,25.00000,2.905140e-10,0.89822,3
276.36200,197.66667,     -1.07214, 94.50786,50.00000,25.00000,2.905140e-10,0.89822,3
276.42499,197.73333,     -1.07296, 94.50786,50.00000,25.00000,2.901840e-10,0.89818,3
276.49701,197.80000,     -1.07360, 94.50786,50.00000,25.00000,2.901840e-10,0.89818,3
276.57001,197.86667,     -1.07406, 94.49450,50.00000,25.00000,2.901802e-10,0.89815,3
