#EXPORTTYPE:                 ,DATA ALL                                         
#FILE:                       ,2025_08_27_SL_PS_Blue_Cup_SCF3_Isothermal.ngb-ss5
#FORMAT:                     ,NETZSCH5                                         
#FTYPE:                      ,ASCII                                            
#IDENTITY:                   ,250821-P5EER3-V3+4                               
#DECIMAL:                    ,POINT                                            
#SEPARATOR:                  ,COMMA                                            
#MTYPE:                      ,DSC                                              
#INSTRUMENT:                 ,NETZSCH STA 449F5                                
#PROJECT:                    ,Polystyrene                                      
#DATE/TIME:                  ,8/27/2025 12:05:40 PM (UTC-4)                    
#CORR. FILE:                 ,                                                 
#TEMPCAL:                    ,05-05-2025 14:38                                 
#SENSITIVITY:                ,28-06-2023 13:53                                 
#LABORATORY:                 ,Tran/AAG                                         
#OPERATOR:                   ,Stanley                                          
#REMARK:                     ,2025_03_29_SL_005d_M1_isothermal                 
#SAMPLE:                     ,250821-P5EER3-V3+4                               
#SAMPLE MASS /mg:            ,5.35                                             
#MATERIAL:                   ,Polystyrene                                      
#REFERENCE:                  ,                                                 
#REFERENCE MASS /mg:         ,0                                                
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                                
#SAMPLE CRUCIBLE MASS /mg:   ,0                                                
#REFERENCE CRUCIBLE MASS /mg:,0                                                
#DSC RANGE /‘V:              ,5000                                             
#TG RANGE /mg:               ,35000                                            
#TAU-R:                      ,---                                              
#CORR. CODE:                 ,000                                              
#EXO:                        ,-1                                               
#RANGE:                      ,30›C....800›C/0.0....20.0K/min                   
#SEGMENT:                    ,S1-5/5                                           
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                           
#SEG. 2:                     ,100›C/00:10/100›C                                
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                           
#SEG. 4:                     ,300›C/20:00/300›C                                
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                          

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
300.01099, 201.89917,     -0.73133,     80.19421,50.00000,37.00000,8.281336e-09,0.87104,4
300.01801, 201.99917,     -0.73224,     80.17514,50.00000,37.00000,8.281170e-09,0.87091,4
300.01501, 202.09917,     -0.73115,     80.18785,50.00000,37.00000,8.278453e-09,0.87077,4
300.01599, 202.19917,     -0.73242,     80.17514,50.00000,37.00000,8.278453e-09,0.87077,4
300.01599, 202.29917,     -0.73206,     80.17514,50.00000,37.00000,8.291363e-09,0.87062,4
300.01901, 202.39917,     -0.73242,     80.15607,50.00000,37.00000,8.291363e-09,0.87062,4
300.01801, 202.49917,     -0.73242,     80.16879,50.00000,37.00000,8.297966e-09,0.87048,4
300.00500, 202.59917,     -0.73277,     80.18150,50.00000,37.00000,8.293251e-09,0.87033,4
300.01501, 202.69917,     -0.73332,     80.15607,50.00000,37.00000,8.293251e-09,0.87033,4
300.01099, 202.79917,     -0.73350,     80.15607,50.00000,37.00000,8.294683e-09,0.87019,4
300.02100, 202.89917,     -0.73369,     80.15607,50.00000,37.00000,8.294683e-09,0.87019,4
300.01801, 202.99917,     -0.73369,     80.15607,50.00000,37.00000,8.276325e-09,0.87005,4
300.01901, 203.09917,     -0.73351,     80.18150,50.00000,37.00000,8.276325e-09,0.87005,4
300.01501, 203.19917,     -0.73423,     80.15607,50.00000,37.00000,8.279249e-09,0.86991,4
300.01599, 203.29917,     -0.73423,     80.14355,50.00000,37.00000,8.280109e-09,0.86976,4
300.01401, 203.39917,     -0.73423,     80.13084,50.00000,37.00000,8.280109e-09,0.86976,4
300.02600, 203.49917,     -0.73406,     80.15607,50.00000,37.00000,8.276322e-09,0.86962,4
300.03601, 203.59917,     -0.73298,     80.12654,50.00000,37.00000,8.276322e-09,0.86962,4
300.02100, 203.69917,     -0.73478,     80.12654,50.00000,37.00000,8.303120e-09,0.86947,4
300.02301, 203.79917,     -0.73369,     80.15607,50.00000,37.00000,8.294499e-09,0.86933,4
300.01199, 203.89917,     -0.73350,     80.12860,50.00000,37.00000,8.294499e-09,0.86933,4
300.02100, 203.99917,     -0.73387,     80.14766,50.00000,37.00000,8.293650e-09,0.86919,4
300.01401, 204.09917,     -0.73242,     80.14766,50.00000,37.00000,8.293650e-09,0.86919,4
300.02701, 204.19917,     -0.73388,     80.14766,50.00000,37.00000,8.289232e-09,0.86904,4
300.01700, 204.29917,     -0.73423,     80.14991,50.00000,37.00000,8.289232e-09,0.86904,4
300.02399, 204.39917,     -0.73442,     80.12449,50.00000,37.00000,8.292764e-09,0.86890,4
300.01599, 204.49917,     -0.73423,     80.11178,50.00000,37.00000,8.296516e-09,0.86875,4
300.01801, 204.59917,     -0.73441,     80.11178,50.00000,37.00000,8.296516e-09,0.86875,4
300.01199, 204.69917,     -0.73441,     80.09907,50.00000,37.00000,8.297932e-09,0.86860,4
300.02100, 204.79917,     -0.73496,     80.12449,50.00000,37.00000,8.297932e-09,0.86860,4
300.01599, 204.89917,     -0.73532,     80.12449,50.00000,37.00000,8.291143e-09,0.86846,4
300.00800, 204.99917,     -0.73567,     80.11178,50.00000,37.00000,8.294076e-09,0.86831,4
300.01599, 205.09917,     -0.73477,     80.09907,50.00000,37.00000,8.294076e-09,0.86831,4
300.00800, 205.19917,     -0.73477,     80.09907,50.00000,37.00000,8.295507e-09,0.86817,4
300.01099, 205.29917,     -0.73586,     80.09907,50.00000,37.00000,8.295507e-09,0.86817,4
300.01700, 205.39917,     -0.73459,     80.07364,50.00000,37.00000,8.294587e-09,0.86802,4
300.01999, 205.49917,     -0.73496,     80.10336,50.00000,37.00000,8.305357e-09,0.86788,4
300.02399, 205.59917,     -0.73478,     80.10336,50.00000,37.00000,8.305357e-09,0.86788,4
300.02301, 205.69917,     -0.73442,     80.10336,50.00000,37.00000,8.286451e-09,0.86773,4
300.01401, 205.79917,     -0.73369,     80.07794,50.00000,37.00000,8.286451e-09,0.86773,4
300.01001, 205.89917,     -0.73260,     80.10336,50.00000,37.00000,8.294958e-09,0.86759,4
300.00400, 205.99917,     -0.73277,     80.07794,50.00000,37.00000,8.294958e-09,0.86759,4
300.00900, 206.09917,     -0.73314,     80.07794,50.00000,37.00000,8.296407e-09,0.86744,4
300.00500, 206.19917,     -0.73259,     80.07794,50.00000,37.00000,8.294705e-09,0.86729,4
300.01501, 206.29917,     -0.73206,     80.10336,50.00000,37.00000,8.294705e-09,0.86729,4
300.01801, 206.39917,     -0.73206,     80.07794,50.00000,37.00000,8.292215e-09,0.86715,4
300.01401, 206.49917,     -0.73151,     80.07794,50.00000,37.00000,8.292215e-09,0.86715,4
300.01300, 206.59917,     -0.73260,     80.05252,50.00000,37.00000,8.282474e-09,0.86701,4
300.01801, 206.69917,     -0.73278,     80.05252,50.00000,37.00000,8.284357e-09,0.86686,4
300.01001, 206.79917,     -0.73241,     80.05252,50.00000,37.00000,8.284357e-09,0.86686,4
300.01199, 206.89917,     -0.73423,     80.05252,50.00000,37.00000,8.302279e-09,0.86672,4
300.01801, 206.99917,     -0.73351,     80.05252,50.00000,37.00000,8.302279e-09,0.86672,4
300.01501, 207.09917,     -0.73351,     80.05252,50.00000,37.00000,8.292631e-09,0.86656,4
300.01199, 207.19917,     -0.73368,     80.05252,50.00000,37.00000,8.292631e-09,0.86656,4
300.00900, 207.29917,     -0.73241,     80.05252,50.00000,37.00000,8.298822e-09,0.86641,4
300.01401, 207.39917,     -0.73369,     80.02710,50.00000,37.00000,8.287785e-09,0.86627,4
300.01401, 207.49917,     -0.73296,     80.02710,50.00000,37.00000,8.287785e-09,0.86627,4
300.01501, 207.59917,     -0.73314,     80.02710,50.00000,37.00000,8.295745e-09,0.86612,4
300.01001, 207.69917,     -0.73350,     80.02710,50.00000,37.00000,8.295745e-09,0.86612,4
300.01999, 207.79917,     -0.73279,     80.02710,50.00000,37.00000,8.300402e-09,0.86598,4
300.01700, 207.89917,     -0.73387,     80.02710,50.00000,37.00000,8.299629e-09,0.86584,4
300.01401, 207.99917,     -0.73332,     80.00187,50.00000,37.00000,8.299629e-09,0.86584,4
300.02100, 208.09917,     -0.73405,     80.02710,50.00000,37.00000,8.282614e-09,0.86569,4
300.01099, 208.19917,     -0.73386,     80.02710,50.00000,37.00000,8.282614e-09,0.86569,4
300.00900, 208.29917,     -0.73368,     80.02710,50.00000,37.00000,8.294471e-09,0.86554,4
300.01001, 208.39917,     -0.73459,     80.02710,50.00000,37.00000,8.294471e-09,0.86554,4
300.02301, 208.49917,     -0.73388,     80.02710,50.00000,37.00000,8.295635e-09,0.86539,4
300.02100, 208.59917,     -0.73405,     80.02710,50.00000,37.00000,8.298511e-09,0.86525,4
300.02399, 208.69917,     -0.73478,     80.02710,50.00000,37.00000,8.298511e-09,0.86525,4
300.02200, 208.79917,     -0.73424,     80.02710,50.00000,37.00000,8.298545e-09,0.86510,4
300.02701, 208.89917,     -0.73478,     80.00187,50.00000,37.00000,8.298545e-09,0.86510,4
300.01901, 208.99917,     -0.73478,     80.00187,50.00000,37.00000,8.306280e-09,0.86495,4
300.01300, 209.09917,     -0.73640,     79.97645,50.00000,37.00000,8.302410e-09,0.86481,4
300.01501, 209.19917,     -0.73586,     79.97645,50.00000,37.00000,8.302410e-09,0.86481,4
300.01801, 209.29917,     -0.73550,     79.97645,50.00000,37.00000,8.306222e-09,0.86465,4
300.02200, 209.39917,     -0.73460,     79.97645,50.00000,37.00000,8.306222e-09,0.86465,4
300.01199, 209.49917,     -0.73640,     79.97645,50.00000,37.00000,8.301127e-09,0.86452,4
300.01801, 209.59917,     -0.73550,     79.97645,50.00000,37.00000,8.297336e-09,0.86437,4
300.00400, 209.69917,     -0.73549,     79.97645,50.00000,37.00000,8.297336e-09,0.86437,4
300.00101, 209.79917,     -0.73512,     79.97645,50.00000,37.00000,8.315114e-09,0.86421,4
300.00900, 209.89917,     -0.73441,     79.97645,50.00000,37.00000,8.315114e-09,0.86421,4
300.02600, 209.99917,     -0.73478,     79.95103,50.00000,37.00000,8.317118e-09,0.86406,4
300.00800, 210.09917,     -0.73314,     79.97645,50.00000,37.00000,8.317118e-09,0.86406,4
300.01501, 210.19917,     -0.73314,     79.95103,50.00000,37.00000,8.318564e-09,0.86391,4
300.01001, 210.29917,     -0.73386,     79.95103,50.00000,37.00000,8.313182e-09,0.86377,4
300.01801, 210.39917,     -0.73296,     79.95738,50.00000,37.00000,8.313182e-09,0.86377,4
300.01099, 210.49917,     -0.73260,     79.94467,50.00000,37.00000,8.305971e-09,0.86362,4
300.01199, 210.59917,     -0.73314,     79.93196,50.00000,37.00000,8.305971e-09,0.86362,4
300.00900, 210.69917,     -0.73278,     79.95738,50.00000,37.00000,8.306259e-09,0.86348,4
300.01300, 210.79917,     -0.73296,     79.95738,50.00000,37.00000,8.296767e-09,0.86333,4
300.00900, 210.89917,     -0.73296,     79.93196,50.00000,37.00000,8.296767e-09,0.86333,4
300.01199, 210.99917,     -0.73242,     79.93196,50.00000,37.00000,8.298680e-09,0.86317,4
300.01901, 211.09917,     -0.73278,     79.93832,50.00000,37.00000,8.298680e-09,0.86317,4
300.02499, 211.19917,     -0.73261,     79.93832,50.00000,37.00000,8.306736e-09,0.86302,4
300.01300, 211.29917,     -0.73205,     79.95738,50.00000,37.00000,8.300693e-09,0.86288,4
300.00800, 211.39917,     -0.73296,     79.93196,50.00000,37.00000,8.300693e-09,0.86288,4
300.01700, 211.49917,     -0.73333,     79.93196,50.00000,37.00000,8.310934e-09,0.86272,4
300.01599, 211.59917,     -0.73333,     79.93196,50.00000,37.00000,8.310934e-09,0.86272,4
300.01999, 211.69917,     -0.73442,     79.95738,50.00000,37.00000,8.313521e-09,0.86257,4
300.01401, 211.79917,     -0.73350,     79.92785,50.00000,37.00000,8.313521e-09,0.86257,4
300.01001, 211.89917,     -0.73423,     79.95308,50.00000,37.00000,8.291322e-09,0.86243,4
300.01199, 211.99917,     -0.73387,     79.92785,50.00000,37.00000,8.303204e-09,0.86228,4
300.01300, 212.09917,     -0.73441,     79.92785,50.00000,37.00000,8.303204e-09,0.86228,4
300.01599, 212.19917,     -0.73477,     79.95308,50.00000,37.00000,8.312337e-09,0.86213,4
300.00601, 212.29917,     -0.73440,     79.92785,50.00000,37.00000,8.312337e-09,0.86213,4
300.01001, 212.39917,     -0.73441,     79.92785,50.00000,37.00000,8.320461e-09,0.86199,4
300.00800, 212.49917,     -0.73368,     79.95308,50.00000,37.00000,8.301676e-09,0.86184,4
300.00800, 212.59917,     -0.73441,     79.92785,50.00000,37.00000,8.301676e-09,0.86184,4
300.01199, 212.69917,     -0.73350,     79.90879,50.00000,37.00000,8.310121e-09,0.86167,4
300.00900, 212.79917,     -0.73441,     79.93421,50.00000,37.00000,8.310121e-09,0.86167,4
300.01300, 212.89917,     -0.73423,     79.90879,50.00000,37.00000,8.311266e-09,0.86153,4
300.01599, 212.99917,     -0.73459,     79.90879,50.00000,37.00000,8.322975e-09,0.86137,4
300.01199, 213.09917,     -0.73423,     79.93421,50.00000,37.00000,8.322975e-09,0.86137,4
300.01700, 213.19917,     -0.73441,     79.90879,50.00000,37.00000,8.310422e-09,0.86123,4
300.01501, 213.29917,     -0.73423,     79.90879,50.00000,37.00000,8.310422e-09,0.86123,4
300.01001, 213.39917,     -0.73477,     79.90879,50.00000,37.00000,8.299637e-09,0.86108,4
300.00400, 213.49917,     -0.73531,     79.90879,50.00000,37.00000,8.299637e-09,0.86108,4
300.00800, 213.59917,     -0.73513,     79.90879,50.00000,37.00000,8.306276e-09,0.86093,4
300.00900, 213.69917,     -0.73441,     79.88972,50.00000,37.00000,8.309993e-09,0.86079,4
299.99899, 213.79917,     -0.73458,     79.88131,50.00000,37.00000,8.309993e-09,0.86079,4
300.00000, 213.89917,     -0.73458,     79.88131,50.00000,37.00000,8.317275e-09,0.86063,4
300.00201, 213.99917,     -0.73313,     79.89402,50.00000,37.00000,8.317275e-09,0.86063,4
300.01501, 214.09917,     -0.73387,     79.86860,50.00000,37.00000,8.302382e-09,0.86047,4
300.01599, 214.19917,     -0.73314,     79.86860,50.00000,37.00000,8.322202e-09,0.86033,4
300.02399, 214.29917,     -0.73369,     79.86860,50.00000,37.00000,8.322202e-09,0.86033,4
300.00800, 214.39917,     -0.73332,     79.85589,50.00000,37.00000,8.312091e-09,0.86018,4
300.01199, 214.49917,     -0.73332,     79.85589,50.00000,37.00000,8.312091e-09,0.86018,4
300.01300, 214.59917,     -0.73441,     79.86860,50.00000,37.00000,8.317929e-09,0.86002,4
300.01099, 214.69917,     -0.73423,     79.84953,50.00000,37.00000,8.317929e-09,0.86002,4
300.01501, 214.79917,     -0.73332,     79.87495,50.00000,37.00000,8.310566e-09,0.85988,4
300.00299, 214.89917,     -0.73223,     79.84953,50.00000,37.00000,8.310046e-09,0.85972,4
300.01401, 214.99917,     -0.73332,     79.87495,50.00000,37.00000,8.310046e-09,0.85972,4
300.01599, 215.09917,     -0.73296,     79.83047,50.00000,37.00000,8.328903e-09,0.85957,4
300.01501, 215.19917,     -0.73296,     79.83047,50.00000,37.00000,8.328903e-09,0.85957,4
300.01401, 215.29917,     -0.73369,     79.85589,50.00000,37.00000,8.327853e-09,0.85942,4
300.01099, 215.39917,     -0.73314,     79.85589,50.00000,37.00000,8.325845e-09,0.85927,4
300.01401, 215.49917,     -0.73441,     79.85589,50.00000,37.00000,8.325845e-09,0.85927,4
300.01401, 215.59917,     -0.73332,     79.83682,50.00000,37.00000,8.322462e-09,0.85912,4
300.01901, 215.69917,     -0.73369,     79.83047,50.00000,37.00000,8.322462e-09,0.85912,4
300.01501, 215.79917,     -0.73314,     79.85589,50.00000,37.00000,8.304296e-09,0.85897,4
300.01099, 215.89917,     -0.73314,     79.83047,50.00000,37.00000,8.316668e-09,0.85881,4
300.01300, 215.99917,     -0.73278,     79.83047,50.00000,37.00000,8.316668e-09,0.85881,4
300.01700, 216.09917,     -0.73260,     79.83047,50.00000,37.00000,8.308675e-09,0.85865,4
300.01199, 216.19917,     -0.73314,     79.83047,50.00000,37.00000,8.308675e-09,0.85865,4
300.02399, 216.29917,     -0.73170,     79.83047,50.00000,37.00000,8.322048e-09,0.85850,4
300.02200, 216.39917,     -0.73188,     79.85589,50.00000,37.00000,8.322048e-09,0.85850,4
300.01300, 216.49917,     -0.73242,     79.82841,50.00000,37.00000,8.317417e-09,0.85836,4
300.02200, 216.59917,     -0.73188,     79.80299,50.00000,37.00000,8.318497e-09,0.85819,4
300.00800, 216.69917,     -0.73314,     79.80299,50.00000,37.00000,8.318497e-09,0.85819,4
300.01300, 216.79917,     -0.73187,     79.80299,50.00000,37.00000,8.311372e-09,0.85804,4
300.02100, 216.89917,     -0.73242,     79.80299,50.00000,37.00000,8.311372e-09,0.85804,4
300.02499, 216.99917,     -0.73243,     79.80299,50.00000,37.00000,8.313160e-09,0.85789,4
300.01700, 217.09917,     -0.73242,     79.79028,50.00000,37.00000,8.321019e-09,0.85774,4
300.01901, 217.19917,     -0.73224,     79.79028,50.00000,37.00000,8.321019e-09,0.85774,4
300.02301, 217.29917,     -0.73224,     79.79028,50.00000,37.00000,8.315226e-09,0.85759,4
300.01001, 217.39917,     -0.73386,     79.80935,50.00000,37.00000,8.315226e-09,0.85759,4
300.01401, 217.49917,     -0.73350,     79.76505,50.00000,37.00000,8.321445e-09,0.85743,4
300.00800, 217.59917,     -0.73296,     79.79028,50.00000,37.00000,8.319489e-09,0.85728,4
300.01099, 217.69917,     -0.73332,     79.79028,50.00000,37.00000,8.319489e-09,0.85728,4
300.01401, 217.79917,     -0.73369,     79.79664,50.00000,37.00000,8.317798e-09,0.85713,4
300.00699, 217.89917,     -0.73404,     79.79664,50.00000,37.00000,8.317798e-09,0.85713,4
300.01099, 217.99917,     -0.73350,     79.77121,50.00000,37.00000,8.320171e-09,0.85697,4
300.01001, 218.09917,     -0.73386,     79.78393,50.00000,37.00000,8.320171e-09,0.85697,4
300.00601, 218.19917,     -0.73404,     79.77121,50.00000,37.00000,8.320150e-09,0.85682,4
300.00500, 218.29917,     -0.73422,     79.77121,50.00000,37.00000,8.323530e-09,0.85667,4
300.02600, 218.39917,     -0.73406,     79.77121,50.00000,37.00000,8.323530e-09,0.85667,4
300.00900, 218.49917,     -0.73477,     79.77121,50.00000,37.00000,8.298882e-09,0.85651,4
300.01199, 218.59917,     -0.73477,     79.75869,50.00000,37.00000,8.298882e-09,0.85651,4
300.00500, 218.69917,     -0.73422,     79.77121,50.00000,37.00000,8.311823e-09,0.85635,4
300.01001, 218.79917,     -0.73441,     79.74598,50.00000,37.00000,8.295650e-09,0.85621,4
300.01001, 218.89917,     -0.73404,     79.74598,50.00000,37.00000,8.295650e-09,0.85621,4
300.01999, 218.99917,     -0.73405,     79.76505,50.00000,37.00000,8.319409e-09,0.85605,4
300.01001, 219.09917,     -0.73350,     79.76505,50.00000,37.00000,8.319409e-09,0.85605,4
300.00601, 219.19917,     -0.73332,     79.76505,50.00000,37.00000,8.320211e-09,0.85589,4
300.00601, 219.29917,     -0.73277,     79.73963,50.00000,37.00000,8.320211e-09,0.85589,4
300.00800, 219.39917,     -0.73223,     79.73963,50.00000,37.00000,8.322733e-09,0.85575,4
299.99899, 219.49917,     -0.73313,     79.75234,50.00000,37.00000,8.321193e-09,0.85558,4
299.99399, 219.59917,     -0.73149,     79.72692,50.00000,37.00000,8.321193e-09,0.85558,4
300.02100, 219.69917,     -0.73116,     79.72692,50.00000,37.00000,8.325097e-09,0.85543,4
300.02899, 219.79917,     -0.73116,     79.73327,50.00000,37.00000,8.325097e-09,0.85543,4
300.01199, 219.89917,     -0.73205,     79.73963,50.00000,37.00000,8.328177e-09,0.85528,4
300.01401, 219.99917,     -0.73097,     79.71421,50.00000,37.00000,8.327737e-09,0.85512,4
300.01099, 220.09917,     -0.73133,     79.73963,50.00000,37.00000,8.327737e-09,0.85512,4
300.01801, 220.19917,     -0.73188,     79.71421,50.00000,37.00000,8.310090e-09,0.85496,4
300.01801, 220.29917,     -0.73061,     79.71421,50.00000,37.00000,8.310090e-09,0.85496,4
300.00800, 220.39917,     -0.73223,     79.71421,50.00000,37.00000,8.314260e-09,0.85481,4
300.01099, 220.49917,     -0.73296,     79.73963,50.00000,37.00000,8.321896e-09,0.85467,4
300.01700, 220.59917,     -0.73188,     79.70150,50.00000,37.00000,8.321896e-09,0.85467,4
300.00800, 220.69917,     -0.73169,     79.70150,50.00000,37.00000,8.316598e-09,0.85450,4
300.01099, 220.79917,     -0.73187,     79.70150,50.00000,37.00000,8.316598e-09,0.85450,4
300.01700, 220.89917,     -0.73133,     79.70150,50.00000,37.00000,8.314583e-09,0.85435,4
300.02100, 220.99917,     -0.73206,     79.70150,50.00000,37.00000,8.314583e-09,0.85435,4
300.01001, 221.09917,     -0.73278,     79.72692,50.00000,37.00000,8.314085e-09,0.85419,4
300.01801, 221.19917,     -0.73206,     79.72692,50.00000,37.00000,8.330889e-09,0.85404,4
300.02100, 221.29917,     -0.73279,     79.70150,50.00000,37.00000,8.330889e-09,0.85404,4
300.02200, 221.39917,     -0.73206,     79.71421,50.00000,37.00000,8.325779e-09,0.85388,4
300.02802, 221.49917,     -0.73388,     79.68879,50.00000,37.00000,8.325779e-09,0.85388,4
300.00699, 221.59917,     -0.73368,     79.68879,50.00000,37.00000,8.313067e-09,0.85372,4
300.01001, 221.69917,     -0.73205,     79.68879,50.00000,37.00000,8.322211e-09,0.85357,4
300.02100, 221.79917,     -0.73242,     79.68879,50.00000,37.00000,8.322211e-09,0.85357,4
300.02100, 221.89917,     -0.73242,     79.66336,50.00000,37.00000,8.325970e-09,0.85341,4
300.01999, 221.99917,     -0.73224,     79.68879,50.00000,37.00000,8.325970e-09,0.85341,4
300.00800, 222.09917,     -0.73151,     79.68879,50.00000,37.00000,8.321168e-09,0.85325,4
300.02200, 222.19917,     -0.73206,     79.68879,50.00000,37.00000,8.321168e-09,0.85325,4
300.02499, 222.29917,     -0.73116,     79.68879,50.00000,37.00000,8.339692e-09,0.85310,4
300.01401, 222.39917,     -0.73133,     79.68879,50.00000,37.00000,8.322198e-09,0.85294,4
300.01001, 222.49917,     -0.73024,     79.68879,50.00000,37.00000,8.322198e-09,0.85294,4
300.02200, 222.59917,     -0.73098,     79.66336,50.00000,37.00000,8.309286e-09,0.85278,4
300.02600, 222.69917,     -0.73170,     79.66336,50.00000,37.00000,8.309286e-09,0.85278,4
300.01700, 222.79917,     -0.73260,     79.66336,50.00000,37.00000,8.331544e-09,0.85263,4
300.01901, 222.89917,     -0.73242,     79.64449,50.00000,37.00000,8.327956e-09,0.85247,4
300.03000, 222.99917,     -0.73334,     79.63813,50.00000,37.00000,8.327956e-09,0.85247,4
300.01300, 223.09917,     -0.73260,     79.63813,50.00000,37.00000,8.333590e-09,0.85231,4
300.02701, 223.19917,     -0.73189,     79.63813,50.00000,37.00000,8.333590e-09,0.85231,4
300.02200, 223.29917,     -0.73315,     79.66336,50.00000,37.00000,8.327776e-09,0.85217,4
300.02200, 223.39917,     -0.73279,     79.63813,50.00000,37.00000,8.325527e-09,0.85201,4
300.02301, 223.49917,     -0.73369,     79.66336,50.00000,37.00000,8.325527e-09,0.85201,4
300.01401, 223.59917,     -0.73314,     79.66336,50.00000,37.00000,8.336215e-09,0.85185,4
300.02701, 223.69917,     -0.73406,     79.64449,50.00000,37.00000,8.336215e-09,0.85185,4
300.02200, 223.79917,     -0.73369,     79.64449,50.00000,37.00000,8.335463e-09,0.85168,4
300.01401, 223.89917,     -0.73369,     79.64449,50.00000,37.00000,8.335463e-09,0.85168,4
300.01599, 223.99917,     -0.73260,     79.64449,50.00000,37.00000,8.313451e-09,0.85154,4
300.01999, 224.09917,     -0.73279,     79.61907,50.00000,37.00000,8.320924e-09,0.85137,4
300.02200, 224.19917,     -0.73315,     79.61907,50.00000,37.00000,8.320924e-09,0.85137,4
300.01801, 224.29917,     -0.73296,     79.61907,50.00000,37.00000,8.315428e-09,0.85121,4
300.01801, 224.39917,     -0.73296,     79.61907,50.00000,37.00000,8.315428e-09,0.85121,4
300.02200, 224.49917,     -0.73333,     79.61907,50.00000,37.00000,8.307063e-09,0.85106,4
300.02200, 224.59917,     -0.73134,     79.61907,50.00000,37.00000,8.335885e-09,0.85090,4
300.01401, 224.69917,     -0.73206,     79.61907,50.00000,37.00000,8.335885e-09,0.85090,4
300.01001, 224.79917,     -0.73296,     79.61907,50.00000,37.00000,8.324309e-09,0.85074,4
300.01700, 224.89917,     -0.73278,     79.61907,50.00000,37.00000,8.324309e-09,0.85074,4
