#EXPORTTYPE:                 ,DATA ALL                                                   
#FILE:                       ,2025_09_08_SL_PS_Container-SCF3_Dynamic_P5EER5_V1_2.ngb-ss5
#FORMAT:                     ,NETZSCH5                                                   
#FTYPE:                      ,ASCII                                                      
#IDENTITY:                   ,P5EER5_V1+2                                                
#DECIMAL:                    ,POINT                                                      
#SEPARATOR:                  ,COMMA                                                      
#MTYPE:                      ,TIC                                                        
#INSTRUMENT:                 ,NETZSCH STA 449F5                                          
#PROJECT:                    ,PS-SCF3                                                    
#DATE/TIME:                  ,9/8/2025 4:49:01 PM (UTC-4)                                
#CORR. FILE:                 ,                                                           
#TEMPCAL:                    ,05-05-2025 14:38                                           
#SENSITIVITY:                ,28-06-2023 13:53                                           
#LABORATORY:                 ,Tran                                                       
#OPERATOR:                   ,Stanley                                                    
#REMARK:                     ,2025_03_20_Styrofoam_dynamic                               
#SAMPLE:                     ,P5EER5_V1+2                                                
#SAMPLE MASS /mg:            ,4.63                                                       
#MATERIAL:                   ,Polystyrene                                                
#REFERENCE:                  ,                                                           
#REFERENCE MASS /mg:         ,0                                                          
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                                          
#SAMPLE CRUCIBLE MASS /mg:   ,0                                                          
#REFERENCE CRUCIBLE MASS /mg:,0                                                          
#DSC RANGE /‘V:              ,5000                                                       
#TG RANGE /mg:               ,35000                                                      
                             ,                                                           

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
342.87701,264.27509,9.437096e-11,1.294041e-09,6.812960e-11,2.450077e-10,6.979942e-12,1.504230e-11,6.016731e-12,6.653786e-12,7.418633e-12,7.937431e-12,9.734154e-12,1.469708e-11,6.058413e-11,2.010822e-09,5.504137e-11,5.350023e-11,1.035339e-10,2.537632e-09,1.073170e-11,1.080608e-11,2.150536e-12,2.394676e-12,2.203941e-12,2.758980e-12,5.047798e-12,9.989464e-11,2.230644e-12,5.415916e-12,1.986504e-12,1.854801e-11,1.870155e-12,1.694679e-12,1.545906e-12,2.154350e-12,1.595497e-12,1.557350e-12,1.572609e-12,1.519203e-12,1.482963e-12,1.503944e-12,1.519203e-12,1.502037e-12,1.475334e-12,1.460075e-12,1.444817e-12,1.402855e-12,1.452446e-12,1.395226e-12,1.395226e-12,1.418114e-12,1.397133e-12,1.374245e-12,1.385689e-12,1.368523e-12,1.393318e-12,1.393318e-12,1.395226e-12,1.341820e-12,1.366615e-12,1.330376e-12,1.303673e-12,1.349449e-12,1.297951e-12,1.347542e-12,1.311302e-12,1.320839e-12,1.347542e-12,1.297951e-12,1.347542e-12,1.284599e-12,1.360893e-12,1.265526e-12,1.303673e-12,1.313210e-12,1.303673e-12,1.299858e-12,1.257896e-12,1.288414e-12,1.276970e-12,1.315117e-12,1.233101e-12,1.292229e-12,1.276970e-12,1.236916e-12,1.263618e-12,1.257896e-12,1.212120e-12,1.259804e-12,1.273155e-12,1.257896e-12,1.221657e-12,1.219749e-12,1.214027e-12,1.248360e-12,1.217842e-12,1.215935e-12,1.219749e-12,1.206398e-12,1.259804e-12,1.206398e-12,1.221657e-12,1.183510e-12,1.156807e-12,1.132011e-12,1.208305e-12,1.189232e-12,1.225471e-12,1.160622e-12,1.130104e-12,1.183510e-12,1.221657e-12,1.179695e-12,1.177788e-12,1.162529e-12,1.116753e-12,1.122475e-12,1.154900e-12,1.173973e-12,1.154900e-12,1.162529e-12,1.126289e-12,1.162529e-12,1.152992e-12,1.133919e-12,1.120567e-12,1.158714e-12,1.105309e-12,1.114845e-12,1.118660e-12,1.112938e-12,1.038551e-12,1.057625e-12,1.076698e-12,1.097679e-12,1.156807e-12,1.105309e-12
343.07101,264.44046,9.211832e-11,1.299191e-09,6.765276e-11,2.456963e-10,7.016182e-12,1.515293e-11,5.995750e-12,6.619453e-12,7.460594e-12,7.905007e-12,9.829521e-12,1.454258e-11,6.021982e-11,2.013302e-09,5.500322e-11,5.336672e-11,1.040107e-10,2.542210e-09,1.068211e-11,1.092434e-11,2.099037e-12,2.326012e-12,2.213478e-12,2.781868e-12,4.992485e-12,1.005298e-10,2.223015e-12,5.457878e-12,2.051353e-12,1.882458e-11,1.896858e-12,1.673698e-12,1.605034e-12,2.100944e-12,1.555443e-12,1.557350e-12,1.513481e-12,1.543999e-12,1.521110e-12,1.475334e-12,1.479149e-12,1.471519e-12,1.450539e-12,1.452446e-12,1.492500e-12,1.454353e-12,1.450539e-12,1.416206e-12,1.385689e-12,1.408577e-12,1.399040e-12,1.425743e-12,1.389503e-12,1.404762e-12,1.353264e-12,1.399040e-12,1.383781e-12,1.355171e-12,1.353264e-12,1.322746e-12,1.362801e-12,1.330376e-12,1.326561e-12,1.315117e-12,1.322746e-12,1.330376e-12,1.324654e-12,1.358986e-12,1.326561e-12,1.320839e-12,1.278877e-12,1.315117e-12,1.313210e-12,1.305580e-12,1.296043e-12,1.313210e-12,1.257896e-12,1.313210e-12,1.244545e-12,1.294136e-12,1.280785e-12,1.250267e-12,1.313210e-12,1.225471e-12,1.259804e-12,1.238823e-12,1.276970e-12,1.263618e-12,1.219749e-12,1.250267e-12,1.200676e-12,1.275063e-12,1.263618e-12,1.217842e-12,1.229286e-12,1.196861e-12,1.244545e-12,1.212120e-12,1.214027e-12,1.235008e-12,1.206398e-12,1.229286e-12,1.204491e-12,1.212120e-12,1.156807e-12,1.147270e-12,1.242638e-12,1.156807e-12,1.149178e-12,1.208305e-12,1.172066e-12,1.168251e-12,1.172066e-12,1.202583e-12,1.152992e-12,1.162529e-12,1.160622e-12,1.152992e-12,1.141548e-12,1.181602e-12,1.135826e-12,1.175880e-12,1.151085e-12,1.114845e-12,1.151085e-12,1.139641e-12,1.147270e-12,1.103401e-12,1.147270e-12,1.132011e-12,1.137733e-12,1.128197e-12,1.063347e-12,1.122475e-12,1.109123e-12,1.133919e-12
343.20001,264.61142,9.312730e-11,1.299763e-09,6.768328e-11,2.448323e-10,7.102013e-12,1.514339e-11,6.012916e-12,6.745338e-12,7.420540e-12,7.929802e-12,9.791374e-12,1.449490e-11,6.018168e-11,2.008152e-09,5.492884e-11,5.373484e-11,1.032096e-10,2.533627e-09,1.061344e-11,1.075649e-11,2.140999e-12,2.373695e-12,2.165794e-12,2.755165e-12,4.967689e-12,1.000358e-10,2.280235e-12,5.385399e-12,1.990318e-12,1.876354e-11,1.910210e-12,1.666069e-12,1.584053e-12,2.205849e-12,1.540184e-12,1.549721e-12,1.503944e-12,1.519203e-12,1.521110e-12,1.519203e-12,1.473427e-12,1.435280e-12,1.450539e-12,1.492500e-12,1.471519e-12,1.383781e-12,1.416206e-12,1.410484e-12,1.441002e-12,1.433372e-12,1.379967e-12,1.431465e-12,1.399040e-12,1.433372e-12,1.379967e-12,1.406670e-12,1.400948e-12,1.330376e-12,1.339912e-12,1.397133e-12,1.370430e-12,1.338005e-12,1.324654e-12,1.341820e-12,1.355171e-12,1.351356e-12,1.299858e-12,1.320839e-12,1.309395e-12,1.326561e-12,1.320839e-12,1.296043e-12,1.286507e-12,1.259804e-12,1.339912e-12,1.282692e-12,1.313210e-12,1.324654e-12,1.273155e-12,1.282692e-12,1.282692e-12,1.261711e-12,1.238823e-12,1.254082e-12,1.215935e-12,1.217842e-12,1.261711e-12,1.261711e-12,1.265526e-12,1.227379e-12,1.219749e-12,1.244545e-12,1.210213e-12,1.229286e-12,1.257896e-12,1.204491e-12,1.242638e-12,1.221657e-12,1.227379e-12,1.219749e-12,1.223564e-12,1.233101e-12,1.219749e-12,1.233101e-12,1.250267e-12,1.168251e-12,1.151085e-12,1.156807e-12,1.172066e-12,1.181602e-12,1.179695e-12,1.168251e-12,1.210213e-12,1.133919e-12,1.166344e-12,1.147270e-12,1.139641e-12,1.181602e-12,1.133919e-12,1.183510e-12,1.151085e-12,1.154900e-12,1.145363e-12,1.137733e-12,1.156807e-12,1.130104e-12,1.193047e-12,1.128197e-12,1.173973e-12,1.133919e-12,1.124382e-12,1.130104e-12,1.126289e-12,1.105309e-12,1.141548e-12,1.120567e-12
343.40302,264.78455,9.191423e-11,1.299000e-09,6.774813e-11,2.448418e-10,6.911278e-12,1.524067e-11,5.976677e-12,6.722450e-12,7.348061e-12,7.967948e-12,9.783744e-12,1.450825e-11,6.058031e-11,2.011395e-09,5.499369e-11,5.385882e-11,1.037608e-10,2.536678e-09,1.076984e-11,1.096630e-11,2.125740e-12,2.453804e-12,2.127647e-12,2.783775e-12,5.049705e-12,1.003410e-10,2.263069e-12,5.364418e-12,1.971245e-12,1.875401e-11,1.879692e-12,1.706123e-12,1.612663e-12,2.102852e-12,1.564979e-12,1.536369e-12,1.498222e-12,1.507759e-12,1.519203e-12,1.540184e-12,1.433372e-12,1.488686e-12,1.465797e-12,1.496315e-12,1.406670e-12,1.460075e-12,1.376152e-12,1.467705e-12,1.400948e-12,1.435280e-12,1.446724e-12,1.412392e-12,1.454353e-12,1.343727e-12,1.378059e-12,1.385689e-12,1.339912e-12,1.332283e-12,1.324654e-12,1.362801e-12,1.305580e-12,1.372337e-12,1.397133e-12,1.343727e-12,1.404762e-12,1.330376e-12,1.317024e-12,1.305580e-12,1.381874e-12,1.328468e-12,1.317024e-12,1.315117e-12,1.358986e-12,1.317024e-12,1.238823e-12,1.334190e-12,1.290321e-12,1.341820e-12,1.280785e-12,1.296043e-12,1.275063e-12,1.330376e-12,1.275063e-12,1.255989e-12,1.263618e-12,1.255989e-12,1.349449e-12,1.273155e-12,1.233101e-12,1.194954e-12,1.244545e-12,1.259804e-12,1.223564e-12,1.257896e-12,1.229286e-12,1.206398e-12,1.259804e-12,1.189232e-12,1.193047e-12,1.233101e-12,1.217842e-12,1.185417e-12,1.280785e-12,1.214027e-12,1.158714e-12,1.223564e-12,1.198769e-12,1.175880e-12,1.166344e-12,1.191139e-12,1.154900e-12,1.181602e-12,1.175880e-12,1.124382e-12,1.168251e-12,1.111031e-12,1.154900e-12,1.160622e-12,1.149178e-12,1.185417e-12,1.111031e-12,1.160622e-12,1.160622e-12,1.154900e-12,1.122475e-12,1.152992e-12,1.097679e-12,1.116753e-12,1.130104e-12,1.059532e-12,1.090050e-12,1.122475e-12,1.164436e-12,1.101494e-12,1.137733e-12,1.088142e-12
343.52899,264.95267,9.251886e-11,1.301289e-09,6.782251e-11,2.446167e-10,6.955147e-12,1.532078e-11,6.087303e-12,6.752968e-12,7.462501e-12,7.903099e-12,9.720802e-12,1.463413e-11,6.009394e-11,2.014256e-09,5.509287e-11,5.355936e-11,1.036578e-10,2.549267e-09,1.061344e-11,1.101589e-11,2.144813e-12,2.322197e-12,2.148628e-12,2.699852e-12,5.017280e-12,1.002246e-10,2.293587e-12,5.402565e-12,1.980781e-12,1.866627e-11,1.879692e-12,1.692772e-12,1.585960e-12,2.116203e-12,1.566887e-12,1.524925e-12,1.517296e-12,1.517296e-12,1.564979e-12,1.549721e-12,1.492500e-12,1.471519e-12,1.454353e-12,1.442909e-12,1.393318e-12,1.456261e-12,1.418114e-12,1.387596e-12,1.404762e-12,1.400948e-12,1.360893e-12,1.439095e-12,1.437187e-12,1.395226e-12,1.399040e-12,1.332283e-12,1.341820e-12,1.332283e-12,1.397133e-12,1.383781e-12,1.353264e-12,1.385689e-12,1.301765e-12,1.334190e-12,1.343727e-12,1.328468e-12,1.330376e-12,1.313210e-12,1.303673e-12,1.280785e-12,1.320839e-12,1.330376e-12,1.330376e-12,1.269340e-12,1.292229e-12,1.317024e-12,1.301765e-12,1.255989e-12,1.248360e-12,1.307487e-12,1.271248e-12,1.244545e-12,1.240730e-12,1.254082e-12,1.252174e-12,1.255989e-12,1.299858e-12,1.311302e-12,1.267433e-12,1.255989e-12,1.250267e-12,1.278877e-12,1.238823e-12,1.242638e-12,1.210213e-12,1.233101e-12,1.236916e-12,1.223564e-12,1.221657e-12,1.196861e-12,1.242638e-12,1.164436e-12,1.227379e-12,1.162529e-12,1.156807e-12,1.238823e-12,1.189232e-12,1.212120e-12,1.173973e-12,1.227379e-12,1.166344e-12,1.120567e-12,1.202583e-12,1.181602e-12,1.191139e-12,1.149178e-12,1.166344e-12,1.160622e-12,1.133919e-12,1.185417e-12,1.151085e-12,1.151085e-12,1.132011e-12,1.107216e-12,1.130104e-12,1.126289e-12,1.132011e-12,1.091957e-12,1.141548e-12,1.116753e-12,1.137733e-12,1.152992e-12,1.078606e-12,1.120567e-12,1.084328e-12,1.105309e-12
343.73599,265.12589,9.265620e-11,1.295948e-09,6.805712e-11,2.450573e-10,6.909370e-12,1.517010e-11,6.131172e-12,6.711006e-12,7.317542e-12,7.994652e-12,9.711266e-12,1.452160e-11,6.030566e-11,2.011776e-09,5.500322e-11,5.394274e-11,1.028548e-10,2.550411e-09,1.060772e-11,1.078320e-11,2.123833e-12,2.308845e-12,2.177238e-12,2.739906e-12,5.074501e-12,1.002265e-10,2.284050e-12,5.486488e-12,2.020836e-12,1.871014e-11,1.933098e-12,1.692772e-12,1.585960e-12,2.114296e-12,1.536369e-12,1.519203e-12,1.503944e-12,1.509666e-12,1.490593e-12,1.524925e-12,1.420021e-12,1.460075e-12,1.475334e-12,1.450539e-12,1.477242e-12,1.418114e-12,1.435280e-12,1.460075e-12,1.387596e-12,1.416206e-12,1.431465e-12,1.391411e-12,1.383781e-12,1.427650e-12,1.399040e-12,1.435280e-12,1.372337e-12,1.353264e-12,1.391411e-12,1.391411e-12,1.357079e-12,1.368523e-12,1.364708e-12,1.322746e-12,1.326561e-12,1.328468e-12,1.320839e-12,1.376152e-12,1.357079e-12,1.341820e-12,1.296043e-12,1.330376e-12,1.282692e-12,1.309395e-12,1.275063e-12,1.284599e-12,1.339912e-12,1.261711e-12,1.305580e-12,1.235008e-12,1.255989e-12,1.276970e-12,1.223564e-12,1.246452e-12,1.265526e-12,1.278877e-12,1.292229e-12,1.255989e-12,1.275063e-12,1.212120e-12,1.217842e-12,1.212120e-12,1.290321e-12,1.233101e-12,1.229286e-12,1.227379e-12,1.217842e-12,1.240730e-12,1.235008e-12,1.229286e-12,1.179695e-12,1.187325e-12,1.217842e-12,1.215935e-12,1.194954e-12,1.223564e-12,1.191139e-12,1.202583e-12,1.177788e-12,1.189232e-12,1.191139e-12,1.172066e-12,1.158714e-12,1.208305e-12,1.162529e-12,1.143455e-12,1.122475e-12,1.160622e-12,1.128197e-12,1.128197e-12,1.139641e-12,1.145363e-12,1.122475e-12,1.170158e-12,1.151085e-12,1.145363e-12,1.133919e-12,1.156807e-12,1.135826e-12,1.130104e-12,1.074791e-12,1.122475e-12,1.118660e-12,1.122475e-12,1.095772e-12,1.053810e-12
343.86600,265.29132,9.295564e-11,1.302242e-09,6.775385e-11,2.450612e-10,7.016182e-12,1.503277e-11,6.028175e-12,6.628990e-12,7.367134e-12,7.872581e-12,9.785651e-12,1.435566e-11,6.082445e-11,2.011967e-09,5.489641e-11,5.386072e-11,1.048709e-10,2.546215e-09,1.063251e-11,1.082134e-11,2.137184e-12,2.339363e-12,2.160072e-12,2.799034e-12,5.061149e-12,1.000930e-10,2.240181e-12,5.444526e-12,2.036095e-12,1.871967e-11,1.894951e-12,1.675606e-12,1.626015e-12,2.146721e-12,1.570702e-12,1.570702e-12,1.549721e-12,1.538277e-12,1.507759e-12,1.540184e-12,1.460075e-12,1.477242e-12,1.460075e-12,1.446724e-12,1.490593e-12,1.460075e-12,1.418114e-12,1.402855e-12,1.437187e-12,1.437187e-12,1.381874e-12,1.358986e-12,1.383781e-12,1.379967e-12,1.381874e-12,1.343727e-12,1.406670e-12,1.383781e-12,1.362801e-12,1.374245e-12,1.339912e-12,1.374245e-12,1.376152e-12,1.366615e-12,1.318932e-12,1.288414e-12,1.322746e-12,1.305580e-12,1.269340e-12,1.370430e-12,1.297951e-12,1.341820e-12,1.278877e-12,1.254082e-12,1.257896e-12,1.292229e-12,1.292229e-12,1.263618e-12,1.265526e-12,1.275063e-12,1.255989e-12,1.290321e-12,1.315117e-12,1.240730e-12,1.261711e-12,1.246452e-12,1.296043e-12,1.282692e-12,1.254082e-12,1.164436e-12,1.297951e-12,1.263618e-12,1.259804e-12,1.233101e-12,1.229286e-12,1.210213e-12,1.257896e-12,1.204491e-12,1.214027e-12,1.217842e-12,1.191139e-12,1.233101e-12,1.185417e-12,1.187325e-12,1.175880e-12,1.189232e-12,1.231194e-12,1.198769e-12,1.185417e-12,1.187325e-12,1.160622e-12,1.139641e-12,1.132011e-12,1.156807e-12,1.173973e-12,1.175880e-12,1.206398e-12,1.179695e-12,1.170158e-12,1.105309e-12,1.143455e-12,1.133919e-12,1.099586e-12,1.122475e-12,1.124382e-12,1.114845e-12,1.166344e-12,1.141548e-12,1.137733e-12,1.116753e-12,1.151085e-12,1.097679e-12,1.124382e-12,1.093864e-12,1.097679e-12,1.084328e-12
344.05301,265.46426,9.253984e-11,1.295948e-09,6.761462e-11,2.456048e-10,7.023811e-12,1.515484e-11,6.001472e-12,6.711006e-12,7.365226e-12,7.948875e-12,9.881020e-12,1.447773e-11,6.029230e-11,2.013111e-09,5.496889e-11,5.381113e-11,1.030418e-10,2.554989e-09,1.068020e-11,1.089191e-11,2.144813e-12,2.402306e-12,2.165794e-12,2.764702e-12,5.076408e-12,9.942162e-11,2.297401e-12,5.415916e-12,1.959801e-12,1.883411e-11,1.860619e-12,1.685142e-12,1.559257e-12,2.140999e-12,1.555443e-12,1.564979e-12,1.534462e-12,1.481056e-12,1.540184e-12,1.524925e-12,1.530647e-12,1.446724e-12,1.486778e-12,1.456261e-12,1.460075e-12,1.423836e-12,1.442909e-12,1.360893e-12,1.431465e-12,1.410484e-12,1.328468e-12,1.406670e-12,1.320839e-12,1.421928e-12,1.389503e-12,1.351356e-12,1.368523e-12,1.347542e-12,1.332283e-12,1.376152e-12,1.374245e-12,1.332283e-12,1.345634e-12,1.351356e-12,1.336098e-12,1.389503e-12,1.338005e-12,1.330376e-12,1.353264e-12,1.332283e-12,1.282692e-12,1.273155e-12,1.275063e-12,1.303673e-12,1.301765e-12,1.311302e-12,1.286507e-12,1.280785e-12,1.259804e-12,1.288414e-12,1.271248e-12,1.278877e-12,1.233101e-12,1.242638e-12,1.261711e-12,1.267433e-12,1.276970e-12,1.278877e-12,1.284599e-12,1.233101e-12,1.261711e-12,1.242638e-12,1.248360e-12,1.214027e-12,1.238823e-12,1.233101e-12,1.231194e-12,1.233101e-12,1.227379e-12,1.221657e-12,1.189232e-12,1.235008e-12,1.233101e-12,1.206398e-12,1.187325e-12,1.154900e-12,1.162529e-12,1.225471e-12,1.151085e-12,1.149178e-12,1.204491e-12,1.162529e-12,1.204491e-12,1.181602e-12,1.196861e-12,1.202583e-12,1.158714e-12,1.168251e-12,1.158714e-12,1.158714e-12,1.132011e-12,1.120567e-12,1.139641e-12,1.135826e-12,1.141548e-12,1.118660e-12,1.128197e-12,1.082420e-12,1.124382e-12,1.170158e-12,1.135826e-12,1.109123e-12,1.107216e-12,1.118660e-12,1.112938e-12,1.093864e-12
344.18900,265.63596,9.279734e-11,1.297474e-09,6.815439e-11,2.456181e-10,6.930351e-12,1.515675e-11,6.011009e-12,6.564140e-12,7.384300e-12,7.952690e-12,9.810448e-12,1.454830e-11,5.976969e-11,2.019787e-09,5.497843e-11,5.371767e-11,1.039382e-10,2.545261e-09,1.073551e-11,1.086712e-11,2.118111e-12,2.329826e-12,2.194405e-12,2.821922e-12,5.021095e-12,1.001598e-10,2.285957e-12,5.431175e-12,2.005577e-12,1.872158e-11,1.864433e-12,1.692772e-12,1.614571e-12,2.118111e-12,1.536369e-12,1.543999e-12,1.481056e-12,1.505852e-12,1.479149e-12,1.519203e-12,1.564979e-12,1.465797e-12,1.471519e-12,1.446724e-12,1.467705e-12,1.431465e-12,1.427650e-12,1.442909e-12,1.442909e-12,1.406670e-12,1.427650e-12,1.370430e-12,1.420021e-12,1.410484e-12,1.357079e-12,1.393318e-12,1.370430e-12,1.358986e-12,1.326561e-12,1.395226e-12,1.353264e-12,1.338005e-12,1.299858e-12,1.318932e-12,1.370430e-12,1.366615e-12,1.326561e-12,1.324654e-12,1.326561e-12,1.349449e-12,1.317024e-12,1.288414e-12,1.307487e-12,1.276970e-12,1.351356e-12,1.280785e-12,1.330376e-12,1.303673e-12,1.317024e-12,1.275063e-12,1.292229e-12,1.261711e-12,1.269340e-12,1.254082e-12,1.278877e-12,1.200676e-12,1.236916e-12,1.196861e-12,1.280785e-12,1.246452e-12,1.233101e-12,1.269340e-12,1.231194e-12,1.269340e-12,1.244545e-12,1.255989e-12,1.198769e-12,1.212120e-12,1.173973e-12,1.185417e-12,1.132011e-12,1.200676e-12,1.198769e-12,1.177788e-12,1.189232e-12,1.179695e-12,1.173973e-12,1.145363e-12,1.214027e-12,1.172066e-12,1.219749e-12,1.156807e-12,1.170158e-12,1.137733e-12,1.202583e-12,1.156807e-12,1.158714e-12,1.183510e-12,1.181602e-12,1.147270e-12,1.173973e-12,1.141548e-12,1.145363e-12,1.177788e-12,1.126289e-12,1.175880e-12,1.152992e-12,1.137733e-12,1.132011e-12,1.152992e-12,1.107216e-12,1.091957e-12,1.130104e-12,1.114845e-12,1.105309e-12,1.093864e-12
344.39200,265.80627,9.332186e-11,1.297092e-09,6.770998e-11,2.440121e-10,7.012367e-12,1.526165e-11,6.028175e-12,6.648064e-12,7.485390e-12,7.998466e-12,9.827614e-12,1.453304e-11,6.054979e-11,2.017307e-09,5.511766e-11,5.347925e-11,1.032153e-10,2.549648e-09,1.062107e-11,1.073551e-11,2.097130e-12,2.348900e-12,2.140999e-12,2.747536e-12,5.040169e-12,1.001197e-10,2.242088e-12,5.427360e-12,1.994133e-12,1.865673e-11,1.881599e-12,1.683235e-12,1.610756e-12,2.152443e-12,1.513481e-12,1.530647e-12,1.481056e-12,1.496315e-12,1.500130e-12,1.521110e-12,1.498222e-12,1.477242e-12,1.439095e-12,1.481056e-12,1.431465e-12,1.429558e-12,1.408577e-12,1.404762e-12,1.395226e-12,1.379967e-12,1.412392e-12,1.418114e-12,1.460075e-12,1.381874e-12,1.393318e-12,1.406670e-12,1.343727e-12,1.404762e-12,1.341820e-12,1.378059e-12,1.410484e-12,1.338005e-12,1.339912e-12,1.311302e-12,1.338005e-12,1.326561e-12,1.282692e-12,1.273155e-12,1.311302e-12,1.318932e-12,1.353264e-12,1.336098e-12,1.267433e-12,1.278877e-12,1.282692e-12,1.286507e-12,1.290321e-12,1.318932e-12,1.229286e-12,1.271248e-12,1.282692e-12,1.334190e-12,1.269340e-12,1.257896e-12,1.275063e-12,1.280785e-12,1.227379e-12,1.191139e-12,1.231194e-12,1.250267e-12,1.278877e-12,1.240730e-12,1.215935e-12,1.246452e-12,1.194954e-12,1.246452e-12,1.214027e-12,1.198769e-12,1.206398e-12,1.196861e-12,1.187325e-12,1.185417e-12,1.221657e-12,1.166344e-12,1.215935e-12,1.208305e-12,1.198769e-12,1.173973e-12,1.187325e-12,1.145363e-12,1.175880e-12,1.194954e-12,1.149178e-12,1.133919e-12,1.175880e-12,1.145363e-12,1.166344e-12,1.173973e-12,1.185417e-12,1.206398e-12,1.139641e-12,1.160622e-12,1.128197e-12,1.173973e-12,1.156807e-12,1.139641e-12,1.120567e-12,1.177788e-12,1.093864e-12,1.139641e-12,1.114845e-12,1.112938e-12,1.097679e-12,1.152992e-12,1.132011e-12,1.152992e-12
