#EXPORTTYPE:                 ,DATA ALL                                              
#FILE:                       ,2025_07_12_SL_PS_250704-P5EDR1-V3+4_isothermal.ngb-ss5
#FORMAT:                     ,NETZSCH5                                              
#FTYPE:                      ,ASCII                                                 
#IDENTITY:                   ,250704-P5EDR1-V3+4                                    
#DECIMAL:                    ,POINT                                                 
#SEPARATOR:                  ,COMMA                                                 
#MTYPE:                      ,DSC                                                   
#INSTRUMENT:                 ,NETZSCH STA 449F5                                     
#PROJECT:                    ,                                                      
#DATE/TIME:                  ,7/12/2025 6:49:41 PM (UTC-4)                          
#CORR. FILE:                 ,                                                      
#TEMPCAL:                    ,05-05-2025 14:38                                      
#SENSITIVITY:                ,28-06-2023 13:53                                      
#LABORATORY:                 ,Tran/AAG                                              
#OPERATOR:                   ,Stanley                                               
#REMARK:                     ,2025_03_29_SL_005d_M1_isothermal                      
#SAMPLE:                     ,250704-P5EDR1-V3+4                                    
#SAMPLE MASS /mg:            ,4.65                                                  
#MATERIAL:                   ,Polystyrene                                           
#REFERENCE:                  ,                                                      
#REFERENCE MASS /mg:         ,0                                                     
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                                     
#SAMPLE CRUCIBLE MASS /mg:   ,0                                                     
#REFERENCE CRUCIBLE MASS /mg:,0                                                     
#DSC RANGE /‘V:              ,5000                                                  
#TG RANGE /mg:               ,35000                                                 
#TAU-R:                      ,---                                                   
#CORR. CODE:                 ,000                                                   
#EXO:                        ,-1                                                    
#RANGE:                      ,30›C....800›C/0.0....20.0K/min                        
#SEGMENT:                    ,S1-5/5                                                
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                                
#SEG. 2:                     ,100›C/00:10/100›C                                     
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                                
#SEG. 4:                     ,300›C/20:00/300›C                                     
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                               

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
 97.41200,   8.76083,      2.66178,     94.06602,50.00000,52.00000,2.550188e-09,0.92558,2
 97.51600,   8.78083,      2.64120,     94.02946,50.00000,52.00000,2.550188e-09,0.92558,2
 97.62000,   8.80083,      2.61794,     94.00258,50.00000,52.00000,2.551710e-09,0.92559,2
 97.75200,   8.82083,      2.59827,     93.98559,50.00000,52.00000,2.551710e-09,0.92559,2
 97.85200,   8.84083,      2.57661,     93.95892,50.00000,52.00000,2.551710e-09,0.92559,2
 97.97300,   8.86083,      2.55604,     93.93462,50.00000,52.00000,2.551710e-09,0.92559,2
 98.08400,   8.88083,      2.53635,     93.92473,50.00000,52.00000,2.551710e-09,0.92559,2
 98.18300,   8.90083,      2.51594,     93.88581,50.00000,52.00000,2.551710e-09,0.92559,2
 98.28000,   8.92083,      2.49588,     93.85183,50.00000,52.00000,2.551710e-09,0.92559,2
 98.38600,   8.94083,      2.47725,     93.82753,50.00000,52.00000,2.551710e-09,0.92559,2
 98.49800,   8.96083,      2.45756,     93.81785,50.00000,52.00000,2.551710e-09,0.92559,2
 98.60900,   8.98083,      2.43857,     93.78860,50.00000,52.00000,2.547820e-09,0.92561,2
 98.70800,   9.00083,      2.41958,     93.78860,50.00000,52.00000,2.547820e-09,0.92561,2
 98.80300,   9.02083,      2.40076,     93.75441,50.00000,52.00000,2.547820e-09,0.92561,2
 98.92600,   9.04083,      2.38107,     93.74710,50.00000,52.00000,2.547820e-09,0.92561,2
 99.03600,   9.06083,      2.36262,     93.72280,50.00000,52.00000,2.547820e-09,0.92561,2
 99.13000,   9.08083,      2.34540,     93.72280,50.00000,52.00000,2.547820e-09,0.92561,2
 99.21900,   9.10083,      2.32747,     93.69376,50.00000,52.00000,2.547820e-09,0.92561,2
 99.33200,   9.12083,      2.31097,     93.66925,50.00000,52.00000,2.547820e-09,0.92561,2
 99.43600,   9.14083,      2.29269,     93.65957,50.00000,52.00000,2.549050e-09,0.92562,2
 99.53200,   9.16083,      2.27511,     93.62065,50.00000,52.00000,2.549050e-09,0.92562,2
 99.62400,   9.18083,      2.25950,     93.60602,50.00000,52.00000,2.549050e-09,0.92562,2
 99.72500,   9.20083,      2.24335,     93.58903,50.00000,52.00000,2.549050e-09,0.92562,2
 99.81300,   9.22083,      2.22737,     93.58903,50.00000,52.00000,2.549050e-09,0.92562,2
 99.91900,   9.24083,      2.21140,     93.55978,50.00000,52.00000,2.549050e-09,0.92562,2
100.02000,   9.26083,      2.19596,     93.55978,50.00000,52.00000,2.549050e-09,0.92562,2
100.10300,   9.28083,      2.17908,     93.53075,50.00000,52.00000,2.549050e-09,0.92562,2
100.21100,   9.30083,      2.16507,     93.53075,50.00000,52.00000,2.549050e-09,0.92562,2
100.30300,   9.32083,      2.14981,     93.50151,50.00000,52.00000,2.549050e-09,0.92562,2
100.39700,   9.34083,      2.13579,     93.49419,50.00000,52.00000,2.549050e-09,0.92562,2
100.48400,   9.36083,      2.12105,     93.46989,50.00000,52.00000,2.549050e-09,0.92562,2
100.56600,   9.38083,      2.10702,     93.44301,50.00000,53.00000,2.553489e-09,0.92563,2
100.65600,   9.40083,      2.09317,     93.43333,50.00000,52.00000,2.553489e-09,0.92563,2
100.74600,   9.42083,      2.07879,     93.41140,50.00000,52.00000,2.553489e-09,0.92563,2
100.83900,   9.44083,      2.06798,     93.40409,50.00000,52.00000,2.553489e-09,0.92563,2
100.93700,   9.46083,      2.05431,     93.37978,50.00000,52.00000,2.553489e-09,0.92563,2
101.03500,   9.48083,      2.04065,     93.37011,50.00000,52.00000,2.553489e-09,0.92563,2
101.12300,   9.50083,      2.02769,     93.35548,50.00000,53.00000,2.553489e-09,0.92563,2
101.19900,   9.52083,      2.01365,     93.34086,50.00000,52.00000,2.553489e-09,0.92563,2
101.28800,   9.54083,      2.00319,     93.30194,50.00000,53.00000,2.553489e-09,0.92563,2
101.38500,   9.56083,      1.99041,     93.28731,50.00000,52.00000,2.553489e-09,0.92563,2
101.46900,   9.58083,      1.97798,     93.27269,50.00000,53.00000,2.553489e-09,0.92563,2
101.56200,   9.60083,      1.96484,     93.27269,50.00000,53.00000,2.553489e-09,0.92563,2
101.66100,   9.62083,      1.95510,     93.25806,50.00000,53.00000,2.553489e-09,0.92563,2
101.74900,   9.64083,      1.94142,     93.24366,50.00000,53.00000,2.547567e-09,0.92564,2
101.84400,   9.66083,      1.93149,     93.24366,50.00000,53.00000,2.547567e-09,0.92564,2
101.92100,   9.68083,      1.92084,     93.21914,50.00000,53.00000,2.547567e-09,0.92564,2
102.00200,   9.70083,      1.90912,     93.20946,50.00000,53.00000,2.547567e-09,0.92564,2
102.07900,   9.72083,      1.89953,     93.18022,50.00000,53.00000,2.547567e-09,0.92564,2
102.16000,   9.74083,      1.88853,     93.18022,50.00000,53.00000,2.547567e-09,0.92564,2
102.25400,   9.76083,      1.87966,     93.18022,50.00000,53.00000,2.547567e-09,0.92564,2
102.33700,   9.78083,      1.86670,     93.14860,50.00000,53.00000,2.547567e-09,0.92564,2
102.42400,   9.80083,      1.85712,     93.14860,50.00000,53.00000,2.550299e-09,0.92565,2
102.49100,   9.82083,      1.84699,     93.11957,50.00000,53.00000,2.550299e-09,0.92565,2
102.59400,   9.84083,      1.83670,     93.11957,50.00000,53.00000,2.550299e-09,0.92565,2
102.67100,   9.86083,      1.82658,     93.09763,50.00000,53.00000,2.550299e-09,0.92565,2
102.75100,   9.88083,      1.81700,     93.09032,50.00000,53.00000,2.550299e-09,0.92565,2
102.83500,   9.90083,      1.80634,     93.08301,50.00000,53.00000,2.550299e-09,0.92565,2
102.90900,   9.92083,      1.79462,     93.06108,50.00000,53.00000,2.550299e-09,0.92565,2
102.98900,   9.94083,      1.78895,     93.06108,50.00000,53.00000,2.550299e-09,0.92565,2
103.07300,   9.96083,      1.77758,     93.05376,50.00000,53.00000,2.548156e-09,0.92566,2
103.16600,   9.98083,      1.76765,     93.03183,50.00000,53.00000,2.548156e-09,0.92566,2
103.23400,  10.00083,      1.76091,     93.03183,50.00000,53.00000,2.548156e-09,0.92566,2
103.32100,  10.02083,      1.74954,     93.00022,50.00000,53.00000,2.548156e-09,0.92566,2
103.40500,  10.04083,      1.74031,     92.99290,50.00000,53.00000,2.548156e-09,0.92566,2
103.48400,  10.06083,      1.73108,     92.96624,50.00000,53.00000,2.548156e-09,0.92566,2
103.55800,  10.08083,      1.72202,     92.94430,50.00000,53.00000,2.548156e-09,0.92566,2
103.62400,  10.10083,      1.71260,     92.93462,50.00000,53.00000,2.548156e-09,0.92566,2
103.70700,  10.12083,      1.70426,     92.92731,50.00000,53.00000,2.549974e-09,0.92567,2
103.79700,  10.14083,      1.69396,     92.90538,50.00000,53.00000,2.549974e-09,0.92567,2
103.86000,  10.16083,      1.68633,     92.90538,50.00000,53.00000,2.549974e-09,0.92567,2
103.92400,  10.18083,      1.67583,     92.90538,50.00000,53.00000,2.549974e-09,0.92567,2
104.00400,  10.20083,      1.66642,     92.89075,50.00000,53.00000,2.549974e-09,0.92567,2
104.06900,  10.22083,      1.65771,     92.87613,50.00000,53.00000,2.549974e-09,0.92567,2
104.15200,  10.24083,      1.64848,     92.86151,50.00000,53.00000,2.549974e-09,0.92567,2
104.23100,  10.26083,      1.63978,     92.84710,50.00000,53.00000,2.549974e-09,0.92567,2
104.30100,  10.28083,      1.62983,     92.84710,50.00000,53.00000,2.549679e-09,0.92569,2
104.37700,  10.30083,      1.62148,     92.83247,50.00000,53.00000,2.549679e-09,0.92569,2
104.44400,  10.32083,      1.61152,     92.81527,50.00000,53.00000,2.549679e-09,0.92569,2
104.53000,  10.34083,      1.60211,     92.80086,50.00000,53.00000,2.549679e-09,0.92569,2
104.59100,  10.36083,      1.59322,     92.78366,50.00000,53.00000,2.549679e-09,0.92569,2
104.66400,  10.38083,      1.58380,     92.77634,50.00000,53.00000,2.549679e-09,0.92569,2
104.72200,  10.40083,      1.57455,     92.74968,50.00000,53.00000,2.549679e-09,0.92569,2
104.79600,  10.42083,      1.56531,     92.72774,50.00000,53.00000,2.549679e-09,0.92569,2
104.87400,  10.44083,      1.55625,     92.71806,50.00000,53.00000,2.546092e-09,0.92570,2
104.94500,  10.46083,      1.54647,     92.69613,50.00000,53.00000,2.546092e-09,0.92570,2
105.00300,  10.48083,      1.53704,     92.68645,50.00000,53.00000,2.546092e-09,0.92570,2
105.07500,  10.50083,      1.52744,     92.67183,50.00000,53.00000,2.546092e-09,0.92570,2
105.13300,  10.52083,      1.51712,     92.65484,50.00000,53.00000,2.546092e-09,0.92570,2
105.20200,  10.54083,      1.50877,     92.64753,50.00000,53.00000,2.546092e-09,0.92570,2
105.28000,  10.56083,      1.49792,     92.62559,50.00000,53.00000,2.546092e-09,0.92570,2
105.32400,  10.58083,      1.48813,     92.62559,50.00000,53.00000,2.546092e-09,0.92570,2
105.40200,  10.60083,      1.47942,     92.59398,50.00000,53.00000,2.550412e-09,0.92571,2
105.46100,  10.62083,      1.46981,     92.59398,50.00000,53.00000,2.550412e-09,0.92571,2
105.52700,  10.64083,      1.45878,     92.57935,50.00000,53.00000,2.550412e-09,0.92571,2
105.58000,  10.66083,      1.44952,     92.56473,50.00000,53.00000,2.550412e-09,0.92571,2
105.64900,  10.68083,      1.43974,     92.55011,50.00000,53.00000,2.550412e-09,0.92571,2
105.70200,  10.70083,      1.42852,     92.53548,50.00000,53.00000,2.550412e-09,0.92571,2
105.76300,  10.72083,      1.41963,     92.50387,50.00000,53.00000,2.550412e-09,0.92571,2
105.82800,  10.74083,      1.40966,     92.50387,50.00000,53.00000,2.550412e-09,0.92571,2
105.88600,  10.76083,      1.39952,     92.47226,50.00000,53.00000,2.550412e-09,0.92571,2
105.94000,  10.78083,      1.38901,     92.44559,50.00000,53.00000,2.549093e-09,0.92572,2
105.99900,  10.80083,      1.37869,     92.43333,50.00000,53.00000,2.549093e-09,0.92572,2
106.05700,  10.82083,      1.36836,     92.40172,50.00000,53.00000,2.549093e-09,0.92572,2
106.10800,  10.84083,      1.35892,     92.40172,50.00000,53.00000,2.549093e-09,0.92572,2
106.18500,  10.86083,      1.34914,     92.40172,50.00000,53.00000,2.549093e-09,0.92572,2
106.22400,  10.88083,      1.33667,     92.40172,50.00000,53.00000,2.549093e-09,0.92572,2
106.28200,  10.90083,      1.32884,     92.37011,50.00000,53.00000,2.549093e-09,0.92572,2
106.34000,  10.92083,      1.31726,     92.37011,50.00000,53.00000,2.549093e-09,0.92572,2
106.38100,  10.94083,      1.30621,     92.33613,50.00000,53.00000,2.550430e-09,0.92574,2
106.44200,  10.96083,      1.29624,     92.33613,50.00000,53.00000,2.550430e-09,0.92574,2
106.48000,  10.98083,      1.28608,     92.30688,50.00000,53.00000,2.550430e-09,0.92574,2
106.53800,  11.00083,      1.27486,     92.30688,50.00000,53.00000,2.550430e-09,0.92574,2
106.60000,  11.02083,      1.26507,     92.30688,50.00000,53.00000,2.550430e-09,0.92574,2
106.64800,  11.04083,      1.25456,     92.27290,50.00000,53.00000,2.550430e-09,0.92574,2
106.69100,  11.06083,      1.24422,     92.26559,50.00000,53.00000,2.550430e-09,0.92574,2
106.75200,  11.08083,      1.23372,     92.23871,50.00000,53.00000,2.550430e-09,0.92574,2
106.78900,  11.10083,      1.22266,     92.21677,50.00000,53.00000,2.550260e-09,0.92575,2
106.84700,  11.12083,      1.20983,     92.20710,50.00000,53.00000,2.550260e-09,0.92575,2
106.88500,  11.14083,      1.20146,     92.17548,50.00000,53.00000,2.550260e-09,0.92575,2
106.95000,  11.16083,      1.18917,     92.16817,50.00000,53.00000,2.550260e-09,0.92575,2
106.99600,  11.18083,      1.17812,     92.14151,50.00000,53.00000,2.550260e-09,0.92575,2
107.02800,  11.20083,      1.16760,     92.10731,50.00000,53.00000,2.550260e-09,0.92575,2
107.06900,  11.22083,      1.15637,     92.10731,50.00000,53.00000,2.550260e-09,0.92575,2
107.11000,  11.24083,      1.14567,     92.07333,50.00000,53.00000,2.550260e-09,0.92575,2
107.16300,  11.26083,      1.13605,     92.06602,50.00000,53.00000,2.551848e-09,0.92576,2
107.19700,  11.28083,      1.12428,     92.04409,50.00000,53.00000,2.551848e-09,0.92576,2
107.24000,  11.30083,      1.11233,     92.04409,50.00000,53.00000,2.551848e-09,0.92576,2
107.28500,  11.32083,      1.10325,     92.01011,50.00000,53.00000,2.551848e-09,0.92576,2
107.33500,  11.34083,      1.09273,     92.01011,50.00000,53.00000,2.551848e-09,0.92576,2
107.37300,  11.36083,      1.08042,     91.98086,50.00000,53.00000,2.551848e-09,0.92576,2
107.41500,  11.38083,      1.06901,     91.98086,50.00000,53.00000,2.551848e-09,0.92576,2
107.44000,  11.40083,      1.05795,     91.95161,50.00000,53.00000,2.551848e-09,0.92576,2
107.48400,  11.42083,      1.04743,     91.95161,50.00000,53.00000,2.551848e-09,0.92576,2
107.52300,  11.44083,      1.03584,     91.92968,50.00000,53.00000,2.549145e-09,0.92577,2
107.57600,  11.46083,      1.02693,     91.92237,50.00000,53.00000,2.549145e-09,0.92577,2
107.61200,  11.48083,      1.01463,     91.89075,50.00000,53.00000,2.549145e-09,0.92577,2
107.63800,  11.50083,      1.00428,     91.87613,50.00000,53.00000,2.549145e-09,0.92577,2
107.67700,  11.52083,      0.99322,     91.85677,50.00000,53.00000,2.549145e-09,0.92577,2
107.71400,  11.54083,      0.98288,     91.82753,50.00000,53.00000,2.549145e-09,0.92577,2
107.75300,  11.56083,      0.97075,     91.82753,50.00000,53.00000,2.549145e-09,0.92577,2
107.77500,  11.58083,      0.96058,     91.82753,50.00000,53.00000,2.549145e-09,0.92577,2
107.80900,  11.60083,      0.95059,     91.79828,50.00000,53.00000,2.546148e-09,0.92578,2
107.85100,  11.62083,      0.93953,     91.79828,50.00000,53.00000,2.546148e-09,0.92578,2
107.88300,  11.64083,      0.92919,     91.79828,50.00000,53.00000,2.546148e-09,0.92578,2
107.91000,  11.66083,      0.91812,     91.76667,50.00000,53.00000,2.546148e-09,0.92578,2
107.94200,  11.68083,      0.90724,     91.75204,50.00000,53.00000,2.546148e-09,0.92578,2
107.98700,  11.70083,      0.89779,     91.73505,50.00000,53.00000,2.546148e-09,0.92578,2
108.00200,  11.72083,      0.88726,     91.71312,50.00000,53.00000,2.546148e-09,0.92578,2
108.04000,  11.74083,      0.87691,     91.70344,50.00000,53.00000,2.546148e-09,0.92578,2
108.06200,  11.76083,      0.86621,     91.68151,50.00000,53.00000,2.544161e-09,0.92580,2
108.09000,  11.78083,      0.85621,     91.67419,50.00000,53.00000,2.544161e-09,0.92580,2
108.12300,  11.80083,      0.84426,     91.65247,50.00000,53.00000,2.544161e-09,0.92580,2
108.15000,  11.82083,      0.83391,     91.63527,50.00000,53.00000,2.544161e-09,0.92580,2
108.17700,  11.84083,      0.82285,     91.60860,50.00000,53.00000,2.544161e-09,0.92580,2
108.20200,  11.86083,      0.81285,     91.57462,50.00000,53.00000,2.544161e-09,0.92580,2
108.24000,  11.88083,      0.80375,     91.57462,50.00000,53.00000,2.544161e-09,0.92580,2
108.26300,  11.90083,      0.79322,     91.56000,50.00000,53.00000,2.544161e-09,0.92580,2
108.29500,  11.92083,      0.78198,     91.54538,50.00000,53.00000,2.545983e-09,0.92581,2
108.30500,  11.94083,      0.77163,     91.54538,50.00000,53.00000,2.545983e-09,0.92581,2
108.34200,  11.96083,      0.76253,     91.51613,50.00000,53.00000,2.545983e-09,0.92581,2
108.37100,  11.98083,      0.75254,     91.50882,50.00000,53.00000,2.545983e-09,0.92581,2
108.38900,  12.00083,      0.74290,     91.48215,50.00000,53.00000,2.545983e-09,0.92581,2
108.40700,  12.02083,      0.73308,     91.47484,50.00000,53.00000,2.545983e-09,0.92581,2
108.44500,  12.04083,      0.72309,     91.45290,50.00000,53.00000,2.545983e-09,0.92581,2
108.46300,  12.06083,      0.71256,     91.45290,50.00000,53.00000,2.545983e-09,0.92581,2
108.47100,  12.08083,      0.70506,     91.43828,50.00000,53.00000,2.543231e-09,0.92582,2
108.50300,  12.10083,      0.69310,     91.42366,50.00000,53.00000,2.543231e-09,0.92582,2
108.51400,  12.12083,      0.68328,     91.40903,50.00000,53.00000,2.543231e-09,0.92582,2
108.53700,  12.14083,      0.67632,     91.39441,50.00000,53.00000,2.543231e-09,0.92582,2
108.57700,  12.16083,      0.66579,     91.38710,50.00000,53.00000,2.543231e-09,0.92582,2
108.58500,  12.18083,      0.65525,     91.36043,50.00000,53.00000,2.543231e-09,0.92582,2
108.60600,  12.20083,      0.64472,     91.35312,50.00000,53.00000,2.543231e-09,0.92582,2
108.61800,  12.22083,      0.63615,     91.32882,50.00000,53.00000,2.543231e-09,0.92582,2
108.64100,  12.24083,      0.62794,     91.32151,50.00000,53.00000,2.543231e-09,0.92582,2
108.66800,  12.26083,      0.61830,     91.29957,50.00000,53.00000,2.547240e-09,0.92583,2
108.69500,  12.28083,      0.60866,     91.29957,50.00000,53.00000,2.547240e-09,0.92583,2
108.71000,  12.30083,      0.59992,     91.27032,50.00000,53.00000,2.547240e-09,0.92583,2
108.72200,  12.32083,      0.59027,     91.27032,50.00000,53.00000,2.547240e-09,0.92583,2
108.72000,  12.34083,      0.58099,     91.25591,50.00000,53.00000,2.547240e-09,0.92583,2
108.74800,  12.36083,      0.57349,     91.24129,50.00000,53.00000,2.547240e-09,0.92583,2
108.76000,  12.38083,      0.56403,     91.24129,50.00000,53.00000,2.547240e-09,0.92583,2
108.78500,  12.40083,      0.55528,     91.22667,50.00000,53.00000,2.547240e-09,0.92583,2
108.79700,  12.42083,      0.54653,     91.21204,50.00000,53.00000,2.549883e-09,0.92584,2
108.81300,  12.44083,      0.53849,     91.19011,50.00000,53.00000,2.549883e-09,0.92584,2
108.82400,  12.46083,      0.52992,     91.18043,50.00000,53.00000,2.549883e-09,0.92584,2
108.84400,  12.48083,      0.52118,     91.15849,50.00000,53.00000,2.549883e-09,0.92584,2
108.84300,  12.50083,      0.51064,     91.14882,50.00000,53.00000,2.549883e-09,0.92584,2
108.86800,  12.52083,      0.50296,     91.10989,50.00000,53.00000,2.549883e-09,0.92584,2
108.88000,  12.54083,      0.49528,     91.07333,50.00000,53.00000,2.549883e-09,0.92584,2
108.89700,  12.56083,      0.48636,     91.07333,50.00000,53.00000,2.549883e-09,0.92584,2
108.89900,  12.58083,      0.47868,     91.05871,50.00000,53.00000,2.550565e-09,0.92586,2
108.91400,  12.60083,      0.47082,     91.04409,50.00000,53.00000,2.550565e-09,0.92586,2
108.92700,  12.62083,      0.46243,     91.04409,50.00000,53.00000,2.550565e-09,0.92586,2
108.93600,  12.64083,      0.45457,     91.03677,50.00000,53.00000,2.550565e-09,0.92586,2
108.95800,  12.66083,      0.44546,     91.01505,50.00000,53.00000,2.550565e-09,0.92586,2
108.96400,  12.68083,      0.43796,     91.01505,50.00000,53.00000,2.550565e-09,0.92586,2
108.97000,  12.70083,      0.43118,     91.00043,50.00000,53.00000,2.550565e-09,0.92586,2
108.99200,  12.72083,      0.42225,     90.98581,50.00000,53.00000,2.550565e-09,0.92586,2
108.99100,  12.74083,      0.41350,     90.98581,50.00000,53.00000,2.548425e-09,0.92587,2
109.01300,  12.76083,      0.40814,     90.97118,50.00000,53.00000,2.548425e-09,0.92587,2
109.01300,  12.78083,      0.39832,     90.95161,50.00000,53.00000,2.548425e-09,0.92587,2
109.02900,  12.80083,      0.39135,     90.92731,50.00000,53.00000,2.548425e-09,0.92587,2
109.03300,  12.82083,      0.38260,     90.91763,50.00000,53.00000,2.548425e-09,0.92587,2
109.04600,  12.84083,      0.37617,     90.90301,50.00000,53.00000,2.548425e-09,0.92587,2
109.04400,  12.86083,      0.36813,     90.88839,50.00000,53.00000,2.548425e-09,0.92587,2
109.06100,  12.88083,      0.36081,     90.88839,50.00000,53.00000,2.548425e-09,0.92587,2
109.06100,  12.90083,      0.35527,     90.88839,50.00000,53.00000,2.546528e-09,0.92588,2
109.06300,  12.92083,      0.34599,     90.88839,50.00000,53.00000,2.546528e-09,0.92588,2
109.08000,  12.94083,      0.33866,     90.88839,50.00000,53.00000,2.546528e-09,0.92588,2
109.09000,  12.96083,      0.33116,     90.86409,50.00000,53.00000,2.546528e-09,0.92588,2
109.09400,  12.98083,      0.32384,     90.85441,50.00000,53.00000,2.546528e-09,0.92588,2
109.10300,  13.00083,      0.31563,     90.82022,50.00000,53.00000,2.546528e-09,0.92588,2
109.11500,  13.02083,      0.31134,     90.82022,50.00000,53.00000,2.546528e-09,0.92588,2
109.10100,  13.04083,      0.30312,     90.78860,50.00000,53.00000,2.546528e-09,0.92588,2
109.11600,  13.06083,      0.29687,     90.78860,50.00000,53.00000,2.546862e-09,0.92589,2
109.10900,  13.08083,      0.28973,     90.75462,50.00000,53.00000,2.546862e-09,0.92589,2
109.12500,  13.10083,      0.28169,     90.74731,50.00000,53.00000,2.546862e-09,0.92589,2
109.13500,  13.12083,      0.27544,     90.72538,50.00000,53.00000,2.546862e-09,0.92589,2
109.13500,  13.14083,      0.27026,     90.72538,50.00000,53.00000,2.546862e-09,0.92589,2
109.13400,  13.16083,      0.26204,     90.70344,50.00000,53.00000,2.546862e-09,0.92589,2
109.14000,  13.18083,      0.25543,     90.69613,50.00000,53.00000,2.546862e-09,0.92589,2
109.14000,  13.20083,      0.24918,     90.69613,50.00000,53.00000,2.546862e-09,0.92589,2
109.14500,  13.22083,      0.24293,     90.69613,50.00000,53.00000,2.549887e-09,0.92591,2
109.13900,  13.24083,      0.23668,     90.66452,50.00000,53.00000,2.549887e-09,0.92591,2
109.13500,  13.26083,      0.22953,     90.65011,50.00000,53.00000,2.549887e-09,0.92591,2
109.14500,  13.28083,      0.22257,     90.63548,50.00000,53.00000,2.549887e-09,0.92591,2
109.14300,  13.30083,      0.21667,     90.63548,50.00000,53.00000,2.549887e-09,0.92591,2
109.14400,  13.32083,      0.21185,     90.60624,50.00000,53.00000,2.549887e-09,0.92591,2
109.15700,  13.34083,      0.20399,     90.60624,50.00000,53.00000,2.549887e-09,0.92591,2
109.15600,  13.36083,      0.19702,     90.59892,50.00000,53.00000,2.549887e-09,0.92591,2
