#EXPORTTYPE:                 ,DATA ALL                                  
#FILE:                       ,2025_08_17_SL_PS_Container_Dynamic.ngb-ss5
#FORMAT:                     ,NETZSCH5                                  
#FTYPE:                      ,ASCII                                     
#IDENTITY:                   ,PS-Container                              
#DECIMAL:                    ,POINT                                     
#SEPARATOR:                  ,COMMA                                     
#MTYPE:                      ,TIC                                       
#INSTRUMENT:                 ,NETZSCH STA 449F5                         
#PROJECT:                    ,                                          
#DATE/TIME:                  ,8/17/2025 12:32:47 PM (UTC-4)             
#CORR. FILE:                 ,                                          
#TEMPCAL:                    ,05-05-2025 14:38                          
#SENSITIVITY:                ,28-06-2023 13:53                          
#LABORATORY:                 ,Tran/AAG                                  
#OPERATOR:                   ,Stanley                                   
#REMARK:                     ,2025_03_20_Styrofoam_dynamic              
#SAMPLE:                     ,PS-Container                              
#SAMPLE MASS /mg:            ,5.15                                      
#MATERIAL:                   ,Polystyrene                               
#REFERENCE:                  ,                                          
#REFERENCE MASS /mg:         ,0                                         
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                         
#SAMPLE CRUCIBLE MASS /mg:   ,0                                         
#REFERENCE CRUCIBLE MASS /mg:,0                                         
#DSC RANGE /‘V:              ,5000                                      
#TG RANGE /mg:               ,35000                                     
                             ,                                          

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
204.96300,126.35732,1.157180e-10,1.717472e-09,1.770973e-10,6.718636e-10,1.209164e-11,2.279568e-11,6.966590e-12,7.723808e-12,8.652687e-12,9.629250e-12,1.225948e-11,1.934147e-11,1.036082e-10,3.828722e-09,1.149178e-10,9.161287e-11,1.528808e-10,3.782946e-09,1.537228e-11,1.585293e-11,2.242088e-12,2.655983e-12,2.299309e-12,3.046989e-12,6.329536e-12,1.614410e-10,2.671242e-12,6.897926e-12,2.144813e-12,2.742863e-11,2.049446e-12,1.790047e-12,1.660347e-12,2.427101e-12,1.620293e-12,1.530647e-12,1.593590e-12,1.578331e-12,1.513481e-12,1.553535e-12,1.517296e-12,1.526833e-12,1.532555e-12,1.473427e-12,1.456261e-12,1.479149e-12,1.511574e-12,1.490593e-12,1.450539e-12,1.402855e-12,1.458168e-12,1.463890e-12,1.479149e-12,1.416206e-12,1.425743e-12,1.439095e-12,1.414299e-12,1.429558e-12,1.433372e-12,1.385689e-12,1.362801e-12,1.404762e-12,1.395226e-12,1.366615e-12,1.389503e-12,1.357079e-12,1.429558e-12,1.318932e-12,1.423836e-12,1.360893e-12,1.303673e-12,1.313210e-12,1.347542e-12,1.351356e-12,1.339912e-12,1.358986e-12,1.395226e-12,1.301765e-12,1.229286e-12,1.341820e-12,1.313210e-12,1.358986e-12,1.282692e-12,1.345634e-12,1.338005e-12,1.261711e-12,1.347542e-12,1.309395e-12,1.358986e-12,1.294136e-12,1.257896e-12,1.252174e-12,1.296043e-12,1.315117e-12,1.303673e-12,1.244545e-12,1.257896e-12,1.278877e-12,1.313210e-12,1.320839e-12,1.259804e-12,1.246452e-12,1.254082e-12,1.267433e-12,1.242638e-12,1.238823e-12,1.236916e-12,1.246452e-12,1.196861e-12,1.160622e-12,1.219749e-12,1.255989e-12,1.210213e-12,1.240730e-12,1.189232e-12,1.189232e-12,1.198769e-12,1.196861e-12,1.202583e-12,1.212120e-12,1.173973e-12,1.210213e-12,1.221657e-12,1.164436e-12,1.172066e-12,1.172066e-12,1.166344e-12,1.164436e-12,1.219749e-12,1.223564e-12,1.124382e-12,1.175880e-12,1.154900e-12,1.105309e-12,1.149178e-12,1.147270e-12
205.16600,126.53017,1.136199e-10,1.715565e-09,1.778603e-10,6.697655e-10,1.203251e-11,2.263927e-11,6.983757e-12,7.802009e-12,8.755684e-12,9.539604e-12,1.204014e-11,1.949024e-11,1.032058e-10,3.823000e-09,1.149178e-10,9.055048e-11,1.536876e-10,3.782946e-09,1.521206e-11,1.575184e-11,2.238274e-12,2.699852e-12,2.228737e-12,3.111839e-12,6.239891e-12,1.613170e-10,2.707481e-12,6.955147e-12,2.171516e-12,2.752209e-11,2.118111e-12,1.812935e-12,1.626015e-12,2.478600e-12,1.566887e-12,1.606941e-12,1.616478e-12,1.570702e-12,1.538277e-12,1.574516e-12,1.502037e-12,1.574516e-12,1.431465e-12,1.448631e-12,1.511574e-12,1.481056e-12,1.448631e-12,1.442909e-12,1.439095e-12,1.439095e-12,1.469612e-12,1.469612e-12,1.467705e-12,1.421928e-12,1.460075e-12,1.410484e-12,1.391411e-12,1.410484e-12,1.397133e-12,1.383781e-12,1.389503e-12,1.406670e-12,1.423836e-12,1.368523e-12,1.387596e-12,1.366615e-12,1.358986e-12,1.404762e-12,1.378059e-12,1.372337e-12,1.406670e-12,1.357079e-12,1.399040e-12,1.343727e-12,1.395226e-12,1.330376e-12,1.334190e-12,1.305580e-12,1.360893e-12,1.297951e-12,1.305580e-12,1.366615e-12,1.326561e-12,1.381874e-12,1.351356e-12,1.338005e-12,1.299858e-12,1.305580e-12,1.296043e-12,1.235008e-12,1.259804e-12,1.296043e-12,1.345634e-12,1.271248e-12,1.301765e-12,1.288414e-12,1.292229e-12,1.343727e-12,1.248360e-12,1.219749e-12,1.179695e-12,1.250267e-12,1.263618e-12,1.200676e-12,1.284599e-12,1.280785e-12,1.267433e-12,1.212120e-12,1.263618e-12,1.235008e-12,1.244545e-12,1.225471e-12,1.215935e-12,1.227379e-12,1.194954e-12,1.181602e-12,1.233101e-12,1.236916e-12,1.206398e-12,1.215935e-12,1.206398e-12,1.158714e-12,1.139641e-12,1.236916e-12,1.170158e-12,1.173973e-12,1.124382e-12,1.181602e-12,1.152992e-12,1.227379e-12,1.173973e-12,1.164436e-12,1.160622e-12,1.126289e-12,1.149178e-12,1.112938e-12
205.31400,126.70322,1.157447e-10,1.714420e-09,1.780510e-10,6.737709e-10,1.203060e-11,2.265835e-11,6.894112e-12,7.737160e-12,8.868217e-12,9.650230e-12,1.214695e-11,1.942539e-11,1.022121e-10,3.821474e-09,1.151085e-10,9.100633e-11,1.531535e-10,3.777987e-09,1.526356e-11,1.552105e-11,2.253532e-12,2.627373e-12,2.293587e-12,3.111839e-12,6.361961e-12,1.613609e-10,2.703667e-12,6.951332e-12,2.129555e-12,2.751255e-11,2.062797e-12,1.791954e-12,1.614571e-12,2.459526e-12,1.627922e-12,1.620293e-12,1.528740e-12,1.540184e-12,1.561165e-12,1.576424e-12,1.509666e-12,1.568794e-12,1.509666e-12,1.490593e-12,1.517296e-12,1.496315e-12,1.465797e-12,1.410484e-12,1.431465e-12,1.425743e-12,1.461983e-12,1.473427e-12,1.391411e-12,1.406670e-12,1.400948e-12,1.442909e-12,1.423836e-12,1.383781e-12,1.452446e-12,1.360893e-12,1.416206e-12,1.433372e-12,1.339912e-12,1.376152e-12,1.379967e-12,1.338005e-12,1.406670e-12,1.357079e-12,1.326561e-12,1.444817e-12,1.360893e-12,1.358986e-12,1.353264e-12,1.391411e-12,1.328468e-12,1.368523e-12,1.381874e-12,1.303673e-12,1.357079e-12,1.259804e-12,1.368523e-12,1.364708e-12,1.330376e-12,1.297951e-12,1.313210e-12,1.338005e-12,1.339912e-12,1.294136e-12,1.307487e-12,1.309395e-12,1.305580e-12,1.309395e-12,1.345634e-12,1.286507e-12,1.280785e-12,1.257896e-12,1.311302e-12,1.267433e-12,1.278877e-12,1.238823e-12,1.286507e-12,1.275063e-12,1.317024e-12,1.238823e-12,1.231194e-12,1.248360e-12,1.252174e-12,1.215935e-12,1.231194e-12,1.240730e-12,1.233101e-12,1.252174e-12,1.215935e-12,1.202583e-12,1.215935e-12,1.173973e-12,1.250267e-12,1.185417e-12,1.194954e-12,1.179695e-12,1.214027e-12,1.183510e-12,1.212120e-12,1.225471e-12,1.170158e-12,1.158714e-12,1.151085e-12,1.183510e-12,1.223564e-12,1.189232e-12,1.191139e-12,1.149178e-12,1.160622e-12,1.194954e-12,1.179695e-12,1.181602e-12
205.49500,126.86862,1.159946e-10,1.717854e-09,1.780510e-10,6.714821e-10,1.214504e-11,2.255154e-11,7.000923e-12,7.744789e-12,8.748054e-12,9.570122e-12,1.216602e-11,1.945019e-11,1.050502e-10,3.820902e-09,1.152992e-10,9.126765e-11,1.521445e-10,3.787333e-09,1.533031e-11,1.566982e-11,2.192497e-12,2.646446e-12,2.264976e-12,3.052711e-12,6.285667e-12,1.610538e-10,2.631187e-12,6.949425e-12,2.209663e-12,2.728176e-11,2.079964e-12,1.769066e-12,1.654625e-12,2.463341e-12,1.637459e-12,1.627922e-12,1.603126e-12,1.515388e-12,1.557350e-12,1.578331e-12,1.479149e-12,1.482963e-12,1.492500e-12,1.460075e-12,1.441002e-12,1.461983e-12,1.481056e-12,1.482963e-12,1.475334e-12,1.477242e-12,1.442909e-12,1.482963e-12,1.404762e-12,1.431465e-12,1.423836e-12,1.416206e-12,1.412392e-12,1.391411e-12,1.418114e-12,1.393318e-12,1.400948e-12,1.347542e-12,1.341820e-12,1.393318e-12,1.379967e-12,1.378059e-12,1.391411e-12,1.326561e-12,1.374245e-12,1.408577e-12,1.360893e-12,1.364708e-12,1.349449e-12,1.347542e-12,1.383781e-12,1.351356e-12,1.296043e-12,1.296043e-12,1.315117e-12,1.351356e-12,1.351356e-12,1.309395e-12,1.370430e-12,1.391411e-12,1.326561e-12,1.372337e-12,1.305580e-12,1.275063e-12,1.296043e-12,1.259804e-12,1.276970e-12,1.257896e-12,1.271248e-12,1.309395e-12,1.273155e-12,1.284599e-12,1.269340e-12,1.292229e-12,1.240730e-12,1.288414e-12,1.252174e-12,1.219749e-12,1.261711e-12,1.263618e-12,1.271248e-12,1.257896e-12,1.246452e-12,1.250267e-12,1.242638e-12,1.246452e-12,1.210213e-12,1.173973e-12,1.214027e-12,1.229286e-12,1.240730e-12,1.194954e-12,1.242638e-12,1.183510e-12,1.212120e-12,1.215935e-12,1.235008e-12,1.177788e-12,1.152992e-12,1.181602e-12,1.170158e-12,1.181602e-12,1.191139e-12,1.181602e-12,1.168251e-12,1.177788e-12,1.179695e-12,1.137733e-12,1.122475e-12,1.137733e-12,1.151085e-12,1.147270e-12
205.63800,127.03931,1.147929e-10,1.714039e-09,1.765251e-10,6.705284e-10,1.207256e-11,2.258587e-11,6.974220e-12,7.905007e-12,8.790016e-12,9.634972e-12,1.207638e-11,1.944637e-11,1.022903e-10,3.826815e-09,1.151085e-10,9.098154e-11,1.513778e-10,3.798968e-09,1.512623e-11,1.550579e-11,2.247810e-12,2.594948e-12,2.278328e-12,3.176689e-12,6.283760e-12,1.609451e-10,2.657890e-12,7.090568e-12,2.232552e-12,2.739048e-11,2.110481e-12,1.740456e-12,1.627922e-12,2.501488e-12,1.597404e-12,1.626015e-12,1.570702e-12,1.555443e-12,1.555443e-12,1.540184e-12,1.543999e-12,1.498222e-12,1.540184e-12,1.496315e-12,1.526833e-12,1.479149e-12,1.486778e-12,1.465797e-12,1.481056e-12,1.479149e-12,1.431465e-12,1.433372e-12,1.418114e-12,1.423836e-12,1.482963e-12,1.442909e-12,1.399040e-12,1.408577e-12,1.416206e-12,1.402855e-12,1.400948e-12,1.414299e-12,1.389503e-12,1.381874e-12,1.366615e-12,1.368523e-12,1.358986e-12,1.408577e-12,1.343727e-12,1.339912e-12,1.379967e-12,1.381874e-12,1.357079e-12,1.374245e-12,1.328468e-12,1.378059e-12,1.307487e-12,1.364708e-12,1.280785e-12,1.347542e-12,1.309395e-12,1.336098e-12,1.332283e-12,1.288414e-12,1.328468e-12,1.326561e-12,1.296043e-12,1.294136e-12,1.322746e-12,1.334190e-12,1.261711e-12,1.265526e-12,1.267433e-12,1.318932e-12,1.339912e-12,1.235008e-12,1.254082e-12,1.246452e-12,1.246452e-12,1.263618e-12,1.246452e-12,1.238823e-12,1.229286e-12,1.261711e-12,1.244545e-12,1.172066e-12,1.177788e-12,1.179695e-12,1.181602e-12,1.257896e-12,1.217842e-12,1.255989e-12,1.236916e-12,1.194954e-12,1.189232e-12,1.177788e-12,1.208305e-12,1.189232e-12,1.233101e-12,1.242638e-12,1.202583e-12,1.170158e-12,1.206398e-12,1.196861e-12,1.162529e-12,1.160622e-12,1.151085e-12,1.175880e-12,1.172066e-12,1.145363e-12,1.173973e-12,1.132011e-12,1.166344e-12,1.141548e-12,1.132011e-12,1.128197e-12
205.82800,127.20973,1.145259e-10,1.717472e-09,1.767159e-10,6.728172e-10,1.195812e-11,2.270222e-11,6.873131e-12,7.859230e-12,8.763313e-12,9.615897e-12,1.215649e-11,1.942730e-11,1.036922e-10,3.822428e-09,1.151085e-10,9.099489e-11,1.527091e-10,3.788096e-09,1.515102e-11,1.558971e-11,2.171516e-12,2.610207e-12,2.312660e-12,3.039360e-12,6.396294e-12,1.611130e-10,2.650261e-12,7.040977e-12,2.150536e-12,2.743244e-11,2.083778e-12,1.761436e-12,1.620293e-12,2.476692e-12,1.549721e-12,1.582146e-12,1.559257e-12,1.532555e-12,1.521110e-12,1.612663e-12,1.515388e-12,1.553535e-12,1.448631e-12,1.502037e-12,1.467705e-12,1.490593e-12,1.488686e-12,1.448631e-12,1.421928e-12,1.425743e-12,1.465797e-12,1.425743e-12,1.399040e-12,1.433372e-12,1.431465e-12,1.387596e-12,1.404762e-12,1.347542e-12,1.414299e-12,1.427650e-12,1.429558e-12,1.429558e-12,1.397133e-12,1.385689e-12,1.385689e-12,1.343727e-12,1.418114e-12,1.368523e-12,1.320839e-12,1.423836e-12,1.374245e-12,1.366615e-12,1.338005e-12,1.374245e-12,1.349449e-12,1.366615e-12,1.393318e-12,1.368523e-12,1.292229e-12,1.336098e-12,1.320839e-12,1.320839e-12,1.332283e-12,1.324654e-12,1.328468e-12,1.305580e-12,1.318932e-12,1.280785e-12,1.276970e-12,1.301765e-12,1.269340e-12,1.278877e-12,1.351356e-12,1.275063e-12,1.238823e-12,1.246452e-12,1.259804e-12,1.292229e-12,1.244545e-12,1.286507e-12,1.238823e-12,1.257896e-12,1.292229e-12,1.191139e-12,1.238823e-12,1.242638e-12,1.233101e-12,1.248360e-12,1.173973e-12,1.231194e-12,1.263618e-12,1.233101e-12,1.225471e-12,1.240730e-12,1.284599e-12,1.196861e-12,1.235008e-12,1.152992e-12,1.177788e-12,1.196861e-12,1.238823e-12,1.175880e-12,1.206398e-12,1.244545e-12,1.223564e-12,1.214027e-12,1.200676e-12,1.172066e-12,1.172066e-12,1.183510e-12,1.183510e-12,1.168251e-12,1.168251e-12,1.170158e-12,1.183510e-12,1.164436e-12
205.96899,127.37771,1.146079e-10,1.720905e-09,1.782417e-10,6.695747e-10,1.218700e-11,2.254200e-11,6.871223e-12,7.996559e-12,8.784294e-12,9.570122e-12,1.205540e-11,1.935673e-11,1.024047e-10,3.827959e-09,1.151085e-10,9.112078e-11,1.539069e-10,3.792673e-09,1.515484e-11,1.558590e-11,2.255440e-12,2.629280e-12,2.289772e-12,3.108024e-12,6.333351e-12,1.611587e-10,2.690315e-12,6.989479e-12,2.150536e-12,2.760601e-11,2.057075e-12,1.772880e-12,1.654625e-12,2.533913e-12,1.606941e-12,1.589775e-12,1.608849e-12,1.509666e-12,1.513481e-12,1.543999e-12,1.503944e-12,1.563072e-12,1.477242e-12,1.503944e-12,1.498222e-12,1.452446e-12,1.509666e-12,1.458168e-12,1.431465e-12,1.463890e-12,1.463890e-12,1.408577e-12,1.427650e-12,1.402855e-12,1.433372e-12,1.410484e-12,1.412392e-12,1.433372e-12,1.349449e-12,1.414299e-12,1.414299e-12,1.389503e-12,1.387596e-12,1.389503e-12,1.421928e-12,1.383781e-12,1.389503e-12,1.399040e-12,1.387596e-12,1.400948e-12,1.402855e-12,1.351356e-12,1.381874e-12,1.328468e-12,1.358986e-12,1.343727e-12,1.349449e-12,1.353264e-12,1.336098e-12,1.290321e-12,1.309395e-12,1.351356e-12,1.299858e-12,1.324654e-12,1.269340e-12,1.301765e-12,1.301765e-12,1.320839e-12,1.238823e-12,1.324654e-12,1.351356e-12,1.284599e-12,1.303673e-12,1.269340e-12,1.236916e-12,1.263618e-12,1.259804e-12,1.257896e-12,1.311302e-12,1.307487e-12,1.248360e-12,1.246452e-12,1.259804e-12,1.236916e-12,1.250267e-12,1.196861e-12,1.255989e-12,1.215935e-12,1.250267e-12,1.244545e-12,1.210213e-12,1.227379e-12,1.198769e-12,1.282692e-12,1.221657e-12,1.214027e-12,1.212120e-12,1.238823e-12,1.175880e-12,1.177788e-12,1.206398e-12,1.202583e-12,1.191139e-12,1.194954e-12,1.154900e-12,1.215935e-12,1.147270e-12,1.179695e-12,1.124382e-12,1.152992e-12,1.154900e-12,1.152992e-12,1.141548e-12,1.202583e-12,1.173973e-12,1.120567e-12
206.17101,127.54300,1.150523e-10,1.719379e-09,1.782417e-10,6.712914e-10,1.212788e-11,2.274799e-11,6.989479e-12,7.800102e-12,8.690834e-12,9.518623e-12,1.225376e-11,1.945400e-11,1.029159e-10,3.823000e-09,1.152992e-10,9.086138e-11,1.542808e-10,3.796297e-09,1.536655e-11,1.566791e-11,2.238274e-12,2.669334e-12,2.314568e-12,3.081322e-12,6.274223e-12,1.606437e-10,2.648354e-12,7.069588e-12,2.123833e-12,2.732754e-11,2.047539e-12,1.788139e-12,1.603126e-12,2.453804e-12,1.564979e-12,1.511574e-12,1.559257e-12,1.574516e-12,1.502037e-12,1.549721e-12,1.492500e-12,1.528740e-12,1.498222e-12,1.486778e-12,1.492500e-12,1.442909e-12,1.500130e-12,1.505852e-12,1.503944e-12,1.465797e-12,1.437187e-12,1.431465e-12,1.378059e-12,1.381874e-12,1.389503e-12,1.427650e-12,1.399040e-12,1.418114e-12,1.379967e-12,1.372337e-12,1.456261e-12,1.444817e-12,1.362801e-12,1.383781e-12,1.364708e-12,1.391411e-12,1.317024e-12,1.360893e-12,1.387596e-12,1.399040e-12,1.347542e-12,1.345634e-12,1.351356e-12,1.391411e-12,1.332283e-12,1.355171e-12,1.339912e-12,1.345634e-12,1.328468e-12,1.379967e-12,1.366615e-12,1.303673e-12,1.345634e-12,1.315117e-12,1.330376e-12,1.301765e-12,1.252174e-12,1.311302e-12,1.305580e-12,1.206398e-12,1.286507e-12,1.292229e-12,1.288414e-12,1.238823e-12,1.214027e-12,1.280785e-12,1.290321e-12,1.257896e-12,1.250267e-12,1.280785e-12,1.219749e-12,1.229286e-12,1.315117e-12,1.236916e-12,1.257896e-12,1.244545e-12,1.219749e-12,1.252174e-12,1.250267e-12,1.206398e-12,1.170158e-12,1.236916e-12,1.229286e-12,1.235008e-12,1.208305e-12,1.164436e-12,1.193047e-12,1.248360e-12,1.204491e-12,1.193047e-12,1.168251e-12,1.196861e-12,1.238823e-12,1.215935e-12,1.206398e-12,1.145363e-12,1.196861e-12,1.181602e-12,1.162529e-12,1.114845e-12,1.156807e-12,1.152992e-12,1.152992e-12,1.183510e-12,1.122475e-12,1.114845e-12
206.30299,127.70992,1.158687e-10,1.717854e-09,1.784325e-10,6.714821e-10,1.207066e-11,2.277470e-11,6.953239e-12,7.824898e-12,8.782386e-12,9.686470e-12,1.218891e-11,1.953411e-11,1.030742e-10,3.831011e-09,1.151085e-10,9.143167e-11,1.532680e-10,3.793818e-09,1.515293e-11,1.576519e-11,2.240181e-12,2.657890e-12,2.303123e-12,3.081322e-12,6.300926e-12,1.613762e-10,2.680778e-12,7.025719e-12,2.181053e-12,2.740765e-11,2.110481e-12,1.761436e-12,1.605034e-12,2.488136e-12,1.563072e-12,1.551628e-12,1.566887e-12,1.540184e-12,1.477242e-12,1.574516e-12,1.519203e-12,1.503944e-12,1.523018e-12,1.521110e-12,1.461983e-12,1.461983e-12,1.473427e-12,1.500130e-12,1.467705e-12,1.454353e-12,1.421928e-12,1.395226e-12,1.469612e-12,1.397133e-12,1.379967e-12,1.471519e-12,1.397133e-12,1.418114e-12,1.395226e-12,1.378059e-12,1.400948e-12,1.383781e-12,1.378059e-12,1.332283e-12,1.389503e-12,1.366615e-12,1.374245e-12,1.358986e-12,1.395226e-12,1.400948e-12,1.328468e-12,1.336098e-12,1.362801e-12,1.360893e-12,1.332283e-12,1.362801e-12,1.320839e-12,1.349449e-12,1.357079e-12,1.339912e-12,1.297951e-12,1.341820e-12,1.296043e-12,1.269340e-12,1.381874e-12,1.288414e-12,1.313210e-12,1.338005e-12,1.303673e-12,1.315117e-12,1.286507e-12,1.275063e-12,1.271248e-12,1.315117e-12,1.282692e-12,1.296043e-12,1.280785e-12,1.297951e-12,1.248360e-12,1.248360e-12,1.240730e-12,1.297951e-12,1.246452e-12,1.231194e-12,1.257896e-12,1.252174e-12,1.252174e-12,1.181602e-12,1.238823e-12,1.194954e-12,1.240730e-12,1.206398e-12,1.214027e-12,1.286507e-12,1.231194e-12,1.219749e-12,1.212120e-12,1.177788e-12,1.248360e-12,1.202583e-12,1.151085e-12,1.172066e-12,1.227379e-12,1.170158e-12,1.202583e-12,1.181602e-12,1.147270e-12,1.191139e-12,1.191139e-12,1.158714e-12,1.189232e-12,1.151085e-12,1.193047e-12,1.202583e-12,1.154900e-12,1.124382e-12
206.49300,127.87984,1.145602e-10,1.718044e-09,1.776695e-10,6.716728e-10,1.208782e-11,2.250004e-11,7.033348e-12,7.798194e-12,8.748054e-12,9.562492e-12,1.214695e-11,1.947117e-11,1.025420e-10,3.827578e-09,1.152992e-10,9.114176e-11,1.519996e-10,3.799349e-09,1.524830e-11,1.555538e-11,2.245903e-12,2.686501e-12,2.327919e-12,3.083229e-12,6.241798e-12,1.609451e-10,2.676964e-12,6.926536e-12,2.169609e-12,2.732372e-11,2.123833e-12,1.746178e-12,1.608849e-12,2.470970e-12,1.648903e-12,1.576424e-12,1.591682e-12,1.591682e-12,1.538277e-12,1.589775e-12,1.536369e-12,1.473427e-12,1.513481e-12,1.503944e-12,1.481056e-12,1.543999e-12,1.456261e-12,1.540184e-12,1.509666e-12,1.431465e-12,1.433372e-12,1.423836e-12,1.429558e-12,1.442909e-12,1.452446e-12,1.379967e-12,1.421928e-12,1.399040e-12,1.450539e-12,1.444817e-12,1.402855e-12,1.421928e-12,1.379967e-12,1.341820e-12,1.376152e-12,1.362801e-12,1.301765e-12,1.461983e-12,1.376152e-12,1.389503e-12,1.343727e-12,1.358986e-12,1.349449e-12,1.358986e-12,1.294136e-12,1.336098e-12,1.294136e-12,1.303673e-12,1.364708e-12,1.349449e-12,1.318932e-12,1.301765e-12,1.366615e-12,1.347542e-12,1.318932e-12,1.307487e-12,1.309395e-12,1.324654e-12,1.263618e-12,1.303673e-12,1.286507e-12,1.288414e-12,1.267433e-12,1.236916e-12,1.261711e-12,1.320839e-12,1.233101e-12,1.235008e-12,1.284599e-12,1.269340e-12,1.233101e-12,1.257896e-12,1.254082e-12,1.282692e-12,1.214027e-12,1.257896e-12,1.219749e-12,1.206398e-12,1.196861e-12,1.200676e-12,1.204491e-12,1.263618e-12,1.160622e-12,1.221657e-12,1.240730e-12,1.259804e-12,1.158714e-12,1.158714e-12,1.202583e-12,1.194954e-12,1.177788e-12,1.156807e-12,1.183510e-12,1.193047e-12,1.208305e-12,1.212120e-12,1.093864e-12,1.143455e-12,1.162529e-12,1.130104e-12,1.172066e-12,1.070976e-12,1.141548e-12,1.133919e-12,1.191139e-12,1.177788e-12
