#EXPORTTYPE:                 ,DATA ALL                               
#FILE:                       ,2025_02_28_Styrofoam_Isothermal.ngb-ss5
#FORMAT:                     ,NETZSCH5                               
#FTYPE:                      ,ASCII                                  
#IDENTITY:                   ,2025_02_28_Styrofoam_Is                
#DECIMAL:                    ,POINT                                  
#SEPARATOR:                  ,COMMA                                  
#MTYPE:                      ,DSC                                    
#INSTRUMENT:                 ,NETZSCH STA 449F5                      
#PROJECT:                    ,PS                                     
#DATE/TIME:                  ,2/28/2025 1:55:09 PM (UTC-5)           
#CORR. FILE:                 ,                                       
#TEMPCAL:                    ,13-11-2024 10:37                       
#SENSITIVITY:                ,28-06-2023 13:53                       
#LABORATORY:                 ,Tran/Aspuru                            
#OPERATOR:                   ,Stanley                                
#REMARK:                     ,                                       
#SAMPLE:                     ,2025_02_28_Styrofoam_Is                
#SAMPLE MASS /mg:            ,5.03                                   
#MATERIAL:                   ,                                       
#REFERENCE:                  ,                                       
#REFERENCE MASS /mg:         ,0                                      
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                      
#SAMPLE CRUCIBLE MASS /mg:   ,0                                      
#REFERENCE CRUCIBLE MASS /mg:,0                                      
#DSC RANGE /‘V:              ,5000                                   
#TG RANGE /mg:               ,35000                                  
#TAU-R:                      ,---                                    
#CORR. CODE:                 ,000                                    
#EXO:                        ,-1                                     
#RANGE:                      ,30›C....800›C/0.0....20.0K/min         
#SEGMENT:                    ,S1-5/5                                 
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                 
#SEG. 2:                     ,100›C/00:10/100›C                      
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                 
#SEG. 4:                     ,300›C/20:00/300›C                      
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
300.01300, 406.20000,     -1.60581,     79.45149,50.00000,41.00000,2.069587e-10,0.78720,4
300.01099, 406.30000,     -1.60619,     79.45149,50.00000,41.00000,2.076663e-10,0.78720,4
300.01401, 406.40000,     -1.60600,     79.42445,50.00000,41.00000,2.076663e-10,0.78720,4
300.01599, 406.50000,     -1.60601,     79.45149,50.00000,41.00000,2.068615e-10,0.78720,4
300.01401, 406.60000,     -1.60639,     79.42445,50.00000,41.00000,2.069492e-10,0.78720,4
300.01599, 406.70000,     -1.60524,     79.45149,50.00000,41.00000,2.069492e-10,0.78720,4
300.00500, 406.80000,     -1.60502,     79.45149,50.00000,41.00000,2.070179e-10,0.78720,4
300.01099, 406.90000,     -1.60581,     79.42445,50.00000,41.00000,2.070179e-10,0.78720,4
300.01199, 407.00000,     -1.60619,     79.42445,50.00000,41.00000,2.066059e-10,0.78720,4
300.00400, 407.10000,     -1.60464,     79.42445,50.00000,41.00000,2.073364e-10,0.78719,4
300.01599, 407.20000,     -1.60504,     79.45149,50.00000,41.00000,2.073364e-10,0.78719,4
300.02301, 407.30000,     -1.60506,     79.42445,50.00000,41.00000,2.073154e-10,0.78720,4
300.01801, 407.40000,     -1.60447,     79.41093,50.00000,41.00000,2.073154e-10,0.78720,4
300.00800, 407.50000,     -1.60638,     79.39742,50.00000,41.00000,2.064132e-10,0.78719,4
300.00900, 407.60000,     -1.60580,     79.42445,50.00000,41.00000,2.071572e-10,0.78719,4
300.01099, 407.70000,     -1.60600,     79.42445,50.00000,41.00000,2.071572e-10,0.78719,4
300.01801, 407.80000,     -1.60678,     79.42445,50.00000,41.00000,2.067108e-10,0.78720,4
300.00699, 407.90000,     -1.60580,     79.39742,50.00000,41.00000,2.073745e-10,0.78719,4
300.00800, 408.00000,     -1.60638,     79.39742,50.00000,41.00000,2.073745e-10,0.78719,4
300.01999, 408.10000,     -1.60544,     79.39742,50.00000,41.00000,2.068425e-10,0.78719,4
300.02200, 408.20000,     -1.60602,     79.41093,50.00000,41.00000,2.068425e-10,0.78719,4
300.01700, 408.30000,     -1.60562,     79.41093,50.00000,41.00000,2.075920e-10,0.78720,4
300.01199, 408.40000,     -1.60639,     79.38410,50.00000,41.00000,2.075271e-10,0.78720,4
300.00900, 408.50000,     -1.60677,     79.38410,50.00000,41.00000,2.075271e-10,0.78720,4
300.01199, 408.60000,     -1.60600,     79.38410,50.00000,41.00000,2.073784e-10,0.78720,4
300.01501, 408.70000,     -1.60639,     79.38410,50.00000,41.00000,2.073784e-10,0.78720,4
300.01300, 408.80000,     -1.60581,     79.38410,50.00000,41.00000,2.072411e-10,0.78721,4
300.02701, 408.90000,     -1.60661,     79.38410,50.00000,41.00000,2.071457e-10,0.78720,4
300.00900, 409.00000,     -1.60638,     79.35706,50.00000,41.00000,2.071457e-10,0.78720,4
300.02301, 409.10000,     -1.60621,     79.35706,50.00000,41.00000,2.069530e-10,0.78721,4
300.01001, 409.20000,     -1.60696,     79.38410,50.00000,41.00000,2.069530e-10,0.78721,4
300.01099, 409.30000,     -1.60677,     79.38410,50.00000,41.00000,2.070274e-10,0.78720,4
300.02200, 409.40000,     -1.60756,     79.38410,50.00000,41.00000,2.070618e-10,0.78721,4
300.01501, 409.50000,     -1.60658,     79.35706,50.00000,41.00000,2.070618e-10,0.78721,4
300.01199, 409.60000,     -1.60716,     79.35706,50.00000,41.00000,2.068710e-10,0.78721,4
300.01501, 409.70000,     -1.60697,     79.35706,50.00000,41.00000,2.071038e-10,0.78720,4
300.01401, 409.80000,     -1.60677,     79.34354,50.00000,41.00000,2.071038e-10,0.78720,4
300.01401, 409.90000,     -1.60600,     79.34354,50.00000,41.00000,2.073536e-10,0.78720,4
300.01700, 410.00000,     -1.60620,     79.34354,50.00000,41.00000,2.073536e-10,0.78720,4
300.00900, 410.10000,     -1.60638,     79.34354,50.00000,41.00000,2.067928e-10,0.78720,4
300.00601, 410.20000,     -1.60618,     79.33002,50.00000,41.00000,2.071381e-10,0.78721,4
300.01099, 410.30000,     -1.60503,     79.33002,50.00000,41.00000,2.071381e-10,0.78721,4
300.01199, 410.40000,     -1.60581,     79.33002,50.00000,41.00000,2.067242e-10,0.78721,4
300.01700, 410.50000,     -1.60524,     79.33002,50.00000,41.00000,2.067242e-10,0.78721,4
300.01801, 410.60000,     -1.60601,     79.33002,50.00000,41.00000,2.073307e-10,0.78721,4
300.00900, 410.70000,     -1.60677,     79.30298,50.00000,41.00000,2.069130e-10,0.78721,4
300.01501, 410.80000,     -1.60697,     79.30298,50.00000,41.00000,2.069130e-10,0.78721,4
300.01700, 410.90000,     -1.60736,     79.30298,50.00000,41.00000,2.070656e-10,0.78719,4
300.01801, 411.00000,     -1.60775,     79.30298,50.00000,41.00000,2.067280e-10,0.78720,4
300.01599, 411.10000,     -1.60697,     79.30298,50.00000,41.00000,2.067280e-10,0.78720,4
300.00400, 411.20000,     -1.60733,     79.30298,50.00000,41.00000,2.067070e-10,0.78719,4
300.01099, 411.30000,     -1.60696,     79.27614,50.00000,41.00000,2.067070e-10,0.78719,4
300.01599, 411.40000,     -1.60736,     79.30298,50.00000,41.00000,2.065411e-10,0.78720,4
300.00699, 411.50000,     -1.60695,     79.30298,50.00000,41.00000,2.071132e-10,0.78719,4
300.00800, 411.60000,     -1.60715,     79.30298,50.00000,41.00000,2.071132e-10,0.78719,4
300.00601, 411.70000,     -1.60734,     79.27614,50.00000,41.00000,2.071228e-10,0.78720,4
300.01501, 411.80000,     -1.60735,     79.27376,50.00000,41.00000,2.071228e-10,0.78720,4
300.01001, 411.90000,     -1.60773,     79.27376,50.00000,41.00000,2.064075e-10,0.78720,4
300.01501, 412.00000,     -1.60678,     79.27376,50.00000,41.00000,2.068386e-10,0.78720,4
300.00900, 412.10000,     -1.60773,     79.28728,50.00000,41.00000,2.068386e-10,0.78720,4
300.00900, 412.20000,     -1.60599,     79.28728,50.00000,41.00000,2.075291e-10,0.78720,4
300.00900, 412.30000,     -1.60619,     79.28728,50.00000,41.00000,2.075291e-10,0.78720,4
300.00800, 412.40000,     -1.60580,     79.26024,50.00000,41.00000,2.070084e-10,0.78719,4
300.01700, 412.50000,     -1.60582,     79.26024,50.00000,41.00000,2.077579e-10,0.78719,4
300.01401, 412.60000,     -1.60523,     79.25348,50.00000,41.00000,2.077579e-10,0.78719,4
300.00699, 412.70000,     -1.60464,     79.26024,50.00000,41.00000,2.079582e-10,0.78719,4
300.02100, 412.80000,     -1.60448,     79.23340,50.00000,41.00000,2.079582e-10,0.78719,4
300.02100, 412.90000,     -1.60602,     79.23340,50.00000,41.00000,2.068539e-10,0.78718,4
300.02200, 413.00000,     -1.60660,     79.23340,50.00000,41.00000,2.073383e-10,0.78719,4
300.01501, 413.10000,     -1.60543,     79.24672,50.00000,41.00000,2.073383e-10,0.78719,4
300.01001, 413.20000,     -1.60600,     79.25348,50.00000,41.00000,2.073154e-10,0.78719,4
300.02200, 413.30000,     -1.60640,     79.22664,50.00000,41.00000,2.073383e-10,0.78719,4
300.01599, 413.40000,     -1.60716,     79.22664,50.00000,41.00000,2.073383e-10,0.78719,4
300.01700, 413.50000,     -1.60794,     79.22664,50.00000,41.00000,2.068310e-10,0.78719,4
300.01901, 413.60000,     -1.60659,     79.22664,50.00000,41.00000,2.068310e-10,0.78719,4
300.00800, 413.70000,     -1.60676,     79.22664,50.00000,41.00000,2.076855e-10,0.78720,4
300.01300, 413.80000,     -1.60793,     79.20636,50.00000,41.00000,2.072182e-10,0.78718,4
300.00900, 413.90000,     -1.60811,     79.20636,50.00000,41.00000,2.072182e-10,0.78718,4
300.01401, 414.00000,     -1.60755,     79.19960,50.00000,41.00000,2.070808e-10,0.78719,4
300.02499, 414.10000,     -1.60795,     79.17256,50.00000,41.00000,2.070903e-10,0.78718,4
300.01700, 414.20000,     -1.60755,     79.21988,50.00000,41.00000,2.070903e-10,0.78718,4
300.01001, 414.30000,     -1.60696,     79.21988,50.00000,41.00000,2.066344e-10,0.78719,4
300.01599, 414.40000,     -1.60678,     79.21988,50.00000,41.00000,2.066344e-10,0.78719,4
300.01700, 414.50000,     -1.60562,     79.21312,50.00000,41.00000,2.076206e-10,0.78719,4
300.02200, 414.60000,     -1.60583,     79.19284,50.00000,41.00000,2.069264e-10,0.78719,4
300.01599, 414.70000,     -1.60639,     79.19284,50.00000,41.00000,2.069264e-10,0.78719,4
300.01501, 414.80000,     -1.60735,     79.16581,50.00000,41.00000,2.072811e-10,0.78718,4
300.02100, 414.90000,     -1.60525,     79.19284,50.00000,41.00000,2.072811e-10,0.78718,4
300.01599, 415.00000,     -1.60620,     79.19284,50.00000,41.00000,2.075176e-10,0.78718,4
300.01801, 415.10000,     -1.60678,     79.19284,50.00000,41.00000,2.074662e-10,0.78719,4
300.00900, 415.20000,     -1.60677,     79.19284,50.00000,41.00000,2.074662e-10,0.78719,4
300.01700, 415.30000,     -1.60659,     79.16362,50.00000,41.00000,2.071286e-10,0.78719,4
300.01300, 415.40000,     -1.60697,     79.16362,50.00000,41.00000,2.071286e-10,0.78719,4
300.01199, 415.50000,     -1.60716,     79.16362,50.00000,41.00000,2.070979e-10,0.78719,4
300.01801, 415.60000,     -1.60698,     79.16362,50.00000,41.00000,2.078553e-10,0.78719,4
300.01801, 415.70000,     -1.60678,     79.16362,50.00000,41.00000,2.078553e-10,0.78719,4
300.01501, 415.80000,     -1.60697,     79.16362,50.00000,41.00000,2.074699e-10,0.78719,4
300.01501, 415.90000,     -1.60793,     79.16362,50.00000,41.00000,2.074699e-10,0.78719,4
300.01401, 416.00000,     -1.60755,     79.13658,50.00000,41.00000,2.073459e-10,0.78719,4
300.01599, 416.10000,     -1.60793,     79.15686,50.00000,41.00000,2.076321e-10,0.78719,4
300.02399, 416.20000,     -1.60930,     79.14334,50.00000,41.00000,2.076321e-10,0.78719,4
300.01599, 416.30000,     -1.60890,     79.12982,50.00000,41.00000,2.072506e-10,0.78720,4
300.02200, 416.40000,     -1.60852,     79.12982,50.00000,41.00000,2.072506e-10,0.78720,4
300.01001, 416.50000,     -1.60927,     79.10278,50.00000,41.00000,2.073784e-10,0.78719,4
300.01099, 416.60000,     -1.61024,     79.12982,50.00000,41.00000,2.076264e-10,0.78720,4
300.01300, 416.70000,     -1.61043,     79.12982,50.00000,41.00000,2.076264e-10,0.78720,4
300.01300, 416.80000,     -1.61005,     79.12982,50.00000,41.00000,2.073898e-10,0.78719,4
300.01099, 416.90000,     -1.61043,     79.10278,50.00000,41.00000,2.073898e-10,0.78719,4
300.00500, 417.00000,     -1.60946,     79.12982,50.00000,41.00000,2.076588e-10,0.78720,4
300.02600, 417.10000,     -1.60872,     79.12982,50.00000,41.00000,2.081394e-10,0.78719,4
300.00500, 417.20000,     -1.60946,     79.11630,50.00000,41.00000,2.081394e-10,0.78719,4
300.00601, 417.30000,     -1.60830,     79.10278,50.00000,41.00000,2.079067e-10,0.78719,4
300.00900, 417.40000,     -1.60734,     79.10278,50.00000,41.00000,2.079067e-10,0.78719,4
300.00800, 417.50000,     -1.60946,     79.10278,50.00000,41.00000,2.078494e-10,0.78720,4
300.00699, 417.60000,     -1.60792,     79.12982,50.00000,41.00000,2.077484e-10,0.78719,4
300.00101, 417.70000,     -1.60714,     79.10060,50.00000,41.00000,2.077484e-10,0.78719,4
300.02301, 417.80000,     -1.60641,     79.10060,50.00000,41.00000,2.078762e-10,0.78720,4
300.00101, 417.90000,     -1.60752,     79.10060,50.00000,41.00000,2.073078e-10,0.78717,4
300.00500, 418.00000,     -1.60618,     79.10060,50.00000,41.00000,2.073078e-10,0.78717,4
300.00699, 418.10000,     -1.60638,     79.10060,50.00000,41.00000,2.079906e-10,0.78719,4
300.00900, 418.20000,     -1.60580,     79.07356,50.00000,41.00000,2.079906e-10,0.78719,4
299.99899, 418.30000,     -1.60540,     79.10060,50.00000,41.00000,2.074585e-10,0.78719,4
300.00400, 418.40000,     -1.60521,     79.07356,50.00000,41.00000,2.079086e-10,0.78720,4
299.99899, 418.50000,     -1.60578,     79.07356,50.00000,41.00000,2.079086e-10,0.78720,4
300.01199, 418.60000,     -1.60465,     79.10278,50.00000,41.00000,2.075481e-10,0.78720,4
300.01300, 418.70000,     -1.60465,     79.07594,50.00000,41.00000,2.075481e-10,0.78720,4
300.01401, 418.80000,     -1.60600,     79.07594,50.00000,41.00000,2.080059e-10,0.78719,4
300.01099, 418.90000,     -1.60465,     79.07594,50.00000,41.00000,2.080688e-10,0.78720,4
300.01099, 419.00000,     -1.60484,     79.07594,50.00000,41.00000,2.080688e-10,0.78720,4
300.00601, 419.10000,     -1.60618,     79.04891,50.00000,41.00000,2.075538e-10,0.78719,4
300.00500, 419.20000,     -1.60541,     79.07594,50.00000,41.00000,2.075538e-10,0.78719,4
300.00900, 419.30000,     -1.60580,     79.04891,50.00000,41.00000,2.077198e-10,0.78719,4
300.01300, 419.40000,     -1.60619,     79.05567,50.00000,41.00000,2.073535e-10,0.78719,4
300.00900, 419.50000,     -1.60657,     79.05567,50.00000,41.00000,2.073535e-10,0.78719,4
300.00699, 419.60000,     -1.60676,     79.05567,50.00000,41.00000,2.075653e-10,0.78720,4
300.01099, 419.70000,     -1.60696,     79.05567,50.00000,41.00000,2.080155e-10,0.78720,4
300.01300, 419.80000,     -1.60774,     79.02863,50.00000,41.00000,2.080155e-10,0.78720,4
300.00601, 419.90000,     -1.60714,     79.05567,50.00000,41.00000,2.082272e-10,0.78719,4
300.01099, 420.00000,     -1.60754,     79.02863,50.00000,41.00000,2.082272e-10,0.78719,4
300.01099, 420.10000,     -1.60773,     79.02863,50.00000,41.00000,2.081890e-10,0.78719,4
300.00800, 420.20000,     -1.60619,     79.02863,50.00000,41.00000,2.070045e-10,0.78719,4
300.00800, 420.30000,     -1.60792,     79.02863,50.00000,41.00000,2.070045e-10,0.78719,4
300.00699, 420.40000,     -1.60715,     79.00159,50.00000,41.00000,2.079773e-10,0.78719,4
300.01001, 420.50000,     -1.60696,     79.00835,50.00000,41.00000,2.079773e-10,0.78719,4
300.01999, 420.60000,     -1.60640,     79.02863,50.00000,41.00000,2.075634e-10,0.78719,4
300.01501, 420.70000,     -1.60639,     79.00159,50.00000,41.00000,2.081967e-10,0.78719,4
300.00101, 420.80000,     -1.60598,     79.00159,50.00000,41.00000,2.081967e-10,0.78719,4
299.99600, 420.90000,     -1.60616,     79.00159,50.00000,41.00000,2.072391e-10,0.78720,4
300.00699, 421.00000,     -1.60638,     79.00159,50.00000,41.00000,2.072391e-10,0.78720,4
300.00299, 421.10000,     -1.60675,     78.98807,50.00000,41.00000,2.081528e-10,0.78719,4
300.01501, 421.20000,     -1.60639,     78.98807,50.00000,41.00000,2.075691e-10,0.78718,4
300.00500, 421.30000,     -1.60541,     78.98807,50.00000,41.00000,2.075691e-10,0.78718,4
300.00601, 421.40000,     -1.60637,     78.97475,50.00000,41.00000,2.076549e-10,0.78720,4
300.00800, 421.50000,     -1.60541,     78.97475,50.00000,41.00000,2.076549e-10,0.78720,4
300.01401, 421.60000,     -1.60388,     78.97475,50.00000,41.00000,2.081413e-10,0.78719,4
300.01099, 421.70000,     -1.60600,     78.94771,50.00000,41.00000,2.080516e-10,0.78719,4
300.01300, 421.80000,     -1.60446,     78.97475,50.00000,41.00000,2.080516e-10,0.78719,4
300.01599, 421.90000,     -1.60504,     78.97475,50.00000,41.00000,2.077885e-10,0.78718,4
300.00900, 422.00000,     -1.60599,     78.96123,50.00000,41.00000,2.070542e-10,0.78719,4
300.01199, 422.10000,     -1.60581,     78.96123,50.00000,41.00000,2.070542e-10,0.78719,4
300.01001, 422.20000,     -1.60561,     78.96123,50.00000,41.00000,2.077979e-10,0.78719,4
300.01199, 422.30000,     -1.60581,     78.96123,50.00000,41.00000,2.077979e-10,0.78719,4
300.01599, 422.40000,     -1.60562,     78.96123,50.00000,41.00000,2.076015e-10,0.78718,4
300.01801, 422.50000,     -1.60563,     78.96123,50.00000,41.00000,2.085037e-10,0.78720,4
300.00900, 422.60000,     -1.60503,     78.96123,50.00000,41.00000,2.085037e-10,0.78720,4
300.01300, 422.70000,     -1.60581,     78.92744,50.00000,41.00000,2.079925e-10,0.78719,4
300.02100, 422.80000,     -1.60602,     78.95447,50.00000,41.00000,2.079925e-10,0.78719,4
300.01700, 422.90000,     -1.60620,     78.95447,50.00000,41.00000,2.071648e-10,0.78719,4
300.01599, 423.00000,     -1.60678,     78.92744,50.00000,41.00000,2.072086e-10,0.78719,4
300.00699, 423.10000,     -1.60638,     78.95447,50.00000,41.00000,2.072086e-10,0.78719,4
300.02200, 423.20000,     -1.60660,     78.92068,50.00000,41.00000,2.073230e-10,0.78719,4
300.01501, 423.30000,     -1.60543,     78.92744,50.00000,41.00000,2.073230e-10,0.78719,4
300.01401, 423.40000,     -1.60716,     78.92744,50.00000,41.00000,2.082539e-10,0.78718,4
300.00101, 423.50000,     -1.60694,     78.90716,50.00000,41.00000,2.085265e-10,0.78719,4
300.02701, 423.60000,     -1.60603,     78.90716,50.00000,41.00000,2.085265e-10,0.78719,4
300.01999, 423.70000,     -1.60679,     78.90716,50.00000,41.00000,2.079296e-10,0.78718,4
300.02200, 423.80000,     -1.60737,     78.92068,50.00000,41.00000,2.079296e-10,0.78718,4
300.02802, 423.90000,     -1.60738,     78.92068,50.00000,41.00000,2.071056e-10,0.78719,4
300.02200, 424.00000,     -1.60814,     78.89364,50.00000,41.00000,2.076168e-10,0.78718,4
300.02499, 424.10000,     -1.60872,     78.89364,50.00000,41.00000,2.076168e-10,0.78718,4
300.01599, 424.20000,     -1.60793,     78.91392,50.00000,41.00000,2.077045e-10,0.78719,4
300.01801, 424.30000,     -1.60794,     78.89364,50.00000,41.00000,2.081986e-10,0.78719,4
300.01401, 424.40000,     -1.60774,     78.86660,50.00000,41.00000,2.081986e-10,0.78719,4
300.03400, 424.50000,     -1.60720,     78.89364,50.00000,41.00000,2.071685e-10,0.78719,4
300.01401, 424.60000,     -1.60755,     78.89364,50.00000,41.00000,2.071685e-10,0.78719,4
300.02499, 424.70000,     -1.60776,     78.89364,50.00000,41.00000,2.081013e-10,0.78719,4
300.02200, 424.80000,     -1.60814,     78.88688,50.00000,41.00000,2.072640e-10,0.78718,4
300.02499, 424.90000,     -1.60776,     78.86660,50.00000,41.00000,2.072640e-10,0.78718,4
300.02301, 425.00000,     -1.60795,     78.86660,50.00000,41.00000,2.068939e-10,0.78718,4
300.01700, 425.10000,     -1.60794,     78.86660,50.00000,41.00000,2.068939e-10,0.78718,4
300.01199, 425.20000,     -1.60870,     78.89364,50.00000,41.00000,2.073078e-10,0.78719,4
300.01901, 425.30000,     -1.60756,     78.86660,50.00000,41.00000,2.076244e-10,0.78719,4
300.02100, 425.40000,     -1.60775,     78.89364,50.00000,41.00000,2.076244e-10,0.78719,4
300.01099, 425.50000,     -1.60773,     78.86660,50.00000,41.00000,2.074184e-10,0.78719,4
300.01801, 425.60000,     -1.60775,     78.86660,50.00000,41.00000,2.074184e-10,0.78719,4
300.01401, 425.70000,     -1.60889,     78.83976,50.00000,41.00000,2.074585e-10,0.78720,4
300.02200, 425.80000,     -1.60814,     78.86660,50.00000,41.00000,2.076492e-10,0.78719,4
300.02399, 425.90000,     -1.60814,     78.86660,50.00000,41.00000,2.076492e-10,0.78719,4
300.01901, 426.00000,     -1.60813,     78.85328,50.00000,41.00000,2.071724e-10,0.78719,4
300.01801, 426.10000,     -1.60948,     78.85328,50.00000,41.00000,2.066688e-10,0.78719,4
300.01300, 426.20000,     -1.60851,     78.83976,50.00000,41.00000,2.066688e-10,0.78719,4
300.01001, 426.30000,     -1.60946,     78.83976,50.00000,41.00000,2.067070e-10,0.78719,4
300.00900, 426.40000,     -1.60792,     78.83300,50.00000,41.00000,2.067070e-10,0.78719,4
300.01001, 426.50000,     -1.60946,     78.83300,50.00000,41.00000,2.069377e-10,0.78719,4
300.00900, 426.60000,     -1.60946,     78.83300,50.00000,41.00000,2.084560e-10,0.78719,4
300.00500, 426.70000,     -1.60849,     78.86004,50.00000,41.00000,2.084560e-10,0.78719,4
300.00000, 426.80000,     -1.60925,     78.84652,50.00000,41.00000,2.064991e-10,0.78718,4
300.00601, 426.90000,     -1.60907,     78.83300,50.00000,41.00000,2.064991e-10,0.78718,4
300.01599, 427.00000,     -1.60793,     78.80596,50.00000,41.00000,2.073326e-10,0.78719,4
300.00601, 427.10000,     -1.60811,     78.81948,50.00000,41.00000,2.074871e-10,0.78719,4
300.01501, 427.20000,     -1.60813,     78.81948,50.00000,41.00000,2.074871e-10,0.78719,4
300.01599, 427.30000,     -1.60755,     78.81948,50.00000,41.00000,2.073211e-10,0.78718,4
300.00800, 427.40000,     -1.60715,     78.81948,50.00000,41.00000,2.073211e-10,0.78718,4
300.00500, 427.50000,     -1.60849,     78.81948,50.00000,41.00000,2.077827e-10,0.78718,4
300.00101, 427.60000,     -1.60791,     78.81948,50.00000,41.00000,2.076969e-10,0.78718,4
300.00699, 427.70000,     -1.60638,     78.79245,50.00000,41.00000,2.076969e-10,0.78718,4
300.01501, 427.80000,     -1.60601,     78.81948,50.00000,41.00000,2.076588e-10,0.78718,4
300.01300, 427.90000,     -1.60735,     78.80596,50.00000,41.00000,2.076588e-10,0.78718,4
300.00400, 428.00000,     -1.60772,     78.80596,50.00000,41.00000,2.077312e-10,0.78717,4
300.00400, 428.10000,     -1.60656,     78.80596,50.00000,41.00000,2.070255e-10,0.78718,4
300.01099, 428.20000,     -1.60735,     78.79245,50.00000,41.00000,2.070255e-10,0.78718,4
299.99600, 428.30000,     -1.60674,     78.79245,50.00000,41.00000,2.078343e-10,0.78719,4
300.01001, 428.40000,     -1.60715,     78.79245,50.00000,41.00000,2.078343e-10,0.78719,4
300.00800, 428.50000,     -1.60619,     78.76541,50.00000,41.00000,2.071304e-10,0.78719,4
300.00201, 428.60000,     -1.60617,     78.76541,50.00000,41.00000,2.080212e-10,0.78718,4
300.00400, 428.70000,     -1.60733,     78.76541,50.00000,41.00000,2.080212e-10,0.78718,4
300.00000, 428.80000,     -1.60540,     78.78569,50.00000,41.00000,2.079926e-10,0.78719,4
300.01501, 428.90000,     -1.60620,     78.78569,50.00000,41.00000,2.079926e-10,0.78719,4
300.00500, 429.00000,     -1.60541,     78.75865,50.00000,41.00000,2.077331e-10,0.78719,4
299.99799, 429.10000,     -1.60540,     78.75865,50.00000,41.00000,2.085686e-10,0.78719,4
