#EXPORTTYPE:                 ,DATA ALL                                                                      
#FILE:                       ,2025_08_06_SL_PS_Blue_Cup_Functionalized_250721_P5EER2_V3_4_Isothermal.ngb-ss5
#FORMAT:                     ,NETZSCH5                                                                      
#FTYPE:                      ,ASCII                                                                         
#IDENTITY:                   ,250721-P5EER2-V3+4                                                            
#DECIMAL:                    ,POINT                                                                         
#SEPARATOR:                  ,COMMA                                                                         
#MTYPE:                      ,DSC                                                                           
#INSTRUMENT:                 ,NETZSCH STA 449F5                                                             
#PROJECT:                    ,                                                                              
#DATE/TIME:                  ,8/6/2025 12:56:57 PM (UTC-4)                                                  
#CORR. FILE:                 ,                                                                              
#TEMPCAL:                    ,05-05-2025 14:38                                                              
#SENSITIVITY:                ,28-06-2023 13:53                                                              
#LABORATORY:                 ,Tran/AAG                                                                      
#OPERATOR:                   ,Stanley                                                                       
#REMARK:                     ,2025_03_29_SL_005d_M1_isothermal                                              
#SAMPLE:                     ,250721-P5EER2-V3+4                                                            
#SAMPLE MASS /mg:            ,4.97                                                                          
#MATERIAL:                   ,Polystyrene                                                                   
#REFERENCE:                  ,                                                                              
#REFERENCE MASS /mg:         ,0                                                                             
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                                                             
#SAMPLE CRUCIBLE MASS /mg:   ,0                                                                             
#REFERENCE CRUCIBLE MASS /mg:,0                                                                             
#DSC RANGE /‘V:              ,5000                                                                          
#TG RANGE /mg:               ,35000                                                                         
#TAU-R:                      ,---                                                                           
#CORR. CODE:                 ,000                                                                           
#EXO:                        ,-1                                                                            
#RANGE:                      ,30›C....800›C/0.0....20.0K/min                                                
#SEGMENT:                    ,S1-5/5                                                                        
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                                                        
#SEG. 2:                     ,100›C/00:10/100›C                                                             
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                                                        
#SEG. 4:                     ,300›C/20:00/300›C                                                             
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                                                       

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
290.85300,  55.48000,      1.81987,     90.52354,50.00000,50.00000,1.332611e-08,0.91984,3
291.06601,  55.52000,      1.81916,     90.52354,50.00000,50.00000,1.332611e-08,0.91984,3
291.25400,  55.56000,      1.81705,     90.49618,50.00000,50.00000,1.333960e-08,0.91982,3
291.45401,  55.60000,      1.81651,     90.49618,50.00000,50.00000,1.333960e-08,0.91982,3
291.66400,  55.64000,      1.81502,     90.47586,50.00000,50.00000,1.333960e-08,0.91982,3
291.85300,  55.68000,      1.81426,     90.46901,50.00000,50.00000,1.333960e-08,0.91982,3
292.05499,  55.72000,      1.81217,     90.44165,50.00000,50.00000,1.333231e-08,0.91980,3
292.25201,  55.76000,      1.81220,     90.44165,50.00000,50.00000,1.333231e-08,0.91980,3
292.45200,  55.80000,      1.81185,     90.41429,50.00000,50.00000,1.333231e-08,0.91980,3
292.64899,  55.84000,      1.80975,     90.41429,50.00000,50.00000,1.333231e-08,0.91980,3
292.83200,  55.88000,      1.80878,     90.41429,50.00000,50.00000,1.335727e-08,0.91978,3
293.05301,  55.92000,      1.80770,     90.41429,50.00000,50.00000,1.335727e-08,0.91978,3
293.23901,  55.96000,      1.80635,     90.41429,50.00000,50.00000,1.335727e-08,0.91978,3
293.44601,  56.00000,      1.80505,     90.38692,50.00000,50.00000,1.335727e-08,0.91978,3
293.63699,  56.04000,      1.80487,     90.38692,50.00000,50.00000,1.335727e-08,0.91978,3
293.84799,  56.08000,      1.80357,     90.38692,50.00000,50.00000,1.334286e-08,0.91976,3
294.04800,  56.12000,      1.80186,     90.41429,50.00000,50.00000,1.334286e-08,0.91976,3
294.23499,  56.16000,      1.80148,     90.41429,50.00000,50.00000,1.334286e-08,0.91976,3
294.44000,  56.20000,      1.79998,     90.38249,50.00000,50.00000,1.334286e-08,0.91976,3
294.63800,  56.24000,      1.80059,     90.35050,50.00000,50.00000,1.333326e-08,0.91974,3
294.82901,  56.28000,      1.79905,     90.35050,50.00000,50.00000,1.333326e-08,0.91974,3
295.04199,  56.32000,      1.79775,     90.35050,50.00000,50.00000,1.333326e-08,0.91974,3
295.23599,  56.36000,      1.79739,     90.35050,50.00000,50.00000,1.333326e-08,0.91974,3
295.43701,  56.40000,      1.79645,     90.32334,50.00000,50.00000,1.331742e-08,0.91971,3
295.63000,  56.44000,      1.79608,     90.32334,50.00000,50.00000,1.331742e-08,0.91971,3
295.82999,  56.48000,      1.79476,     90.32334,50.00000,50.00000,1.331742e-08,0.91971,3
296.02701,  56.52000,      1.79420,     90.29598,50.00000,50.00000,1.331742e-08,0.91971,3
296.23499,  56.56000,      1.79289,     90.26861,50.00000,50.00000,1.331742e-08,0.91971,3
296.42801,  56.60000,      1.79213,     90.26861,50.00000,50.00000,1.332252e-08,0.91970,3
296.63599,  56.64000,      1.79218,     90.26861,50.00000,50.00000,1.332252e-08,0.91970,3
296.82901,  56.68000,      1.79084,     90.24125,50.00000,50.00000,1.332252e-08,0.91970,3
297.03299,  56.72000,      1.79011,     90.24125,50.00000,50.00000,1.332252e-08,0.91970,3
297.22501,  56.76000,      1.79012,     90.24125,50.00000,50.00000,1.333786e-08,0.91967,3
297.43100,  56.80000,      1.78958,     90.24125,50.00000,50.00000,1.333786e-08,0.91967,3
297.63300,  56.84000,      1.78845,     90.24125,50.00000,50.00000,1.333786e-08,0.91967,3
297.81299,  56.88000,      1.78805,     90.24125,50.00000,50.00000,1.333786e-08,0.91967,3
298.03101,  56.92000,      1.78812,     90.21388,50.00000,50.00000,1.331228e-08,0.91966,3
298.21500,  56.96000,      1.78676,     90.21388,50.00000,50.00000,1.331228e-08,0.91966,3
298.43201,  57.00000,      1.78547,     90.21388,50.00000,50.00000,1.331228e-08,0.91966,3
298.93399,  57.10000,      1.78166,     90.20040,50.00000,44.00000,1.331847e-08,0.91964,4
299.41199,  57.20000,      1.75772,     90.21388,50.00000,44.00000,1.331847e-08,0.91964,4
299.85101,  57.30000,      1.71028,     90.18672,50.00000,44.00000,1.331590e-08,0.91962,4
300.28000,  57.40000,      1.63215,     90.20040,50.00000,44.00000,1.331590e-08,0.91962,4
300.64700,  57.50000,      1.52552,     90.24366,50.00000,44.00000,1.334110e-08,0.91960,4
300.97501,  57.60000,      1.39297,     90.27082,50.00000,44.00000,1.335166e-08,0.91958,4
301.25601,  57.70000,      1.24013,     90.27082,50.00000,44.00000,1.335166e-08,0.91958,4
301.48700,  57.80000,      1.07540,     90.24366,50.00000,44.00000,1.334190e-08,0.91956,4
301.67499,  57.90000,      0.90213,     90.18672,50.00000,44.00000,1.334190e-08,0.91956,4
301.83499,  58.00000,      0.72954,     90.14567,50.00000,44.00000,1.332900e-08,0.91954,4
301.95801,  58.10000,      0.56194,     90.09779,50.00000,44.00000,1.334454e-08,0.91952,4
302.07199,  58.20000,      0.40544,     90.01831,50.00000,44.00000,1.334454e-08,0.91952,4
302.16000,  58.30000,      0.26217,     89.96137,50.00000,44.00000,1.330819e-08,0.91950,4
302.23499,  58.40000,      0.13511,     89.90664,50.00000,44.00000,1.330819e-08,0.91950,4
302.29300,  58.50000, 2.796171e-02,     89.84748,50.00000,44.00000,1.333567e-08,0.91948,4
302.35699,  58.60000,-6.062091e-02,     89.82012,50.00000,44.00000,1.333567e-08,0.91948,4
302.42200,  58.70000,     -0.12986,     89.79276,50.00000,44.00000,1.331882e-08,0.91946,4
302.47800,  58.80000,     -0.18776,     89.75875,50.00000,44.00000,1.331709e-08,0.91944,4
302.54999,  58.90000,     -0.22748,     89.71087,50.00000,44.00000,1.331709e-08,0.91944,4
302.61499,  59.00000,     -0.25742,     89.68350,50.00000,44.00000,1.333438e-08,0.91942,4
302.69000,  59.10000,     -0.28014,     89.65634,50.00000,44.00000,1.333438e-08,0.91942,4
302.77100,  59.20000,     -0.29445,     89.62676,50.00000,44.00000,1.331874e-08,0.91940,4
302.84399,  59.30000,     -0.30543,     89.59940,50.00000,44.00000,1.334328e-08,0.91939,4
302.91199,  59.40000,     -0.31642,     89.54467,50.00000,44.00000,1.334328e-08,0.91939,4
303.00400,  59.50000,     -0.32643,     89.51751,50.00000,44.00000,1.333597e-08,0.91937,4
303.06900,  59.60000,     -0.33879,     89.51751,50.00000,44.00000,1.333597e-08,0.91937,4
303.14301,  59.70000,     -0.35643,     89.46278,50.00000,44.00000,1.334171e-08,0.91935,4
303.20099,  59.80000,     -0.37564,     89.43541,50.00000,44.00000,1.331702e-08,0.91933,4
303.25601,  59.90000,     -0.39798,     89.40825,50.00000,44.00000,1.331702e-08,0.91933,4
303.29599,  60.00000,     -0.42580,     89.38089,50.00000,44.00000,1.334671e-08,0.91931,4
303.33401,  60.10000,     -0.45734,     89.35131,50.00000,44.00000,1.334671e-08,0.91931,4
303.35699,  60.20000,     -0.48907,     89.29437,50.00000,43.00000,1.335340e-08,0.91930,4
303.38501,  60.30000,     -0.52589,     89.26700,50.00000,44.00000,1.333361e-08,0.91928,4
303.39899,  60.40000,     -0.56369,     89.21006,50.00000,44.00000,1.333361e-08,0.91928,4
303.40500,  60.50000,     -0.59757,     89.18290,50.00000,44.00000,1.335211e-08,0.91926,4
303.40500,  60.60000,     -0.63692,     89.14185,50.00000,44.00000,1.335211e-08,0.91926,4
303.39301,  60.70000,     -0.67216,     89.12817,50.00000,44.00000,1.333734e-08,0.91924,4
303.37201,  60.80000,     -0.70503,     89.10080,50.00000,43.00000,1.332773e-08,0.91923,4
303.35001,  60.90000,     -0.73458,     89.05070,50.00000,43.00000,1.332773e-08,0.91923,4
303.34000,  61.00000,     -0.76354,     89.02797,50.00000,43.00000,1.332233e-08,0.91921,4
303.31500,  61.10000,     -0.78976,     88.98712,50.00000,43.00000,1.332233e-08,0.91921,4
303.28299,  61.20000,     -0.81028,     88.98028,50.00000,43.00000,1.333740e-08,0.91920,4
303.26001,  61.30000,     -0.82788,     88.95976,50.00000,43.00000,1.334831e-08,0.91918,4
303.22699,  61.40000,     -0.84527,     88.90503,50.00000,43.00000,1.334831e-08,0.91918,4
303.19901,  61.50000,     -0.86070,     88.87787,50.00000,43.00000,1.330975e-08,0.91916,4
303.17599,  61.60000,     -0.87223,     88.82314,50.00000,43.00000,1.330975e-08,0.91916,4
303.13000,  61.70000,     -0.88157,     88.85272,50.00000,43.00000,1.330782e-08,0.91914,4
303.10800,  61.80000,     -0.88977,     88.79819,50.00000,43.00000,1.332161e-08,0.91913,4
303.07901,  61.90000,     -0.89933,     88.79819,50.00000,43.00000,1.332161e-08,0.91913,4
303.05301,  62.00000,     -0.90341,     88.75030,50.00000,43.00000,1.331457e-08,0.91911,4
303.00699,  62.10000,     -0.91021,     88.71610,50.00000,43.00000,1.331457e-08,0.91911,4
302.98901,  62.20000,     -0.91685,     88.68873,50.00000,43.00000,1.332336e-08,0.91910,4
302.95001,  62.30000,     -0.92091,     88.68873,50.00000,43.00000,1.329949e-08,0.91908,4
302.92801,  62.40000,     -0.92657,     88.66157,50.00000,43.00000,1.329949e-08,0.91908,4
302.87900,  62.50000,     -0.93179,     88.61147,50.00000,43.00000,1.331455e-08,0.91907,4
302.84799,  62.60000,     -0.93861,     88.60463,50.00000,43.00000,1.331455e-08,0.91907,4
302.81400,  62.70000,     -0.94405,     88.57726,50.00000,43.00000,1.331880e-08,0.91905,4
302.78101,  62.80000,     -0.95047,     88.54990,50.00000,43.00000,1.331880e-08,0.91905,4
302.73599,  62.90000,     -0.95492,     88.52274,50.00000,43.00000,1.330383e-08,0.91904,4
302.69400,  63.00000,     -0.96230,     88.52274,50.00000,43.00000,1.329668e-08,0.91902,4
302.65302,  63.10000,     -0.96695,     88.49316,50.00000,43.00000,1.329668e-08,0.91902,4
302.60501,  63.20000,     -0.97316,     88.46579,50.00000,43.00000,1.326272e-08,0.91901,4
302.57501,  63.30000,     -0.97762,     88.46579,50.00000,43.00000,1.326272e-08,0.91901,4
302.52499,  63.40000,     -0.98265,     88.47948,50.00000,43.00000,1.332804e-08,0.91899,4
302.48300,  63.50000,     -0.98749,     88.42475,50.00000,43.00000,1.331020e-08,0.91898,4
302.44501,  63.60000,     -0.98862,     88.39738,50.00000,43.00000,1.331020e-08,0.91898,4
302.40601,  63.70000,     -0.99307,     88.37022,50.00000,43.00000,1.334601e-08,0.91896,4
302.37601,  63.80000,     -0.99460,     88.34286,50.00000,43.00000,1.334601e-08,0.91896,4
302.33499,  63.90000,     -0.99631,     88.34286,50.00000,43.00000,1.330735e-08,0.91895,4
302.28299,  64.00000,     -0.99703,     88.31549,50.00000,43.00000,1.334046e-08,0.91894,4
302.23700,  64.10000,     -0.99678,     88.26097,50.00000,43.00000,1.334046e-08,0.91894,4
302.20599,  64.20000,     -0.99791,     88.26097,50.00000,43.00000,1.334337e-08,0.91892,4
302.16800,  64.30000,     -0.99767,     88.23360,50.00000,43.00000,1.334337e-08,0.91892,4
302.12900,  64.40000,     -0.99841,     88.23360,50.00000,43.00000,1.333264e-08,0.91891,4
302.09000,  64.50000,     -0.99758,     88.20624,50.00000,43.00000,1.333264e-08,0.91891,4
302.05301,  64.60000,     -0.99636,     88.17887,50.00000,43.00000,1.332664e-08,0.91889,4
302.00500,  64.70000,     -0.99689,     88.15171,50.00000,43.00000,1.332335e-08,0.91888,4
301.97501,  64.80000,     -0.99608,     88.15171,50.00000,43.00000,1.332335e-08,0.91888,4
301.92499,  64.90000,     -0.99387,     88.12435,50.00000,43.00000,1.330748e-08,0.91887,4
301.89801,  65.00000,     -0.99403,     88.11066,50.00000,43.00000,1.330748e-08,0.91887,4
301.85599,  65.10000,     -0.99261,     88.09698,50.00000,43.00000,1.328859e-08,0.91885,4
301.82999,  65.20000,     -0.99219,     88.09698,50.00000,43.00000,1.332718e-08,0.91885,4
301.79199,  65.30000,     -0.99058,     88.06962,50.00000,43.00000,1.332718e-08,0.91885,4
301.75601,  65.40000,     -0.98820,     88.02877,50.00000,43.00000,1.331150e-08,0.91883,4
301.71201,  65.50000,     -0.98834,     88.01509,50.00000,43.00000,1.331150e-08,0.91883,4
301.68301,  65.60000,     -0.98831,     87.98773,50.00000,43.00000,1.332412e-08,0.91882,4
301.63901,  65.70000,     -0.98571,     87.98773,50.00000,43.00000,1.331303e-08,0.91881,4
301.61401,  65.80000,     -0.98490,     87.98773,50.00000,43.00000,1.331303e-08,0.91881,4
301.58099,  65.90000,     -0.98350,     87.96036,50.00000,43.00000,1.331777e-08,0.91880,4
301.54599,  66.00000,     -0.98092,     87.93300,50.00000,43.00000,1.331777e-08,0.91880,4
301.51099,  66.10000,     -0.97912,     87.93300,50.00000,43.00000,1.333374e-08,0.91878,4
301.47299,  66.20000,     -0.97829,     87.90584,50.00000,43.00000,1.331121e-08,0.91877,4
301.45001,  66.30000,     -0.97612,     87.87847,50.00000,43.00000,1.331121e-08,0.91877,4
301.42099,  66.40000,     -0.97393,     87.85111,50.00000,43.00000,1.332647e-08,0.91876,4
301.38901,  66.50000,     -0.97253,     87.85111,50.00000,43.00000,1.332647e-08,0.91876,4
301.36301,  66.60000,     -0.97094,     87.82374,50.00000,43.00000,1.332766e-08,0.91875,4
301.33499,  66.70000,     -0.96876,     87.82374,50.00000,43.00000,1.331085e-08,0.91874,4
301.30099,  66.80000,     -0.96716,     87.79658,50.00000,43.00000,1.331085e-08,0.91874,4
301.27200,  66.90000,     -0.96458,     87.79658,50.00000,43.00000,1.331773e-08,0.91873,4
301.24301,  67.00000,     -0.96260,     87.76922,50.00000,43.00000,1.331773e-08,0.91873,4
301.22400,  67.10000,     -0.96023,     87.74185,50.00000,43.00000,1.332521e-08,0.91872,4
301.18500,  67.20000,     -0.95902,     87.71449,50.00000,43.00000,1.332521e-08,0.91872,4
301.16800,  67.30000,     -0.95626,     87.71449,50.00000,43.00000,1.330605e-08,0.91871,4
301.14899,  67.40000,     -0.95390,     87.70080,50.00000,43.00000,1.331843e-08,0.91869,4
301.11801,  67.50000,     -0.95171,     87.65996,50.00000,43.00000,1.331843e-08,0.91869,4
301.09500,  67.60000,     -0.94915,     87.66680,50.00000,43.00000,1.329437e-08,0.91869,4
301.06601,  67.70000,     -0.94697,     87.65996,50.00000,43.00000,1.329437e-08,0.91869,4
301.04099,  67.80000,     -0.94479,     87.65996,50.00000,43.00000,1.330861e-08,0.91868,4
301.02200,  67.90000,     -0.94204,     87.63260,50.00000,43.00000,1.332154e-08,0.91867,4
301.00500,  68.00000,     -0.94104,     87.60523,50.00000,43.00000,1.332154e-08,0.91867,4
300.98599,  68.10000,     -0.93946,     87.58491,50.00000,43.00000,1.331952e-08,0.91865,4
300.96600,  68.20000,     -0.93710,     87.58491,50.00000,43.00000,1.331952e-08,0.91865,4
300.93600,  68.30000,     -0.93570,     87.55070,50.00000,43.00000,1.329094e-08,0.91865,4
300.91101,  68.40000,     -0.93508,     87.55070,50.00000,43.00000,1.329094e-08,0.91865,4
300.90201,  68.50000,     -0.93351,     87.52334,50.00000,43.00000,1.331222e-08,0.91863,4
300.88101,  68.60000,     -0.93290,     87.52334,50.00000,43.00000,1.331373e-08,0.91863,4
300.86099,  68.70000,     -0.93073,     87.52334,50.00000,43.00000,1.331373e-08,0.91863,4
300.83499,  68.80000,     -0.92973,     87.49598,50.00000,43.00000,1.330820e-08,0.91862,4
300.82300,  68.90000,     -0.92835,     87.49598,50.00000,43.00000,1.330820e-08,0.91862,4
300.79501,  69.00000,     -0.92715,     87.46881,50.00000,43.00000,1.330971e-08,0.91861,4
300.78799,  69.10000,     -0.92519,     87.44145,50.00000,43.00000,1.332578e-08,0.91860,4
300.76700,  69.20000,     -0.92282,     87.44145,50.00000,43.00000,1.332578e-08,0.91860,4
300.74399,  69.30000,     -0.92221,     87.41408,50.00000,43.00000,1.330778e-08,0.91859,4
300.73300,  69.40000,     -0.92103,     87.40040,50.00000,43.00000,1.330778e-08,0.91859,4
300.71600,  69.50000,     -0.92062,     87.38672,50.00000,43.00000,1.330622e-08,0.91858,4
300.70200,  69.60000,     -0.91748,     87.38672,50.00000,43.00000,1.327787e-08,0.91858,4
300.67801,  69.70000,     -0.91765,     87.32757,50.00000,43.00000,1.327787e-08,0.91858,4
300.65799,  69.80000,     -0.91548,     87.32757,50.00000,43.00000,1.329615e-08,0.91857,4
300.64401,  69.90000,     -0.91410,     87.32757,50.00000,43.00000,1.329615e-08,0.91857,4
300.63699,  70.00000,     -0.91331,     87.32072,50.00000,43.00000,1.331171e-08,0.91856,4
300.62601,  70.10000,     -0.91252,     87.30020,50.00000,43.00000,1.330432e-08,0.91855,4
300.60101,  70.20000,     -0.91015,     87.30020,50.00000,43.00000,1.330432e-08,0.91855,4
300.58801,  70.30000,     -0.90858,     87.27062,50.00000,43.00000,1.328040e-08,0.91854,4
300.57700,  70.40000,     -0.90622,     87.24326,50.00000,43.00000,1.328040e-08,0.91854,4
300.57300,  70.50000,     -0.90524,     87.24326,50.00000,43.00000,1.330510e-08,0.91853,4
300.55600,  70.60000,     -0.90425,     87.21368,50.00000,43.00000,1.330692e-08,0.91853,4
300.54199,  70.70000,     -0.90248,     87.19336,50.00000,43.00000,1.330692e-08,0.91853,4
300.53000,  70.80000,     -0.90051,     87.18652,50.00000,43.00000,1.328335e-08,0.91852,4
300.52100,  70.90000,     -0.89836,     87.18652,50.00000,43.00000,1.328335e-08,0.91852,4
300.51099,  71.00000,     -0.89757,     87.18652,50.00000,43.00000,1.330108e-08,0.91851,4
300.49301,  71.10000,     -0.89716,     87.15915,50.00000,43.00000,1.330108e-08,0.91851,4
300.47900,  71.20000,     -0.89636,     87.15915,50.00000,43.00000,1.331048e-08,0.91851,4
300.47101,  71.30000,     -0.89538,     87.15915,50.00000,43.00000,1.331134e-08,0.91850,4
300.46301,  71.40000,     -0.89283,     87.13179,50.00000,43.00000,1.331134e-08,0.91850,4
300.44800,  71.50000,     -0.89282,     87.11127,50.00000,43.00000,1.332640e-08,0.91849,4
300.43900,  71.60000,     -0.89183,     87.10443,50.00000,43.00000,1.332640e-08,0.91849,4
300.43600,  71.70000,     -0.89163,     87.10443,50.00000,43.00000,1.331160e-08,0.91848,4
300.41699,  71.80000,     -0.88986,     87.08410,50.00000,43.00000,1.330061e-08,0.91848,4
300.41101,  71.90000,     -0.88985,     87.07726,50.00000,43.00000,1.330061e-08,0.91848,4
300.40201,  72.00000,     -0.89062,     87.04990,50.00000,43.00000,1.331319e-08,0.91847,4
300.39200,  72.10000,     -0.88905,     87.02254,50.00000,43.00000,1.331319e-08,0.91847,4
300.39499,  72.20000,     -0.88905,     87.02254,50.00000,43.00000,1.332827e-08,0.91847,4
300.37000,  72.30000,     -0.88961,     86.99517,50.00000,43.00000,1.328897e-08,0.91846,4
300.36499,  72.40000,     -0.88961,     86.99517,50.00000,43.00000,1.328897e-08,0.91846,4
300.35101,  72.50000,     -0.88901,     86.99517,50.00000,43.00000,1.331319e-08,0.91845,4
300.35400,  72.60000,     -0.88842,     86.96801,50.00000,43.00000,1.331319e-08,0.91845,4
300.34100,  72.70000,     -0.88685,     86.96801,50.00000,43.00000,1.332213e-08,0.91845,4
300.31900,  72.80000,     -0.88683,     86.96801,50.00000,43.00000,1.330543e-08,0.91844,4
300.32101,  72.90000,     -0.88722,     86.94064,50.00000,43.00000,1.330543e-08,0.91844,4
300.31500,  73.00000,     -0.88585,     86.91328,50.00000,43.00000,1.330648e-08,0.91844,4
300.30399,  73.10000,     -0.88389,     86.91328,50.00000,43.00000,1.330648e-08,0.91844,4
300.29800,  73.20000,     -0.88388,     86.89960,50.00000,43.00000,1.331873e-08,0.91843,4
300.28900,  73.30000,     -0.88231,     86.88592,50.00000,43.00000,1.331484e-08,0.91843,4
300.27802,  73.40000,     -0.88191,     86.85875,50.00000,43.00000,1.331484e-08,0.91843,4
300.27100,  73.50000,     -0.87936,     86.85875,50.00000,43.00000,1.330035e-08,0.91842,4
300.26501,  73.60000,     -0.87955,     86.83139,50.00000,43.00000,1.330035e-08,0.91842,4
300.26001,  73.70000,     -0.87799,     86.83139,50.00000,43.00000,1.331937e-08,0.91842,4
300.25000,  73.80000,     -0.87661,     86.83139,50.00000,43.00000,1.330835e-08,0.91841,4
300.24600,  73.90000,     -0.87466,     86.81087,50.00000,43.00000,1.330835e-08,0.91841,4
300.24399,  74.00000,     -0.87426,     86.80402,50.00000,43.00000,1.328767e-08,0.91841,4
300.24500,  74.10000,     -0.87349,     86.80402,50.00000,43.00000,1.328767e-08,0.91841,4
300.22699,  74.20000,     -0.87327,     86.77666,50.00000,43.00000,1.330599e-08,0.91840,4
300.22900,  74.30000,     -0.87288,     86.74930,50.00000,43.00000,1.329029e-08,0.91840,4
300.21600,  74.40000,     -0.87365,     86.77666,50.00000,43.00000,1.329029e-08,0.91840,4
300.22501,  74.50000,     -0.87327,     86.74930,50.00000,43.00000,1.329860e-08,0.91839,4
300.20801,  74.60000,     -0.87403,     86.74930,50.00000,43.00000,1.329860e-08,0.91839,4
300.19601,  74.70000,     -0.87265,     86.72213,50.00000,43.00000,1.332181e-08,0.91839,4
300.19601,  74.80000,     -0.87402,     86.72213,50.00000,43.00000,1.332181e-08,0.91839,4
300.20499,  74.90000,     -0.87403,     86.69477,50.00000,43.00000,1.331042e-08,0.91838,4
300.18399,  75.00000,     -0.87245,     86.69477,50.00000,43.00000,1.327244e-08,0.91838,4
300.18301,  75.10000,     -0.87323,     86.66740,50.00000,43.00000,1.327244e-08,0.91838,4
300.17300,  75.20000,     -0.87341,     86.66740,50.00000,43.00000,1.332348e-08,0.91838,4
300.16699,  75.30000,     -0.87204,     86.66740,50.00000,43.00000,1.332348e-08,0.91838,4
300.16299,  75.40000,     -0.87164,     86.64004,50.00000,43.00000,1.331226e-08,0.91837,4
300.14700,  75.50000,     -0.87182,     86.64004,50.00000,43.00000,1.333426e-08,0.91837,4
300.15399,  75.60000,     -0.87027,     86.61288,50.00000,43.00000,1.333426e-08,0.91837,4
300.14700,  75.70000,     -0.86968,     86.61288,50.00000,43.00000,1.329446e-08,0.91837,4
300.14899,  75.80000,     -0.86949,     86.61288,50.00000,43.00000,1.329446e-08,0.91837,4
