#EXPORTTYPE:                 ,DATA ALL                      
#FILE:                       ,2024_01_12_SL_001G.ngb-ss5    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ASCII                         
#IDENTITY:                   ,polystyrene                   
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH STA 449F5             
#PROJECT:                    ,2024_01_08_SL_007B            
#DATE/TIME:                  ,1/12/2024 5:46:24 PM (UTC-5)  
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,28-06-2023 13:26              
#SENSITIVITY:                ,28-06-2023 13:53              
#LABORATORY:                 ,Tran/AAG                      
#OPERATOR:                   ,Stanley                       
#REMARK:                     ,                              
#SAMPLE:                     ,001G                          
#SAMPLE MASS /mg:            ,15.20                         
#MATERIAL:                   ,                              
#REFERENCE:                  ,                              
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open             
#SAMPLE CRUCIBLE MASS /mg:   ,0                             
#REFERENCE CRUCIBLE MASS /mg:,0                             
#DSC RANGE /‘V:              ,5000                          
#TG RANGE /mg:               ,35000                         
#TAU-R:                      ,---                           
#CORR. CODE:                 ,000                           
#EXO:                        ,-1                            
#RANGE:                      ,20›C....800›C/0.0....10.0K/min
#SEGMENT:                    ,S1-5/5                        
#SEG. 1:                     ,20›C/10.0(K/min)/100›C        
#SEG. 2:                     ,100›C/00:10/100›C             
#SEG. 3:                     ,100›C/10.0(K/min)/350›C       
#SEG. 4:                     ,350›C/04:00/350›C             
#SEG. 5:                     ,350›C/10.0(K/min)/800›C       

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
350.03362,185.60000,     -0.65373,     18.30500,50.00000,20.00000,1.702295e-07,0.73978,4
350.04849,185.70000,     -0.65353,     18.29105,50.00000,20.00000,1.700970e-07,0.73977,4
350.04313,185.80000,     -0.65352,     18.27239,50.00000,20.00000,1.699209e-07,0.73977,4
350.03274,185.90000,     -0.65386,     18.25478,50.00000,20.00000,1.700872e-07,0.73978,4
350.04431,186.00000,     -0.65421,     18.24566,50.00000,20.00000,1.704532e-07,0.73977,4
350.04068,186.10000,     -0.65385,     18.23667,50.00000,20.00000,1.705432e-07,0.73977,4
350.04371,186.20000,     -0.65434,     18.21815,50.00000,20.00000,1.703649e-07,0.73977,4
350.03691,186.30000,     -0.65420,     18.19954,50.00000,20.00000,1.701393e-07,0.73978,4
350.02988,186.40000,     -0.65406,     18.18982,50.00000,20.00000,1.700196e-07,0.73978,4
350.03276,186.50000,     -0.65420,     18.17197,50.00000,20.00000,1.700749e-07,0.73978,4
350.03190,186.60000,     -0.65420,     18.15914,50.00000,20.00000,1.701612e-07,0.73978,4
350.02736,186.70000,     -0.65418,     18.14289,50.00000,20.00000,1.701131e-07,0.73979,4
350.02514,186.80000,     -0.65371,     18.12658,50.00000,20.00000,1.698271e-07,0.73979,4
350.03557,186.90000,     -0.65398,     18.10865,50.00000,20.00000,1.695004e-07,0.73978,4
350.02228,187.00000,     -0.65368,     18.09585,50.00000,20.00000,1.696789e-07,0.73979,4
350.01982,187.10000,     -0.65370,     18.08191,50.00000,20.00000,1.701872e-07,0.73979,4
350.02870,187.20000,     -0.65325,     18.06407,50.00000,20.00000,1.702560e-07,0.73979,4
350.01670,187.30000,     -0.65317,     18.05530,50.00000,20.00000,1.700188e-07,0.73980,4
350.03027,187.40000,     -0.65305,     18.04221,50.00000,20.00000,1.700652e-07,0.73978,4
350.03257,187.50000,     -0.65271,     18.01871,50.00000,20.00000,1.703260e-07,0.73978,4
350.03460,187.60000,     -0.65230,     18.00974,50.00000,20.00000,1.704772e-07,0.73978,4
350.03172,187.70000,     -0.65269,     17.99175,50.00000,20.00000,1.703574e-07,0.73978,4
350.03427,187.80000,     -0.65216,     17.98313,50.00000,20.00000,1.699960e-07,0.73978,4
350.02841,187.90000,     -0.65229,     17.96507,50.00000,20.00000,1.698605e-07,0.73979,4
350.02492,188.00000,     -0.65217,     17.94700,50.00000,20.00000,1.701370e-07,0.73979,4
350.03071,188.10000,     -0.65242,     17.93606,50.00000,20.00000,1.703163e-07,0.73978,4
350.02756,188.20000,     -0.65242,     17.91816,50.00000,20.00000,1.701760e-07,0.73979,4
350.03667,188.30000,     -0.65259,     17.90945,50.00000,20.00000,1.699788e-07,0.73978,4
350.03185,188.40000,     -0.65252,     17.89138,50.00000,20.00000,1.698913e-07,0.73978,4
350.03640,188.50000,     -0.65249,     17.87394,50.00000,20.00000,1.699521e-07,0.73978,4
350.03109,188.60000,     -0.65270,     17.86461,50.00000,20.00000,1.700482e-07,0.73978,4
350.03811,188.70000,     -0.65265,     17.84526,50.00000,20.00000,1.700259e-07,0.73978,4
350.03396,188.80000,     -0.65306,     17.82737,50.00000,20.00000,1.700422e-07,0.73978,4
350.02982,188.90000,     -0.65264,     17.81844,50.00000,20.00000,1.702458e-07,0.73978,4
350.03299,189.00000,     -0.65293,     17.80059,50.00000,20.00000,1.703382e-07,0.73978,4
350.02724,189.10000,     -0.65180,     17.79164,50.00000,20.00000,1.701232e-07,0.73979,4
350.03832,189.20000,     -0.65209,     17.77802,50.00000,20.00000,1.698356e-07,0.73978,4
350.03552,189.30000,     -0.65196,     17.76331,50.00000,20.00000,1.696989e-07,0.73978,4
350.02663,189.40000,     -0.65186,     17.73350,50.00000,20.00000,1.698210e-07,0.73979,4
350.03864,189.50000,     -0.65185,     17.73362,50.00000,20.00000,1.700561e-07,0.73978,4
350.03660,189.60000,     -0.65203,     17.71572,50.00000,20.00000,1.700411e-07,0.73978,4
350.04036,189.70000,     -0.65226,     17.70526,50.00000,20.00000,1.698962e-07,0.73977,4
350.03828,189.80000,     -0.65194,     17.67854,50.00000,20.00000,1.700202e-07,0.73978,4
350.03725,189.90000,     -0.65195,     17.66351,50.00000,20.00000,1.702650e-07,0.73978,4
350.02667,190.00000,     -0.65193,     17.66067,50.00000,20.00000,1.702689e-07,0.73979,4
350.03326,190.10000,     -0.65149,     17.64131,50.00000,20.00000,1.701144e-07,0.73978,4
350.04050,190.20000,     -0.65224,     17.62350,50.00000,20.00000,1.699990e-07,0.73977,4
350.03416,190.30000,     -0.65162,     17.60559,50.00000,20.00000,1.699848e-07,0.73978,4
350.03372,190.40000,     -0.65215,     17.58779,50.00000,20.00000,1.700663e-07,0.73978,4
350.02813,190.50000,     -0.65121,     17.57881,50.00000,20.00000,1.701571e-07,0.73979,4
350.03669,190.60000,     -0.65088,     17.56592,50.00000,20.00000,1.701584e-07,0.73978,4
350.04651,190.70000,     -0.65134,     17.55197,50.00000,20.00000,1.699827e-07,0.73977,4
350.03686,190.80000,     -0.65109,     17.54533,50.00000,20.00000,1.698097e-07,0.73978,4
350.03717,190.90000,     -0.65117,     17.53342,50.00000,20.00000,1.700120e-07,0.73978,4
350.04078,191.00000,     -0.65154,     17.51591,50.00000,20.00000,1.703441e-07,0.73977,4
350.04027,191.10000,     -0.65167,     17.49691,50.00000,20.00000,1.702580e-07,0.73977,4
350.04171,191.20000,     -0.65170,     17.48193,50.00000,20.00000,1.700100e-07,0.73977,4
350.03770,191.30000,     -0.65170,     17.47014,50.00000,20.00000,1.700137e-07,0.73978,4
350.03752,191.40000,     -0.65192,     17.45230,50.00000,20.00000,1.700652e-07,0.73978,4
350.04036,191.50000,     -0.65215,     17.43367,50.00000,20.00000,1.699251e-07,0.73977,4
350.04111,191.60000,     -0.65245,     17.42474,50.00000,20.00000,1.696265e-07,0.73977,4
350.03136,191.70000,     -0.65255,     17.41579,50.00000,20.00000,1.693805e-07,0.73978,4
350.03695,191.80000,     -0.65259,     17.39573,50.00000,20.00000,1.696099e-07,0.73978,4
350.03324,191.90000,     -0.65257,     17.37711,50.00000,20.00000,1.701543e-07,0.73978,4
350.03860,192.00000,     -0.65274,     17.37728,50.00000,20.00000,1.701747e-07,0.73978,4
350.03734,192.10000,     -0.65269,     17.35762,50.00000,20.00000,1.697365e-07,0.73978,4
350.03531,192.20000,     -0.65237,     17.34875,50.00000,20.00000,1.696164e-07,0.73978,4
350.02955,192.30000,     -0.65273,     17.33243,50.00000,20.00000,1.698049e-07,0.73978,4
350.03180,192.40000,     -0.65217,     17.31309,50.00000,20.00000,1.699159e-07,0.73978,4
350.03409,192.50000,     -0.65231,     17.30019,50.00000,20.00000,1.699823e-07,0.73978,4
350.03598,192.60000,     -0.65236,     17.28632,50.00000,20.00000,1.701400e-07,0.73978,4
350.02344,192.70000,     -0.65230,     17.26773,50.00000,20.00000,1.701946e-07,0.73979,4
350.03153,192.80000,     -0.65209,     17.25876,50.00000,20.00000,1.700005e-07,0.73978,4
350.03184,192.90000,     -0.65194,     17.24976,50.00000,20.00000,1.698540e-07,0.73978,4
350.03087,193.00000,     -0.65194,     17.23046,50.00000,20.00000,1.698974e-07,0.73978,4
350.03706,193.10000,     -0.65196,     17.22158,50.00000,20.00000,1.698492e-07,0.73978,4
350.03642,193.20000,     -0.65175,     17.21179,50.00000,20.00000,1.696840e-07,0.73978,4
350.02962,193.30000,     -0.65172,     17.19250,50.00000,20.00000,1.697851e-07,0.73978,4
350.03585,193.40000,     -0.65098,     17.17467,50.00000,20.00000,1.700850e-07,0.73978,4
350.02627,193.50000,     -0.65117,     17.15677,50.00000,20.00000,1.700744e-07,0.73979,4
350.02120,193.60000,     -0.65113,     17.14789,50.00000,20.00000,1.698276e-07,0.73979,4
350.02771,193.70000,     -0.65100,     17.12928,50.00000,20.00000,1.697559e-07,0.73979,4
350.03835,193.80000,     -0.65123,     17.12033,50.00000,20.00000,1.698096e-07,0.73978,4
350.02851,193.90000,     -0.65097,     17.11138,50.00000,20.00000,1.697982e-07,0.73979,4
350.03715,194.00000,     -0.65074,     17.09355,50.00000,20.00000,1.698448e-07,0.73978,4
350.03302,194.10000,     -0.65033,     17.07494,50.00000,20.00000,1.700552e-07,0.73978,4
350.03561,194.20000,     -0.65046,     17.06599,50.00000,20.00000,1.701732e-07,0.73978,4
350.03768,194.30000,     -0.65054,     17.05721,50.00000,20.00000,1.700635e-07,0.73978,4
350.03541,194.40000,     -0.65061,     17.03772,50.00000,20.00000,1.699588e-07,0.73978,4
350.02972,194.50000,     -0.65089,     17.02213,50.00000,20.00000,1.699788e-07,0.73978,4
350.04176,194.60000,     -0.65131,     17.00044,50.00000,20.00000,1.700353e-07,0.73977,4
350.03160,194.70000,     -0.65153,     16.99160,50.00000,20.00000,1.700282e-07,0.73978,4
350.04197,194.80000,     -0.65182,     16.97287,50.00000,20.00000,1.698810e-07,0.73977,4
350.03463,194.90000,     -0.65161,     16.97138,50.00000,20.00000,1.697444e-07,0.73978,4
350.03237,195.00000,     -0.65165,     16.95506,50.00000,20.00000,1.698349e-07,0.73978,4
350.02868,195.10000,     -0.65156,     16.93726,50.00000,20.00000,1.699261e-07,0.73979,4
350.03835,195.20000,     -0.65220,     16.92829,50.00000,20.00000,1.697681e-07,0.73978,4
350.03922,195.30000,     -0.65170,     16.90895,50.00000,20.00000,1.696970e-07,0.73978,4
350.02943,195.40000,     -0.65154,     16.90000,50.00000,20.00000,1.699529e-07,0.73978,4
350.03520,195.50000,     -0.65148,     16.89112,50.00000,20.00000,1.700829e-07,0.73978,4
350.03627,195.60000,     -0.65191,     16.87250,50.00000,20.00000,1.698907e-07,0.73978,4
350.03458,195.70000,     -0.65121,     16.85451,50.00000,20.00000,1.698803e-07,0.73978,4
350.03149,195.80000,     -0.65095,     16.84566,50.00000,20.00000,1.700912e-07,0.73978,4
350.03764,195.90000,     -0.65109,     16.82785,50.00000,20.00000,1.700043e-07,0.73978,4
350.03018,196.00000,     -0.65123,     16.80996,50.00000,20.00000,1.697450e-07,0.73978,4
350.03104,196.10000,     -0.65101,     16.80105,50.00000,20.00000,1.698974e-07,0.73978,4
350.03006,196.20000,     -0.65110,     16.78354,50.00000,20.00000,1.701944e-07,0.73978,4
350.04091,196.30000,     -0.65094,     16.77421,50.00000,20.00000,1.700899e-07,0.73977,4
350.02773,196.40000,     -0.65079,     16.76533,50.00000,20.00000,1.698229e-07,0.73979,4
350.04040,196.50000,     -0.65121,     16.75243,50.00000,20.00000,1.697563e-07,0.73977,4
350.03853,196.60000,     -0.65134,     16.73849,50.00000,20.00000,1.698442e-07,0.73978,4
350.03089,196.70000,     -0.65149,     16.72565,50.00000,20.00000,1.699340e-07,0.73978,4
350.03225,196.80000,     -0.65194,     16.71171,50.00000,20.00000,1.698577e-07,0.73978,4
350.03002,196.90000,     -0.65169,     16.69427,50.00000,20.00000,1.696628e-07,0.73978,4
350.02110,197.00000,     -0.65145,     16.68495,50.00000,20.00000,1.697046e-07,0.73979,4
350.02718,197.10000,     -0.65138,     16.66916,50.00000,20.00000,1.699101e-07,0.73979,4
350.03565,197.20000,     -0.65138,     16.65737,50.00000,20.00000,1.697442e-07,0.73978,4
350.02216,197.30000,     -0.65128,     16.63954,50.00000,20.00000,1.694062e-07,0.73979,4
350.02806,197.40000,     -0.65082,     16.62664,50.00000,20.00000,1.695632e-07,0.73979,4
350.03064,197.50000,     -0.65107,     16.62006,50.00000,20.00000,1.699542e-07,0.73978,4
350.03336,197.60000,     -0.65074,     16.61286,50.00000,20.00000,1.700157e-07,0.73978,4
350.03050,197.70000,     -0.65019,     16.59482,50.00000,20.00000,1.698420e-07,0.73978,4
350.03707,197.80000,     -0.65005,     16.57625,50.00000,20.00000,1.696865e-07,0.73978,4
350.03267,197.90000,     -0.64992,     16.56572,50.00000,20.00000,1.697225e-07,0.73978,4
350.03359,198.00000,     -0.65011,     16.55684,50.00000,20.00000,1.699320e-07,0.73978,4
350.03878,198.10000,     -0.65008,     16.53822,50.00000,20.00000,1.700147e-07,0.73978,4
350.03461,198.20000,     -0.64943,     16.53086,50.00000,20.00000,1.698890e-07,0.73978,4
350.02855,198.30000,     -0.65018,     16.50295,50.00000,20.00000,1.697274e-07,0.73979,4
350.04451,198.40000,     -0.64998,     16.49362,50.00000,20.00000,1.696579e-07,0.73977,4
350.04061,198.50000,     -0.64997,     16.48464,50.00000,20.00000,1.697461e-07,0.73977,4
350.03650,198.60000,     -0.65012,     16.47579,50.00000,20.00000,1.698817e-07,0.73978,4
350.03803,198.70000,     -0.65008,     16.46687,50.00000,20.00000,1.699134e-07,0.73978,4
350.04397,198.80000,     -0.64993,     16.44750,50.00000,20.00000,1.699164e-07,0.73977,4
350.04658,198.90000,     -0.65008,     16.43783,50.00000,20.00000,1.699621e-07,0.73977,4
350.04573,199.00000,     -0.65040,     16.42493,50.00000,20.00000,1.699106e-07,0.73977,4
350.04388,199.10000,     -0.65012,     16.40192,50.00000,20.00000,1.697371e-07,0.73977,4
350.04579,199.20000,     -0.65055,     16.39243,50.00000,20.00000,1.696718e-07,0.73977,4
350.03824,199.30000,     -0.65054,     16.38634,50.00000,20.00000,1.697302e-07,0.73978,4
350.04331,199.40000,     -0.65063,     16.37454,50.00000,20.00000,1.696988e-07,0.73977,4
350.03503,199.50000,     -0.65090,     16.35592,50.00000,20.00000,1.696320e-07,0.73978,4
350.03426,199.60000,     -0.65053,     16.34705,50.00000,20.00000,1.697282e-07,0.73978,4
350.04542,199.70000,     -0.65059,     16.32756,50.00000,20.00000,1.698718e-07,0.73977,4
350.03221,199.80000,     -0.65053,     16.32020,50.00000,20.00000,1.698777e-07,0.73978,4
350.03321,199.90000,     -0.65063,     16.31127,50.00000,20.00000,1.698018e-07,0.73978,4
350.04439,200.00000,     -0.65059,     16.29342,50.00000,20.00000,1.697276e-07,0.73977,4
350.03269,200.10000,     -0.65037,     16.27408,50.00000,20.00000,1.696480e-07,0.73978,4
350.03772,200.20000,     -0.65030,     16.26513,50.00000,20.00000,1.695853e-07,0.73978,4
350.03317,200.30000,     -0.64997,     16.25625,50.00000,20.00000,1.696391e-07,0.73978,4
350.03503,200.40000,     -0.64987,     16.23835,50.00000,20.00000,1.697448e-07,0.73978,4
350.04410,200.50000,     -0.65017,     16.22330,50.00000,20.00000,1.696590e-07,0.73977,4
350.03648,200.60000,     -0.65002,     16.21197,50.00000,20.00000,1.694964e-07,0.73978,4
350.03171,200.70000,     -0.65046,     16.20263,50.00000,20.00000,1.696187e-07,0.73978,4
350.03304,200.80000,     -0.65046,     16.18473,50.00000,20.00000,1.699081e-07,0.73978,4
350.03535,200.90000,     -0.65049,     16.17587,50.00000,20.00000,1.700371e-07,0.73978,4
350.03240,201.00000,     -0.65082,     16.16691,50.00000,20.00000,1.699235e-07,0.73978,4
350.01997,201.10000,     -0.65079,     16.14901,50.00000,20.00000,1.696207e-07,0.73979,4
350.02931,201.20000,     -0.65073,     16.14013,50.00000,20.00000,1.693974e-07,0.73978,4
350.02928,201.30000,     -0.65082,     16.12963,50.00000,20.00000,1.694355e-07,0.73978,4
350.03768,201.40000,     -0.65082,     16.11184,50.00000,20.00000,1.695554e-07,0.73978,4
350.03149,201.50000,     -0.65072,     16.10789,50.00000,20.00000,1.696031e-07,0.73978,4
350.03330,201.60000,     -0.65079,     16.09395,50.00000,20.00000,1.695728e-07,0.73978,4
350.03464,201.70000,     -0.65079,     16.08507,50.00000,20.00000,1.695336e-07,0.73978,4
350.03217,201.80000,     -0.65048,     16.06567,50.00000,20.00000,1.696118e-07,0.73978,4
350.02742,201.90000,     -0.65048,     16.04783,50.00000,20.00000,1.697110e-07,0.73979,4
350.02730,202.00000,     -0.65034,     16.03884,50.00000,20.00000,1.695993e-07,0.73979,4
350.02752,202.10000,     -0.65017,     16.02105,50.00000,20.00000,1.694157e-07,0.73979,4
350.02770,202.20000,     -0.64987,     16.01201,50.00000,20.00000,1.694294e-07,0.73979,4
350.03133,202.30000,     -0.65005,     16.00316,50.00000,20.00000,1.694922e-07,0.73978,4
350.02651,202.40000,     -0.65040,     15.98572,50.00000,20.00000,1.694133e-07,0.73979,4
350.02170,202.50000,     -0.64986,     15.97638,50.00000,20.00000,1.694122e-07,0.73979,4
350.03049,202.60000,     -0.64957,     15.96743,50.00000,20.00000,1.696385e-07,0.73978,4
350.03392,202.70000,     -0.64952,     15.94961,50.00000,20.00000,1.698270e-07,0.73978,4
350.02853,202.80000,     -0.64940,     15.94066,50.00000,20.00000,1.698156e-07,0.73979,4
350.03423,202.90000,     -0.64923,     15.93188,50.00000,20.00000,1.697268e-07,0.73978,4
350.02997,203.00000,     -0.64936,     15.91388,50.00000,20.00000,1.696815e-07,0.73978,4
350.02887,203.10000,     -0.64942,     15.89601,50.00000,20.00000,1.697545e-07,0.73979,4
350.03408,203.20000,     -0.64946,     15.88703,50.00000,20.00000,1.698368e-07,0.73978,4
350.04277,203.30000,     -0.64917,     15.86898,50.00000,20.00000,1.697224e-07,0.73977,4
350.02570,203.40000,     -0.64945,     15.86842,50.00000,20.00000,1.696034e-07,0.73979,4
350.03080,203.50000,     -0.64945,     15.85559,50.00000,20.00000,1.697933e-07,0.73978,4
350.02717,203.60000,     -0.64917,     15.84092,50.00000,20.00000,1.699871e-07,0.73979,4
350.03160,203.70000,     -0.64949,     15.83215,50.00000,20.00000,1.698335e-07,0.73978,4
350.03129,203.80000,     -0.64977,     15.81263,50.00000,20.00000,1.696874e-07,0.73978,4
350.02709,203.90000,     -0.64944,     15.79476,50.00000,20.00000,1.698264e-07,0.73979,4
350.02972,204.00000,     -0.64957,     15.78576,50.00000,20.00000,1.699644e-07,0.73978,4
350.02923,204.10000,     -0.64986,     15.77691,50.00000,20.00000,1.699147e-07,0.73978,4
350.02482,204.20000,     -0.64978,     15.76796,50.00000,20.00000,1.697788e-07,0.73979,4
350.03221,204.30000,     -0.64970,     15.75513,50.00000,20.00000,1.696012e-07,0.73978,4
350.03153,204.40000,     -0.64992,     15.74041,50.00000,20.00000,1.693554e-07,0.73978,4
350.03544,204.50000,     -0.64946,     15.72257,50.00000,20.00000,1.692184e-07,0.73978,4
350.02902,204.60000,     -0.64890,     15.71204,50.00000,20.00000,1.694152e-07,0.73978,4
350.03306,204.70000,     -0.64895,     15.70474,50.00000,20.00000,1.696495e-07,0.73978,4
350.02395,204.80000,     -0.64936,     15.69274,50.00000,20.00000,1.695616e-07,0.73979,4
350.03850,204.90000,     -0.64914,     15.67645,50.00000,20.00000,1.694268e-07,0.73978,4
350.02853,205.00000,     -0.64929,     15.66750,50.00000,20.00000,1.695457e-07,0.73979,4
350.04232,205.10000,     -0.64925,     15.64999,50.00000,20.00000,1.696197e-07,0.73977,4
350.02856,205.20000,     -0.64930,     15.64068,50.00000,20.00000,1.694512e-07,0.73979,4
350.03425,205.30000,     -0.64945,     15.63178,50.00000,20.00000,1.692965e-07,0.73978,4
350.03234,205.40000,     -0.64962,     15.61388,50.00000,20.00000,1.693247e-07,0.73978,4
350.02380,205.50000,     -0.64921,     15.60998,50.00000,20.00000,1.694902e-07,0.73979,4
350.03069,205.60000,     -0.64939,     15.59208,50.00000,20.00000,1.696631e-07,0.73978,4
350.02707,205.70000,     -0.64893,     15.57743,50.00000,20.00000,1.696489e-07,0.73979,4
350.03119,205.80000,     -0.64925,     15.56778,50.00000,20.00000,1.694469e-07,0.73978,4
350.02996,205.90000,     -0.64898,     15.55737,50.00000,20.00000,1.692084e-07,0.73978,4
350.02852,206.00000,     -0.64904,     15.53862,50.00000,20.00000,1.691298e-07,0.73979,4
350.03548,206.10000,     -0.64918,     15.52980,50.00000,20.00000,1.693485e-07,0.73978,4
350.03520,206.20000,     -0.64937,     15.51926,50.00000,20.00000,1.695283e-07,0.73978,4
350.02925,206.30000,     -0.64938,     15.50151,50.00000,20.00000,1.693548e-07,0.73978,4
350.03519,206.40000,     -0.64935,     15.50887,50.00000,20.00000,1.693007e-07,0.73978,4
350.02545,206.50000,     -0.64929,     15.48453,50.00000,20.00000,1.696995e-07,0.73979,4
350.03212,206.60000,     -0.64897,     15.47178,50.00000,20.00000,1.699950e-07,0.73978,4
350.03197,206.70000,     -0.64922,     15.45379,50.00000,20.00000,1.698346e-07,0.73978,4
350.02757,206.80000,     -0.64938,     15.44493,50.00000,20.00000,1.695434e-07,0.73979,4
350.03276,206.90000,     -0.64917,     15.43606,50.00000,20.00000,1.693519e-07,0.73978,4
350.02887,207.00000,     -0.64870,     15.42315,50.00000,20.00000,1.692282e-07,0.73979,4
350.03022,207.10000,     -0.64843,     15.40924,50.00000,20.00000,1.691855e-07,0.73978,4
350.02087,207.20000,     -0.64863,     15.40261,50.00000,20.00000,1.692870e-07,0.73979,4
350.03069,207.30000,     -0.64836,     15.38092,50.00000,20.00000,1.694209e-07,0.73978,4
350.03159,207.40000,     -0.64776,     15.37204,50.00000,20.00000,1.693928e-07,0.73978,4
350.03157,207.50000,     -0.64814,     15.35269,50.00000,20.00000,1.692264e-07,0.73978,4
350.02381,207.60000,     -0.64737,     15.35270,50.00000,20.00000,1.690533e-07,0.73979,4
350.03311,207.70000,     -0.64815,     15.33256,50.00000,20.00000,1.690375e-07,0.73978,4
350.02770,207.80000,     -0.64787,     15.32362,50.00000,20.00000,1.692623e-07,0.73979,4
350.03133,207.90000,     -0.64782,     15.31475,50.00000,20.00000,1.695458e-07,0.73978,4
350.02291,208.00000,     -0.64824,     15.30579,50.00000,20.00000,1.696747e-07,0.73979,4
350.02264,208.10000,     -0.64795,     15.29629,50.00000,20.00000,1.694820e-07,0.73979,4
350.02614,208.20000,     -0.64818,     15.27813,50.00000,20.00000,1.690824e-07,0.73979,4
350.03548,208.30000,     -0.64832,     15.26928,50.00000,20.00000,1.689840e-07,0.73978,4
