#EXPORTTYPE:                 ,DATA ALL                     
#FILE:                       ,2024_01_13_SL_005K.ngb-ss5   
#FORMAT:                     ,NETZSCH5                     
#FTYPE:                      ,ASCII                        
#IDENTITY:                   ,SCF3-PS                      
#DECIMAL:                    ,POINT                        
#SEPARATOR:                  ,COMMA                        
#MTYPE:                      ,TIC                          
#INSTRUMENT:                 ,NETZSCH STA 449F5            
#PROJECT:                    ,2024_01_08_SL_007B           
#DATE/TIME:                  ,1/13/2024 11:38:44 AM (UTC-5)
#CORR. FILE:                 ,                             
#TEMPCAL:                    ,28-06-2023 13:26             
#SENSITIVITY:                ,28-06-2023 13:53             
#LABORATORY:                 ,Tran/AAG                     
#OPERATOR:                   ,Stanley                      
#REMARK:                     ,                             
#SAMPLE:                     ,005K                         
#SAMPLE MASS /mg:            ,15.25                        
#MATERIAL:                   ,                             
#REFERENCE:                  ,                             
#REFERENCE MASS /mg:         ,0                            
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open            
#SAMPLE CRUCIBLE MASS /mg:   ,0                            
#REFERENCE CRUCIBLE MASS /mg:,0                            
#DSC RANGE /‘V:              ,5000                         
#TG RANGE /mg:               ,35000                        
                             ,                             

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
350.00500,278.85135,4.066748e-12,2.102138e-10,3.996569e-11,2.000763e-10,1.345348e-11,1.091777e-08,3.253657e-13,4.415423e-13,4.729271e-14,1.364422e-13,5.399424e-13,4.119791e-12,1.494884e-11,9.188181e-09,7.286555e-11,8.950525e-13,1.067668e-12,2.427196e-09,2.825737e-12,9.573936e-12,2.805805e-13,4.576735e-10,3.096581e-12,8.778864e-11,6.730944e-11,1.350880e-07,9.324074e-12,2.373695e-12,5.118370e-12,5.786043e-11,2.047539e-12,7.326800e-13,4.015261e-13,1.041690e-12,2.013542e-12,2.066898e-11,4.378611e-11,1.184750e-11,3.106117e-12,8.714968e-13,1.837513e-12,9.004503e-13,2.186176e-12,1.418372e-12,5.095011e-13,6.454188e-13,1.824638e-12,4.343886e-12,1.217747e-11,3.048897e-12,1.598644e-11,1.507759e-12,1.027518e-12,6.847673e-13,1.353103e-12,6.530863e-13,1.221668e-12,3.108692e-13,1.263362e-12,6.815450e-12,5.720554e-12,7.970980e-12,3.302866e-11,4.159647e-11,6.758690e-12,6.250864e-13,5.964762e-13,8.322817e-13,8.366686e-13,4.352289e-13,8.844096e-13,8.299357e-13,1.288253e-12,1.166602e-12,5.817619e-12,9.765160e-13,5.149752e-11,1.602268e-11,1.147270e-12,5.144030e-13,6.749445e-13,5.765062e-13,5.542856e-13,8.835322e-13,5.239397e-13,4.121500e-13,1.786167e-12,5.095763e-12,2.100849e-11,3.642183e-11,1.134205e-11,1.748085e-12,2.715397e-13,2.632809e-13,3.014469e-13,2.176380e-13,3.264910e-13,1.469517e-13,4.561907e-13,3.569704e-13,1.154232e-11,3.363609e-12,8.482933e-12,4.185677e-12,5.750185e-13,2.757168e-13,1.426601e-13,3.024769e-13,1.301670e-13,1.096821e-13,2.300930e-13,5.393702e-13,1.625187e-12,4.106230e-12,9.421348e-12,4.174233e-12,1.376152e-12,3.246981e-13,1.679516e-13,1.715565e-13,7.643700e-14,5.734444e-14,1.818562e-13,1.777172e-13,5.313593e-13,1.635838e-13,6.992823e-13,4.172617e-13,9.599984e-13,3.418452e-13,3.845125e-13,2.350903e-13,3.006840e-13,1.222897e-13,9.675026e-14,3.410822e-13
350.00800,279.03720,4.114870e-12,2.101433e-10,4.023653e-11,1.994678e-10,1.338673e-11,1.091338e-08,3.113842e-13,4.287249e-13,4.460335e-14,1.662159e-13,4.838663e-13,4.117426e-12,1.441860e-11,9.189517e-09,7.250506e-11,9.261041e-13,1.066467e-12,2.430820e-09,2.772331e-12,9.802818e-12,3.377634e-13,4.552206e-10,2.976418e-12,8.913904e-11,6.657320e-11,1.349354e-07,9.148598e-12,2.249718e-12,5.112648e-12,5.697924e-11,2.058983e-12,7.994944e-13,3.974825e-13,1.049739e-12,2.075931e-12,2.059841e-11,4.292208e-11,1.195049e-11,3.039360e-12,7.909876e-13,1.818535e-12,8.157259e-13,2.095425e-12,1.355525e-12,5.365282e-13,6.016070e-13,1.785366e-12,4.385466e-12,1.246357e-11,3.045082e-12,1.610470e-11,1.408577e-12,1.007529e-12,6.488329e-13,1.459876e-12,6.364924e-13,1.274139e-12,2.977085e-13,1.212932e-12,6.632229e-12,5.674377e-12,7.802160e-12,3.315455e-11,4.158121e-11,6.997108e-12,6.641108e-13,6.221491e-13,7.750994e-13,8.974749e-13,4.978472e-13,8.800799e-13,8.203227e-13,1.202079e-12,1.205016e-12,5.809170e-12,1.028606e-12,5.158335e-11,1.607990e-11,1.244545e-12,4.705340e-13,6.762797e-13,5.599696e-13,5.596072e-13,8.660227e-13,4.576975e-13,4.169565e-13,1.689236e-12,5.278048e-12,2.060032e-11,3.594500e-11,1.117039e-11,1.660347e-12,2.987957e-13,2.309704e-13,3.334528e-13,2.896214e-13,3.076076e-13,1.482105e-13,4.122263e-13,3.015995e-13,1.121807e-11,3.380775e-12,8.574486e-12,4.292488e-12,5.807978e-13,2.981472e-13,1.331234e-13,2.520466e-13,1.513576e-13,1.133823e-13,2.366543e-13,5.632693e-13,1.719200e-12,3.882479e-12,9.356498e-12,3.973961e-12,1.330376e-12,2.941418e-13,1.501751e-13,1.537418e-13,7.721901e-14,8.353234e-14,1.741123e-13,2.102756e-13,5.505282e-13,1.750088e-13,7.259661e-13,5.117518e-13,9.617913e-13,3.188234e-13,3.545862e-13,1.920986e-13,2.420711e-13,1.319790e-13,1.002407e-13,3.696543e-13
350.01199,279.22015,4.132513e-12,2.087662e-10,4.004008e-11,1.995804e-10,1.303768e-11,1.091453e-08,3.493792e-13,4.474741e-13,4.294395e-14,1.681614e-13,4.938990e-13,4.019731e-12,1.461315e-11,9.182650e-09,7.310587e-11,1.011848e-12,1.004535e-12,2.433681e-09,2.903938e-12,9.705544e-12,3.546435e-13,4.564089e-10,3.075600e-12,8.842760e-11,6.616884e-11,1.350689e-07,9.573936e-12,2.293587e-12,5.122185e-12,5.772501e-11,2.085686e-12,7.505518e-13,4.159838e-13,1.058475e-12,2.111904e-12,2.051830e-11,4.297167e-11,1.234341e-11,2.970695e-12,8.083826e-13,1.786587e-12,8.030230e-13,2.096245e-12,1.520854e-12,5.037790e-13,6.680399e-13,1.741974e-12,4.230399e-12,1.206303e-11,3.100395e-12,1.593685e-11,1.620293e-12,9.296900e-13,6.295306e-13,1.428062e-12,6.487185e-13,1.225673e-12,2.878475e-13,1.352416e-12,6.843220e-12,5.481601e-12,7.961958e-12,3.258806e-11,4.147822e-11,6.793022e-12,6.366831e-13,5.912882e-13,9.051806e-13,8.702380e-13,4.675967e-13,8.408076e-13,8.711535e-13,1.212398e-12,1.190654e-12,5.981747e-12,1.001540e-12,5.134112e-11,1.587200e-11,1.194954e-12,4.946619e-13,7.156664e-13,5.470949e-13,5.777269e-13,8.112055e-13,4.897410e-13,4.077250e-13,1.802246e-12,5.263000e-12,2.095508e-11,3.635889e-11,1.127338e-11,1.645088e-12,2.836323e-13,2.652454e-13,3.234774e-13,2.338314e-13,3.220659e-13,1.377583e-13,3.908068e-13,2.848339e-13,1.139927e-11,3.281593e-12,8.444786e-12,4.212379e-12,5.366618e-13,3.344256e-13,1.239109e-13,3.596407e-13,1.201916e-13,1.206303e-13,2.249622e-13,5.178935e-13,1.746513e-12,4.041647e-12,9.417534e-12,3.952980e-12,1.372337e-12,2.982807e-13,1.394177e-13,1.371288e-13,7.706642e-14,5.244255e-14,1.595974e-13,2.095890e-13,5.552584e-13,2.233028e-13,6.539637e-13,4.506022e-13,1.007014e-12,2.471256e-13,3.603464e-13,2.499485e-13,2.971554e-13,1.205540e-13,1.354313e-13,4.041773e-13
350.00699,279.40283,4.236941e-12,2.102768e-10,4.007441e-11,1.990311e-10,1.327991e-11,1.090232e-08,3.326327e-13,4.478937e-13,6.375313e-14,1.591206e-13,4.274088e-13,3.708891e-12,1.457119e-11,9.186083e-09,7.268053e-11,9.598267e-13,9.942353e-13,2.427769e-09,2.633095e-12,9.297371e-12,3.450113e-13,4.573645e-10,2.963066e-12,8.896166e-11,6.687456e-11,1.354694e-07,9.457588e-12,2.268791e-12,4.818916e-12,5.720812e-11,2.087593e-12,7.805354e-13,3.793055e-13,1.085597e-12,2.003223e-12,2.036571e-11,4.302698e-11,1.207638e-11,2.753258e-12,8.428103e-13,1.863567e-12,8.670718e-13,2.176868e-12,1.366283e-12,5.354601e-13,5.851656e-13,1.542751e-12,4.393934e-12,1.199818e-11,2.911568e-12,1.614666e-11,1.563072e-12,9.280116e-13,6.794077e-13,1.453677e-12,6.380755e-13,1.268626e-12,2.826977e-13,1.243106e-12,6.673371e-12,5.658279e-12,7.978456e-12,3.210169e-11,4.139429e-11,6.770134e-12,5.912310e-13,6.597811e-13,8.947092e-13,9.174257e-13,4.114825e-13,7.628161e-13,7.622629e-13,1.256896e-12,1.123286e-12,5.484882e-12,1.034576e-12,5.130869e-11,1.624012e-11,1.196861e-12,4.699617e-13,6.512553e-13,5.021578e-13,5.857569e-13,7.787233e-13,5.227190e-13,4.373652e-13,1.692097e-12,5.192084e-12,2.081203e-11,3.658205e-11,1.130962e-11,1.606941e-12,3.145701e-13,2.166843e-13,3.637415e-13,2.712345e-13,3.791720e-13,1.223087e-13,4.288012e-13,3.231722e-13,1.132870e-11,3.458977e-12,8.646965e-12,4.137993e-12,5.684954e-13,2.814770e-13,1.765537e-13,2.791882e-13,1.733875e-13,1.565075e-13,2.373600e-13,5.402285e-13,1.736156e-12,4.229235e-12,9.545326e-12,4.034996e-12,1.381874e-12,3.313166e-13,1.548862e-13,1.488209e-13,7.010460e-14,6.312370e-14,1.229382e-13,1.936245e-13,5.676562e-13,1.971531e-13,7.549387e-13,4.632860e-13,9.637750e-13,3.266245e-13,3.682429e-13,2.191830e-13,3.015423e-13,1.025867e-13,1.431370e-13,3.331477e-13
350.01401,279.59259,4.088473e-12,2.111465e-10,4.014116e-11,1.991054e-10,1.341534e-11,1.090156e-08,2.859020e-13,4.676920e-13,3.859520e-14,2.018452e-13,5.644136e-13,3.903688e-12,1.474094e-11,9.178645e-09,7.272630e-11,9.177310e-13,1.016399e-12,2.429295e-09,2.621651e-12,9.419441e-12,3.168207e-13,4.566893e-10,3.016472e-12,8.900743e-11,6.849771e-11,1.350880e-07,9.154320e-12,2.253532e-12,5.013466e-12,5.703646e-11,1.990318e-12,6.805140e-13,3.875071e-13,1.020519e-12,2.083389e-12,2.047062e-11,4.292017e-11,1.175404e-11,3.016472e-12,8.224779e-13,1.817028e-12,8.644396e-13,2.238591e-12,1.351157e-12,5.609041e-13,7.231623e-13,1.766311e-12,4.437136e-12,1.223469e-11,2.978325e-12,1.598644e-11,1.517296e-12,9.807694e-13,6.303889e-13,1.427432e-12,6.523043e-13,1.228191e-12,2.764607e-13,1.287566e-12,6.595360e-12,5.571953e-12,7.954481e-12,3.232294e-11,4.091936e-11,6.884575e-12,6.255060e-13,6.032473e-13,7.856661e-13,8.924204e-13,4.549128e-13,7.968623e-13,8.258730e-13,1.174785e-12,1.225616e-12,5.551449e-12,9.558976e-13,5.115992e-11,1.549435e-11,1.242638e-12,4.995447e-13,6.768328e-13,5.028826e-13,5.913264e-13,8.278757e-13,4.809481e-13,4.490954e-13,1.759998e-12,5.246863e-12,2.068806e-11,3.571993e-11,1.128483e-11,1.713753e-12,2.867985e-13,2.169323e-13,3.394228e-13,2.417278e-13,3.312784e-13,1.286030e-13,4.228884e-13,2.554035e-13,1.134396e-11,3.172874e-12,8.528709e-12,4.168510e-12,5.155283e-13,3.247744e-13,1.742077e-13,2.597904e-13,1.493740e-13,1.321125e-13,2.129650e-13,5.360323e-13,1.635544e-12,4.102015e-12,9.455680e-12,3.956795e-12,1.414299e-12,2.729893e-13,1.447010e-13,1.605129e-13,8.784294e-14,6.319999e-14,1.327038e-13,1.673603e-13,5.777651e-13,1.767826e-13,7.174784e-13,5.093676e-13,1.031085e-12,2.767849e-13,4.291063e-13,1.707935e-13,2.550221e-13,1.253414e-13,1.296329e-13,3.236681e-13
350.01401,279.77594,3.997129e-12,2.097236e-10,3.927523e-11,1.997272e-10,1.332188e-11,1.092273e-08,2.661419e-13,4.541880e-13,5.768776e-14,2.097988e-13,4.551989e-13,3.975710e-12,1.436329e-11,9.179216e-09,7.292086e-11,9.439003e-13,1.077033e-12,2.428913e-09,2.739906e-12,9.577751e-12,3.619677e-13,4.577860e-10,3.134727e-12,8.943850e-11,6.799799e-11,1.351261e-07,9.415626e-12,2.331734e-12,4.981041e-12,5.640322e-11,2.158165e-12,7.542902e-13,3.898531e-13,1.073085e-12,1.995346e-12,2.048779e-11,4.243952e-11,1.183987e-11,2.978325e-12,8.526140e-13,1.792194e-12,8.453852e-13,2.155334e-12,1.410857e-12,6.001955e-13,6.042582e-13,1.731655e-12,4.195894e-12,1.239300e-11,3.087044e-12,1.606274e-11,1.465797e-12,9.674942e-13,6.594187e-13,1.411544e-12,6.751162e-13,1.225044e-12,3.110218e-13,1.264812e-12,6.565472e-12,5.530105e-12,8.071192e-12,3.242212e-11,4.063135e-11,6.896019e-12,6.580454e-13,5.744845e-13,9.179217e-13,8.530718e-13,5.059916e-13,8.563524e-13,7.729632e-13,1.325313e-12,1.202861e-12,5.605445e-12,1.019622e-12,5.159479e-11,1.607037e-11,1.296043e-12,5.279451e-13,7.027727e-13,5.605417e-13,5.680567e-13,7.643228e-13,4.800517e-13,4.634005e-13,1.708958e-12,5.103068e-12,2.074337e-11,3.553873e-11,1.117992e-11,1.662254e-12,3.165537e-13,2.180576e-13,3.153521e-13,2.174664e-13,3.456408e-13,1.442051e-13,4.730517e-13,2.694225e-13,1.133060e-11,3.266334e-12,8.433342e-12,4.218102e-12,5.319887e-13,3.073788e-13,1.262951e-13,2.701855e-13,1.360035e-13,1.337719e-13,2.348995e-13,4.659945e-13,1.671650e-12,4.110693e-12,9.387016e-12,3.836632e-12,1.385689e-12,3.051090e-13,1.259136e-13,1.399899e-13,7.763863e-14,6.278038e-14,1.603413e-13,1.678753e-13,5.893045e-13,1.840878e-13,6.779200e-13,5.577952e-13,9.743416e-13,2.920818e-13,4.358584e-13,2.517796e-13,2.755070e-13,1.088810e-13,1.380444e-13,3.839213e-13
350.02701,279.96533,3.902277e-12,2.080890e-10,4.013544e-11,1.980202e-10,1.327419e-11,1.090518e-08,3.019810e-13,4.416186e-13,6.316185e-14,1.449680e-13,4.940707e-13,4.096579e-12,1.430416e-11,9.187800e-09,7.271868e-11,1.032829e-12,1.061439e-12,2.424717e-09,2.717018e-12,9.715080e-12,3.560740e-13,4.575056e-10,3.033638e-12,8.907228e-11,6.596475e-11,1.349163e-07,9.213448e-12,2.276421e-12,5.005836e-12,5.653292e-11,2.116203e-12,8.117586e-13,3.911501e-13,1.041003e-12,2.021801e-12,2.009487e-11,4.328066e-11,1.180363e-11,2.976418e-12,8.358294e-13,1.786072e-12,9.031779e-13,2.073605e-12,1.435901e-12,5.398470e-13,5.807787e-13,1.718265e-12,4.198565e-12,1.205540e-11,3.045082e-12,1.610088e-11,1.498222e-12,9.683144e-13,6.718546e-13,1.383163e-12,6.985766e-13,1.169559e-12,2.419758e-13,1.212264e-12,6.409489e-12,5.451865e-12,7.901114e-12,3.242785e-11,4.135614e-11,6.632805e-12,5.984598e-13,6.013971e-13,9.022432e-13,7.632929e-13,5.116564e-13,8.453661e-13,8.812624e-13,1.256610e-12,1.172839e-12,5.554710e-12,9.941208e-13,5.072886e-11,1.629162e-11,1.086235e-12,5.251223e-13,6.421763e-13,5.286699e-13,5.533892e-13,8.404261e-13,4.566103e-13,3.705889e-13,1.700756e-12,5.179115e-12,2.036190e-11,3.579622e-11,1.106739e-11,1.711845e-12,2.643871e-13,2.383709e-13,3.271204e-13,1.947117e-13,3.523737e-13,1.405621e-13,4.159457e-13,3.162485e-13,1.140308e-11,3.340721e-12,8.318901e-12,4.252433e-12,5.412584e-13,3.090382e-13,1.164150e-13,2.722454e-13,1.162624e-13,1.589489e-13,2.453327e-13,4.996019e-13,1.603958e-12,4.206576e-12,9.383202e-12,3.878593e-12,1.387596e-12,3.073406e-13,1.396847e-13,1.592731e-13,1.116085e-13,8.160591e-14,1.881885e-13,1.792049e-13,5.419260e-13,1.542377e-13,7.182032e-13,4.826456e-13,1.083308e-12,3.693301e-13,4.335314e-13,2.096462e-13,2.122784e-13,1.117802e-13,1.555347e-13,3.829104e-13
350.02899,280.14725,4.013533e-12,2.097713e-10,3.951555e-11,1.994030e-10,1.359463e-11,1.092559e-08,2.991390e-13,4.606920e-13,5.167961e-14,1.743794e-13,5.621248e-13,3.770136e-12,1.448536e-11,9.187991e-09,7.301241e-11,9.623634e-13,1.074287e-12,2.429867e-09,2.810478e-12,9.322166e-12,3.265864e-13,4.552550e-10,2.915382e-12,8.891970e-11,6.672960e-11,1.350117e-07,9.186744e-12,2.339363e-12,5.141258e-12,5.594355e-11,2.038002e-12,7.438189e-13,3.671557e-13,1.014968e-12,1.924660e-12,2.004719e-11,4.283625e-11,1.163387e-11,2.985954e-12,8.571345e-13,1.765205e-12,8.300501e-13,2.098572e-12,1.599914e-12,4.905612e-13,6.267458e-13,1.623318e-12,4.317850e-12,1.219654e-11,2.915382e-12,1.594257e-11,1.538277e-12,9.535134e-13,6.764704e-13,1.433364e-12,6.974703e-13,1.249324e-12,2.756214e-13,1.280223e-12,6.740853e-12,5.323482e-12,7.930563e-12,3.219324e-11,4.057986e-11,6.861687e-12,6.605250e-13,5.996424e-13,7.965189e-13,8.962160e-13,4.902941e-13,8.136851e-13,8.681780e-13,1.306621e-12,1.118270e-12,5.675807e-12,9.524834e-13,5.065256e-11,1.589870e-11,1.074791e-12,5.170161e-13,6.906229e-13,5.099016e-13,5.552774e-13,8.020311e-13,4.592234e-13,3.885370e-13,1.798088e-12,4.921947e-12,2.014255e-11,3.547388e-11,1.103306e-11,1.732826e-12,3.190714e-13,2.424717e-13,3.283602e-13,1.990986e-13,3.179651e-13,1.255512e-13,4.398447e-13,3.587824e-13,1.131916e-11,3.516197e-12,8.399010e-12,4.328727e-12,5.532557e-13,2.742672e-13,1.257992e-13,2.855587e-13,1.757336e-13,1.145077e-13,2.494526e-13,4.801852e-13,1.607162e-12,4.075655e-12,9.591102e-12,3.941536e-12,1.435280e-12,3.222567e-13,1.482868e-13,1.946545e-13,9.251595e-14,4.971504e-14,1.401424e-13,1.501560e-13,5.501658e-13,1.838398e-13,7.233912e-13,5.050379e-13,1.047488e-12,3.083515e-13,3.700358e-13,1.869297e-13,2.593326e-13,1.172352e-13,1.253605e-13,3.827578e-13
350.01700,280.33099,3.992685e-12,2.100250e-10,4.041201e-11,1.976940e-10,1.298237e-11,1.092941e-08,3.147036e-13,5.223948e-13,4.651070e-14,1.985455e-13,4.798800e-13,3.885397e-12,1.427746e-11,9.198672e-09,7.248980e-11,9.492791e-13,9.785950e-13,2.433109e-09,2.760887e-12,9.640694e-12,3.750521e-13,4.562143e-10,3.003120e-12,8.886820e-11,6.727320e-11,1.350307e-07,9.327888e-12,2.285957e-12,4.876137e-12,5.612284e-11,2.058983e-12,7.691676e-13,4.042727e-13,1.003429e-12,1.996414e-12,2.012920e-11,4.229456e-11,1.151371e-11,2.982139e-12,7.845599e-13,1.869118e-12,9.202105e-13,2.125961e-12,1.437064e-12,5.090242e-13,5.902773e-13,1.794864e-12,4.366927e-12,1.217747e-11,2.997398e-12,1.586056e-11,1.513481e-12,1.075736e-12,6.285769e-13,1.336070e-12,6.337077e-13,1.241504e-12,2.549839e-13,1.310950e-12,6.796300e-12,5.534874e-12,7.741583e-12,3.221613e-11,4.053026e-11,6.667137e-12,5.944544e-13,6.295877e-13,8.741861e-13,9.253222e-13,4.450709e-13,8.494478e-13,8.039194e-13,1.291229e-12,1.175014e-12,5.794827e-12,9.507668e-13,5.082422e-11,1.577091e-11,1.173973e-12,4.897219e-13,6.436831e-13,5.180460e-13,5.449778e-13,8.118349e-13,4.447275e-13,4.146105e-13,1.712849e-12,5.114798e-12,2.014637e-11,3.514391e-11,1.116466e-11,1.652718e-12,2.930546e-13,2.333164e-13,3.909212e-13,2.271938e-13,3.500277e-13,1.309299e-13,3.896052e-13,3.379732e-13,1.166439e-11,3.161430e-12,8.479118e-12,4.157066e-12,5.284601e-13,2.904034e-13,1.241589e-13,3.084850e-13,1.298809e-13,1.563358e-13,2.605534e-13,5.306536e-13,1.603557e-12,4.003023e-12,9.421348e-12,3.964424e-12,1.322746e-12,2.976513e-13,1.720905e-13,1.471233e-13,9.360313e-14,5.877495e-14,1.144123e-13,1.747227e-13,5.842692e-13,1.702023e-13,6.913859e-13,4.305750e-13,9.949601e-13,3.088474e-13,4.226595e-13,1.987171e-13,2.586842e-13,1.037312e-13,1.199436e-13,3.631693e-13
350.01199,280.51501,4.012827e-12,2.094929e-10,4.098230e-11,1.984627e-10,1.307392e-11,1.089870e-08,3.125674e-13,4.449183e-13,5.690575e-14,1.335049e-13,5.080515e-13,3.861364e-12,1.403141e-11,9.218318e-09,7.370669e-11,1.034737e-12,1.008034e-12,2.436733e-09,2.856255e-12,9.449958e-12,3.575426e-13,4.555964e-10,2.903938e-12,8.894640e-11,6.623369e-11,1.349354e-07,9.064674e-12,2.219200e-12,4.971504e-12,5.623919e-11,2.066612e-12,7.892328e-13,3.477770e-13,1.036388e-12,2.153236e-12,1.985073e-11,4.197222e-11,1.153660e-11,2.789497e-12,8.005053e-13,1.882317e-12,8.366114e-13,2.176849e-12,1.350948e-12,5.350214e-13,5.932909e-13,1.646072e-12,4.289832e-12,1.211071e-11,2.932549e-12,1.609516e-11,1.450539e-12,9.913361e-13,6.344134e-13,1.387016e-12,7.274920e-13,1.316406e-12,2.749920e-13,1.309348e-12,6.625840e-12,5.434317e-12,7.954043e-12,3.219324e-11,4.054552e-11,6.867409e-12,5.517489e-13,6.101710e-13,8.274561e-13,8.368021e-13,4.280382e-13,8.877856e-13,8.267122e-13,1.207877e-12,1.087657e-12,5.530258e-12,9.873497e-13,5.128199e-11,1.561260e-11,1.215935e-12,4.602724e-13,6.261164e-13,5.481821e-13,5.626589e-13,7.541567e-13,4.838282e-13,4.752260e-13,1.693165e-12,4.995875e-12,2.013874e-11,3.509814e-11,1.121807e-11,1.553535e-12,2.674198e-13,1.814556e-13,3.073216e-13,2.175045e-13,3.327090e-13,1.302242e-13,3.858668e-13,2.942562e-13,1.110935e-11,3.239632e-12,8.563042e-12,4.000664e-12,4.854304e-13,2.842235e-13,1.480770e-13,2.862072e-13,1.405811e-13,1.080036e-13,2.241802e-13,5.222422e-13,1.642944e-12,4.036535e-12,9.287834e-12,3.966331e-12,1.303673e-12,3.295809e-13,1.544857e-13,1.366139e-13,1.084995e-13,8.412361e-14,1.273823e-13,1.653576e-13,5.080706e-13,1.805210e-13,6.652933e-13,4.559046e-13,9.516441e-13,3.122234e-13,4.575449e-13,1.932812e-13,2.712917e-13,1.080990e-13,1.438046e-13,3.114224e-13
