#EXPORTTYPE:                 ,DATA ALL                                  
#FILE:                       ,2025_07_17_SL_PS_Tosoh_F10_dynamic.ngb-ss5
#FORMAT:                     ,NETZSCH5                                  
#FTYPE:                      ,ASCII                                     
#IDENTITY:                   ,PS-Tosoh-F10                              
#DECIMAL:                    ,POINT                                     
#SEPARATOR:                  ,COMMA                                     
#MTYPE:                      ,DSC                                       
#INSTRUMENT:                 ,NETZSCH STA 449F5                         
#PROJECT:                    ,                                          
#DATE/TIME:                  ,7/17/2025 6:46:12 PM (UTC-4)              
#CORR. FILE:                 ,                                          
#TEMPCAL:                    ,05-05-2025 14:38                          
#SENSITIVITY:                ,28-06-2023 13:53                          
#LABORATORY:                 ,Tran/AAG                                  
#OPERATOR:                   ,Stan                                      
#REMARK:                     ,2025_03_20_Styrofoam_dynamic              
#SAMPLE:                     ,PS-Tosoh-F10                              
#SAMPLE MASS /mg:            ,4.92                                      
#MATERIAL:                   ,Polystyrene                               
#REFERENCE:                  ,                                          
#REFERENCE MASS /mg:         ,0                                         
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                         
#SAMPLE CRUCIBLE MASS /mg:   ,0                                         
#REFERENCE CRUCIBLE MASS /mg:,0                                         
#DSC RANGE /‘V:              ,5000                                      
#TG RANGE /mg:               ,35000                                     
#TAU-R:                      ,---                                       
#CORR. CODE:                 ,000                                       
#EXO:                        ,-1                                        
#RANGE:                      ,20›C....800›C/0.0....20.0K/min            
#SEGMENT:                    ,S1-4/4                                    
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                     
#SEG. 2:                     ,100›C/00:05/100›C                         
#SEG. 3:                     ,100›C/1.0(K/min)/400›C                    
#SEG. 4:                     ,400›C/20.0(K/min)/800›C                   

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
121.64400, 43.06750,      0.33307,     93.03963,50.00000,29.00000,1.787788e-08,0.92096,3
121.73400, 43.13417,      0.33359,     93.01890,50.00000,29.00000,1.786334e-08,0.92090,3
121.79600, 43.20083,      0.33275,     93.01199,50.00000,29.00000,1.786334e-08,0.92090,3
121.86300, 43.26750,      0.33242,     93.01199,50.00000,29.00000,1.786334e-08,0.92090,3
121.92000, 43.33417,      0.33362,     93.03963,50.00000,29.00000,1.788708e-08,0.92084,3
122.00300, 43.40083,      0.33380,     93.03963,50.00000,29.00000,1.788708e-08,0.92084,3
122.07100, 43.46750,      0.33296,     93.03963,50.00000,29.00000,1.787546e-08,0.92078,3
122.14500, 43.53417,      0.33297,     93.01199,50.00000,29.00000,1.787546e-08,0.92078,3
122.20600, 43.60083,      0.33348,     93.01199,50.00000,29.00000,1.787546e-08,0.92078,3
122.27600, 43.66750,      0.33281,     93.01199,50.00000,29.00000,1.788919e-08,0.92073,3
122.35100, 43.73417,      0.33350,     93.01199,50.00000,29.00000,1.788919e-08,0.92073,3
122.42400, 43.80083,      0.33266,     93.01199,50.00000,29.00000,1.786214e-08,0.92067,3
122.48000, 43.86750,      0.33352,     93.01199,50.00000,29.00000,1.786214e-08,0.92067,3
122.55000, 43.93417,      0.33353,     93.01199,50.00000,29.00000,1.786214e-08,0.92067,3
122.61800, 44.00083,      0.33218,     93.01199,50.00000,29.00000,1.788922e-08,0.92062,3
122.69400, 44.06750,      0.33219,     93.03963,50.00000,29.00000,1.788922e-08,0.92062,3
122.76300, 44.13417,      0.33203,     93.01199,50.00000,29.00000,1.787731e-08,0.92057,3
122.81200, 44.20083,      0.33289,     93.03272,50.00000,29.00000,1.787731e-08,0.92057,3
122.89400, 44.26750,      0.33222,     93.03272,50.00000,29.00000,1.787731e-08,0.92057,3
122.95800, 44.33417,      0.33257,     93.03272,50.00000,29.00000,1.784225e-08,0.92052,3
123.02500, 44.40083,      0.33173,     93.03272,50.00000,29.00000,1.784225e-08,0.92052,3
123.10200, 44.46750,      0.33191,     93.03272,50.00000,29.00000,1.784225e-08,0.92052,3
123.16800, 44.53417,      0.33141,     93.03272,50.00000,29.00000,1.787772e-08,0.92047,3
123.24600, 44.60083,      0.33295,     93.03272,50.00000,29.00000,1.787772e-08,0.92047,3
123.30800, 44.66750,      0.33194,     93.03272,50.00000,29.00000,1.786248e-08,0.92042,3
123.37500, 44.73417,      0.33161,     93.03272,50.00000,29.00000,1.786248e-08,0.92042,3
123.44100, 44.80083,      0.33161,     93.01890,50.00000,29.00000,1.786248e-08,0.92042,3
123.52000, 44.86750,      0.33180,     93.01890,50.00000,29.00000,1.789756e-08,0.92038,3
123.58400, 44.93417,      0.33096,     93.00508,50.00000,29.00000,1.789756e-08,0.92038,3
123.63400, 45.00083,      0.33113,     93.03272,50.00000,29.00000,1.787109e-08,0.92033,3
123.70700, 45.06750,      0.33080,     93.03272,50.00000,29.00000,1.787109e-08,0.92033,3
123.76300, 45.13417,      0.33064,     93.02581,50.00000,29.00000,1.787109e-08,0.92033,3
123.84400, 45.20083,      0.32997,     93.02581,50.00000,29.00000,1.783877e-08,0.92029,3
123.92200, 45.26750,      0.32998,     93.02581,50.00000,29.00000,1.783877e-08,0.92029,3
123.97900, 45.33417,      0.33050,     93.00508,50.00000,29.00000,1.782847e-08,0.92024,3
124.05300, 45.40083,      0.33034,     93.00508,50.00000,29.00000,1.782847e-08,0.92024,3
124.11900, 45.46750,      0.32984,     93.03272,50.00000,29.00000,1.782847e-08,0.92024,3
124.19000, 45.53417,      0.33019,     93.03272,50.00000,29.00000,1.787719e-08,0.92020,3
124.25200, 45.60083,      0.33003,     93.00508,50.00000,29.00000,1.787719e-08,0.92020,3
124.31600, 45.66750,      0.33038,     93.00508,50.00000,29.00000,1.786081e-08,0.92016,3
124.38900, 45.73417,      0.33022,     93.00508,50.00000,29.00000,1.786081e-08,0.92016,3
124.45100, 45.80083,      0.33006,     93.00508,50.00000,29.00000,1.786081e-08,0.92016,3
124.52400, 45.86750,      0.33057,     93.03272,50.00000,29.00000,1.786266e-08,0.92012,3
124.59000, 45.93417,      0.33109,     93.03272,50.00000,29.00000,1.786266e-08,0.92012,3
124.67000, 46.00083,      0.33127,     93.03272,50.00000,29.00000,1.787158e-08,0.92008,3
124.72500, 46.06750,      0.33043,     93.03272,50.00000,29.00000,1.787158e-08,0.92008,3
124.80800, 46.13417,      0.33095,     93.00508,50.00000,29.00000,1.787158e-08,0.92008,3
124.86500, 46.20083,      0.33062,     93.00508,50.00000,29.00000,1.785244e-08,0.92005,3
124.93300, 46.26750,      0.33063,     93.00508,50.00000,29.00000,1.785244e-08,0.92005,3
124.99800, 46.33417,      0.33047,     93.00508,50.00000,29.00000,1.789559e-08,0.92000,3
125.07700, 46.40083,      0.33167,     93.00508,50.00000,29.00000,1.789559e-08,0.92000,3
125.13800, 46.46750,      0.33100,     93.00508,50.00000,29.00000,1.789559e-08,0.92000,3
125.19700, 46.53417,      0.33118,     93.02581,50.00000,29.00000,1.786587e-08,0.91997,3
125.26300, 46.60083,      0.33136,     93.03272,50.00000,29.00000,1.786587e-08,0.91997,3
125.33700, 46.66750,      0.33120,     93.01199,50.00000,29.00000,1.786587e-08,0.91997,3
125.40800, 46.73417,      0.33223,     93.01199,50.00000,29.00000,1.785799e-08,0.91993,3
125.48200, 46.80083,      0.33173,     93.01199,50.00000,29.00000,1.785799e-08,0.91993,3
125.55400, 46.86750,      0.33259,     93.01199,50.00000,29.00000,1.786712e-08,0.91990,3
125.60500, 46.93417,      0.33157,     93.01199,50.00000,29.00000,1.786712e-08,0.91990,3
125.67800, 47.00083,      0.33175,     93.03963,50.00000,29.00000,1.786712e-08,0.91990,3
125.75300, 47.06750,      0.33210,     93.01199,50.00000,29.00000,1.788201e-08,0.91986,3
125.82400, 47.13417,      0.33177,     93.01199,50.00000,29.00000,1.788201e-08,0.91986,3
125.87000, 47.20083,      0.33161,     93.01199,50.00000,29.00000,1.785071e-08,0.91983,3
125.94900, 47.26750,      0.33213,     93.01199,50.00000,29.00000,1.785071e-08,0.91983,3
126.00500, 47.33417,      0.33197,     93.03963,50.00000,29.00000,1.785071e-08,0.91983,3
126.08200, 47.40083,      0.33147,     93.03963,50.00000,29.00000,1.787378e-08,0.91979,3
126.16400, 47.46750,      0.33029,     93.03963,50.00000,29.00000,1.787378e-08,0.91979,3
126.22500, 47.53417,      0.33166,     93.01199,50.00000,29.00000,1.790122e-08,0.91976,3
126.28700, 47.60083,      0.33133,     93.01199,50.00000,29.00000,1.790122e-08,0.91976,3
126.35700, 47.66750,      0.33117,     93.03963,50.00000,29.00000,1.790122e-08,0.91976,3
126.42400, 47.73417,      0.33016,     93.01199,50.00000,29.00000,1.783405e-08,0.91973,3
126.48000, 47.80083,      0.33153,     93.01199,50.00000,29.00000,1.783405e-08,0.91973,3
126.55900, 47.86750,      0.33171,     93.01199,50.00000,29.00000,1.783282e-08,0.91969,3
126.62100, 47.93417,      0.33223,     93.01890,50.00000,29.00000,1.783282e-08,0.91969,3
126.69200, 48.00083,      0.33190,     93.01890,50.00000,29.00000,1.783282e-08,0.91969,3
126.74300, 48.06750,      0.33224,     93.03963,50.00000,29.00000,1.784365e-08,0.91966,3
126.81400, 48.13417,      0.33157,     93.03963,50.00000,29.00000,1.784365e-08,0.91966,3
126.88800, 48.20083,      0.33176,     93.03963,50.00000,29.00000,1.789368e-08,0.91963,3
126.95000, 48.26750,      0.33227,     93.03963,50.00000,29.00000,1.789368e-08,0.91963,3
127.01500, 48.33417,      0.33228,     93.03963,50.00000,29.00000,1.789368e-08,0.91963,3
127.08700, 48.40083,      0.33246,     93.03963,50.00000,29.00000,1.789258e-08,0.91960,3
127.15500, 48.46750,      0.33315,     93.01890,50.00000,29.00000,1.789258e-08,0.91960,3
127.23400, 48.53417,      0.33316,     93.01890,50.00000,29.00000,1.783725e-08,0.91957,3
127.29700, 48.60083,      0.33283,     93.01890,50.00000,29.00000,1.783725e-08,0.91957,3
127.36400, 48.66750,      0.33301,     93.04654,50.00000,29.00000,1.783725e-08,0.91957,3
127.42100, 48.73417,      0.33319,     93.04654,50.00000,29.00000,1.784237e-08,0.91954,3
127.49500, 48.80083,      0.33337,     93.04654,50.00000,29.00000,1.784237e-08,0.91954,3
127.56500, 48.86750,      0.33270,     93.02581,50.00000,29.00000,1.784237e-08,0.91954,3
127.63300, 48.93417,      0.33237,     93.02581,50.00000,29.00000,1.784923e-08,0.91952,3
127.69000, 49.00083,      0.33323,     93.02581,50.00000,29.00000,1.784923e-08,0.91952,3
127.77000, 49.06750,      0.33307,     93.05346,50.00000,29.00000,1.788244e-08,0.91948,3
127.83600, 49.13417,      0.33342,     93.03963,50.00000,29.00000,1.788244e-08,0.91948,3
127.88800, 49.20083,      0.33343,     93.03963,50.00000,29.00000,1.788244e-08,0.91948,3
127.97200, 49.26750,      0.33395,     93.03963,50.00000,29.00000,1.787383e-08,0.91946,3
128.02699, 49.33417,      0.33362,     93.03963,50.00000,29.00000,1.787383e-08,0.91946,3
128.09599, 49.40083,      0.33431,     93.03963,50.00000,29.00000,1.782870e-08,0.91943,3
128.16100, 49.46750,      0.33313,     93.03963,50.00000,29.00000,1.782870e-08,0.91943,3
128.22800, 49.53417,      0.33382,     93.03963,50.00000,29.00000,1.782870e-08,0.91943,3
128.28200, 49.60083,      0.33366,     93.03963,50.00000,29.00000,1.786250e-08,0.91940,3
128.36200, 49.66750,      0.33418,     93.03963,50.00000,29.00000,1.786250e-08,0.91940,3
128.42400, 49.73417,      0.33402,     93.03963,50.00000,29.00000,1.786474e-08,0.91938,3
128.50000, 49.80083,      0.33420,     93.03963,50.00000,29.00000,1.786474e-08,0.91938,3
128.57899, 49.86750,      0.33404,     93.03963,50.00000,29.00000,1.786474e-08,0.91938,3
128.62700, 49.93417,      0.33422,     93.05346,50.00000,29.00000,1.786206e-08,0.91935,3
128.68600, 50.00083,      0.33253,     93.06707,50.00000,29.00000,1.786206e-08,0.91935,3
128.77000, 50.06750,      0.33441,     93.03963,50.00000,29.00000,1.786206e-08,0.91935,3
128.82500, 50.13417,      0.33476,     93.03963,50.00000,29.00000,1.788917e-08,0.91933,3
128.89999, 50.20083,      0.33409,     93.03963,50.00000,29.00000,1.788917e-08,0.91933,3
128.97501, 50.26750,      0.33427,     93.03963,50.00000,29.00000,1.785594e-08,0.91930,3
129.02699, 50.33417,      0.33428,     93.06707,50.00000,29.00000,1.785594e-08,0.91930,3
129.11000, 50.40083,      0.33378,     93.06707,50.00000,29.00000,1.785594e-08,0.91930,3
129.17799, 50.46750,      0.33430,     93.03963,50.00000,29.00000,1.787492e-08,0.91928,3
129.23700, 50.53417,      0.33397,     93.03963,50.00000,29.00000,1.787492e-08,0.91928,3
129.31300, 50.60083,      0.33381,     93.03963,50.00000,29.00000,1.787042e-08,0.91926,3
129.36400, 50.66750,      0.33484,     93.03963,50.00000,29.00000,1.787042e-08,0.91926,3
129.42101, 50.73417,      0.33416,     93.03963,50.00000,29.00000,1.787042e-08,0.91926,3
129.50000, 50.80083,      0.33384,     93.03963,50.00000,29.00000,1.783737e-08,0.91923,3
129.56500, 50.86750,      0.33487,     93.03963,50.00000,29.00000,1.783737e-08,0.91923,3
129.62700, 50.93417,      0.33539,     93.06707,50.00000,29.00000,1.783660e-08,0.91921,3
129.70700, 51.00083,      0.33489,     93.06707,50.00000,29.00000,1.783660e-08,0.91921,3
129.76601, 51.06750,      0.33507,     93.06707,50.00000,29.00000,1.783660e-08,0.91921,3
129.81900, 51.13417,      0.33473,     93.06707,50.00000,29.00000,1.787131e-08,0.91919,3
129.88300, 51.20083,      0.33542,     93.06707,50.00000,29.00000,1.787131e-08,0.91919,3
129.96400, 51.26750,      0.33544,     93.06707,50.00000,29.00000,1.785648e-08,0.91917,3
130.02100, 51.33417,      0.33579,     93.03963,50.00000,29.00000,1.785648e-08,0.91917,3
130.09900, 51.40083,      0.33614,     93.03963,50.00000,29.00000,1.785648e-08,0.91917,3
130.17599, 51.46750,      0.33530,     93.06016,50.00000,29.00000,1.786699e-08,0.91914,3
130.22800, 51.53417,      0.33616,     93.03272,50.00000,29.00000,1.786699e-08,0.91914,3
130.28999, 51.60083,      0.33634,     93.04654,50.00000,29.00000,1.785786e-08,0.91912,3
130.36600, 51.66750,      0.33601,     93.08089,50.00000,29.00000,1.785786e-08,0.91912,3
130.43300, 51.73417,      0.33704,     93.08089,50.00000,29.00000,1.785786e-08,0.91912,3
130.49400, 51.80083,      0.33569,     93.08089,50.00000,29.00000,1.785804e-08,0.91910,3
130.56000, 51.86750,      0.33706,     93.07398,50.00000,29.00000,1.785804e-08,0.91910,3
130.64200, 51.93417,      0.33673,     93.07398,50.00000,29.00000,1.786113e-08,0.91909,3
130.69800, 52.00083,      0.33691,     93.07398,50.00000,29.00000,1.786113e-08,0.91909,3
130.77499, 52.06750,      0.33760,     93.07398,50.00000,29.00000,1.786113e-08,0.91909,3
130.81700, 52.13417,      0.33710,     93.07398,50.00000,29.00000,1.784228e-08,0.91907,3
130.89600, 52.20083,      0.33762,     93.07398,50.00000,29.00000,1.784228e-08,0.91907,3
130.97000, 52.26750,      0.33729,     93.06016,50.00000,29.00000,1.789236e-08,0.91905,3
131.02000, 52.33417,      0.33679,     93.06016,50.00000,29.00000,1.789236e-08,0.91905,3
131.10400, 52.40083,      0.33799,     93.06016,50.00000,29.00000,1.789236e-08,0.91905,3
131.16100, 52.46750,      0.33783,     93.06016,50.00000,29.00000,1.785511e-08,0.91904,3
131.22000, 52.53417,      0.33784,     93.06016,50.00000,29.00000,1.785511e-08,0.91904,3
131.30400, 52.60083,      0.33785,     93.06016,50.00000,29.00000,1.787515e-08,0.91902,3
131.36000, 52.66750,      0.33871,     93.08780,50.00000,29.00000,1.787515e-08,0.91902,3
131.42999, 52.73417,      0.33821,     93.08780,50.00000,29.00000,1.787515e-08,0.91902,3
131.49800, 52.80083,      0.33856,     93.08780,50.00000,29.00000,1.788732e-08,0.91900,3
131.57100, 52.86750,      0.33841,     93.08780,50.00000,29.00000,1.788732e-08,0.91900,3
131.63100, 52.93417,      0.33824,     93.08780,50.00000,29.00000,1.787719e-08,0.91899,3
131.71400, 53.00083,      0.33775,     93.08780,50.00000,29.00000,1.787719e-08,0.91899,3
131.76100, 53.06750,      0.33826,     93.11545,50.00000,29.00000,1.787719e-08,0.91899,3
131.83000, 53.13417,      0.33811,     93.11545,50.00000,29.00000,1.785543e-08,0.91897,3
131.88499, 53.20083,      0.33880,     93.08780,50.00000,29.00000,1.785543e-08,0.91897,3
131.96899, 53.26750,      0.33847,     93.06016,50.00000,29.00000,1.785543e-08,0.91897,3
132.03400, 53.33417,      0.33865,     93.06016,50.00000,29.00000,1.787278e-08,0.91896,3
132.09200, 53.40083,      0.33968,     93.08780,50.00000,29.00000,1.787278e-08,0.91896,3
132.17101, 53.46750,      0.34003,     93.08780,50.00000,29.00000,1.786445e-08,0.91895,3
132.23199, 53.53417,      0.33953,     93.08780,50.00000,29.00000,1.786445e-08,0.91895,3
132.30800, 53.60083,      0.33903,     93.08780,50.00000,29.00000,1.786445e-08,0.91895,3
132.36200, 53.66750,      0.33870,     93.08780,50.00000,29.00000,1.782713e-08,0.91893,3
132.42000, 53.73417,      0.33922,     93.08780,50.00000,29.00000,1.782713e-08,0.91893,3
132.50101, 53.80083,      0.33991,     93.09472,50.00000,29.00000,1.782793e-08,0.91892,3
132.57500, 53.86750,      0.33907,     93.09472,50.00000,29.00000,1.782793e-08,0.91892,3
132.62700, 53.93417,      0.33925,     93.09472,50.00000,29.00000,1.782793e-08,0.91892,3
132.70000, 54.00083,      0.33841,     93.09472,50.00000,29.00000,1.787142e-08,0.91891,3
132.77000, 54.06750,      0.33944,     93.09472,50.00000,29.00000,1.787142e-08,0.91891,3
132.82401, 54.13417,      0.33945,     93.10163,50.00000,29.00000,1.781510e-08,0.91890,3
132.89400, 54.20083,      0.34032,     93.11545,50.00000,29.00000,1.781510e-08,0.91890,3
132.96300, 54.26750,      0.34050,     93.11545,50.00000,29.00000,1.781510e-08,0.91890,3
133.02800, 54.33417,      0.34119,     93.11545,50.00000,29.00000,1.784748e-08,0.91889,3
133.08501, 54.40083,      0.34052,     93.11545,50.00000,29.00000,1.784748e-08,0.91889,3
133.15700, 54.46750,      0.34172,     93.11545,50.00000,29.00000,1.784748e-08,0.91889,3
133.22301, 54.53417,      0.34122,     93.12927,50.00000,29.00000,1.783233e-08,0.91888,3
133.29700, 54.60083,      0.34140,     93.14309,50.00000,29.00000,1.783233e-08,0.91888,3
133.35500, 54.66750,      0.34073,     93.14309,50.00000,29.00000,1.785157e-08,0.91888,3
133.42101, 54.73417,      0.34159,     93.14309,50.00000,29.00000,1.785157e-08,0.91888,3
133.49001, 54.80083,      0.34195,     93.14309,50.00000,29.00000,1.785157e-08,0.91888,3
133.56100, 54.86750,      0.34145,     93.14309,50.00000,29.00000,1.784171e-08,0.91887,3
133.62100, 54.93417,      0.34180,     93.14309,50.00000,29.00000,1.784171e-08,0.91887,3
133.69501, 55.00083,      0.34249,     93.14309,50.00000,29.00000,1.785024e-08,0.91886,3
133.76300, 55.06750,      0.34318,     93.14309,50.00000,29.00000,1.785024e-08,0.91886,3
133.82100, 55.13417,      0.34217,     93.14309,50.00000,29.00000,1.785024e-08,0.91886,3
133.88200, 55.20083,      0.34252,     93.14309,50.00000,29.00000,1.788720e-08,0.91885,3
133.95500, 55.26750,      0.34219,     93.14309,50.00000,29.00000,1.788720e-08,0.91885,3
134.02699, 55.33417,      0.34271,     93.14309,50.00000,29.00000,1.785849e-08,0.91885,3
134.08701, 55.40083,      0.34341,     93.14309,50.00000,29.00000,1.785849e-08,0.91885,3
134.15800, 55.46750,      0.34256,     93.14309,50.00000,29.00000,1.785849e-08,0.91885,3
134.23000, 55.53417,      0.34394,     93.14309,50.00000,29.00000,1.785454e-08,0.91884,3
134.28900, 55.60083,      0.34378,     93.14309,50.00000,29.00000,1.785454e-08,0.91884,3
134.36000, 55.66750,      0.34464,     93.17073,50.00000,29.00000,1.786145e-08,0.91884,3
134.42700, 55.73417,      0.34414,     93.14309,50.00000,29.00000,1.786145e-08,0.91884,3
134.49200, 55.80083,      0.34484,     93.17073,50.00000,29.00000,1.786145e-08,0.91884,3
134.55099, 55.86750,      0.34467,     93.17073,50.00000,29.00000,1.787217e-08,0.91883,3
134.63000, 55.93417,      0.34537,     93.17073,50.00000,29.00000,1.787217e-08,0.91883,3
134.69000, 56.00083,      0.34521,     93.17073,50.00000,29.00000,1.785208e-08,0.91883,3
134.75700, 56.06750,      0.34573,     93.17073,50.00000,29.00000,1.785208e-08,0.91883,3
134.81599, 56.13417,      0.34574,     93.17073,50.00000,29.00000,1.785208e-08,0.91883,3
134.87500, 56.20083,      0.34592,     93.17073,50.00000,29.00000,1.790489e-08,0.91883,3
134.95700, 56.26750,      0.34662,     93.17073,50.00000,29.00000,1.790489e-08,0.91883,3
135.01801, 56.33417,      0.34697,     93.17073,50.00000,29.00000,1.785336e-08,0.91882,3
135.07300, 56.40083,      0.34630,     93.15000,50.00000,29.00000,1.785336e-08,0.91882,3
135.14799, 56.46750,      0.34631,     93.15000,50.00000,29.00000,1.785336e-08,0.91882,3
135.20900, 56.53417,      0.34717,     93.15000,50.00000,29.00000,1.786188e-08,0.91882,3
135.28700, 56.60083,      0.34616,     93.15000,50.00000,29.00000,1.786188e-08,0.91882,3
135.34801, 56.66750,      0.34651,     93.15000,50.00000,29.00000,1.781140e-08,0.91882,3
135.42599, 56.73417,      0.34721,     93.17744,50.00000,29.00000,1.781140e-08,0.91882,3
135.48700, 56.80083,      0.34722,     93.17744,50.00000,29.00000,1.781140e-08,0.91882,3
135.56000, 56.86750,      0.34689,     93.17744,50.00000,29.00000,1.786844e-08,0.91882,3
135.61600, 56.93417,      0.34656,     93.17744,50.00000,29.00000,1.786844e-08,0.91882,3
135.68401, 57.00083,      0.34759,     93.17744,50.00000,29.00000,1.786844e-08,0.91882,3
135.76100, 57.06750,      0.34692,     93.17744,50.00000,29.00000,1.786325e-08,0.91882,3
135.82100, 57.13417,      0.34744,     93.17744,50.00000,29.00000,1.786325e-08,0.91882,3
135.88901, 57.20083,      0.34763,     93.17744,50.00000,29.00000,1.784347e-08,0.91882,3
135.95300, 57.26750,      0.34815,     93.17744,50.00000,29.00000,1.784347e-08,0.91882,3
136.02200, 57.33417,      0.34731,     93.19126,50.00000,29.00000,1.784347e-08,0.91882,3
136.08800, 57.40083,      0.34732,     93.20508,50.00000,29.00000,1.784345e-08,0.91882,3
136.14999, 57.46750,      0.34869,     93.20508,50.00000,29.00000,1.784345e-08,0.91882,3
136.22701, 57.53417,      0.34836,     93.18435,50.00000,29.00000,1.784459e-08,0.91881,3
136.28500, 57.60083,      0.34872,     93.17744,50.00000,29.00000,1.784459e-08,0.91881,3
136.36400, 57.66750,      0.34958,     93.20508,50.00000,29.00000,1.784459e-08,0.91881,3
136.42700, 57.73417,      0.34891,     93.20508,50.00000,29.00000,1.787632e-08,0.91882,3
136.49600, 57.80083,      0.34978,     93.20508,50.00000,29.00000,1.787632e-08,0.91882,3
136.55099, 57.86750,      0.34979,     93.20508,50.00000,29.00000,1.781808e-08,0.91882,3
136.62399, 57.93417,      0.34980,     93.20508,50.00000,29.00000,1.781808e-08,0.91882,3
136.68600, 58.00083,      0.35032,     93.20508,50.00000,29.00000,1.781808e-08,0.91882,3
