#EXPORTTYPE:                 ,DATA ALL                                    
#FILE:                       ,2025_07_15_SL_PS_Tosoh_F2_isothermal.ngb-ss5
#FORMAT:                     ,NETZSCH5                                    
#FTYPE:                      ,ASCII                                       
#IDENTITY:                   ,PS-Tosoh-F2                                 
#DECIMAL:                    ,POINT                                       
#SEPARATOR:                  ,COMMA                                       
#MTYPE:                      ,DSC                                         
#INSTRUMENT:                 ,NETZSCH STA 449F5                           
#PROJECT:                    ,                                            
#DATE/TIME:                  ,7/15/2025 9:28:45 AM (UTC-4)                
#CORR. FILE:                 ,                                            
#TEMPCAL:                    ,05-05-2025 14:38                            
#SENSITIVITY:                ,28-06-2023 13:53                            
#LABORATORY:                 ,Tran/AAG                                    
#OPERATOR:                   ,Stanley                                     
#REMARK:                     ,2025_03_29_SL_005d_M1_isothermal            
#SAMPLE:                     ,PS-Tosoh-F2                                 
#SAMPLE MASS /mg:            ,4.75                                        
#MATERIAL:                   ,Polystyrene                                 
#REFERENCE:                  ,                                            
#REFERENCE MASS /mg:         ,0                                           
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                           
#SAMPLE CRUCIBLE MASS /mg:   ,0                                           
#REFERENCE CRUCIBLE MASS /mg:,0                                           
#DSC RANGE /‘V:              ,5000                                        
#TG RANGE /mg:               ,35000                                       
#TAU-R:                      ,---                                         
#CORR. CODE:                 ,000                                         
#EXO:                        ,-1                                          
#RANGE:                      ,30›C....800›C/0.0....20.0K/min              
#SEGMENT:                    ,S1-5/5                                      
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                      
#SEG. 2:                     ,100›C/00:10/100›C                           
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                      
#SEG. 4:                     ,300›C/20:00/300›C                           
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                     

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
300.00601, 373.10000,      1.57048,     84.68526,50.00000,59.00000,1.818675e-08,0.78721,4
300.00699, 373.20000,      1.57089,     84.68526,50.00000,59.00000,1.816368e-08,0.78720,4
300.00500, 373.30000,      1.57089,     84.70653,50.00000,59.00000,1.816368e-08,0.78720,4
300.02802, 373.40000,      1.57134,     84.70653,50.00000,59.00000,1.815413e-08,0.78720,4
300.01401, 373.50000,      1.57111,     84.67811,50.00000,59.00000,1.815413e-08,0.78720,4
300.00900, 373.60000,      1.57171,     84.67811,50.00000,59.00000,1.817603e-08,0.78720,4
300.02499, 373.70000,      1.57072,     84.67811,50.00000,59.00000,1.817985e-08,0.78720,4
300.01700, 373.80000,      1.57091,     84.67811,50.00000,59.00000,1.817985e-08,0.78720,4
300.01901, 373.90000,      1.57255,     84.67811,50.00000,59.00000,1.815188e-08,0.78719,4
300.02100, 374.00000,      1.57194,     84.66379,50.00000,59.00000,1.815188e-08,0.78719,4
300.01501, 374.10000,      1.57213,     84.67811,50.00000,59.00000,1.815334e-08,0.78719,4
300.01901, 374.20000,      1.57030,     84.67811,50.00000,59.00000,1.818462e-08,0.78720,4
300.01599, 374.30000,      1.57132,     84.67811,50.00000,59.00000,1.818462e-08,0.78720,4
300.02600, 374.40000,      1.57052,     84.64463,50.00000,59.00000,1.819542e-08,0.78721,4
300.02499, 374.50000,      1.57194,     84.64463,50.00000,59.00000,1.819542e-08,0.78721,4
300.01700, 374.60000,      1.56989,     84.64463,50.00000,59.00000,1.818836e-08,0.78720,4
300.01700, 374.70000,      1.56805,     84.64463,50.00000,59.00000,1.819932e-08,0.78720,4
300.01901, 374.80000,      1.56908,     84.61621,50.00000,59.00000,1.819932e-08,0.78720,4
300.01801, 374.90000,      1.56867,     84.62337,50.00000,59.00000,1.818946e-08,0.78719,4
300.02200, 375.00000,      1.56990,     84.62337,50.00000,59.00000,1.818946e-08,0.78719,4
300.01401, 375.10000,      1.56927,     84.61621,50.00000,59.00000,1.821156e-08,0.78720,4
300.02100, 375.20000,      1.56888,     84.61621,50.00000,59.00000,1.815999e-08,0.78720,4
300.01001, 375.30000,      1.57008,     84.61621,50.00000,59.00000,1.815999e-08,0.78720,4
300.02899, 375.40000,      1.56971,     84.61621,50.00000,59.00000,1.815901e-08,0.78720,4
300.01501, 375.50000,      1.56907,     84.61621,50.00000,59.00000,1.815901e-08,0.78720,4
300.01599, 375.60000,      1.57009,     84.61621,50.00000,59.00000,1.816371e-08,0.78720,4
300.02600, 375.70000,      1.57052,     84.63747,50.00000,59.00000,1.816371e-08,0.78720,4
300.01801, 375.80000,      1.57091,     84.63747,50.00000,59.00000,1.819863e-08,0.78719,4
300.01801, 375.90000,      1.57152,     84.60905,50.00000,59.00000,1.817239e-08,0.78720,4
300.01300, 376.00000,      1.57111,     84.60905,50.00000,59.00000,1.817239e-08,0.78720,4
300.02399, 376.10000,      1.57051,     84.60905,50.00000,59.00000,1.819637e-08,0.78720,4
300.01599, 376.20000,      1.56887,     84.60189,50.00000,59.00000,1.819637e-08,0.78720,4
300.01999, 376.30000,      1.57010,     84.60189,50.00000,59.00000,1.820370e-08,0.78720,4
300.01999, 376.40000,      1.57030,     84.60189,50.00000,59.00000,1.818436e-08,0.78720,4
300.01199, 376.50000,      1.56988,     84.60189,50.00000,59.00000,1.818436e-08,0.78720,4
300.01199, 376.60000,      1.56968,     84.60189,50.00000,60.00000,1.820108e-08,0.78719,4
300.01199, 376.70000,      1.57008,     84.60189,50.00000,60.00000,1.820108e-08,0.78719,4
300.01099, 376.80000,      1.56988,     84.60189,50.00000,59.00000,1.814691e-08,0.78719,4
300.01099, 376.90000,      1.56947,     84.58042,50.00000,59.00000,1.815631e-08,0.78720,4
300.01599, 377.00000,      1.56887,     84.60189,50.00000,59.00000,1.815631e-08,0.78720,4
300.02301, 377.10000,      1.56847,     84.60189,50.00000,60.00000,1.815826e-08,0.78720,4
300.02200, 377.20000,      1.56867,     84.58042,50.00000,59.00000,1.815826e-08,0.78720,4
300.02200, 377.30000,      1.57051,     84.60905,50.00000,59.00000,1.816462e-08,0.78720,4
300.01401, 377.40000,      1.56968,     84.58042,50.00000,59.00000,1.816554e-08,0.78719,4
300.02600, 377.50000,      1.56991,     84.58042,50.00000,60.00000,1.816554e-08,0.78719,4
300.01700, 377.60000,      1.57050,     84.56611,50.00000,60.00000,1.821110e-08,0.78720,4
300.01501, 377.70000,      1.57091,     84.56611,50.00000,60.00000,1.821110e-08,0.78720,4
300.01001, 377.80000,      1.57314,     84.55179,50.00000,59.00000,1.818304e-08,0.78720,4
300.01700, 377.90000,      1.57295,     84.55179,50.00000,60.00000,1.819935e-08,0.78719,4
300.01401, 378.00000,      1.57254,     84.55179,50.00000,60.00000,1.819935e-08,0.78719,4
300.01700, 378.10000,      1.57213,     84.58042,50.00000,59.00000,1.816533e-08,0.78720,4
300.01999, 378.20000,      1.57153,     84.55179,50.00000,59.00000,1.816533e-08,0.78720,4
300.03201, 378.30000,      1.57175,     84.55179,50.00000,60.00000,1.817462e-08,0.78721,4
300.02200, 378.40000,      1.57296,     84.55179,50.00000,59.00000,1.818468e-08,0.78720,4
300.02701, 378.50000,      1.57113,     84.55179,50.00000,59.00000,1.818468e-08,0.78720,4
300.01099, 378.60000,      1.57212,     84.55179,50.00000,60.00000,1.819915e-08,0.78721,4
300.02499, 378.70000,      1.57174,     84.55179,50.00000,60.00000,1.819915e-08,0.78721,4
300.02600, 378.80000,      1.57093,     84.52316,50.00000,60.00000,1.819687e-08,0.78720,4
300.02701, 378.90000,      1.56970,     84.55179,50.00000,60.00000,1.819696e-08,0.78720,4
300.02600, 379.00000,      1.56929,     84.52316,50.00000,59.00000,1.819696e-08,0.78720,4
300.01801, 379.10000,      1.56948,     84.52316,50.00000,60.00000,1.818942e-08,0.78720,4
300.02600, 379.20000,      1.56848,     84.55179,50.00000,60.00000,1.818942e-08,0.78720,4
300.02399, 379.30000,      1.56949,     84.55179,50.00000,60.00000,1.818787e-08,0.78720,4
300.02301, 379.40000,      1.56868,     84.52316,50.00000,59.00000,1.818787e-08,0.78720,4
300.01999, 379.50000,      1.56888,     84.52316,50.00000,59.00000,1.818141e-08,0.78721,4
300.02200, 379.60000,      1.56908,     84.52316,50.00000,59.00000,1.817251e-08,0.78720,4
300.02100, 379.70000,      1.56908,     84.53747,50.00000,59.00000,1.817251e-08,0.78720,4
300.01599, 379.80000,      1.57070,     84.53747,50.00000,59.00000,1.818858e-08,0.78719,4
300.01700, 379.90000,      1.56948,     84.51600,50.00000,59.00000,1.818858e-08,0.78719,4
300.02899, 380.00000,      1.56848,     84.52316,50.00000,60.00000,1.822208e-08,0.78719,4
300.01999, 380.10000,      1.56867,     84.52316,50.00000,59.00000,1.817931e-08,0.78720,4
300.02301, 380.20000,      1.56908,     84.48758,50.00000,59.00000,1.817931e-08,0.78720,4
300.01801, 380.30000,      1.56867,     84.49705,50.00000,60.00000,1.817495e-08,0.78720,4
300.01901, 380.40000,      1.56908,     84.49705,50.00000,60.00000,1.817495e-08,0.78720,4
300.01901, 380.50000,      1.56847,     84.49705,50.00000,60.00000,1.820607e-08,0.78719,4
300.01700, 380.60000,      1.56928,     84.49705,50.00000,59.00000,1.818026e-08,0.78720,4
300.02100, 380.70000,      1.56908,     84.51137,50.00000,59.00000,1.818026e-08,0.78720,4
300.01901, 380.80000,      1.56744,     84.48274,50.00000,59.00000,1.814805e-08,0.78720,4
300.01599, 380.90000,      1.56826,     84.48274,50.00000,60.00000,1.814805e-08,0.78720,4
300.02200, 381.00000,      1.56949,     84.46842,50.00000,60.00000,1.819008e-08,0.78720,4
300.01700, 381.10000,      1.56928,     84.46842,50.00000,60.00000,1.819132e-08,0.78719,4
300.00699, 381.20000,      1.57008,     84.46842,50.00000,60.00000,1.819132e-08,0.78719,4
300.01099, 381.30000,      1.56886,     84.46842,50.00000,60.00000,1.817970e-08,0.78720,4
300.02600, 381.40000,      1.57011,     84.46842,50.00000,60.00000,1.817970e-08,0.78720,4
300.01700, 381.50000,      1.57071,     84.45411,50.00000,60.00000,1.817980e-08,0.78720,4
300.01401, 381.60000,      1.57111,     84.45411,50.00000,60.00000,1.817699e-08,0.78719,4
300.02301, 381.70000,      1.57133,     84.45411,50.00000,60.00000,1.817699e-08,0.78719,4
300.02701, 381.80000,      1.57195,     84.45411,50.00000,60.00000,1.819831e-08,0.78720,4
300.02100, 381.90000,      1.57194,     84.45411,50.00000,60.00000,1.819831e-08,0.78720,4
300.02399, 382.00000,      1.57092,     84.45411,50.00000,60.00000,1.819431e-08,0.78719,4
300.02100, 382.10000,      1.57153,     84.45411,50.00000,59.00000,1.819431e-08,0.78719,4
300.00900, 382.20000,      1.57130,     84.45411,50.00000,60.00000,1.816581e-08,0.78720,4
300.03000, 382.30000,      1.57155,     84.45411,50.00000,60.00000,1.819710e-08,0.78718,4
300.01901, 382.40000,      1.57030,     84.45411,50.00000,60.00000,1.819710e-08,0.78718,4
300.01300, 382.50000,      1.57111,     84.45411,50.00000,60.00000,1.817649e-08,0.78720,4
300.01401, 382.60000,      1.57009,     84.42547,50.00000,60.00000,1.817649e-08,0.78720,4
300.01999, 382.70000,      1.57010,     84.43979,50.00000,60.00000,1.820957e-08,0.78719,4
300.01599, 382.80000,      1.56907,     84.43979,50.00000,60.00000,1.818540e-08,0.78719,4
300.01401, 382.90000,      1.56866,     84.43979,50.00000,60.00000,1.818540e-08,0.78719,4
300.01300, 383.00000,      1.56886,     84.43979,50.00000,60.00000,1.816386e-08,0.78720,4
300.01501, 383.10000,      1.57009,     84.41137,50.00000,60.00000,1.816386e-08,0.78720,4
300.02399, 383.20000,      1.57011,     84.41137,50.00000,60.00000,1.815534e-08,0.78719,4
300.01300, 383.30000,      1.57213,     84.41137,50.00000,60.00000,1.819238e-08,0.78719,4
300.01700, 383.40000,      1.57173,     84.43263,50.00000,60.00000,1.819238e-08,0.78719,4
300.01001, 383.50000,      1.57028,     84.40421,50.00000,60.00000,1.817942e-08,0.78720,4
300.01700, 383.60000,      1.57071,     84.40421,50.00000,60.00000,1.817942e-08,0.78720,4
300.01901, 383.70000,      1.57112,     84.40421,50.00000,60.00000,1.816912e-08,0.78719,4
300.01700, 383.80000,      1.57009,     84.40421,50.00000,60.00000,1.814958e-08,0.78719,4
300.01501, 383.90000,      1.57070,     84.40421,50.00000,60.00000,1.814958e-08,0.78719,4
300.01999, 384.00000,      1.57092,     84.41137,50.00000,60.00000,1.817856e-08,0.78720,4
300.01599, 384.10000,      1.56907,     84.42547,50.00000,60.00000,1.817856e-08,0.78720,4
300.02499, 384.20000,      1.57011,     84.42547,50.00000,60.00000,1.814360e-08,0.78719,4
300.01801, 384.30000,      1.57010,     84.40421,50.00000,60.00000,1.817352e-08,0.78719,4
300.01999, 384.40000,      1.56990,     84.39705,50.00000,60.00000,1.817352e-08,0.78719,4
300.01199, 384.50000,      1.57029,     84.42547,50.00000,60.00000,1.818890e-08,0.78719,4
300.01801, 384.60000,      1.56806,     84.39705,50.00000,60.00000,1.818890e-08,0.78719,4
300.02499, 384.70000,      1.56909,     84.39705,50.00000,60.00000,1.815077e-08,0.78719,4
300.01099, 384.80000,      1.56988,     84.39705,50.00000,60.00000,1.815077e-08,0.78719,4
300.01401, 384.90000,      1.56825,     84.39705,50.00000,60.00000,1.817469e-08,0.78719,4
300.01700, 385.00000,      1.56989,     84.38989,50.00000,60.00000,1.814216e-08,0.78719,4
300.01199, 385.10000,      1.57008,     84.36842,50.00000,60.00000,1.814216e-08,0.78719,4
300.01999, 385.20000,      1.57051,     84.38274,50.00000,60.00000,1.818305e-08,0.78720,4
300.00900, 385.30000,      1.57069,     84.38274,50.00000,60.00000,1.818305e-08,0.78720,4
300.02301, 385.40000,      1.57153,     84.38274,50.00000,60.00000,1.814885e-08,0.78719,4
300.01099, 385.50000,      1.57151,     84.38274,50.00000,60.00000,1.820129e-08,0.78719,4
300.01001, 385.60000,      1.57212,     84.36842,50.00000,60.00000,1.820129e-08,0.78719,4
300.01599, 385.70000,      1.57438,     84.36842,50.00000,60.00000,1.819141e-08,0.78719,4
300.01801, 385.80000,      1.57234,     84.39705,50.00000,60.00000,1.819141e-08,0.78719,4
300.01599, 385.90000,      1.57295,     84.38274,50.00000,60.00000,1.815780e-08,0.78719,4
300.02200, 386.00000,      1.57439,     84.36842,50.00000,60.00000,1.815780e-08,0.78719,4
300.01901, 386.10000,      1.57438,     84.36842,50.00000,60.00000,1.817388e-08,0.78720,4
300.02301, 386.20000,      1.57602,     84.36842,50.00000,60.00000,1.820646e-08,0.78720,4
300.01999, 386.30000,      1.57520,     84.33979,50.00000,60.00000,1.820646e-08,0.78720,4
300.02399, 386.40000,      1.57521,     84.36842,50.00000,60.00000,1.819416e-08,0.78719,4
300.02399, 386.50000,      1.57480,     84.35411,50.00000,60.00000,1.819416e-08,0.78719,4
300.01801, 386.60000,      1.57520,     84.35411,50.00000,60.00000,1.818979e-08,0.78719,4
300.02600, 386.70000,      1.57460,     84.35411,50.00000,60.00000,1.817138e-08,0.78719,4
300.02600, 386.80000,      1.57378,     84.35411,50.00000,60.00000,1.817138e-08,0.78719,4
300.01901, 386.90000,      1.57275,     84.33979,50.00000,60.00000,1.812470e-08,0.78719,4
300.02600, 387.00000,      1.57235,     84.33979,50.00000,60.00000,1.812470e-08,0.78719,4
300.02100, 387.10000,      1.57214,     84.33979,50.00000,60.00000,1.816602e-08,0.78720,4
300.02301, 387.20000,      1.57153,     84.31116,50.00000,60.00000,1.817316e-08,0.78719,4
300.01801, 387.30000,      1.57214,     84.33979,50.00000,60.00000,1.817316e-08,0.78719,4
300.02100, 387.40000,      1.57153,     84.33979,50.00000,60.00000,1.820539e-08,0.78719,4
300.01801, 387.50000,      1.57050,     84.31832,50.00000,60.00000,1.820539e-08,0.78719,4
300.00699, 387.60000,      1.57089,     84.33979,50.00000,60.00000,1.814368e-08,0.78720,4
300.01901, 387.70000,      1.57112,     84.33979,50.00000,60.00000,1.817972e-08,0.78720,4
300.02100, 387.80000,      1.57275,     84.31116,50.00000,60.00000,1.817972e-08,0.78720,4
300.01401, 387.90000,      1.57335,     84.31116,50.00000,60.00000,1.820441e-08,0.78719,4
300.01401, 388.00000,      1.57213,     84.31116,50.00000,60.00000,1.820441e-08,0.78719,4
300.03299, 388.10000,      1.57074,     84.31116,50.00000,60.00000,1.814591e-08,0.78720,4
300.02200, 388.20000,      1.57255,     84.31116,50.00000,60.00000,1.814964e-08,0.78719,4
300.01401, 388.30000,      1.57233,     84.31116,50.00000,60.00000,1.814964e-08,0.78719,4
300.01700, 388.40000,      1.57275,     84.31116,50.00000,60.00000,1.818035e-08,0.78719,4
300.01501, 388.50000,      1.57254,     84.31116,50.00000,60.00000,1.818035e-08,0.78719,4
300.01999, 388.60000,      1.57357,     84.31116,50.00000,60.00000,1.819322e-08,0.78719,4
300.02802, 388.70000,      1.57317,     84.28274,50.00000,60.00000,1.818132e-08,0.78719,4
300.02499, 388.80000,      1.57317,     84.31116,50.00000,60.00000,1.818132e-08,0.78719,4
300.02100, 388.90000,      1.57275,     84.31116,50.00000,60.00000,1.819011e-08,0.78720,4
300.02701, 389.00000,      1.57379,     84.28274,50.00000,60.00000,1.819011e-08,0.78720,4
300.01901, 389.10000,      1.57336,     84.31116,50.00000,60.00000,1.817699e-08,0.78719,4
300.00699, 389.20000,      1.57273,     84.28989,50.00000,60.00000,1.816520e-08,0.78720,4
300.02200, 389.30000,      1.57276,     84.28274,50.00000,60.00000,1.816520e-08,0.78720,4
300.01801, 389.40000,      1.57214,     84.28274,50.00000,60.00000,1.817033e-08,0.78719,4
300.01801, 389.50000,      1.57397,     84.28274,50.00000,60.00000,1.817033e-08,0.78719,4
300.01801, 389.60000,      1.57234,     84.28274,50.00000,60.00000,1.816396e-08,0.78719,4
300.01599, 389.70000,      1.57254,     84.28274,50.00000,60.00000,1.816396e-08,0.78719,4
300.01700, 389.80000,      1.57234,     84.25411,50.00000,60.00000,1.817073e-08,0.78719,4
300.02200, 389.90000,      1.57337,     84.25411,50.00000,60.00000,1.816903e-08,0.78718,4
300.01901, 390.00000,      1.57295,     84.26842,50.00000,60.00000,1.816903e-08,0.78718,4
300.01501, 390.10000,      1.57335,     84.26842,50.00000,60.00000,1.814210e-08,0.78720,4
300.01801, 390.20000,      1.57336,     84.26842,50.00000,60.00000,1.814210e-08,0.78720,4
300.02499, 390.30000,      1.57194,     84.26842,50.00000,60.00000,1.815805e-08,0.78719,4
300.02701, 390.40000,      1.57276,     84.23979,50.00000,60.00000,1.819928e-08,0.78719,4
300.01700, 390.50000,      1.57254,     84.23979,50.00000,60.00000,1.819928e-08,0.78719,4
300.02100, 390.60000,      1.57316,     84.26842,50.00000,60.00000,1.815931e-08,0.78719,4
300.01001, 390.70000,      1.57212,     84.23979,50.00000,60.00000,1.815931e-08,0.78719,4
300.01801, 390.80000,      1.57214,     84.23979,50.00000,60.00000,1.822428e-08,0.78719,4
300.01199, 390.90000,      1.57110,     84.25411,50.00000,60.00000,1.815597e-08,0.78719,4
300.01599, 391.00000,      1.57111,     84.25411,50.00000,60.00000,1.815597e-08,0.78719,4
300.01001, 391.10000,      1.57192,     84.25411,50.00000,60.00000,1.812525e-08,0.78718,4
300.02899, 391.20000,      1.57093,     84.25411,50.00000,60.00000,1.812525e-08,0.78718,4
300.01901, 391.30000,      1.57193,     84.22547,50.00000,60.00000,1.815574e-08,0.78719,4
300.02399, 391.40000,      1.57256,     84.22547,50.00000,60.00000,1.818376e-08,0.78719,4
300.02600, 391.50000,      1.57215,     84.22547,50.00000,60.00000,1.818376e-08,0.78719,4
300.02301, 391.60000,      1.57235,     84.22547,50.00000,60.00000,1.819255e-08,0.78719,4
300.01300, 391.70000,      1.57070,     84.19684,50.00000,60.00000,1.819255e-08,0.78719,4
300.01999, 391.80000,      1.57234,     84.22547,50.00000,60.00000,1.814020e-08,0.78719,4
300.01801, 391.90000,      1.57275,     84.22547,50.00000,60.00000,1.818985e-08,0.78719,4
300.01801, 392.00000,      1.57254,     84.19684,50.00000,60.00000,1.818985e-08,0.78719,4
300.02399, 392.10000,      1.57215,     84.22547,50.00000,60.00000,1.817421e-08,0.78719,4
300.02200, 392.20000,      1.57357,     84.22547,50.00000,60.00000,1.817421e-08,0.78719,4
300.01700, 392.30000,      1.57315,     84.19684,50.00000,60.00000,1.817906e-08,0.78719,4
300.01999, 392.40000,      1.57194,     84.19684,50.00000,60.00000,1.817906e-08,0.78719,4
300.01999, 392.50000,      1.57153,     84.17558,50.00000,60.00000,1.819701e-08,0.78720,4
300.01999, 392.60000,      1.57112,     84.16842,50.00000,60.00000,1.818020e-08,0.78719,4
300.01401, 392.70000,      1.56948,     84.19684,50.00000,60.00000,1.818020e-08,0.78719,4
300.01199, 392.80000,      1.56906,     84.19684,50.00000,60.00000,1.822973e-08,0.78720,4
300.01599, 392.90000,      1.57070,     84.19684,50.00000,60.00000,1.822973e-08,0.78720,4
300.01099, 393.00000,      1.57212,     84.17558,50.00000,60.00000,1.820693e-08,0.78720,4
300.01700, 393.10000,      1.57254,     84.15411,50.00000,60.00000,1.815997e-08,0.78720,4
300.00900, 393.20000,      1.57130,     84.16842,50.00000,60.00000,1.815997e-08,0.78720,4
300.01401, 393.30000,      1.57274,     84.16842,50.00000,60.00000,1.816981e-08,0.78720,4
300.01401, 393.40000,      1.57335,     84.16842,50.00000,60.00000,1.816981e-08,0.78720,4
300.01700, 393.50000,      1.57336,     84.16842,50.00000,60.00000,1.818570e-08,0.78720,4
300.02200, 393.60000,      1.57296,     84.16842,50.00000,60.00000,1.816009e-08,0.78721,4
300.00900, 393.70000,      1.57334,     84.16842,50.00000,60.00000,1.816009e-08,0.78721,4
300.01300, 393.80000,      1.57355,     84.14695,50.00000,60.00000,1.818012e-08,0.78720,4
300.00699, 393.90000,      1.57497,     84.13979,50.00000,60.00000,1.818012e-08,0.78720,4
300.02200, 394.00000,      1.57520,     84.16126,50.00000,60.00000,1.814437e-08,0.78720,4
300.01901, 394.10000,      1.57459,     84.16126,50.00000,60.00000,1.816574e-08,0.78720,4
300.02100, 394.20000,      1.57377,     84.13979,50.00000,60.00000,1.816574e-08,0.78720,4
300.01801, 394.30000,      1.57295,     84.13979,50.00000,60.00000,1.819742e-08,0.78721,4
300.01199, 394.40000,      1.57253,     84.13979,50.00000,60.00000,1.819742e-08,0.78721,4
300.01700, 394.50000,      1.57377,     84.13979,50.00000,60.00000,1.817607e-08,0.78721,4
300.01300, 394.60000,      1.57233,     84.13979,50.00000,60.00000,1.817607e-08,0.78721,4
300.00699, 394.70000,      1.57334,     84.13979,50.00000,60.00000,1.814372e-08,0.78720,4
300.01001, 394.80000,      1.57355,     84.13979,50.00000,60.00000,1.820275e-08,0.78720,4
300.02399, 394.90000,      1.57215,     84.13979,50.00000,60.00000,1.820275e-08,0.78720,4
300.00800, 395.00000,      1.57212,     84.13979,50.00000,60.00000,1.811097e-08,0.78718,4
300.02200, 395.10000,      1.57174,     84.13032,50.00000,60.00000,1.811097e-08,0.78718,4
300.00601, 395.20000,      1.57354,     84.13032,50.00000,60.00000,1.817864e-08,0.78720,4
300.02200, 395.30000,      1.57276,     84.13032,50.00000,60.00000,1.815768e-08,0.78720,4
300.01999, 395.40000,      1.57357,     84.10168,50.00000,60.00000,1.815768e-08,0.78720,4
300.01401, 395.50000,      1.57356,     84.10884,50.00000,60.00000,1.817810e-08,0.78720,4
