#EXPORTTYPE:                 ,DATA ALL                                    
#FILE:                       ,2025_07_04_SL_PS_Tosoh_F1_isothermal.ngb-ss5
#FORMAT:                     ,NETZSCH5                                    
#FTYPE:                      ,ASCII                                       
#IDENTITY:                   ,PS-F1                                       
#DECIMAL:                    ,POINT                                       
#SEPARATOR:                  ,COMMA                                       
#MTYPE:                      ,DSC                                         
#INSTRUMENT:                 ,NETZSCH STA 449F5                           
#PROJECT:                    ,PS                                          
#DATE/TIME:                  ,7/4/2025 6:12:43 PM (UTC-4)                 
#CORR. FILE:                 ,                                            
#TEMPCAL:                    ,05-05-2025 14:38                            
#SENSITIVITY:                ,28-06-2023 13:53                            
#LABORATORY:                 ,Tran/AAG                                    
#OPERATOR:                   ,Stanley                                     
#REMARK:                     ,2025_03_29_SL_005d_M1_isothermal            
#SAMPLE:                     ,PS-F1                                       
#SAMPLE MASS /mg:            ,5.00                                        
#MATERIAL:                   ,Polystyrene                                 
#REFERENCE:                  ,                                            
#REFERENCE MASS /mg:         ,0                                           
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                           
#SAMPLE CRUCIBLE MASS /mg:   ,0                                           
#REFERENCE CRUCIBLE MASS /mg:,0                                           
#DSC RANGE /‘V:              ,5000                                        
#TG RANGE /mg:               ,35000                                       
#TAU-R:                      ,---                                         
#CORR. CODE:                 ,000                                         
#EXO:                        ,-1                                          
#RANGE:                      ,30›C....800›C/0.0....20.0K/min              
#SEGMENT:                    ,S1-5/5                                      
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                      
#SEG. 2:                     ,100›C/00:10/100›C                           
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                      
#SEG. 4:                     ,300›C/20:00/300›C                           
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                     

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
 98.50800,   8.77917,      2.16166,   107.42600,50.00000,50.00000,2.885441e-09,0.92483,2
 98.63200,   8.79917,      2.14434,   107.39440,50.00000,50.00000,2.885441e-09,0.92483,2
 98.74900,   8.81917,      2.13082,   107.35820,50.00000,50.00000,2.885441e-09,0.92483,2
 98.88100,   8.83917,      2.11483,   107.33100,50.00000,50.00000,2.885441e-09,0.92483,2
 99.00200,   8.85917,      2.10065,   107.30160,50.00000,50.00000,2.885441e-09,0.92483,2
 99.11200,   8.87917,      2.08531,   107.28360,50.00000,50.00000,2.885441e-09,0.92483,2
 99.23200,   8.89917,      2.06981,   107.25420,50.00000,50.00000,2.885441e-09,0.92483,2
 99.36600,   8.91917,      2.05481,   107.22700,50.00000,50.00000,2.886618e-09,0.92485,2
 99.48000,   8.93917,      2.03913,   107.19980,50.00000,50.00000,2.886618e-09,0.92485,2
 99.59300,   8.95917,      2.02511,   107.17720,50.00000,50.00000,2.886618e-09,0.92485,2
 99.70700,   8.97917,      2.01010,   107.14540,50.00000,50.00000,2.886618e-09,0.92485,2
 99.82400,   8.99917,      1.99492,   107.14540,50.00000,50.00000,2.886618e-09,0.92485,2
 99.93700,   9.01917,      1.98073,   107.12520,50.00000,50.00000,2.886618e-09,0.92485,2
100.04800,   9.03917,      1.96654,   107.11840,50.00000,50.00000,2.886618e-09,0.92485,2
100.15900,   9.05917,      1.95153,   107.08660,50.00000,50.00000,2.886618e-09,0.92485,2
100.27500,   9.07917,      1.93684,   107.06400,50.00000,50.00000,2.885388e-09,0.92488,2
100.38300,   9.09917,      1.92182,   107.03680,50.00000,50.00000,2.885388e-09,0.92488,2
100.49000,   9.11917,      1.90879,   107.01660,50.00000,50.00000,2.885388e-09,0.92488,2
100.60200,   9.13917,      1.89244,   106.98040,50.00000,50.00000,2.885388e-09,0.92488,2
100.72000,   9.15917,      1.87775,   106.94180,50.00000,50.00000,2.885388e-09,0.92488,2
100.81400,   9.17917,      1.86305,   106.91480,50.00000,50.00000,2.885388e-09,0.92488,2
100.92500,   9.19917,      1.84919,   106.89440,50.00000,50.00000,2.885388e-09,0.92488,2
101.03200,   9.21917,      1.83350,   106.86940,50.00000,50.00000,2.885388e-09,0.92488,2
101.14500,   9.23917,      1.81781,   106.85580,50.00000,50.00000,2.885388e-09,0.92488,2
101.23900,   9.25917,      1.80228,   106.84220,50.00000,50.00000,2.878500e-09,0.92490,2
101.33900,   9.27917,      1.78957,   106.82200,50.00000,50.00000,2.878500e-09,0.92490,2
101.45200,   9.29917,      1.77620,   106.81280,50.00000,50.00000,2.878500e-09,0.92490,2
101.56700,   9.31917,      1.76217,   106.78120,50.00000,50.00000,2.878500e-09,0.92490,2
101.66300,   9.33917,      1.74780,   106.74960,50.00000,50.00000,2.878500e-09,0.92490,2
101.75100,   9.35917,      1.73359,   106.74280,50.00000,50.00000,2.878500e-09,0.92490,2
101.86000,   9.37917,      1.71922,   106.72020,50.00000,50.00000,2.878500e-09,0.92490,2
101.96800,   9.39917,      1.70634,   106.72020,50.00000,50.00000,2.878500e-09,0.92490,2
102.05400,   9.41917,      1.69378,   106.68840,50.00000,50.00000,2.878500e-09,0.92490,2
102.15200,   9.43917,      1.67908,   106.66580,50.00000,50.00000,2.878148e-09,0.92493,2
102.26500,   9.45917,      1.66720,   106.65680,50.00000,50.00000,2.878148e-09,0.92493,2
102.36000,   9.47917,      1.65497,   106.62500,50.00000,50.00000,2.878148e-09,0.92493,2
102.45000,   9.49917,      1.64225,   106.61820,50.00000,50.00000,2.878148e-09,0.92493,2
102.55800,   9.51917,      1.63020,   106.59340,50.00000,50.00000,2.878148e-09,0.92493,2
102.63400,   9.53917,      1.61896,   106.57080,50.00000,50.00000,2.878148e-09,0.92493,2
102.74500,   9.55917,      1.60657,   106.56180,50.00000,50.00000,2.878148e-09,0.92493,2
102.82800,   9.57917,      1.59451,   106.53000,50.00000,50.00000,2.878148e-09,0.92493,2
102.92200,   9.59917,      1.58494,   106.53000,50.00000,50.00000,2.883567e-09,0.92495,2
103.02300,   9.61917,      1.57288,   106.50280,50.00000,50.00000,2.883567e-09,0.92495,2
103.12600,   9.63917,      1.56181,   106.49620,50.00000,50.00000,2.883567e-09,0.92495,2
103.21500,   9.65917,      1.55108,   106.47120,50.00000,50.00000,2.883567e-09,0.92495,2
103.31600,   9.67917,      1.53885,   106.44180,50.00000,50.00000,2.883567e-09,0.92495,2
103.40300,   9.69917,      1.52711,   106.42820,50.00000,50.00000,2.883567e-09,0.92495,2
103.49100,   9.71917,      1.51986,   106.41020,50.00000,50.00000,2.883567e-09,0.92495,2
103.58000,   9.73917,      1.50878,   106.38300,50.00000,50.00000,2.883567e-09,0.92495,2
103.69200,   9.75917,      1.49888,   106.38300,50.00000,50.00000,2.881699e-09,0.92497,2
103.77300,   9.77917,      1.48947,   106.38300,50.00000,50.00000,2.881699e-09,0.92497,2
103.85400,   9.79917,      1.47922,   106.38300,50.00000,50.00000,2.881699e-09,0.92497,2
103.96100,   9.81917,      1.46981,   106.38300,50.00000,50.00000,2.881699e-09,0.92497,2
104.04600,   9.83917,      1.46106,   106.35580,50.00000,50.00000,2.881699e-09,0.92497,2
104.14200,   9.85917,      1.45198,   106.34220,50.00000,50.00000,2.881699e-09,0.92497,2
104.21400,   9.87917,      1.44106,   106.32420,50.00000,50.00000,2.881699e-09,0.92497,2
104.29700,   9.89917,      1.43180,   106.28800,50.00000,50.00000,2.881699e-09,0.92497,2
104.38200,   9.91917,      1.42388,   106.26300,50.00000,50.00000,2.877862e-09,0.92500,2
104.47600,   9.93917,      1.41546,   106.25400,50.00000,50.00000,2.877862e-09,0.92500,2
104.57100,   9.95917,      1.40488,   106.22240,50.00000,50.00000,2.877862e-09,0.92500,2
104.65400,   9.97917,      1.39629,   106.19060,50.00000,50.00000,2.877862e-09,0.92500,2
104.72500,   9.99917,      1.38670,   106.19060,50.00000,50.00000,2.877862e-09,0.92500,2
104.81200,  10.01917,      1.37860,   106.16340,50.00000,50.00000,2.877862e-09,0.92500,2
104.91000,  10.03917,      1.37052,   106.16340,50.00000,50.00000,2.877862e-09,0.92500,2
104.99600,  10.05917,      1.36342,   106.16340,50.00000,50.00000,2.877862e-09,0.92500,2
105.08200,  10.07917,      1.35466,   106.16340,50.00000,50.00000,2.877862e-09,0.92500,2
105.15800,  10.09917,      1.34606,   106.15000,50.00000,50.00000,2.879798e-09,0.92502,2
105.24600,  10.11917,      1.33847,   106.13400,50.00000,50.00000,2.879798e-09,0.92502,2
105.30800,  10.13917,      1.32920,   106.12720,50.00000,50.00000,2.879798e-09,0.92502,2
105.39800,  10.15917,      1.32210,   106.10700,50.00000,50.00000,2.879798e-09,0.92502,2
105.49800,  10.17917,      1.31318,   106.08200,50.00000,50.00000,2.879798e-09,0.92502,2
105.55900,  10.19917,      1.30491,   106.05720,50.00000,50.00000,2.879798e-09,0.92502,2
105.63500,  10.21917,      1.29647,   106.03220,50.00000,50.00000,2.879798e-09,0.92502,2
105.72100,  10.23917,      1.29037,   106.00740,50.00000,50.00000,2.879798e-09,0.92502,2
105.80500,  10.25917,      1.27961,   105.98020,50.00000,50.00000,2.876210e-09,0.92505,2
105.87700,  10.27917,      1.27317,   105.98020,50.00000,50.00000,2.876210e-09,0.92505,2
105.96200,  10.29917,      1.26408,   105.95080,50.00000,50.00000,2.876210e-09,0.92505,2
106.02300,  10.31917,      1.25647,   105.95080,50.00000,50.00000,2.876210e-09,0.92505,2
106.11900,  10.33917,      1.24704,   105.92360,50.00000,50.00000,2.876210e-09,0.92505,2
106.19100,  10.35917,      1.23894,   105.92360,50.00000,50.00000,2.876210e-09,0.92505,2
106.25700,  10.37917,      1.23133,   105.92360,50.00000,50.00000,2.876210e-09,0.92505,2
106.33300,  10.39917,      1.22156,   105.90780,50.00000,50.00000,2.876210e-09,0.92505,2
106.41300,  10.41917,      1.21462,   105.88740,50.00000,50.00000,2.875026e-09,0.92508,2
106.48800,  10.43917,      1.20569,   105.85120,50.00000,50.00000,2.875026e-09,0.92508,2
106.55600,  10.45917,      1.19775,   105.83760,50.00000,50.00000,2.875026e-09,0.92508,2
106.62200,  10.47917,      1.19013,   105.82400,50.00000,50.00000,2.875026e-09,0.92508,2
106.68200,  10.49917,      1.18053,   105.82400,50.00000,50.00000,2.875026e-09,0.92508,2
106.75200,  10.51917,      1.17226,   105.79240,50.00000,50.00000,2.875026e-09,0.92508,2
106.83000,  10.53917,      1.16415,   105.79240,50.00000,50.00000,2.875026e-09,0.92508,2
106.90700,  10.55917,      1.15555,   105.76520,50.00000,50.00000,2.875026e-09,0.92508,2
106.98200,  10.57917,      1.14677,   105.76520,50.00000,50.00000,2.873844e-09,0.92510,2
107.03700,  10.59917,      1.13849,   105.75840,50.00000,50.00000,2.873844e-09,0.92510,2
107.10000,  10.61917,      1.12988,   105.73580,50.00000,50.00000,2.873844e-09,0.92510,2
107.17300,  10.63917,      1.11962,   105.72900,50.00000,50.00000,2.873844e-09,0.92510,2
107.23000,  10.65917,      1.11050,   105.70860,50.00000,50.00000,2.873844e-09,0.92510,2
107.30100,  10.67917,      1.10356,   105.67020,50.00000,50.00000,2.873844e-09,0.92510,2
107.37200,  10.69917,      1.09395,   105.62960,50.00000,50.00000,2.873844e-09,0.92510,2
107.41800,  10.71917,      1.08683,   105.58880,50.00000,50.00000,2.873844e-09,0.92510,2
107.48400,  10.73917,      1.07822,   105.55260,50.00000,50.00000,2.871002e-09,0.92512,2
107.54100,  10.75917,      1.06811,   105.52540,50.00000,50.00000,2.871002e-09,0.92512,2
107.61000,  10.77917,      1.06083,   105.50740,50.00000,50.00000,2.871002e-09,0.92512,2
107.66000,  10.79917,      1.04955,   105.48240,50.00000,50.00000,2.871002e-09,0.92512,2
107.74000,  10.81917,      1.04194,   105.47560,50.00000,50.00000,2.871002e-09,0.92512,2
107.78600,  10.83917,      1.03033,   105.45520,50.00000,50.00000,2.871002e-09,0.92512,2
107.84900,  10.85917,      1.02205,   105.45520,50.00000,50.00000,2.871002e-09,0.92512,2
107.91000,  10.87917,      1.01177,   105.42820,50.00000,50.00000,2.871002e-09,0.92512,2
107.96200,  10.89917,      1.00282,   105.42820,50.00000,50.00000,2.868127e-09,0.92515,2
108.02900,  10.91917,      0.99504,   105.39880,50.00000,50.00000,2.868127e-09,0.92515,2
108.07200,  10.93917,      0.98509,   105.39880,50.00000,50.00000,2.868127e-09,0.92515,2
108.14000,  10.95917,      0.97830,   105.37160,50.00000,50.00000,2.868127e-09,0.92515,2
108.19200,  10.97917,      0.96819,   105.37160,50.00000,50.00000,2.868127e-09,0.92515,2
108.24100,  10.99917,      0.95940,   105.35120,50.00000,50.00000,2.868127e-09,0.92515,2
108.30600,  11.01917,      0.95078,   105.34440,50.00000,50.00000,2.868127e-09,0.92515,2
108.35300,  11.03917,      0.94067,   105.31500,50.00000,50.00000,2.868127e-09,0.92515,2
108.40500,  11.05917,      0.93205,   105.30820,50.00000,50.00000,2.868127e-09,0.92515,2
108.46000,  11.07917,      0.92227,   105.28340,50.00000,50.00000,2.867230e-09,0.92518,2
108.50300,  11.09917,      0.91447,   105.25160,50.00000,50.00000,2.867230e-09,0.92518,2
108.55700,  11.11917,      0.90452,   105.25160,50.00000,50.00000,2.867230e-09,0.92518,2
108.60200,  11.13917,      0.89490,   105.22000,50.00000,50.00000,2.867230e-09,0.92518,2
108.65200,  11.15917,      0.88562,   105.22000,50.00000,50.00000,2.867230e-09,0.92518,2
108.70500,  11.17917,      0.87683,   105.18820,50.00000,50.00000,2.867230e-09,0.92518,2
108.74300,  11.19917,      0.86820,   105.15200,50.00000,50.00000,2.867230e-09,0.92518,2
108.79000,  11.21917,      0.85858,   105.13860,50.00000,50.00000,2.867230e-09,0.92518,2
108.82500,  11.23917,      0.84862,   105.12040,50.00000,50.00000,2.869035e-09,0.92520,2
108.88700,  11.25917,      0.83884,   105.08880,50.00000,50.00000,2.869035e-09,0.92520,2
108.93400,  11.27917,      0.82922,   105.05260,50.00000,50.00000,2.869035e-09,0.92520,2
108.97400,  11.29917,      0.81943,   105.02760,50.00000,50.00000,2.869035e-09,0.92520,2
109.02300,  11.31917,      0.81047,   105.00960,50.00000,50.00000,2.869035e-09,0.92520,2
109.06400,  11.33917,      0.80234,   104.98920,50.00000,50.00000,2.869035e-09,0.92520,2
109.11500,  11.35917,      0.79189,   104.98240,50.00000,50.00000,2.869035e-09,0.92520,2
109.14800,  11.37917,      0.78309,   104.95520,50.00000,50.00000,2.869035e-09,0.92520,2
109.19200,  11.39917,      0.77497,   104.92360,50.00000,50.00000,2.867098e-09,0.92522,2
109.23300,  11.41917,      0.76567,   104.89180,50.00000,50.00000,2.867098e-09,0.92522,2
109.27700,  11.43917,      0.75555,   104.89180,50.00000,50.00000,2.867098e-09,0.92522,2
109.30900,  11.45917,      0.74708,   104.86480,50.00000,50.00000,2.867098e-09,0.92522,2
109.35000,  11.47917,      0.73696,   104.86480,50.00000,50.00000,2.867098e-09,0.92522,2
109.39000,  11.49917,      0.72717,   104.86480,50.00000,50.00000,2.867098e-09,0.92522,2
109.42100,  11.51917,      0.71754,   104.86480,50.00000,50.00000,2.867098e-09,0.92522,2
109.45400,  11.53917,      0.70858,   104.83540,50.00000,50.00000,2.867098e-09,0.92522,2
109.50000,  11.55917,      0.69862,   104.82180,50.00000,50.00000,2.867098e-09,0.92522,2
109.53200,  11.57917,      0.69065,   104.80360,50.00000,50.00000,2.864639e-09,0.92525,2
109.56100,  11.59917,      0.68036,   104.77200,50.00000,50.00000,2.864639e-09,0.92525,2
109.59800,  11.61917,      0.67206,   104.74700,50.00000,50.00000,2.864639e-09,0.92525,2
109.64100,  11.63917,      0.66326,   104.72900,50.00000,50.00000,2.864639e-09,0.92525,2
109.66500,  11.65917,      0.65446,   104.69960,50.00000,50.00000,2.864639e-09,0.92525,2
109.70000,  11.67917,      0.64500,   104.66780,50.00000,50.00000,2.864639e-09,0.92525,2
109.73100,  11.69917,      0.63570,   104.66100,50.00000,50.00000,2.864639e-09,0.92525,2
109.75400,  11.71917,      0.62723,   104.63620,50.00000,50.00000,2.864639e-09,0.92525,2
109.79100,  11.73917,      0.61843,   104.60220,50.00000,50.00000,2.867461e-09,0.92528,2
109.82400,  11.75917,      0.60996,   104.60220,50.00000,50.00000,2.867461e-09,0.92528,2
109.85000,  11.77917,      0.60083,   104.60220,50.00000,50.00000,2.867461e-09,0.92528,2
109.87700,  11.79917,      0.59087,   104.60220,50.00000,50.00000,2.867461e-09,0.92528,2
109.91000,  11.81917,      0.58290,   104.58860,50.00000,50.00000,2.867461e-09,0.92528,2
109.93900,  11.83917,      0.57626,   104.57500,50.00000,50.00000,2.867461e-09,0.92528,2
109.96300,  11.85917,      0.56596,   104.54120,50.00000,50.00000,2.867461e-09,0.92528,2
109.99400,  11.87917,      0.55683,   104.50260,50.00000,50.00000,2.867461e-09,0.92528,2
110.00900,  11.89917,      0.54852,   104.48240,50.00000,50.00000,2.867461e-09,0.92528,2
110.03200,  11.91917,      0.54022,   104.47560,50.00000,50.00000,2.860134e-09,0.92530,2
110.07100,  11.93917,      0.53142,   104.47560,50.00000,50.00000,2.860134e-09,0.92530,2
110.09000,  11.95917,      0.52461,   104.44620,50.00000,50.00000,2.860134e-09,0.92530,2
110.11100,  11.97917,      0.51397,   104.42580,50.00000,50.00000,2.860134e-09,0.92530,2
110.13700,  11.99917,      0.50550,   104.41000,50.00000,50.00000,2.860134e-09,0.92530,2
110.16100,  12.01917,      0.49786,   104.38500,50.00000,50.00000,2.860134e-09,0.92530,2
110.19500,  12.03917,      0.49006,   104.35340,50.00000,50.00000,2.860134e-09,0.92530,2
110.22200,  12.05917,      0.48175,   104.34660,50.00000,50.00000,2.860134e-09,0.92530,2
110.23100,  12.07917,      0.47245,   104.32160,50.00000,50.00000,2.865180e-09,0.92533,2
110.25300,  12.09917,      0.46431,   104.30820,50.00000,50.00000,2.865180e-09,0.92533,2
110.27200,  12.11917,      0.45717,   104.29460,50.00000,50.00000,2.865180e-09,0.92533,2
110.28900,  12.13917,      0.44936,   104.27180,50.00000,50.00000,2.865180e-09,0.92533,2
110.33100,  12.15917,      0.44023,   104.26280,50.00000,50.00000,2.865180e-09,0.92533,2
110.32900,  12.17917,      0.43324,   104.23120,50.00000,50.00000,2.865180e-09,0.92533,2
110.35300,  12.19917,      0.42411,   104.22440,50.00000,50.00000,2.865180e-09,0.92533,2
110.36400,  12.21917,      0.41547,   104.19940,50.00000,50.00000,2.865180e-09,0.92533,2
110.39200,  12.23917,      0.40849,   104.17920,50.00000,50.00000,2.858801e-09,0.92535,2
110.42900,  12.25917,      0.40235,   104.17240,50.00000,50.00000,2.858801e-09,0.92535,2
110.42300,  12.27917,      0.39387,   104.15880,50.00000,50.00000,2.858801e-09,0.92535,2
110.45100,  12.29917,      0.38440,   104.14060,50.00000,50.00000,2.858801e-09,0.92535,2
110.45300,  12.31917,      0.37643,   104.10900,50.00000,50.00000,2.858801e-09,0.92535,2
110.46400,  12.33917,      0.36845,   104.10220,50.00000,50.00000,2.858801e-09,0.92535,2
110.49600,  12.35917,      0.36197,   104.08180,50.00000,50.00000,2.858801e-09,0.92535,2
110.49500,  12.37917,      0.35333,   104.06600,50.00000,50.00000,2.858801e-09,0.92535,2
110.52500,  12.39917,      0.34569,   104.04780,50.00000,50.00000,2.858801e-09,0.92535,2
110.53300,  12.41917,      0.33904,   104.01620,50.00000,50.00000,2.858943e-09,0.92538,2
110.53200,  12.43917,      0.33140,   104.00940,50.00000,50.00000,2.858943e-09,0.92538,2
110.57100,  12.45917,      0.32492,   103.98220,50.00000,50.00000,2.858943e-09,0.92538,2
110.57900,  12.47917,      0.31794,   103.95280,50.00000,50.00000,2.858943e-09,0.92538,2
110.59400,  12.49917,      0.30946,   103.95280,50.00000,50.00000,2.858943e-09,0.92538,2
110.59800,  12.51917,      0.30398,   103.95280,50.00000,50.00000,2.858943e-09,0.92538,2
110.61400,  12.53917,      0.29584,   103.92580,50.00000,50.00000,2.858943e-09,0.92538,2
110.63400,  12.55917,      0.28886,   103.92580,50.00000,50.00000,2.858943e-09,0.92538,2
110.62900,  12.57917,      0.28171,   103.92580,50.00000,50.00000,2.863584e-09,0.92540,2
110.64500,  12.59917,      0.27507,   103.89860,50.00000,50.00000,2.863584e-09,0.92540,2
110.64800,  12.61917,      0.26858,   103.89860,50.00000,50.00000,2.863584e-09,0.92540,2
110.67000,  12.63917,      0.26177,   103.89180,50.00000,50.00000,2.863584e-09,0.92540,2
110.67600,  12.65917,      0.25579,   103.87140,50.00000,50.00000,2.863584e-09,0.92540,2
110.68200,  12.67917,      0.24914,   103.84880,50.00000,50.00000,2.863584e-09,0.92540,2
110.69900,  12.69917,      0.24200,   103.83300,50.00000,50.00000,2.863584e-09,0.92540,2
110.68200,  12.71917,      0.23518,   103.80800,50.00000,50.00000,2.863584e-09,0.92540,2
110.70600,  12.73917,      0.22820,   103.77640,50.00000,50.00000,2.855200e-09,0.92543,2
110.73100,  12.75917,      0.22139,   103.75380,50.00000,50.00000,2.855200e-09,0.92543,2
110.72200,  12.77917,      0.21640,   103.74460,50.00000,50.00000,2.855200e-09,0.92543,2
110.72500,  12.79917,      0.20959,   103.71300,50.00000,50.00000,2.855200e-09,0.92543,2
110.74600,  12.81917,      0.20194,   103.71300,50.00000,50.00000,2.855200e-09,0.92543,2
110.74200,  12.83917,      0.19496,   103.71300,50.00000,50.00000,2.855200e-09,0.92543,2
110.76000,  12.85917,      0.19164,   103.69260,50.00000,50.00000,2.855200e-09,0.92543,2
110.75700,  12.87917,      0.18349,   103.68580,50.00000,50.00000,2.855200e-09,0.92543,2
110.75900,  12.89917,      0.17917,   103.68580,50.00000,50.00000,2.855200e-09,0.92543,2
110.77500,  12.91917,      0.17203,   103.65640,50.00000,50.00000,2.855400e-09,0.92545,2
110.77100,  12.93917,      0.16521,   103.64280,50.00000,50.00000,2.855400e-09,0.92545,2
110.78100,  12.95917,      0.15890,   103.62480,50.00000,50.00000,2.855400e-09,0.92545,2
110.78000,  12.97917,      0.15291,   103.62480,50.00000,50.00000,2.855400e-09,0.92545,2
110.78100,  12.99917,      0.14710,   103.59760,50.00000,50.00000,2.855400e-09,0.92545,2
110.79100,  13.01917,      0.14244,   103.58400,50.00000,50.00000,2.855400e-09,0.92545,2
110.79400,  13.03917,      0.13679,   103.56600,50.00000,50.00000,2.855400e-09,0.92545,2
110.79400,  13.05917,      0.13048,   103.53420,50.00000,50.00000,2.855400e-09,0.92545,2
110.79400,  13.07917,      0.12383,   103.53420,50.00000,50.00000,2.859485e-09,0.92548,2
110.79200,  13.09917,      0.11834,   103.53420,50.00000,50.00000,2.859485e-09,0.92548,2
110.79700,  13.11917,      0.11319,   103.53420,50.00000,50.00000,2.859485e-09,0.92548,2
110.80300,  13.13917,      0.10671,   103.53420,50.00000,50.00000,2.859485e-09,0.92548,2
110.81100,  13.15917,      0.10222,   103.50260,50.00000,50.00000,2.859485e-09,0.92548,2
110.80500,  13.17917, 9.507303e-02,   103.50260,50.00000,50.00000,2.859485e-09,0.92548,2
110.78600,  13.19917, 9.008611e-02,   103.47100,50.00000,50.00000,2.859485e-09,0.92548,2
110.80400,  13.21917, 8.426925e-02,   103.47100,50.00000,50.00000,2.859485e-09,0.92548,2
110.79700,  13.23917, 7.928272e-02,   103.43920,50.00000,50.00000,2.853761e-09,0.92550,2
110.80800,  13.25917, 7.379802e-02,   103.43240,50.00000,50.00000,2.853761e-09,0.92550,2
110.80200,  13.27917, 6.814668e-02,   103.40980,50.00000,50.00000,2.853761e-09,0.92550,2
110.80800,  13.29917, 6.432395e-02,   103.40980,50.00000,50.00000,2.853761e-09,0.92550,2
110.80500,  13.31917, 5.850648e-02,   103.38260,50.00000,50.00000,2.853761e-09,0.92550,2
110.81500,  13.33917, 5.185819e-02,   103.38260,50.00000,50.00000,2.853761e-09,0.92550,2
110.79900,  13.35917, 4.720400e-02,   103.35320,50.00000,50.00000,2.853761e-09,0.92550,2
110.80100,  13.37917, 4.088800e-02,   103.35320,50.00000,50.00000,2.853761e-09,0.92550,2
110.81200,  13.39917, 3.889360e-02,   103.32160,50.00000,50.00000,2.853761e-09,0.92550,2
110.80500,  13.41917, 3.257747e-02,   103.31480,50.00000,50.00000,2.849496e-09,0.92552,2
110.78500,  13.43917, 2.609505e-02,   103.28980,50.00000,50.00000,2.849496e-09,0.92552,2
110.79400,  13.45917, 2.144122e-02,   103.28980,50.00000,50.00000,2.849496e-09,0.92552,2
110.77700,  13.47917, 1.628858e-02,   103.27640,50.00000,50.00000,2.849496e-09,0.92552,2
