#EXPORTTYPE:                 ,DATA ALL                             
#FILE:                       ,2025_02_20_005d-M1-dynamic-1K.ngb-ss5
#FORMAT:                     ,NETZSCH5                             
#FTYPE:                      ,ASCII                                
#IDENTITY:                   ,005d-M1                              
#DECIMAL:                    ,POINT                                
#SEPARATOR:                  ,COMMA                                
#MTYPE:                      ,DSC                                  
#INSTRUMENT:                 ,NETZSCH STA 449F5                    
#PROJECT:                    ,PS                                   
#DATE/TIME:                  ,2/20/2025 10:18:49 AM (UTC-5)        
#CORR. FILE:                 ,                                     
#TEMPCAL:                    ,13-11-2024 10:37                     
#SENSITIVITY:                ,28-06-2023 13:53                     
#LABORATORY:                 ,Tran/Aspuru                          
#OPERATOR:                   ,Stanley                              
#REMARK:                     ,                                     
#SAMPLE:                     ,005d-M1                              
#SAMPLE MASS /mg:            ,4.70                                 
#MATERIAL:                   ,                                     
#REFERENCE:                  ,                                     
#REFERENCE MASS /mg:         ,0                                    
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                    
#SAMPLE CRUCIBLE MASS /mg:   ,0                                    
#REFERENCE CRUCIBLE MASS /mg:,0                                    
#DSC RANGE /‘V:              ,5000                                 
#TG RANGE /mg:               ,35000                                
#TAU-R:                      ,---                                  
#CORR. CODE:                 ,000                                  
#EXO:                        ,-1                                   
#RANGE:                      ,20›C....800›C/0.0....20.0K/min       
#SEGMENT:                    ,S1-4/4                               
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                
#SEG. 2:                     ,100›C/00:05/100›C                    
#SEG. 3:                     ,100›C/1.0(K/min)/400›C               
#SEG. 4:                     ,400›C/20.0(K/min)/800›C              

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
177.69701, 98.93417,      0.22217, 86.71021,50.00000,33.00000,1.898422e-10,0.91601,3
177.76500, 99.00083,      0.22218, 86.71021,50.00000,33.00000,1.892757e-10,0.91598,3
177.83299, 99.06750,      0.22292, 86.71021,50.00000,33.00000,1.892757e-10,0.91598,3
177.89400, 99.13417,      0.22201, 86.71021,50.00000,33.00000,1.892757e-10,0.91598,3
177.96600, 99.20083,      0.22148, 86.71021,50.00000,33.00000,1.898594e-10,0.91596,3
178.04300, 99.26750,      0.22259, 86.73915,50.00000,33.00000,1.898594e-10,0.91596,3
178.10500, 99.33417,      0.22186, 86.71021,50.00000,33.00000,1.887894e-10,0.91593,3
178.16901, 99.40083,      0.22151, 86.73915,50.00000,33.00000,1.887894e-10,0.91593,3
178.23801, 99.46750,      0.22152, 86.71021,50.00000,33.00000,1.887894e-10,0.91593,3
178.30200, 99.53417,      0.22116, 86.71021,50.00000,33.00000,1.893711e-10,0.91591,3
178.37601, 99.60083,      0.22172, 86.71021,50.00000,33.00000,1.893711e-10,0.91591,3
178.43800, 99.66750,      0.22100, 86.72468,50.00000,33.00000,1.893826e-10,0.91589,3
178.50301, 99.73417,      0.21991, 86.72468,50.00000,33.00000,1.893826e-10,0.91589,3
178.57100, 99.80083,      0.22029, 86.72468,50.00000,33.00000,1.893826e-10,0.91589,3
178.63000, 99.86750,      0.22048, 86.72468,50.00000,33.00000,1.889686e-10,0.91586,3
178.70200, 99.93417,      0.21994, 86.72468,50.00000,33.00000,1.889686e-10,0.91586,3
178.76801,100.00083,      0.22087, 86.73915,50.00000,33.00000,1.894970e-10,0.91583,3
178.83600,100.06750,      0.22070, 86.73915,50.00000,33.00000,1.894970e-10,0.91583,3
178.89301,100.13417,      0.22034, 86.73915,50.00000,33.00000,1.894970e-10,0.91583,3
178.97200,100.20083,      0.22090, 86.73915,50.00000,33.00000,1.899280e-10,0.91582,3
179.02100,100.26750,      0.21999, 86.73915,50.00000,33.00000,1.899280e-10,0.91582,3
179.10699,100.33417,      0.21982, 86.73915,50.00000,33.00000,1.900539e-10,0.91579,3
179.17500,100.40083,      0.22002, 86.76809,50.00000,33.00000,1.900539e-10,0.91579,3
179.24400,100.46750,      0.21948, 86.76809,50.00000,33.00000,1.900539e-10,0.91579,3
179.29601,100.53417,      0.21985, 86.73915,50.00000,33.00000,1.899280e-10,0.91576,3
179.36501,100.60083,      0.22023, 86.76809,50.00000,33.00000,1.899280e-10,0.91576,3
179.42599,100.66750,      0.21932, 86.76809,50.00000,33.00000,1.896248e-10,0.91574,3
179.49200,100.73417,      0.21915, 86.73915,50.00000,33.00000,1.896248e-10,0.91574,3
179.58200,100.80083,      0.21806, 86.73915,50.00000,33.00000,1.892375e-10,0.91572,3
179.63699,100.86750,      0.21862, 86.73915,50.00000,33.00000,1.892375e-10,0.91572,3
179.70500,100.93417,      0.21827, 86.76809,50.00000,33.00000,1.892375e-10,0.91572,3
179.79401,101.00083,      0.21865, 86.76809,50.00000,33.00000,1.890373e-10,0.91569,3
179.83400,101.06750,      0.21737, 86.73915,50.00000,33.00000,1.890373e-10,0.91569,3
179.90800,101.13417,      0.21775, 86.75362,50.00000,33.00000,1.894455e-10,0.91566,3
179.97501,101.20083,      0.21757, 86.76809,50.00000,33.00000,1.894455e-10,0.91566,3
180.03900,101.26750,      0.21648, 86.76809,50.00000,33.00000,1.894455e-10,0.91566,3
180.10500,101.33417,      0.21631, 86.76809,50.00000,33.00000,1.897297e-10,0.91564,3
180.15900,101.40083,      0.21669, 86.76085,50.00000,33.00000,1.897297e-10,0.91564,3
180.23199,101.46750,      0.21651, 86.76085,50.00000,33.00000,1.896210e-10,0.91562,3
180.29700,101.53417,      0.21689, 86.76085,50.00000,33.00000,1.896210e-10,0.91562,3
180.36800,101.60083,      0.21672, 86.76085,50.00000,33.00000,1.896210e-10,0.91562,3
180.43700,101.66750,      0.21636, 86.76085,50.00000,33.00000,1.902103e-10,0.91560,3
180.50301,101.73417,      0.21545, 86.76085,50.00000,33.00000,1.902103e-10,0.91560,3
180.57100,101.80083,      0.21730, 86.76085,50.00000,33.00000,1.895199e-10,0.91557,3
180.63600,101.86750,      0.21639, 86.76085,50.00000,33.00000,1.895199e-10,0.91557,3
180.69000,101.93417,      0.21585, 86.76085,50.00000,33.00000,1.891537e-10,0.91555,3
180.78300,102.00083,      0.21642, 86.78255,50.00000,33.00000,1.891537e-10,0.91555,3
180.83000,102.06750,      0.21697, 86.78255,50.00000,33.00000,1.891537e-10,0.91555,3
180.90601,102.13417,      0.21607, 86.78255,50.00000,33.00000,1.892567e-10,0.91552,3
180.97400,102.20083,      0.21626, 86.78255,50.00000,33.00000,1.892567e-10,0.91552,3
181.03500,102.26750,      0.21646, 86.78255,50.00000,33.00000,1.895046e-10,0.91550,3
181.10500,102.33417,      0.21555, 86.76085,50.00000,33.00000,1.895046e-10,0.91550,3
181.17400,102.40083,      0.21538, 86.76085,50.00000,33.00000,1.895046e-10,0.91550,3
181.23599,102.46750,      0.21704, 86.78979,50.00000,33.00000,1.893234e-10,0.91547,3
181.30701,102.53417,      0.21576, 86.78979,50.00000,33.00000,1.893234e-10,0.91547,3
181.37100,102.60083,      0.21632, 86.78979,50.00000,33.00000,1.895790e-10,0.91545,3
181.43600,102.66750,      0.21633, 86.78979,50.00000,33.00000,1.895790e-10,0.91545,3
181.49800,102.73417,      0.21671, 86.78979,50.00000,33.00000,1.895790e-10,0.91545,3
181.57300,102.80083,      0.21599, 86.78979,50.00000,33.00000,1.902085e-10,0.91542,3
181.63300,102.86750,      0.21618, 86.78979,50.00000,33.00000,1.902085e-10,0.91542,3
181.71001,102.93417,      0.21693, 86.78979,50.00000,33.00000,1.896172e-10,0.91540,3
181.77200,103.00083,      0.21657, 86.78979,50.00000,33.00000,1.896172e-10,0.91540,3
181.84200,103.06750,      0.21658, 86.78979,50.00000,33.00000,1.896172e-10,0.91540,3
181.89999,103.13417,      0.21733, 86.81851,50.00000,33.00000,1.895847e-10,0.91538,3
181.98000,103.20083,      0.21568, 86.78979,50.00000,33.00000,1.895847e-10,0.91538,3
182.03700,103.26750,      0.21643, 86.78979,50.00000,33.00000,1.893425e-10,0.91535,3
182.11200,103.33417,      0.21571, 86.81851,50.00000,33.00000,1.893425e-10,0.91535,3
182.17999,103.40083,      0.21480, 86.81851,50.00000,33.00000,1.893425e-10,0.91535,3
182.24100,103.46750,      0.21517, 86.81851,50.00000,33.00000,1.895141e-10,0.91533,3
182.31200,103.53417,      0.21555, 86.81851,50.00000,33.00000,1.895141e-10,0.91533,3
182.37000,103.60083,      0.21483, 86.81851,50.00000,33.00000,1.890411e-10,0.91530,3
182.45599,103.66750,      0.21466, 86.81851,50.00000,33.00000,1.890411e-10,0.91530,3
182.51199,103.73417,      0.21411, 86.81851,50.00000,33.00000,1.890411e-10,0.91530,3
182.57500,103.80083,      0.21449, 86.81851,50.00000,33.00000,1.897792e-10,0.91528,3
182.63499,103.86750,      0.21432, 86.81851,50.00000,33.00000,1.897792e-10,0.91528,3
182.71001,103.93417,      0.21378, 86.81851,50.00000,33.00000,1.898308e-10,0.91526,3
182.78900,104.00083,      0.21324, 86.81851,50.00000,33.00000,1.898308e-10,0.91526,3
182.84500,104.06750,      0.21343, 86.81851,50.00000,33.00000,1.898308e-10,0.91526,3
182.91100,104.13417,      0.21363, 86.84745,50.00000,33.00000,1.895161e-10,0.91523,3
182.98199,104.20083,      0.21290, 86.84745,50.00000,33.00000,1.895161e-10,0.91523,3
183.04601,104.26750,      0.21346, 86.81851,50.00000,33.00000,1.902485e-10,0.91520,3
183.11301,104.33417,      0.21347, 86.81851,50.00000,33.00000,1.902485e-10,0.91520,3
183.17200,104.40083,      0.21164, 86.81851,50.00000,33.00000,1.892262e-10,0.91518,3
183.23500,104.46750,      0.21184, 86.81851,50.00000,33.00000,1.892262e-10,0.91518,3
183.31599,104.53417,      0.21167, 86.81851,50.00000,33.00000,1.892262e-10,0.91518,3
183.38100,104.60083,      0.21149, 86.81851,50.00000,33.00000,1.897468e-10,0.91515,3
183.45200,104.66750,      0.21058, 86.81851,50.00000,33.00000,1.897468e-10,0.91515,3
183.50600,104.73417,      0.21170, 86.81851,50.00000,33.00000,1.899433e-10,0.91513,3
183.58800,104.80083,      0.21042, 86.81851,50.00000,33.00000,1.899433e-10,0.91513,3
183.64600,104.86750,      0.21098, 86.85468,50.00000,33.00000,1.899433e-10,0.91513,3
183.70100,104.93417,      0.21044, 86.87872,50.00000,33.00000,1.901626e-10,0.91511,3
183.76601,105.00083,      0.21192, 86.87872,50.00000,33.00000,1.901626e-10,0.91511,3
183.82700,105.06750,      0.20991, 86.84979,50.00000,33.00000,1.901378e-10,0.91508,3
183.90700,105.13417,      0.21047, 86.82106,50.00000,33.00000,1.901378e-10,0.91508,3
183.97099,105.20083,      0.21030, 86.82106,50.00000,33.00000,1.901378e-10,0.91508,3
184.04100,105.26750,      0.20976, 86.84979,50.00000,33.00000,1.895657e-10,0.91506,3
184.11301,105.33417,      0.20977, 86.82106,50.00000,33.00000,1.895657e-10,0.91506,3
184.17500,105.40083,      0.20978, 86.82106,50.00000,33.00000,1.891613e-10,0.91503,3
184.24100,105.46750,      0.21034, 86.83553,50.00000,33.00000,1.891613e-10,0.91503,3
184.30800,105.53417,      0.20943, 86.84979,50.00000,33.00000,1.891613e-10,0.91503,3
184.36900,105.60083,      0.20962, 86.84979,50.00000,33.00000,1.895333e-10,0.91501,3
184.42999,105.66750,      0.21037, 86.84277,50.00000,33.00000,1.895333e-10,0.91501,3
184.51401,105.73417,      0.21112, 86.84277,50.00000,33.00000,1.898880e-10,0.91498,3
184.56700,105.80083,      0.21002, 86.84277,50.00000,33.00000,1.898880e-10,0.91498,3
184.62601,105.86750,      0.20966, 86.84277,50.00000,33.00000,1.899757e-10,0.91496,3
184.70000,105.93417,      0.21464, 86.84277,50.00000,33.00000,1.899757e-10,0.91496,3
184.76100,106.00083,      0.21447, 86.84277,50.00000,33.00000,1.899757e-10,0.91496,3
184.83800,106.06750,      0.21393, 86.86426,50.00000,33.00000,1.897583e-10,0.91493,3
184.90300,106.13417,      0.21449, 86.86426,50.00000,33.00000,1.897583e-10,0.91493,3
184.97800,106.20083,      0.21487, 86.86426,50.00000,33.00000,1.896267e-10,0.91491,3
185.03900,106.26750,      0.21396, 86.84277,50.00000,33.00000,1.896267e-10,0.91491,3
185.10600,106.33417,      0.21471, 86.83553,50.00000,33.00000,1.896267e-10,0.91491,3
185.17700,106.40083,      0.21546, 86.83553,50.00000,33.00000,1.895942e-10,0.91489,3
185.24600,106.46750,      0.21381, 86.83553,50.00000,33.00000,1.895942e-10,0.91489,3
185.29601,106.53417,      0.21382, 86.84277,50.00000,33.00000,1.893768e-10,0.91486,3
185.39000,106.60083,      0.21402, 86.84979,50.00000,33.00000,1.893768e-10,0.91486,3
185.43900,106.66750,      0.21274, 86.86426,50.00000,33.00000,1.893768e-10,0.91486,3
185.50600,106.73417,      0.21219, 86.86426,50.00000,33.00000,1.890793e-10,0.91483,3
185.58099,106.80083,      0.21184, 86.86426,50.00000,33.00000,1.890793e-10,0.91483,3
185.64799,106.86750,      0.21074, 86.86426,50.00000,33.00000,1.900559e-10,0.91480,3
185.71300,106.93417,      0.21167, 86.83553,50.00000,33.00000,1.900559e-10,0.91480,3
185.78900,107.00083,      0.21095, 86.86915,50.00000,33.00000,1.900559e-10,0.91480,3
185.84900,107.06750,      0.21169, 86.86915,50.00000,33.00000,1.897144e-10,0.91478,3
185.90100,107.13417,      0.21133, 86.84021,50.00000,33.00000,1.897144e-10,0.91478,3
185.97900,107.20083,      0.21006, 86.84745,50.00000,33.00000,1.892529e-10,0.91476,3
186.05200,107.26750,      0.21062, 86.89809,50.00000,33.00000,1.892529e-10,0.91476,3
186.11700,107.33417,      0.21155, 86.89085,50.00000,33.00000,1.903992e-10,0.91473,3
186.17799,107.40083,      0.21083, 86.89085,50.00000,33.00000,1.903992e-10,0.91473,3
186.24500,107.46750,      0.21065, 86.86915,50.00000,33.00000,1.903992e-10,0.91473,3
186.30701,107.53417,      0.20992, 86.86915,50.00000,33.00000,1.897011e-10,0.91470,3
186.38100,107.60083,      0.20994, 86.86915,50.00000,33.00000,1.897011e-10,0.91470,3
186.45200,107.66750,      0.20903, 86.88362,50.00000,33.00000,1.893806e-10,0.91468,3
186.50301,107.73417,      0.21051, 86.88362,50.00000,33.00000,1.893806e-10,0.91468,3
186.58000,107.80083,      0.20997, 86.87638,50.00000,33.00000,1.893806e-10,0.91468,3
186.64600,107.86750,      0.20887, 86.87638,50.00000,33.00000,1.899834e-10,0.91466,3
186.71800,107.93417,      0.20907, 86.87638,50.00000,33.00000,1.899834e-10,0.91466,3
186.75900,108.00083,      0.20963, 86.88362,50.00000,33.00000,1.897888e-10,0.91463,3
186.83000,108.06750,      0.20835, 86.89809,50.00000,33.00000,1.897888e-10,0.91463,3
186.89600,108.13417,      0.20873, 86.89809,50.00000,33.00000,1.897888e-10,0.91463,3
186.97400,108.20083,      0.20911, 86.89809,50.00000,33.00000,1.894646e-10,0.91461,3
187.04100,108.26750,      0.20820, 86.89809,50.00000,33.00000,1.894646e-10,0.91461,3
187.09801,108.33417,      0.20821, 86.89809,50.00000,33.00000,1.902103e-10,0.91459,3
187.17300,108.40083,      0.20803, 86.89809,50.00000,33.00000,1.902103e-10,0.91459,3
187.23801,108.46750,      0.20841, 86.89809,50.00000,33.00000,1.902103e-10,0.91459,3
187.30200,108.53417,      0.20861, 86.89809,50.00000,33.00000,1.895771e-10,0.91456,3
187.37500,108.60083,      0.20806, 86.90532,50.00000,33.00000,1.895771e-10,0.91456,3
187.44000,108.66750,      0.20900, 86.90532,50.00000,33.00000,1.899491e-10,0.91453,3
187.50200,108.73417,      0.20808, 86.90532,50.00000,33.00000,1.899491e-10,0.91453,3
187.57100,108.80083,      0.20865, 86.90532,50.00000,33.00000,1.899491e-10,0.91453,3
187.63499,108.86750,      0.20866, 86.90532,50.00000,33.00000,1.896152e-10,0.91451,3
187.69299,108.93417,      0.20775, 86.90532,50.00000,33.00000,1.896152e-10,0.91451,3
187.77200,109.00083,      0.20868, 86.90532,50.00000,33.00000,1.896839e-10,0.91448,3
187.82500,109.06750,      0.20795, 86.90532,50.00000,33.00000,1.896839e-10,0.91448,3
187.90700,109.13417,      0.20759, 86.93404,50.00000,33.00000,1.896839e-10,0.91448,3
187.96899,109.20083,      0.20834, 86.93404,50.00000,33.00000,1.902293e-10,0.91446,3
188.03900,109.26750,      0.20854, 86.91255,50.00000,33.00000,1.902293e-10,0.91446,3
188.10201,109.33417,      0.20781, 86.90532,50.00000,33.00000,1.898899e-10,0.91444,3
188.16499,109.40083,      0.20634, 86.90532,50.00000,33.00000,1.898899e-10,0.91444,3
188.22900,109.46750,      0.20691, 86.90532,50.00000,33.00000,1.898899e-10,0.91444,3
188.30800,109.53417,      0.20692, 86.93404,50.00000,33.00000,1.899490e-10,0.91440,3
188.36800,109.60083,      0.20711, 86.93404,50.00000,33.00000,1.899490e-10,0.91440,3
188.41800,109.66750,      0.20620, 86.93404,50.00000,33.00000,1.902389e-10,0.91438,3
188.49300,109.73417,      0.20676, 86.93404,50.00000,33.00000,1.902389e-10,0.91438,3
188.56200,109.80083,      0.20696, 86.93404,50.00000,33.00000,1.902389e-10,0.91438,3
188.62399,109.86750,      0.20697, 86.93404,50.00000,33.00000,1.899071e-10,0.91436,3
188.70399,109.93417,      0.20643, 86.95574,50.00000,33.00000,1.899071e-10,0.91436,3
188.76100,110.00083,      0.20717, 86.96298,50.00000,33.00000,1.901207e-10,0.91433,3
188.84000,110.06750,      0.20682, 86.96298,50.00000,33.00000,1.901207e-10,0.91433,3
188.90100,110.13417,      0.20646, 86.93404,50.00000,33.00000,1.901207e-10,0.91433,3
188.97400,110.20083,      0.20592, 86.93404,50.00000,33.00000,1.900978e-10,0.91431,3
189.03200,110.26750,      0.20648, 86.93404,50.00000,33.00000,1.900978e-10,0.91431,3
189.10500,110.33417,      0.20612, 86.93404,50.00000,33.00000,1.902256e-10,0.91429,3
189.17400,110.40083,      0.20650, 86.93404,50.00000,33.00000,1.902256e-10,0.91429,3
189.23700,110.46750,      0.20503, 86.93404,50.00000,33.00000,1.896267e-10,0.91426,3
189.30499,110.53417,      0.20560, 86.93404,50.00000,33.00000,1.896267e-10,0.91426,3
189.36099,110.60083,      0.20505, 86.93404,50.00000,33.00000,1.896267e-10,0.91426,3
189.43500,110.66750,      0.20562, 86.96298,50.00000,33.00000,1.901818e-10,0.91423,3
189.50400,110.73417,      0.20508, 86.96298,50.00000,33.00000,1.901818e-10,0.91423,3
189.56900,110.80083,      0.20527, 86.96298,50.00000,33.00000,1.896706e-10,0.91421,3
189.62801,110.86750,      0.20417, 86.93404,50.00000,33.00000,1.896706e-10,0.91421,3
189.70300,110.93417,      0.20474, 86.93404,50.00000,33.00000,1.896706e-10,0.91421,3
189.77901,111.00083,      0.20493, 86.93404,50.00000,33.00000,1.905499e-10,0.91418,3
189.84500,111.06750,      0.20494, 86.96298,50.00000,33.00000,1.905499e-10,0.91418,3
189.90401,111.13417,      0.20458, 86.96298,50.00000,33.00000,1.906718e-10,0.91416,3
190.00700,111.20083,      0.20460, 86.93404,50.00000,33.00000,1.906718e-10,0.91416,3
190.04601,111.26750,      0.20424, 86.93404,50.00000,33.00000,1.906718e-10,0.91416,3
190.10300,111.33417,      0.20480, 86.96298,50.00000,33.00000,1.899338e-10,0.91412,3
190.15700,111.40083,      0.20370, 86.96298,50.00000,33.00000,1.899338e-10,0.91412,3
190.23700,111.46750,      0.20445, 86.96298,50.00000,33.00000,1.903228e-10,0.91411,3
190.31200,111.53417,      0.20446, 86.93404,50.00000,33.00000,1.903228e-10,0.91411,3
190.35899,111.60083,      0.20373, 86.94851,50.00000,33.00000,1.903228e-10,0.91411,3
190.44099,111.66750,      0.20393, 86.94851,50.00000,33.00000,1.911640e-10,0.91408,3
190.50999,111.73417,      0.20505, 86.95574,50.00000,33.00000,1.911640e-10,0.91408,3
190.57600,111.80083,      0.20395, 86.95574,50.00000,33.00000,1.900654e-10,0.91406,3
190.63499,111.86750,      0.20470, 86.95574,50.00000,33.00000,1.900654e-10,0.91406,3
190.70500,111.93417,      0.20397, 86.95574,50.00000,33.00000,1.900654e-10,0.91406,3
190.77100,112.00083,      0.20454, 86.95574,50.00000,33.00000,1.901417e-10,0.91403,3
190.84100,112.06750,      0.20510, 86.96298,50.00000,33.00000,1.901417e-10,0.91403,3
190.91000,112.13417,      0.20474, 86.99191,50.00000,33.00000,1.899757e-10,0.91401,3
190.96800,112.20083,      0.20383, 86.97021,50.00000,33.00000,1.899757e-10,0.91401,3
191.05099,112.26750,      0.20495, 86.96298,50.00000,33.00000,1.899757e-10,0.91401,3
191.11600,112.33417,      0.20459, 86.96298,50.00000,33.00000,1.898842e-10,0.91398,3
191.17900,112.40083,      0.20460, 86.99191,50.00000,33.00000,1.898842e-10,0.91398,3
191.24699,112.46750,      0.20387, 86.99191,50.00000,33.00000,1.903954e-10,0.91396,3
191.31599,112.53417,      0.20444, 86.98468,50.00000,33.00000,1.903954e-10,0.91396,3
191.38200,112.60083,      0.20371, 86.98468,50.00000,33.00000,1.904144e-10,0.91393,3
191.45399,112.66750,      0.20316, 86.98468,50.00000,33.00000,1.904144e-10,0.91393,3
191.50600,112.73417,      0.20225, 87.00638,50.00000,33.00000,1.904144e-10,0.91393,3
191.58501,112.80083,      0.20207, 87.01362,50.00000,33.00000,1.902599e-10,0.91391,3
191.65199,112.86750,      0.20245, 87.01362,50.00000,33.00000,1.902599e-10,0.91391,3
191.70799,112.93417,      0.20246, 86.99191,50.00000,33.00000,1.901531e-10,0.91388,3
191.78500,113.00083,      0.20266, 86.98468,50.00000,33.00000,1.901531e-10,0.91388,3
191.85400,113.06750,      0.20267, 86.98468,50.00000,33.00000,1.901531e-10,0.91388,3
191.90800,113.13417,      0.20175, 86.98468,50.00000,33.00000,1.903705e-10,0.91386,3
191.97900,113.20083,      0.20232, 86.98468,50.00000,33.00000,1.903705e-10,0.91386,3
192.04201,113.26750,      0.20122, 86.98468,50.00000,33.00000,1.899032e-10,0.91383,3
192.12199,113.33417,      0.20197, 86.98468,50.00000,33.00000,1.899032e-10,0.91383,3
192.17400,113.40083,      0.20105, 86.98468,50.00000,33.00000,1.899032e-10,0.91383,3
192.25900,113.46750,      0.20051, 86.98468,50.00000,33.00000,1.902561e-10,0.91380,3
192.31100,113.53417,      0.20015, 86.98468,50.00000,33.00000,1.902561e-10,0.91380,3
192.38300,113.60083,      0.20127, 86.99915,50.00000,33.00000,1.909256e-10,0.91378,3
192.44901,113.66750,      0.20091, 86.99915,50.00000,33.00000,1.909256e-10,0.91378,3
192.51100,113.73417,      0.20092, 86.99915,50.00000,33.00000,1.909256e-10,0.91378,3
192.58099,113.80083,      0.20056, 86.99915,50.00000,33.00000,1.902847e-10,0.91375,3
192.65199,113.86750,      0.20020, 87.01362,50.00000,33.00000,1.902847e-10,0.91375,3
192.71800,113.93417,      0.19966, 87.01362,50.00000,33.00000,1.898289e-10,0.91373,3
192.78200,114.00083,      0.20189, 86.98468,50.00000,33.00000,1.898289e-10,0.91373,3
192.84399,114.06750,      0.20079, 86.99915,50.00000,33.00000,1.898289e-10,0.91373,3
192.91901,114.13417,      0.20154, 86.99915,50.00000,33.00000,1.906299e-10,0.91370,3
192.97900,114.20083,      0.20081, 86.99915,50.00000,33.00000,1.906299e-10,0.91370,3
193.04500,114.26750,      0.20119, 86.99915,50.00000,33.00000,1.901970e-10,0.91367,3
193.11600,114.33417,      0.20028, 86.99915,50.00000,33.00000,1.901970e-10,0.91367,3
193.20100,114.40083,      0.20066, 86.99915,50.00000,33.00000,1.901970e-10,0.91367,3
193.25301,114.46750,      0.20122, 86.99915,50.00000,33.00000,1.901283e-10,0.91366,3
193.31900,114.53417,      0.20068, 86.99915,50.00000,33.00000,1.901283e-10,0.91366,3
193.38499,114.60083,      0.20236, 87.01362,50.00000,33.00000,1.903305e-10,0.91362,3
193.44600,114.66750,      0.20070, 87.01362,50.00000,33.00000,1.903305e-10,0.91362,3
193.52200,114.73417,      0.19997, 87.01362,50.00000,33.00000,1.903305e-10,0.91362,3
193.59000,114.80083,      0.20072, 87.01362,50.00000,33.00000,1.903724e-10,0.91360,3
193.65401,114.86750,      0.20036, 87.01362,50.00000,33.00000,1.903724e-10,0.91360,3
193.72099,114.93417,      0.19963, 87.01362,50.00000,33.00000,1.903839e-10,0.91358,3
193.78500,115.00083,      0.19982, 87.01362,50.00000,33.00000,1.903839e-10,0.91358,3
193.84900,115.06750,      0.19965, 87.01362,50.00000,33.00000,1.903839e-10,0.91358,3
193.93100,115.13417,      0.19818, 87.01362,50.00000,33.00000,1.896724e-10,0.91355,3
193.98801,115.20083,      0.19893, 87.01362,50.00000,33.00000,1.896724e-10,0.91355,3
194.06000,115.26750,      0.19820, 87.01362,50.00000,33.00000,1.909962e-10,0.91353,3
194.12500,115.33417,      0.19895, 87.01362,50.00000,33.00000,1.909962e-10,0.91353,3
194.18401,115.40083,      0.19766, 87.01362,50.00000,33.00000,1.909962e-10,0.91353,3
194.25200,115.46750,      0.19749, 87.01362,50.00000,33.00000,1.899681e-10,0.91350,3
194.31799,115.53417,      0.19805, 87.01362,50.00000,33.00000,1.899681e-10,0.91350,3
194.38800,115.60083,      0.19807, 87.01362,50.00000,33.00000,1.901626e-10,0.91347,3
194.44901,115.66750,      0.19807, 87.01362,50.00000,33.00000,1.901626e-10,0.91347,3
