#EXPORTTYPE:                 ,DATA ALL                              
#FILE:                       ,2025_02_26_PS-F4-isothermal-1K.ngb-ss5
#FORMAT:                     ,NETZSCH5                              
#FTYPE:                      ,ASCII                                 
#IDENTITY:                   ,PS-F4                                 
#DECIMAL:                    ,POINT                                 
#SEPARATOR:                  ,COMMA                                 
#MTYPE:                      ,DSC                                   
#INSTRUMENT:                 ,NETZSCH STA 449F5                     
#PROJECT:                    ,PS                                    
#DATE/TIME:                  ,2/26/2025 5:36:53 PM (UTC-5)          
#CORR. FILE:                 ,                                      
#TEMPCAL:                    ,13-11-2024 10:37                      
#SENSITIVITY:                ,28-06-2023 13:53                      
#LABORATORY:                 ,Tran/Aspuru                           
#OPERATOR:                   ,Stanley                               
#REMARK:                     ,                                      
#SAMPLE:                     ,PS-F4                                 
#SAMPLE MASS /mg:            ,5.24                                  
#MATERIAL:                   ,                                      
#REFERENCE:                  ,                                      
#REFERENCE MASS /mg:         ,0                                     
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                     
#SAMPLE CRUCIBLE MASS /mg:   ,0                                     
#REFERENCE CRUCIBLE MASS /mg:,0                                     
#DSC RANGE /‘V:              ,5000                                  
#TG RANGE /mg:               ,35000                                 
#TAU-R:                      ,---                                   
#CORR. CODE:                 ,000                                   
#EXO:                        ,-1                                    
#RANGE:                      ,30›C....800›C/0.0....20.0K/min        
#SEGMENT:                    ,S1-5/5                                
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                
#SEG. 2:                     ,100›C/00:10/100›C                     
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                
#SEG. 4:                     ,300›C/20:00/300›C                     
#SEG. 5:                     ,300›C/20.0(K/min)/800›C               

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
300.01300, 213.40000,     -0.61277,     80.22958,50.00000,42.00000,2.167607e-10,0.85308,4
300.00299, 213.50000,     -0.61128,     80.25553,50.00000,42.00000,2.167607e-10,0.85308,4
300.02200, 213.60000,     -0.61204,     80.22958,50.00000,42.00000,2.163296e-10,0.85293,4
300.01501, 213.70000,     -0.61148,     80.20382,50.00000,42.00000,2.165679e-10,0.85277,4
300.01099, 213.80000,     -0.61203,     80.22958,50.00000,42.00000,2.165679e-10,0.85277,4
300.02301, 213.90000,     -0.61259,     80.22958,50.00000,42.00000,2.171611e-10,0.85262,4
300.00500, 214.00000,     -0.61184,     80.20382,50.00000,42.00000,2.164440e-10,0.85246,4
300.00601, 214.10000,     -0.61166,     80.20382,50.00000,42.00000,2.164440e-10,0.85246,4
300.00699, 214.20000,     -0.61184,     80.20382,50.00000,42.00000,2.167301e-10,0.85230,4
300.01501, 214.30000,     -0.61148,     80.20382,50.00000,42.00000,2.167301e-10,0.85230,4
300.01801, 214.40000,     -0.61222,     80.19084,50.00000,42.00000,2.168770e-10,0.85214,4
300.01901, 214.50000,     -0.61204,     80.17786,50.00000,42.00000,2.165012e-10,0.85198,4
300.02399, 214.60000,     -0.61259,     80.20382,50.00000,42.00000,2.165012e-10,0.85198,4
300.02100, 214.70000,     -0.61241,     80.19733,50.00000,42.00000,2.163753e-10,0.85183,4
300.01300, 214.80000,     -0.61314,     80.17786,50.00000,42.00000,2.163753e-10,0.85183,4
300.01199, 214.90000,     -0.61333,     80.17786,50.00000,42.00000,2.168198e-10,0.85167,4
300.01300, 215.00000,     -0.61296,     80.17786,50.00000,42.00000,2.162857e-10,0.85151,4
300.01001, 215.10000,     -0.61369,     80.15191,50.00000,42.00000,2.162857e-10,0.85151,4
300.01199, 215.20000,     -0.61277,     80.15191,50.00000,42.00000,2.167759e-10,0.85135,4
300.00500, 215.30000,     -0.61277,     80.15191,50.00000,42.00000,2.167759e-10,0.85135,4
300.00800, 215.40000,     -0.61351,     80.13244,50.00000,42.00000,2.159653e-10,0.85120,4
300.00900, 215.50000,     -0.61295,     80.15840,50.00000,42.00000,2.163678e-10,0.85104,4
300.01599, 215.60000,     -0.61259,     80.13244,50.00000,42.00000,2.163678e-10,0.85104,4
300.01099, 215.70000,     -0.61222,     80.13244,50.00000,42.00000,2.167320e-10,0.85088,4
300.01099, 215.80000,     -0.61277,     80.10668,50.00000,42.00000,2.160492e-10,0.85073,4
300.01199, 215.90000,     -0.61185,     80.11947,50.00000,42.00000,2.160492e-10,0.85073,4
300.01300, 216.00000,     -0.61222,     80.13244,50.00000,42.00000,2.165756e-10,0.85057,4
300.01099, 216.10000,     -0.61185,     80.12595,50.00000,42.00000,2.165756e-10,0.85057,4
300.02100, 216.20000,     -0.61111,     80.10668,50.00000,42.00000,2.160244e-10,0.85039,4
300.02100, 216.30000,     -0.61148,     80.10019,50.00000,42.00000,2.165184e-10,0.85025,4
300.02499, 216.40000,     -0.61204,     80.10019,50.00000,42.00000,2.165184e-10,0.85025,4
300.01801, 216.50000,     -0.61111,     80.10019,50.00000,42.00000,2.159386e-10,0.85008,4
300.01700, 216.60000,     -0.61074,     80.10019,50.00000,42.00000,2.159386e-10,0.85008,4
300.01999, 216.70000,     -0.60982,     80.08721,50.00000,42.00000,2.167988e-10,0.84993,4
300.01001, 216.80000,     -0.61018,     80.08073,50.00000,42.00000,2.167740e-10,0.84977,4
300.01199, 216.90000,     -0.61111,     80.08073,50.00000,42.00000,2.167740e-10,0.84977,4
300.01901, 217.00000,     -0.61185,     80.05477,50.00000,42.00000,2.160073e-10,0.84962,4
300.01099, 217.10000,     -0.61148,     80.05477,50.00000,42.00000,2.160073e-10,0.84962,4
300.01199, 217.20000,     -0.61259,     80.07424,50.00000,42.00000,2.161370e-10,0.84946,4
300.01199, 217.30000,     -0.61203,     80.05477,50.00000,42.00000,2.164955e-10,0.84929,4
300.01001, 217.40000,     -0.61258,     80.04828,50.00000,42.00000,2.164955e-10,0.84929,4
300.01801, 217.50000,     -0.61333,     80.02233,50.00000,42.00000,2.164764e-10,0.84914,4
300.01199, 217.60000,     -0.61222,     80.04828,50.00000,42.00000,2.164764e-10,0.84914,4
300.01700, 217.70000,     -0.61314,     80.02233,50.00000,42.00000,2.159557e-10,0.84897,4
300.01501, 217.80000,     -0.61296,     80.02233,50.00000,42.00000,2.161121e-10,0.84881,4
300.01001, 217.90000,     -0.61295,     80.02233,50.00000,42.00000,2.161121e-10,0.84881,4
300.00201, 218.00000,     -0.61295,     80.02233,50.00000,42.00000,2.164135e-10,0.84866,4
300.00900, 218.10000,     -0.61258,     80.02233,50.00000,42.00000,2.164135e-10,0.84866,4
300.01700, 218.20000,     -0.61185,     80.02233,50.00000,42.00000,2.162991e-10,0.84850,4
300.01199, 218.30000,     -0.61203,     79.99656,50.00000,42.00000,2.165031e-10,0.84834,4
300.01300, 218.40000,     -0.61203,     79.99656,50.00000,42.00000,2.165031e-10,0.84834,4
300.01801, 218.50000,     -0.61093,     79.99656,50.00000,42.00000,2.162781e-10,0.84818,4
300.01199, 218.60000,     -0.61018,     79.97061,50.00000,42.00000,2.164078e-10,0.84801,4
300.01099, 218.70000,     -0.61074,     79.99656,50.00000,42.00000,2.164078e-10,0.84801,4
300.01001, 218.80000,     -0.61073,     79.99656,50.00000,42.00000,2.165508e-10,0.84785,4
300.00900, 218.90000,     -0.61073,     79.97061,50.00000,42.00000,2.165508e-10,0.84785,4
300.01300, 219.00000,     -0.60981,     79.95115,50.00000,42.00000,2.174244e-10,0.84770,4
300.03000, 219.10000,     -0.61001,     79.94466,50.00000,42.00000,2.166080e-10,0.84755,4
300.01999, 219.20000,     -0.61019,     79.94466,50.00000,42.00000,2.166080e-10,0.84755,4
300.01801, 219.30000,     -0.60982,     79.94466,50.00000,42.00000,2.166501e-10,0.84738,4
300.01401, 219.40000,     -0.61129,     79.94466,50.00000,42.00000,2.166501e-10,0.84738,4
300.01001, 219.50000,     -0.60907,     79.95763,50.00000,42.00000,2.168540e-10,0.84721,4
300.00800, 219.60000,     -0.61036,     79.93817,50.00000,42.00000,2.168599e-10,0.84706,4
300.01401, 219.70000,     -0.61037,     79.93168,50.00000,42.00000,2.168599e-10,0.84706,4
300.01199, 219.80000,     -0.61018,     79.90573,50.00000,42.00000,2.173271e-10,0.84689,4
300.01501, 219.90000,     -0.61037,     79.93168,50.00000,42.00000,2.173271e-10,0.84689,4
300.01700, 220.00000,     -0.61129,     79.92519,50.00000,42.00000,2.163982e-10,0.84673,4
300.01300, 220.10000,     -0.61166,     79.91221,50.00000,42.00000,2.168560e-10,0.84657,4
300.01401, 220.20000,     -0.61185,     79.91221,50.00000,42.00000,2.168560e-10,0.84657,4
300.01501, 220.30000,     -0.61129,     79.89294,50.00000,42.00000,2.165794e-10,0.84642,4
299.99799, 220.40000,     -0.61054,     79.87996,50.00000,42.00000,2.169915e-10,0.84625,4
300.01401, 220.50000,     -0.61203,     79.85401,50.00000,42.00000,2.169915e-10,0.84625,4
300.01199, 220.60000,     -0.61148,     79.87996,50.00000,42.00000,2.161751e-10,0.84609,4
300.01300, 220.70000,     -0.61111,     79.87996,50.00000,42.00000,2.161751e-10,0.84609,4
300.01401, 220.80000,     -0.61129,     79.86698,50.00000,42.00000,2.164097e-10,0.84593,4
300.01300, 220.90000,     -0.60870,     79.86698,50.00000,42.00000,2.155762e-10,0.84576,4
300.02701, 221.00000,     -0.60927,     79.85401,50.00000,42.00000,2.155762e-10,0.84576,4
300.01700, 221.10000,     -0.61019,     79.85401,50.00000,42.00000,2.169171e-10,0.84561,4
300.01901, 221.20000,     -0.60852,     79.82805,50.00000,42.00000,2.169171e-10,0.84561,4
300.01901, 221.30000,     -0.61074,     79.82805,50.00000,42.00000,2.160435e-10,0.84544,4
300.02200, 221.40000,     -0.60982,     79.82805,50.00000,42.00000,2.169475e-10,0.84528,4
300.01599, 221.50000,     -0.61092,     79.82805,50.00000,42.00000,2.169475e-10,0.84528,4
300.02100, 221.60000,     -0.61111,     79.80859,50.00000,42.00000,2.163734e-10,0.84511,4
300.02399, 221.70000,     -0.61185,     79.80859,50.00000,42.00000,2.163734e-10,0.84511,4
300.02100, 221.80000,     -0.61278,     79.80859,50.00000,42.00000,2.169247e-10,0.84496,4
300.02701, 221.90000,     -0.61371,     79.80859,50.00000,42.00000,2.166119e-10,0.84479,4
300.01801, 222.00000,     -0.61315,     79.80859,50.00000,42.00000,2.166119e-10,0.84479,4
300.01199, 222.10000,     -0.61314,     79.80859,50.00000,42.00000,2.166958e-10,0.84463,4
300.00800, 222.20000,     -0.61406,     79.80859,50.00000,42.00000,2.162323e-10,0.84447,4
300.01999, 222.30000,     -0.61407,     79.77634,50.00000,42.00000,2.162323e-10,0.84447,4
300.01501, 222.40000,     -0.61425,     79.77634,50.00000,42.00000,2.160282e-10,0.84431,4
300.01999, 222.50000,     -0.61370,     79.77634,50.00000,42.00000,2.160282e-10,0.84431,4
300.01700, 222.60000,     -0.61351,     79.77634,50.00000,42.00000,2.166557e-10,0.84415,4
300.01099, 222.70000,     -0.61333,     79.77634,50.00000,42.00000,2.168217e-10,0.84398,4
300.02100, 222.80000,     -0.61296,     79.75038,50.00000,42.00000,2.168217e-10,0.84398,4
300.01199, 222.90000,     -0.61314,     79.75038,50.00000,42.00000,2.159004e-10,0.84382,4
300.01300, 223.00000,     -0.61240,     79.77634,50.00000,42.00000,2.159004e-10,0.84382,4
300.01401, 223.10000,     -0.61111,     79.75038,50.00000,42.00000,2.166157e-10,0.84365,4
300.01099, 223.20000,     -0.61185,     79.75038,50.00000,42.00000,2.161446e-10,0.84350,4
300.01801, 223.30000,     -0.61130,     79.75038,50.00000,42.00000,2.161446e-10,0.84350,4
300.00601, 223.40000,     -0.61092,     79.73092,50.00000,42.00000,2.164783e-10,0.84334,4
300.01001, 223.50000,     -0.61055,     79.72443,50.00000,42.00000,2.164783e-10,0.84334,4
300.01501, 223.60000,     -0.61037,     79.72443,50.00000,42.00000,2.166233e-10,0.84316,4
300.02301, 223.70000,     -0.61019,     79.72443,50.00000,42.00000,2.157078e-10,0.84301,4
300.01700, 223.80000,     -0.61037,     79.72443,50.00000,42.00000,2.157078e-10,0.84301,4
300.01999, 223.90000,     -0.61019,     79.72443,50.00000,42.00000,2.160434e-10,0.84284,4
300.01901, 224.00000,     -0.61204,     79.69847,50.00000,42.00000,2.168389e-10,0.84268,4
300.02200, 224.10000,     -0.61000,     79.69847,50.00000,42.00000,2.168389e-10,0.84268,4
300.01401, 224.20000,     -0.61148,     79.69847,50.00000,42.00000,2.163734e-10,0.84251,4
300.01300, 224.30000,     -0.61129,     79.69847,50.00000,42.00000,2.163734e-10,0.84251,4
300.02499, 224.40000,     -0.61167,     79.69847,50.00000,42.00000,2.169991e-10,0.84235,4
300.02301, 224.50000,     -0.61204,     79.67271,50.00000,42.00000,2.158909e-10,0.84219,4
300.01401, 224.60000,     -0.61240,     79.67271,50.00000,42.00000,2.158909e-10,0.84219,4
300.01199, 224.70000,     -0.61314,     79.67271,50.00000,42.00000,2.171592e-10,0.84202,4
300.01199, 224.80000,     -0.61277,     79.67271,50.00000,42.00000,2.171592e-10,0.84202,4
300.02100, 224.90000,     -0.61185,     79.67271,50.00000,42.00000,2.166538e-10,0.84186,4
300.01999, 225.00000,     -0.61222,     79.64676,50.00000,42.00000,2.168369e-10,0.84170,4
300.01501, 225.10000,     -0.61203,     79.64676,50.00000,42.00000,2.168369e-10,0.84170,4
300.01700, 225.20000,     -0.61055,     79.64676,50.00000,42.00000,2.165260e-10,0.84154,4
300.01300, 225.30000,     -0.61203,     79.64676,50.00000,42.00000,2.165260e-10,0.84154,4
300.01501, 225.40000,     -0.61203,     79.64676,50.00000,42.00000,2.165050e-10,0.84137,4
300.02200, 225.50000,     -0.61074,     79.64676,50.00000,42.00000,2.170772e-10,0.84121,4
300.01099, 225.60000,     -0.61092,     79.64676,50.00000,42.00000,2.170772e-10,0.84121,4
300.01700, 225.70000,     -0.61148,     79.62080,50.00000,42.00000,2.166805e-10,0.84103,4
300.01099, 225.80000,     -0.61222,     79.62080,50.00000,42.00000,2.166805e-10,0.84103,4
300.00900, 225.90000,     -0.61258,     79.62080,50.00000,42.00000,2.164001e-10,0.84088,4
300.01801, 226.00000,     -0.61241,     79.62080,50.00000,42.00000,2.169323e-10,0.84070,4
300.01999, 226.10000,     -0.61148,     79.60782,50.00000,42.00000,2.169323e-10,0.84070,4
300.00900, 226.20000,     -0.61166,     79.59485,50.00000,42.00000,2.166996e-10,0.84055,4
300.00800, 226.30000,     -0.61092,     79.59485,50.00000,42.00000,2.169304e-10,0.84039,4
300.01501, 226.40000,     -0.61092,     79.59485,50.00000,42.00000,2.169304e-10,0.84039,4
300.01199, 226.50000,     -0.61148,     79.59485,50.00000,42.00000,2.169533e-10,0.84022,4
300.01300, 226.60000,     -0.61074,     79.57538,50.00000,42.00000,2.169533e-10,0.84022,4
300.00699, 226.70000,     -0.61110,     79.57538,50.00000,42.00000,2.176915e-10,0.84005,4
300.01001, 226.80000,     -0.60944,     79.56908,50.00000,42.00000,2.169799e-10,0.83989,4
300.00699, 226.90000,     -0.61055,     79.56908,50.00000,42.00000,2.169799e-10,0.83989,4
300.00601, 227.00000,     -0.61110,     79.56908,50.00000,42.00000,2.169514e-10,0.83972,4
300.01300, 227.10000,     -0.61129,     79.56908,50.00000,42.00000,2.169514e-10,0.83972,4
300.01099, 227.20000,     -0.61111,     79.55611,50.00000,42.00000,2.167416e-10,0.83955,4
300.01199, 227.30000,     -0.61185,     79.55611,50.00000,42.00000,2.160702e-10,0.83938,4
300.01599, 227.40000,     -0.61203,     79.55611,50.00000,42.00000,2.160702e-10,0.83938,4
300.01401, 227.50000,     -0.61111,     79.54962,50.00000,42.00000,2.168560e-10,0.83922,4
300.01001, 227.60000,     -0.61092,     79.51718,50.00000,42.00000,2.172565e-10,0.83905,4
300.00201, 227.70000,     -0.60980,     79.51718,50.00000,42.00000,2.172565e-10,0.83905,4
300.00299, 227.80000,     -0.60925,     79.51718,50.00000,42.00000,2.168446e-10,0.83889,4
300.00800, 227.90000,     -0.60925,     79.51718,50.00000,42.00000,2.168446e-10,0.83889,4
300.01999, 228.00000,     -0.60963,     79.50420,50.00000,42.00000,2.166539e-10,0.83873,4
300.01501, 228.10000,     -0.60907,     79.50420,50.00000,42.00000,2.175770e-10,0.83856,4
300.02200, 228.20000,     -0.60797,     79.50420,50.00000,42.00000,2.175770e-10,0.83856,4
300.01700, 228.30000,     -0.60908,     79.49122,50.00000,42.00000,2.171001e-10,0.83840,4
300.01501, 228.40000,     -0.60815,     79.46527,50.00000,42.00000,2.171001e-10,0.83840,4
300.01401, 228.50000,     -0.60963,     79.49122,50.00000,42.00000,2.179966e-10,0.83823,4
300.03000, 228.60000,     -0.60945,     79.46527,50.00000,42.00000,2.168217e-10,0.83806,4
300.01001, 228.70000,     -0.60889,     79.47824,50.00000,42.00000,2.168217e-10,0.83806,4
300.01999, 228.80000,     -0.60926,     79.47824,50.00000,42.00000,2.170181e-10,0.83789,4
300.01199, 228.90000,     -0.61000,     79.45248,50.00000,42.00000,2.166214e-10,0.83773,4
300.01801, 229.00000,     -0.60908,     79.45248,50.00000,42.00000,2.166214e-10,0.83773,4
300.01599, 229.10000,     -0.61055,     79.45248,50.00000,42.00000,2.168503e-10,0.83756,4
300.02701, 229.20000,     -0.60890,     79.43302,50.00000,42.00000,2.168503e-10,0.83756,4
300.01700, 229.30000,     -0.61019,     79.43302,50.00000,42.00000,2.168808e-10,0.83740,4
300.01801, 229.40000,     -0.61130,     79.42653,50.00000,42.00000,2.171020e-10,0.83724,4
300.01901, 229.50000,     -0.61167,     79.42653,50.00000,42.00000,2.171020e-10,0.83724,4
300.01901, 229.60000,     -0.61222,     79.40057,50.00000,42.00000,2.169304e-10,0.83706,4
300.01999, 229.70000,     -0.61204,     79.42653,50.00000,42.00000,2.169304e-10,0.83706,4
300.01501, 229.80000,     -0.61185,     79.40706,50.00000,42.00000,2.168885e-10,0.83690,4
300.01199, 229.90000,     -0.61055,     79.40057,50.00000,42.00000,2.170276e-10,0.83674,4
300.01700, 230.00000,     -0.61111,     79.41355,50.00000,42.00000,2.170276e-10,0.83674,4
300.02499, 230.10000,     -0.61297,     79.41355,50.00000,42.00000,2.167893e-10,0.83657,4
300.01999, 230.20000,     -0.61241,     79.38760,50.00000,42.00000,2.175159e-10,0.83640,4
300.01401, 230.30000,     -0.61259,     79.38760,50.00000,42.00000,2.175159e-10,0.83640,4
300.01999, 230.40000,     -0.61204,     79.38760,50.00000,42.00000,2.172641e-10,0.83624,4
300.01599, 230.50000,     -0.61092,     79.38760,50.00000,42.00000,2.172641e-10,0.83624,4
300.02802, 230.60000,     -0.61130,     79.38760,50.00000,42.00000,2.171440e-10,0.83607,4
300.01599, 230.70000,     -0.61185,     79.38760,50.00000,42.00000,2.173862e-10,0.83590,4
300.02499, 230.80000,     -0.61186,     79.36164,50.00000,42.00000,2.173862e-10,0.83590,4
300.01099, 230.90000,     -0.61148,     79.36164,50.00000,42.00000,2.172909e-10,0.83572,4
300.01099, 231.00000,     -0.61203,     79.36164,50.00000,42.00000,2.172909e-10,0.83572,4
300.01099, 231.10000,     -0.61259,     79.36164,50.00000,42.00000,2.166767e-10,0.83556,4
300.01099, 231.20000,     -0.61148,     79.33588,50.00000,42.00000,2.174263e-10,0.83539,4
300.01700, 231.30000,     -0.61203,     79.33588,50.00000,42.00000,2.174263e-10,0.83539,4
300.01700, 231.40000,     -0.61203,     79.33588,50.00000,42.00000,2.172031e-10,0.83522,4
300.01999, 231.50000,     -0.61204,     79.33588,50.00000,42.00000,2.172031e-10,0.83522,4
300.01901, 231.60000,     -0.61130,     79.33588,50.00000,42.00000,2.163963e-10,0.83507,4
300.02301, 231.70000,     -0.61185,     79.33588,50.00000,42.00000,2.166996e-10,0.83489,4
300.00900, 231.80000,     -0.61166,     79.33588,50.00000,42.00000,2.166996e-10,0.83489,4
300.02301, 231.90000,     -0.61074,     79.33588,50.00000,42.00000,2.166843e-10,0.83473,4
300.01099, 232.00000,     -0.61074,     79.30992,50.00000,42.00000,2.178688e-10,0.83456,4
300.00800, 232.10000,     -0.61258,     79.30992,50.00000,42.00000,2.178688e-10,0.83456,4
300.01801, 232.20000,     -0.61130,     79.28397,50.00000,42.00000,2.168141e-10,0.83439,4
300.01501, 232.30000,     -0.61148,     79.30992,50.00000,42.00000,2.168141e-10,0.83439,4
300.02301, 232.40000,     -0.61167,     79.30992,50.00000,42.00000,2.169342e-10,0.83423,4
300.02600, 232.50000,     -0.61186,     79.28397,50.00000,42.00000,2.173863e-10,0.83406,4
300.01700, 232.60000,     -0.61185,     79.28397,50.00000,42.00000,2.173863e-10,0.83406,4
300.02399, 232.70000,     -0.61093,     79.28397,50.00000,42.00000,2.175884e-10,0.83388,4
300.01901, 232.80000,     -0.61259,     79.25802,50.00000,42.00000,2.175884e-10,0.83388,4
300.00601, 232.90000,     -0.61184,     79.25802,50.00000,42.00000,2.169093e-10,0.83372,4
300.01901, 233.00000,     -0.61148,     79.25802,50.00000,42.00000,2.172013e-10,0.83355,4
300.01801, 233.10000,     -0.61167,     79.25802,50.00000,42.00000,2.172013e-10,0.83355,4
300.02100, 233.20000,     -0.61130,     79.25802,50.00000,42.00000,2.174816e-10,0.83339,4
300.01001, 233.30000,     -0.61184,     79.25153,50.00000,42.00000,2.174816e-10,0.83339,4
300.01401, 233.40000,     -0.61148,     79.23225,50.00000,42.00000,2.174511e-10,0.83321,4
300.01599, 233.50000,     -0.61148,     79.23225,50.00000,42.00000,2.174225e-10,0.83305,4
300.00900, 233.60000,     -0.61110,     79.25153,50.00000,42.00000,2.174225e-10,0.83305,4
300.01599, 233.70000,     -0.61074,     79.21927,50.00000,42.00000,2.171021e-10,0.83289,4
300.01801, 233.80000,     -0.61241,     79.21927,50.00000,42.00000,2.171021e-10,0.83289,4
300.01300, 233.90000,     -0.61055,     79.21927,50.00000,42.00000,2.174568e-10,0.83270,4
300.01001, 234.00000,     -0.61110,     79.21279,50.00000,42.00000,2.167683e-10,0.83253,4
300.00400, 234.10000,     -0.61055,     79.20630,50.00000,42.00000,2.167683e-10,0.83253,4
300.02301, 234.20000,     -0.60963,     79.20630,50.00000,42.00000,2.175083e-10,0.83237,4
300.01300, 234.30000,     -0.61129,     79.18034,50.00000,42.00000,2.187557e-10,0.83220,4
300.01999, 234.40000,     -0.61037,     79.18034,50.00000,42.00000,2.187557e-10,0.83220,4
300.01700, 234.50000,     -0.60852,     79.18034,50.00000,42.00000,2.168808e-10,0.83202,4
300.02200, 234.60000,     -0.61019,     79.18034,50.00000,42.00000,2.168808e-10,0.83202,4
300.01801, 234.70000,     -0.60982,     79.15439,50.00000,42.00000,2.169761e-10,0.83186,4
300.01099, 234.80000,     -0.61000,     79.18034,50.00000,42.00000,2.168617e-10,0.83169,4
300.01700, 234.90000,     -0.60963,     79.15439,50.00000,42.00000,2.168617e-10,0.83169,4
300.01999, 235.00000,     -0.61056,     79.15439,50.00000,42.00000,2.171669e-10,0.83151,4
300.02100, 235.10000,     -0.60926,     79.15439,50.00000,42.00000,2.171669e-10,0.83151,4
300.01199, 235.20000,     -0.61000,     79.15439,50.00000,42.00000,2.183399e-10,0.83134,4
300.01001, 235.30000,     -0.61073,     79.12863,50.00000,42.00000,2.168141e-10,0.83117,4
300.01001, 235.40000,     -0.61073,     79.12863,50.00000,42.00000,2.168141e-10,0.83117,4
300.01401, 235.50000,     -0.61185,     79.12863,50.00000,42.00000,2.175541e-10,0.83101,4
300.01599, 235.60000,     -0.61166,     79.10267,50.00000,42.00000,2.175541e-10,0.83101,4
300.01599, 235.70000,     -0.61111,     79.11565,50.00000,42.00000,2.168980e-10,0.83084,4
300.01300, 235.80000,     -0.61092,     79.12863,50.00000,42.00000,2.175255e-10,0.83066,4
300.01901, 235.90000,     -0.61204,     79.10267,50.00000,42.00000,2.175255e-10,0.83066,4
300.01300, 236.00000,     -0.61185,     79.10267,50.00000,42.00000,2.168770e-10,0.83050,4
300.01501, 236.10000,     -0.61129,     79.10267,50.00000,42.00000,2.168770e-10,0.83050,4
300.01901, 236.20000,     -0.61167,     79.10267,50.00000,42.00000,2.175293e-10,0.83031,4
