#EXPORTTYPE:                 ,DATA ALL                                
#FILE:                       ,2025_02_27_005d-L4-isothermal-1K.ngb-ss5
#FORMAT:                     ,NETZSCH5                                
#FTYPE:                      ,ASCII                                   
#IDENTITY:                   ,005d-L4                                 
#DECIMAL:                    ,POINT                                   
#SEPARATOR:                  ,COMMA                                   
#MTYPE:                      ,DSC                                     
#INSTRUMENT:                 ,NETZSCH STA 449F5                       
#PROJECT:                    ,PS                                      
#DATE/TIME:                  ,2/27/2025 4:02:02 PM (UTC-5)            
#CORR. FILE:                 ,                                        
#TEMPCAL:                    ,13-11-2024 10:37                        
#SENSITIVITY:                ,28-06-2023 13:53                        
#LABORATORY:                 ,Tran/Aspuru                             
#OPERATOR:                   ,Stanley                                 
#REMARK:                     ,                                        
#SAMPLE:                     ,005d-L4                                 
#SAMPLE MASS /mg:            ,5.06                                    
#MATERIAL:                   ,                                        
#REFERENCE:                  ,                                        
#REFERENCE MASS /mg:         ,0                                       
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                       
#SAMPLE CRUCIBLE MASS /mg:   ,0                                       
#REFERENCE CRUCIBLE MASS /mg:,0                                       
#DSC RANGE /‘V:              ,5000                                    
#TG RANGE /mg:               ,35000                                   
#TAU-R:                      ,---                                     
#CORR. CODE:                 ,000                                     
#EXO:                        ,-1                                      
#RANGE:                      ,20›C....800›C/0.0....20.0K/min          
#SEGMENT:                    ,S1-4/4                                  
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                   
#SEG. 2:                     ,100›C/00:05/100›C                       
#SEG. 3:                     ,100›C/1.0(K/min)/400›C                  
#SEG. 4:                     ,400›C/20.0(K/min)/800›C                 

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
432.20300,323.17000,      4.59355,     -2.29901,50.00000,42.00000,2.149582e-10,0.86513,4
432.29099,323.17500,      4.59364,     -2.29901,50.00000,42.00000,2.149582e-10,0.86513,4
432.38800,323.18000,      4.59242,     -2.30573,50.00000,42.00000,2.149582e-10,0.86513,4
432.45700,323.18500,      4.59080,     -2.31225,50.00000,42.00000,2.149582e-10,0.86513,4
432.55200,323.19000,      4.58797,     -2.32569,50.00000,42.00000,2.149582e-10,0.86513,4
432.62799,323.19500,      4.58662,     -2.32569,50.00000,42.00000,2.149582e-10,0.86513,4
432.71799,323.20000,      4.58604,     -2.32569,50.00000,42.00000,2.149582e-10,0.86513,4
432.79901,323.20500,      4.58585,     -2.32569,50.00000,42.00000,2.156068e-10,0.86507,4
432.88300,323.21000,      4.58523,     -2.32569,50.00000,42.00000,2.156068e-10,0.86507,4
432.97101,323.21500,      4.58396,     -2.32569,50.00000,42.00000,2.156068e-10,0.86507,4
433.05200,323.22000,      4.58263,     -2.32569,50.00000,42.00000,2.156068e-10,0.86507,4
433.14700,323.22500,      4.58162,     -2.32569,50.00000,42.00000,2.156068e-10,0.86507,4
433.22699,323.23000,      4.58121,     -2.32569,50.00000,42.00000,2.156068e-10,0.86507,4
433.31699,323.23500,      4.58153,     -2.32569,50.00000,42.00000,2.156068e-10,0.86507,4
433.39600,323.24000,      4.58134,     -2.32569,50.00000,42.00000,2.156068e-10,0.86507,4
433.48300,323.24500,      4.58050,     -2.32569,50.00000,42.00000,2.156068e-10,0.86507,4
433.57700,323.25000,      4.57994,     -2.32569,50.00000,42.00000,2.156068e-10,0.86507,4
433.64499,323.25500,      4.57877,     -2.32569,50.00000,42.00000,2.156068e-10,0.86507,4
433.73801,323.26000,      4.57774,     -2.32569,50.00000,42.00000,2.156068e-10,0.86507,4
433.82800,323.26500,      4.57784,     -2.32569,50.00000,42.00000,2.156068e-10,0.86507,4
433.90799,323.27000,      4.57902,     -2.32569,50.00000,42.00000,2.156068e-10,0.86507,4
433.99600,323.27500,      4.58001,     -2.32569,50.00000,42.00000,2.156068e-10,0.86507,4
434.08200,323.28000,      4.58054,     -2.32569,50.00000,42.00000,2.156068e-10,0.86507,4
434.15701,323.28500,      4.58078,     -2.32569,50.00000,42.00000,2.156068e-10,0.86507,4
434.25500,323.29000,      4.58115,     -2.32569,50.00000,42.00000,2.156068e-10,0.86507,4
434.33099,323.29500,      4.58116,     -2.32569,50.00000,42.00000,2.156068e-10,0.86507,4
434.43701,323.30000,      4.58159,     -2.32569,50.00000,42.00000,2.156068e-10,0.86507,4
434.51300,323.30500,      4.58251,     -2.32569,50.00000,42.00000,2.156068e-10,0.86507,4
434.60599,323.31000,      4.58377,     -2.32569,50.00000,42.00000,2.156068e-10,0.86507,4
434.68399,323.31500,      4.58470,     -2.32569,50.00000,42.00000,2.156068e-10,0.86507,4
434.76501,323.32000,      4.58543,     -2.32569,50.00000,42.00000,2.156068e-10,0.86507,4
434.85699,323.32500,      4.58622,     -2.32569,50.00000,42.00000,2.156068e-10,0.86507,4
434.93900,323.33000,      4.58764,     -2.32569,50.00000,42.00000,2.156068e-10,0.86507,4
435.01999,323.33500,      4.58905,     -2.33241,50.00000,42.00000,2.156068e-10,0.86507,4
435.12100,323.34000,      4.59127,     -2.34585,50.00000,42.00000,2.156068e-10,0.86507,4
435.20300,323.34500,      4.59452,     -2.35257,50.00000,42.00000,2.156068e-10,0.86507,4
435.28900,323.35000,      4.59619,     -2.35257,50.00000,42.00000,2.156068e-10,0.86507,4
435.38101,323.35500,      4.59813,     -2.35257,50.00000,42.00000,2.156068e-10,0.86507,4
435.47101,323.36000,      4.60005,     -2.35257,50.00000,42.00000,2.156068e-10,0.86507,4
435.56201,323.36500,      4.60221,     -2.35257,50.00000,42.00000,2.156068e-10,0.86507,4
435.64801,323.37000,      4.60411,     -2.35257,50.00000,42.00000,2.160435e-10,0.86504,4
435.72699,323.37500,      4.60597,     -2.35257,50.00000,42.00000,2.160435e-10,0.86504,4
435.81699,323.38000,      4.60813,     -2.35257,50.00000,42.00000,2.160435e-10,0.86504,4
435.91000,323.38500,      4.61030,     -2.35257,50.00000,42.00000,2.160435e-10,0.86504,4
435.99100,323.39000,      4.61263,     -2.35257,50.00000,42.00000,2.160435e-10,0.86504,4
436.07700,323.39500,      4.61591,     -2.35257,50.00000,42.00000,2.160435e-10,0.86504,4
436.16199,323.40000,      4.61872,     -2.35257,50.00000,42.00000,2.160435e-10,0.86504,4
436.25201,323.40500,      4.62156,     -2.35929,50.00000,42.00000,2.160435e-10,0.86504,4
436.33899,323.41000,      4.62484,     -2.37273,50.00000,42.00000,2.160435e-10,0.86504,4
436.43100,323.41500,      4.62747,     -2.37945,50.00000,42.00000,2.160435e-10,0.86504,4
436.53201,323.42000,      4.63039,     -2.37945,50.00000,42.00000,2.160435e-10,0.86504,4
436.61401,323.42500,      4.63364,     -2.37945,50.00000,42.00000,2.160435e-10,0.86504,4
436.70200,323.43000,      4.63670,     -2.37945,50.00000,42.00000,2.160435e-10,0.86504,4
436.78101,323.43500,      4.63994,     -2.37945,50.00000,42.00000,2.160435e-10,0.86504,4
436.88300,323.44000,      4.64561,     -2.37945,50.00000,42.00000,2.160435e-10,0.86504,4
436.96600,323.44500,      4.64910,     -2.37945,50.00000,42.00000,2.160435e-10,0.86504,4
437.06201,323.45000,      4.65222,     -2.37945,50.00000,42.00000,2.160435e-10,0.86504,4
437.14499,323.45500,      4.65571,     -2.37945,50.00000,42.00000,2.160435e-10,0.86504,4
437.23401,323.46000,      4.65947,     -2.37945,50.00000,42.00000,2.160435e-10,0.86504,4
437.32199,323.46500,      4.66345,     -2.37945,50.00000,42.00000,2.160435e-10,0.86504,4
437.41800,323.47000,      4.66680,     -2.37945,50.00000,42.00000,2.160435e-10,0.86504,4
437.50900,323.47500,      4.67035,     -2.37945,50.00000,42.00000,2.160435e-10,0.86504,4
437.60101,323.48000,      4.67505,     -2.37945,50.00000,42.00000,2.160435e-10,0.86504,4
437.68399,323.48500,      4.67900,     -2.37945,50.00000,42.00000,2.160435e-10,0.86504,4
437.77802,323.49000,      4.68257,     -2.37945,50.00000,42.00000,2.160435e-10,0.86504,4
437.86899,323.49500,      4.68635,     -2.37945,50.00000,42.00000,2.160435e-10,0.86504,4
437.95499,323.50000,      4.69032,     -2.39289,50.00000,42.00000,2.160435e-10,0.86504,4
438.05099,323.50500,      4.69643,     -2.39960,50.00000,42.00000,2.160435e-10,0.86504,4
438.14200,323.51000,      4.70158,     -2.40632,50.00000,42.00000,2.160435e-10,0.86504,4
438.23801,323.51500,      4.70677,     -2.40632,50.00000,42.00000,2.160435e-10,0.86504,4
438.33301,323.52000,      4.71173,     -2.40632,50.00000,42.00000,2.160435e-10,0.86504,4
438.41101,323.52500,      4.71635,     -2.40632,50.00000,42.00000,2.160435e-10,0.86504,4
438.50101,323.53000,      4.72127,     -2.40632,50.00000,42.00000,2.160435e-10,0.86504,4
438.60101,323.53500,      4.72649,     -2.40632,50.00000,42.00000,2.156773e-10,0.86499,4
438.67999,323.54000,      4.73135,     -2.40632,50.00000,42.00000,2.156773e-10,0.86499,4
438.78101,323.54500,      4.73658,     -2.40632,50.00000,42.00000,2.156773e-10,0.86499,4
438.88101,323.55000,      4.74157,     -2.40632,50.00000,42.00000,2.156773e-10,0.86499,4
438.96500,323.55500,      4.74623,     -2.40632,50.00000,42.00000,2.156773e-10,0.86499,4
439.04401,323.56000,      4.75087,     -2.40632,50.00000,42.00000,2.156773e-10,0.86499,4
439.14999,323.56500,      4.75613,     -2.40632,50.00000,42.00000,2.156773e-10,0.86499,4
439.25201,323.57000,      4.76160,     -2.40632,50.00000,42.00000,2.156773e-10,0.86499,4
439.33401,323.57500,      4.76695,     -2.40632,50.00000,42.00000,2.156773e-10,0.86499,4
439.42999,323.58000,      4.77238,     -2.40632,50.00000,42.00000,2.156773e-10,0.86499,4
439.51501,323.58500,      4.77797,     -2.40632,50.00000,42.00000,2.156773e-10,0.86499,4
439.61099,323.59000,      4.78387,     -2.40632,50.00000,42.00000,2.156773e-10,0.86499,4
439.69800,323.59500,      4.78994,     -2.40632,50.00000,42.00000,2.156773e-10,0.86499,4
439.79401,323.60000,      4.79561,     -2.40632,50.00000,42.00000,2.156773e-10,0.86499,4
439.87900,323.60500,      4.80144,     -2.40632,50.00000,42.00000,2.156773e-10,0.86499,4
439.97900,323.61000,      4.80737,     -2.40632,50.00000,42.00000,2.156773e-10,0.86499,4
440.07199,323.61500,      4.81256,     -2.40632,50.00000,42.00000,2.156773e-10,0.86499,4
440.17401,323.62000,      4.81758,     -2.40632,50.00000,42.00000,2.156773e-10,0.86499,4
440.26599,323.62500,      4.82369,     -2.40632,50.00000,42.00000,2.156773e-10,0.86499,4
440.35199,323.63000,      4.82977,     -2.40632,50.00000,42.00000,2.156773e-10,0.86499,4
440.44501,323.63500,      4.83588,     -2.40632,50.00000,42.00000,2.156773e-10,0.86499,4
440.53699,323.64000,      4.84223,     -2.40632,50.00000,42.00000,2.156773e-10,0.86499,4
440.64301,323.64500,      4.84958,     -2.40632,50.00000,42.00000,2.156773e-10,0.86499,4
440.72900,323.65000,      4.85543,     -2.40632,50.00000,42.00000,2.156773e-10,0.86499,4
440.82800,323.65500,      4.86091,     -2.40632,50.00000,42.00000,2.156773e-10,0.86499,4
440.91901,323.66000,      4.86656,     -2.40632,50.00000,42.00000,2.156773e-10,0.86499,4
441.01199,323.66500,      4.87016,     -2.40632,50.00000,42.00000,2.156773e-10,0.86499,4
441.10400,323.67000,      4.87835,     -2.40632,50.00000,42.00000,2.156773e-10,0.86499,4
441.20801,323.67500,      4.88432,     -2.40632,50.00000,42.00000,2.156773e-10,0.86499,4
441.29599,323.68000,      4.89134,     -2.40632,50.00000,42.00000,2.156773e-10,0.86499,4
441.39001,323.68500,      4.89771,     -2.40632,50.00000,42.00000,2.156773e-10,0.86499,4
441.49100,323.69000,      4.90390,     -2.40632,50.00000,42.00000,2.156773e-10,0.86499,4
441.58099,323.69500,      4.90978,     -2.40632,50.00000,42.00000,2.155133e-10,0.86494,4
441.67401,323.70000,      4.91638,     -2.40632,50.00000,42.00000,2.155133e-10,0.86494,4
441.76901,323.70500,      4.92323,     -2.40632,50.00000,42.00000,2.155133e-10,0.86494,4
441.88400,323.71000,      4.92974,     -2.40632,50.00000,42.00000,2.155133e-10,0.86494,4
441.98700,323.71500,      4.93664,     -2.40632,50.00000,42.00000,2.155133e-10,0.86494,4
442.09000,323.72000,      4.94331,     -2.40632,50.00000,42.00000,2.155133e-10,0.86494,4
442.18100,323.72500,      4.94991,     -2.40632,50.00000,42.00000,2.155133e-10,0.86494,4
442.23901,323.73000,      4.95605,     -2.40632,50.00000,42.00000,2.155133e-10,0.86494,4
442.34100,323.73500,      4.96249,     -2.40632,50.00000,42.00000,2.155133e-10,0.86494,4
442.44199,323.74000,      4.96869,     -2.40632,50.00000,42.00000,2.155133e-10,0.86494,4
442.53699,323.74500,      4.97486,     -2.40632,50.00000,42.00000,2.155133e-10,0.86494,4
442.62799,323.75000,      4.98076,     -2.40632,50.00000,42.00000,2.155133e-10,0.86494,4
442.71701,323.75500,      4.98643,     -2.40632,50.00000,42.00000,2.155133e-10,0.86494,4
442.82101,323.76000,      4.99289,     -2.40632,50.00000,42.00000,2.155133e-10,0.86494,4
442.91800,323.76500,      4.99931,     -2.40632,50.00000,42.00000,2.155133e-10,0.86494,4
443.01801,323.77000,      5.00620,     -2.40632,50.00000,42.00000,2.155133e-10,0.86494,4
443.11200,323.77500,      5.01283,     -2.40632,50.00000,42.00000,2.155133e-10,0.86494,4
443.21100,323.78000,      5.02019,     -2.40632,50.00000,42.00000,2.155133e-10,0.86494,4
443.29999,323.78500,      5.02701,     -2.40632,50.00000,42.00000,2.155133e-10,0.86494,4
443.39301,323.79000,      5.03295,     -2.40632,50.00000,42.00000,2.155133e-10,0.86494,4
443.50201,323.79500,      5.03968,     -2.40632,50.00000,42.00000,2.155133e-10,0.86494,4
443.60199,323.80000,      5.04775,     -2.40632,50.00000,42.00000,2.155133e-10,0.86494,4
443.69299,323.80500,      5.05529,     -2.40632,50.00000,42.00000,2.155133e-10,0.86494,4
443.78601,323.81000,      5.06123,     -2.40632,50.00000,42.00000,2.155133e-10,0.86494,4
443.89001,323.81500,      5.06817,     -2.40632,50.00000,42.00000,2.155133e-10,0.86494,4
443.98999,323.82000,      5.07554,     -2.40632,50.00000,42.00000,2.155133e-10,0.86494,4
444.07999,323.82500,      5.08193,     -2.40632,50.00000,42.00000,2.155133e-10,0.86494,4
444.17999,323.83000,      5.08839,     -2.40632,50.00000,42.00000,2.155133e-10,0.86494,4
444.28601,323.83500,      5.09488,     -2.40632,50.00000,42.00000,2.155133e-10,0.86494,4
444.37100,323.84000,      5.10124,     -2.40632,50.00000,42.00000,2.155133e-10,0.86494,4
444.46799,323.84500,      5.10768,     -2.40632,50.00000,42.00000,2.155133e-10,0.86494,4
444.57001,323.85000,      5.11462,     -2.40632,50.00000,42.00000,2.155133e-10,0.86494,4
444.67401,323.85500,      5.12111,     -2.40632,50.00000,42.00000,2.155133e-10,0.86494,4
444.76999,323.86000,      5.12732,     -2.40632,50.00000,42.00000,2.150344e-10,0.86488,4
444.87100,323.86500,      5.13356,     -2.41304,50.00000,42.00000,2.150344e-10,0.86488,4
444.97198,323.87000,      5.14027,     -2.42628,50.00000,42.00000,2.150344e-10,0.86488,4
445.06900,323.87500,      5.14602,     -2.43300,50.00000,42.00000,2.150344e-10,0.86488,4
445.17001,323.88000,      5.15134,     -2.43300,50.00000,42.00000,2.150344e-10,0.86488,4
445.26501,323.88500,      5.15778,     -2.43300,50.00000,42.00000,2.150344e-10,0.86488,4
445.36700,323.89000,      5.16612,     -2.43300,50.00000,42.00000,2.150344e-10,0.86488,4
445.46701,323.89500,      5.17283,     -2.43300,50.00000,42.00000,2.150344e-10,0.86488,4
445.55499,323.90000,      5.17946,     -2.43300,50.00000,42.00000,2.150344e-10,0.86488,4
445.65701,323.90500,      5.18387,     -2.43300,50.00000,42.00000,2.150344e-10,0.86488,4
445.76501,323.91000,      5.19017,     -2.43300,50.00000,42.00000,2.150344e-10,0.86488,4
445.86301,323.91500,      5.19687,     -2.43300,50.00000,42.00000,2.150344e-10,0.86488,4
445.96301,323.92000,      5.20359,     -2.43300,50.00000,42.00000,2.150344e-10,0.86488,4
446.06299,323.92500,      5.21077,     -2.43300,50.00000,42.00000,2.150344e-10,0.86488,4
446.15399,323.93000,      5.21812,     -2.43300,50.00000,42.00000,2.150344e-10,0.86488,4
446.25699,323.93500,      5.22510,     -2.43300,50.00000,42.00000,2.150344e-10,0.86488,4
446.35101,323.94000,      5.23178,     -2.43300,50.00000,42.00000,2.150344e-10,0.86488,4
446.45200,323.94500,      5.23758,     -2.43300,50.00000,42.00000,2.150344e-10,0.86488,4
446.54999,323.95000,      5.24290,     -2.43300,50.00000,42.00000,2.150344e-10,0.86488,4
446.64301,323.95500,      5.24912,     -2.43300,50.00000,42.00000,2.150344e-10,0.86488,4
446.75101,323.96000,      5.25590,     -2.43300,50.00000,42.00000,2.150344e-10,0.86488,4
446.85101,323.96500,      5.26194,     -2.43300,50.00000,42.00000,2.150344e-10,0.86488,4
446.95499,323.97000,      5.26777,     -2.43300,50.00000,42.00000,2.150344e-10,0.86488,4
447.05200,323.97500,      5.27309,     -2.43300,50.00000,42.00000,2.150344e-10,0.86488,4
447.14801,323.98000,      5.27887,     -2.43300,50.00000,42.00000,2.150344e-10,0.86488,4
447.25900,323.98500,      5.28476,     -2.43300,50.00000,42.00000,2.150344e-10,0.86488,4
447.35599,323.99000,      5.29101,     -2.43300,50.00000,42.00000,2.150344e-10,0.86488,4
