#EXPORTTYPE:                 ,DATA ALL                                   
#FILE:                       ,2025_07_10_SL_PS_005d-L2_isothermal.ngb-ss5
#FORMAT:                     ,NETZSCH5                                   
#FTYPE:                      ,ASCII                                      
#IDENTITY:                   ,PS-005d-L2                                 
#DECIMAL:                    ,POINT                                      
#SEPARATOR:                  ,COMMA                                      
#MTYPE:                      ,DSC                                        
#INSTRUMENT:                 ,NETZSCH STA 449F5                          
#PROJECT:                    ,                                           
#DATE/TIME:                  ,7/10/2025 10:57:38 AM (UTC-4)              
#CORR. FILE:                 ,                                           
#TEMPCAL:                    ,05-05-2025 14:38                           
#SENSITIVITY:                ,28-06-2023 13:53                           
#LABORATORY:                 ,Tran/AAG                                   
#OPERATOR:                   ,Stanley                                    
#REMARK:                     ,2025_03_29_SL_005d_M1_isothermal           
#SAMPLE:                     ,PS-005d-L2                                 
#SAMPLE MASS /mg:            ,5.10                                       
#MATERIAL:                   ,Polystyrene                                
#REFERENCE:                  ,                                           
#REFERENCE MASS /mg:         ,0                                          
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                          
#SAMPLE CRUCIBLE MASS /mg:   ,0                                          
#REFERENCE CRUCIBLE MASS /mg:,0                                          
#DSC RANGE /‘V:              ,5000                                       
#TG RANGE /mg:               ,35000                                      
#TAU-R:                      ,---                                        
#CORR. CODE:                 ,000                                        
#EXO:                        ,-1                                         
#RANGE:                      ,30›C....800›C/0.0....20.0K/min             
#SEGMENT:                    ,S1-5/5                                     
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                     
#SEG. 2:                     ,100›C/00:10/100›C                          
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                     
#SEG. 4:                     ,300›C/20:00/300›C                          
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                    

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
300.00400, 236.20000,     -0.50834, 89.98000,50.00000,52.00000,2.846293e-09,0.83046,4
299.99701, 236.30000,     -0.50777, 89.98000,50.00000,52.00000,2.846293e-09,0.83046,4
300.00400, 236.40000,     -0.50910, 89.98000,50.00000,52.00000,2.842339e-09,0.83028,4
300.00800, 236.50000,     -0.50664, 89.97333,50.00000,52.00000,2.843675e-09,0.83011,4
300.00400, 236.60000,     -0.50758, 89.97333,50.00000,52.00000,2.843675e-09,0.83011,4
300.01401, 236.70000,     -0.50721, 89.97333,50.00000,52.00000,2.842264e-09,0.82995,4
300.00101, 236.80000,     -0.50511, 89.97333,50.00000,52.00000,2.842264e-09,0.82995,4
300.01001, 236.90000,     -0.50322, 89.95333,50.00000,52.00000,2.842934e-09,0.82978,4
300.01401, 237.00000,     -0.50265, 89.95333,50.00000,52.00000,2.844389e-09,0.82960,4
300.00201, 237.10000,     -0.50188, 89.92667,50.00000,52.00000,2.844389e-09,0.82960,4
300.01801, 237.20000,     -0.50208, 89.92667,50.00000,52.00000,2.838898e-09,0.82944,4
300.01001, 237.30000,     -0.50056, 89.92667,50.00000,52.00000,2.845403e-09,0.82926,4
300.01801, 237.40000,     -0.49942, 89.90000,50.00000,52.00000,2.845403e-09,0.82926,4
300.00699, 237.50000,     -0.49998, 89.90000,50.00000,52.00000,2.838755e-09,0.82909,4
300.01599, 237.60000,     -0.49923, 89.92000,50.00000,52.00000,2.838755e-09,0.82909,4
300.01901, 237.70000,     -0.49980, 89.92000,50.00000,52.00000,2.841192e-09,0.82893,4
300.01199, 237.80000,     -0.49999, 89.92000,50.00000,52.00000,2.844579e-09,0.82874,4
300.02100, 237.90000,     -0.49980, 89.90000,50.00000,52.00000,2.844579e-09,0.82874,4
300.01099, 238.00000,     -0.50075, 89.89353,50.00000,52.00000,2.844250e-09,0.82857,4
300.01999, 238.10000,     -0.50113, 89.89353,50.00000,52.00000,2.844250e-09,0.82857,4
300.01001, 238.20000,     -0.50018, 89.89353,50.00000,52.00000,2.845926e-09,0.82841,4
300.01199, 238.30000,     -0.50151, 89.89353,50.00000,52.00000,2.842960e-09,0.82824,4
300.02200, 238.40000,     -0.50151, 89.89353,50.00000,52.00000,2.842960e-09,0.82824,4
300.01199, 238.50000,     -0.50341, 89.86686,50.00000,52.00000,2.845427e-09,0.82806,4
300.03000, 238.60000,     -0.50342, 89.86686,50.00000,52.00000,2.845427e-09,0.82806,4
300.01999, 238.70000,     -0.50398, 89.86686,50.00000,52.00000,2.843595e-09,0.82789,4
300.02802, 238.80000,     -0.50399, 89.86686,50.00000,52.00000,2.845490e-09,0.82771,4
300.02200, 238.90000,     -0.50474, 89.84020,50.00000,52.00000,2.845490e-09,0.82771,4
300.01401, 239.00000,     -0.50588, 89.84020,50.00000,52.00000,2.846196e-09,0.82755,4
300.02499, 239.10000,     -0.50570, 89.86686,50.00000,52.00000,2.841921e-09,0.82737,4
300.01700, 239.20000,     -0.50607, 89.82020,50.00000,52.00000,2.841921e-09,0.82737,4
300.01401, 239.30000,     -0.50664, 89.82020,50.00000,52.00000,2.843372e-09,0.82720,4
300.01199, 239.40000,     -0.50626, 89.82020,50.00000,52.00000,2.843372e-09,0.82720,4
300.01999, 239.50000,     -0.50569, 89.82020,50.00000,52.00000,2.842131e-09,0.82704,4
300.01700, 239.60000,     -0.50531, 89.82020,50.00000,52.00000,2.844323e-09,0.82686,4
300.01700, 239.70000,     -0.50379, 89.81353,50.00000,52.00000,2.844323e-09,0.82686,4
300.02100, 239.80000,     -0.50398, 89.81353,50.00000,52.00000,2.846469e-09,0.82669,4
300.02100, 239.90000,     -0.49999, 89.81353,50.00000,52.00000,2.846469e-09,0.82669,4
300.01501, 240.00000,     -0.50132, 89.78706,50.00000,52.00000,2.848155e-09,0.82651,4
300.02600, 240.10000,     -0.50095, 89.78706,50.00000,52.00000,2.849220e-09,0.82634,4
300.02499, 240.20000,     -0.50323, 89.78706,50.00000,52.00000,2.849220e-09,0.82634,4
300.02802, 240.30000,     -0.50323, 89.77373,50.00000,52.00000,2.844079e-09,0.82617,4
300.02301, 240.40000,     -0.50227, 89.77373,50.00000,52.00000,2.844079e-09,0.82617,4
300.02499, 240.50000,     -0.50247, 89.76039,50.00000,52.00000,2.846690e-09,0.82598,4
300.01501, 240.60000,     -0.50265, 89.76039,50.00000,52.00000,2.841632e-09,0.82583,4
300.01700, 240.70000,     -0.50246, 89.73373,50.00000,52.00000,2.841632e-09,0.82583,4
300.01901, 240.80000,     -0.50360, 89.73373,50.00000,52.00000,2.846625e-09,0.82565,4
300.01999, 240.90000,     -0.50398, 89.73373,50.00000,52.00000,2.846625e-09,0.82565,4
300.01700, 241.00000,     -0.50360, 89.73373,50.00000,52.00000,2.840860e-09,0.82548,4
300.01801, 241.10000,     -0.50436, 89.70706,50.00000,52.00000,2.846313e-09,0.82530,4
300.02100, 241.20000,     -0.50379, 89.73588,50.00000,52.00000,2.846313e-09,0.82530,4
300.02399, 241.30000,     -0.50570, 89.73588,50.00000,52.00000,2.839867e-09,0.82513,4
300.03101, 241.40000,     -0.50380, 89.70941,50.00000,52.00000,2.839867e-09,0.82513,4
300.02301, 241.50000,     -0.50379, 89.70941,50.00000,52.00000,2.843701e-09,0.82495,4
300.01599, 241.60000,     -0.50588, 89.70941,50.00000,52.00000,2.838508e-09,0.82479,4
300.02200, 241.70000,     -0.50512, 89.68275,50.00000,52.00000,2.838508e-09,0.82479,4
300.02200, 241.80000,     -0.50417, 89.73824,50.00000,52.00000,2.843960e-09,0.82461,4
300.00000, 241.90000,     -0.50397, 89.75137,50.00000,52.00000,2.841406e-09,0.82443,4
300.02802, 242.00000,     -0.50437, 89.70490,50.00000,52.00000,2.841406e-09,0.82443,4
300.02499, 242.10000,     -0.50456, 89.69824,50.00000,52.00000,2.844636e-09,0.82426,4
300.02100, 242.20000,     -0.50531, 89.67157,50.00000,52.00000,2.844636e-09,0.82426,4
300.01700, 242.30000,     -0.50379, 89.67157,50.00000,52.00000,2.846228e-09,0.82408,4
300.02399, 242.40000,     -0.50608, 89.67157,50.00000,52.00000,2.836783e-09,0.82391,4
300.02301, 242.50000,     -0.50550, 89.67157,50.00000,52.00000,2.836783e-09,0.82391,4
300.02600, 242.60000,     -0.50532, 89.69157,50.00000,52.00000,2.842550e-09,0.82374,4
300.02200, 242.70000,     -0.50664, 89.66275,50.00000,52.00000,2.842550e-09,0.82374,4
300.02301, 242.80000,     -0.50683, 89.64275,50.00000,52.00000,2.840066e-09,0.82357,4
300.01999, 242.90000,     -0.50664, 89.64275,50.00000,52.00000,2.847482e-09,0.82339,4
300.00900, 243.00000,     -0.50778, 89.64275,50.00000,52.00000,2.847482e-09,0.82339,4
300.00800, 243.10000,     -0.50740, 89.63608,50.00000,52.00000,2.839227e-09,0.82322,4
300.01401, 243.20000,     -0.50816, 89.63608,50.00000,52.00000,2.839227e-09,0.82322,4
300.00500, 243.30000,     -0.50796, 89.60941,50.00000,52.00000,2.839815e-09,0.82305,4
300.01401, 243.40000,     -0.50721, 89.63608,50.00000,52.00000,2.845941e-09,0.82286,4
300.01199, 243.50000,     -0.50683, 89.60941,50.00000,52.00000,2.845941e-09,0.82286,4
300.01801, 243.60000,     -0.50721, 89.60941,50.00000,52.00000,2.844081e-09,0.82270,4
300.01001, 243.70000,     -0.50645, 89.60941,50.00000,52.00000,2.844081e-09,0.82270,4
300.01001, 243.80000,     -0.50588, 89.58294,50.00000,52.00000,2.845955e-09,0.82252,4
300.01700, 243.90000,     -0.50569, 89.58294,50.00000,52.00000,2.846215e-09,0.82234,4
300.00699, 244.00000,     -0.50607, 89.60941,50.00000,52.00000,2.846215e-09,0.82234,4
300.00500, 244.10000,     -0.50511, 89.59627,50.00000,52.00000,2.848418e-09,0.82217,4
300.01401, 244.20000,     -0.50531, 89.58294,50.00000,52.00000,2.843183e-09,0.82200,4
300.02600, 244.30000,     -0.50475, 89.58294,50.00000,52.00000,2.843183e-09,0.82200,4
300.01001, 244.40000,     -0.50417, 89.58294,50.00000,52.00000,2.843790e-09,0.82183,4
300.02100, 244.50000,     -0.50455, 89.56294,50.00000,52.00000,2.843790e-09,0.82183,4
300.01501, 244.60000,     -0.50493, 89.56294,50.00000,52.00000,2.841134e-09,0.82165,4
300.02701, 244.70000,     -0.50456, 89.57627,50.00000,52.00000,2.845528e-09,0.82147,4
300.01801, 244.80000,     -0.50493, 89.56294,50.00000,52.00000,2.845528e-09,0.82147,4
300.02200, 244.90000,     -0.50474, 89.53627,50.00000,52.00000,2.841227e-09,0.82130,4
300.01199, 245.00000,     -0.50550, 89.53627,50.00000,52.00000,2.841227e-09,0.82130,4
300.01401, 245.10000,     -0.50550, 89.53627,50.00000,52.00000,2.848743e-09,0.82112,4
300.01700, 245.20000,     -0.50721, 89.53627,50.00000,52.00000,2.844351e-09,0.82094,4
300.02200, 245.30000,     -0.50778, 89.53627,50.00000,52.00000,2.844351e-09,0.82094,4
300.02701, 245.40000,     -0.50779, 89.50961,50.00000,52.00000,2.845137e-09,0.82077,4
300.02399, 245.50000,     -0.50760, 89.51627,50.00000,52.00000,2.845137e-09,0.82077,4
300.02100, 245.60000,     -0.50854, 89.52961,50.00000,52.00000,2.845805e-09,0.82059,4
300.02301, 245.70000,     -0.50798, 89.52961,50.00000,52.00000,2.849736e-09,0.82043,4
300.03000, 245.80000,     -0.50741, 89.50294,50.00000,52.00000,2.849736e-09,0.82043,4
300.01801, 245.90000,     -0.50740, 89.50294,50.00000,52.00000,2.844721e-09,0.82025,4
300.01300, 246.00000,     -0.50740, 89.50294,50.00000,52.00000,2.843225e-09,0.82007,4
300.01599, 246.10000,     -0.50835, 89.47647,50.00000,52.00000,2.843225e-09,0.82007,4
300.01801, 246.20000,     -0.50778, 89.47647,50.00000,52.00000,2.838898e-09,0.81989,4
300.02100, 246.30000,     -0.50797, 89.47647,50.00000,52.00000,2.838898e-09,0.81989,4
300.01999, 246.40000,     -0.50873, 89.47647,50.00000,52.00000,2.844008e-09,0.81972,4
300.01501, 246.50000,     -0.50797, 89.47647,50.00000,52.00000,2.848414e-09,0.81955,4
300.01599, 246.60000,     -0.50759, 89.47647,50.00000,52.00000,2.848414e-09,0.81955,4
300.01300, 246.70000,     -0.50683, 89.45647,50.00000,52.00000,2.848023e-09,0.81937,4
300.01501, 246.80000,     -0.50740, 89.44980,50.00000,52.00000,2.848023e-09,0.81937,4
300.00800, 246.90000,     -0.50550, 89.44980,50.00000,52.00000,2.845293e-09,0.81919,4
300.01199, 247.00000,     -0.50569, 89.44314,50.00000,52.00000,2.840337e-09,0.81902,4
300.01300, 247.10000,     -0.50626, 89.43647,50.00000,52.00000,2.840337e-09,0.81902,4
300.01801, 247.20000,     -0.50626, 89.42314,50.00000,52.00000,2.841061e-09,0.81884,4
300.01801, 247.30000,     -0.50512, 89.42314,50.00000,52.00000,2.842680e-09,0.81867,4
300.01099, 247.40000,     -0.50493, 89.42314,50.00000,52.00000,2.842680e-09,0.81867,4
300.01501, 247.50000,     -0.50569, 89.42314,50.00000,52.00000,2.842573e-09,0.81849,4
300.01599, 247.60000,     -0.50645, 89.42314,50.00000,52.00000,2.842573e-09,0.81849,4
300.00699, 247.70000,     -0.50664, 89.39647,50.00000,52.00000,2.845576e-09,0.81832,4
300.01599, 247.80000,     -0.50721, 89.39647,50.00000,52.00000,2.848041e-09,0.81814,4
300.01401, 247.90000,     -0.50778, 89.39647,50.00000,52.00000,2.848041e-09,0.81814,4
300.00601, 248.00000,     -0.50777, 89.38314,50.00000,52.00000,2.842539e-09,0.81796,4
300.00800, 248.10000,     -0.50759, 89.38314,50.00000,52.00000,2.842539e-09,0.81796,4
300.01300, 248.20000,     -0.50721, 89.38314,50.00000,52.00000,2.840380e-09,0.81778,4
300.01300, 248.30000,     -0.50778, 89.38314,50.00000,52.00000,2.846869e-09,0.81760,4
300.00900, 248.40000,     -0.50759, 89.38314,50.00000,52.00000,2.846869e-09,0.81760,4
300.00000, 248.50000,     -0.50701, 89.38314,50.00000,52.00000,2.842075e-09,0.81743,4
300.01001, 248.60000,     -0.50664, 89.37000,50.00000,52.00000,2.842075e-09,0.81743,4
300.01001, 248.70000,     -0.50683, 89.37000,50.00000,52.00000,2.842812e-09,0.81726,4
300.01401, 248.80000,     -0.50569, 89.35000,50.00000,52.00000,2.843499e-09,0.81707,4
300.00900, 248.90000,     -0.50607, 89.35000,50.00000,52.00000,2.843499e-09,0.81707,4
300.01199, 249.00000,     -0.50493, 89.34333,50.00000,52.00000,2.845302e-09,0.81691,4
300.01300, 249.10000,     -0.50341, 89.34333,50.00000,52.00000,2.845302e-09,0.81691,4
300.01099, 249.20000,     -0.50360, 89.34333,50.00000,52.00000,2.842492e-09,0.81673,4
300.00400, 249.30000,     -0.50397, 89.37000,50.00000,52.00000,2.842108e-09,0.81655,4
300.00000, 249.40000,     -0.50397, 89.34333,50.00000,52.00000,2.842108e-09,0.81655,4
300.01300, 249.50000,     -0.50493, 89.34333,50.00000,52.00000,2.836240e-09,0.81637,4
300.00201, 249.60000,     -0.50549, 89.31667,50.00000,52.00000,2.836240e-09,0.81637,4
300.00699, 249.70000,     -0.50511, 89.34333,50.00000,52.00000,2.839260e-09,0.81620,4
300.00000, 249.80000,     -0.50644, 89.31667,50.00000,52.00000,2.844166e-09,0.81602,4
300.00601, 249.90000,     -0.50606, 89.31667,50.00000,52.00000,2.844166e-09,0.81602,4
300.00101, 250.00000,     -0.50568, 89.29667,50.00000,52.00000,2.833012e-09,0.81584,4
300.00601, 250.10000,     -0.50587, 89.32333,50.00000,52.00000,2.841272e-09,0.81567,4
300.00601, 250.20000,     -0.50568, 89.32333,50.00000,52.00000,2.841272e-09,0.81567,4
300.00800, 250.30000,     -0.50512, 89.29667,50.00000,52.00000,2.843543e-09,0.81548,4
300.01300, 250.40000,     -0.50398, 89.31667,50.00000,52.00000,2.843543e-09,0.81548,4
300.00699, 250.50000,     -0.50492, 89.31667,50.00000,52.00000,2.837172e-09,0.81531,4
300.00500, 250.60000,     -0.50416, 89.29000,50.00000,52.00000,2.845221e-09,0.81514,4
300.01099, 250.70000,     -0.50398, 89.29000,50.00000,52.00000,2.845221e-09,0.81514,4
300.01599, 250.80000,     -0.50512, 89.26353,50.00000,52.00000,2.844488e-09,0.81495,4
300.01199, 250.90000,     -0.50436, 89.26353,50.00000,52.00000,2.844488e-09,0.81495,4
300.01099, 251.00000,     -0.50417, 89.26353,50.00000,52.00000,2.843534e-09,0.81478,4
300.01199, 251.10000,     -0.50474, 89.26353,50.00000,52.00000,2.841202e-09,0.81460,4
300.01199, 251.20000,     -0.50474, 89.23686,50.00000,52.00000,2.841202e-09,0.81460,4
300.01199, 251.30000,     -0.50512, 89.23686,50.00000,52.00000,2.846564e-09,0.81442,4
300.01199, 251.40000,     -0.50455, 89.26353,50.00000,52.00000,2.842472e-09,0.81424,4
300.01501, 251.50000,     -0.50436, 89.23686,50.00000,52.00000,2.842472e-09,0.81424,4
300.01300, 251.60000,     -0.50493, 89.23686,50.00000,52.00000,2.841215e-09,0.81407,4
300.01099, 251.70000,     -0.50398, 89.23686,50.00000,52.00000,2.841215e-09,0.81407,4
300.01001, 251.80000,     -0.50436, 89.21020,50.00000,52.00000,2.841474e-09,0.81389,4
300.01599, 251.90000,     -0.50341, 89.21020,50.00000,52.00000,2.837849e-09,0.81371,4
300.00699, 252.00000,     -0.50302, 89.23686,50.00000,52.00000,2.837849e-09,0.81371,4
300.02100, 252.10000,     -0.50208, 89.21020,50.00000,52.00000,2.846011e-09,0.81353,4
300.00101, 252.20000,     -0.50169, 89.21020,50.00000,52.00000,2.846011e-09,0.81353,4
300.01199, 252.30000,     -0.50227, 89.19020,50.00000,52.00000,2.842663e-09,0.81335,4
300.00699, 252.40000,     -0.50093, 89.24569,50.00000,52.00000,2.839981e-09,0.81318,4
300.01700, 252.50000,     -0.50132, 89.27235,50.00000,52.00000,2.839981e-09,0.81318,4
300.01801, 252.60000,     -0.50132, 89.27235,50.00000,52.00000,2.833916e-09,0.81300,4
300.00900, 252.70000,     -0.50151, 89.24569,50.00000,52.00000,2.833916e-09,0.81300,4
300.02100, 252.80000,     -0.50189, 89.24569,50.00000,52.00000,2.830955e-09,0.81282,4
300.01999, 252.90000,     -0.50037, 89.24569,50.00000,52.00000,2.838759e-09,0.81263,4
300.02200, 253.00000,     -0.50360, 89.21902,50.00000,52.00000,2.838759e-09,0.81263,4
300.02802, 253.10000,     -0.50285, 89.21902,50.00000,52.00000,2.832733e-09,0.81246,4
300.02802, 253.20000,     -0.50285, 89.21902,50.00000,52.00000,2.834623e-09,0.81228,4
300.01999, 253.30000,     -0.50303, 89.21902,50.00000,52.00000,2.834623e-09,0.81228,4
300.02802, 253.40000,     -0.50437, 89.19255,50.00000,52.00000,2.830771e-09,0.81210,4
300.01801, 253.50000,     -0.50968, 89.19255,50.00000,52.00000,2.830771e-09,0.81210,4
300.02301, 253.60000,     -0.50817, 89.19255,50.00000,52.00000,2.829829e-09,0.81192,4
300.01700, 253.70000,     -0.50645, 89.19255,50.00000,52.00000,2.837768e-09,0.81174,4
300.03101, 253.80000,     -0.50684, 89.16588,50.00000,52.00000,2.837768e-09,0.81174,4
300.01501, 253.90000,     -0.50816, 89.16588,50.00000,52.00000,2.830197e-09,0.81156,4
300.02301, 254.00000,     -0.50664, 89.16588,50.00000,52.00000,2.830197e-09,0.81156,4
300.01700, 254.10000,     -0.50683, 89.16588,50.00000,52.00000,2.834103e-09,0.81138,4
300.02200, 254.20000,     -0.50683, 89.13922,50.00000,52.00000,2.831627e-09,0.81121,4
300.02802, 254.30000,     -0.50665, 89.13922,50.00000,52.00000,2.831627e-09,0.81121,4
300.00900, 254.40000,     -0.50645, 89.12588,50.00000,52.00000,2.835470e-09,0.81103,4
300.01801, 254.50000,     -0.50664, 89.11255,50.00000,52.00000,2.835470e-09,0.81103,4
300.02499, 254.60000,     -0.50722, 89.08588,50.00000,52.00000,2.835785e-09,0.81084,4
300.02100, 254.70000,     -0.50569, 89.08588,50.00000,52.00000,2.830177e-09,0.81068,4
300.03500, 254.80000,     -0.50665, 89.08588,50.00000,52.00000,2.830177e-09,0.81068,4
300.02499, 254.90000,     -0.50551, 89.11255,50.00000,52.00000,2.832229e-09,0.81050,4
300.02802, 255.00000,     -0.50665, 89.08373,50.00000,52.00000,2.832229e-09,0.81050,4
300.02301, 255.10000,     -0.50645, 89.08373,50.00000,52.00000,2.838149e-09,0.81030,4
300.03101, 255.20000,     -0.50760, 89.05706,50.00000,52.00000,2.839128e-09,0.81014,4
300.03500, 255.30000,     -0.50798, 89.05706,50.00000,52.00000,2.839128e-09,0.81014,4
300.03101, 255.40000,     -0.50703, 89.05706,50.00000,52.00000,2.841472e-09,0.80995,4
300.02802, 255.50000,     -0.50779, 89.03059,50.00000,52.00000,2.828698e-09,0.80978,4
300.02600, 255.60000,     -0.50817, 89.04392,50.00000,52.00000,2.828698e-09,0.80978,4
300.01401, 255.70000,     -0.50930, 89.04392,50.00000,52.00000,2.834377e-09,0.80959,4
300.02802, 255.80000,     -0.51007, 89.04392,50.00000,52.00000,2.834377e-09,0.80959,4
300.03601, 255.90000,     -0.51026, 89.01725,50.00000,52.00000,2.836996e-09,0.80941,4
300.03299, 256.00000,     -0.51083, 89.01725,50.00000,52.00000,2.832068e-09,0.80923,4
300.03101, 256.10000,     -0.51178, 88.99725,50.00000,52.00000,2.832068e-09,0.80923,4
300.02802, 256.20000,     -0.51045, 88.99725,50.00000,52.00000,2.834072e-09,0.80905,4
300.03101, 256.30000,     -0.51045, 88.99725,50.00000,52.00000,2.834072e-09,0.80905,4
300.02600, 256.40000,     -0.51045, 88.99059,50.00000,52.00000,2.841859e-09,0.80887,4
300.02301, 256.50000,     -0.50912, 88.99059,50.00000,52.00000,2.840559e-09,0.80870,4
300.02701, 256.60000,     -0.50950, 88.99059,50.00000,52.00000,2.840559e-09,0.80870,4
300.03101, 256.70000,     -0.50798, 88.96392,50.00000,52.00000,2.829869e-09,0.80852,4
300.03601, 256.80000,     -0.50817, 88.96392,50.00000,52.00000,2.829869e-09,0.80852,4
300.02701, 256.90000,     -0.50855, 88.96392,50.00000,52.00000,2.831295e-09,0.80833,4
300.03799, 257.00000,     -0.50874, 88.96392,50.00000,52.00000,2.837403e-09,0.80816,4
300.02701, 257.10000,     -0.50722, 88.96392,50.00000,52.00000,2.837403e-09,0.80816,4
300.02802, 257.20000,     -0.50931, 88.96392,50.00000,52.00000,2.831945e-09,0.80797,4
300.04800, 257.30000,     -0.50970, 88.93725,50.00000,52.00000,2.834295e-09,0.80780,4
300.03201, 257.40000,     -0.50817, 88.93725,50.00000,52.00000,2.834295e-09,0.80780,4
300.04501, 257.50000,     -0.50913, 88.93725,50.00000,52.00000,2.834102e-09,0.80762,4
300.03900, 257.60000,     -0.50970, 88.93725,50.00000,52.00000,2.834102e-09,0.80762,4
300.04099, 257.70000,     -0.51122, 88.93725,50.00000,52.00000,2.835847e-09,0.80743,4
300.03601, 257.80000,     -0.50969, 88.91078,50.00000,52.00000,2.829975e-09,0.80726,4
300.04300, 257.90000,     -0.51274, 88.91078,50.00000,52.00000,2.829975e-09,0.80726,4
300.03299, 258.00000,     -0.51273, 88.88412,50.00000,52.00000,2.834850e-09,0.80707,4
300.03299, 258.10000,     -0.51254, 88.88412,50.00000,52.00000,2.834850e-09,0.80707,4
300.03601, 258.20000,     -0.51254, 88.88412,50.00000,52.00000,2.833329e-09,0.80689,4
300.03101, 258.30000,     -0.51292, 88.86412,50.00000,52.00000,2.830865e-09,0.80671,4
300.03699, 258.40000,     -0.51273, 88.86412,50.00000,52.00000,2.830865e-09,0.80671,4
300.04199, 258.50000,     -0.51274, 88.86412,50.00000,52.00000,2.828616e-09,0.80654,4
300.04300, 258.60000,     -0.51236, 88.86412,50.00000,52.00000,2.828616e-09,0.80654,4
300.04001, 258.70000,     -0.51407, 88.85745,50.00000,52.00000,2.828686e-09,0.80635,4
300.03000, 258.80000,     -0.51197, 88.83078,50.00000,52.00000,2.834177e-09,0.80617,4
300.03400, 258.90000,     -0.51406, 88.83078,50.00000,52.00000,2.834177e-09,0.80617,4
300.03299, 259.00000,     -0.51349, 88.85078,50.00000,52.00000,2.832774e-09,0.80599,4
300.04401, 259.10000,     -0.51217, 88.85078,50.00000,52.00000,2.837190e-09,0.80581,4
300.03400, 259.20000,     -0.50874, 88.82196,50.00000,52.00000,2.837190e-09,0.80581,4
300.02899, 259.30000,     -0.50912, 88.82196,50.00000,52.00000,2.831009e-09,0.80563,4
300.04099, 259.40000,     -0.51103, 88.79529,50.00000,52.00000,2.831009e-09,0.80563,4
300.04501, 259.50000,     -0.50875, 88.80196,50.00000,52.00000,2.837550e-09,0.80545,4
300.03699, 259.60000,     -0.50912, 88.80196,50.00000,52.00000,2.835159e-09,0.80526,4
300.03101, 259.70000,     -0.50950, 88.77549,50.00000,52.00000,2.835159e-09,0.80526,4
300.04001, 259.80000,     -0.50989, 88.77549,50.00000,52.00000,2.838431e-09,0.80508,4
300.04599, 259.90000,     -0.50970, 88.77549,50.00000,52.00000,2.838431e-09,0.80508,4
300.04800, 260.00000,     -0.51065, 88.77549,50.00000,52.00000,2.831044e-09,0.80491,4
300.03101, 260.10000,     -0.50988, 88.77549,50.00000,52.00000,2.830756e-09,0.80472,4
300.04599, 260.20000,     -0.51046, 88.76216,50.00000,52.00000,2.830756e-09,0.80472,4
300.03400, 260.30000,     -0.51178, 88.74882,50.00000,52.00000,2.830551e-09,0.80454,4
300.03699, 260.40000,     -0.51121, 88.74882,50.00000,52.00000,2.836252e-09,0.80437,4
300.04099, 260.50000,     -0.51065, 88.74882,50.00000,52.00000,2.836252e-09,0.80437,4
300.03601, 260.60000,     -0.51159, 88.74882,50.00000,52.00000,2.838513e-09,0.80418,4
300.05099, 260.70000,     -0.51122, 88.72216,50.00000,52.00000,2.838513e-09,0.80418,4
300.04501, 260.80000,     -0.51027, 88.72216,50.00000,52.00000,2.832933e-09,0.80399,4
300.04700, 260.90000,     -0.51179, 88.72216,50.00000,52.00000,2.834661e-09,0.80382,4
300.03699, 261.00000,     -0.51197, 88.72216,50.00000,52.00000,2.834661e-09,0.80382,4
300.03799, 261.10000,     -0.51179, 88.72216,50.00000,52.00000,2.830001e-09,0.80363,4
300.03699, 261.20000,     -0.51235, 88.72216,50.00000,52.00000,2.830001e-09,0.80363,4
300.03900, 261.30000,     -0.51388, 88.69549,50.00000,52.00000,2.836880e-09,0.80346,4
300.03500, 261.40000,     -0.51349, 88.69549,50.00000,52.00000,2.833815e-09,0.80328,4
