#EXPORTTYPE:                 ,DATA ALL                                      
#FILE:                       ,2025_03_19_SL_005F_J1_isothermal_run_2.ngb-ss5
#FORMAT:                     ,NETZSCH5                                      
#FTYPE:                      ,ASCII                                         
#IDENTITY:                   ,2025_03_19_SL_005F_J1_i                       
#DECIMAL:                    ,POINT                                         
#SEPARATOR:                  ,COMMA                                         
#MTYPE:                      ,DSC                                           
#INSTRUMENT:                 ,NETZSCH STA 449F5                             
#PROJECT:                    ,PS                                            
#DATE/TIME:                  ,3/19/2025 2:59:33 PM (UTC-4)                  
#CORR. FILE:                 ,                                              
#TEMPCAL:                    ,13-11-2024 10:37                              
#SENSITIVITY:                ,28-06-2023 13:53                              
#LABORATORY:                 ,Tran/Aspuru                                   
#OPERATOR:                   ,Stanley                                       
#REMARK:                     ,2025_03_19_SL_005F_J1_isothermal_run_2        
#SAMPLE:                     ,2025_03_19_SL_005F_J1_i                       
#SAMPLE MASS /mg:            ,5.01                                          
#MATERIAL:                   ,Polystyrene                                   
#REFERENCE:                  ,                                              
#REFERENCE MASS /mg:         ,0                                             
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                             
#SAMPLE CRUCIBLE MASS /mg:   ,0                                             
#REFERENCE CRUCIBLE MASS /mg:,0                                             
#DSC RANGE /‘V:              ,5000                                          
#TG RANGE /mg:               ,35000                                         
#TAU-R:                      ,---                                           
#CORR. CODE:                 ,000                                           
#EXO:                        ,-1                                            
#RANGE:                      ,30›C....800›C/0.0....20.0K/min                
#SEGMENT:                    ,S1-5/5                                        
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                        
#SEG. 2:                     ,100›C/00:10/100›C                             
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                        
#SEG. 4:                     ,300›C/20:00/300›C                             
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                       

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
300.02399,1003.09917,     -1.56581, 43.74691,50.00000,25.00000,2.722588e-10,0.78719,4
300.02200,1003.19917,     -1.56697, 43.74691,50.00000,25.00000,2.720604e-10,0.78719,4
300.02200,1003.29917,     -1.56716, 43.74691,50.00000,25.00000,2.720604e-10,0.78719,4
300.01901,1003.39917,     -1.56696, 43.74691,50.00000,25.00000,2.719059e-10,0.78719,4
300.01501,1003.49917,     -1.56715, 43.73333,50.00000,25.00000,2.719992e-10,0.78718,4
300.02301,1003.59917,     -1.56620, 43.70619,50.00000,25.00000,2.719992e-10,0.78718,4
300.01901,1003.69917,     -1.56754, 43.73333,50.00000,25.00000,2.723064e-10,0.78719,4
300.01801,1003.79917,     -1.56812, 43.74012,50.00000,25.00000,2.723064e-10,0.78719,4
300.01401,1003.89917,     -1.56811, 43.74012,50.00000,25.00000,2.719383e-10,0.78719,4
300.01501,1003.99917,     -1.56850, 43.71297,50.00000,25.00000,2.725410e-10,0.78719,4
300.01001,1004.09917,     -1.56830, 43.71297,50.00000,25.00000,2.725410e-10,0.78719,4
300.01700,1004.19917,     -1.56812, 43.71297,50.00000,25.00000,2.730884e-10,0.78719,4
300.00400,1004.29917,     -1.56848, 43.74012,50.00000,25.00000,2.730884e-10,0.78719,4
300.01801,1004.39917,     -1.56677, 43.74012,50.00000,25.00000,2.720928e-10,0.78719,4
300.00699,1004.49917,     -1.56733, 43.71297,50.00000,25.00000,2.717152e-10,0.78719,4
300.01901,1004.59917,     -1.56716, 43.68583,50.00000,25.00000,2.717152e-10,0.78719,4
300.01801,1004.69917,     -1.56657, 43.70619,50.00000,25.00000,2.720737e-10,0.78719,4
300.01401,1004.79917,     -1.56676, 43.71297,50.00000,25.00000,2.720737e-10,0.78719,4
300.02600,1004.89917,     -1.56775, 43.68583,50.00000,25.00000,2.726421e-10,0.78718,4
300.01300,1004.99917,     -1.56773, 43.71297,50.00000,25.00000,2.724515e-10,0.78719,4
300.01300,1005.09917,     -1.56811, 43.71297,50.00000,25.00000,2.724515e-10,0.78719,4
300.01901,1005.19917,     -1.56851, 43.68583,50.00000,25.00000,2.726630e-10,0.78719,4
300.01001,1005.29917,     -1.56849, 43.71297,50.00000,25.00000,2.726630e-10,0.78719,4
300.01501,1005.39917,     -1.56812, 43.71297,50.00000,25.00000,2.729205e-10,0.78717,4
300.00900,1005.49917,     -1.56830, 43.71297,50.00000,25.00000,2.711982e-10,0.78718,4
300.01401,1005.59917,     -1.56850, 43.70619,50.00000,25.00000,2.711982e-10,0.78718,4
300.01401,1005.69917,     -1.56850, 43.70619,50.00000,25.00000,2.720031e-10,0.78718,4
300.02399,1005.79917,     -1.56891, 43.70619,50.00000,25.00000,2.722340e-10,0.78718,4
300.01099,1005.89917,     -1.56792, 43.70619,50.00000,25.00000,2.722340e-10,0.78718,4
300.01401,1005.99917,     -1.56831, 43.68583,50.00000,25.00000,2.719840e-10,0.78717,4
300.01801,1006.09917,     -1.56754, 43.66567,50.00000,25.00000,2.719840e-10,0.78717,4
300.00400,1006.19917,     -1.56771, 43.69261,50.00000,25.00000,2.719479e-10,0.78718,4
300.00400,1006.29917,     -1.56713, 43.69261,50.00000,25.00000,2.716617e-10,0.78718,4
300.01001,1006.39917,     -1.56695, 43.66567,50.00000,25.00000,2.716617e-10,0.78718,4
300.00800,1006.49917,     -1.56752, 43.67904,50.00000,25.00000,2.720032e-10,0.78717,4
300.00699,1006.59917,     -1.56733, 43.67904,50.00000,25.00000,2.720032e-10,0.78717,4
300.01501,1006.69917,     -1.56638, 43.67904,50.00000,25.00000,2.726573e-10,0.78718,4
300.01401,1006.79917,     -1.56792, 43.67904,50.00000,25.00000,2.726517e-10,0.78718,4
300.01599,1006.89917,     -1.56696, 43.65210,50.00000,25.00000,2.726517e-10,0.78718,4
300.01801,1006.99917,     -1.56599, 43.65210,50.00000,25.00000,2.724991e-10,0.78718,4
300.02399,1007.09917,     -1.56717, 43.65210,50.00000,25.00000,2.717992e-10,0.78719,4
300.01999,1007.19917,     -1.56793, 43.65210,50.00000,25.00000,2.717992e-10,0.78719,4
300.01401,1007.29917,     -1.56811, 43.65210,50.00000,25.00000,2.719897e-10,0.78718,4
300.01501,1007.39917,     -1.56638, 43.65210,50.00000,25.00000,2.719897e-10,0.78718,4
300.01199,1007.49917,     -1.56753, 43.65210,50.00000,25.00000,2.724934e-10,0.78718,4
300.01801,1007.59917,     -1.56735, 43.65210,50.00000,25.00000,2.722721e-10,0.78718,4
300.00000,1007.69917,     -1.56809, 43.65210,50.00000,25.00000,2.722721e-10,0.78718,4
300.01599,1007.79917,     -1.56889, 43.65210,50.00000,25.00000,2.724399e-10,0.78718,4
300.01401,1007.89917,     -1.56792, 43.62275,50.00000,25.00000,2.724399e-10,0.78718,4
300.01300,1007.99917,     -1.56792, 43.62275,50.00000,25.00000,2.721442e-10,0.78717,4
300.00699,1008.09917,     -1.56752, 43.62275,50.00000,25.00000,2.726040e-10,0.78718,4
300.00800,1008.19917,     -1.56830, 43.64970,50.00000,25.00000,2.726040e-10,0.78718,4
300.00900,1008.29917,     -1.56849, 43.64970,50.00000,25.00000,2.721844e-10,0.78718,4
300.00201,1008.39917,     -1.56771, 43.62275,50.00000,25.00000,2.721844e-10,0.78718,4
300.01199,1008.49917,     -1.56830, 43.62275,50.00000,25.00000,2.725754e-10,0.78717,4
300.01300,1008.59917,     -1.56715, 43.62275,50.00000,25.00000,2.720108e-10,0.78719,4
300.00699,1008.69917,     -1.56791, 43.62275,50.00000,25.00000,2.720108e-10,0.78719,4
300.01300,1008.79917,     -1.56773, 43.62275,50.00000,25.00000,2.721634e-10,0.78719,4
300.00699,1008.89917,     -1.56713, 43.63613,50.00000,25.00000,2.721634e-10,0.78719,4
300.01300,1008.99917,     -1.56560, 43.61597,50.00000,25.00000,2.720166e-10,0.78718,4
300.00900,1009.09917,     -1.56636, 43.62954,50.00000,25.00000,2.711430e-10,0.78719,4
300.01801,1009.19917,     -1.56657, 43.63613,50.00000,25.00000,2.711430e-10,0.78719,4
300.01999,1009.29917,     -1.56774, 43.60918,50.00000,25.00000,2.715397e-10,0.78718,4
300.01801,1009.39917,     -1.56754, 43.60918,50.00000,25.00000,2.715397e-10,0.78718,4
300.01401,1009.49917,     -1.56695, 43.60918,50.00000,25.00000,2.727317e-10,0.78719,4
300.00500,1009.59917,     -1.56829, 43.58204,50.00000,25.00000,2.720699e-10,0.78719,4
300.01300,1009.69917,     -1.56753, 43.60918,50.00000,25.00000,2.720699e-10,0.78719,4
300.01901,1009.79917,     -1.56735, 43.60918,50.00000,25.00000,2.718450e-10,0.78718,4
300.00699,1009.89917,     -1.56849, 43.60918,50.00000,25.00000,2.718450e-10,0.78718,4
300.00201,1009.99917,     -1.56809, 43.58204,50.00000,25.00000,2.715244e-10,0.78718,4
300.01199,1010.09917,     -1.56792, 43.58204,50.00000,25.00000,2.721786e-10,0.78719,4
300.01501,1010.19917,     -1.56754, 43.58204,50.00000,25.00000,2.721786e-10,0.78719,4
300.00900,1010.29917,     -1.56714, 43.58204,50.00000,25.00000,2.714900e-10,0.78719,4
300.01401,1010.39917,     -1.56773, 43.58204,50.00000,25.00000,2.714900e-10,0.78719,4
300.02399,1010.49917,     -1.56736, 43.60918,50.00000,25.00000,2.722816e-10,0.78718,4
299.99899,1010.59917,     -1.56673, 43.58204,50.00000,25.00000,2.715188e-10,0.78718,4
300.01700,1010.69917,     -1.56677, 43.58204,50.00000,25.00000,2.715188e-10,0.78718,4
300.00500,1010.79917,     -1.56849, 43.58204,50.00000,25.00000,2.724419e-10,0.78718,4
300.01700,1010.89917,     -1.56773, 43.60918,50.00000,25.00000,2.718352e-10,0.78719,4
300.01300,1010.99917,     -1.56715, 43.58204,50.00000,25.00000,2.718352e-10,0.78719,4
300.01999,1011.09917,     -1.56909, 43.58204,50.00000,25.00000,2.721157e-10,0.78719,4
300.01700,1011.19917,     -1.56773, 43.55489,50.00000,25.00000,2.721157e-10,0.78719,4
300.00900,1011.29917,     -1.56733, 43.55489,50.00000,25.00000,2.712517e-10,0.78719,4
300.01199,1011.39917,     -1.56714, 43.55489,50.00000,25.00000,2.722435e-10,0.78720,4
300.00800,1011.49917,     -1.56849, 43.58204,50.00000,25.00000,2.722435e-10,0.78720,4
300.02100,1011.59917,     -1.56851, 43.55489,50.00000,25.00000,2.722072e-10,0.78719,4
300.00900,1011.69917,     -1.56830, 43.55489,50.00000,25.00000,2.722072e-10,0.78719,4
300.01099,1011.79917,     -1.56811, 43.58204,50.00000,25.00000,2.724552e-10,0.78719,4
300.02200,1011.89917,     -1.56832, 43.58204,50.00000,25.00000,2.722950e-10,0.78719,4
300.02301,1011.99917,     -1.56794, 43.55489,50.00000,25.00000,2.722950e-10,0.78719,4
300.02399,1012.09917,     -1.56852, 43.57525,50.00000,25.00000,2.720241e-10,0.78718,4
300.01700,1012.19917,     -1.56851, 43.54810,50.00000,25.00000,2.717514e-10,0.78720,4
300.01700,1012.29917,     -1.56715, 43.52774,50.00000,25.00000,2.717514e-10,0.78720,4
300.02802,1012.39917,     -1.56872, 43.55489,50.00000,25.00000,2.715779e-10,0.78719,4
300.03900,1012.49917,     -1.56777, 43.58204,50.00000,25.00000,2.715779e-10,0.78719,4
300.01901,1012.59917,     -1.56812, 43.58204,50.00000,25.00000,2.717532e-10,0.78718,4
300.02600,1012.69917,     -1.56910, 43.58204,50.00000,25.00000,2.714919e-10,0.78718,4
300.01599,1012.79917,     -1.56812, 43.55489,50.00000,25.00000,2.714919e-10,0.78718,4
300.00900,1012.89917,     -1.56811, 43.52774,50.00000,25.00000,2.719821e-10,0.78719,4
300.01801,1012.99917,     -1.56832, 43.55489,50.00000,25.00000,2.719821e-10,0.78719,4
300.01501,1013.09917,     -1.56831, 43.55489,50.00000,25.00000,2.725201e-10,0.78719,4
300.01401,1013.19917,     -1.56870, 43.55709,50.00000,25.00000,2.717170e-10,0.78719,4
300.00299,1013.29917,     -1.56790, 43.53014,50.00000,25.00000,2.717170e-10,0.78719,4
300.00800,1013.39917,     -1.56810, 43.53014,50.00000,25.00000,2.717418e-10,0.78719,4
300.00699,1013.49917,     -1.56791, 43.55050,50.00000,25.00000,2.717418e-10,0.78719,4
300.00101,1013.59917,     -1.56732, 43.53014,50.00000,25.00000,2.722760e-10,0.78718,4
300.01599,1013.69917,     -1.56793, 43.53014,50.00000,25.00000,2.718258e-10,0.78718,4
300.01501,1013.79917,     -1.56850, 43.55050,50.00000,25.00000,2.718258e-10,0.78718,4
300.01099,1013.89917,     -1.56772, 43.52335,50.00000,25.00000,2.722625e-10,0.78719,4
300.01300,1013.99917,     -1.56869, 43.53693,50.00000,25.00000,2.722625e-10,0.78719,4
300.01300,1014.09917,     -1.56850, 43.55050,50.00000,25.00000,2.726306e-10,0.78718,4
300.01501,1014.19917,     -1.56812, 43.49621,50.00000,25.00000,2.726536e-10,0.78718,4
300.00800,1014.29917,     -1.56849, 43.49621,50.00000,25.00000,2.726536e-10,0.78718,4
299.99600,1014.39917,     -1.57079, 43.49621,50.00000,25.00000,2.721615e-10,0.78718,4
300.01300,1014.49917,     -1.57024, 43.49621,50.00000,25.00000,2.721615e-10,0.78718,4
300.00500,1014.59917,     -1.56945, 43.51657,50.00000,25.00000,2.726212e-10,0.78719,4
300.01501,1014.69917,     -1.56850, 43.52335,50.00000,25.00000,2.719822e-10,0.78718,4
300.01300,1014.79917,     -1.56908, 43.49621,50.00000,25.00000,2.719822e-10,0.78718,4
300.01001,1014.89917,     -1.56849, 43.49621,50.00000,25.00000,2.724322e-10,0.78719,4
299.99500,1014.99917,     -1.56808, 43.49621,50.00000,25.00000,2.728902e-10,0.78719,4
300.00900,1015.09917,     -1.56869, 43.49621,50.00000,25.00000,2.728902e-10,0.78719,4
300.01099,1015.19917,     -1.56792, 43.49621,50.00000,25.00000,2.727165e-10,0.78718,4
300.00699,1015.29917,     -1.56791, 43.46906,50.00000,25.00000,2.727165e-10,0.78718,4
300.00800,1015.39917,     -1.56772, 43.46906,50.00000,25.00000,2.716179e-10,0.78719,4
300.01001,1015.49917,     -1.56811, 43.46906,50.00000,25.00000,2.724171e-10,0.78718,4
300.00500,1015.59917,     -1.56790, 43.46906,50.00000,25.00000,2.724171e-10,0.78718,4
300.01700,1015.69917,     -1.56735, 43.44212,50.00000,25.00000,2.721272e-10,0.78718,4
300.01300,1015.79917,     -1.56715, 43.44212,50.00000,25.00000,2.721272e-10,0.78718,4
300.01001,1015.89917,     -1.56753, 43.44212,50.00000,25.00000,2.722493e-10,0.78719,4
300.01700,1015.99917,     -1.56735, 43.44212,50.00000,25.00000,2.714691e-10,0.78717,4
300.01401,1016.09917,     -1.56715, 43.44212,50.00000,25.00000,2.714691e-10,0.78717,4
300.02802,1016.19917,     -1.56737, 43.44212,50.00000,25.00000,2.724780e-10,0.78719,4
300.02301,1016.29917,     -1.56697, 43.44212,50.00000,25.00000,2.724780e-10,0.78719,4
300.01501,1016.39917,     -1.56850, 43.41497,50.00000,25.00000,2.714405e-10,0.78718,4
300.02100,1016.49917,     -1.56851, 43.41497,50.00000,25.00000,2.724036e-10,0.78719,4
300.02301,1016.59917,     -1.56833, 43.42854,50.00000,25.00000,2.724036e-10,0.78719,4
300.01700,1016.69917,     -1.56812, 43.42854,50.00000,25.00000,2.723179e-10,0.78719,4
300.02499,1016.79917,     -1.56717, 43.42854,50.00000,25.00000,2.723179e-10,0.78719,4
300.02100,1016.89917,     -1.56851, 43.42854,50.00000,25.00000,2.722473e-10,0.78720,4
300.01501,1016.99917,     -1.56908, 43.42854,50.00000,25.00000,2.721233e-10,0.78719,4
300.01901,1017.09917,     -1.56793, 43.42854,50.00000,25.00000,2.721233e-10,0.78719,4
300.02200,1017.19917,     -1.56794, 43.40140,50.00000,25.00000,2.716141e-10,0.78719,4
300.00900,1017.29917,     -1.56811, 43.40140,50.00000,25.00000,2.716141e-10,0.78719,4
300.00601,1017.39917,     -1.56810, 43.40140,50.00000,25.00000,2.720890e-10,0.78719,4
300.00800,1017.49917,     -1.56810, 43.40140,50.00000,25.00000,2.724075e-10,0.78720,4
300.01401,1017.59917,     -1.56734, 43.40140,50.00000,25.00000,2.724075e-10,0.78720,4
300.01501,1017.69917,     -1.56889, 43.40140,50.00000,25.00000,2.721482e-10,0.78719,4
300.00900,1017.79917,     -1.56907, 43.40140,50.00000,25.00000,2.716045e-10,0.78719,4
300.01001,1017.89917,     -1.56907, 43.39461,50.00000,25.00000,2.716045e-10,0.78719,4
300.01599,1017.99917,     -1.57005, 43.39461,50.00000,25.00000,2.715130e-10,0.78718,4
300.01401,1018.09917,     -1.56908, 43.39461,50.00000,25.00000,2.715130e-10,0.78718,4
300.01300,1018.19917,     -1.56869, 43.42176,50.00000,25.00000,2.714443e-10,0.78718,4
300.00699,1018.29917,     -1.56965, 43.39461,50.00000,25.00000,2.718944e-10,0.78719,4
300.01001,1018.39917,     -1.56869, 43.39461,50.00000,25.00000,2.718944e-10,0.78719,4
300.01199,1018.49917,     -1.56966, 43.39461,50.00000,25.00000,2.720223e-10,0.78719,4
300.00900,1018.59917,     -1.56888, 43.39461,50.00000,25.00000,2.720223e-10,0.78719,4
300.01199,1018.69917,     -1.56869, 43.39461,50.00000,25.00000,2.723675e-10,0.78718,4
300.00800,1018.79917,     -1.56868, 43.36747,50.00000,25.00000,2.718887e-10,0.78719,4
299.99701,1018.89917,     -1.56924, 43.36747,50.00000,25.00000,2.718887e-10,0.78719,4
300.01599,1018.99917,     -1.56889, 43.36747,50.00000,25.00000,2.723141e-10,0.78719,4
300.00500,1019.09917,     -1.56752, 43.37425,50.00000,25.00000,2.723141e-10,0.78719,4
300.01700,1019.19917,     -1.56715, 43.38104,50.00000,25.00000,2.714939e-10,0.78719,4
300.01001,1019.29917,     -1.56791, 43.38782,50.00000,25.00000,2.722092e-10,0.78719,4
300.01099,1019.39917,     -1.56676, 43.36068,50.00000,25.00000,2.722092e-10,0.78719,4
300.00601,1019.49917,     -1.56791, 43.38782,50.00000,25.00000,2.722798e-10,0.78720,4
300.01599,1019.59917,     -1.56773, 43.38782,50.00000,25.00000,2.722798e-10,0.78720,4
300.02499,1019.69917,     -1.56697, 43.36068,50.00000,25.00000,2.721310e-10,0.78720,4
300.02499,1019.79917,     -1.56659, 43.38782,50.00000,25.00000,2.718506e-10,0.78719,4
300.02100,1019.89917,     -1.56658, 43.36747,50.00000,25.00000,2.718506e-10,0.78719,4
300.01700,1019.99917,     -1.56638, 43.36068,50.00000,25.00000,2.722873e-10,0.78719,4
300.01801,1020.09917,     -1.56716, 43.38104,50.00000,25.00000,2.716121e-10,0.78720,4
300.01199,1020.19917,     -1.56753, 43.38104,50.00000,25.00000,2.716121e-10,0.78720,4
300.00601,1020.29917,     -1.56771, 43.38104,50.00000,25.00000,2.720395e-10,0.78720,4
300.02200,1020.39917,     -1.56929, 43.38104,50.00000,25.00000,2.720395e-10,0.78720,4
300.01999,1020.49917,     -1.56832, 43.38104,50.00000,25.00000,2.714519e-10,0.78718,4
300.01501,1020.59917,     -1.56831, 43.36068,50.00000,25.00000,2.714061e-10,0.78719,4
300.01300,1020.69917,     -1.56908, 43.36068,50.00000,25.00000,2.714061e-10,0.78719,4
300.01300,1020.79917,     -1.56889, 43.35389,50.00000,25.00000,2.710781e-10,0.78718,4
300.02600,1020.89917,     -1.56891, 43.38104,50.00000,25.00000,2.710781e-10,0.78718,4
300.02200,1020.99917,     -1.56890, 43.32695,50.00000,25.00000,2.720643e-10,0.78720,4
300.02100,1021.09917,     -1.56813, 43.32695,50.00000,25.00000,2.724953e-10,0.78719,4
300.01700,1021.19917,     -1.56831, 43.32695,50.00000,25.00000,2.724953e-10,0.78719,4
300.02301,1021.29917,     -1.56833, 43.32695,50.00000,25.00000,2.719574e-10,0.78719,4
300.01001,1021.39917,     -1.56907, 43.32695,50.00000,25.00000,2.719574e-10,0.78719,4
300.00699,1021.49917,     -1.56868, 43.35389,50.00000,25.00000,2.716770e-10,0.78719,4
300.02399,1021.59917,     -1.56949, 43.35389,50.00000,25.00000,2.714843e-10,0.78717,4
300.01401,1021.69917,     -1.56908, 43.35389,50.00000,25.00000,2.714843e-10,0.78717,4
300.01199,1021.79917,     -1.56753, 43.37425,50.00000,25.00000,2.721844e-10,0.78719,4
300.01599,1021.89917,     -1.56773, 43.30878,50.00000,25.00000,2.721844e-10,0.78719,4
300.01199,1021.99917,     -1.56889, 43.30200,50.00000,25.00000,2.716008e-10,0.78719,4
300.01801,1022.09917,     -1.56716, 43.28164,50.00000,25.00000,2.717838e-10,0.78719,4
300.01001,1022.19917,     -1.56791, 43.30878,50.00000,25.00000,2.717838e-10,0.78719,4
300.01300,1022.29917,     -1.56734, 43.28842,50.00000,25.00000,2.715664e-10,0.78720,4
300.02301,1022.39917,     -1.56774, 43.30200,50.00000,25.00000,2.716121e-10,0.78719,4
300.01501,1022.49917,     -1.56792, 43.30200,50.00000,25.00000,2.716121e-10,0.78719,4
300.02200,1022.59917,     -1.56774, 43.30200,50.00000,25.00000,2.716656e-10,0.78719,4
300.01099,1022.69917,     -1.56792, 43.27485,50.00000,25.00000,2.716656e-10,0.78719,4
300.01700,1022.79917,     -1.56812, 43.27485,50.00000,25.00000,2.725621e-10,0.78718,4
300.02301,1022.89917,     -1.56774, 43.30200,50.00000,25.00000,2.716599e-10,0.78720,4
300.01700,1022.99917,     -1.56889, 43.27485,50.00000,25.00000,2.716599e-10,0.78720,4
300.01700,1023.09917,     -1.56793, 43.30200,50.00000,25.00000,2.723197e-10,0.78720,4
300.02100,1023.19917,     -1.56910, 43.30200,50.00000,25.00000,2.723197e-10,0.78720,4
300.01599,1023.29917,     -1.56793, 43.30200,50.00000,25.00000,2.724189e-10,0.78720,4
300.01099,1023.39917,     -1.56908, 43.28842,50.00000,25.00000,2.720662e-10,0.78719,4
300.01801,1023.49917,     -1.56793, 43.28842,50.00000,25.00000,2.720662e-10,0.78719,4
300.00400,1023.59917,     -1.56752, 43.28842,50.00000,25.00000,2.720145e-10,0.78719,4
300.01199,1023.69917,     -1.56889, 43.28842,50.00000,25.00000,2.720145e-10,0.78719,4
300.00400,1023.79917,     -1.56887, 43.28842,50.00000,25.00000,2.719096e-10,0.78719,4
300.02301,1023.89917,     -1.56852, 43.28842,50.00000,25.00000,2.717801e-10,0.78719,4
300.00900,1023.99917,     -1.56946, 43.28842,50.00000,25.00000,2.717801e-10,0.78719,4
300.01999,1024.09917,     -1.56890, 43.27485,50.00000,25.00000,2.718448e-10,0.78719,4
300.02399,1024.19917,     -1.56949, 43.26128,50.00000,25.00000,2.718448e-10,0.78719,4
300.01099,1024.29917,     -1.56656, 43.26806,50.00000,25.00000,2.719535e-10,0.78720,4
300.01001,1024.39917,     -1.56888, 43.28842,50.00000,25.00000,2.723770e-10,0.78719,4
300.01199,1024.49917,     -1.56927, 43.28842,50.00000,25.00000,2.723770e-10,0.78719,4
300.00900,1024.59917,     -1.56791, 43.28842,50.00000,25.00000,2.719364e-10,0.78718,4
300.02301,1024.69917,     -1.56813, 43.28842,50.00000,25.00000,2.719364e-10,0.78718,4
300.03000,1024.79917,     -1.56873, 43.28842,50.00000,25.00000,2.717933e-10,0.78719,4
300.02399,1024.89917,     -1.56949, 43.26128,50.00000,25.00000,2.727947e-10,0.78719,4
300.02100,1024.99917,     -1.56774, 43.26128,50.00000,25.00000,2.727947e-10,0.78719,4
300.01300,1025.09917,     -1.56850, 43.26128,50.00000,25.00000,2.718430e-10,0.78720,4
300.01700,1025.19917,     -1.56870, 43.28842,50.00000,25.00000,2.674007e-10,0.78718,4
300.02200,1025.29917,     -1.56890, 43.26128,50.00000,25.00000,2.674007e-10,0.78718,4
300.02200,1025.39917,     -1.56697, 43.28842,50.00000,25.00000,2.636223e-10,0.78718,4
300.01300,1025.49917,     -1.56869, 43.26128,50.00000,25.00000,2.636223e-10,0.78718,4
300.02499,1025.59917,     -1.56814, 43.26128,50.00000,25.00000,2.637062e-10,0.78719,4
300.01501,1025.69917,     -1.56792, 43.26128,50.00000,25.00000,2.637749e-10,0.78719,4
300.01501,1025.79917,     -1.56831, 43.23433,50.00000,25.00000,2.637749e-10,0.78719,4
300.00601,1025.89917,     -1.56849, 43.23433,50.00000,25.00000,2.639389e-10,0.78719,4
300.01001,1025.99917,     -1.56830, 43.23433,50.00000,25.00000,2.639389e-10,0.78719,4
300.01199,1026.09917,     -1.56792, 43.26128,50.00000,25.00000,2.629815e-10,0.78719,4
300.01599,1026.19917,     -1.56773, 43.23433,50.00000,25.00000,2.634850e-10,0.78719,4
300.02600,1026.29917,     -1.56814, 43.20719,50.00000,25.00000,2.634850e-10,0.78719,4
300.02301,1026.39917,     -1.56716, 43.23433,50.00000,25.00000,2.636032e-10,0.78719,4
300.01099,1026.49917,     -1.56772, 43.23433,50.00000,25.00000,2.636032e-10,0.78719,4
300.01999,1026.59917,     -1.56793, 43.23433,50.00000,25.00000,2.636757e-10,0.78718,4
300.02399,1026.69917,     -1.56833, 43.24112,50.00000,25.00000,2.638531e-10,0.78718,4
300.01501,1026.79917,     -1.56696, 43.25469,50.00000,25.00000,2.638531e-10,0.78718,4
300.03000,1026.89917,     -1.56853, 43.22754,50.00000,25.00000,2.637710e-10,0.78719,4
300.02399,1026.99917,     -1.56891, 43.22754,50.00000,25.00000,2.637710e-10,0.78719,4
300.04800,1027.09917,     -1.56798, 43.20040,50.00000,25.00000,2.636987e-10,0.78720,4
300.01599,1027.19917,     -1.56812, 43.22754,50.00000,25.00000,2.635994e-10,0.78719,4
300.01501,1027.29917,     -1.56908, 43.22754,50.00000,25.00000,2.635994e-10,0.78719,4
300.01599,1027.39917,     -1.56889, 43.20040,50.00000,25.00000,2.639943e-10,0.78720,4
300.02899,1027.49917,     -1.56872, 43.20040,50.00000,25.00000,2.637215e-10,0.78719,4
300.02301,1027.59917,     -1.56968, 43.20040,50.00000,25.00000,2.637215e-10,0.78719,4
300.00800,1027.69917,     -1.56926, 43.19361,50.00000,25.00000,2.630367e-10,0.78720,4
300.02200,1027.79917,     -1.56890, 43.19361,50.00000,25.00000,2.630367e-10,0.78720,4
300.01801,1027.89917,     -1.56928, 43.19361,50.00000,25.00000,2.636413e-10,0.78719,4
300.01199,1027.99917,     -1.56947, 43.19361,50.00000,25.00000,2.638797e-10,0.78719,4
300.01999,1028.09917,     -1.56890, 43.19361,50.00000,25.00000,2.638797e-10,0.78719,4
300.01300,1028.19917,     -1.56985, 43.18004,50.00000,25.00000,2.636966e-10,0.78720,4
300.00900,1028.29917,     -1.56888, 43.20040,50.00000,25.00000,2.636966e-10,0.78720,4
300.01001,1028.39917,     -1.56985, 43.17325,50.00000,25.00000,2.634945e-10,0.78719,4
