#EXPORTTYPE:                 ,DATA ALL                           
#FILE:                       ,2025_02_22_PS-F4-dynamic-1K.ngb-ss5
#FORMAT:                     ,NETZSCH5                           
#FTYPE:                      ,ASCII                              
#IDENTITY:                   ,PS-F4                              
#DECIMAL:                    ,POINT                              
#SEPARATOR:                  ,COMMA                              
#MTYPE:                      ,DSC                                
#INSTRUMENT:                 ,NETZSCH STA 449F5                  
#PROJECT:                    ,PS                                 
#DATE/TIME:                  ,2/22/2025 12:04:15 PM (UTC-5)      
#CORR. FILE:                 ,                                   
#TEMPCAL:                    ,13-11-2024 10:37                   
#SENSITIVITY:                ,28-06-2023 13:53                   
#LABORATORY:                 ,Tran/Aspuru                        
#OPERATOR:                   ,Stanley                            
#REMARK:                     ,                                   
#SAMPLE:                     ,PS-F4                              
#SAMPLE MASS /mg:            ,5.35                               
#MATERIAL:                   ,                                   
#REFERENCE:                  ,                                   
#REFERENCE MASS /mg:         ,0                                  
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                  
#SAMPLE CRUCIBLE MASS /mg:   ,0                                  
#REFERENCE CRUCIBLE MASS /mg:,0                                  
#DSC RANGE /‘V:              ,5000                               
#TG RANGE /mg:               ,35000                              
#TAU-R:                      ,---                                
#CORR. CODE:                 ,000                                
#EXO:                        ,-1                                 
#RANGE:                      ,20›C....800›C/0.0....20.0K/min     
#SEGMENT:                    ,S1-4/4                             
#SEG. 1:                     ,20›C/5.0(K/min)/100›C              
#SEG. 2:                     ,100›C/00:05/100›C                  
#SEG. 3:                     ,100›C/1.0(K/min)/400›C             
#SEG. 4:                     ,400›C/20.0(K/min)/800›C            

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
234.62000,155.86750, 1.856641e-03,     94.24598,50.00000,37.00000,1.969204e-10,0.90664,3
234.67400,155.93417, 2.194327e-03,     94.26505,50.00000,37.00000,1.975364e-10,0.90661,3
234.74200,156.00083, 1.519249e-03,     94.27140,50.00000,37.00000,1.975364e-10,0.90661,3
234.81400,156.06750, 2.363440e-03,     94.24598,50.00000,37.00000,1.975364e-10,0.90661,3
234.87900,156.13417, 1.350622e-03,     94.22692,50.00000,37.00000,1.968822e-10,0.90658,3
234.94099,156.20083, 1.181865e-03,     94.22692,50.00000,37.00000,1.968822e-10,0.90658,3
235.01199,156.26750, 0.000000e+00,     94.25234,50.00000,37.00000,1.968402e-10,0.90654,3
235.07899,156.33417, 0.000000e+00,     94.26505,50.00000,37.00000,1.968402e-10,0.90654,3
235.14400,156.40083,-5.066130e-04,     94.27776,50.00000,37.00000,1.968402e-10,0.90654,3
235.21899,156.46750,-1.688832e-04,     94.27776,50.00000,37.00000,1.976642e-10,0.90651,3
235.27699,156.53417,-1.688927e-04,     94.27776,50.00000,37.00000,1.976642e-10,0.90651,3
235.33600,156.60083,-1.689023e-03,     94.25869,50.00000,37.00000,1.975937e-10,0.90648,3
235.41200,156.66750,-1.520233e-03,     94.25869,50.00000,37.00000,1.975937e-10,0.90648,3
235.47701,156.73417,-1.689254e-03,     94.28411,50.00000,37.00000,1.975937e-10,0.90648,3
235.55299,156.80083,-2.196192e-03,     94.28411,50.00000,37.00000,1.974239e-10,0.90645,3
235.61301,156.86750,-2.703162e-03,     94.28411,50.00000,37.00000,1.974239e-10,0.90645,3
235.68300,156.93417,-3.041264e-03,     94.28411,50.00000,37.00000,1.975326e-10,0.90642,3
235.75000,157.00083,-3.041461e-03,     94.28411,50.00000,37.00000,1.975326e-10,0.90642,3
235.81500,157.06750,-3.886556e-03,     94.26505,50.00000,37.00000,1.975326e-10,0.90642,3
235.87700,157.13417,-4.393763e-03,     94.26505,50.00000,37.00000,1.972771e-10,0.90639,3
235.95100,157.20083,-4.394078e-03,     94.26505,50.00000,37.00000,1.972771e-10,0.90639,3
236.01801,157.26750,-4.732392e-03,     94.26505,50.00000,37.00000,1.971321e-10,0.90636,3
236.07600,157.33417,-5.070705e-03,     94.26505,50.00000,37.00000,1.971321e-10,0.90636,3
236.15199,157.40083,-6.085295e-03,     94.26505,50.00000,37.00000,1.971321e-10,0.90636,3
236.21100,157.46750,-6.592780e-03,     94.29252,50.00000,37.00000,1.968574e-10,0.90633,3
236.27699,157.53417,-6.931316e-03,     94.29252,50.00000,37.00000,1.968574e-10,0.90633,3
236.34300,157.60083,-7.946164e-03,     94.29252,50.00000,37.00000,1.972485e-10,0.90630,3
236.40199,157.66750,-7.439389e-03,     94.29252,50.00000,37.00000,1.972485e-10,0.90630,3
236.47501,157.73417,-8.454450e-03,     94.29252,50.00000,37.00000,1.972485e-10,0.90630,3
236.53700,157.80083,-7.947662e-03,     94.29252,50.00000,37.00000,1.970004e-10,0.90627,3
236.61099,157.86750,-8.455568e-03,     94.29252,50.00000,37.00000,1.970004e-10,0.90627,3
236.68300,157.93417,-7.948791e-03,     94.29252,50.00000,37.00000,1.971931e-10,0.90623,3
236.73801,158.00083,-8.456613e-03,     94.27981,50.00000,37.00000,1.971931e-10,0.90623,3
236.81400,158.06750,-8.795528e-03,     94.27981,50.00000,37.00000,1.971931e-10,0.90623,3
236.87801,158.13417,-9.811008e-03,     94.30523,50.00000,37.00000,1.969757e-10,0.90620,3
236.95500,158.20083,-9.304239e-03,     94.30523,50.00000,37.00000,1.969757e-10,0.90620,3
237.01100,158.26750,-9.643102e-03,     94.30523,50.00000,37.00000,1.977291e-10,0.90617,3
237.07600,158.33417,-1.015128e-02,     94.30523,50.00000,37.00000,1.977291e-10,0.90617,3
237.14500,158.40083,-1.099795e-02,     94.30523,50.00000,37.00000,1.973094e-10,0.90614,3
237.22501,158.46750,-1.049118e-02,     94.27981,50.00000,37.00000,1.973094e-10,0.90614,3
237.28400,158.53417,-1.150711e-02,     94.27981,50.00000,37.00000,1.973094e-10,0.90614,3
237.34700,158.60083,-1.201552e-02,     94.29252,50.00000,37.00000,1.978359e-10,0.90611,3
237.40700,158.66750,-1.167773e-02,     94.30523,50.00000,37.00000,1.978359e-10,0.90611,3
237.48399,158.73417,-1.201712e-02,     94.30523,50.00000,37.00000,1.974240e-10,0.90608,3
237.54700,158.80083,-1.218713e-02,     94.31159,50.00000,37.00000,1.974240e-10,0.90608,3
237.61200,158.86750,-1.303428e-02,     94.31159,50.00000,37.00000,1.974240e-10,0.90608,3
237.67700,158.93417,-1.354297e-02,     94.31159,50.00000,37.00000,1.964855e-10,0.90604,3
237.74899,159.00083,-1.422112e-02,     94.33047,50.00000,37.00000,1.964855e-10,0.90604,3
237.81799,159.06750,-1.439139e-02,     94.33047,50.00000,37.00000,1.978226e-10,0.90602,3
237.87700,159.13417,-1.523882e-02,     94.33047,50.00000,37.00000,1.978226e-10,0.90602,3
237.95000,159.20083,-1.456258e-02,     94.33047,50.00000,37.00000,1.978226e-10,0.90602,3
238.00600,159.26750,-1.557943e-02,     94.33047,50.00000,37.00000,1.967468e-10,0.90599,3
238.08299,159.33417,-1.558060e-02,     94.33047,50.00000,37.00000,1.967468e-10,0.90599,3
238.15300,159.40083,-1.575103e-02,     94.33047,50.00000,37.00000,1.967583e-10,0.90595,3
238.21201,159.46750,-1.710695e-02,     94.33047,50.00000,37.00000,1.967583e-10,0.90595,3
238.28400,159.53417,-1.744693e-02,     94.33047,50.00000,37.00000,1.967583e-10,0.90595,3
238.34801,159.60083,-1.710923e-02,     94.30523,50.00000,37.00000,1.967926e-10,0.90592,3
238.41400,159.66750,-1.795738e-02,     94.30523,50.00000,37.00000,1.967926e-10,0.90592,3
238.48000,159.73417,-1.948332e-02,     94.31159,50.00000,37.00000,1.973896e-10,0.90589,3
238.54100,159.80083,-1.863733e-02,     94.33047,50.00000,37.00000,1.973896e-10,0.90589,3
238.61600,159.86750,-1.880815e-02,     94.33047,50.00000,37.00000,1.973896e-10,0.90589,3
238.68700,159.93417,-1.965673e-02,     94.33047,50.00000,37.00000,1.967563e-10,0.90587,3
238.75999,160.00083,-2.101387e-02,     94.33047,50.00000,37.00000,1.967563e-10,0.90587,3
238.82700,160.06750,-2.016786e-02,     94.33047,50.00000,37.00000,1.971531e-10,0.90583,3
238.88000,160.13417,-2.050789e-02,     94.35589,50.00000,37.00000,1.971531e-10,0.90583,3
238.95000,160.20083,-2.118729e-02,     94.35589,50.00000,37.00000,1.977577e-10,0.90580,3
239.01401,160.26750,-2.186666e-02,     94.35589,50.00000,37.00000,1.977577e-10,0.90580,3
239.07899,160.33417,-2.135949e-02,     94.33682,50.00000,37.00000,1.977577e-10,0.90580,3
239.14700,160.40083,-2.356482e-02,     94.33682,50.00000,37.00000,1.974906e-10,0.90577,3
239.22200,160.46750,-2.271884e-02,     94.33682,50.00000,37.00000,1.974906e-10,0.90577,3
239.28101,160.53417,-2.373748e-02,     94.33682,50.00000,37.00000,1.979465e-10,0.90574,3
239.35899,160.60083,-2.407843e-02,     94.36224,50.00000,37.00000,1.979465e-10,0.90574,3
239.42101,160.66750,-2.441906e-02,     94.36224,50.00000,37.00000,1.979465e-10,0.90574,3
239.48399,160.73417,-2.475975e-02,     94.36224,50.00000,37.00000,1.977959e-10,0.90570,3
239.55299,160.80083,-2.476143e-02,     94.36224,50.00000,37.00000,1.977959e-10,0.90570,3
239.61099,160.86750,-2.527167e-02,     94.36224,50.00000,37.00000,1.974449e-10,0.90567,3
239.68600,160.93417,-2.510391e-02,     94.36224,50.00000,37.00000,1.974449e-10,0.90567,3
239.75101,161.00083,-2.561441e-02,     94.34318,50.00000,37.00000,1.974449e-10,0.90567,3
239.81599,161.06750,-2.612498e-02,     94.34318,50.00000,37.00000,1.975879e-10,0.90564,3
239.88800,161.13417,-2.680545e-02,     94.34318,50.00000,37.00000,1.975879e-10,0.90564,3
239.96100,161.20083,-2.731638e-02,     94.36860,50.00000,37.00000,1.974774e-10,0.90562,3
240.02400,161.26750,-2.799679e-02,     94.34318,50.00000,37.00000,1.974774e-10,0.90562,3
240.08900,161.33417,-2.765921e-02,     94.34318,50.00000,37.00000,1.974774e-10,0.90562,3
240.14000,161.40083,-2.816969e-02,     94.34318,50.00000,37.00000,1.971932e-10,0.90558,3
240.22000,161.46750,-2.851134e-02,     94.36860,50.00000,37.00000,1.971932e-10,0.90558,3
240.29700,161.53417,-2.902267e-02,     94.36860,50.00000,37.00000,1.978531e-10,0.90555,3
240.35400,161.60083,-2.817564e-02,     94.36860,50.00000,37.00000,1.978531e-10,0.90555,3
240.41100,161.66750,-2.885620e-02,     94.36860,50.00000,37.00000,1.978531e-10,0.90555,3
240.49300,161.73417,-3.038634e-02,     94.36860,50.00000,37.00000,1.973801e-10,0.90552,3
240.55200,161.80083,-3.123694e-02,     94.36860,50.00000,37.00000,1.973801e-10,0.90552,3
240.62000,161.86750,-3.140881e-02,     94.36860,50.00000,37.00000,1.972484e-10,0.90549,3
240.69501,161.93417,-3.073198e-02,     94.36860,50.00000,37.00000,1.972484e-10,0.90549,3
240.75600,162.00083,-3.158284e-02,     94.36860,50.00000,37.00000,1.972484e-10,0.90549,3
240.81200,162.06750,-3.226382e-02,     94.36860,50.00000,37.00000,1.982326e-10,0.90546,3
240.88200,162.13417,-3.192642e-02,     94.36860,50.00000,37.00000,1.982326e-10,0.90546,3
240.94400,162.20083,-3.226804e-02,     94.36860,50.00000,37.00000,1.977158e-10,0.90542,3
241.01199,162.26750,-3.345911e-02,     94.36860,50.00000,37.00000,1.977158e-10,0.90542,3
241.08900,162.33417,-3.482051e-02,     94.36860,50.00000,37.00000,1.977158e-10,0.90542,3
241.14301,162.40083,-3.414291e-02,     94.39402,50.00000,37.00000,1.981774e-10,0.90539,3
241.21001,162.46750,-3.499456e-02,     94.41944,50.00000,37.00000,1.981774e-10,0.90539,3
241.29201,162.53417,-3.533718e-02,     94.41944,50.00000,37.00000,1.984100e-10,0.90536,3
241.34300,162.60083,-3.618846e-02,     94.41944,50.00000,37.00000,1.984100e-10,0.90536,3
241.42400,162.66750,-3.653120e-02,     94.40037,50.00000,37.00000,1.983833e-10,0.90533,3
241.49500,162.73417,-3.721346e-02,     94.40037,50.00000,37.00000,1.983833e-10,0.90533,3
241.55499,162.80083,-3.840522e-02,     94.42579,50.00000,37.00000,1.983833e-10,0.90533,3
241.60899,162.86750,-3.874717e-02,     94.40037,50.00000,37.00000,1.979618e-10,0.90530,3
241.67799,162.93417,-3.857987e-02,     94.40037,50.00000,37.00000,1.979618e-10,0.90530,3
241.75200,163.00083,-3.858270e-02,     94.39402,50.00000,37.00000,1.981163e-10,0.90527,3
241.81200,163.06750,-3.943489e-02,     94.38131,50.00000,37.00000,1.981163e-10,0.90527,3
241.87500,163.13417,-4.011731e-02,     94.40037,50.00000,37.00000,1.981163e-10,0.90527,3
241.95000,163.20083,-4.080030e-02,     94.40037,50.00000,37.00000,1.983471e-10,0.90523,3
242.01300,163.26750,-4.063285e-02,     94.40037,50.00000,37.00000,1.983471e-10,0.90523,3
242.09599,163.33417,-4.148633e-02,     94.40037,50.00000,37.00000,1.977596e-10,0.90520,3
242.15100,163.40083,-4.199870e-02,     94.40037,50.00000,37.00000,1.977596e-10,0.90520,3
242.21700,163.46750,-4.098118e-02,     94.40037,50.00000,37.00000,1.977596e-10,0.90520,3
242.28700,163.53417,-4.183432e-02,     94.42579,50.00000,37.00000,1.976242e-10,0.90517,3
242.35001,163.60083,-4.132674e-02,     94.42579,50.00000,37.00000,1.976242e-10,0.90517,3
242.40800,163.66750,-4.217952e-02,     94.42579,50.00000,37.00000,1.975136e-10,0.90514,3
242.48500,163.73417,-4.320330e-02,     94.40037,50.00000,37.00000,1.975136e-10,0.90514,3
242.54601,163.80083,-4.218531e-02,     94.40037,50.00000,37.00000,1.975136e-10,0.90514,3
242.61900,163.86750,-4.201827e-02,     94.42579,50.00000,37.00000,1.978893e-10,0.90511,3
242.68600,163.93417,-4.338208e-02,     94.42579,50.00000,37.00000,1.978893e-10,0.90511,3
242.74100,164.00083,-4.321432e-02,     94.42579,50.00000,37.00000,1.979675e-10,0.90508,3
242.82001,164.06750,-4.389832e-02,     94.42579,50.00000,37.00000,1.979675e-10,0.90508,3
242.88499,164.13417,-4.356084e-02,     94.42579,50.00000,37.00000,1.979675e-10,0.90508,3
242.95300,164.20083,-4.356380e-02,     94.42579,50.00000,37.00000,1.981888e-10,0.90504,3
243.00400,164.26750,-4.356601e-02,     94.42579,50.00000,37.00000,1.981888e-10,0.90504,3
243.08400,164.33417,-4.527142e-02,     94.42579,50.00000,37.00000,1.978665e-10,0.90501,3
243.14101,164.40083,-4.476339e-02,     94.42579,50.00000,37.00000,1.978665e-10,0.90501,3
243.22000,164.46750,-4.544778e-02,     94.42579,50.00000,37.00000,1.978665e-10,0.90501,3
243.28600,164.53417,-4.442941e-02,     94.42579,50.00000,37.00000,1.973324e-10,0.90498,3
243.36000,164.60083,-4.630534e-02,     94.42579,50.00000,37.00000,1.973324e-10,0.90498,3
243.41901,164.66750,-4.664857e-02,     94.45103,50.00000,37.00000,1.977215e-10,0.90495,3
243.49800,164.73417,-4.665225e-02,     94.45103,50.00000,37.00000,1.977215e-10,0.90495,3
243.55099,164.80083,-4.733581e-02,     94.45103,50.00000,37.00000,1.977215e-10,0.90495,3
243.62000,164.86750,-4.819050e-02,     94.42579,50.00000,37.00000,1.982632e-10,0.90492,3
243.68700,164.93417,-4.819373e-02,     94.44467,50.00000,37.00000,1.982632e-10,0.90492,3
243.75500,165.00083,-4.938916e-02,     94.45103,50.00000,37.00000,1.982746e-10,0.90489,3
243.81000,165.06750,-4.956220e-02,     94.42579,50.00000,37.00000,1.982746e-10,0.90489,3
243.88600,165.13417,-5.024729e-02,     94.42579,50.00000,37.00000,1.982746e-10,0.90489,3
243.94299,165.20083,-5.059083e-02,     94.42579,50.00000,37.00000,1.979503e-10,0.90486,3
244.01300,165.26750,-5.178684e-02,     94.42579,50.00000,37.00000,1.979503e-10,0.90486,3
244.07899,165.33417,-5.161990e-02,     94.45103,50.00000,37.00000,1.981888e-10,0.90482,3
244.15100,165.40083,-5.298662e-02,     94.45103,50.00000,37.00000,1.981888e-10,0.90482,3
244.20900,165.46750,-5.264893e-02,     94.42579,50.00000,37.00000,1.981888e-10,0.90482,3
244.27499,165.53417,-5.435638e-02,     94.42579,50.00000,37.00000,1.982974e-10,0.90479,3
244.34801,165.60083,-5.453076e-02,     94.42579,50.00000,37.00000,1.982974e-10,0.90479,3
244.42500,165.66750,-5.385329e-02,     94.45103,50.00000,37.00000,1.981754e-10,0.90475,3
244.48000,165.73417,-5.539014e-02,     94.45103,50.00000,37.00000,1.981754e-10,0.90475,3
244.54100,165.80083,-5.624574e-02,     94.44467,50.00000,37.00000,1.981754e-10,0.90475,3
244.61600,165.86750,-5.676134e-02,     94.42579,50.00000,37.00000,1.977043e-10,0.90473,3
244.69000,165.93417,-5.744742e-02,     94.42579,50.00000,37.00000,1.977043e-10,0.90473,3
244.74600,166.00083,-5.779161e-02,     94.45103,50.00000,37.00000,1.978436e-10,0.90469,3
244.81000,166.06750,-5.779532e-02,     94.45103,50.00000,37.00000,1.978436e-10,0.90469,3
244.88200,166.13417,-5.797000e-02,     94.45103,50.00000,37.00000,1.978550e-10,0.90465,3
244.95000,166.20083,-5.831499e-02,     94.45103,50.00000,37.00000,1.978550e-10,0.90465,3
245.01401,166.26750,-5.900083e-02,     94.45103,50.00000,37.00000,1.978550e-10,0.90465,3
245.08501,166.33417,-5.900504e-02,     94.45103,50.00000,37.00000,1.979198e-10,0.90463,3
245.14999,166.40083,-5.866780e-02,     94.45103,50.00000,37.00000,1.979198e-10,0.90463,3
245.21100,166.46750,-5.969474e-02,     94.47645,50.00000,37.00000,1.976375e-10,0.90460,3
245.27400,166.53417,-6.038079e-02,     94.47645,50.00000,37.00000,1.976375e-10,0.90460,3
245.35001,166.60083,-6.140889e-02,     94.47645,50.00000,37.00000,1.976375e-10,0.90460,3
245.41100,166.66750,-6.124207e-02,     94.47645,50.00000,37.00000,1.972942e-10,0.90457,3
245.48700,166.73417,-6.227038e-02,     94.45103,50.00000,37.00000,1.972942e-10,0.90457,3
245.55000,166.80083,-6.193311e-02,     94.45103,50.00000,37.00000,1.979141e-10,0.90453,3
245.60600,166.86750,-6.278972e-02,     94.45103,50.00000,37.00000,1.979141e-10,0.90453,3
245.68800,166.93417,-6.228299e-02,     94.45103,50.00000,37.00000,1.979141e-10,0.90453,3
245.74100,167.00083,-6.331021e-02,     94.45103,50.00000,37.00000,1.979332e-10,0.90450,3
245.80901,167.06750,-6.382652e-02,     94.46374,50.00000,37.00000,1.979332e-10,0.90450,3
245.88800,167.13417,-6.468497e-02,     94.47009,50.00000,37.00000,1.981964e-10,0.90446,3
245.94299,167.20083,-6.451788e-02,     94.47009,50.00000,37.00000,1.981964e-10,0.90446,3
246.00301,167.26750,-6.503386e-02,     94.47009,50.00000,37.00000,1.981964e-10,0.90446,3
246.08501,167.33417,-6.555136e-02,     94.47009,50.00000,37.00000,1.976032e-10,0.90444,3
246.14200,167.40083,-6.572585e-02,     94.47009,50.00000,37.00000,1.976032e-10,0.90444,3
246.21800,167.46750,-6.624308e-02,     94.47009,50.00000,37.00000,1.984310e-10,0.90441,3
246.27400,167.53417,-6.624683e-02,     94.47009,50.00000,37.00000,1.984310e-10,0.90441,3
246.34700,167.60083,-6.727623e-02,     94.47009,50.00000,37.00000,1.976776e-10,0.90437,3
246.40900,167.66750,-6.676815e-02,     94.49551,50.00000,37.00000,1.976776e-10,0.90437,3
246.47701,167.73417,-6.779739e-02,     94.47645,50.00000,37.00000,1.976776e-10,0.90437,3
246.52299,167.80083,-6.797132e-02,     94.47645,50.00000,37.00000,1.978568e-10,0.90434,3
246.60699,167.86750,-6.951427e-02,     94.49551,50.00000,37.00000,1.978568e-10,0.90434,3
246.66901,167.93417,-6.866459e-02,     94.49551,50.00000,37.00000,1.984977e-10,0.90430,3
246.74001,168.00083,-6.986526e-02,     94.47645,50.00000,37.00000,1.984977e-10,0.90430,3
246.80499,168.06750,-7.038235e-02,     94.47009,50.00000,37.00000,1.984977e-10,0.90430,3
246.86600,168.13417,-7.089922e-02,     94.47009,50.00000,37.00000,1.981334e-10,0.90427,3
246.93100,168.20083,-7.039132e-02,     94.47009,50.00000,37.00000,1.981334e-10,0.90427,3
247.00800,168.26750,-6.988421e-02,     94.47009,50.00000,37.00000,1.981525e-10,0.90424,3
247.07899,168.33417,-7.125627e-02,     94.47009,50.00000,37.00000,1.981525e-10,0.90424,3
247.14400,168.40083,-7.160274e-02,     94.47645,50.00000,37.00000,1.981525e-10,0.90424,3
247.20200,168.46750,-7.177785e-02,     94.49551,50.00000,37.00000,1.979675e-10,0.90421,3
247.27499,168.53417,-7.229589e-02,     94.52093,50.00000,37.00000,1.979675e-10,0.90421,3
247.33099,168.60083,-7.195816e-02,     94.52093,50.00000,37.00000,1.981392e-10,0.90418,3
247.39999,168.66750,-7.281786e-02,     94.52093,50.00000,37.00000,1.981392e-10,0.90418,3
247.46600,168.73417,-7.333557e-02,     94.49551,50.00000,37.00000,1.981392e-10,0.90418,3
247.53799,168.80083,-7.248614e-02,     94.49551,50.00000,37.00000,1.985054e-10,0.90414,3
247.60899,168.86750,-7.368816e-02,     94.52093,50.00000,37.00000,1.985054e-10,0.90414,3
247.66499,168.93417,-7.403430e-02,     94.52093,50.00000,37.00000,1.981297e-10,0.90411,3
247.72900,169.00083,-7.369713e-02,     94.52093,50.00000,37.00000,1.981297e-10,0.90411,3
247.80901,169.06750,-7.490016e-02,     94.52093,50.00000,37.00000,1.981297e-10,0.90411,3
247.85800,169.13417,-7.353578e-02,     94.49551,50.00000,37.00000,1.980629e-10,0.90408,3
247.93300,169.20083,-7.490959e-02,     94.52093,50.00000,37.00000,1.980629e-10,0.90408,3
248.00600,169.26750,-7.542827e-02,     94.52093,50.00000,37.00000,1.980915e-10,0.90405,3
248.07001,169.33417,-7.611738e-02,     94.52093,50.00000,37.00000,1.980915e-10,0.90405,3
248.12900,169.40083,-7.595089e-02,     94.52093,50.00000,37.00000,1.987896e-10,0.90401,3
248.19800,169.46750,-7.561407e-02,     94.52093,50.00000,37.00000,1.987896e-10,0.90401,3
248.27200,169.53417,-7.613302e-02,     94.52093,50.00000,37.00000,1.987896e-10,0.90401,3
248.33400,169.60083,-7.767770e-02,     94.52093,50.00000,37.00000,1.984291e-10,0.90398,3
248.39700,169.66750,-7.768268e-02,     94.52093,50.00000,37.00000,1.984291e-10,0.90398,3
248.46700,169.73417,-7.734598e-02,     94.52093,50.00000,37.00000,1.978435e-10,0.90395,3
248.51700,169.80083,-7.752104e-02,     94.49551,50.00000,37.00000,1.978435e-10,0.90395,3
248.60201,169.86750,-7.787004e-02,     94.49551,50.00000,37.00000,1.978435e-10,0.90395,3
248.66901,169.93417,-7.855998e-02,     94.47009,50.00000,37.00000,1.978893e-10,0.90391,3
248.72400,170.00083,-7.907787e-02,     94.49551,50.00000,37.00000,1.978893e-10,0.90391,3
248.79201,170.06750,-7.993923e-02,     94.52093,50.00000,37.00000,1.985016e-10,0.90388,3
248.86600,170.13417,-7.857575e-02,     94.52093,50.00000,37.00000,1.985016e-10,0.90388,3
248.93300,170.20083,-8.063553e-02,     94.52093,50.00000,37.00000,1.985016e-10,0.90388,3
248.99300,170.26750,-8.098289e-02,     94.52093,50.00000,37.00000,1.981907e-10,0.90385,3
249.06900,170.33417,-8.047550e-02,     94.52093,50.00000,37.00000,1.981907e-10,0.90385,3
249.13600,170.40083,-7.979606e-02,     94.52093,50.00000,37.00000,1.978454e-10,0.90382,3
249.20100,170.46750,-8.134258e-02,     94.52093,50.00000,37.00000,1.978454e-10,0.90382,3
249.26601,170.53417,-8.220427e-02,     94.49551,50.00000,37.00000,1.978454e-10,0.90382,3
249.33501,170.60083,-8.358023e-02,     94.49551,50.00000,37.00000,1.986522e-10,0.90379,3
249.38800,170.66750,-8.238580e-02,     94.49551,50.00000,37.00000,1.986522e-10,0.90379,3
249.46899,170.73417,-8.307779e-02,     94.52093,50.00000,37.00000,1.978493e-10,0.90376,3
249.53200,170.80083,-8.325445e-02,     94.52093,50.00000,37.00000,1.978493e-10,0.90376,3
249.59700,170.86750,-8.411657e-02,     94.52093,50.00000,37.00000,1.978493e-10,0.90376,3
249.68100,170.93417,-8.532311e-02,     94.52093,50.00000,37.00000,1.984081e-10,0.90372,3
249.73801,171.00083,-8.464272e-02,     94.52093,50.00000,37.00000,1.984081e-10,0.90372,3
249.80901,171.06750,-8.584835e-02,     94.52093,50.00000,37.00000,1.985130e-10,0.90369,3
249.88000,171.13417,-8.602595e-02,     94.52093,50.00000,37.00000,1.985130e-10,0.90369,3
249.92799,171.20083,-8.705843e-02,     94.52093,50.00000,37.00000,1.985455e-10,0.90366,3
250.00400,171.26750,-8.792214e-02,     94.53981,50.00000,37.00000,1.985455e-10,0.90366,3
250.07100,171.33417,-8.792818e-02,     94.53981,50.00000,37.00000,1.985455e-10,0.90366,3
250.14301,171.40083,-8.862031e-02,     94.53981,50.00000,37.00000,1.982136e-10,0.90362,3
250.20799,171.46750,-8.948334e-02,     94.54617,50.00000,37.00000,1.982136e-10,0.90362,3
250.26601,171.53417,-8.914579e-02,     94.54617,50.00000,37.00000,1.986390e-10,0.90359,3
250.33600,171.60083,-8.949508e-02,     94.54617,50.00000,37.00000,1.986390e-10,0.90359,3
250.40199,171.66750,-9.087280e-02,     94.52093,50.00000,37.00000,1.986390e-10,0.90359,3
250.47099,171.73417,-9.019335e-02,     94.52093,50.00000,37.00000,1.981639e-10,0.90356,3
