#EXPORTTYPE:                 ,DATA ALL                             
#FILE:                       ,2025_03_11_SL_005F_J3_dynamic.ngb-ss5
#FORMAT:                     ,NETZSCH5                             
#FTYPE:                      ,ASCII                                
#IDENTITY:                   ,2025_03_11_SL_005F_J3                
#DECIMAL:                    ,POINT                                
#SEPARATOR:                  ,COMMA                                
#MTYPE:                      ,DSC                                  
#INSTRUMENT:                 ,NETZSCH STA 449F5                    
#PROJECT:                    ,PS                                   
#DATE/TIME:                  ,3/11/2025 2:28:48 PM (UTC-4)         
#CORR. FILE:                 ,                                     
#TEMPCAL:                    ,13-11-2024 10:37                     
#SENSITIVITY:                ,28-06-2023 13:53                     
#LABORATORY:                 ,Tran/Aspuru                          
#OPERATOR:                   ,Stanley                              
#REMARK:                     ,2025_03_11_SL_005F_J3_dynamic        
#SAMPLE:                     ,2025_03_11_SL_005F_J3                
#SAMPLE MASS /mg:            ,5.02                                 
#MATERIAL:                   ,Polystyrene                          
#REFERENCE:                  ,                                     
#REFERENCE MASS /mg:         ,0                                    
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                    
#SAMPLE CRUCIBLE MASS /mg:   ,0                                    
#REFERENCE CRUCIBLE MASS /mg:,0                                    
#DSC RANGE /‘V:              ,5000                                 
#TG RANGE /mg:               ,35000                                
#TAU-R:                      ,---                                  
#CORR. CODE:                 ,000                                  
#EXO:                        ,-1                                   
#RANGE:                      ,20›C....800›C/0.0....20.0K/min       
#SEGMENT:                    ,S1-4/4                               
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                
#SEG. 2:                     ,100›C/00:05/100›C                    
#SEG. 3:                     ,100›C/1.0(K/min)/400›C               
#SEG. 4:                     ,400›C/20.0(K/min)/800›C              

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
190.92599,112.20083,     -0.14269, 98.61394,50.00000,53.00000,2.152100e-10,0.91400,3
190.98599,112.26750,     -0.14269, 98.61394,50.00000,53.00000,2.152100e-10,0.91400,3
191.06599,112.33417,     -0.14218, 98.61394,50.00000,53.00000,2.155399e-10,0.91398,3
191.12199,112.40083,     -0.14358, 98.61394,50.00000,53.00000,2.155399e-10,0.91398,3
191.20799,112.46750,     -0.14376, 98.61394,50.00000,53.00000,2.155399e-10,0.91398,3
191.25500,112.53417,     -0.14411, 98.58705,50.00000,53.00000,2.162781e-10,0.91395,3
191.31900,112.60083,     -0.14464, 98.58705,50.00000,53.00000,2.162781e-10,0.91395,3
191.39500,112.66750,     -0.14482, 98.61394,50.00000,53.00000,2.166633e-10,0.91393,3
191.45500,112.73417,     -0.14569, 98.61394,50.00000,53.00000,2.166633e-10,0.91393,3
191.53200,112.80083,     -0.14605, 98.61394,50.00000,53.00000,2.166633e-10,0.91393,3
191.59000,112.86750,     -0.14571, 98.58705,50.00000,53.00000,2.152367e-10,0.91390,3
191.65700,112.93417,     -0.14571, 98.58705,50.00000,53.00000,2.152367e-10,0.91390,3
191.72701,113.00083,     -0.14659, 98.61394,50.00000,53.00000,2.163161e-10,0.91387,3
191.79300,113.06750,     -0.14729, 98.60737,50.00000,53.00000,2.163161e-10,0.91387,3
191.85100,113.13417,     -0.14678, 98.58705,50.00000,53.00000,2.156010e-10,0.91386,3
191.92700,113.20083,     -0.14661, 98.58705,50.00000,53.00000,2.156010e-10,0.91386,3
192.00400,113.26750,     -0.14749, 98.58705,50.00000,53.00000,2.156010e-10,0.91386,3
192.05099,113.33417,     -0.14801, 98.58705,50.00000,53.00000,2.159175e-10,0.91383,3
192.13901,113.40083,     -0.14837, 98.58705,50.00000,53.00000,2.159175e-10,0.91383,3
192.20799,113.46750,     -0.14924, 98.58705,50.00000,53.00000,2.162246e-10,0.91381,3
192.27200,113.53417,     -0.14977, 98.58705,50.00000,53.00000,2.162246e-10,0.91381,3
192.33900,113.60083,     -0.15030, 98.58705,50.00000,53.00000,2.162246e-10,0.91381,3
192.41000,113.66750,     -0.15100, 98.58705,50.00000,53.00000,2.158928e-10,0.91378,3
192.46800,113.73417,     -0.14997, 98.56673,50.00000,53.00000,2.158928e-10,0.91378,3
192.53600,113.80083,     -0.15119, 98.56673,50.00000,53.00000,2.160778e-10,0.91375,3
192.59900,113.86750,     -0.15224, 98.56673,50.00000,53.00000,2.160778e-10,0.91375,3
192.66499,113.93417,     -0.15294, 98.56673,50.00000,53.00000,2.160778e-10,0.91375,3
192.74899,114.00083,     -0.15243, 98.56673,50.00000,53.00000,2.164211e-10,0.91372,3
192.81100,114.06750,     -0.15330, 98.58028,50.00000,53.00000,2.164211e-10,0.91372,3
192.85899,114.13417,     -0.15539, 98.58028,50.00000,53.00000,2.155648e-10,0.91369,3
192.94000,114.20083,     -0.15436, 98.59382,50.00000,53.00000,2.155648e-10,0.91369,3
193.00900,114.26750,     -0.15385, 98.65916,50.00000,53.00000,2.155876e-10,0.91367,3
193.06000,114.33417,     -0.15368, 98.63207,50.00000,53.00000,2.155876e-10,0.91367,3
193.13300,114.40083,     -0.15507, 98.60279,50.00000,53.00000,2.155876e-10,0.91367,3
193.19501,114.46750,     -0.15595, 98.58247,50.00000,53.00000,2.164249e-10,0.91365,3
193.26700,114.53417,     -0.15596, 98.58247,50.00000,53.00000,2.164249e-10,0.91365,3
193.33800,114.60083,     -0.15614, 98.58247,50.00000,53.00000,2.166099e-10,0.91362,3
193.40700,114.66750,     -0.15736, 98.60956,50.00000,53.00000,2.166099e-10,0.91362,3
193.46700,114.73417,     -0.15789, 98.58247,50.00000,53.00000,2.166099e-10,0.91362,3
193.53500,114.80083,     -0.15859, 98.58247,50.00000,53.00000,2.158985e-10,0.91359,3
193.62601,114.86750,     -0.15930, 98.58247,50.00000,53.00000,2.158985e-10,0.91359,3
193.66000,114.93417,     -0.15826, 98.58247,50.00000,53.00000,2.166138e-10,0.91357,3
193.73900,115.00083,     -0.15983, 98.60279,50.00000,53.00000,2.166138e-10,0.91357,3
193.81900,115.06750,     -0.16019, 98.58924,50.00000,53.00000,2.166138e-10,0.91357,3
193.87000,115.13417,     -0.16072, 98.57570,50.00000,53.00000,2.160168e-10,0.91354,3
193.93600,115.20083,     -0.16073, 98.57570,50.00000,53.00000,2.160168e-10,0.91354,3
193.99500,115.26750,     -0.16160, 98.60279,50.00000,53.00000,2.163581e-10,0.91352,3
194.07800,115.33417,     -0.16317, 98.54641,50.00000,53.00000,2.163581e-10,0.91352,3
194.13200,115.40083,     -0.16405, 98.51713,50.00000,53.00000,2.163581e-10,0.91352,3
194.20799,115.46750,     -0.16458, 98.51713,50.00000,53.00000,2.167168e-10,0.91349,3
194.25900,115.53417,     -0.16615, 98.51713,50.00000,53.00000,2.167168e-10,0.91349,3
194.33701,115.60083,     -0.16616, 98.54861,50.00000,53.00000,2.162476e-10,0.91347,3
194.41000,115.66750,     -0.16652, 98.58028,50.00000,53.00000,2.162476e-10,0.91347,3
194.46500,115.73417,     -0.16757, 98.63426,50.00000,53.00000,2.162476e-10,0.91347,3
194.53500,115.80083,     -0.16566, 98.63426,50.00000,53.00000,2.166520e-10,0.91344,3
194.59801,115.86750,     -0.16810, 98.59382,50.00000,53.00000,2.166520e-10,0.91344,3
194.66901,115.93417,     -0.16846, 98.54422,50.00000,53.00000,2.159672e-10,0.91341,3
194.73599,116.00083,     -0.16864, 98.54422,50.00000,53.00000,2.159672e-10,0.91341,3
194.79900,116.06750,     -0.16830, 98.54422,50.00000,53.00000,2.159672e-10,0.91341,3
194.86400,116.13417,     -0.16814, 98.51713,50.00000,53.00000,2.155838e-10,0.91339,3
194.92599,116.20083,     -0.16919, 98.51713,50.00000,53.00000,2.155838e-10,0.91339,3
195.00400,116.26750,     -0.16955, 98.54422,50.00000,53.00000,2.164994e-10,0.91336,3
195.06400,116.33417,     -0.17008, 98.54422,50.00000,53.00000,2.164994e-10,0.91336,3
195.13200,116.40083,     -0.16991, 98.51713,50.00000,53.00000,2.164994e-10,0.91336,3
195.19800,116.46750,     -0.16992, 98.51713,50.00000,53.00000,2.162514e-10,0.91334,3
195.27400,116.53417,     -0.16958, 98.49681,50.00000,53.00000,2.162514e-10,0.91334,3
195.33800,116.60083,     -0.17081, 98.49004,50.00000,53.00000,2.159500e-10,0.91331,3
195.40401,116.66750,     -0.17186, 98.54183,50.00000,53.00000,2.159500e-10,0.91331,3
195.46700,116.73417,     -0.17204, 98.57789,50.00000,53.00000,2.159500e-10,0.91331,3
195.52901,116.80083,     -0.17188, 98.57789,50.00000,53.00000,2.156658e-10,0.91329,3
195.60001,116.86750,     -0.17119, 98.52390,50.00000,53.00000,2.156658e-10,0.91329,3
195.66000,116.93417,     -0.17207, 98.52390,50.00000,53.00000,2.161159e-10,0.91326,3
195.73500,117.00083,     -0.17295, 98.49681,50.00000,53.00000,2.161159e-10,0.91326,3
195.81200,117.06750,     -0.17435, 98.49681,50.00000,53.00000,2.163048e-10,0.91324,3
195.87700,117.13417,     -0.17401, 98.52849,50.00000,53.00000,2.163048e-10,0.91324,3
195.93800,117.20083,     -0.17437, 98.50139,50.00000,53.00000,2.163048e-10,0.91324,3
196.00700,117.26750,     -0.17455, 98.50139,50.00000,53.00000,2.162094e-10,0.91321,3
196.06300,117.33417,     -0.17751, 98.47430,50.00000,53.00000,2.162094e-10,0.91321,3
196.13400,117.40083,     -0.17700, 98.47430,50.00000,53.00000,2.163410e-10,0.91319,3
196.19400,117.46750,     -0.17718, 98.47430,50.00000,53.00000,2.163410e-10,0.91319,3
196.26700,117.53417,     -0.17754, 98.48108,50.00000,53.00000,2.163410e-10,0.91319,3
196.32401,117.60083,     -0.17772, 98.50139,50.00000,53.00000,2.170545e-10,0.91316,3
196.39101,117.66750,     -0.17878, 98.50139,50.00000,53.00000,2.170545e-10,0.91316,3
196.46899,117.73417,     -0.17931, 98.47430,50.00000,53.00000,2.167416e-10,0.91313,3
196.52699,117.80083,     -0.18036, 98.47430,50.00000,53.00000,2.167416e-10,0.91313,3
196.59599,117.86750,     -0.17933, 98.50139,50.00000,53.00000,2.167416e-10,0.91313,3
196.65900,117.93417,     -0.17986, 98.50139,50.00000,53.00000,2.160645e-10,0.91311,3
196.73500,118.00083,     -0.18057, 98.50139,50.00000,53.00000,2.160645e-10,0.91311,3
196.78700,118.06750,     -0.18092, 98.50139,50.00000,53.00000,2.156372e-10,0.91308,3
196.86400,118.13417,     -0.18146, 98.50139,50.00000,53.00000,2.156372e-10,0.91308,3
196.93800,118.20083,     -0.18199, 98.50139,50.00000,53.00000,2.156372e-10,0.91308,3
197.00800,118.26750,     -0.18322, 98.50139,50.00000,53.00000,2.162246e-10,0.91305,3
197.07001,118.33417,     -0.18323, 98.50139,50.00000,53.00000,2.162246e-10,0.91305,3
197.13901,118.40083,     -0.18306, 98.50139,50.00000,53.00000,2.162552e-10,0.91303,3
197.19000,118.46750,     -0.18255, 98.47430,50.00000,53.00000,2.162552e-10,0.91303,3
197.27000,118.53417,     -0.18343, 98.50139,50.00000,53.00000,2.170200e-10,0.91300,3
197.33200,118.60083,     -0.18448, 98.50139,50.00000,53.00000,2.170200e-10,0.91300,3
197.41100,118.66750,     -0.18362, 98.47430,50.00000,53.00000,2.170200e-10,0.91300,3
197.45799,118.73417,     -0.18328, 98.50139,50.00000,53.00000,2.163849e-10,0.91298,3
197.53400,118.80083,     -0.18399, 98.50139,50.00000,53.00000,2.163849e-10,0.91298,3
197.60800,118.86750,     -0.18452, 98.47430,50.00000,53.00000,2.167721e-10,0.91295,3
197.67400,118.93417,     -0.18471, 98.50139,50.00000,53.00000,2.167721e-10,0.91295,3
197.73900,119.00083,     -0.18489, 98.50139,50.00000,53.00000,2.167721e-10,0.91295,3
197.79401,119.06750,     -0.18577, 98.47430,50.00000,53.00000,2.162685e-10,0.91292,3
197.87000,119.13417,     -0.18595, 98.47430,50.00000,53.00000,2.162685e-10,0.91292,3
197.93700,119.20083,     -0.18562, 98.47430,50.00000,53.00000,2.168846e-10,0.91290,3
198.00800,119.26750,     -0.18719, 98.50139,50.00000,53.00000,2.168846e-10,0.91290,3
198.08800,119.33417,     -0.18581, 98.49462,50.00000,53.00000,2.168846e-10,0.91290,3
198.14200,119.40083,     -0.18652, 98.48108,50.00000,53.00000,2.165527e-10,0.91288,3
198.20599,119.46750,     -0.18688, 98.48108,50.00000,53.00000,2.165527e-10,0.91288,3
198.27100,119.53417,     -0.18793, 98.50817,50.00000,53.00000,2.163296e-10,0.91285,3
198.34700,119.60083,     -0.18934, 98.50817,50.00000,53.00000,2.163296e-10,0.91285,3
198.40900,119.66750,     -0.18813, 98.50817,50.00000,53.00000,2.163296e-10,0.91285,3
198.47501,119.73417,     -0.18935, 98.48108,50.00000,53.00000,2.165375e-10,0.91282,3
198.54900,119.80083,     -0.19093, 98.48108,50.00000,53.00000,2.165375e-10,0.91282,3
198.61200,119.86750,     -0.19147, 98.48108,50.00000,53.00000,2.171077e-10,0.91279,3
198.67599,119.93417,     -0.19165, 98.50817,50.00000,53.00000,2.171077e-10,0.91279,3
198.74001,120.00083,     -0.19253, 98.50817,50.00000,53.00000,2.171077e-10,0.91279,3
198.80600,120.06750,     -0.19324, 98.50817,50.00000,53.00000,2.162228e-10,0.91277,3
198.87900,120.13417,     -0.19447, 98.49462,50.00000,53.00000,2.162228e-10,0.91277,3
198.94501,120.20083,     -0.19570, 98.49462,50.00000,53.00000,2.160168e-10,0.91275,3
199.01300,120.26750,     -0.19571, 98.49462,50.00000,53.00000,2.160168e-10,0.91275,3
199.08000,120.33417,     -0.19363, 98.57570,50.00000,53.00000,2.160168e-10,0.91275,3
199.14101,120.40083,     -0.19538, 98.58028,50.00000,53.00000,2.162456e-10,0.91272,3
199.20799,120.46750,     -0.19696, 98.57351,50.00000,53.00000,2.162456e-10,0.91272,3
199.28200,120.53417,     -0.19645, 98.57351,50.00000,53.00000,2.165718e-10,0.91269,3
199.34599,120.60083,     -0.19716, 98.57351,50.00000,53.00000,2.165718e-10,0.91269,3
199.40500,120.66750,     -0.19752, 98.57351,50.00000,53.00000,2.165718e-10,0.91269,3
199.48801,120.73417,     -0.19736, 98.57351,50.00000,53.00000,2.167129e-10,0.91267,3
199.54601,120.80083,     -0.19859, 98.56673,50.00000,53.00000,2.167129e-10,0.91267,3
199.61501,120.86750,     -0.20017, 98.53964,50.00000,53.00000,2.169647e-10,0.91264,3
199.67599,120.93417,     -0.20122, 98.53964,50.00000,53.00000,2.169647e-10,0.91264,3
199.75101,121.00083,     -0.20054, 98.53964,50.00000,53.00000,2.169647e-10,0.91264,3
199.81700,121.06750,     -0.20142, 98.51255,50.00000,53.00000,2.167149e-10,0.91261,3
199.87300,121.13417,     -0.20108, 98.51255,50.00000,53.00000,2.167149e-10,0.91261,3
199.95100,121.20083,     -0.20319, 98.53964,50.00000,53.00000,2.161922e-10,0.91258,3
200.01500,121.26750,     -0.20250, 98.51255,50.00000,53.00000,2.161922e-10,0.91258,3
200.08000,121.33417,     -0.20390, 98.51255,50.00000,53.00000,2.165185e-10,0.91256,3
200.13499,121.40083,     -0.20409, 98.53964,50.00000,53.00000,2.165185e-10,0.91256,3
200.20700,121.46750,     -0.20427, 98.53287,50.00000,53.00000,2.165185e-10,0.91256,3
200.26601,121.53417,     -0.20428, 98.51255,50.00000,53.00000,2.165374e-10,0.91253,3
200.34900,121.60083,     -0.20569, 98.48566,50.00000,53.00000,2.165374e-10,0.91253,3
200.41200,121.66750,     -0.20588, 98.48566,50.00000,53.00000,2.172451e-10,0.91250,3
200.48199,121.73417,     -0.20589, 98.48566,50.00000,53.00000,2.172451e-10,0.91250,3
200.57899,121.80083,     -0.20626, 98.48566,50.00000,53.00000,2.172451e-10,0.91250,3
200.60800,121.86750,     -0.20748, 98.48566,50.00000,53.00000,2.167396e-10,0.91248,3
200.66901,121.93417,     -0.20802, 98.47211,50.00000,53.00000,2.167396e-10,0.91248,3
200.74200,122.00083,     -0.20838, 98.47211,50.00000,53.00000,2.167072e-10,0.91245,3
200.81000,122.06750,     -0.20926, 98.47211,50.00000,53.00000,2.167072e-10,0.91245,3
200.88200,122.13417,     -0.21067, 98.47211,50.00000,53.00000,2.167072e-10,0.91245,3
200.94299,122.20083,     -0.20998, 98.47211,50.00000,53.00000,2.166024e-10,0.91242,3
201.01500,122.26750,     -0.21017, 98.50359,50.00000,53.00000,2.166024e-10,0.91242,3
201.07500,122.33417,     -0.21035, 98.50359,50.00000,53.00000,2.168522e-10,0.91240,3
201.14999,122.40083,     -0.21072, 98.50359,50.00000,53.00000,2.168522e-10,0.91240,3
201.20799,122.46750,     -0.21143, 98.47649,50.00000,53.00000,2.168522e-10,0.91240,3
201.27499,122.53417,     -0.21196, 98.47649,50.00000,53.00000,2.168255e-10,0.91237,3
201.34000,122.60083,     -0.21267, 98.47649,50.00000,53.00000,2.168255e-10,0.91237,3
201.40800,122.66750,     -0.21268, 98.44960,50.00000,53.00000,2.164192e-10,0.91235,3
201.48199,122.73417,     -0.21322, 98.42251,50.00000,53.00000,2.164192e-10,0.91235,3
201.53799,122.80083,     -0.21375, 98.39542,50.00000,53.00000,2.164192e-10,0.91235,3
201.60500,122.86750,     -0.21603, 98.41574,50.00000,53.00000,2.165241e-10,0.91232,3
201.67799,122.93417,     -0.21483, 98.42251,50.00000,53.00000,2.165241e-10,0.91232,3
201.74600,123.00083,     -0.21536, 98.39542,50.00000,53.00000,2.175331e-10,0.91229,3
201.81000,123.06750,     -0.21485, 98.39542,50.00000,53.00000,2.175331e-10,0.91229,3
201.87300,123.13417,     -0.21661, 98.39542,50.00000,53.00000,2.167893e-10,0.91227,3
201.93201,123.20083,     -0.21627, 98.39542,50.00000,53.00000,2.167893e-10,0.91227,3
202.01300,123.26750,     -0.21593, 98.39542,50.00000,53.00000,2.167893e-10,0.91227,3
202.07201,123.33417,     -0.21612, 98.38865,50.00000,53.00000,2.161216e-10,0.91224,3
202.13901,123.40083,     -0.21648, 98.38865,50.00000,53.00000,2.161216e-10,0.91224,3
202.20700,123.46750,     -0.21632, 98.38865,50.00000,53.00000,2.159081e-10,0.91222,3
202.28000,123.53417,     -0.21685, 98.38865,50.00000,53.00000,2.159081e-10,0.91222,3
202.33501,123.60083,     -0.21809, 98.38865,50.00000,53.00000,2.159081e-10,0.91222,3
202.40800,123.66750,     -0.21828, 98.38865,50.00000,53.00000,2.166920e-10,0.91219,3
202.48399,123.73417,     -0.22004, 98.38865,50.00000,53.00000,2.166920e-10,0.91219,3
202.54201,123.80083,     -0.22005, 98.38865,50.00000,53.00000,2.172585e-10,0.91216,3
202.60300,123.86750,     -0.22023, 98.38865,50.00000,53.00000,2.172585e-10,0.91216,3
202.66901,123.93417,     -0.22059, 98.36833,50.00000,53.00000,2.172585e-10,0.91216,3
202.74200,124.00083,     -0.22183, 98.38865,50.00000,53.00000,2.166920e-10,0.91214,3
202.81000,124.06750,     -0.22324, 98.39542,50.00000,53.00000,2.166920e-10,0.91214,3
202.86900,124.13417,     -0.22238, 98.39542,50.00000,53.00000,2.172928e-10,0.91211,3
202.93700,124.20083,     -0.22344, 98.39542,50.00000,53.00000,2.172928e-10,0.91211,3
203.01100,124.26750,     -0.22380, 98.39542,50.00000,53.00000,2.172928e-10,0.91211,3
203.07700,124.33417,     -0.22504, 98.39542,50.00000,53.00000,2.163715e-10,0.91209,3
203.13300,124.40083,     -0.22505, 98.42251,50.00000,53.00000,2.163715e-10,0.91209,3
203.20700,124.46750,     -0.22611, 98.42251,50.00000,53.00000,2.165776e-10,0.91206,3
203.27400,124.53417,     -0.22613, 98.42251,50.00000,53.00000,2.165776e-10,0.91206,3
203.33701,124.60083,     -0.22666, 98.42251,50.00000,53.00000,2.165776e-10,0.91206,3
203.39900,124.66750,     -0.22720, 98.41574,50.00000,53.00000,2.158870e-10,0.91203,3
203.47099,124.73417,     -0.22721, 98.39542,50.00000,53.00000,2.158870e-10,0.91203,3
203.54201,124.80083,     -0.22810, 98.42251,50.00000,53.00000,2.160339e-10,0.91200,3
203.60500,124.86750,     -0.22811, 98.42251,50.00000,53.00000,2.160339e-10,0.91200,3
203.67799,124.93417,     -0.22900, 98.42251,50.00000,53.00000,2.160339e-10,0.91200,3
203.73199,125.00083,     -0.22901, 98.42251,50.00000,53.00000,2.164230e-10,0.91198,3
203.80200,125.06750,     -0.22972, 98.42251,50.00000,53.00000,2.164230e-10,0.91198,3
203.86900,125.13417,     -0.23079, 98.39542,50.00000,53.00000,2.171421e-10,0.91195,3
203.94200,125.20083,     -0.22958, 98.39542,50.00000,53.00000,2.171421e-10,0.91195,3
204.00200,125.26750,     -0.23134, 98.39542,50.00000,53.00000,2.163257e-10,0.91192,3
204.07899,125.33417,     -0.23135, 98.42251,50.00000,53.00000,2.163257e-10,0.91192,3
204.13800,125.40083,     -0.23119, 98.42251,50.00000,53.00000,2.163257e-10,0.91192,3
204.19701,125.46750,     -0.23208, 98.39542,50.00000,53.00000,2.168369e-10,0.91190,3
204.27600,125.53417,     -0.23209, 98.39542,50.00000,53.00000,2.168369e-10,0.91190,3
204.33400,125.60083,     -0.23420, 98.39542,50.00000,53.00000,2.163106e-10,0.91187,3
204.40800,125.66750,     -0.23387, 98.39542,50.00000,53.00000,2.163106e-10,0.91187,3
204.47800,125.73417,     -0.23493, 98.39542,50.00000,53.00000,2.163106e-10,0.91187,3
204.54300,125.80083,     -0.23477, 98.39542,50.00000,53.00000,2.173329e-10,0.91184,3
204.61000,125.86750,     -0.23496, 98.39542,50.00000,53.00000,2.173329e-10,0.91184,3
204.68100,125.93417,     -0.23672, 98.39542,50.00000,53.00000,2.169590e-10,0.91182,3
204.74100,126.00083,     -0.23656, 98.39542,50.00000,53.00000,2.169590e-10,0.91182,3
204.81100,126.06750,     -0.23692, 98.36833,50.00000,53.00000,2.169590e-10,0.91182,3
204.86301,126.13417,     -0.23781, 98.36833,50.00000,53.00000,2.169133e-10,0.91179,3
204.94600,126.20083,     -0.23940, 98.39542,50.00000,53.00000,2.169133e-10,0.91179,3
