#EXPORTTYPE:                 ,DATA ALL                                    
#FILE:                       ,2025_07_20_SL_PS_Tosoh_F4_isothermal.ngb-ss5
#FORMAT:                     ,NETZSCH5                                    
#FTYPE:                      ,ASCII                                       
#IDENTITY:                   ,PS-Tosoh-F4                                 
#DECIMAL:                    ,POINT                                       
#SEPARATOR:                  ,COMMA                                       
#MTYPE:                      ,DSC                                         
#INSTRUMENT:                 ,NETZSCH STA 449F5                           
#PROJECT:                    ,                                            
#DATE/TIME:                  ,7/20/2025 11:49:11 AM (UTC-4)               
#CORR. FILE:                 ,                                            
#TEMPCAL:                    ,05-05-2025 14:38                            
#SENSITIVITY:                ,28-06-2023 13:53                            
#LABORATORY:                 ,Tran/AAG                                    
#OPERATOR:                   ,Stan                                        
#REMARK:                     ,2025_03_29_SL_005d_M1_isothermal            
#SAMPLE:                     ,PS-Tosoh-F4                                 
#SAMPLE MASS /mg:            ,5.13                                        
#MATERIAL:                   ,Polystyrene                                 
#REFERENCE:                  ,                                            
#REFERENCE MASS /mg:         ,0                                           
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                           
#SAMPLE CRUCIBLE MASS /mg:   ,0                                           
#REFERENCE CRUCIBLE MASS /mg:,0                                           
#DSC RANGE /‘V:              ,5000                                        
#TG RANGE /mg:               ,35000                                       
#TAU-R:                      ,---                                         
#CORR. CODE:                 ,000                                         
#EXO:                        ,-1                                          
#RANGE:                      ,30›C....800›C/0.0....20.0K/min              
#SEGMENT:                    ,S1-5/5                                      
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                      
#SEG. 2:                     ,100›C/00:10/100›C                           
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                      
#SEG. 4:                     ,300›C/20:00/300›C                           
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                     

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
 97.79600,   8.78083,      1.58362,     94.49766,50.00000,50.00000,1.803598e-08,0.92521,2
 97.91700,   8.80083,      1.56947,     94.47992,50.00000,50.00000,1.803598e-08,0.92521,2
 98.04000,   8.82083,      1.55677,     94.44912,50.00000,50.00000,1.803598e-08,0.92521,2
 98.14800,   8.84083,      1.54293,     94.44250,50.00000,50.00000,1.803598e-08,0.92521,2
 98.25900,   8.86083,      1.52877,     94.42047,50.00000,50.00000,1.803598e-08,0.92521,2
 98.35800,   8.88083,      1.51526,     94.40721,50.00000,50.00000,1.803598e-08,0.92521,2
 98.46500,   8.90083,      1.50190,     94.39181,50.00000,50.00000,1.807976e-08,0.92523,2
 98.57400,   8.92083,      1.48935,     94.36082,50.00000,50.00000,1.807976e-08,0.92523,2
 98.68900,   8.94083,      1.47519,     94.33002,50.00000,50.00000,1.807976e-08,0.92523,2
 98.78100,   8.96083,      1.46377,     94.32339,50.00000,50.00000,1.807976e-08,0.92523,2
 98.88700,   8.98083,      1.45105,     94.29688,50.00000,50.00000,1.807976e-08,0.92523,2
 99.00200,   9.00083,      1.43851,     94.26394,50.00000,50.00000,1.807976e-08,0.92523,2
 99.10200,   9.02083,      1.42579,     94.26394,50.00000,50.00000,1.807976e-08,0.92523,2
 99.20400,   9.04083,      1.41388,     94.23080,50.00000,50.00000,1.807976e-08,0.92523,2
 99.30900,   9.06083,      1.40133,     94.19552,50.00000,50.00000,1.807976e-08,0.92523,2
 99.41200,   9.08083,      1.38926,     94.18226,50.00000,50.00000,1.805850e-08,0.92525,2
 99.50200,   9.10083,      1.37896,     94.16901,50.00000,50.00000,1.805850e-08,0.92525,2
 99.60000,   9.12083,      1.36818,     94.14250,50.00000,50.00000,1.805850e-08,0.92525,2
 99.70900,   9.14083,      1.35643,     94.14250,50.00000,50.00000,1.805850e-08,0.92525,2
 99.80800,   9.16083,      1.34597,     94.12281,50.00000,50.00000,1.805850e-08,0.92525,2
 99.90400,   9.18083,      1.33535,     94.11618,50.00000,50.00000,1.805850e-08,0.92525,2
 99.99500,   9.20083,      1.32585,     94.11618,50.00000,50.00000,1.805850e-08,0.92525,2
100.11300,   9.22083,      1.31540,     94.10955,50.00000,50.00000,1.805850e-08,0.92525,2
100.20300,   9.24083,      1.30590,     94.08519,50.00000,50.00000,1.808404e-08,0.92527,2
100.30000,   9.26083,      1.29544,     94.07193,50.00000,50.00000,1.808404e-08,0.92527,2
100.38800,   9.28083,      1.28562,     94.05867,50.00000,50.00000,1.808404e-08,0.92527,2
100.48400,   9.30083,      1.27661,     94.05224,50.00000,50.00000,1.808404e-08,0.92527,2
100.58000,   9.32083,      1.26712,     94.02788,50.00000,50.00000,1.808404e-08,0.92527,2
100.68500,   9.34083,      1.25746,     93.99922,50.00000,50.00000,1.808404e-08,0.92527,2
100.75900,   9.36083,      1.24844,     93.99922,50.00000,50.00000,1.808404e-08,0.92527,2
100.86100,   9.38083,      1.24073,     93.97934,50.00000,50.00000,1.808404e-08,0.92527,2
100.96100,   9.40083,      1.23252,     93.97271,50.00000,50.00000,1.808404e-08,0.92527,2
101.03700,   9.42083,      1.22399,     93.97271,50.00000,50.00000,1.808903e-08,0.92529,2
101.14300,   9.44083,      1.21546,     93.95945,50.00000,50.00000,1.808903e-08,0.92529,2
101.23500,   9.46083,      1.20742,     93.94620,50.00000,50.00000,1.808903e-08,0.92529,2
101.32700,   9.48083,      1.19856,     93.94620,50.00000,50.00000,1.808903e-08,0.92529,2
101.41600,   9.50083,      1.19100,     93.91988,50.00000,50.00000,1.808903e-08,0.92529,2
101.49500,   9.52083,      1.18376,     93.91988,50.00000,50.00000,1.808903e-08,0.92529,2
101.58300,   9.54083,      1.17652,     93.89337,50.00000,50.00000,1.808903e-08,0.92529,2
101.67500,   9.56083,      1.17008,     93.89337,50.00000,50.00000,1.808903e-08,0.92529,2
101.77100,   9.58083,      1.16382,     93.88012,50.00000,50.00000,1.805765e-08,0.92531,2
101.85300,   9.60083,      1.15625,     93.86472,50.00000,50.00000,1.805765e-08,0.92531,2
101.94400,   9.62083,      1.14982,     93.85146,50.00000,50.00000,1.805765e-08,0.92531,2
102.02100,   9.64083,      1.14209,     93.83821,50.00000,50.00000,1.805765e-08,0.92531,2
102.11600,   9.66083,      1.13485,     93.83821,50.00000,50.00000,1.805765e-08,0.92531,2
102.20200,   9.68083,      1.12825,     93.82495,50.00000,50.00000,1.805765e-08,0.92531,2
102.29400,   9.70083,      1.12262,     93.81170,50.00000,50.00000,1.805765e-08,0.92531,2
102.36800,   9.72083,      1.11570,     93.81170,50.00000,50.00000,1.805765e-08,0.92531,2
102.46300,   9.74083,      1.11104,     93.81170,50.00000,50.00000,1.805761e-08,0.92533,2
102.53600,   9.76083,      1.10493,     93.78538,50.00000,50.00000,1.805761e-08,0.92533,2
102.62100,   9.78083,      1.09817,     93.78538,50.00000,50.00000,1.805761e-08,0.92533,2
102.71500,   9.80083,      1.09238,     93.77875,50.00000,50.00000,1.805761e-08,0.92533,2
102.78100,   9.82083,      1.08545,     93.75887,50.00000,50.00000,1.805761e-08,0.92533,2
102.87200,   9.84083,      1.08128,     93.75887,50.00000,50.00000,1.805761e-08,0.92533,2
102.95400,   9.86083,      1.07484,     93.74561,50.00000,50.00000,1.805761e-08,0.92533,2
103.05100,   9.88083,      1.06970,     93.73021,50.00000,50.00000,1.805761e-08,0.92533,2
103.13000,   9.90083,      1.06471,     93.69922,50.00000,50.00000,1.805761e-08,0.92533,2
103.20500,   9.92083,      1.05891,     93.69259,50.00000,50.00000,1.807814e-08,0.92535,2
103.28400,   9.94083,      1.05360,     93.66842,50.00000,50.00000,1.807814e-08,0.92535,2
103.35600,   9.96083,      1.04765,     93.66842,50.00000,50.00000,1.807814e-08,0.92535,2
103.44000,   9.98083,      1.04137,     93.64191,50.00000,50.00000,1.807814e-08,0.92535,2
103.52000,  10.00083,      1.03638,     93.64191,50.00000,50.00000,1.807814e-08,0.92535,2
103.58600,  10.02083,      1.03301,     93.64191,50.00000,50.00000,1.807814e-08,0.92535,2
103.67900,  10.04083,      1.02641,     93.64191,50.00000,50.00000,1.807814e-08,0.92535,2
103.74700,  10.06083,      1.02158,     93.62203,50.00000,50.00000,1.807814e-08,0.92535,2
103.83400,  10.08083,      1.01579,     93.61540,50.00000,50.00000,1.807085e-08,0.92537,2
103.91800,  10.10083,      1.01112,     93.61540,50.00000,50.00000,1.807085e-08,0.92537,2
103.98700,  10.12083,      1.00629,     93.61540,50.00000,50.00000,1.807085e-08,0.92537,2
104.06200,  10.14083,      1.00244,     93.61540,50.00000,50.00000,1.807085e-08,0.92537,2
104.13300,  10.16083,      0.99534,     93.59571,50.00000,50.00000,1.807085e-08,0.92537,2
104.20400,  10.18083,      0.99051,     93.58908,50.00000,50.00000,1.807085e-08,0.92537,2
104.28500,  10.20083,      0.98440,     93.56706,50.00000,50.00000,1.807085e-08,0.92537,2
104.36400,  10.22083,      0.98005,     93.55809,50.00000,50.00000,1.807085e-08,0.92537,2
104.43500,  10.24083,      0.97441,     93.52729,50.00000,50.00000,1.807085e-08,0.92537,2
104.49600,  10.26083,      0.96974,     93.52729,50.00000,50.00000,1.806648e-08,0.92539,2
104.57700,  10.28083,      0.96508,     93.50078,50.00000,50.00000,1.806648e-08,0.92539,2
104.64700,  10.30083,      0.95879,     93.50078,50.00000,50.00000,1.806648e-08,0.92539,2
104.72000,  10.32083,      0.95477,     93.50078,50.00000,50.00000,1.806648e-08,0.92539,2
104.78700,  10.34083,      0.94913,     93.50078,50.00000,50.00000,1.806648e-08,0.92539,2
104.85700,  10.36083,      0.94479,     93.49415,50.00000,50.00000,1.806648e-08,0.92539,2
104.93400,  10.38083,      0.93818,     93.47427,50.00000,50.00000,1.806648e-08,0.92539,2
105.00400,  10.40083,      0.93270,     93.47427,50.00000,50.00000,1.806648e-08,0.92539,2
105.06700,  10.42083,      0.92738,     93.44347,50.00000,50.00000,1.808796e-08,0.92541,2
105.13200,  10.44083,      0.92303,     93.42144,50.00000,50.00000,1.808796e-08,0.92541,2
105.20800,  10.46083,      0.91626,     93.41267,50.00000,50.00000,1.808796e-08,0.92541,2
105.26000,  10.48083,      0.91078,     93.39942,50.00000,50.00000,1.808796e-08,0.92541,2
105.33600,  10.50083,      0.90514,     93.39942,50.00000,50.00000,1.808796e-08,0.92541,2
105.41000,  10.52083,      0.89998,     93.39942,50.00000,50.00000,1.808796e-08,0.92541,2
105.46900,  10.54083,      0.89418,     93.38616,50.00000,50.00000,1.808796e-08,0.92541,2
105.53500,  10.56083,      0.88918,     93.38616,50.00000,50.00000,1.808796e-08,0.92541,2
105.59300,  10.58083,      0.88273,     93.38616,50.00000,50.00000,1.808796e-08,0.92541,2
105.65600,  10.60083,      0.87902,     93.35750,50.00000,50.00000,1.804360e-08,0.92543,2
105.71300,  10.62083,      0.87160,     93.35750,50.00000,50.00000,1.804360e-08,0.92543,2
105.76900,  10.64083,      0.86514,     93.32885,50.00000,50.00000,1.804360e-08,0.92543,2
105.82400,  10.66083,      0.85950,     93.32885,50.00000,50.00000,1.804360e-08,0.92543,2
105.90100,  10.68083,      0.85273,     93.30234,50.00000,50.00000,1.804360e-08,0.92543,2
105.95800,  10.70083,      0.84708,     93.30234,50.00000,50.00000,1.804360e-08,0.92543,2
106.00700,  10.72083,      0.84159,     93.27583,50.00000,50.00000,1.804360e-08,0.92543,2
106.08300,  10.74083,      0.83530,     93.27583,50.00000,50.00000,1.804360e-08,0.92543,2
106.13400,  10.76083,      0.82885,     93.25595,50.00000,50.00000,1.804715e-08,0.92545,2
106.18800,  10.78083,      0.82255,     93.24932,50.00000,50.00000,1.804715e-08,0.92545,2
106.24800,  10.80083,      0.81690,     93.24932,50.00000,50.00000,1.804715e-08,0.92545,2
106.31100,  10.82083,      0.80980,     93.22066,50.00000,50.00000,1.804715e-08,0.92545,2
106.35900,  10.84083,      0.80334,     93.21404,50.00000,50.00000,1.804715e-08,0.92545,2
106.41600,  10.86083,      0.79624,     93.19435,50.00000,50.00000,1.804715e-08,0.92545,2
106.47100,  10.88083,      0.79011,     93.19435,50.00000,50.00000,1.804715e-08,0.92545,2
106.53500,  10.90083,      0.78397,     93.16784,50.00000,50.00000,1.804715e-08,0.92545,2
106.57600,  10.92083,      0.77622,     93.16121,50.00000,50.00000,1.804715e-08,0.92545,2
106.63800,  10.94083,      0.77009,     93.13684,50.00000,50.00000,1.809881e-08,0.92547,2
106.68900,  10.96083,      0.76314,     93.11715,50.00000,50.00000,1.809881e-08,0.92547,2
106.73200,  10.98083,      0.75700,     93.11053,50.00000,50.00000,1.809881e-08,0.92547,2
106.77700,  11.00083,      0.74892,     93.11053,50.00000,50.00000,1.809881e-08,0.92547,2
106.83500,  11.02083,      0.74230,     93.08402,50.00000,50.00000,1.809881e-08,0.92547,2
106.89800,  11.04083,      0.73520,     93.08402,50.00000,50.00000,1.809881e-08,0.92547,2
106.93100,  11.06083,      0.72906,     93.08402,50.00000,50.00000,1.809881e-08,0.92547,2
106.98000,  11.08083,      0.72082,     93.05536,50.00000,50.00000,1.809881e-08,0.92547,2
107.03200,  11.10083,      0.71290,     93.05536,50.00000,50.00000,1.805085e-08,0.92549,2
107.07500,  11.12083,      0.70595,     93.02671,50.00000,50.00000,1.805085e-08,0.92549,2
107.11300,  11.14083,      0.69884,     93.01345,50.00000,50.00000,1.805085e-08,0.92549,2
107.17000,  11.16083,      0.69190,     92.99571,50.00000,50.00000,1.805085e-08,0.92549,2
107.21300,  11.18083,      0.68495,     92.98265,50.00000,50.00000,1.805085e-08,0.92549,2
107.26200,  11.20083,      0.67687,     92.96940,50.00000,50.00000,1.805085e-08,0.92549,2
107.29600,  11.22083,      0.67105,     92.96277,50.00000,50.00000,1.805085e-08,0.92549,2
107.33800,  11.24083,      0.66248,     92.94288,50.00000,50.00000,1.805085e-08,0.92549,2
107.36900,  11.26083,      0.65488,     92.94288,50.00000,50.00000,1.806601e-08,0.92551,2
107.41800,  11.28083,      0.64826,     92.91189,50.00000,50.00000,1.806601e-08,0.92551,2
107.45600,  11.30083,      0.63969,     92.90546,50.00000,50.00000,1.806601e-08,0.92551,2
107.50300,  11.32083,      0.63452,     92.88109,50.00000,50.00000,1.806601e-08,0.92551,2
107.55300,  11.34083,      0.62450,     92.86784,50.00000,50.00000,1.806601e-08,0.92551,2
107.59200,  11.36083,      0.61771,     92.85458,50.00000,50.00000,1.806601e-08,0.92551,2
107.61200,  11.38083,      0.61027,     92.85458,50.00000,50.00000,1.806601e-08,0.92551,2
107.66000,  11.40083,      0.60267,     92.82827,50.00000,50.00000,1.806601e-08,0.92551,2
107.69500,  11.42083,      0.59491,     92.82827,50.00000,50.00000,1.806601e-08,0.92551,2
107.75000,  11.44083,      0.58780,     92.82827,50.00000,50.00000,1.804658e-08,0.92553,2
107.77900,  11.46083,      0.58133,     92.80175,50.00000,50.00000,1.804658e-08,0.92553,2
107.81000,  11.48083,      0.57341,     92.80175,50.00000,50.00000,1.804658e-08,0.92553,2
107.85200,  11.50083,      0.56516,     92.77076,50.00000,50.00000,1.804658e-08,0.92553,2
107.87200,  11.52083,      0.55691,     92.76413,50.00000,50.00000,1.804658e-08,0.92553,2
107.92100,  11.54083,      0.55028,     92.73996,50.00000,50.00000,1.804658e-08,0.92553,2
107.96600,  11.56083,      0.54220,     92.73996,50.00000,50.00000,1.804658e-08,0.92553,2
107.98100,  11.58083,      0.53751,     92.71345,50.00000,50.00000,1.804658e-08,0.92553,2
108.02200,  11.60083,      0.52942,     92.71345,50.00000,50.00000,1.801759e-08,0.92555,2
108.06000,  11.62083,      0.52182,     92.68480,50.00000,50.00000,1.801759e-08,0.92555,2
108.09900,  11.64083,      0.51341,     92.68480,50.00000,50.00000,1.801759e-08,0.92555,2
108.11700,  11.66083,      0.50726,     92.65614,50.00000,50.00000,1.801759e-08,0.92555,2
108.14200,  11.68083,      0.49998,     92.65614,50.00000,50.00000,1.801759e-08,0.92555,2
108.18300,  11.70083,      0.49270,     92.62963,50.00000,50.00000,1.801759e-08,0.92555,2
108.21000,  11.72083,      0.48462,     92.62963,50.00000,50.00000,1.801759e-08,0.92555,2
108.23500,  11.74083,      0.47701,     92.62963,50.00000,50.00000,1.801759e-08,0.92555,2
108.27100,  11.76083,      0.47006,     92.60097,50.00000,50.00000,1.801759e-08,0.92555,2
108.29100,  11.78083,      0.46326,     92.59435,50.00000,50.00000,1.807238e-08,0.92557,2
108.32300,  11.80083,      0.45598,     92.57232,50.00000,50.00000,1.807238e-08,0.92557,2
108.35300,  11.82083,      0.44870,     92.54366,50.00000,50.00000,1.807238e-08,0.92557,2
108.38000,  11.84083,      0.44304,     92.54366,50.00000,50.00000,1.807238e-08,0.92557,2
108.39900,  11.86083,      0.43544,     92.52378,50.00000,50.00000,1.807238e-08,0.92557,2
108.42400,  11.88083,      0.42864,     92.51715,50.00000,50.00000,1.807238e-08,0.92557,2
108.44200,  11.90083,      0.42168,     92.51715,50.00000,50.00000,1.807238e-08,0.92557,2
108.46900,  11.92083,      0.41505,     92.51715,50.00000,50.00000,1.807238e-08,0.92557,2
108.50000,  11.94083,      0.40923,     92.51715,50.00000,50.00000,1.811113e-08,0.92559,2
108.52300,  11.96083,      0.40162,     92.49084,50.00000,50.00000,1.811113e-08,0.92559,2
108.54200,  11.98083,      0.39466,     92.49084,50.00000,50.00000,1.811113e-08,0.92559,2
108.57000,  12.00083,      0.38754,     92.46433,50.00000,50.00000,1.811113e-08,0.92559,2
108.59900,  12.02083,      0.38075,     92.46433,50.00000,50.00000,1.811113e-08,0.92559,2
108.61700,  12.04083,      0.37622,     92.43567,50.00000,50.00000,1.811113e-08,0.92559,2
108.64200,  12.06083,      0.36861,     92.43567,50.00000,50.00000,1.811113e-08,0.92559,2
108.65700,  12.08083,      0.36198,     92.40916,50.00000,50.00000,1.811113e-08,0.92559,2
108.68500,  12.10083,      0.35502,     92.40916,50.00000,50.00000,1.811113e-08,0.92559,2
108.69600,  12.12083,      0.34887,     92.37836,50.00000,50.00000,1.806036e-08,0.92561,2
108.71700,  12.14083,      0.34223,     92.36511,50.00000,50.00000,1.806036e-08,0.92561,2
108.74600,  12.16083,      0.33576,     92.35185,50.00000,50.00000,1.806036e-08,0.92561,2
108.75300,  12.18083,      0.32929,     92.34522,50.00000,50.00000,1.806036e-08,0.92561,2
108.79200,  12.20083,      0.32330,     92.32534,50.00000,50.00000,1.806036e-08,0.92561,2
108.79900,  12.22083,      0.31780,     92.32534,50.00000,50.00000,1.806036e-08,0.92561,2
108.82000,  12.24083,      0.31067,     92.32534,50.00000,50.00000,1.806036e-08,0.92561,2
108.84100,  12.26083,      0.30501,     92.32534,50.00000,50.00000,1.806036e-08,0.92561,2
108.85000,  12.28083,      0.30080,     92.31209,50.00000,50.00000,1.804835e-08,0.92563,2
108.85700,  12.30083,      0.29433,     92.29669,50.00000,50.00000,1.804835e-08,0.92563,2
108.88000,  12.32083,      0.28802,     92.27466,50.00000,50.00000,1.804835e-08,0.92563,2
108.89600,  12.34083,      0.28154,     92.26589,50.00000,50.00000,1.804835e-08,0.92563,2
108.90600,  12.36083,      0.27539,     92.25926,50.00000,50.00000,1.804835e-08,0.92563,2
108.92900,  12.38083,      0.27053,     92.23938,50.00000,50.00000,1.804835e-08,0.92563,2
108.94100,  12.40083,      0.26374,     92.23938,50.00000,50.00000,1.804835e-08,0.92563,2
108.96700,  12.42083,      0.25791,     92.20858,50.00000,50.00000,1.804835e-08,0.92563,2
108.97800,  12.44083,      0.25224,     92.20858,50.00000,50.00000,1.804835e-08,0.92563,2
108.98600,  12.46083,      0.24852,     92.18207,50.00000,50.00000,1.805824e-08,0.92564,2
108.99800,  12.48083,      0.24221,     92.18207,50.00000,50.00000,1.805824e-08,0.92564,2
109.02700,  12.50083,      0.23622,     92.16881,50.00000,50.00000,1.805824e-08,0.92564,2
109.02600,  12.52083,      0.23007,     92.15107,50.00000,50.00000,1.805824e-08,0.92564,2
109.05400,  12.54083,      0.22424,     92.14444,50.00000,50.00000,1.805824e-08,0.92564,2
109.05100,  12.56083,      0.21857,     92.12476,50.00000,50.00000,1.805824e-08,0.92564,2
109.06300,  12.58083,      0.21469,     92.10487,50.00000,50.00000,1.805824e-08,0.92564,2
109.07600,  12.60083,      0.20886,     92.09825,50.00000,50.00000,1.805824e-08,0.92564,2
109.08500,  12.62083,      0.20368,     92.09825,50.00000,50.00000,1.807122e-08,0.92566,2
109.09700,  12.64083,      0.19834,     92.09825,50.00000,50.00000,1.807122e-08,0.92566,2
109.11100,  12.66083,      0.19316,     92.09825,50.00000,50.00000,1.807122e-08,0.92566,2
109.11100,  12.68083,      0.18895,     92.07173,50.00000,50.00000,1.807122e-08,0.92566,2
109.12700,  12.70083,      0.18263,     92.07173,50.00000,50.00000,1.807122e-08,0.92566,2
109.14500,  12.72083,      0.17907,     92.04522,50.00000,50.00000,1.807122e-08,0.92566,2
109.13800,  12.74083,      0.17341,     92.04522,50.00000,50.00000,1.807122e-08,0.92566,2
109.15700,  12.76083,      0.16709,     92.04522,50.00000,50.00000,1.807122e-08,0.92566,2
109.15300,  12.78083,      0.16434,     92.01891,50.00000,50.00000,1.807122e-08,0.92566,2
109.16400,  12.80083,      0.15803,     92.01891,50.00000,50.00000,1.803651e-08,0.92568,2
109.16700,  12.82083,      0.15301,     91.99903,50.00000,50.00000,1.803651e-08,0.92568,2
109.17800,  12.84083,      0.14912,     91.99006,50.00000,50.00000,1.803651e-08,0.92568,2
109.18600,  12.86083,      0.14426,     91.97037,50.00000,50.00000,1.803651e-08,0.92568,2
109.19200,  12.88083,      0.13908,     91.96374,50.00000,50.00000,1.803651e-08,0.92568,2
109.19100,  12.90083,      0.13342,     91.96374,50.00000,50.00000,1.803651e-08,0.92568,2
109.19900,  12.92083,      0.12921,     91.93723,50.00000,50.00000,1.803651e-08,0.92568,2
109.21000,  12.94083,      0.12516,     91.93723,50.00000,50.00000,1.803651e-08,0.92568,2
109.20400,  12.96083,      0.12030,     91.91735,50.00000,50.00000,1.806966e-08,0.92570,2
109.22300,  12.98083,      0.11399,     91.90858,50.00000,50.00000,1.806966e-08,0.92570,2
109.23400,  13.00083,      0.11221,     91.88207,50.00000,50.00000,1.806966e-08,0.92570,2
109.21300,  13.02083,      0.10670,     91.88207,50.00000,50.00000,1.806966e-08,0.92570,2
109.24000,  13.04083,      0.10152,     91.86218,50.00000,50.00000,1.806966e-08,0.92570,2
109.24400,  13.06083, 9.747360e-02,     91.85556,50.00000,50.00000,1.806966e-08,0.92570,2
109.23500,  13.08083, 9.229200e-02,     91.85556,50.00000,50.00000,1.806966e-08,0.92570,2
109.24800,  13.10083, 8.792065e-02,     91.85556,50.00000,50.00000,1.806966e-08,0.92570,2
109.25500,  13.12083, 8.371101e-02,     91.84893,50.00000,50.00000,1.807113e-08,0.92572,2
109.25200,  13.14083, 7.982493e-02,     91.82924,50.00000,50.00000,1.807113e-08,0.92572,2
109.25100,  13.16083, 7.642466e-02,     91.82924,50.00000,50.00000,1.807113e-08,0.92572,2
109.24700,  13.18083, 7.205281e-02,     91.80273,50.00000,50.00000,1.807113e-08,0.92572,2
109.24500,  13.20083, 6.751911e-02,     91.80273,50.00000,50.00000,1.807113e-08,0.92572,2
109.26100,  13.22083, 6.266194e-02,     91.77173,50.00000,50.00000,1.807113e-08,0.92572,2
109.25500,  13.24083, 5.812815e-02,     91.77173,50.00000,50.00000,1.807113e-08,0.92572,2
109.27100,  13.26083, 5.456627e-02,     91.76530,50.00000,50.00000,1.807113e-08,0.92572,2
109.26800,  13.28083, 5.035635e-02,     91.74542,50.00000,50.00000,1.807113e-08,0.92572,2
109.26100,  13.30083, 4.647023e-02,     91.74542,50.00000,50.00000,1.803572e-08,0.92574,2
109.26600,  13.32083, 4.209853e-02,     91.74542,50.00000,50.00000,1.803572e-08,0.92574,2
109.25800,  13.34083, 3.950775e-02,     91.74542,50.00000,50.00000,1.803572e-08,0.92574,2
109.26600,  13.36083, 3.400266e-02,     91.73216,50.00000,50.00000,1.803572e-08,0.92574,2
