#EXPORTTYPE:                 ,DATA ALL                             
#FILE:                       ,2025_03_10_SL_005F_J1_dynamic.ngb-ss5
#FORMAT:                     ,NETZSCH5                             
#FTYPE:                      ,ASCII                                
#IDENTITY:                   ,2025_03_10_SL_005F_J1                
#DECIMAL:                    ,POINT                                
#SEPARATOR:                  ,COMMA                                
#MTYPE:                      ,DSC                                  
#INSTRUMENT:                 ,NETZSCH STA 449F5                    
#PROJECT:                    ,PS                                   
#DATE/TIME:                  ,3/10/2025 11:24:03 AM (UTC-4)        
#CORR. FILE:                 ,                                     
#TEMPCAL:                    ,13-11-2024 10:37                     
#SENSITIVITY:                ,28-06-2023 13:53                     
#LABORATORY:                 ,Tran/Aspuru                          
#OPERATOR:                   ,Stanley                              
#REMARK:                     ,                                     
#SAMPLE:                     ,2025_03_10_SL_005F_J1                
#SAMPLE MASS /mg:            ,5.05                                 
#MATERIAL:                   ,                                     
#REFERENCE:                  ,                                     
#REFERENCE MASS /mg:         ,0                                    
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                    
#SAMPLE CRUCIBLE MASS /mg:   ,0                                    
#REFERENCE CRUCIBLE MASS /mg:,0                                    
#DSC RANGE /‘V:              ,5000                                 
#TG RANGE /mg:               ,35000                                
#TAU-R:                      ,---                                  
#CORR. CODE:                 ,000                                  
#EXO:                        ,-1                                   
#RANGE:                      ,20›C....800›C/0.0....20.0K/min       
#SEGMENT:                    ,S1-4/4                               
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                
#SEG. 2:                     ,100›C/00:05/100›C                    
#SEG. 3:                     ,100›C/1.0(K/min)/400›C               
#SEG. 4:                     ,400›C/20.0(K/min)/800›C              

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
183.92101,105.20083,     -0.10993,100.40099,50.00000,49.00000,1.990299e-10,0.91507,3
183.99300,105.26750,     -0.11062,100.37406,50.00000,49.00000,1.990299e-10,0.91507,3
184.05499,105.33417,     -0.11097,100.37406,50.00000,49.00000,1.993084e-10,0.91505,3
184.12900,105.40083,     -0.11234,100.37406,50.00000,49.00000,1.993084e-10,0.91505,3
184.19400,105.46750,     -0.11235,100.37406,50.00000,49.00000,1.986180e-10,0.91502,3
184.25900,105.53417,     -0.11390,100.37406,50.00000,49.00000,1.986180e-10,0.91502,3
184.35500,105.60083,     -0.11425,100.37406,50.00000,49.00000,1.986180e-10,0.91502,3
184.39400,105.66750,     -0.11374,100.40099,50.00000,49.00000,1.986275e-10,0.91500,3
184.46800,105.73417,     -0.11408,100.40099,50.00000,49.00000,1.986275e-10,0.91500,3
184.53799,105.80083,     -0.11580,100.37406,50.00000,49.00000,1.992798e-10,0.91497,3
184.59399,105.86750,     -0.11564,100.37406,50.00000,49.00000,1.992798e-10,0.91497,3
184.64700,105.93417,     -0.11598,100.37406,50.00000,49.00000,1.992798e-10,0.91497,3
184.72000,106.00083,     -0.11633,100.37406,50.00000,49.00000,1.995544e-10,0.91495,3
184.79100,106.06750,     -0.11514,100.36733,50.00000,49.00000,1.995544e-10,0.91495,3
184.86200,106.13417,     -0.11754,100.36733,50.00000,49.00000,1.991005e-10,0.91492,3
184.91901,106.20083,     -0.11772,100.39426,50.00000,49.00000,1.991005e-10,0.91492,3
184.98900,106.26750,     -0.11824,100.39426,50.00000,49.00000,1.991005e-10,0.91492,3
185.06300,106.33417,     -0.11876,100.39426,50.00000,49.00000,1.997490e-10,0.91490,3
185.12000,106.40083,     -0.11877,100.39426,50.00000,49.00000,1.997490e-10,0.91490,3
185.19099,106.46750,     -0.11877,100.39426,50.00000,49.00000,1.994725e-10,0.91488,3
185.25200,106.53417,     -0.11981,100.38752,50.00000,49.00000,1.994725e-10,0.91488,3
185.31500,106.60083,     -0.11947,100.38752,50.00000,49.00000,1.992894e-10,0.91485,3
185.38000,106.66750,     -0.11879,100.38752,50.00000,49.00000,1.992894e-10,0.91485,3
185.46500,106.73417,     -0.12120,100.41446,50.00000,49.00000,1.992894e-10,0.91485,3
185.52200,106.80083,     -0.11983,100.41446,50.00000,49.00000,1.991062e-10,0.91482,3
185.59100,106.86750,     -0.12018,100.41446,50.00000,49.00000,1.991062e-10,0.91482,3
185.64600,106.93417,     -0.12121,100.41446,50.00000,49.00000,1.992855e-10,0.91480,3
185.72900,107.00083,     -0.12105,100.41446,50.00000,49.00000,1.992855e-10,0.91480,3
185.79900,107.06750,     -0.12174,100.41446,50.00000,49.00000,1.992855e-10,0.91480,3
185.86099,107.13417,     -0.12123,100.41446,50.00000,49.00000,1.993427e-10,0.91478,3
185.93600,107.20083,     -0.12295,100.42792,50.00000,49.00000,1.993427e-10,0.91478,3
185.99300,107.26750,     -0.12227,100.44139,50.00000,49.00000,1.994915e-10,0.91475,3
186.05400,107.33417,     -0.12382,100.41446,50.00000,49.00000,1.994915e-10,0.91475,3
186.13000,107.40083,     -0.12297,100.41446,50.00000,49.00000,1.994915e-10,0.91475,3
186.19200,107.46750,     -0.12366,100.41446,50.00000,49.00000,1.994495e-10,0.91472,3
186.25800,107.53417,     -0.12384,100.44139,50.00000,49.00000,1.994495e-10,0.91472,3
186.32800,107.60083,     -0.12385,100.44139,50.00000,49.00000,2.000790e-10,0.91470,3
186.39900,107.66750,     -0.12540,100.41228,50.00000,49.00000,2.000790e-10,0.91470,3
186.46100,107.73417,     -0.12540,100.44356,50.00000,49.00000,1.995620e-10,0.91467,3
186.53400,107.80083,     -0.12421,100.50178,50.00000,49.00000,1.995620e-10,0.91467,3
186.59200,107.86750,     -0.12507,100.43921,50.00000,49.00000,1.995620e-10,0.91467,3
186.65800,107.93417,     -0.12525,100.46594,50.00000,49.00000,2.005329e-10,0.91465,3
186.73000,108.00083,     -0.12646,100.43683,50.00000,49.00000,2.005329e-10,0.91465,3
186.82401,108.06750,     -0.12698,100.43683,50.00000,49.00000,1.998005e-10,0.91463,3
186.85400,108.13417,     -0.12836,100.42337,50.00000,49.00000,1.998005e-10,0.91463,3
186.92599,108.20083,     -0.12854,100.40990,50.00000,49.00000,1.998005e-10,0.91463,3
186.99500,108.26750,     -0.13026,100.43683,50.00000,49.00000,1.996727e-10,0.91460,3
187.06200,108.33417,     -0.13078,100.43683,50.00000,49.00000,1.996727e-10,0.91460,3
187.12300,108.40083,     -0.13027,100.43683,50.00000,49.00000,1.994381e-10,0.91458,3
187.19501,108.46750,     -0.13165,100.43683,50.00000,49.00000,1.994381e-10,0.91458,3
187.25500,108.53417,     -0.13217,100.43683,50.00000,49.00000,1.994381e-10,0.91458,3
187.34900,108.60083,     -0.13270,100.43683,50.00000,49.00000,1.999321e-10,0.91456,3
187.39200,108.66750,     -0.13253,100.43683,50.00000,49.00000,1.999321e-10,0.91456,3
187.46700,108.73417,     -0.13254,100.43683,50.00000,49.00000,1.994934e-10,0.91453,3
187.52299,108.80083,     -0.13375,100.43683,50.00000,49.00000,1.994934e-10,0.91453,3
187.58000,108.86750,     -0.13392,100.43683,50.00000,49.00000,1.994934e-10,0.91453,3
187.64200,108.93417,     -0.13444,100.43683,50.00000,49.00000,1.991692e-10,0.91450,3
187.72400,109.00083,     -0.13497,100.43683,50.00000,49.00000,1.991692e-10,0.91450,3
187.78999,109.06750,     -0.13463,100.45030,50.00000,49.00000,1.993065e-10,0.91448,3
187.85600,109.13417,     -0.13412,100.45030,50.00000,49.00000,1.993065e-10,0.91448,3
187.92500,109.20083,     -0.13516,100.50178,50.00000,49.00000,1.993065e-10,0.91448,3
187.99200,109.26750,     -0.13637,100.47505,50.00000,49.00000,1.999588e-10,0.91445,3
188.05200,109.33417,     -0.13552,100.47505,50.00000,49.00000,1.999588e-10,0.91445,3
188.13100,109.40083,     -0.13621,100.44812,50.00000,49.00000,1.999016e-10,0.91443,3
188.18800,109.46750,     -0.13708,100.44812,50.00000,49.00000,1.999016e-10,0.91443,3
188.27000,109.53417,     -0.13726,100.44812,50.00000,49.00000,1.999016e-10,0.91443,3
188.32401,109.60083,     -0.13743,100.46158,50.00000,49.00000,1.989193e-10,0.91440,3
188.39400,109.66750,     -0.13830,100.46158,50.00000,49.00000,1.989193e-10,0.91440,3
188.46100,109.73417,     -0.13814,100.43465,50.00000,49.00000,1.996117e-10,0.91438,3
188.52499,109.80083,     -0.13952,100.43465,50.00000,49.00000,1.996117e-10,0.91438,3
188.58900,109.86750,     -0.13952,100.45485,50.00000,49.00000,1.998520e-10,0.91435,3
188.65700,109.93417,     -0.13953,100.45485,50.00000,49.00000,1.998520e-10,0.91435,3
188.73100,110.00083,     -0.14005,100.46158,50.00000,49.00000,1.998520e-10,0.91435,3
188.78999,110.06750,     -0.14247,100.46158,50.00000,49.00000,1.991691e-10,0.91433,3
188.85800,110.13417,     -0.14144,100.46158,50.00000,49.00000,1.991691e-10,0.91433,3
188.93500,110.20083,     -0.14180,100.46158,50.00000,49.00000,1.991691e-10,0.91433,3
188.98900,110.26750,     -0.14111,100.43465,50.00000,49.00000,1.996918e-10,0.91430,3
189.05600,110.33417,     -0.14250,100.43465,50.00000,49.00000,1.996918e-10,0.91430,3
189.12300,110.40083,     -0.14285,100.46158,50.00000,49.00000,2.002182e-10,0.91428,3
189.19501,110.46750,     -0.14371,100.46158,50.00000,49.00000,2.002182e-10,0.91428,3
189.26601,110.53417,     -0.14372,100.46158,50.00000,49.00000,1.996441e-10,0.91425,3
189.33299,110.60083,     -0.14442,100.46158,50.00000,49.00000,1.996441e-10,0.91425,3
189.39200,110.66750,     -0.14511,100.46158,50.00000,49.00000,1.996441e-10,0.91425,3
189.45799,110.73417,     -0.14546,100.46158,50.00000,49.00000,1.999035e-10,0.91423,3
189.53799,110.80083,     -0.14616,100.46158,50.00000,49.00000,1.999035e-10,0.91423,3
189.59599,110.86750,     -0.14617,100.46158,50.00000,49.00000,2.002316e-10,0.91421,3
189.65900,110.93417,     -0.14789,100.46158,50.00000,49.00000,2.002316e-10,0.91421,3
189.73700,111.00083,     -0.14790,100.46158,50.00000,49.00000,2.002316e-10,0.91421,3
189.79601,111.06750,     -0.14894,100.46158,50.00000,49.00000,1.990776e-10,0.91418,3
189.85500,111.13417,     -0.14895,100.46158,50.00000,49.00000,1.990776e-10,0.91418,3
189.92000,111.20083,     -0.15033,100.46158,50.00000,49.00000,1.996307e-10,0.91415,3
189.98100,111.26750,     -0.15051,100.46158,50.00000,49.00000,1.996307e-10,0.91415,3
190.06000,111.33417,     -0.15035,100.46158,50.00000,49.00000,1.996307e-10,0.91415,3
190.13800,111.40083,     -0.15070,100.46158,50.00000,49.00000,1.995353e-10,0.91413,3
190.18800,111.46750,     -0.15088,100.46158,50.00000,49.00000,1.995353e-10,0.91413,3
190.26401,111.53417,     -0.15123,100.46158,50.00000,49.00000,1.992244e-10,0.91410,3
190.31500,111.60083,     -0.15192,100.46158,50.00000,49.00000,1.992244e-10,0.91410,3
190.38800,111.66750,     -0.15142,100.48832,50.00000,49.00000,1.992244e-10,0.91410,3
190.46001,111.73417,     -0.15211,100.46832,50.00000,49.00000,1.996098e-10,0.91408,3
190.53200,111.80083,     -0.15281,100.46832,50.00000,49.00000,1.996098e-10,0.91408,3
190.59801,111.86750,     -0.15437,100.46832,50.00000,49.00000,2.001267e-10,0.91405,3
190.66299,111.93417,     -0.15472,100.48158,50.00000,49.00000,2.001267e-10,0.91405,3
190.73599,112.00083,     -0.15507,100.48158,50.00000,49.00000,2.001267e-10,0.91405,3
190.78700,112.06750,     -0.15473,100.48158,50.00000,49.00000,1.995678e-10,0.91402,3
190.85500,112.13417,     -0.15543,100.48158,50.00000,49.00000,1.995678e-10,0.91402,3
190.93201,112.20083,     -0.15510,100.48158,50.00000,49.00000,1.994210e-10,0.91400,3
190.99800,112.26750,     -0.15579,100.49505,50.00000,49.00000,1.994210e-10,0.91400,3
191.05499,112.33417,     -0.15649,100.49505,50.00000,49.00000,1.994210e-10,0.91400,3
191.13100,112.40083,     -0.15718,100.49505,50.00000,49.00000,1.998787e-10,0.91398,3
191.19701,112.46750,     -0.15702,100.49505,50.00000,49.00000,1.998787e-10,0.91398,3
191.25900,112.53417,     -0.15806,100.49505,50.00000,49.00000,2.004357e-10,0.91395,3
191.33200,112.60083,     -0.15755,100.49505,50.00000,49.00000,2.004357e-10,0.91395,3
191.38901,112.66750,     -0.15808,100.49505,50.00000,49.00000,1.993427e-10,0.91392,3
191.46100,112.73417,     -0.15860,100.52198,50.00000,49.00000,1.993427e-10,0.91392,3
191.53200,112.80083,     -0.15930,100.49505,50.00000,49.00000,1.993427e-10,0.91392,3
191.59200,112.86750,     -0.15982,100.49505,50.00000,49.00000,1.998977e-10,0.91390,3
191.65800,112.93417,     -0.15949,100.49505,50.00000,49.00000,1.998977e-10,0.91390,3
191.74100,113.00083,     -0.16105,100.49505,50.00000,49.00000,1.999626e-10,0.91387,3
191.79201,113.06750,     -0.16157,100.49505,50.00000,49.00000,1.999626e-10,0.91387,3
191.86800,113.13417,     -0.16261,100.52198,50.00000,49.00000,1.999626e-10,0.91387,3
191.92599,113.20083,     -0.16262,100.52198,50.00000,49.00000,1.997604e-10,0.91385,3
191.99600,113.26750,     -0.16246,100.52198,50.00000,49.00000,1.997604e-10,0.91385,3
192.06100,113.33417,     -0.16264,100.52198,50.00000,49.00000,1.996498e-10,0.91382,3
192.12100,113.40083,     -0.16402,100.52198,50.00000,49.00000,1.996498e-10,0.91382,3
192.18100,113.46750,     -0.16489,100.50851,50.00000,49.00000,1.996498e-10,0.91382,3
192.26401,113.53417,     -0.16473,100.50851,50.00000,49.00000,1.998997e-10,0.91380,3
192.32600,113.60083,     -0.16577,100.52871,50.00000,49.00000,1.998997e-10,0.91380,3
192.39101,113.66750,     -0.16561,100.50178,50.00000,49.00000,1.996269e-10,0.91377,3
192.45200,113.73417,     -0.16614,100.50178,50.00000,49.00000,1.996269e-10,0.91377,3
192.53000,113.80083,     -0.16718,100.50178,50.00000,49.00000,1.996269e-10,0.91377,3
192.57500,113.86750,     -0.16632,100.52871,50.00000,49.00000,1.997299e-10,0.91374,3
192.65100,113.93417,     -0.16651,100.52871,50.00000,49.00000,1.997299e-10,0.91374,3
192.71001,114.00083,     -0.16669,100.52871,50.00000,49.00000,1.998043e-10,0.91372,3
192.79100,114.06750,     -0.16739,100.52871,50.00000,49.00000,1.998043e-10,0.91372,3
192.84900,114.13417,     -0.16739,100.52871,50.00000,49.00000,1.998043e-10,0.91372,3
192.92500,114.20083,     -0.16792,100.52198,50.00000,49.00000,1.997529e-10,0.91369,3
192.98399,114.26750,     -0.16914,100.52198,50.00000,49.00000,1.997529e-10,0.91369,3
193.06000,114.33417,     -0.16966,100.52198,50.00000,49.00000,1.996841e-10,0.91367,3
193.12199,114.40083,     -0.16984,100.52198,50.00000,49.00000,1.996841e-10,0.91367,3
193.19800,114.46750,     -0.17054,100.52198,50.00000,49.00000,2.001019e-10,0.91365,3
193.25600,114.53417,     -0.17072,100.54891,50.00000,49.00000,2.001019e-10,0.91365,3
193.32500,114.60083,     -0.17142,100.54891,50.00000,49.00000,2.001019e-10,0.91365,3
193.39700,114.66750,     -0.17247,100.54891,50.00000,49.00000,1.999416e-10,0.91362,3
193.47701,114.73417,     -0.17317,100.52198,50.00000,49.00000,1.999416e-10,0.91362,3
193.53600,114.80083,     -0.17300,100.52198,50.00000,49.00000,1.994361e-10,0.91359,3
193.58400,114.86750,     -0.17249,100.52871,50.00000,49.00000,1.994361e-10,0.91359,3
193.66400,114.93417,     -0.17371,100.54891,50.00000,49.00000,1.994361e-10,0.91359,3
193.72200,115.00083,     -0.17286,100.52198,50.00000,49.00000,1.992264e-10,0.91357,3
193.78101,115.06750,     -0.17373,100.52198,50.00000,49.00000,1.992264e-10,0.91357,3
193.85699,115.13417,     -0.17356,100.53545,50.00000,49.00000,1.999168e-10,0.91354,3
193.93800,115.20083,     -0.17427,100.53545,50.00000,49.00000,1.999168e-10,0.91354,3
193.98399,115.26750,     -0.17444,100.50851,50.00000,49.00000,1.999168e-10,0.91354,3
194.05800,115.33417,     -0.17463,100.52871,50.00000,49.00000,1.997662e-10,0.91352,3
194.13000,115.40083,     -0.17602,100.53545,50.00000,49.00000,1.997662e-10,0.91352,3
194.19800,115.46750,     -0.17689,100.55564,50.00000,49.00000,1.992950e-10,0.91349,3
194.25400,115.53417,     -0.17742,100.55564,50.00000,49.00000,1.992950e-10,0.91349,3
194.33200,115.60083,     -0.17743,100.55564,50.00000,49.00000,1.992950e-10,0.91349,3
194.39200,115.66750,     -0.17847,100.52871,50.00000,49.00000,1.994686e-10,0.91347,3
194.45399,115.73417,     -0.17848,100.52871,50.00000,49.00000,1.994686e-10,0.91347,3
194.53200,115.80083,     -0.17901,100.53545,50.00000,49.00000,1.996078e-10,0.91344,3
194.58200,115.86750,     -0.17919,100.54891,50.00000,49.00000,1.996078e-10,0.91344,3
194.65100,115.93417,     -0.18006,100.54891,50.00000,49.00000,1.996078e-10,0.91344,3
194.73399,116.00083,     -0.18024,100.54891,50.00000,49.00000,1.996098e-10,0.91341,3
194.78200,116.06750,     -0.18042,100.52198,50.00000,49.00000,1.996098e-10,0.91341,3
194.85600,116.13417,     -0.18026,100.52198,50.00000,49.00000,1.993618e-10,0.91339,3
194.93300,116.20083,     -0.18096,100.54891,50.00000,49.00000,1.993618e-10,0.91339,3
194.99800,116.26750,     -0.18063,100.54891,50.00000,49.00000,1.993618e-10,0.91339,3
195.05701,116.33417,     -0.18064,100.54891,50.00000,49.00000,1.998576e-10,0.91337,3
195.12801,116.40083,     -0.18255,100.54891,50.00000,49.00000,1.998576e-10,0.91337,3
195.18100,116.46750,     -0.18221,100.54891,50.00000,49.00000,1.998310e-10,0.91333,3
195.25301,116.53417,     -0.18291,100.54891,50.00000,49.00000,1.998310e-10,0.91333,3
195.33000,116.60083,     -0.18378,100.54891,50.00000,49.00000,1.998310e-10,0.91333,3
195.39999,116.66750,     -0.18362,100.54891,50.00000,49.00000,2.001056e-10,0.91331,3
195.47099,116.73417,     -0.18450,100.57584,50.00000,49.00000,2.001056e-10,0.91331,3
195.53900,116.80083,     -0.18433,100.57584,50.00000,49.00000,1.999665e-10,0.91329,3
195.60300,116.86750,     -0.18434,100.57584,50.00000,49.00000,1.999665e-10,0.91329,3
195.66800,116.93417,     -0.18504,100.57584,50.00000,49.00000,1.999665e-10,0.91329,3
195.73000,117.00083,     -0.18592,100.54891,50.00000,49.00000,1.993790e-10,0.91326,3
195.80701,117.06750,     -0.18627,100.57584,50.00000,49.00000,1.993790e-10,0.91326,3
195.85400,117.13417,     -0.18628,100.57584,50.00000,49.00000,1.999284e-10,0.91323,3
195.93600,117.20083,     -0.18802,100.57584,50.00000,49.00000,1.999284e-10,0.91323,3
195.99699,117.26750,     -0.18751,100.57584,50.00000,49.00000,2.006053e-10,0.91321,3
196.07899,117.33417,     -0.18770,100.57584,50.00000,49.00000,2.006053e-10,0.91321,3
196.12900,117.40083,     -0.18822,100.57584,50.00000,49.00000,2.006053e-10,0.91321,3
196.18600,117.46750,     -0.18875,100.57584,50.00000,49.00000,1.992016e-10,0.91318,3
196.27299,117.53417,     -0.18980,100.57584,50.00000,49.00000,1.992016e-10,0.91318,3
196.33701,117.60083,     -0.19033,100.60257,50.00000,49.00000,2.001343e-10,0.91315,3
196.39301,117.66750,     -0.18999,100.57347,50.00000,49.00000,2.001343e-10,0.91315,3
196.46700,117.73417,     -0.19104,100.57347,50.00000,49.00000,2.001343e-10,0.91315,3
196.53900,117.80083,     -0.19122,100.58693,50.00000,49.00000,2.004947e-10,0.91313,3
196.61301,117.86750,     -0.19158,100.57347,50.00000,49.00000,2.004947e-10,0.91313,3
196.67101,117.93417,     -0.19263,100.57347,50.00000,49.00000,2.007255e-10,0.91311,3
196.74100,118.00083,     -0.19316,100.60040,50.00000,49.00000,2.007255e-10,0.91311,3
196.79201,118.06750,     -0.19316,100.57129,50.00000,49.00000,2.007255e-10,0.91311,3
196.86700,118.13417,     -0.19456,100.54436,50.00000,49.00000,1.997319e-10,0.91308,3
196.93100,118.20083,     -0.19422,100.57129,50.00000,49.00000,1.997319e-10,0.91308,3
197.00301,118.26750,     -0.19406,100.57129,50.00000,49.00000,2.001477e-10,0.91306,3
197.06100,118.33417,     -0.19563,100.59822,50.00000,49.00000,2.001477e-10,0.91306,3
197.12601,118.40083,     -0.19598,100.59822,50.00000,49.00000,2.001477e-10,0.91306,3
197.19400,118.46750,     -0.19651,100.57129,50.00000,49.00000,1.997509e-10,0.91303,3
197.26100,118.53417,     -0.19756,100.57129,50.00000,49.00000,1.997509e-10,0.91303,3
197.32600,118.60083,     -0.19809,100.57129,50.00000,49.00000,1.999950e-10,0.91300,3
197.40199,118.66750,     -0.19897,100.59822,50.00000,49.00000,1.999950e-10,0.91300,3
197.46600,118.73417,     -0.19829,100.57129,50.00000,49.00000,1.994343e-10,0.91298,3
197.53900,118.80083,     -0.19882,100.57129,50.00000,49.00000,1.994343e-10,0.91298,3
197.59900,118.86750,     -0.19883,100.59822,50.00000,49.00000,1.994343e-10,0.91298,3
197.66701,118.93417,     -0.20039,100.59822,50.00000,49.00000,1.999092e-10,0.91295,3
197.75000,119.00083,     -0.20075,100.59822,50.00000,49.00000,1.999092e-10,0.91295,3
197.79700,119.06750,     -0.20128,100.57129,50.00000,49.00000,1.990338e-10,0.91292,3
197.86700,119.13417,     -0.20216,100.57129,50.00000,49.00000,1.990338e-10,0.91292,3
197.93500,119.20083,     -0.20200,100.59822,50.00000,49.00000,1.990338e-10,0.91292,3
198.00101,119.26750,     -0.20374,100.59822,50.00000,49.00000,1.995850e-10,0.91290,3
198.06700,119.33417,     -0.20392,100.59822,50.00000,49.00000,1.995850e-10,0.91290,3
198.13000,119.40083,     -0.20410,100.57129,50.00000,49.00000,1.997241e-10,0.91288,3
198.19901,119.46750,     -0.20498,100.57129,50.00000,49.00000,1.997241e-10,0.91288,3
198.26500,119.53417,     -0.20517,100.57129,50.00000,49.00000,1.997241e-10,0.91288,3
198.33099,119.60083,     -0.20604,100.57129,50.00000,49.00000,1.997070e-10,0.91285,3
198.39999,119.66750,     -0.20692,100.57129,50.00000,49.00000,1.997070e-10,0.91285,3
198.46300,119.73417,     -0.20658,100.57129,50.00000,49.00000,2.000504e-10,0.91282,3
198.52901,119.80083,     -0.20746,100.57129,50.00000,49.00000,2.000504e-10,0.91282,3
198.59500,119.86750,     -0.20764,100.57129,50.00000,49.00000,2.000504e-10,0.91282,3
198.67101,119.93417,     -0.20852,100.59822,50.00000,49.00000,1.991042e-10,0.91280,3
198.73000,120.00083,     -0.20871,100.57129,50.00000,49.00000,1.991042e-10,0.91280,3
198.79201,120.06750,     -0.21062,100.57129,50.00000,49.00000,1.993427e-10,0.91277,3
198.85899,120.13417,     -0.20977,100.57129,50.00000,49.00000,1.993427e-10,0.91277,3
198.92900,120.20083,     -0.20891,100.57802,50.00000,49.00000,1.993427e-10,0.91277,3
198.99001,120.26750,     -0.21100,100.59822,50.00000,49.00000,1.991901e-10,0.91274,3
199.06100,120.33417,     -0.20963,100.57129,50.00000,49.00000,1.991901e-10,0.91274,3
199.13000,120.40083,     -0.20981,100.59822,50.00000,49.00000,1.995029e-10,0.91272,3
199.18900,120.46750,     -0.21034,100.59822,50.00000,49.00000,1.995029e-10,0.91272,3
199.27699,120.53417,     -0.21122,100.59822,50.00000,49.00000,1.988277e-10,0.91269,3
199.33299,120.60083,     -0.21193,100.58475,50.00000,49.00000,1.988277e-10,0.91269,3
199.39799,120.66750,     -0.21298,100.59149,50.00000,49.00000,1.988277e-10,0.91269,3
199.46500,120.73417,     -0.21212,100.58475,50.00000,49.00000,1.992321e-10,0.91267,3
199.53500,120.80083,     -0.21248,100.58475,50.00000,49.00000,1.992321e-10,0.91267,3
199.59000,120.86750,     -0.21249,100.61168,50.00000,49.00000,2.003956e-10,0.91264,3
199.66499,120.93417,     -0.21268,100.58475,50.00000,49.00000,2.003956e-10,0.91264,3
199.73300,121.00083,     -0.21234,100.61168,50.00000,49.00000,2.003956e-10,0.91264,3
199.78999,121.06750,     -0.21339,100.63168,50.00000,49.00000,1.995812e-10,0.91261,3
199.87500,121.13417,     -0.21393,100.61168,50.00000,49.00000,1.995812e-10,0.91261,3
199.93500,121.20083,     -0.21429,100.61168,50.00000,50.00000,1.998291e-10,0.91259,3
199.99300,121.26750,     -0.21482,100.61168,50.00000,49.00000,1.998291e-10,0.91259,3
200.06400,121.33417,     -0.21587,100.61168,50.00000,50.00000,1.998291e-10,0.91259,3
200.13200,121.40083,     -0.21640,100.59822,50.00000,50.00000,1.998272e-10,0.91256,3
200.19901,121.46750,     -0.21502,100.62515,50.00000,50.00000,1.998272e-10,0.91256,3
200.27000,121.53417,     -0.21747,100.62515,50.00000,50.00000,1.996575e-10,0.91253,3
200.33099,121.60083,     -0.21800,100.62515,50.00000,50.00000,1.996575e-10,0.91253,3
200.39900,121.66750,     -0.21836,100.65426,50.00000,50.00000,1.993885e-10,0.91251,3
200.46899,121.73417,     -0.21802,100.65426,50.00000,50.00000,1.993885e-10,0.91251,3
200.52600,121.80083,     -0.21872,100.62733,50.00000,50.00000,1.993885e-10,0.91251,3
200.59200,121.86750,     -0.21943,100.62733,50.00000,50.00000,1.996155e-10,0.91248,3
200.65700,121.93417,     -0.21927,100.62733,50.00000,50.00000,1.996155e-10,0.91248,3
200.73399,122.00083,     -0.22015,100.60713,50.00000,50.00000,1.996212e-10,0.91245,3
200.80000,122.06750,     -0.22086,100.60713,50.00000,50.00000,1.996212e-10,0.91245,3
200.87300,122.13417,     -0.22139,100.60040,50.00000,50.00000,1.996212e-10,0.91245,3
200.93500,122.20083,     -0.22123,100.62733,50.00000,50.00000,2.000465e-10,0.91243,3
201.00500,122.26750,     -0.22193,100.62733,50.00000,50.00000,2.000465e-10,0.91243,3
201.06500,122.33417,     -0.22177,100.60713,50.00000,50.00000,1.996383e-10,0.91240,3
201.13200,122.40083,     -0.22213,100.60713,50.00000,50.00000,1.996383e-10,0.91240,3
201.18401,122.46750,     -0.22318,100.60713,50.00000,50.00000,1.996383e-10,0.91240,3
201.26100,122.53417,     -0.22320,100.62733,50.00000,50.00000,2.004433e-10,0.91237,3
