#EXPORTTYPE:                 ,DATA ALL                                
#FILE:                       ,2025_03_29_SL_005d_M1_isothermal.ngb-ss5
#FORMAT:                     ,NETZSCH5                                
#FTYPE:                      ,ASCII                                   
#IDENTITY:                   ,2025_03_29_SL_005d_M1                   
#DECIMAL:                    ,POINT                                   
#SEPARATOR:                  ,COMMA                                   
#MTYPE:                      ,DSC                                     
#INSTRUMENT:                 ,NETZSCH STA 449F5                       
#PROJECT:                    ,PS                                      
#DATE/TIME:                  ,3/29/2025 5:33:52 PM (UTC-4)            
#CORR. FILE:                 ,                                        
#TEMPCAL:                    ,13-11-2024 10:37                        
#SENSITIVITY:                ,28-06-2023 13:53                        
#LABORATORY:                 ,Tran/Aspuru                             
#OPERATOR:                   ,Stanley                                 
#REMARK:                     ,2025_03_29_SL_005d_M1_isothermal        
#SAMPLE:                     ,2025_03_29_SL_005d_M1                   
#SAMPLE MASS /mg:            ,5.00                                    
#MATERIAL:                   ,Polystyrene                             
#REFERENCE:                  ,                                        
#REFERENCE MASS /mg:         ,0                                       
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                       
#SAMPLE CRUCIBLE MASS /mg:   ,0                                       
#REFERENCE CRUCIBLE MASS /mg:,0                                       
#DSC RANGE /‘V:              ,5000                                    
#TG RANGE /mg:               ,35000                                   
#TAU-R:                      ,---                                     
#CORR. CODE:                 ,000                                     
#EXO:                        ,-1                                      
#RANGE:                      ,30›C....800›C/0.0....20.0K/min          
#SEGMENT:                    ,S1-5/5                                  
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                  
#SEG. 2:                     ,100›C/00:10/100›C                       
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                  
#SEG. 4:                     ,300›C/20:00/300›C                       
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                 

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
703.22302,1277.68000,     10.43241,  1.20240,50.00000,50.00000,3.071192e-10,0.78719,5
703.36700,1277.68500,     10.43159,  1.20920,50.00000,50.00000,3.071192e-10,0.78719,5
703.51599,1277.69000,     10.43114,  1.20920,50.00000,50.00000,3.071192e-10,0.78719,5
703.66101,1277.69500,     10.43065,  1.20920,50.00000,50.00000,3.071192e-10,0.78719,5
703.81201,1277.70000,     10.43053,  1.20920,50.00000,50.00000,3.071192e-10,0.78719,5
703.96399,1277.70500,     10.43042,  1.20920,50.00000,50.00000,3.071192e-10,0.78719,5
704.10999,1277.71000,     10.42993,  1.20920,50.00000,50.00000,3.071192e-10,0.78719,5
704.25800,1277.71500,     10.42978,  1.20920,50.00000,50.00000,3.071192e-10,0.78719,5
704.41400,1277.72000,     10.43034,  1.20920,50.00000,50.00000,3.071192e-10,0.78719,5
704.56897,1277.72500,     10.43088,  1.20920,50.00000,50.00000,3.071192e-10,0.78719,5
704.71698,1277.73000,     10.43105,  1.20920,50.00000,50.00000,3.071192e-10,0.78719,5
704.87299,1277.73500,     10.43129,  1.20920,50.00000,50.00000,3.071192e-10,0.78719,5
705.02600,1277.74000,     10.43118,  1.20920,50.00000,50.00000,3.071192e-10,0.78719,5
705.18298,1277.74500,     10.42922,  1.20920,50.00000,50.00000,3.071192e-10,0.78719,5
705.33600,1277.75000,     10.42754,  1.20920,50.00000,50.00000,3.071192e-10,0.78719,5
705.49902,1277.75500,     10.42470,  1.22280,50.00000,50.00000,3.071192e-10,0.78719,5
705.65900,1277.76000,     10.42371,  1.23640,50.00000,50.00000,3.071192e-10,0.78719,5
705.81097,1277.76500,     10.42454,  1.23640,50.00000,50.00000,3.071192e-10,0.78719,5
705.97198,1277.77000,     10.42608,  1.23640,50.00000,50.00000,3.071192e-10,0.78719,5
706.12201,1277.77500,     10.42752,  1.23640,50.00000,50.00000,3.071192e-10,0.78719,5
706.29401,1277.78000,     10.43264,  1.23640,50.00000,50.00000,3.071192e-10,0.78719,5
706.44897,1277.78500,     10.43413,  1.23640,50.00000,50.00000,3.071192e-10,0.78719,5
706.60999,1277.79000,     10.43504,  1.23640,50.00000,50.00000,3.071192e-10,0.78719,5
706.77197,1277.79500,     10.43596,  1.23640,50.00000,50.00000,3.071192e-10,0.78719,5
706.92999,1277.80000,     10.43716,  1.23640,50.00000,50.00000,3.071192e-10,0.78719,5
707.08698,1277.80500,     10.43867,  1.25000,50.00000,50.00000,3.071192e-10,0.78719,5
707.25299,1277.81000,     10.43995,  1.25680,50.00000,50.00000,3.071192e-10,0.78719,5
707.40802,1277.81500,     10.44080,  1.26360,50.00000,50.00000,3.071192e-10,0.78719,5
707.58197,1277.82000,     10.44279,  1.26360,50.00000,50.00000,3.077487e-10,0.78719,5
707.74103,1277.82500,     10.44431,  1.26360,50.00000,50.00000,3.077487e-10,0.78719,5
707.90601,1277.83000,     10.44621,  1.26360,50.00000,50.00000,3.077487e-10,0.78719,5
708.06702,1277.83500,     10.44744,  1.26360,50.00000,50.00000,3.077487e-10,0.78719,5
708.22498,1277.84000,     10.44737,  1.26360,50.00000,50.00000,3.077487e-10,0.78719,5
708.39697,1277.84500,     10.44586,  1.26360,50.00000,50.00000,3.077487e-10,0.78719,5
708.56201,1277.85000,     10.44713,  1.26360,50.00000,50.00000,3.077487e-10,0.78719,5
708.72900,1277.85500,     10.44968,  1.26360,50.00000,50.00000,3.077487e-10,0.78719,5
708.89301,1277.86000,     10.44840,  1.26360,50.00000,50.00000,3.077487e-10,0.78719,5
709.06201,1277.86500,     10.44781,  1.26360,50.00000,50.00000,3.077487e-10,0.78719,5
709.22699,1277.87000,     10.44939,  1.26360,50.00000,50.00000,3.077487e-10,0.78719,5
709.40302,1277.87500,     10.45107,  1.26360,50.00000,50.00000,3.077487e-10,0.78719,5
709.56097,1277.88000,     10.45290,  1.26360,50.00000,50.00000,3.077487e-10,0.78719,5
709.72101,1277.88500,     10.45286,  1.26360,50.00000,50.00000,3.077487e-10,0.78719,5
709.89099,1277.89000,     10.45227,  1.26360,50.00000,50.00000,3.077487e-10,0.78719,5
710.06799,1277.89500,     10.45301,  1.26360,50.00000,50.00000,3.077487e-10,0.78719,5
710.21301,1277.90000,     10.45535,  1.26360,50.00000,50.00000,3.077487e-10,0.78719,5
710.38702,1277.90500,     10.45670,  1.26360,50.00000,50.00000,3.077487e-10,0.78719,5
710.55298,1277.91000,     10.45766,  1.26360,50.00000,50.00000,3.077487e-10,0.78719,5
710.72998,1277.91500,     10.45903,  1.26360,50.00000,50.00000,3.077487e-10,0.78719,5
710.88702,1277.92000,     10.46085,  1.26360,50.00000,50.00000,3.077487e-10,0.78719,5
711.05499,1277.92500,     10.46246,  1.25000,50.00000,50.00000,3.077487e-10,0.78719,5
711.21698,1277.93000,     10.46338,  1.24320,50.00000,50.00000,3.077487e-10,0.78719,5
711.38300,1277.93500,     10.46528,  1.23640,50.00000,50.00000,3.077487e-10,0.78719,5
711.55200,1277.94000,     10.46659,  1.23640,50.00000,50.00000,3.077487e-10,0.78719,5
711.71698,1277.94500,     10.46753,  1.23640,50.00000,50.00000,3.077487e-10,0.78719,5
711.87903,1277.95000,     10.46972,  1.23640,50.00000,50.00000,3.077487e-10,0.78719,5
712.05298,1277.95500,     10.47201,  1.23640,50.00000,50.00000,3.077487e-10,0.78719,5
712.20898,1277.96000,     10.47382,  1.23640,50.00000,50.00000,3.077487e-10,0.78719,5
712.37299,1277.96500,     10.47571,  1.23640,50.00000,50.00000,3.077487e-10,0.78719,5
712.54199,1277.97000,     10.47701,  1.23640,50.00000,50.00000,3.077487e-10,0.78719,5
712.70801,1277.97500,     10.47892,  1.23640,50.00000,50.00000,3.077487e-10,0.78719,5
712.87299,1277.98000,     10.48081,  1.23640,50.00000,50.00000,3.073006e-10,0.78720,5
713.04303,1277.98500,     10.48720,  1.24320,50.00000,50.00000,3.073006e-10,0.78720,5
713.20697,1277.99000,     10.49385,  1.25000,50.00000,50.00000,3.073006e-10,0.78720,5
713.37000,1277.99500,     10.49731,  1.26360,50.00000,50.00000,3.073006e-10,0.78720,5
713.53400,1278.00000,     10.49984,  1.26360,50.00000,50.00000,3.073006e-10,0.78720,5
713.69800,1278.00500,     10.50173,  1.26360,50.00000,50.00000,3.073006e-10,0.78720,5
713.85699,1278.01000,     10.50198,  1.26360,50.00000,50.00000,3.073006e-10,0.78720,5
714.01703,1278.01500,     10.50320,  1.26360,50.00000,50.00000,3.073006e-10,0.78720,5
714.18597,1278.02000,     10.50481,  1.26360,50.00000,50.00000,3.073006e-10,0.78720,5
714.35400,1278.02500,     10.50642,  1.26360,50.00000,50.00000,3.073006e-10,0.78720,5
714.50897,1278.03000,     10.50759,  1.26360,50.00000,50.00000,3.073006e-10,0.78720,5
714.66602,1278.03500,     10.50941,  1.27720,50.00000,50.00000,3.073006e-10,0.78720,5
714.83197,1278.04000,     10.51100,  1.28400,50.00000,50.00000,3.073006e-10,0.78720,5
715.00299,1278.04500,     10.51296,  1.29080,50.00000,50.00000,3.073006e-10,0.78720,5
715.15601,1278.05000,     10.51411,  1.29080,50.00000,50.00000,3.073006e-10,0.78720,5
715.33099,1278.05500,     10.51705,  1.29080,50.00000,50.00000,3.073006e-10,0.78720,5
715.48901,1278.06000,     10.52461,  1.29080,50.00000,50.00000,3.073006e-10,0.78720,5
715.64697,1278.06500,     10.52867,  1.29080,50.00000,50.00000,3.073006e-10,0.78720,5
715.80499,1278.07000,     10.53209,  1.29080,50.00000,50.00000,3.073006e-10,0.78720,5
715.96503,1278.07500,     10.53331,  1.29080,50.00000,50.00000,3.073006e-10,0.78720,5
716.12500,1278.08000,     10.53389,  1.29080,50.00000,50.00000,3.073006e-10,0.78720,5
716.27600,1278.08500,     10.53534,  1.29080,50.00000,50.00000,3.073006e-10,0.78720,5
716.44598,1278.09000,     10.53601,  1.29080,50.00000,50.00000,3.073006e-10,0.78720,5
716.59497,1278.09500,     10.53744,  1.29080,50.00000,50.00000,3.073006e-10,0.78720,5
716.75403,1278.10000,     10.53833,  1.29080,50.00000,50.00000,3.073006e-10,0.78720,5
716.90399,1278.10500,     10.54008,  1.29080,50.00000,50.00000,3.073006e-10,0.78720,5
717.06000,1278.11000,     10.53935,  1.29080,50.00000,50.00000,3.073006e-10,0.78720,5
717.21301,1278.11500,     10.53604,  1.29080,50.00000,50.00000,3.073006e-10,0.78720,5
717.37402,1278.12000,     10.53758,  1.29080,50.00000,50.00000,3.073006e-10,0.78720,5
717.53302,1278.12500,     10.54261,  1.29080,50.00000,50.00000,3.073006e-10,0.78720,5
717.69397,1278.13000,     10.54638,  1.29080,50.00000,50.00000,3.073006e-10,0.78720,5
717.84198,1278.13500,     10.55545,  1.29080,50.00000,50.00000,3.073006e-10,0.78720,5
717.99597,1278.14000,     10.55661,  1.29080,50.00000,50.00000,3.073006e-10,0.78720,5
718.14099,1278.14500,     10.55832,  1.28400,50.00000,50.00000,3.068524e-10,0.78719,5
718.30298,1278.15000,     10.55955,  1.27720,50.00000,50.00000,3.068524e-10,0.78719,5
718.44897,1278.15500,     10.56063,  1.26360,50.00000,50.00000,3.068524e-10,0.78719,5
718.59900,1278.16000,     10.56207,  1.26360,50.00000,50.00000,3.068524e-10,0.78719,5
718.75098,1278.16500,     10.56417,  1.26360,50.00000,50.00000,3.068524e-10,0.78719,5
718.90002,1278.17000,     10.56624,  1.26360,50.00000,50.00000,3.068524e-10,0.78719,5
719.05200,1278.17500,     10.56865,  1.26360,50.00000,50.00000,3.068524e-10,0.78719,5
719.20203,1278.18000,     10.57041,  1.26360,50.00000,50.00000,3.068524e-10,0.78719,5
719.34003,1278.18500,     10.56982,  1.26360,50.00000,50.00000,3.068524e-10,0.78719,5
719.49402,1278.19000,     10.57034,  1.26360,50.00000,50.00000,3.068524e-10,0.78719,5
719.64001,1278.19500,     10.57078,  1.26360,50.00000,50.00000,3.068524e-10,0.78719,5
719.78802,1278.20000,     10.57284,  1.26360,50.00000,50.00000,3.068524e-10,0.78719,5
719.93799,1278.20500,     10.57492,  1.26360,50.00000,50.00000,3.068524e-10,0.78719,5
720.08502,1278.21000,     10.57633,  1.26360,50.00000,50.00000,3.068524e-10,0.78719,5
720.22998,1278.21500,     10.57676,  1.26360,50.00000,50.00000,3.068524e-10,0.78719,5
720.37799,1278.22000,     10.57914,  1.26360,50.00000,50.00000,3.068524e-10,0.78719,5
720.51398,1278.22500,     10.58076,  1.26360,50.00000,50.00000,3.068524e-10,0.78719,5
720.66998,1278.23000,     10.58226,  1.26360,50.00000,50.00000,3.068524e-10,0.78719,5
720.80298,1278.23500,     10.58130,  1.26360,50.00000,50.00000,3.068524e-10,0.78719,5
720.93799,1278.24000,     10.57844,  1.26360,50.00000,50.00000,3.068524e-10,0.78719,5
721.08899,1278.24500,     10.57733,  1.26360,50.00000,50.00000,3.068524e-10,0.78719,5
721.22803,1278.25000,     10.57802,  1.26360,50.00000,50.00000,3.068524e-10,0.78719,5
721.37402,1278.25500,     10.57942,  1.26360,50.00000,50.00000,3.068524e-10,0.78719,5
721.50702,1278.26000,     10.58165,  1.26360,50.00000,50.00000,3.068524e-10,0.78719,5
721.65900,1278.26500,     10.58375,  1.26360,50.00000,50.00000,3.068524e-10,0.78719,5
721.79401,1278.27000,     10.58600,  1.26360,50.00000,50.00000,3.068524e-10,0.78719,5
721.93597,1278.27500,     10.58736,  1.26360,50.00000,50.00000,3.068524e-10,0.78719,5
722.07098,1278.28000,     10.58898,  1.26360,50.00000,50.00000,3.068524e-10,0.78719,5
722.20099,1278.28500,     10.59086,  1.26360,50.00000,50.00000,3.068524e-10,0.78719,5
722.34003,1278.29000,     10.59220,  1.26360,50.00000,50.00000,3.068524e-10,0.78719,5
722.47803,1278.29500,     10.59416,  1.26360,50.00000,50.00000,3.068524e-10,0.78719,5
722.61798,1278.30000,     10.59646,  1.25680,50.00000,50.00000,3.068524e-10,0.78719,5
722.75201,1278.30500,     10.59871,  1.24320,50.00000,50.00000,3.075467e-10,0.78720,5
722.88702,1278.31000,     10.60096,  1.23640,50.00000,50.00000,3.075467e-10,0.78720,5
723.01398,1278.31500,     10.60186,  1.23640,50.00000,50.00000,3.075467e-10,0.78720,5
723.15802,1278.32000,     10.60324,  1.23640,50.00000,50.00000,3.075467e-10,0.78720,5
723.29199,1278.32500,     10.60453,  1.23640,50.00000,50.00000,3.075467e-10,0.78720,5
723.41998,1278.33000,     10.60575,  1.23640,50.00000,50.00000,3.075467e-10,0.78720,5
723.55103,1278.33500,     10.60669,  1.23640,50.00000,50.00000,3.075467e-10,0.78720,5
723.68903,1278.34000,     10.60801,  1.23640,50.00000,50.00000,3.075467e-10,0.78720,5
723.81299,1278.34500,     10.60984,  1.23640,50.00000,50.00000,3.075467e-10,0.78720,5
723.95300,1278.35000,     10.61151,  1.23640,50.00000,50.00000,3.075467e-10,0.78720,5
724.08099,1278.35500,     10.61338,  1.23640,50.00000,50.00000,3.075467e-10,0.78720,5
724.21399,1278.36000,     10.61433,  1.22960,50.00000,50.00000,3.075467e-10,0.78720,5
724.33099,1278.36500,     10.61513,  1.21600,50.00000,50.00000,3.075467e-10,0.78720,5
724.46399,1278.37000,     10.61641,  1.20920,50.00000,50.00000,3.075467e-10,0.78720,5
724.60699,1278.37500,     10.61842,  1.20920,50.00000,50.00000,3.075467e-10,0.78720,5
724.72601,1278.38000,     10.62021,  1.20920,50.00000,50.00000,3.075467e-10,0.78720,5
724.85199,1278.38500,     10.62173,  1.20920,50.00000,50.00000,3.075467e-10,0.78720,5
724.97302,1278.39000,     10.62386,  1.20920,50.00000,50.00000,3.075467e-10,0.78720,5
725.10602,1278.39500,     10.62610,  1.20920,50.00000,50.00000,3.075467e-10,0.78720,5
725.23798,1278.40000,     10.62833,  1.20920,50.00000,50.00000,3.075467e-10,0.78720,5
725.35400,1278.40500,     10.63201,  1.20920,50.00000,50.00000,3.075467e-10,0.78720,5
725.48199,1278.41000,     10.63420,  1.20920,50.00000,50.00000,3.075467e-10,0.78720,5
725.60101,1278.41500,     10.63694,  1.20920,50.00000,50.00000,3.075467e-10,0.78720,5
725.72498,1278.42000,     10.63878,  1.20920,50.00000,50.00000,3.075467e-10,0.78720,5
725.85498,1278.42500,     10.64067,  1.20240,50.00000,50.00000,3.075467e-10,0.78720,5
725.98102,1278.43000,     10.64188,  1.19580,50.00000,50.00000,3.075467e-10,0.78720,5
726.09698,1278.43500,     10.64363,  1.18220,50.00000,50.00000,3.075467e-10,0.78720,5
726.21802,1278.44000,     10.64576,  1.18220,50.00000,50.00000,3.075467e-10,0.78720,5
726.33801,1278.44500,     10.64916,  1.18220,50.00000,50.00000,3.075467e-10,0.78720,5
726.46802,1278.45000,     10.65105,  1.18220,50.00000,50.00000,3.075467e-10,0.78720,5
726.58801,1278.45500,     10.65188,  1.18220,50.00000,50.00000,3.075467e-10,0.78720,5
726.71301,1278.46000,     10.65308,  1.18220,50.00000,50.00000,3.075467e-10,0.78720,5
726.83301,1278.46500,     10.65392,  1.18220,50.00000,50.00000,3.076229e-10,0.78719,5
726.95099,1278.47000,     10.65537,  1.18220,50.00000,50.00000,3.076229e-10,0.78719,5
727.07703,1278.47500,     10.65690,  1.18220,50.00000,50.00000,3.076229e-10,0.78719,5
727.19397,1278.48000,     10.65835,  1.18220,50.00000,50.00000,3.076229e-10,0.78719,5
727.30902,1278.48500,     10.65978,  1.18220,50.00000,50.00000,3.076229e-10,0.78719,5
727.42297,1278.49000,     10.66055,  1.18220,50.00000,50.00000,3.076229e-10,0.78719,5
727.54199,1278.49500,     10.66201,  1.18220,50.00000,50.00000,3.076229e-10,0.78719,5
727.66302,1278.50000,     10.66318,  1.18220,50.00000,50.00000,3.076229e-10,0.78719,5
727.77399,1278.50500,     10.66424,  1.18220,50.00000,50.00000,3.076229e-10,0.78719,5
727.88501,1278.51000,     10.66531,  1.18220,50.00000,50.00000,3.076229e-10,0.78719,5
728.00702,1278.51500,     10.66681,  1.18220,50.00000,50.00000,3.076229e-10,0.78719,5
728.12402,1278.52000,     10.66793,  1.18220,50.00000,50.00000,3.076229e-10,0.78719,5
728.25403,1278.52500,     10.67111,  1.18220,50.00000,50.00000,3.076229e-10,0.78719,5
728.35699,1278.53000,     10.67339,  1.18220,50.00000,50.00000,3.076229e-10,0.78719,5
728.46899,1278.53500,     10.67446,  1.18220,50.00000,50.00000,3.076229e-10,0.78719,5
728.58899,1278.54000,     10.67530,  1.18220,50.00000,50.00000,3.076229e-10,0.78719,5
728.69299,1278.54500,     10.67597,  1.18220,50.00000,50.00000,3.076229e-10,0.78719,5
728.80701,1278.55000,     10.67675,  1.18220,50.00000,50.00000,3.076229e-10,0.78719,5
728.92499,1278.55500,     10.67820,  1.18220,50.00000,50.00000,3.076229e-10,0.78719,5
729.03998,1278.56000,     10.67963,  1.18220,50.00000,50.00000,3.076229e-10,0.78719,5
729.15698,1278.56500,     10.68108,  1.17540,50.00000,50.00000,3.076229e-10,0.78719,5
729.27002,1278.57000,     10.68217,  1.16860,50.00000,50.00000,3.076229e-10,0.78719,5
729.38599,1278.57500,     10.68264,  1.15500,50.00000,50.00000,3.076229e-10,0.78719,5
729.49298,1278.58000,     10.68334,  1.15500,50.00000,50.00000,3.076229e-10,0.78719,5
729.60901,1278.58500,     10.68478,  1.15500,50.00000,50.00000,3.076229e-10,0.78719,5
729.71600,1278.59000,     10.68581,  1.15500,50.00000,50.00000,3.076229e-10,0.78719,5
729.83099,1278.59500,     10.68692,  1.15500,50.00000,50.00000,3.076229e-10,0.78719,5
729.93500,1278.60000,     10.68727,  1.15500,50.00000,50.00000,3.076229e-10,0.78719,5
730.04401,1278.60500,     10.68864,  1.15500,50.00000,50.00000,3.076229e-10,0.78719,5
730.15100,1278.61000,     10.68967,  1.15500,50.00000,50.00000,3.076229e-10,0.78719,5
730.27301,1278.61500,     10.69052,  1.15500,50.00000,50.00000,3.076229e-10,0.78719,5
730.37701,1278.62000,     10.69152,  1.15500,50.00000,50.00000,3.076229e-10,0.78719,5
730.48901,1278.62500,     10.69228,  1.15500,50.00000,50.00000,3.066769e-10,0.78720,5
730.60901,1278.63000,     10.69408,  1.15500,50.00000,50.00000,3.066769e-10,0.78720,5
730.70398,1278.63500,     10.69499,  1.15500,50.00000,50.00000,3.066769e-10,0.78720,5
730.82001,1278.64000,     10.69611,  1.15500,50.00000,50.00000,3.066769e-10,0.78720,5
730.92902,1278.64500,     10.69683,  1.15500,50.00000,50.00000,3.066769e-10,0.78720,5
731.03497,1278.65000,     10.69817,  1.15500,50.00000,50.00000,3.066769e-10,0.78720,5
731.14801,1278.65500,     10.69894,  1.15500,50.00000,50.00000,3.066769e-10,0.78720,5
731.25897,1278.66000,     10.70033,  1.15500,50.00000,50.00000,3.066769e-10,0.78720,5
731.35901,1278.66500,     10.70129,  1.15500,50.00000,50.00000,3.066769e-10,0.78720,5
731.47101,1278.67000,     10.70237,  1.15500,50.00000,50.00000,3.066769e-10,0.78720,5
731.57800,1278.67500,     10.70340,  1.15500,50.00000,50.00000,3.066769e-10,0.78720,5
731.68500,1278.68000,     10.70443,  1.15500,50.00000,50.00000,3.066769e-10,0.78720,5
731.78400,1278.68500,     10.70570,  1.15500,50.00000,50.00000,3.066769e-10,0.78720,5
731.89001,1278.69000,     10.70672,  1.15500,50.00000,50.00000,3.066769e-10,0.78720,5
732.00702,1278.69500,     10.70688,  1.15500,50.00000,50.00000,3.066769e-10,0.78720,5
732.10498,1278.70000,     10.70782,  1.14820,50.00000,50.00000,3.066769e-10,0.78720,5
732.20898,1278.70500,     10.70979,  1.13460,50.00000,50.00000,3.066769e-10,0.78720,5
732.31897,1278.71000,     10.71085,  1.12560,50.00000,50.00000,3.066769e-10,0.78720,5
732.42297,1278.71500,     10.71153,  1.12560,50.00000,50.00000,3.066769e-10,0.78720,5
732.53400,1278.72000,     10.71195,  1.12560,50.00000,50.00000,3.066769e-10,0.78720,5
732.63800,1278.72500,     10.71166,  1.12560,50.00000,50.00000,3.066769e-10,0.78720,5
732.74902,1278.73000,     10.71208,  1.12560,50.00000,50.00000,3.066769e-10,0.78720,5
732.85101,1278.73500,     10.71274,  1.12560,50.00000,50.00000,3.066769e-10,0.78720,5
732.95099,1278.74000,     10.71273,  1.12560,50.00000,50.00000,3.066769e-10,0.78720,5
733.05200,1278.74500,     10.71273,  1.12560,50.00000,50.00000,3.066769e-10,0.78720,5
733.15997,1278.75000,     10.71377,  1.12560,50.00000,50.00000,3.066769e-10,0.78720,5
733.27502,1278.75500,     10.71488,  1.12560,50.00000,50.00000,3.066769e-10,0.78720,5
733.37097,1278.76000,     10.71612,  1.12560,50.00000,50.00000,3.066769e-10,0.78720,5
733.47900,1278.76500,     10.71781,  1.12560,50.00000,50.00000,3.066769e-10,0.78720,5
733.58197,1278.77000,     10.71880,  1.12560,50.00000,50.00000,3.066769e-10,0.78720,5
733.68799,1278.77500,     10.71982,  1.12560,50.00000,50.00000,3.066769e-10,0.78720,5
733.78900,1278.78000,     10.72047,  1.12560,50.00000,50.00000,3.066769e-10,0.78720,5
733.89398,1278.78500,     10.72083,  1.12560,50.00000,50.00000,3.066769e-10,0.78720,5
733.99402,1278.79000,     10.72082,  1.12560,50.00000,50.00000,3.069610e-10,0.78719,5
734.10101,1278.79500,     10.71894,  1.12560,50.00000,50.00000,3.069610e-10,0.78719,5
734.20398,1278.80000,     10.71735,  1.12560,50.00000,50.00000,3.069610e-10,0.78719,5
734.31598,1278.80500,     10.71648,  1.11880,50.00000,50.00000,3.069610e-10,0.78719,5
734.40503,1278.81000,     10.71669,  1.11200,50.00000,50.00000,3.069610e-10,0.78719,5
734.51801,1278.81500,     10.71745,  1.09840,50.00000,50.00000,3.069610e-10,0.78719,5
734.62097,1278.82000,     10.71877,  1.09840,50.00000,50.00000,3.069610e-10,0.78719,5
734.72400,1278.82500,     10.71976,  1.09840,50.00000,50.00000,3.069610e-10,0.78719,5
734.83197,1278.83000,     10.72015,  1.09840,50.00000,50.00000,3.069610e-10,0.78719,5
734.93402,1278.83500,     10.72048,  1.09840,50.00000,50.00000,3.069610e-10,0.78719,5
735.03699,1278.84000,     10.72115,  1.09840,50.00000,50.00000,3.069610e-10,0.78719,5
735.13501,1278.84500,     10.72145,  1.09840,50.00000,50.00000,3.069610e-10,0.78719,5
735.24298,1278.85000,     10.72216,  1.09840,50.00000,50.00000,3.069610e-10,0.78719,5
735.34302,1278.85500,     10.72247,  1.09840,50.00000,50.00000,3.069610e-10,0.78719,5
735.44501,1278.86000,     10.72086,  1.09840,50.00000,50.00000,3.069610e-10,0.78719,5
735.55298,1278.86500,     10.71899,  1.09840,50.00000,50.00000,3.069610e-10,0.78719,5
735.65698,1278.87000,     10.71966,  1.09840,50.00000,50.00000,3.069610e-10,0.78719,5
735.75800,1278.87500,     10.72063,  1.09840,50.00000,50.00000,3.069610e-10,0.78719,5
735.86401,1278.88000,     10.72133,  1.09840,50.00000,50.00000,3.069610e-10,0.78719,5
735.95898,1278.88500,     10.72159,  1.09840,50.00000,50.00000,3.069610e-10,0.78719,5
736.06000,1278.89000,     10.72127,  1.09840,50.00000,50.00000,3.069610e-10,0.78719,5
736.16901,1278.89500,     10.72102,  1.09840,50.00000,50.00000,3.069610e-10,0.78719,5
736.27301,1278.90000,     10.71943,  1.09840,50.00000,50.00000,3.069610e-10,0.78719,5
736.36902,1278.90500,     10.71808,  1.09840,50.00000,50.00000,3.069610e-10,0.78719,5
736.47803,1278.91000,     10.71783,  1.09840,50.00000,50.00000,3.069610e-10,0.78719,5
736.57202,1278.91500,     10.71744,  1.09840,50.00000,50.00000,3.069610e-10,0.78719,5
736.68500,1278.92000,     10.71658,  1.09840,50.00000,50.00000,3.069610e-10,0.78719,5
