#EXPORTTYPE:                 ,DATA ALL                           
#FILE:                       ,2025_02_21_PS-F2-dynamic-1K.ngb-ss5
#FORMAT:                     ,NETZSCH5                           
#FTYPE:                      ,ASCII                              
#IDENTITY:                   ,PS-F2                              
#DECIMAL:                    ,POINT                              
#SEPARATOR:                  ,COMMA                              
#MTYPE:                      ,DSC                                
#INSTRUMENT:                 ,NETZSCH STA 449F5                  
#PROJECT:                    ,PS                                 
#DATE/TIME:                  ,2/21/2025 4:40:02 PM (UTC-5)       
#CORR. FILE:                 ,                                   
#TEMPCAL:                    ,13-11-2024 10:37                   
#SENSITIVITY:                ,28-06-2023 13:53                   
#LABORATORY:                 ,Tran/Aspuru                        
#OPERATOR:                   ,Stanley                            
#REMARK:                     ,                                   
#SAMPLE:                     ,PS-F2                              
#SAMPLE MASS /mg:            ,5.39                               
#MATERIAL:                   ,                                   
#REFERENCE:                  ,                                   
#REFERENCE MASS /mg:         ,0                                  
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                  
#SAMPLE CRUCIBLE MASS /mg:   ,0                                  
#REFERENCE CRUCIBLE MASS /mg:,0                                  
#DSC RANGE /‘V:              ,5000                               
#TG RANGE /mg:               ,35000                              
#TAU-R:                      ,---                                
#CORR. CODE:                 ,000                                
#EXO:                        ,-1                                 
#RANGE:                      ,20›C....800›C/0.0....20.0K/min     
#SEGMENT:                    ,S1-4/4                             
#SEG. 1:                     ,20›C/5.0(K/min)/100›C              
#SEG. 2:                     ,100›C/00:05/100›C                  
#SEG. 3:                     ,100›C/1.0(K/min)/400›C             
#SEG. 4:                     ,400›C/20.0(K/min)/800›C            

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
387.97501,309.26750,     -1.59892, 12.70204,50.00000,36.00000,1.947518e-10,0.86911,3
388.05399,309.33417,     -1.60291, 12.61614,50.00000,36.00000,1.947518e-10,0.86911,3
388.11099,309.40083,     -1.60544, 12.46698,50.00000,36.00000,1.953373e-10,0.86907,3
388.18100,309.46750,     -1.60921, 12.35362,50.00000,36.00000,1.953373e-10,0.86907,3
388.23599,309.53417,     -1.61155, 12.24045,50.00000,36.00000,1.953373e-10,0.86907,3
388.30301,309.60083,     -1.61531, 12.13544,50.00000,36.00000,1.950988e-10,0.86901,3
388.37000,309.66750,     -1.61928, 11.99889,50.00000,36.00000,1.950988e-10,0.86901,3
388.44601,309.73417,     -1.62266, 11.86679,50.00000,36.00000,1.958447e-10,0.86897,3
388.51300,309.80083,     -1.62502, 11.75343,50.00000,36.00000,1.958447e-10,0.86897,3
388.57300,309.86750,     -1.62958, 11.62115,50.00000,36.00000,1.958447e-10,0.86897,3
388.64499,309.93417,     -1.63155, 11.49109,50.00000,36.00000,1.956234e-10,0.86892,3
388.70599,310.00083,     -1.63490, 11.40705,50.00000,36.00000,1.956234e-10,0.86892,3
388.78201,310.06750,     -1.63909, 11.27477,50.00000,36.00000,1.952438e-10,0.86887,3
388.84201,310.13417,     -1.64225, 11.15733,50.00000,36.00000,1.952438e-10,0.86887,3
388.90500,310.20083,     -1.64581, 11.02709,50.00000,36.00000,1.952438e-10,0.86887,3
388.97299,310.26750,     -1.64898, 10.93265,50.00000,36.00000,1.954517e-10,0.86882,3
389.04501,310.33417,     -1.65155, 10.83191,50.00000,36.00000,1.954517e-10,0.86882,3
389.11200,310.40083,     -1.65392, 10.72913,50.00000,36.00000,1.955090e-10,0.86878,3
389.17200,310.46750,     -1.65687, 10.60946,50.00000,36.00000,1.955090e-10,0.86878,3
389.25201,310.53417,     -1.66027, 10.50872,50.00000,36.00000,1.951446e-10,0.86873,3
389.31201,310.60083,     -1.66363, 10.38479,50.00000,36.00000,1.951446e-10,0.86873,3
389.38400,310.66750,     -1.66741, 10.28831,50.00000,36.00000,1.951446e-10,0.86873,3
389.45200,310.73417,     -1.66998, 10.16660,50.00000,36.00000,1.951046e-10,0.86868,3
389.51501,310.80083,     -1.67335, 10.05955,50.00000,36.00000,1.951046e-10,0.86868,3
389.58200,310.86750,     -1.67652,  9.93785,50.00000,36.00000,1.950322e-10,0.86863,3
389.64700,310.93417,     -1.68130,  9.84750,50.00000,36.00000,1.950322e-10,0.86863,3
389.71701,311.00083,     -1.68347,  9.75102,50.00000,36.00000,1.950322e-10,0.86863,3
389.78400,311.06750,     -1.68806,  9.63562,50.00000,36.00000,1.953564e-10,0.86858,3
389.85101,311.13417,     -1.69063,  9.54731,50.00000,36.00000,1.953564e-10,0.86858,3
389.91800,311.20083,     -1.69381,  9.44026,50.00000,36.00000,1.952457e-10,0.86853,3
389.96799,311.26750,     -1.69715,  9.35436,50.00000,36.00000,1.952457e-10,0.86853,3
390.04199,311.33417,     -1.70215,  9.26605,50.00000,36.00000,1.952457e-10,0.86853,3
390.11499,311.40083,     -1.70393,  9.14657,50.00000,36.00000,1.950302e-10,0.86848,3
390.17599,311.46750,     -1.70831,  9.04991,50.00000,36.00000,1.950302e-10,0.86848,3
390.25201,311.53417,     -1.71151,  8.95121,50.00000,36.00000,1.950817e-10,0.86843,3
390.31900,311.60083,     -1.71307,  8.84638,50.00000,36.00000,1.950817e-10,0.86843,3
390.38901,311.66750,     -1.71767,  8.75826,50.00000,36.00000,1.950817e-10,0.86843,3
390.44101,311.73417,     -1.72102,  8.67625,50.00000,36.00000,1.948090e-10,0.86838,3
390.51700,311.80083,     -1.72543,  8.57774,50.00000,36.00000,1.948090e-10,0.86838,3
390.57999,311.86750,     -1.72820,  8.50204,50.00000,36.00000,1.956825e-10,0.86834,3
390.64401,311.93417,     -1.73077,  8.42022,50.00000,36.00000,1.956825e-10,0.86834,3
390.70999,312.00083,     -1.73637,  8.31521,50.00000,36.00000,1.956825e-10,0.86834,3
390.77200,312.06750,     -1.73954,  8.21447,50.00000,36.00000,1.952667e-10,0.86829,3
390.84201,312.13417,     -1.74173,  8.11596,50.00000,36.00000,1.952667e-10,0.86829,3
390.90900,312.20083,     -1.74632,  8.06141,50.00000,36.00000,1.955166e-10,0.86823,3
390.97800,312.26750,     -1.74871,  7.95213,50.00000,36.00000,1.955166e-10,0.86823,3
391.04300,312.33417,     -1.75027,  7.88089,50.00000,36.00000,1.956806e-10,0.86820,3
391.11700,312.40083,     -1.75448,  7.79685,50.00000,36.00000,1.956806e-10,0.86820,3
391.18100,312.46750,     -1.75807,  7.69610,50.00000,36.00000,1.956806e-10,0.86820,3
391.24799,312.53417,     -1.76085,  7.60167,50.00000,36.00000,1.954041e-10,0.86814,3
391.31201,312.60083,     -1.76383,  7.52616,50.00000,36.00000,1.954041e-10,0.86814,3
391.38101,312.66750,     -1.76783,  7.46104,50.00000,36.00000,1.949329e-10,0.86810,3
391.45300,312.73417,     -1.77002,  7.36865,50.00000,36.00000,1.949329e-10,0.86810,3
391.51999,312.80083,     -1.77402,  7.27217,50.00000,36.00000,1.949329e-10,0.86810,3
391.58600,312.86750,     -1.77660,  7.21132,50.00000,36.00000,1.954974e-10,0.86804,3
391.64700,312.93417,     -1.78038,  7.13989,50.00000,36.00000,1.954974e-10,0.86804,3
391.71500,313.00083,     -1.78499,  7.03915,50.00000,36.00000,1.948128e-10,0.86799,3
391.77802,313.06750,     -1.78737,  6.98237,50.00000,36.00000,1.948128e-10,0.86799,3
391.86401,313.13417,     -1.79141,  6.91317,50.00000,36.00000,1.948128e-10,0.86799,3
391.92200,313.20083,     -1.79337,  6.78942,50.00000,36.00000,1.948070e-10,0.86795,3
391.99100,313.26750,     -1.79616,  6.74731,50.00000,36.00000,1.948070e-10,0.86795,3
392.04999,313.33417,     -1.80015,  6.66976,50.00000,36.00000,1.958656e-10,0.86791,3
392.12100,313.40083,     -1.80356,  6.58794,50.00000,36.00000,1.958656e-10,0.86791,3
392.18799,313.46750,     -1.80796,  6.50390,50.00000,36.00000,1.958656e-10,0.86791,3
392.25000,313.53417,     -1.80973,  6.42616,50.00000,36.00000,1.951389e-10,0.86786,3
392.31900,313.60083,     -1.81334,  6.32764,50.00000,36.00000,1.951389e-10,0.86786,3
392.39099,313.66750,     -1.81776,  6.27087,50.00000,36.00000,1.955642e-10,0.86781,3
392.45901,313.73417,     -1.82076,  6.19963,50.00000,36.00000,1.955642e-10,0.86781,3
392.51700,313.80083,     -1.82515,  6.10297,50.00000,36.00000,1.955642e-10,0.86781,3
392.58801,313.86750,     -1.82876,  6.04638,50.00000,36.00000,1.958713e-10,0.86776,3
392.65302,313.93417,     -1.83337,  5.98757,50.00000,36.00000,1.958713e-10,0.86776,3
392.73300,314.00083,     -1.83681,  5.89109,50.00000,36.00000,1.954098e-10,0.86771,3
392.78699,314.06750,     -1.84139,  5.83006,50.00000,36.00000,1.954098e-10,0.86771,3
392.85501,314.13417,     -1.84561,  5.76716,50.00000,36.00000,1.954098e-10,0.86771,3
392.91800,314.20083,     -1.85002,  5.68534,50.00000,36.00000,1.950874e-10,0.86766,3
392.98901,314.26750,     -1.85323,  5.60353,50.00000,36.00000,1.950874e-10,0.86766,3
393.05899,314.33417,     -1.85624,  5.54267,50.00000,36.00000,1.955413e-10,0.86761,3
393.11801,314.40083,     -1.86124,  5.47124,50.00000,36.00000,1.955413e-10,0.86761,3
393.20099,314.46750,     -1.86368,  5.39573,50.00000,36.00000,1.952400e-10,0.86756,3
393.26199,314.53417,     -1.86808,  5.31596,50.00000,36.00000,1.952400e-10,0.86756,3
393.32101,314.60083,     -1.87167,  5.26549,50.00000,36.00000,1.952400e-10,0.86756,3
393.38501,314.66750,     -1.87548,  5.18794,50.00000,36.00000,1.955471e-10,0.86751,3
393.45801,314.73417,     -1.87992,  5.12486,50.00000,36.00000,1.955471e-10,0.86751,3
393.51901,314.80083,     -1.88352,  5.09332,50.00000,36.00000,1.953678e-10,0.86747,3
393.58600,314.86750,     -1.88713,  5.00742,50.00000,36.00000,1.953678e-10,0.86747,3
393.66000,314.93417,     -1.89178,  4.94638,50.00000,36.00000,1.953678e-10,0.86747,3
393.72900,315.00083,     -1.89661,  4.85195,50.00000,36.00000,1.958638e-10,0.86742,3
393.78699,315.06750,     -1.89818,  4.78701,50.00000,36.00000,1.958638e-10,0.86742,3
393.85699,315.13417,     -1.90281,  4.72820,50.00000,36.00000,1.961555e-10,0.86737,3
393.92099,315.20083,     -1.90622,  4.67570,50.00000,36.00000,1.961555e-10,0.86737,3
393.99399,315.26750,     -1.91087,  4.62115,50.00000,36.00000,1.961555e-10,0.86737,3
394.05301,315.33417,     -1.91528,  4.53933,50.00000,36.00000,1.951466e-10,0.86732,3
394.12100,315.40083,     -1.92072,  4.49944,50.00000,36.00000,1.951466e-10,0.86732,3
394.18701,315.46750,     -1.92373,  4.44267,50.00000,36.00000,1.959114e-10,0.86727,3
394.25601,315.53417,     -1.92797,  4.36920,50.00000,36.00000,1.959114e-10,0.86727,3
394.31900,315.60083,     -1.93218,  4.30204,50.00000,36.00000,1.956482e-10,0.86722,3
394.39600,315.66750,     -1.93603,  4.24119,50.00000,36.00000,1.956482e-10,0.86722,3
394.44800,315.73417,     -1.93942,  4.18460,50.00000,36.00000,1.956482e-10,0.86722,3
394.51300,315.80083,     -1.94384,  4.13210,50.00000,36.00000,1.956635e-10,0.86718,3
394.58301,315.86750,     -1.94849,  4.07959,50.00000,36.00000,1.956635e-10,0.86718,3
394.65500,315.93417,     -1.95030,  4.04601,50.00000,36.00000,1.951560e-10,0.86713,3
394.72800,316.00083,     -1.95354,  3.99147,50.00000,36.00000,1.951560e-10,0.86713,3
394.78400,316.06750,     -1.95774,  3.93692,50.00000,36.00000,1.951560e-10,0.86713,3
394.85501,316.13417,     -1.96057,  3.88237,50.00000,36.00000,1.956558e-10,0.86708,3
394.91800,316.20083,     -1.96378,  3.82356,50.00000,36.00000,1.956558e-10,0.86708,3
394.98801,316.26750,     -1.96701,  3.76475,50.00000,36.00000,1.961173e-10,0.86703,3
395.05399,316.33417,     -1.97104,  3.70816,50.00000,36.00000,1.961173e-10,0.86703,3
395.11600,316.40083,     -1.97425,  3.64935,50.00000,36.00000,1.961173e-10,0.86703,3
395.18100,316.46750,     -1.97685,  3.59685,50.00000,36.00000,1.951618e-10,0.86698,3
395.25000,316.53417,     -1.98069,  3.53803,50.00000,36.00000,1.951618e-10,0.86698,3
395.31601,316.60083,     -1.98330,  3.48553,50.00000,36.00000,1.952782e-10,0.86693,3
395.37799,316.66750,     -1.98753,  3.46048,50.00000,36.00000,1.952782e-10,0.86693,3
395.44699,316.73417,     -1.99117,  3.40371,50.00000,36.00000,1.952782e-10,0.86693,3
395.51599,316.80083,     -1.99359,  3.34712,50.00000,36.00000,1.952248e-10,0.86689,3
395.58899,316.86750,     -1.99663,  3.32189,50.00000,36.00000,1.952248e-10,0.86689,3
395.65500,316.93417,     -2.00046,  3.26512,50.00000,36.00000,1.963310e-10,0.86684,3
395.73001,317.00083,     -2.00452,  3.21280,50.00000,36.00000,1.963310e-10,0.86684,3
395.79001,317.06750,     -2.00814,  3.14972,50.00000,36.00000,1.952343e-10,0.86679,3
395.85800,317.13417,     -2.01198,  3.09091,50.00000,36.00000,1.952343e-10,0.86679,3
395.91501,317.20083,     -2.01620,  3.06586,50.00000,36.00000,1.952343e-10,0.86679,3
395.97400,317.26750,     -2.02063,  3.03432,50.00000,36.00000,1.955529e-10,0.86673,3
396.04999,317.33417,     -2.02225,  2.98609,50.00000,36.00000,1.955529e-10,0.86673,3
396.11600,317.40083,     -2.02609,  2.93154,50.00000,36.00000,1.954880e-10,0.86669,3
396.18301,317.46750,     -2.02932,  2.90427,50.00000,36.00000,1.954880e-10,0.86669,3
396.24301,317.53417,     -2.03416,  2.84750,50.00000,36.00000,1.954880e-10,0.86669,3
396.30600,317.60083,     -2.03637,  2.79091,50.00000,36.00000,1.959972e-10,0.86664,3
396.37299,317.66750,     -2.03940,  2.73414,50.00000,36.00000,1.959972e-10,0.86664,3
396.45001,317.73417,     -2.04286,  2.70891,50.00000,36.00000,1.953583e-10,0.86659,3
396.51999,317.80083,     -2.04509,  2.65863,50.00000,36.00000,1.953583e-10,0.86659,3
396.58401,317.86750,     -2.04872,  2.62505,50.00000,36.00000,1.953583e-10,0.86659,3
396.66101,317.93417,     -2.05158,  2.59981,50.00000,36.00000,1.950054e-10,0.86654,3
396.71399,318.00083,     -2.05478,  2.56827,50.00000,36.00000,1.950054e-10,0.86654,3
396.78500,318.06750,     -2.05803,  2.52226,50.00000,36.00000,1.960506e-10,0.86650,3
396.84601,318.13417,     -2.05962,  2.46549,50.00000,36.00000,1.960506e-10,0.86650,3
396.91400,318.20083,     -2.06367,  2.44026,50.00000,36.00000,1.960506e-10,0.86650,3
396.98499,318.26750,     -2.06672,  2.40037,50.00000,36.00000,1.947575e-10,0.86644,3
397.04800,318.33417,     -2.06873,  2.35640,50.00000,36.00000,1.947575e-10,0.86644,3
397.10199,318.40083,     -2.07356,  2.33748,50.00000,36.00000,1.963425e-10,0.86639,3
397.17599,318.46750,     -2.07478,  2.30390,50.00000,36.00000,1.963425e-10,0.86639,3
397.25000,318.53417,     -2.07743,  2.24935,50.00000,36.00000,1.963425e-10,0.86639,3
397.32101,318.60083,     -2.07966,  2.19481,50.00000,36.00000,1.952935e-10,0.86635,3
397.38599,318.66750,     -2.08372,  2.16957,50.00000,36.00000,1.952935e-10,0.86635,3
397.45200,318.73417,     -2.08655,  2.14434,50.00000,36.00000,1.954765e-10,0.86630,3
397.50201,318.80083,     -2.09056,  2.09406,50.00000,36.00000,1.954765e-10,0.86630,3
397.57001,318.86750,     -2.09075,  2.06883,50.00000,36.00000,1.963788e-10,0.86625,3
397.64499,318.93417,     -2.09381,  2.04156,50.00000,36.00000,1.963788e-10,0.86625,3
397.71500,319.00083,     -2.09666,  2.01633,50.00000,36.00000,1.963788e-10,0.86625,3
397.77100,319.06750,     -2.09946,  1.99109,50.00000,36.00000,1.954651e-10,0.86620,3
397.84500,319.13417,     -2.10150,  1.93451,50.00000,36.00000,1.954651e-10,0.86620,3
397.91101,319.20083,     -2.10312,  1.90928,50.00000,36.00000,1.956253e-10,0.86615,3
397.97198,319.26750,     -2.10757,  1.88404,50.00000,36.00000,1.956253e-10,0.86615,3
398.04700,319.33417,     -2.10839,  1.85900,50.00000,36.00000,1.956253e-10,0.86615,3
398.11200,319.40083,     -2.11082,  1.80649,50.00000,36.00000,1.954441e-10,0.86609,3
398.18201,319.46750,     -2.11346,  1.78126,50.00000,36.00000,1.954441e-10,0.86609,3
398.27301,319.53417,     -2.11719,  1.75603,50.00000,36.00000,1.949825e-10,0.86606,3
398.31400,319.60083,     -2.11751,  1.73080,50.00000,36.00000,1.949825e-10,0.86606,3
398.38300,319.66750,     -2.12096,  1.70575,50.00000,36.00000,1.949825e-10,0.86606,3
398.44601,319.73417,     -2.12359,  1.65529,50.00000,36.00000,1.958942e-10,0.86600,3
398.50500,319.80083,     -2.12641,  1.63006,50.00000,36.00000,1.958942e-10,0.86600,3
398.57599,319.86750,     -2.12804,  1.60501,50.00000,36.00000,1.956349e-10,0.86596,3
398.63699,319.93417,     -2.13148,  1.57978,50.00000,36.00000,1.956349e-10,0.86596,3
398.70999,320.00083,     -2.13414,  1.55455,50.00000,36.00000,1.956349e-10,0.86596,3
398.77200,320.06750,     -2.13574,  1.52931,50.00000,36.00000,1.954326e-10,0.86590,3
398.84299,320.13417,     -2.13778,  1.49165,50.00000,36.00000,1.954326e-10,0.86590,3
398.90701,320.20083,     -2.14082,  1.46011,50.00000,36.00000,1.950798e-10,0.86586,3
398.96701,320.26750,     -2.14161,  1.45380,50.00000,36.00000,1.950798e-10,0.86586,3
399.04099,320.33417,     -2.14447,  1.41596,50.00000,36.00000,1.961155e-10,0.86580,3
399.10199,320.40083,     -2.14628,  1.40334,50.00000,36.00000,1.961155e-10,0.86580,3
399.17599,320.46750,     -2.14853,  1.35102,50.00000,36.00000,1.961155e-10,0.86580,3
399.23700,320.53417,     -2.15116,  1.32579,50.00000,36.00000,1.952725e-10,0.86575,3
399.31400,320.60083,     -2.15342,  1.30056,50.00000,36.00000,1.952725e-10,0.86575,3
399.36600,320.66750,     -2.15460,  1.27328,50.00000,36.00000,1.952858e-10,0.86571,3
399.44199,320.73417,     -2.15727,  1.24805,50.00000,36.00000,1.952858e-10,0.86571,3
399.51700,320.80083,     -2.15871,  1.22301,50.00000,36.00000,1.952858e-10,0.86571,3
399.57199,320.86750,     -2.16132,  1.19777,50.00000,36.00000,1.957932e-10,0.86566,3
399.64001,320.93417,     -2.16335,  1.19777,50.00000,36.00000,1.957932e-10,0.86566,3
399.63800,320.93917,     -2.16376,  1.17254,50.00000,36.00000,1.957932e-10,0.86566,4
399.64301,320.94417,     -2.16357,  1.17254,50.00000,36.00000,1.957932e-10,0.86566,4
399.64700,320.94917,     -2.16358,  1.17254,50.00000,36.00000,1.957932e-10,0.86566,4
399.65500,320.95417,     -2.16401,  1.17254,50.00000,36.00000,1.957932e-10,0.86566,4
399.66699,320.95917,     -2.16445,  1.17254,50.00000,36.00000,1.957932e-10,0.86566,4
399.66501,320.96417,     -2.16424,  1.17254,50.00000,36.00000,1.957932e-10,0.86566,4
399.67801,320.96917,     -2.16428,  1.15993,50.00000,36.00000,1.957932e-10,0.86566,4
399.67499,320.97417,     -2.16488,  1.15362,50.00000,36.00000,1.957932e-10,0.86566,4
399.68900,320.97917,     -2.16574,  1.14731,50.00000,36.00000,1.952705e-10,0.86561,4
399.69400,320.98417,     -2.16555,  1.14731,50.00000,36.00000,1.952705e-10,0.86561,4
399.68799,320.98917,     -2.16554,  1.14731,50.00000,36.00000,1.952705e-10,0.86561,4
399.70099,320.99417,     -2.16557,  1.14731,50.00000,36.00000,1.952705e-10,0.86561,4
399.70801,320.99917,     -2.16498,  1.14731,50.00000,36.00000,1.952705e-10,0.86561,4
399.71899,321.00417,     -2.16460,  1.14731,50.00000,36.00000,1.952705e-10,0.86561,4
399.72601,321.00917,     -2.16401,  1.14731,50.00000,36.00000,1.952705e-10,0.86561,4
399.73801,321.01417,     -2.16323,  1.14731,50.00000,36.00000,1.952705e-10,0.86561,4
399.73599,321.01917,     -2.16138,  1.14731,50.00000,36.00000,1.952705e-10,0.86561,4
399.74100,321.02417,     -2.15854,  1.14731,50.00000,36.00000,1.952705e-10,0.86561,4
399.76099,321.02917,     -2.15655,  1.14731,50.00000,36.00000,1.952705e-10,0.86561,4
399.77899,321.03417,     -2.15415,  1.14100,50.00000,36.00000,1.952705e-10,0.86561,4
399.77701,321.03917,     -2.14986,  1.12839,50.00000,36.00000,1.952705e-10,0.86561,4
399.78500,321.04417,     -2.14743,  1.12226,50.00000,36.00000,1.952705e-10,0.86561,4
399.80200,321.04917,     -2.14421,  1.12226,50.00000,36.00000,1.952705e-10,0.86561,4
399.81000,321.05417,     -2.13953,  1.12226,50.00000,36.00000,1.952705e-10,0.86561,4
399.81900,321.05917,     -2.13506,  1.12226,50.00000,36.00000,1.952705e-10,0.86561,4
399.83401,321.06417,     -2.13040,  1.12226,50.00000,36.00000,1.952705e-10,0.86561,4
399.84201,321.06917,     -2.12491,  1.12226,50.00000,36.00000,1.952705e-10,0.86561,4
399.86099,321.07417,     -2.11843,  1.12226,50.00000,36.00000,1.952705e-10,0.86561,4
399.87201,321.07917,     -2.11192,  1.12226,50.00000,36.00000,1.952705e-10,0.86561,4
399.88800,321.08417,     -2.10522,  1.12226,50.00000,36.00000,1.952705e-10,0.86561,4
399.90302,321.08917,     -2.09831,  1.12226,50.00000,36.00000,1.952705e-10,0.86561,4
399.91800,321.09417,     -2.09100,  1.12226,50.00000,36.00000,1.952705e-10,0.86561,4
399.93201,321.09917,     -2.08286,  1.12226,50.00000,36.00000,1.952705e-10,0.86561,4
399.94501,321.10417,     -2.07391,  1.12226,50.00000,36.00000,1.952705e-10,0.86561,4
399.96500,321.10917,     -2.06456,  1.12226,50.00000,36.00000,1.952705e-10,0.86561,4
399.97601,321.11417,     -2.05499,  1.12226,50.00000,36.00000,1.952705e-10,0.86561,4
399.99100,321.11917,     -2.04501,  1.12226,50.00000,36.00000,1.952705e-10,0.86561,4
400.01599,321.12417,     -2.03445,  1.12226,50.00000,36.00000,1.952705e-10,0.86561,4
400.04401,321.12917,     -2.02329,  1.12226,50.00000,36.00000,1.952705e-10,0.86561,4
400.06201,321.13417,     -2.01107,  1.12226,50.00000,36.00000,1.952705e-10,0.86561,4
400.07901,321.13917,     -1.99906,  1.12226,50.00000,36.00000,1.952705e-10,0.86561,4
400.09900,321.14417,     -1.98685,  1.12226,50.00000,36.00000,1.954651e-10,0.86556,4
400.12201,321.14917,     -1.97424,  1.12226,50.00000,36.00000,1.954651e-10,0.86556,4
400.14600,321.15417,     -1.96040,  1.12226,50.00000,36.00000,1.954651e-10,0.86556,4
400.17200,321.15917,     -1.94534,  1.12226,50.00000,36.00000,1.954651e-10,0.86556,4
400.19000,321.16417,     -1.93169,  1.12226,50.00000,36.00000,1.954651e-10,0.86556,4
400.22198,321.16917,     -1.91685,  1.12226,50.00000,36.00000,1.954651e-10,0.86556,4
400.24399,321.17417,     -1.90055,  1.12226,50.00000,36.00000,1.954651e-10,0.86556,4
400.27399,321.17917,     -1.88447,  1.12226,50.00000,36.00000,1.954651e-10,0.86556,4
400.29099,321.18417,     -1.86857,  1.12226,50.00000,36.00000,1.954651e-10,0.86556,4
400.32199,321.18917,     -1.85311,  1.12226,50.00000,36.00000,1.954651e-10,0.86556,4
400.35001,321.19417,     -1.83702,  1.12226,50.00000,36.00000,1.954651e-10,0.86556,4
400.38300,321.19917,     -1.81809,  1.12226,50.00000,36.00000,1.954651e-10,0.86556,4
400.40399,321.20417,     -1.79973,  1.12226,50.00000,36.00000,1.954651e-10,0.86556,4
400.43201,321.20917,     -1.78160,  1.12226,50.00000,36.00000,1.954651e-10,0.86556,4
400.47198,321.21417,     -1.76227,  1.12226,50.00000,36.00000,1.954651e-10,0.86556,4
400.50000,321.21917,     -1.74188,  1.12226,50.00000,36.00000,1.954651e-10,0.86556,4
400.53699,321.22417,     -1.72131,  1.12226,50.00000,36.00000,1.954651e-10,0.86556,4
400.56299,321.22917,     -1.70092,  1.12226,50.00000,36.00000,1.954651e-10,0.86556,4
400.60199,321.23417,     -1.68055,  1.12226,50.00000,36.00000,1.954651e-10,0.86556,4
400.63501,321.23917,     -1.65812,  1.13469,50.00000,36.00000,1.954651e-10,0.86556,4
400.67200,321.24417,     -1.63632,  1.14100,50.00000,36.00000,1.954651e-10,0.86556,4
400.70801,321.24917,     -1.61451,  1.14731,50.00000,36.00000,1.954651e-10,0.86556,4
400.73700,321.25417,     -1.59207,  1.14731,50.00000,36.00000,1.954651e-10,0.86556,4
400.78299,321.25917,     -1.56925,  1.14731,50.00000,36.00000,1.954651e-10,0.86556,4
400.81299,321.26417,     -1.54640,  1.14731,50.00000,36.00000,1.954651e-10,0.86556,4
400.85901,321.26917,     -1.52337,  1.14731,50.00000,36.00000,1.954651e-10,0.86556,4
400.89301,321.27417,     -1.49868,  1.14731,50.00000,36.00000,1.954651e-10,0.86556,4
400.92999,321.27917,     -1.47379,  1.14731,50.00000,36.00000,1.954651e-10,0.86556,4
400.98499,321.28417,     -1.44873,  1.14731,50.00000,36.00000,1.954651e-10,0.86556,4
401.02301,321.28917,     -1.42158,  1.14731,50.00000,36.00000,1.954651e-10,0.86556,4
401.04999,321.29417,     -1.39543,  1.14731,50.00000,36.00000,1.954651e-10,0.86556,4
401.09900,321.29917,     -1.36912,  1.14731,50.00000,36.00000,1.954651e-10,0.86556,4
401.14801,321.30417,     -1.34199,  1.14731,50.00000,36.00000,1.954651e-10,0.86556,4
401.19699,321.30917,     -1.31464,  1.15362,50.00000,36.00000,1.953811e-10,0.86552,4
401.23401,321.31417,     -1.28728,  1.15993,50.00000,36.00000,1.953811e-10,0.86552,4
